Date,EQY_DVD_YLD_12M
2006-05-09,0.6606
2006-05-10,0.6654
2006-05-11,0.6696
2006-05-12,0.6673
2006-05-15,0.6721
2006-05-16,0.6757
2006-05-17,0.6933
2006-05-18,0.7063
2006-05-19,0.6991
2006-05-22,0.7103
2006-05-23,0.7253
2006-05-24,0.7239
2006-05-25,0.7246
2006-05-26,0.7203
2006-05-30,0.7407
2006-05-31,0.731
2006-06-01,0.7148
2006-06-02,0.7231
2006-06-05,0.7404
2006-06-06,0.7453
2006-06-07,0.7478
2006-06-08,0.7752
2006-06-09,0.7515
2006-06-12,0.777
2006-06-13,0.7934
2006-06-14,0.7714
2006-06-15,0.7415
2006-06-16,0.7453
2006-06-19,0.7493
2006-06-20,0.7502
2006-06-21,0.738
2006-06-22,0.7396
2006-06-23,0.7362
2006-06-26,0.7398
2006-06-27,0.7455
2006-06-28,0.744
2006-06-29,0.722
2006-06-30,0.7143
2006-07-03,0.7174
2006-07-05,0.7314
2006-07-06,0.7264
2006-07-07,0.7511
2006-07-10,0.7583
2006-07-11,0.7457
2006-07-12,0.762
2006-07-13,0.8203
2006-07-14,0.8453
2006-07-17,0.8525
2006-07-18,0.8453
2006-07-19,0.8354
2006-07-20,0.9061
2006-07-21,0.9214
2006-07-24,0.8961
2006-07-25,0.8633
2006-07-26,0.9357
2006-07-27,0.9396
2006-07-28,0.9231
2006-07-31,0.9271
2006-08-01,0.9325
2006-08-02,0.9234
2006-08-03,0.902
2006-08-04,0.9191
2006-08-07,0.939
2006-08-08,0.9325
2006-08-09,0.9479
2006-08-10,0.9279
2006-08-11,0.9506
2006-08-14,0.9503
2006-08-15,0.9355
2006-08-16,0.9242
2006-08-17,0.9141
2006-08-18,0.9146
2006-08-21,0.9288
2006-08-22,0.9467
2006-08-23,0.9981
2006-08-24,1.0248
2006-08-25,1.0167
2006-08-28,1.0108
2006-08-29,1.0098
2006-08-30,0.9949
2006-08-31,1.0019
2006-09-01,0.9813
2006-09-05,0.9885
2006-09-06,1.0134
2006-09-07,1.0265
2006-09-08,1.0191
2006-09-11,1.0316
2006-09-12,0.9926
2006-09-13,0.9691
2006-09-14,0.9718
2006-09-15,0.9684
2006-09-18,0.9518
2006-09-19,0.9627
2006-09-20,0.94
2006-09-21,0.9536
2006-09-22,0.9684
2006-09-25,0.9627
2006-09-26,0.9568
2006-09-27,0.9474
2006-09-28,0.9014
2006-09-29,0.9126
2006-10-02,0.9169
2006-10-03,0.929
2006-10-04,0.8999
2006-10-05,0.8949
2006-10-06,0.9099
2006-10-09,0.9012
2006-10-10,0.9112
2006-10-11,0.9064
2006-10-12,0.8824
2006-10-13,0.8822
2006-10-16,0.8599
2006-10-17,0.8507
2006-10-18,0.8514
2006-10-19,0.8559
2006-10-20,0.8792
2006-10-23,0.8428
2006-10-24,0.8449
2006-10-25,0.8278
2006-10-26,0.8275
2006-10-27,0.8445
2006-10-30,0.8293
2006-10-31,0.8482
2006-11-01,0.8638
2006-11-02,0.8514
2006-11-03,0.8507
2006-11-06,0.8484
2006-11-07,0.8315
2006-11-08,0.8311
2006-11-09,0.839
2006-11-10,0.8381
2006-11-13,0.8318
2006-11-14,0.8251
2006-11-15,0.8031
2006-11-16,0.8067
2006-11-17,0.7981
2006-11-20,0.8271
2006-11-21,0.8235
2006-11-22,0.8145
2006-11-24,0.8201
2006-11-27,0.8457
2006-11-28,0.843
2006-11-29,0.8353
2006-11-30,0.8292
2006-12-01,0.8486
2006-12-04,0.8333
2006-12-05,0.8484
2006-12-06,0.8443
2006-12-07,0.8421
2006-12-08,0.8542
2006-12-11,0.845
2006-12-12,0.8572
2006-12-13,0.852
2006-12-14,0.843
2006-12-15,0.8529
2006-12-18,0.8639
2006-12-19,0.8595
2006-12-20,0.8625
2006-12-21,0.8574
2006-12-22,0.8609
2006-12-26,0.8574
2006-12-27,0.8558
2006-12-28,0.8561
2006-12-29,0.8621
2007-01-03,0.8262
2007-01-04,0.8233
2007-01-05,0.8333
2007-01-08,0.8316
2007-01-09,0.8452
2007-01-10,0.839
2007-01-11,0.822
2007-01-12,0.8275
2007-01-16,0.8397
2007-01-17,0.839
2007-01-18,0.8595
2007-01-19,0.8602
2007-01-22,0.8386
2007-01-23,0.7899
2007-01-24,0.7767
2007-01-25,0.7911
2007-01-26,0.8048
2007-01-29,0.7974
2007-01-30,0.801
2007-01-31,0.7862
2007-02-01,0.7759
2007-02-02,0.7709
2007-02-05,0.7784
2007-02-06,0.7741
2007-02-07,0.7773
2007-02-08,0.7735
2007-02-09,0.787
2007-02-12,0.795
2007-02-13,0.7835
2007-02-14,0.7743
2007-02-15,0.7759
2007-02-16,0.7724
2007-02-20,0.7771
2007-02-21,0.7741
2007-02-22,0.8169
2007-02-23,0.8183
2007-02-26,0.8248
2007-02-27,0.8597
2007-02-28,0.8702
2007-03-01,0.8801
2007-03-02,0.8992
2007-03-05,0.9084
2007-03-06,0.8845
2007-03-07,0.8866
2007-03-08,0.8806
2007-03-09,0.8915
2007-03-12,0.9069
2007-03-13,0.9416
2007-03-14,0.931
2007-03-15,0.9252
2007-03-16,0.9135
2007-03-19,0.8985
2007-03-20,0.8978
2007-03-21,0.8756
2007-03-22,0.8747
2007-03-23,0.8767
2007-03-26,0.8801
2007-03-27,0.8808
2007-03-28,0.8831
2007-03-29,0.9159
2007-03-30,0.9187
2007-04-02,0.9197
2007-04-03,0.9062
2007-04-04,0.9594
2007-04-05,0.9591
2007-04-09,0.9583
2007-04-10,0.946
2007-04-11,0.9537
2007-04-12,0.9328
2007-04-13,0.9379
2007-04-16,0.9229
2007-04-17,0.9202
2007-04-18,0.915
2007-04-19,0.911
2007-04-20,0.9997
2007-04-23,1.025
2007-04-24,1.0171
2007-04-25,0.9968
2007-04-26,0.9979
2007-04-27,0.993
2007-04-30,1.021
2007-05-01,1.0183
2007-05-02,1.0056
2007-05-03,0.9875
2007-05-04,0.9933
2007-05-07,0.991
2007-05-08,0.9855
2007-05-09,0.9784
2007-05-10,0.9855
2007-05-11,0.9714
2007-05-14,0.9784
2007-05-15,0.9841
2007-05-16,0.9684
2007-05-17,0.9798
2007-05-18,0.9723
2007-05-21,0.9712
2007-05-22,0.9753
2007-05-23,1.039
2007-05-24,1.0554
2007-05-25,1.0468
2007-05-29,1.0598
2007-05-30,1.0351
2007-05-31,1.0245
2007-06-01,1.0161
2007-06-04,1.0098
2007-06-05,1.0277
2007-06-06,1.0336
2007-06-07,1.0357
2007-06-08,1.0107
2007-06-11,1.021
2007-06-12,1.0315
2007-06-13,1.0164
2007-06-14,1.0178
2007-06-15,1.0138
2007-06-18,1.007
2007-06-19,1.0025
2007-06-20,1.0025
2007-06-21,0.9887
2007-06-22,0.9931
2007-06-25,0.9898
2007-06-26,0.9863
2007-06-27,0.9804
2007-06-28,0.9722
2007-06-29,0.9863
2007-07-02,0.9719
2007-07-03,0.9685
2007-07-05,0.9727
2007-07-06,0.969
2007-07-09,0.9559
2007-07-10,0.969
2007-07-11,0.9644
2007-07-12,0.9486
2007-07-13,0.9466
2007-07-16,0.9519
2007-07-17,0.9516
2007-07-18,0.9562
2007-07-19,0.9479
2007-07-20,0.9514
2007-07-23,0.9564
2007-07-24,0.9975
2007-07-25,0.9931
2007-07-26,1.0167
2007-07-27,1.0408
2007-07-30,1.0402
2007-07-31,1.0591
2007-08-01,1.0486
2007-08-02,1.0456
2007-08-03,1.0798
2007-08-06,1.0657
2007-08-07,1.0714
2007-08-08,1.0557
2007-08-09,1.1074
2007-08-10,1.061
2007-08-13,1.0896
2007-08-14,1.0956
2007-08-15,1.1400000000000001
2007-08-16,1.1307
2007-08-17,1.1159
2007-08-20,1.1222
2007-08-21,1.1156
2007-08-22,1.1823
2007-08-23,1.1875
2007-08-24,1.1685
2007-08-27,1.1879
2007-08-28,1.2133
2007-08-29,1.1816
2007-08-30,1.1871
2007-08-31,1.1897
2007-09-04,1.2137
2007-09-05,1.2488
2007-09-06,1.2286
2007-09-07,1.2667
2007-09-10,1.2730000000000001
2007-09-11,1.2608
2007-09-12,1.262
2007-09-13,1.2511999999999999
2007-09-14,1.2447
2007-09-17,1.2675
2007-09-18,1.2172
2007-09-19,1.1879
2007-09-20,1.2314
2007-09-21,1.2306
2007-09-24,1.2511999999999999
2007-09-25,1.2362
2007-09-26,1.2908
2007-09-27,1.2696
2007-09-28,1.2726
2007-10-01,1.2479
2007-10-02,1.2382
2007-10-03,1.2254
2007-10-04,1.2294
2007-10-05,1.1628
2007-10-08,1.1772
2007-10-09,1.1682
2007-10-10,1.1886
2007-10-11,1.1886
2007-10-12,1.1912
2007-10-15,1.2083
2007-10-16,1.2037
2007-10-17,1.1853
2007-10-18,1.1707
2007-10-19,1.2459
2007-10-22,1.2579
2007-10-23,1.2459
2007-10-24,1.2583
2007-10-25,1.2692
2007-10-26,1.2692
2007-10-29,1.279
2007-10-30,1.276
2007-10-31,1.2629000000000001
2007-11-01,1.2864
2007-11-02,1.2991
2007-11-05,1.3213
2007-11-06,1.3287
2007-11-07,1.3788
2007-11-08,1.3625
2007-11-09,1.3991
2007-11-12,1.4184
2007-11-13,1.4007
2007-11-14,1.419
2007-11-15,1.4565000000000001
2007-11-16,1.4746000000000001
2007-11-19,1.505
2007-11-20,1.4774
2007-11-21,1.611
2007-11-23,1.5699
2007-11-26,1.6188
2007-11-27,1.6273
2007-11-28,1.5613000000000001
2007-11-29,1.5444
2007-11-30,1.4837
2007-12-03,1.5943
2007-12-04,1.5955
2007-12-05,1.5534
2007-12-06,1.5175
2007-12-07,1.4898
2007-12-10,1.4787
2007-12-11,1.5295999999999998
2007-12-12,1.4969999999999999
2007-12-13,1.5588
2007-12-14,1.5754000000000001
2007-12-17,1.5994000000000002
2007-12-18,1.5886
2007-12-19,1.5455999999999999
2007-12-20,1.5232
2007-12-21,1.487
2007-12-24,1.454
2007-12-26,1.476
2007-12-27,1.4842
2007-12-28,1.454
2007-12-31,1.4793
2008-01-02,1.5649
2008-01-03,1.6287
2008-01-04,1.6701000000000001
2008-01-07,1.6681
2008-01-08,1.7361
2008-01-09,1.7241
2008-01-10,1.6871
2008-01-11,1.6878
2008-01-14,1.6488
2008-01-15,1.6956
2008-01-16,1.7138
2008-01-17,1.7936999999999999
2008-01-18,1.8051
2008-01-22,1.7833
2008-01-23,1.7029
2008-01-24,1.6577
2008-01-25,1.7153
2008-01-28,1.6393
2008-01-29,1.6097000000000001
2008-01-30,1.4296
2008-01-31,1.4399
2008-02-01,1.4551
2008-02-04,1.487
2008-02-05,1.5504
2008-02-06,1.5462
2008-02-07,1.5291000000000001
2008-02-08,1.5455999999999999
2008-02-11,1.5588
2008-02-12,1.554
2008-02-13,1.5106000000000002
2008-02-14,1.5238
2008-02-15,1.5379
2008-02-19,1.5564
2008-02-20,1.5326
2008-02-21,1.5977999999999999
2008-02-22,1.5861
2008-02-25,1.5583
2008-02-26,1.4807000000000001
2008-02-27,1.4653
2008-02-28,1.4936
2008-02-29,1.5213
2008-03-03,1.5362
2008-03-04,1.5436999999999999
2008-03-05,1.5513
2008-03-06,1.6231
2008-03-07,1.6613
2008-03-10,1.6872
2008-03-11,1.5873
2008-03-12,1.6028
2008-03-13,1.5984
2008-03-14,1.6322
2008-03-17,1.6768999999999998
2008-03-18,1.5891
2008-03-19,1.6296
2008-03-20,1.6097000000000001
2008-03-24,1.5112
2008-03-25,1.5202
2008-03-26,1.5554000000000001
2008-03-27,1.5691000000000002
2008-03-28,1.5806
2008-03-31,1.5929
2008-04-01,1.5583
2008-04-02,1.5589
2008-04-03,1.5745
2008-04-04,1.5848
2008-04-07,1.5977999999999999
2008-04-08,1.6282999999999999
2008-04-09,1.6625999999999999
2008-04-10,1.6824
2008-04-11,1.7447
2008-04-14,1.7484
2008-04-15,1.7328999999999999
2008-04-16,1.7034
2008-04-17,1.7126000000000001
2008-04-18,1.6921
2008-04-21,1.697
2008-04-22,1.7126000000000001
2008-04-23,1.7627000000000002
2008-04-24,1.7402
2008-04-25,1.7425000000000002
2008-04-28,1.7263
2008-04-29,1.702
2008-04-30,1.73
2008-05-01,1.6817
2008-05-02,1.6400000000000001
2008-05-05,1.6673
2008-05-06,1.6747999999999998
2008-05-07,1.6817
2008-05-08,1.6942
2008-05-09,1.6735
2008-05-12,1.6231
2008-05-13,1.6206
2008-05-14,1.6040999999999999
2008-05-15,1.5984
2008-05-16,1.6154
2008-05-19,1.6129
2008-05-20,1.6322
2008-05-21,1.7032
2008-05-22,1.7713999999999999
2008-05-23,1.7631999999999999
2008-05-27,1.7427000000000001
2008-05-28,1.7478
2008-05-29,1.7066
2008-05-30,1.7086999999999999
2008-06-02,1.7025000000000001
2008-06-03,1.6942
2008-06-04,1.6787
2008-06-05,1.6516
2008-06-06,1.7059
2008-06-09,1.7107999999999999
2008-06-10,1.6963
2008-06-11,1.7311999999999999
2008-06-12,1.7227000000000001
2008-06-13,1.6627
2008-06-16,1.6516
2008-06-17,1.6693
2008-06-18,1.6726
2008-06-19,1.6292
2008-06-20,1.6673
2008-06-23,1.6800000000000002
2008-06-24,1.7290999999999999
2008-06-25,1.6942
2008-06-26,1.7631999999999999
2008-06-27,1.7744
2008-06-30,1.7522
2008-07-01,1.7581
2008-07-02,1.8373
2008-07-03,1.8692
2008-07-07,1.8767
2008-07-08,1.8542999999999998
2008-07-09,1.8876
2008-07-10,1.8357
2008-07-11,1.8205
2008-07-14,1.8397000000000001
2008-07-15,1.865
2008-07-16,1.7774
2008-07-17,1.7377
2008-07-18,1.7812000000000001
2008-07-21,1.7856999999999998
2008-07-22,1.7888
2008-07-23,1.7566000000000002
2008-07-24,1.6235
2008-07-25,1.6588
2008-07-28,1.697
2008-07-29,1.6471
2008-07-30,1.6061
2008-07-31,1.6606999999999998
2008-08-01,1.6503
2008-08-04,1.678
2008-08-05,1.597
2008-08-06,1.6129
2008-08-07,1.6298
2008-08-08,1.5602
2008-08-11,1.5119
2008-08-12,1.5533000000000001
2008-08-13,1.5441
2008-08-14,1.5119
2008-08-15,1.4836
2008-08-18,1.5813000000000001
2008-08-19,1.6173
2008-08-20,1.616
2008-08-21,1.6654
2008-08-22,1.6412
2008-08-25,1.6777
2008-08-26,1.6764000000000001
2008-08-27,1.6622
2008-08-28,1.6564
2008-08-29,1.6797
2008-09-02,1.6673
2008-09-03,1.6469
2008-09-04,1.7227999999999999
2008-09-05,1.7138
2008-09-08,1.6654
2008-09-09,1.6488
2008-09-10,1.6627999999999998
2008-09-11,1.6437
2008-09-12,1.6111
2008-09-15,1.7077
2008-09-16,1.7063000000000001
2008-09-17,1.8128
2008-09-18,1.6803
2008-09-19,1.5281
2008-09-22,1.6319
2008-09-23,1.657
2008-09-24,1.657
2008-09-25,1.6738
2008-09-26,1.6869
2008-09-29,1.855
2008-09-30,1.7374
2008-10-01,1.8044
2008-10-02,1.9457
2008-10-03,2.0131
2008-10-06,2.0428
2008-10-07,2.1256
2008-10-08,2.1266
2008-10-09,2.3281
2008-10-10,2.1761
2008-10-13,2.0945
2008-10-14,2.1728
2008-10-15,2.4049
2008-10-16,2.3007
2008-10-17,2.3081
2008-10-20,2.1619
2008-10-21,2.297
2008-10-22,2.4840999999999998
2008-10-23,2.6236
2008-10-24,2.725
2008-10-27,2.6959
2008-10-28,2.4827
2008-10-29,2.4942
2008-10-30,2.3562
2008-10-31,2.2787
2008-11-03,2.2396
2008-11-04,2.1446
2008-11-05,2.2885
2008-11-06,2.409
2008-11-07,2.3523
2008-11-10,2.3902
2008-11-11,2.3902
2008-11-12,2.4827
2008-11-13,2.2361
2008-11-14,2.4144
2008-11-17,2.4022
2008-11-18,2.3472
2008-11-19,2.4515000000000002
2008-11-20,2.581
2008-11-21,2.407
2008-11-24,2.372
2008-11-25,2.3134
2008-11-26,2.1825
2008-11-28,2.1063
2008-12-01,2.3268
2008-12-02,2.2657
2008-12-03,2.2506
2008-12-04,2.3355
2008-12-05,2.2011
2008-12-08,2.2645
2008-12-09,2.2989
2008-12-10,2.2278000000000002
2008-12-11,2.4031000000000002
2008-12-12,2.4163
2008-12-15,2.4485
2008-12-16,2.2917
2008-12-17,2.2438
2008-12-18,2.2564
2008-12-19,2.2189
2008-12-22,2.3492
2008-12-23,2.3305
2008-12-24,2.3219
2008-12-26,2.2845
2008-12-29,2.2989
2008-12-30,2.2
2008-12-31,2.1134
2009-01-02,2.0609
2009-01-05,2.1318
2009-01-06,2.1246
2009-01-07,2.2403
2009-01-08,2.2369
2009-01-09,2.2977
2009-01-12,2.3442
2009-01-13,2.3121
2009-01-14,2.4472
2009-01-15,2.3643
2009-01-16,2.3656
2009-01-20,2.5071
2009-01-21,2.4458
2009-01-22,2.51
2009-01-23,2.5302
2009-01-26,2.4986
2009-01-27,2.4256
2009-01-28,2.3874
2009-01-29,2.5686
2009-01-30,2.5959
2009-02-02,2.678
2009-02-03,2.5898
2009-02-04,2.6128
2009-02-05,2.5172
2009-02-06,2.4149
2009-02-09,2.4283
2009-02-10,2.5316
2009-02-11,2.5143
2009-02-12,2.4733
2009-02-13,2.51
2009-02-17,2.6474
2009-02-18,2.6082
2009-02-19,2.6731
2009-02-20,2.6426
2009-02-23,2.8072
2009-02-24,2.7356
2009-02-25,2.8125
2009-02-26,2.8828
2009-02-27,2.9278
2009-03-02,3.0949
2009-03-03,3.1034
2009-03-04,2.998
2009-03-05,3.0612
2009-03-06,3.1228
2009-03-09,3.112
2009-03-10,2.8736
2009-03-11,2.8791
2009-03-12,2.706
2009-03-13,2.7321999999999997
2009-03-16,2.7761
2009-03-17,2.6946
2009-03-18,2.5907
2009-03-19,2.6285
2009-03-20,2.6834
2009-03-23,2.4793
2009-03-24,2.5685000000000002
2009-03-25,2.5554
2009-03-26,2.3810000000000002
2009-03-27,2.4403
2009-03-30,2.5832
2009-03-31,2.5238
2009-04-01,2.4685
2009-04-02,2.2773
2009-04-03,2.2556
2009-04-06,2.3018
2009-04-07,2.3784
2009-04-08,2.3536
2009-04-09,2.193
2009-04-13,2.2277
2009-04-14,2.2971
2009-04-15,2.2466
2009-04-16,2.1614
2009-04-17,2.093
2009-04-20,2.2189
2009-04-21,2.0436
2009-04-22,1.9092
2009-04-23,2.1058
2009-04-24,1.9182000000000001
2009-04-27,1.9531
2009-04-28,1.978
2009-04-29,1.8595000000000002
2009-04-30,1.8734
2009-05-01,1.8939
2009-05-04,1.8923
2009-05-05,1.9116
2009-05-06,1.8868
2009-05-07,1.9125
2009-05-08,1.8916
2009-05-11,1.8892
2009-05-12,1.9388
2009-05-13,2.0334
2009-05-14,2.027
2009-05-15,2.0492
2009-05-18,1.9841
2009-05-19,1.9849999999999999
2009-05-20,1.9929000000000001
2009-05-21,2.0985
2009-05-22,2.1247
2009-05-26,2.0928
2009-05-27,2.1729
2009-05-28,2.1791
2009-05-29,2.1505
2009-06-01,2.0336
2009-06-02,2.0105
2009-06-03,2.0777
2009-06-04,2.0833
2009-06-05,2.0131
2009-06-08,1.9896
2009-06-09,1.987
2009-06-10,2.0175
2009-06-11,2.0026
2009-06-12,2.0444
2009-06-15,2.0881
2009-06-16,2.1237
2009-06-17,2.0919
2009-06-18,2.0777
2009-06-19,2.0814
2009-06-22,2.1306
2009-06-23,2.1415
2009-06-24,2.1101
2009-06-25,2.0035
2009-06-26,1.9828000000000001
2009-06-29,1.97
2009-06-30,1.9475
2009-07-01,1.9508
2009-07-02,2.1546
2009-07-06,2.1326
2009-07-07,2.219
2009-07-08,2.2363
2009-07-09,2.1926
2009-07-10,2.2073
2009-07-13,2.1822
2009-07-14,2.1536
2009-07-15,2.0336
2009-07-16,2.0536
2009-07-17,2.0336
2009-07-20,1.9939
2009-07-21,1.9625
2009-07-22,1.9990999999999999
2009-07-23,1.8692
2009-07-24,1.8422
2009-07-27,1.8496000000000001
2009-07-28,1.8556
2009-07-29,1.8860000000000001
2009-07-30,1.8699
2009-07-31,1.8556
2009-08-03,1.7941
2009-08-04,1.7484
2009-08-05,1.806
2009-08-06,1.7823
2009-08-07,1.6564999999999999
2009-08-10,1.7024
2009-08-11,1.7557
2009-08-12,1.7196
2009-08-13,1.7043
2009-08-14,1.7410999999999999
2009-08-17,1.7856999999999998
2009-08-18,1.7747000000000002
2009-08-19,1.7816
2009-08-20,1.7645
2009-08-21,1.7763
2009-08-24,1.783
2009-08-25,1.7810000000000001
2009-08-26,1.7682
2009-08-27,1.7414
2009-08-28,1.755
2009-08-31,1.7877999999999998
2009-09-01,1.8316
2009-09-02,1.8403
2009-09-03,1.826
2009-09-04,1.8008
2009-09-08,1.8161
2009-09-09,1.779
2009-09-10,1.7498
2009-09-11,1.744
2009-09-14,1.7492
2009-09-15,1.7643
2009-09-16,1.7498
2009-09-17,1.7382
2009-09-18,1.7141
2009-09-21,1.7318
2009-09-22,1.7349999999999999
2009-09-23,1.7663
2009-09-24,1.8189
2009-09-25,1.8548
2009-09-28,1.821
2009-09-29,1.8431
2009-09-30,1.8784999999999998
2009-10-01,1.9526
2009-10-02,1.9765000000000001
2009-10-05,1.8876
2009-10-06,1.8606
2009-10-07,1.8718
2009-10-08,1.8133
2009-10-09,1.8084
2009-10-12,1.807
2009-10-13,1.8252000000000002
2009-10-14,1.7993999999999999
2009-10-15,1.7803
2009-10-16,1.7823
2009-10-19,1.7669000000000001
2009-10-20,1.7803
2009-10-21,1.9005
2009-10-22,1.7932000000000001
2009-10-23,1.8274
2009-10-26,1.8203
2009-10-27,1.8481999999999998
2009-10-28,1.9715
2009-10-29,1.9405000000000001
2009-10-30,2.0259
2009-11-02,2.0111
2009-11-03,2.006
2009-11-04,2.0026
2009-11-05,1.9421
2009-11-06,1.9550999999999998
2009-11-09,1.9285999999999999
2009-11-10,1.9318
2009-11-11,1.9421
2009-11-12,1.9815
2009-11-13,1.9788999999999999
2009-11-16,1.9397
2009-11-17,1.9405000000000001
2009-11-18,1.9607999999999999
2009-11-19,2.0137
2009-11-20,2.0232
2009-11-23,2.0434
2009-11-24,2.0897
2009-11-25,2.1108
2009-11-27,2.1631
2009-11-30,2.1496
2009-12-01,2.1099
2009-12-02,2.0987999999999998
2009-12-03,2.0708
2009-12-04,1.8648
2009-12-07,1.8742999999999999
2009-12-08,1.8965
2009-12-09,1.9085
2009-12-10,1.8706
2009-12-11,1.8554
2009-12-14,1.8037999999999998
2009-12-15,1.8065
2009-12-16,1.7984
2009-12-17,1.8384
2009-12-18,1.8377
2009-12-21,1.7997999999999998
2009-12-22,1.7771
2009-12-23,1.7706
2009-12-24,1.7711999999999999
2009-12-28,1.7667000000000002
2009-12-29,1.7608000000000001
2009-12-30,1.7614999999999998
2009-12-31,1.7957
2010-01-04,1.7699
2010-01-05,1.748
2010-01-06,1.6713
2010-01-07,1.6421000000000001
2010-01-08,1.6433
2010-01-11,1.6354
2010-01-12,1.6955
2010-01-13,1.689
2010-01-14,1.6655
2010-01-15,1.6806999999999999
2010-01-19,1.6609
2010-01-20,1.7069999999999999
2010-01-21,1.7576
2010-01-22,1.8037999999999998
2010-01-25,1.8209
2010-01-26,1.8168
2010-01-27,1.7851
2010-01-28,1.7884
2010-01-29,1.7831000000000001
2010-02-01,1.7864
2010-02-02,1.7570000000000001
2010-02-03,1.7751000000000001
2010-02-04,1.8237
2010-02-05,1.8182
2010-02-08,1.8203
2010-02-09,1.8032
2010-02-10,1.791
2010-02-11,1.7633999999999999
2010-02-12,1.7725
2010-02-16,1.7191999999999998
2010-02-17,1.7033
2010-02-18,1.6955
2010-02-19,1.6777
2010-02-22,1.7069999999999999
2010-02-23,1.7949000000000002
2010-02-24,1.7702
2010-02-25,1.7690000000000001
2010-02-26,1.7563
2010-03-01,1.7002000000000002
2010-03-02,1.7038
2010-03-03,1.7032
2010-03-04,1.7026
2010-03-05,1.6377000000000002
2010-03-08,1.6526
2010-03-09,1.641
2010-03-10,1.6236000000000002
2010-03-11,1.6160999999999999
2010-03-12,1.6252
2010-03-15,1.6172
2010-03-16,1.5894
2010-03-17,1.5605
2010-03-18,1.5605
2010-03-19,1.5725
2010-03-22,1.56
2010-03-23,1.5516
2010-03-24,1.5878
2010-03-25,1.5935000000000001
2010-03-26,1.5852
2010-03-29,1.573
2010-03-30,1.5796000000000001
2010-03-31,1.6103
2010-04-01,1.6066
2010-04-05,1.5715
2010-04-06,1.5546
2010-04-07,1.5796000000000001
2010-04-08,1.5873
2010-04-09,1.5751
2010-04-12,1.5746
2010-04-13,1.572
2010-04-14,1.5659999999999998
2010-04-15,1.5659999999999998
2010-04-16,1.5981999999999998
2010-04-19,1.6055000000000001
2010-04-20,1.5960999999999999
2010-04-21,1.5786
2010-04-22,1.5351
2010-04-23,1.5236
2010-04-26,1.5365
2010-04-27,1.5605
2010-04-28,1.7376
2010-04-29,1.7556
2010-04-30,1.7896
2010-05-03,1.7506
2010-05-04,1.8101
2010-05-05,1.8162
2010-05-06,1.8568
2010-05-07,1.9171
2010-05-10,1.7949000000000002
2010-05-11,1.7982
2010-05-12,1.7709000000000001
2010-05-13,1.7838
2010-05-14,1.8441999999999998
2010-05-17,1.8081
2010-05-18,1.8256000000000001
2010-05-19,1.8484
2010-05-20,1.9734
2010-05-21,1.9809999999999999
2010-05-24,1.9654
2010-05-25,2.0137
2010-05-26,2.0032
2010-05-27,1.9524
2010-05-28,1.9771
2010-06-01,2.0243
2010-06-02,1.9976
2010-06-03,1.9809999999999999
2010-06-04,2.1177
2010-06-07,2.1872
2010-06-08,2.1758
2010-06-09,2.1768
2010-06-10,2.0653
2010-06-11,2.0713
2010-06-14,2.0921
2010-06-15,2.04
2010-06-16,2.0483
2010-06-17,2.04
2010-06-18,2.0227
2010-06-21,1.9968
2010-06-22,2.0276
2010-06-23,2.0024
2010-06-24,2.0016
2010-06-25,1.9841
