Date,EQY_DVD_YLD_12M
2010-01-29,4.922
2010-02-01,4.8579
2010-02-02,4.7059
2010-02-03,4.769
2010-02-04,4.8759
2010-02-05,4.9058
2010-02-08,4.9198
2010-02-09,4.7812
2010-02-10,4.7853
2010-02-11,4.6024
2010-02-12,4.5445
2010-02-16,4.5326
2010-02-17,4.4953
2010-02-18,4.4551
2010-02-19,4.4818
2010-02-22,4.5024999999999995
2010-02-23,4.5436
2010-02-24,4.4953
2010-02-25,4.5152
2010-02-26,4.5733
2010-03-01,4.578
2010-03-02,4.4971
2010-03-03,4.4818
2010-03-04,4.4216
2010-03-05,4.3707
2010-03-08,4.4103
2010-03-09,4.4462
2010-03-10,4.4533
2010-03-11,4.4586
2010-03-12,4.4675
2010-03-15,4.3991
2010-03-16,4.3716
2010-03-17,4.3218
2010-03-18,4.3227
2010-03-19,4.2521
2010-03-22,4.2352
2010-03-23,4.3478
2010-03-24,4.3939
2010-03-25,4.4084
2010-03-26,4.3745
2010-03-29,4.3404
2010-03-30,4.3437
2010-03-31,4.3712
2010-04-01,4.3453
2010-04-05,4.3141
2010-04-06,4.3305
2010-04-07,4.3412
2010-04-08,4.3536
2010-04-09,4.3223
2010-04-12,4.3059
2010-04-13,4.3462
2010-04-14,4.4444
2010-04-15,4.4195
2010-04-16,4.4935
2010-04-19,4.4401
2010-04-20,4.3914
2010-04-21,4.3855
2010-04-22,4.4496
2010-04-23,4.4583
2010-04-26,4.5482
2010-04-27,4.7069
2010-04-28,4.6445
2010-04-29,4.5986
2010-04-30,4.6455
2010-05-03,4.6135
2010-05-04,4.6531
2010-05-05,4.6808
2010-05-06,4.8511
2010-05-07,4.9117
2010-05-10,4.7156
2010-05-11,4.7156
2010-05-12,4.751
2010-05-13,4.8142
2010-05-14,4.8969000000000005
2010-05-17,4.9297
2010-05-18,5.0044
2010-05-19,4.9287
2010-05-20,5.1178
2010-05-21,5.1514
2010-05-24,5.1467
2010-05-25,5.215
2010-05-26,5.2174
2010-05-27,5.1007
2010-05-28,5.1677
2010-06-01,5.1854
2010-06-02,5.061
2010-06-03,5.0644
2010-06-04,5.2126
2010-06-07,5.2814
2010-06-08,5.2138
2010-06-09,5.1642
2010-06-10,5.0543
2010-06-11,5.1409
2010-06-14,5.0033
2010-06-15,5.0044
2010-06-16,5.0055
2010-06-17,5.0
2010-06-18,4.9662
2010-06-21,4.9254999999999995
2010-06-22,5.1567
2010-06-23,4.9902999999999995
2010-06-24,4.9968
2010-06-25,5.0545
2010-06-28,5.0119
2010-06-29,5.0744
2010-06-30,5.0611
2010-07-01,4.9839
2010-07-02,4.9946
2010-07-06,4.9604
2010-07-07,4.8801
2010-07-08,4.7796
2010-07-09,4.7745999999999995
2010-07-12,4.7501999999999995
2010-07-13,4.7059
2010-07-14,4.6850000000000005
2010-07-15,4.6307
2010-07-16,4.6708
2010-07-19,4.6437
2010-07-20,4.5823
2010-07-21,4.6502
2010-07-22,4.5633
2010-07-23,4.5795
2010-07-26,4.5321
2010-07-27,4.5189
2010-07-28,4.5455
2010-07-29,4.533
2010-07-30,4.5455
2010-08-02,4.465
2010-08-03,4.4487
2010-08-04,4.441
2010-08-05,4.477
2010-08-06,4.4453
2010-08-09,4.4157
2010-08-10,4.3798
2010-08-11,4.4831
2010-08-12,4.4744
2010-08-13,4.4624
2010-08-16,4.4624
2010-08-17,4.4132
2010-08-18,4.3972999999999995
2010-08-19,4.4615
2010-08-20,4.4633
2010-08-23,4.4848
2010-08-24,4.504
2010-08-25,4.5031
2010-08-26,4.5437
2010-08-27,4.5100999999999996
2010-08-30,4.511
2010-08-31,4.5171
2010-09-01,4.3798
2010-09-02,4.3535
2010-09-03,4.2931
2010-09-07,4.3251
2010-09-08,4.3267
2010-09-09,4.3163
2010-09-10,4.2491
2010-09-13,4.2359
2010-09-14,4.2289
2010-09-15,4.1772
2010-09-16,4.2097999999999995
2010-09-17,4.209
2010-09-20,4.1466
2010-09-21,4.1399
2010-09-22,4.3124
2010-09-23,4.3186
2010-09-24,4.2424
2010-09-27,4.2914
2010-09-28,4.2439
2010-09-29,4.2259
2010-09-30,4.2485
2010-10-01,4.2844
2010-10-04,4.3046
2010-10-05,4.2999
2010-10-06,4.2266
2010-10-07,4.2281
2010-10-08,4.2027
2010-10-11,4.2184
2010-10-12,4.1623
2010-10-13,4.1492
2010-10-14,4.1212
2010-10-15,4.0656
2010-10-18,4.0767
2010-10-19,4.1703
2010-10-20,4.1406
2010-10-21,4.1348
2010-10-22,4.0943
2010-10-25,4.002
2010-10-26,4.0
2010-10-27,4.0353
2010-10-28,4.0162
2010-10-29,4.0677
2010-11-01,4.083
2010-11-02,4.0712
2010-11-03,4.0135
2010-11-04,3.9132
2010-11-05,3.9378
2010-11-08,3.9522
2010-11-09,3.996
2010-11-10,3.9926
2010-11-11,3.9786
2010-11-12,3.9906
2010-11-15,4.0034
2010-11-16,4.0656
2010-11-17,4.1184
2010-11-18,4.0034
2010-11-19,3.9793
2010-11-22,4.0013
2010-11-23,4.0497
2010-11-24,4.0196
2010-11-26,4.049
2010-11-29,4.1162
2010-11-30,4.1835
2010-12-01,4.1248
2010-12-02,4.1084
2010-12-03,4.095
2010-12-06,4.0663
2010-12-07,4.0067
2010-12-08,4.0101
2010-12-09,4.0074
2010-12-10,4.0339
2010-12-13,4.0545
2010-12-14,4.0074
2010-12-15,4.0061
2010-12-16,3.9859
2010-12-17,3.9873
2010-12-20,3.9953
2010-12-21,4.1724
2010-12-22,4.1447
2010-12-23,4.1589
2010-12-27,4.1638
2010-12-28,4.1688
2010-12-29,4.1532
2010-12-30,4.1717
2010-12-31,4.1688
2011-01-03,4.1589
2011-01-04,4.1589
2011-01-05,4.1709
2011-01-06,4.2273
2011-01-07,4.3247
2011-01-10,4.3178
2011-01-11,4.3556
2011-01-12,4.3117
2011-01-13,4.3186
2011-01-14,4.3056
2011-01-18,4.3401
2011-01-19,4.3117
2011-01-20,4.3193
2011-01-21,4.3034
2011-01-24,4.2732
2011-01-25,4.2413
2011-01-26,4.2524
2011-01-27,4.2815
2011-01-28,4.311
2011-01-31,4.2628
2011-02-01,4.2273
2011-02-02,4.2302
2011-02-03,4.2062
2011-02-04,4.1589
2011-02-07,4.1356
2011-02-08,4.1314
2011-02-09,4.0981
2011-02-10,4.1237
2011-02-11,4.0926
2011-02-14,4.0844
2011-02-15,4.0741
2011-02-16,4.0198
2011-02-17,4.0105
2011-02-18,3.972
2011-02-22,3.9649
2011-02-23,3.9368
2011-02-24,3.9172000000000002
2011-02-25,3.9196999999999997
2011-02-28,3.8866
2011-03-01,3.9184
2011-03-02,3.8779
2011-03-03,3.8323
2011-03-04,3.8425000000000002
2011-03-07,3.8341
2011-03-08,3.7977
2011-03-09,3.7918
2011-03-10,3.8269
2011-03-11,3.8257
2011-03-14,3.8377
2011-03-15,3.8914999999999997
2011-03-16,3.9438
2011-03-17,3.9489
2011-03-18,3.9533
2011-03-21,3.8761
2011-03-22,3.947
2011-03-23,3.916
2011-03-24,3.8748
2011-03-25,3.8391
2011-03-28,3.8361
2011-03-29,3.8308
2011-03-30,3.8052
2011-03-31,3.8092
2011-04-01,3.8503
2011-04-04,3.8509
2011-04-05,3.8139
2011-04-06,3.7988
2011-04-07,3.8063000000000002
2011-04-08,3.7977
2011-04-11,3.7408
2011-04-12,3.7856
2011-04-13,3.7816
2011-04-14,3.777
2011-04-15,3.7560000000000002
2011-04-18,3.8017
2011-04-19,3.7804
2011-04-20,3.7605
2011-04-21,3.6977
2011-04-25,3.6982
2011-04-26,3.6988
2011-04-27,3.7026
2011-04-28,3.6216
2011-04-29,3.6002
2011-05-02,3.607
2011-05-03,3.5945
2011-05-04,3.6048999999999998
2011-05-05,3.6555
2011-05-06,3.6443
2011-05-09,3.6609
2011-05-10,3.6614
2011-05-11,3.6673
2011-05-12,3.6652
2011-05-13,3.6598
2011-05-16,3.6528
2011-05-17,3.6448
2011-05-18,3.6085000000000003
2011-05-19,3.5371
2011-05-20,3.5618
2011-05-23,3.6179
2011-05-24,3.5786
2011-05-25,3.5976
2011-05-26,3.5562
2011-05-27,3.5451
2011-05-31,3.4843
2011-06-01,3.5177
2011-06-02,3.576
2011-06-03,3.6237
2011-06-06,3.6593
2011-06-07,3.6868
2011-06-08,3.6743
2011-06-09,3.67
2011-06-10,3.7119999999999997
2011-06-13,3.7020999999999997
2011-06-14,3.6273999999999997
2011-06-15,3.7032
2011-06-16,3.7026
2011-06-17,3.6507
2011-06-20,3.6189999999999998
2011-06-21,3.7619
2011-06-22,3.841
2011-06-23,3.8688000000000002
2011-06-24,3.9324
2011-06-27,3.8834999999999997
2011-06-28,3.8853
2011-06-29,3.8688000000000002
2011-06-30,3.8341
2011-07-01,3.8352
2011-07-05,3.8101000000000003
2011-07-06,3.7515
2011-07-07,3.7026
2011-07-08,3.6882
2011-07-11,3.7274000000000003
2011-07-12,3.8152
2011-07-13,3.83
2011-07-14,3.8543
2011-07-15,3.8249
2011-07-18,3.8306
2011-07-19,3.7367
2011-07-20,3.7542
2011-07-21,3.5808999999999997
2011-07-22,3.5501
2011-07-25,3.5491
2011-07-26,3.5595
2011-07-27,3.5669
2011-07-28,3.5384
2011-07-29,3.597
2011-08-01,3.6199
2011-08-02,3.6703
2011-08-03,3.6592000000000002
2011-08-04,3.7982
2011-08-05,3.692
2011-08-08,3.863
2011-08-09,3.7982
2011-08-10,3.9445
2011-08-11,3.9054
2011-08-12,3.8421
2011-08-15,3.7465
2011-08-16,3.7814
2011-08-17,3.7069
2011-08-18,3.7372
2011-08-19,3.7193
2011-08-22,3.7253
2011-08-23,3.6431
2011-08-24,3.6498
2011-08-25,3.7171
2011-08-26,3.6994
2011-08-29,3.6311999999999998
2011-08-30,3.6509
2011-08-31,3.693
2011-09-01,3.6941
2011-09-02,3.7515
2011-09-06,3.7753
2011-09-07,3.7123
2011-09-08,3.7345
2011-09-09,3.8847
2011-09-12,3.8776
2011-09-13,3.8806000000000003
2011-09-14,3.7875
2011-09-15,3.7487
2011-09-16,3.7058
2011-09-19,3.7697000000000003
2011-09-20,3.7493
2011-09-21,3.8323
2011-09-22,3.9409
2011-09-23,4.2156
2011-09-26,4.1654
2011-09-27,4.157
2011-09-28,4.2442
2011-09-29,4.2025
2011-09-30,4.3123000000000005
2011-10-03,4.3556
2011-10-04,4.2834
2011-10-05,4.2503
2011-10-06,4.1654
2011-10-07,4.1302
2011-10-10,4.0727
2011-10-11,4.1194
2011-10-12,4.0567
2011-10-13,4.0482
2011-10-14,3.9911
2011-10-17,4.0125
2011-10-18,4.0567
2011-10-19,4.0739
2011-10-20,3.9449
2011-10-21,3.8429
2011-10-24,3.8716
2011-10-25,3.9076
2011-10-26,3.7994
2011-10-27,3.7361
2011-10-28,3.7298999999999998
2011-10-31,3.85
2011-11-01,3.9122
2011-11-02,3.85
2011-11-03,3.8
2011-11-04,3.8314
2011-11-07,3.8156
2011-11-08,3.7781000000000002
2011-11-09,3.8638
2011-11-10,3.7887
2011-11-11,3.7549
2011-11-14,3.7776
2011-11-15,3.7612
2011-11-16,3.7559
2011-11-17,3.732
2011-11-18,3.6804
2011-11-21,3.7361
2011-11-22,3.7356
2011-11-23,3.7877
2011-11-25,3.7723
2011-11-28,3.6804
2011-11-29,3.6127000000000002
2011-11-30,3.5282999999999998
2011-12-01,3.5540000000000003
2011-12-02,3.5643000000000002
2011-12-05,3.5455
2011-12-06,3.5591
2011-12-07,3.5591
2011-12-08,3.6078
2011-12-09,3.5591
2011-12-12,3.5795
2011-12-13,3.5624000000000002
2011-12-14,3.5934
2011-12-15,3.5432
2011-12-16,3.5582000000000003
2011-12-19,3.5302
2011-12-20,3.6767
2011-12-21,3.6071
2011-12-22,3.6224
2011-12-23,3.581
2011-12-27,3.5773
2011-12-28,3.5919
2011-12-29,3.5651
2011-12-30,3.5933
2012-01-03,3.5882
2012-01-04,3.5946
2012-01-05,3.6057
2012-01-06,3.6585
2012-01-09,3.669
2012-01-10,3.6471999999999998
2012-01-11,3.6814999999999998
2012-01-12,3.6887
2012-01-13,3.6471999999999998
2012-01-17,3.7154
2012-01-18,3.8493
2012-01-19,3.8222
2012-01-20,3.7842000000000002
2012-01-23,3.767
2012-01-24,3.8031
2012-01-25,3.6714
2012-01-26,3.6921
2012-01-27,3.7371
2012-01-30,3.765
2012-01-31,3.7716
2012-02-01,3.7228
2012-02-02,3.7184
2012-02-03,3.6805
2012-02-06,3.6695
2012-02-07,3.634
2012-02-08,3.621
2012-02-09,3.5224
2012-02-10,3.5057
2012-02-13,3.4555
2012-02-14,3.4538
2012-02-15,3.458
2012-02-16,3.4415
2012-02-17,3.45
2012-02-21,3.4277
2012-02-22,3.4269
2012-02-23,3.4319
2012-02-24,3.3968
2012-02-27,3.3935
2012-02-28,3.3627000000000002
2012-02-29,3.3764
2012-03-01,3.348
2012-03-02,3.3353
2012-03-05,3.3013
2012-03-06,3.3547000000000002
2012-03-07,3.3543
2012-03-08,3.3325
2012-03-09,3.3329
2012-03-12,3.3357
2012-03-13,3.2902
2012-03-14,3.3002000000000002
2012-03-15,3.2829
2012-03-16,3.2862999999999998
2012-03-19,3.2662
2012-03-20,3.2586
2012-03-21,3.2745
2012-03-22,3.2474
2012-03-23,3.2477
2012-03-26,3.1991
2012-03-27,3.3707
2012-03-28,3.392
2012-03-29,3.4045
2012-03-30,3.3292
2012-04-02,3.3005
2012-04-03,3.3154
2012-04-04,3.2965
2012-04-05,3.3281
2012-04-09,3.3382
2012-04-10,3.3889
2012-04-11,3.3707
2012-04-12,3.3807
2012-04-13,3.3584
2012-04-16,3.3891999999999998
2012-04-17,3.3734
2012-04-18,3.3622
2012-04-19,3.4006
2012-04-20,3.3595
2012-04-23,3.3931
2012-04-24,3.4234999999999998
2012-04-25,3.366
2012-04-26,3.3315
2012-04-27,3.2847
2012-04-30,3.2957
2012-05-01,3.2778
2012-05-02,3.2665
2012-05-03,3.2792
2012-05-04,3.3098
2012-05-07,3.3416
2012-05-08,3.363
2012-05-09,3.4447
2012-05-10,3.4239
2012-05-11,3.4243
2012-05-14,3.4547
2012-05-15,3.4821
2012-05-16,3.4608
2012-05-17,3.5036
2012-05-18,3.4994
2012-05-21,3.4812
2012-05-22,3.4681
2012-05-23,3.4981999999999998
2012-05-24,3.4568
2012-05-25,3.4551
2012-05-29,3.4467
2012-05-30,3.4755
2012-05-31,3.4907
2012-06-01,3.5632
2012-06-04,3.6015
2012-06-05,3.6015
2012-06-06,3.5512
2012-06-07,3.5286999999999997
2012-06-08,3.5132
2012-06-11,3.4961
2012-06-12,3.4702
2012-06-13,3.4422
2012-06-14,3.3776
2012-06-15,3.3626
2012-06-18,3.3473
2012-06-19,3.3326000000000002
2012-06-20,3.333
2012-06-21,3.4463
2012-06-22,3.4298
2012-06-25,3.6671
2012-06-26,3.6654
2012-06-27,3.6278
2012-06-28,3.5973
2012-06-29,3.5297
2012-07-02,3.4607
2012-07-03,3.4417
2012-07-05,3.4615
2012-07-06,3.4433
2012-07-09,3.3992
2012-07-10,3.3958
2012-07-11,3.4018
2012-07-12,3.426
2012-07-13,3.4143
2012-07-16,3.3906
2012-07-17,3.4226
2012-07-18,3.4448
2012-07-19,3.4394
2012-07-20,3.465
2012-07-23,3.5004
2012-07-24,3.5124
2012-07-25,3.5446999999999997
2012-07-26,3.4763
2012-07-27,3.4109
2012-07-30,3.3779
2012-07-31,3.3683
2012-08-01,3.3981
2012-08-02,3.4196
2012-08-03,3.3504
2012-08-06,3.3395
2012-08-07,3.3728
2012-08-08,3.3562
2012-08-09,3.3705
2012-08-10,3.3402
2012-08-13,3.3323
2012-08-14,3.3068
2012-08-15,3.3129
2012-08-16,3.3015
2012-08-17,3.2984
2012-08-20,3.3058
2012-08-21,3.3584
2012-08-22,3.3895
2012-08-23,3.4728
2012-08-24,3.4314
2012-08-27,3.4188
2012-08-28,3.3891
2012-08-29,3.3928
2012-08-30,3.4013999999999998
2012-08-31,3.449
2012-09-04,3.4363
2012-09-05,3.4572
2012-09-06,3.4421
2012-09-07,3.4673
2012-09-10,3.4755
2012-09-11,3.485
2012-09-12,3.5537
2012-09-13,3.4165
2012-09-14,3.4421
2012-09-17,3.3962
2012-09-18,3.3658
2012-09-19,3.3609999999999998
2012-09-20,3.3431
2012-09-21,3.3427
2012-09-24,3.3431
2012-09-25,3.508
2012-09-26,3.4952
2012-09-27,3.4856
2012-09-28,3.5135
2012-10-01,3.4836
2012-10-02,3.4404
2012-10-03,3.4063
2012-10-04,3.3866
2012-10-05,3.371
2012-10-08,3.3851
2012-10-09,3.4536
2012-10-10,3.4809
2012-10-11,3.4786
2012-10-12,3.446
2012-10-15,3.4325
2012-10-16,3.4154999999999998
2012-10-17,3.4404
2012-10-18,3.5909
2012-10-19,3.586
2012-10-22,3.5426
2012-10-23,3.5946
2012-10-24,3.602
2012-10-25,3.602
2012-10-26,3.5795
2012-10-31,3.5682
2012-11-01,3.6077
2012-11-02,3.6351
2012-11-05,3.641
2012-11-06,3.616
2012-11-07,3.6595
2012-11-08,3.6936999999999998
2012-11-09,3.6994
2012-11-12,3.7185
2012-11-13,3.7432
2012-11-14,3.8354
2012-11-15,3.7632
2012-11-16,3.7207
2012-11-19,3.638
2012-11-20,3.5868
2012-11-21,3.5618
2012-11-23,3.4952
2012-11-26,3.5162
2012-11-27,3.5454
2012-11-28,3.5145999999999997
2012-11-29,3.4983
2012-11-30,3.5158
2012-12-03,3.5189
2012-12-04,3.5526
2012-12-05,3.5694
2012-12-06,3.5638
2012-12-07,3.5319000000000003
2012-12-10,3.5478
2012-12-11,3.5722
2012-12-12,3.5594
2012-12-13,3.5827999999999998
2012-12-14,3.6010999999999997
2012-12-17,3.616
2012-12-18,3.6528
2012-12-19,3.733
2012-12-20,3.6959
2012-12-21,3.7198
2012-12-24,3.8691
2012-12-26,3.906
2012-12-27,3.8677
2012-12-28,3.9201
2012-12-31,3.8737
2013-01-02,3.7353
2013-01-03,3.7736
2013-01-04,3.7448
2013-01-07,3.7565
2013-01-08,3.7635
2013-01-09,3.7749
2013-01-10,3.7118
