Date,EQY_DVD_YLD_12M
2007-08-14,1.7384
2007-08-15,1.7915
2007-08-16,1.6807
2007-08-17,1.6296
2007-08-20,1.6375
2007-08-21,1.6153
2007-08-22,1.5913
2007-08-23,1.6182
2007-08-24,1.5631
2007-08-27,1.5748
2007-08-28,1.6333
2007-08-29,1.5542
2007-08-30,1.5597
2007-08-31,1.5027
2007-09-04,1.5304
2007-09-05,1.6165
2007-09-06,1.5564
2007-09-07,1.5714
2007-09-10,1.5971
2007-09-11,1.5417
2007-09-12,1.5952
2007-09-13,1.5862
2007-09-14,1.574
2007-09-17,1.6199
2007-09-18,1.5353
2007-09-19,1.548
2007-09-20,1.5907
2007-09-21,1.6587
2007-09-24,1.666
2007-09-25,1.702
2007-09-26,1.6593
2007-09-27,1.7026
2007-09-28,1.6943
2007-10-01,1.7215
2007-10-02,1.6735
2007-10-03,1.6399
2007-10-04,1.6962
2007-10-05,1.649
2007-10-08,1.6679
2007-10-09,1.6477
2007-10-10,1.6089
2007-10-11,1.6275
2007-10-12,1.6417
2007-10-15,1.6841
2007-10-16,1.7065
2007-10-17,1.7248
2007-10-18,1.7822
2007-10-19,1.8322
2007-10-22,1.7843
2007-10-23,1.8152
2007-10-24,1.8022
2007-10-25,1.8285
2007-10-26,1.7758
2007-10-29,1.7801
2007-10-30,1.7428
2007-10-31,1.7751
2007-11-01,1.8892
2007-11-02,1.906
2007-11-05,1.9642
2007-11-06,1.9141
2007-11-07,1.9338
2007-11-08,1.9372
2007-11-09,1.9973
2007-11-12,1.9141
2007-11-13,1.8285
2007-11-14,1.9363
2007-11-15,2.0143
2007-11-16,2.0334
2007-11-19,2.0718
2007-11-20,2.0785
2007-11-21,2.027
2007-11-23,1.972
2007-11-26,2.0071
2007-11-27,1.9894
2007-11-28,1.9413
2007-11-29,1.9076
2007-11-30,1.9108
2007-12-03,1.9255
2007-12-04,1.9313
2007-12-05,1.9405
2007-12-06,2.1157
2007-12-07,2.2167
2007-12-10,2.2511
2007-12-11,2.3474
2007-12-12,2.3946
2007-12-13,2.3921
2007-12-14,2.4825
2007-12-17,2.5054
2007-12-18,2.4084
2007-12-19,2.43
2007-12-20,2.3909
2007-12-21,2.3614
2007-12-24,2.2977
2007-12-26,2.3909
2007-12-27,2.4287
2007-12-28,2.4223
2007-12-31,2.3921
2008-01-02,2.456
2008-01-03,2.6136
2008-01-04,2.7059
2008-01-07,2.659
2008-01-08,2.8413
2008-01-09,2.8501
2008-01-10,2.8501
2008-01-11,2.8931
2008-01-14,2.8308
2008-01-15,2.9022
2008-01-16,2.7251
2008-01-17,2.6869
2008-01-18,2.6003
2008-01-22,2.3884
2008-01-23,2.2627
2008-01-24,2.3971
2008-01-25,2.5233
2008-01-28,2.4223
2008-01-29,2.3675
2008-01-30,2.3626
2008-01-31,2.1863
2008-02-01,2.1247
2008-02-04,2.3338
2008-02-05,2.4798
2008-02-06,2.5303
2008-02-07,2.2649
2008-02-08,2.3398
2008-02-11,2.1926
2008-02-12,2.2428
2008-02-13,2.2538
2008-02-14,2.315
2008-02-15,2.3268
2008-02-19,2.3996
2008-02-20,2.3139
2008-02-21,2.3554
2008-02-22,2.2954
2008-02-25,2.2649
2008-02-26,2.1657
2008-02-27,2.1999
2008-02-28,2.2931
2008-02-29,2.4021
2008-03-03,2.3445
2008-03-04,2.3338
2008-03-05,2.2908
2008-03-06,2.3711
2008-03-07,2.4468
2008-03-10,2.4403
2008-03-11,2.3675
2008-03-12,2.453
2008-03-13,2.4802
2008-03-14,2.5378
2008-03-17,2.5613
2008-03-18,2.4492
2008-03-19,2.4881
2008-03-20,2.2927
2008-03-24,2.1963
2008-03-25,2.2097
2008-03-26,2.3107
2008-03-27,2.3773
2008-03-28,2.4582
2008-03-31,2.4103
2008-04-01,2.2456
2008-04-02,2.1963
2008-04-03,2.2264
2008-04-04,2.3062
2008-04-07,2.3785
2008-04-08,2.4517
2008-04-09,2.5013
2008-04-10,2.4053
2008-04-11,2.4505
2008-04-14,2.414
2008-04-15,2.4103
2008-04-16,2.3834
2008-04-17,2.3943
2008-04-18,2.2916
2008-04-21,2.3084
2008-04-22,2.4189
2008-04-23,2.3547
2008-04-24,2.2694
2008-04-25,2.1709
2008-04-28,2.1739
2008-04-29,2.1229
2008-04-30,2.1963
2008-05-01,2.1412
2008-05-02,2.1286
2008-05-05,2.1871
2008-05-06,2.2014
2008-05-07,2.15
2008-05-08,2.1993
2008-05-09,2.18
2008-05-12,2.1286
2008-05-13,2.1152
2008-05-14,2.1383
2008-05-15,2.1001
2008-05-16,2.1709
2008-05-19,2.2307
2008-05-20,2.2927
2008-05-21,2.3919
2008-05-22,2.3846
2008-05-23,2.4103
2008-05-27,2.35
2008-05-28,2.2927
2008-05-29,2.252
2008-05-30,2.1963
2008-06-02,2.2477
2008-06-03,2.2055
2008-06-04,2.1461
2008-06-05,2.0382
2008-06-06,2.1171
2008-06-09,2.1993
2008-06-10,2.2243
2008-06-11,2.2857
2008-06-12,2.243
2008-06-13,2.2233
2008-06-16,2.2504
2008-06-17,2.3233
2008-06-18,2.4157
2008-06-19,2.3892
2008-06-20,2.4742
2008-06-23,2.5223
2008-06-24,2.5065
2008-06-25,2.4121
2008-06-26,2.5131
2008-06-27,2.4717
2008-06-30,2.4072
2008-07-01,2.3657
2008-07-02,2.1868
2008-07-03,2.1314
2008-07-07,2.086
2008-07-08,1.9851
2008-07-09,2.0059
2008-07-10,2.1053
2008-07-11,2.1267
2008-07-14,2.1324
2008-07-15,2.1788
2008-07-16,2.0522
2008-07-17,1.9802
2008-07-18,2.016
2008-07-21,2.0654
2008-07-22,2.0382
2008-07-23,1.9975
2008-07-24,2.0915
2008-07-25,2.1108
2008-07-28,2.139
2008-07-29,2.0522
2008-07-30,2.0833
2008-07-31,2.0601
2008-08-01,1.995
2008-08-04,1.9835
2008-08-05,1.9192
2008-08-06,1.9154
2008-08-07,2.0253
2008-08-08,1.9262
2008-08-11,1.8987
2008-08-12,1.9745
2008-08-13,2.0084
2008-08-14,1.9378
2008-08-15,1.892
2008-08-18,1.9316
2008-08-19,2.0194
2008-08-20,2.0151
2008-08-21,2.0365
2008-08-22,1.9544
2008-08-25,2.0211
2008-08-26,1.9786
2008-08-27,1.995
2008-08-28,1.9394
2008-08-29,1.9262
2008-09-02,1.9192
2008-09-03,1.8942
2008-09-04,1.8377
2008-09-05,1.7667
2008-09-08,1.731
2008-09-09,1.748
2008-09-10,1.7804
2008-09-11,1.7831
2008-09-12,1.7968
2008-09-15,1.8162
2008-09-16,1.8256
2008-09-17,1.9284
2008-09-18,1.7187
2008-09-19,1.7544
2008-09-22,1.8941
2008-09-23,1.8582
2008-09-24,1.8463
2008-09-25,1.861
2008-09-26,1.8182
2008-09-29,1.9491
2008-09-30,2.0675
2008-10-01,2.0057
2008-10-02,2.0248
2008-10-03,1.9959
2008-10-06,1.9216
2008-10-07,2.0976
2008-10-08,2.0098
2008-10-09,2.2313
2008-10-10,2.1973
2008-10-13,1.9475
2008-10-14,1.9375
2008-10-15,2.0922
2008-10-16,1.9246
2008-10-17,1.987
2008-10-20,1.979
2008-10-21,1.9375
2008-10-22,1.9927
2008-10-23,2.0025
2008-10-24,1.9561
2008-10-27,1.9718
2008-10-28,1.8115
2008-10-29,1.8141
2008-10-30,1.8128
2008-10-31,1.8209
2008-11-03,1.8189
2008-11-04,1.8055
2008-11-05,1.9352
2008-11-06,1.9299
2008-11-07,1.8589
2008-11-10,1.7995
2008-11-11,1.7683
2008-11-12,1.789
2008-11-13,1.7211
2008-11-14,1.8373
2008-11-17,1.8162
2008-11-18,1.7922
2008-11-19,1.8505
2008-11-20,1.9545
2008-11-21,1.9307
2008-11-24,1.8035
2008-11-25,1.7223
2008-11-26,1.6961
2008-11-28,1.7639
2008-12-01,1.8846
2008-12-02,1.9514
2008-12-03,1.8978
2008-12-04,2.024
2008-12-05,1.953
2008-12-08,1.9118
2008-12-09,2.0869
2008-12-10,2.0597
2008-12-11,2.1304
2008-12-12,2.04
2008-12-15,2.03
2008-12-16,1.9478
2008-12-17,1.9387
2008-12-18,1.912
2008-12-19,1.9747
2008-12-22,2.0259
2008-12-23,2.0442
2008-12-24,2.0912
2008-12-26,2.0202
2008-12-29,2.0442
2008-12-30,1.96
2008-12-31,1.9179
2009-01-02,1.9238
2009-01-05,1.9771
2009-01-06,2.0551
2009-01-07,1.7979
2009-01-08,1.7606
2009-01-09,1.8182
2009-01-12,1.7787
2009-01-13,1.7889
2009-01-14,1.8268
2009-01-15,1.7403
2009-01-16,1.7606
2009-01-20,1.8018
2009-01-21,1.7705
2009-01-22,1.7915
2009-01-23,1.8215
2009-01-26,1.8328
2009-01-27,1.8051
2009-01-28,1.768
2009-01-29,1.8109
2009-01-30,1.8005
2009-02-02,1.807
2009-02-03,1.7212
2009-02-04,1.7662
2009-02-05,1.8776
2009-02-06,1.8574
2009-02-09,1.8202
2009-02-10,1.8755
2009-02-11,1.8601
2009-02-12,1.8248
2009-02-13,1.879
2009-02-17,1.8861
2009-02-18,1.8932
2009-02-19,1.879
2009-02-20,1.8505
2009-02-23,1.8727
2009-02-24,1.8342
2009-02-25,1.8215
2009-02-26,1.8457
2009-02-27,1.8222
2009-03-02,1.8051
2009-03-03,1.8889
2009-03-04,1.8335
2009-03-05,1.6308
2009-03-06,1.6469
2009-03-09,1.6319
2009-03-10,1.5974
2009-03-11,1.6516
2009-03-12,1.632
2009-03-13,1.618
2009-03-16,1.6672
2009-03-17,1.617
2009-03-18,1.6063
2009-03-19,1.6268
2009-03-20,1.6526
2009-03-23,1.5972
2009-03-24,1.6304
2009-03-25,1.5888
2009-03-26,1.5371
2009-03-27,1.5165
2009-03-30,1.5116
2009-03-31,1.5283
2009-04-01,1.5469
2009-04-02,1.5873
2009-04-03,1.5987
2009-04-06,1.5311
2009-04-07,1.5615
2009-04-08,1.4727
2009-04-09,1.4856
2009-04-13,1.5093
2009-04-14,1.5071
2009-04-15,1.5357
2009-04-16,1.5315
2009-04-17,1.5539
2009-04-20,1.532
2009-04-21,1.5403
2009-04-22,1.517
2009-04-23,1.5644
2009-04-24,1.5554
2009-04-27,1.5577
2009-04-28,1.5343
2009-04-29,1.5408
2009-04-30,1.5366
2009-05-01,1.5868
2009-05-04,1.5611
2009-05-05,1.5502
2009-05-06,1.5997
2009-05-07,1.6175
2009-05-08,1.6821
2009-05-11,1.5903
2009-05-12,1.6542
2009-05-13,1.658
2009-05-14,1.6667
2009-05-15,1.6837
2009-05-18,1.6977
2009-05-19,1.6457
2009-05-20,1.7206
2009-05-21,1.7149
2009-05-22,1.7057
2009-05-26,1.6284
2009-05-27,1.6473
2009-05-28,1.7166
2009-05-29,1.6848
2009-06-01,1.6341
2009-06-02,1.5683
2009-06-03,1.5741
2009-06-04,1.6618
2009-06-05,1.6526
2009-06-08,1.6591
2009-06-09,1.6532
2009-06-10,1.6623
2009-06-11,1.7687
2009-06-12,1.7633
2009-06-15,1.8043
2009-06-16,1.8291
2009-06-17,1.7937
2009-06-18,1.8163
2009-06-19,1.7919
2009-06-22,1.782
2009-06-23,1.8226
2009-06-24,1.8169
2009-06-25,1.7993
2009-06-26,1.7993
2009-06-29,1.8056
2009-06-30,1.8375
2009-07-01,1.8446
2009-07-02,1.8605
2009-07-06,1.8545
2009-07-07,1.8739
2009-07-08,1.6677
2009-07-09,1.6905
2009-07-10,1.723
2009-07-13,1.7264
2009-07-14,1.6955
2009-07-15,1.679
2009-07-16,1.6911
2009-07-17,1.6922
2009-07-20,1.6845
2009-07-21,1.7111
2009-07-22,1.6922
2009-07-23,1.6758
2009-07-24,1.6715
2009-07-27,1.6742
2009-07-28,1.6471
2009-07-29,1.644
2009-07-30,1.6399
2009-07-31,1.655
2009-08-03,1.6704
2009-08-04,1.6742
2009-08-05,1.696
2009-08-06,1.69
2009-08-07,1.6555
2009-08-10,1.6993
2009-08-11,1.6603
2009-08-12,1.6774
2009-08-13,1.7328
2009-08-14,1.7717
2009-08-17,1.7882
2009-08-18,1.79
2009-08-19,1.7597
2009-08-20,1.7681
2009-08-21,1.7497
2009-08-24,1.779
2009-08-25,1.7456
2009-08-26,1.6872
2009-08-27,1.6889
2009-08-28,1.6949
2009-08-31,1.7173
2009-09-01,1.7083
2009-09-02,1.678
2009-09-03,1.8362
2009-09-04,1.8081
2009-09-08,1.8453
2009-09-09,1.8658
2009-09-10,1.8692
2009-09-11,1.9435
2009-09-14,1.9644
2009-09-15,1.9659
2009-09-16,1.963
2009-09-17,1.9985
2009-09-18,2.0061
2009-09-21,1.9703
2009-09-22,1.9858
2009-09-23,1.997
2009-09-24,2.0144
2009-09-25,2.0137
2009-09-28,2.0206
2009-09-29,2.0424
2009-09-30,2.0076
2009-10-01,1.9747
2009-10-02,1.9902
2009-10-05,1.9673
2009-10-06,1.861
2009-10-07,1.8788
2009-10-08,1.848
2009-10-09,1.8506
2009-10-12,1.8688
2009-10-13,1.8855
2009-10-14,1.8794
2009-10-15,1.848
2009-10-16,1.8688
2009-10-19,1.8538
2009-10-20,1.8163
2009-10-21,1.8649
2009-10-22,1.8113
2009-10-23,1.8169
2009-10-26,1.8282
2009-10-27,1.8151
2009-10-28,1.8435
2009-10-29,1.8396
2009-10-30,1.8728
2009-11-02,1.8454
2009-11-03,1.8642
2009-11-04,1.8596
2009-11-05,1.848
2009-11-06,1.8538
2009-11-09,1.7899
2009-11-10,1.7905
2009-11-11,1.7857
2009-11-12,1.7905
2009-11-13,1.7887
2009-11-16,1.7544
2009-11-17,1.7732
2009-11-18,1.7354
2009-11-19,1.7498
2009-11-20,1.7446
2009-11-23,1.736
2009-11-24,1.7069
2009-11-25,1.6836
2009-11-27,1.7086
2009-11-30,1.7371
2009-12-01,1.7185
2009-12-02,1.7247
2009-12-03,1.8649
2009-12-04,1.8741
2009-12-07,1.8735
2009-12-08,1.8728
2009-12-09,1.8908
2009-12-10,1.899
2009-12-11,1.9149
2009-12-14,1.9183
2009-12-15,1.93
2009-12-16,1.9231
2009-12-17,1.9197
2009-12-18,1.9088
2009-12-21,1.9095
2009-12-22,1.9334
2009-12-23,1.932
2009-12-24,1.9272
2009-12-28,1.9362
2009-12-29,1.9362
2009-12-30,1.9244
2009-12-31,1.9404
2010-01-04,1.9715
2010-01-05,1.9644
2010-01-06,1.7464
2010-01-07,1.7688
2010-01-08,1.7916
2010-01-11,1.7676
2010-01-12,1.7834
2010-01-13,1.7816
2010-01-14,1.7798
2010-01-15,1.7641
2010-01-19,1.7521
2010-01-20,1.7664
2010-01-21,1.7527
2010-01-22,1.7787
2010-01-25,1.7699
2010-01-26,1.7757
2010-01-27,1.763
2010-01-28,1.7595
2010-01-29,1.7487
2010-02-01,1.7414
2010-02-02,1.7252
2010-02-03,1.7263
2010-02-04,1.7347
2010-02-05,1.7386
2010-02-08,1.717
2010-02-09,1.7089
2010-02-10,1.7214
2010-02-11,1.7008
2010-02-12,1.7072
2010-02-16,1.6723
2010-02-17,1.6656
2010-02-18,1.6667
2010-02-19,1.6626
2010-02-22,1.6687
2010-02-23,1.6687
2010-02-24,1.6364
2010-02-25,1.6489
2010-02-26,1.6369
2010-03-01,1.6504
2010-03-02,1.6388
2010-03-03,1.6559
2010-03-04,1.5323
2010-03-05,1.5224
2010-03-08,1.5186
2010-03-09,1.5164
2010-03-10,1.5156
2010-03-11,1.5855
2010-03-12,1.5828
2010-03-15,1.5801
2010-03-16,1.5815
2010-03-17,1.5517
2010-03-18,1.5495
2010-03-19,1.5634
2010-03-22,1.5402
2010-03-23,1.533
2010-03-24,1.5512
2010-03-25,1.5551
2010-03-26,1.5164
2010-03-29,1.5184
2010-03-30,1.5143
2010-03-31,1.5296
2010-04-01,1.5135
2010-04-05,1.4937
2010-04-06,1.4819
2010-04-07,1.4381
2010-04-08,1.4437
2010-04-09,1.4549
2010-04-12,1.4737
2010-04-13,1.4388
2010-04-14,1.437
2010-04-15,1.44
2010-04-16,1.458
2010-04-19,1.4725
2010-04-20,1.4583
2010-04-21,1.4381
2010-04-22,1.4063
2010-04-23,1.3903
2010-04-26,1.4025
2010-04-27,1.426
2010-04-28,1.4278
2010-04-29,1.4021
2010-04-30,1.4156
2010-05-03,1.4124
2010-05-04,1.4202
2010-05-05,1.3993
2010-05-06,1.4326
2010-05-07,1.4374
2010-05-10,1.4127
2010-05-11,1.4007
2010-05-12,1.3776
2010-05-13,1.3872
2010-05-14,1.393
2010-05-17,1.3824
2010-05-18,1.3983
2010-05-19,1.3549
2010-05-20,1.3917
2010-05-21,1.3572
2010-05-24,1.3514
2010-05-25,1.3423
2010-05-26,1.3769
2010-05-27,1.3759
2010-05-28,1.3746
2010-06-01,1.3913
2010-06-02,1.3969
2010-06-03,1.4485
2010-06-04,1.4671
2010-06-07,1.4977
2010-06-08,1.4807
2010-06-09,1.4717
2010-06-10,1.4478
2010-06-11,1.5038
2010-06-14,1.4879
2010-06-15,1.4698
2010-06-16,1.4747
2010-06-17,1.4643
2010-06-18,1.4721
2010-06-21,1.4857
2010-06-22,1.5085
2010-06-23,1.48
2010-06-24,1.4834
2010-06-25,1.5199
2010-06-28,1.5045
2010-06-29,1.5231
2010-06-30,1.5389
2010-07-01,1.4968
2010-07-02,1.5018
2010-07-06,1.4706
2010-07-07,1.5996
2010-07-08,1.5978
2010-07-09,1.6111
2010-07-12,1.6062
2010-07-13,1.5873
2010-07-14,1.5642
2010-07-15,1.5223
2010-07-16,1.5215
2010-07-19,1.5211
2010-07-20,1.512
2010-07-21,1.514
2010-07-22,1.4983
2010-07-23,1.4695
2010-07-26,1.461
2010-07-27,1.4695
2010-07-28,1.4047
2010-07-29,1.4153
2010-07-30,1.4027
2010-08-02,1.3836
2010-08-03,1.4006
2010-08-04,1.3806
2010-08-05,1.3839
2010-08-06,1.381
2010-08-09,1.3567
2010-08-10,1.3583
2010-08-11,1.3605
2010-08-12,1.351
2010-08-13,1.3514
2010-08-16,1.352
2010-08-17,1.3383
2010-08-18,1.3315
2010-08-19,1.3435
2010-08-20,1.3542
2010-08-23,1.3517
2010-08-24,1.3435
2010-08-25,1.3545
2010-08-26,1.3463
2010-08-27,1.3383
2010-08-30,1.3504
