Date,EQY_DVD_YLD_12M
2006-10-25,0.4156
2006-10-26,0.4117
2006-10-27,0.3998
2006-10-30,0.399
2006-10-31,0.4036
2006-11-01,0.4008
2006-11-02,0.3964
2006-11-03,0.3956
2006-11-06,0.3876
2006-11-07,0.3872
2006-11-08,0.3808
2006-11-09,0.3865
2006-11-10,0.3747
2006-11-13,0.3774
2006-11-14,0.3692
2006-11-15,0.3717
2006-11-16,0.369
2006-11-17,0.3688
2006-11-20,0.3537
2006-11-21,0.3481
2006-11-22,0.351
2006-11-24,0.3501
2006-11-27,0.3613
2006-11-28,0.3608
2006-11-29,0.3551
2006-11-30,0.3516
2006-12-01,0.3549
2006-12-04,0.3513
2006-12-05,0.3456
2006-12-06,0.3431
2006-12-07,0.3448
2006-12-08,0.3423
2006-12-11,0.3377
2006-12-12,0.3407
2006-12-13,0.3388
2006-12-14,0.3367
2006-12-15,0.3333
2006-12-18,0.339
2006-12-19,0.3349
2006-12-20,0.3259
2006-12-21,0.3265
2006-12-22,0.3205
2006-12-26,0.3079
2006-12-27,0.3031
2006-12-28,0.3079
2006-12-29,0.312
2007-01-03,0.3023
2007-01-04,0.2991
2007-01-05,0.3009
2007-01-08,0.3028
2007-01-09,0.2961
2007-01-10,0.2947
2007-01-11,0.2888
2007-01-12,0.2756
2007-01-16,0.2721
2007-01-17,0.2721
2007-01-18,0.2774
2007-01-19,0.2731
2007-01-22,0.279
2007-01-23,0.2764
2007-01-24,0.2776
2007-01-25,0.2825
2007-01-26,0.2787
2007-01-29,0.2541
2007-01-30,0.26
2007-01-31,0.2623
2007-02-01,0.2514
2007-02-02,0.2535
2007-02-05,0.2529
2007-02-06,0.254
2007-02-07,0.2494
2007-02-08,0.2469
2007-02-09,0.2435
2007-02-12,0.24
2007-02-13,0.2356
2007-02-14,0.2331
2007-02-15,0.2313
2007-02-16,0.2329
2007-02-20,0.2152
2007-02-21,0.2082
2007-02-22,0.2064
2007-02-23,0.2021
2007-02-26,0.2022
2007-02-27,0.2148
2007-02-28,0.2069
2007-03-01,0.2105
2007-03-02,0.2188
2007-03-05,0.2151
2007-03-06,0.2067
2007-03-07,0.2054
2007-03-08,0.1974
2007-03-09,0.1961
2007-03-12,0.1942
2007-03-13,0.1968
2007-03-14,0.1967
2007-03-15,0.1976
2007-03-16,0.1988
2007-03-19,0.1918
2007-03-20,0.189
2007-03-21,0.1853
2007-03-22,0.1863
2007-03-23,0.1913
2007-03-26,0.1952
2007-03-27,0.2081
2007-03-28,0.2121
2007-03-29,0.2063
2007-03-30,0.2075
2007-04-02,0.2051
2007-04-03,0.2025
2007-04-04,0.1992
2007-04-05,0.1946
2007-04-09,0.1936
2007-04-10,0.1967
2007-04-11,0.1919
2007-04-12,0.1849
2007-04-13,0.1806
2007-04-16,0.1808
2007-04-17,0.1818
2007-04-18,0.1797
2007-04-19,0.1839
2007-04-20,0.1818
2007-04-23,0.1811
2007-04-24,0.1812
2007-04-25,0.1802
2007-04-26,0.175
2007-04-27,0.1857
2007-04-30,0.2016
2007-05-01,0.2078
2007-05-02,0.1999
2007-05-03,0.1948
2007-05-04,0.1989
2007-05-07,0.1944
2007-05-08,0.1971
2007-05-09,0.1988
2007-05-10,0.2003
2007-05-11,0.1989
2007-05-14,0.196
2007-05-15,0.1949
2007-05-16,0.191
2007-05-17,0.1893
2007-05-18,0.1899
2007-05-21,0.1863
2007-05-22,0.1863
2007-05-23,0.1926
2007-05-24,0.1956
2007-05-25,0.1888
2007-05-29,0.1886
2007-05-30,0.1801
2007-05-31,0.1789
2007-06-01,0.1727
2007-06-04,0.165
2007-06-05,0.1638
2007-06-06,0.1685
2007-06-07,0.1729
2007-06-08,0.1671
2007-06-11,0.1641
2007-06-12,0.1614
2007-06-13,0.1534
2007-06-14,0.1514
2007-06-15,0.1456
2007-06-18,0.1434
2007-06-19,0.1395
2007-06-20,0.1413
2007-06-21,0.1321
2007-06-22,0.1332
2007-06-25,0.136
2007-06-26,0.1368
2007-06-27,0.1403
2007-06-28,0.1331
2007-06-29,0.1336
2007-07-02,0.1291
2007-07-03,0.1274
2007-07-05,0.128
2007-07-06,0.127
2007-07-09,0.1271
2007-07-10,0.1317
2007-07-11,0.1301
2007-07-12,0.1317
2007-07-13,0.1193
2007-07-16,0.1215
2007-07-17,0.1211
2007-07-18,0.1217
2007-07-19,0.1222
2007-07-20,0.1256
2007-07-23,0.1278
2007-07-24,0.1377
2007-07-25,0.1384
2007-07-26,0.1464
2007-07-27,0.1489
2007-07-30,0.1386
2007-07-31,0.1392
2007-08-01,0.137
2007-08-02,0.1375
2007-08-03,0.1448
2007-08-06,0.1455
2007-08-07,0.1398
2007-08-08,0.1421
2007-08-09,0.1636
2007-08-10,0.154
2007-08-13,0.1434
2007-08-14,0.1394
2007-08-15,0.1514
2007-08-16,0.1509
2007-08-17,0.1466
2007-08-20,0.141
2007-08-21,0.1389
2007-08-22,0.1307
2007-08-23,0.1322
2007-08-24,0.1266
2007-08-27,0.1289
2007-08-28,0.1381
2007-08-29,0.1319
2007-08-30,0.1323
2007-08-31,0.1263
2007-09-04,0.1227
2007-09-05,0.121
2007-09-06,0.1222
2007-09-07,0.127
2007-09-10,0.1288
2007-09-11,0.1258
2007-09-12,0.1307
2007-09-13,0.1268
2007-09-14,0.1249
2007-09-17,0.1217
2007-09-18,0.1165
2007-09-19,0.1146
2007-09-20,0.1151
2007-09-21,0.1088
2007-09-24,0.1139
2007-09-25,0.1087
2007-09-26,0.1089
2007-09-27,0.1054
2007-09-28,0.1054
2007-10-01,0.1053
2007-10-02,0.1084
2007-10-03,0.1157
2007-10-04,0.1099
2007-10-05,0.1096
2007-10-08,0.1117
2007-10-09,0.1091
2007-10-10,0.1084
2007-10-11,0.1126
2007-10-12,0.1055
2007-10-15,0.1069
2007-10-16,0.1067
2007-10-17,0.1062
2007-10-18,0.1028
2007-10-19,0.1013
2007-10-22,0.1044
2007-10-23,0.0982
2007-10-24,0.0962
2007-10-25,0.0945
2007-10-26,0.0936
2007-10-29,0.0909
2007-10-30,0.0922
2007-10-31,0.091
2007-11-01,0.0961
2007-11-02,0.0893
2007-11-05,0.0911
2007-11-06,0.0859
2007-11-07,0.0833
2007-11-08,0.0829
2007-11-09,0.0858
2007-11-12,0.1
2007-11-13,0.092
2007-11-14,0.0896
2007-11-15,0.0954
2007-11-16,0.0942
2007-11-19,0.1023
2007-11-20,0.0961
2007-11-21,0.1001
2007-11-23,0.0973
2007-11-26,0.0976
2007-11-27,0.094
2007-11-28,0.0896
2007-11-29,0.0907
2007-11-30,0.0879
2007-12-03,0.0841
2007-12-04,0.0861
2007-12-05,0.0837
2007-12-06,0.0822
2007-12-07,0.0845
2007-12-10,0.0835
2007-12-11,0.0881
2007-12-12,0.0866
2007-12-13,0.0813
2007-12-14,0.0825
2007-12-17,0.0829
2007-12-18,0.0831
2007-12-19,0.0818
2007-12-20,0.0742
2007-12-21,0.0721
2007-12-24,0.07
2007-12-26,0.0686
2007-12-27,0.0703
2007-12-28,0.0714
2007-12-31,0.0727
2008-01-02,0.0723
2008-01-03,0.0691
2008-01-04,0.0719
2008-01-07,0.0729
2008-01-08,0.0735
2008-01-09,0.0711
2008-01-10,0.0723
2008-01-11,0.071
2008-01-14,0.0668
2008-01-15,0.0696
2008-01-16,0.0767
2008-01-17,0.0886
2008-01-18,0.0857
2008-01-22,0.0859
2008-01-23,0.0862
2008-01-24,0.0799
2008-01-25,0.0768
2008-01-28,0.0752
2008-01-29,0.0757
2008-01-30,0.0789
2008-01-31,0.0748
2008-02-01,0.0737
2008-02-04,0.072
2008-02-05,0.0771
2008-02-06,0.0743
2008-02-07,0.075
2008-02-08,0.0739
2008-02-11,0.0717
2008-02-12,0.0708
2008-02-13,0.069
2008-02-14,0.0692
2008-02-15,0.0677
2008-02-19,0.0632
2008-02-20,0.126
2008-02-21,0.1301
2008-02-22,0.1271
2008-02-25,0.1221
2008-02-26,0.1246
2008-02-27,0.1281
2008-02-28,0.1268
2008-02-29,0.1311
2008-03-03,0.1328
2008-03-04,0.1338
2008-03-05,0.1296
2008-03-06,0.1317
2008-03-07,0.1396
2008-03-10,0.152
2008-03-11,0.1359
2008-03-12,0.1372
2008-03-13,0.1331
2008-03-14,0.1379
2008-03-17,0.1457
2008-03-18,0.1336
2008-03-19,0.1505
2008-03-20,0.1524
2008-03-24,0.1504
2008-03-25,0.1411
2008-03-26,0.1408
2008-03-27,0.1464
2008-03-28,0.1474
2008-03-31,0.1544
2008-04-01,0.1502
2008-04-02,0.1511
2008-04-03,0.1397
2008-04-04,0.1273
2008-04-07,0.126
2008-04-08,0.1221
2008-04-09,0.1196
2008-04-10,0.1167
2008-04-11,0.1156
2008-04-14,0.1108
2008-04-15,0.112
2008-04-16,0.1057
2008-04-17,0.1063
2008-04-18,0.1039
2008-04-21,0.1025
2008-04-22,0.1049
2008-04-23,0.108
2008-04-24,0.1163
2008-04-25,0.111
2008-04-28,0.1145
2008-04-29,0.122
2008-04-30,0.1197
2008-05-01,0.1212
2008-05-02,0.1187
2008-05-05,0.1187
2008-05-06,0.1153
2008-05-07,0.1179
2008-05-08,0.1164
2008-05-09,0.1169
2008-05-12,0.1147
2008-05-13,0.1751
2008-05-14,0.1761
2008-05-15,0.173
2008-05-16,0.1717
2008-05-19,0.181
2008-05-20,0.1772
2008-05-21,0.1855
2008-05-22,0.182
2008-05-23,0.1885
2008-05-27,0.1934
2008-05-28,0.1758
2008-05-29,0.1802
2008-05-30,0.1753
2008-06-02,0.172
2008-06-03,0.1664
2008-06-04,0.1687
2008-06-05,0.1577
2008-06-06,0.1636
2008-06-09,0.1588
2008-06-10,0.1592
2008-06-11,0.1588
2008-06-12,0.1608
2008-06-13,0.1548
2008-06-16,0.1494
2008-06-17,0.1415
2008-06-18,0.1418
2008-06-19,0.148
2008-06-20,0.1439
2008-06-23,0.1426
2008-06-24,0.1498
2008-06-25,0.1514
2008-06-26,0.1561
2008-06-27,0.153
2008-06-30,0.1571
2008-07-01,0.1551
2008-07-02,0.1671
2008-07-03,0.1685
2008-07-07,0.1631
2008-07-08,0.1661
2008-07-09,0.1577
2008-07-10,0.153
2008-07-11,0.1509
2008-07-14,0.1454
2008-07-15,0.1509
2008-07-16,0.1511
2008-07-17,0.1571
2008-07-18,0.1603
2008-07-21,0.1531
2008-07-22,0.1538
2008-07-23,0.1719
2008-07-24,0.1721
2008-07-25,0.167
2008-07-28,0.1647
2008-07-29,0.1572
2008-07-30,0.144
2008-07-31,0.1468
2008-08-01,0.1477
2008-08-04,0.1611
2008-08-05,0.1719
2008-08-06,0.1705
2008-08-07,0.171
2008-08-08,0.1782
2008-08-11,0.1915
2008-08-12,0.1897
2008-08-13,0.2305
2008-08-14,0.2335
2008-08-15,0.2482
2008-08-18,0.2465
2008-08-19,0.2372
2008-08-20,0.2287
2008-08-21,0.2199
2008-08-22,0.2215
2008-08-25,0.2179
2008-08-26,0.2144
2008-08-27,0.2131
2008-08-28,0.2125
2008-08-29,0.21
2008-09-02,0.2319
2008-09-03,0.2382
2008-09-04,0.2593
2008-09-05,0.2439
2008-09-08,0.2678
2008-09-09,0.3045
2008-09-10,0.2919
2008-09-11,0.2753
2008-09-12,0.2607
2008-09-15,0.2903
2008-09-16,0.2678
2008-09-17,0.2917
2008-09-18,0.29
2008-09-19,0.2679
2008-09-22,0.2627
2008-09-23,0.2817
2008-09-24,0.2783
2008-09-25,0.2904
2008-09-26,0.3487
2008-09-29,0.3813
2008-09-30,0.3499
2008-10-01,0.361
2008-10-02,0.5517
2008-10-03,0.5666
2008-10-06,0.5917
2008-10-07,0.6227
2008-10-08,0.5584
2008-10-09,0.5732
2008-10-10,0.5549
2008-10-13,0.495
2008-10-14,0.4987
2008-10-15,0.5718
2008-10-16,0.5512
2008-10-17,0.5781
2008-10-20,0.5248
2008-10-21,0.5721
2008-10-22,0.6415
2008-10-23,0.7183
2008-10-24,0.7209
2008-10-27,0.7072
2008-10-28,0.5908
2008-10-29,0.595
2008-10-30,0.5322
2008-10-31,0.4985
2008-11-03,0.5106
2008-11-04,0.4931
2008-11-05,0.538
2008-11-06,0.5795
2008-11-07,0.526
2008-11-10,0.5137
2008-11-11,0.5432
2008-11-12,0.7658
2008-11-13,0.6617
2008-11-14,0.7277
2008-11-17,0.793
2008-11-18,0.7938
2008-11-19,0.8991
2008-11-20,1.0157
2008-11-21,0.8576
2008-11-24,0.8666
2008-11-25,0.8214
2008-11-26,0.7529
2008-11-28,0.76
2008-12-01,0.9046
2008-12-02,0.8705
2008-12-03,0.8636
2008-12-04,0.8969
2008-12-05,0.8502
2008-12-08,0.7885
2008-12-09,0.7896
2008-12-10,0.7648
2008-12-11,0.8224
2008-12-12,0.8142
2008-12-15,0.8363
2008-12-16,0.7439
2008-12-17,0.7207
2008-12-18,0.7905
2008-12-19,0.8347
2008-12-22,0.8789
2008-12-23,0.8602
2008-12-24,0.8675
2008-12-26,0.8547
2008-12-29,0.8565
2008-12-30,0.8398
2008-12-31,0.8137
2009-01-02,0.7459
2009-01-05,0.7067
2009-01-06,0.7237
2009-01-07,0.7508
2009-01-08,0.7317
2009-01-09,0.742
2009-01-12,0.8523
2009-01-13,0.8389
2009-01-14,0.904
2009-01-15,0.8469
2009-01-16,0.8244
2009-01-20,0.8745
2009-01-21,0.8764
2009-01-22,0.8979
2009-01-23,0.8551
2009-01-26,0.8473
2009-01-27,0.8637
2009-01-28,0.814
2009-01-29,0.8285
2009-01-30,0.8511
2009-02-02,0.8407
2009-02-03,0.8198
2009-02-04,0.786
2009-02-05,0.7628
2009-02-06,0.7322
2009-02-09,0.7485
2009-02-10,0.7463
2009-02-11,0.7661
2009-02-12,0.7266
2009-02-13,0.7315
2009-02-17,0.7871
2009-02-18,0.7593
2009-02-19,0.7334
2009-02-20,0.7179
2009-02-23,0.8
2009-02-24,0.7197
2009-02-25,0.6476
2009-02-26,0.6375
2009-02-27,0.6218
2009-03-02,0.6815
2009-03-03,0.6527
2009-03-04,0.6376
2009-03-05,0.6569
2009-03-06,0.6602
2009-03-09,0.6498
2009-03-10,0.6226
2009-03-11,0.5869
2009-03-12,0.5936
2009-03-13,0.583
2009-03-16,0.5822
2009-03-17,0.5795
2009-03-18,0.5783
2009-03-19,0.5762
2009-03-20,0.591
2009-03-23,0.5619
2009-03-24,0.5533
2009-03-25,0.5463
2009-03-26,0.5405
2009-03-27,0.5457
2009-03-30,0.5683
2009-03-31,0.5624
2009-04-01,0.5519
2009-04-02,0.5504
2009-04-03,0.5366
2009-04-06,0.5501
2009-04-07,0.569
2009-04-08,0.561
2009-04-09,0.5477
2009-04-13,0.5482
2009-04-14,0.5427
2009-04-15,0.537
2009-04-16,0.5456
2009-04-17,0.5718
2009-04-20,0.5936
2009-04-21,0.5959
2009-04-22,0.6042
2009-04-23,0.5978
2009-04-24,0.5627
2009-04-27,0.5728
2009-04-28,0.5741
2009-04-29,0.5528
2009-04-30,0.5552
2009-05-01,0.5343
2009-05-04,0.5309
2009-05-05,0.5318
2009-05-06,0.5412
2009-05-07,0.5539
2009-05-08,0.5419
2009-05-11,0.5269
2009-05-12,0.5175
2009-05-13,0.5186
2009-05-14,0.5149
2009-05-15,0.5016
2009-05-18,0.4858
2009-05-19,0.4904
2009-05-20,0.4914
2009-05-21,0.5005
2009-05-22,0.4953
2009-05-26,0.4816
2009-05-27,0.5049
2009-05-28,0.5103
2009-05-29,0.5152
2009-06-01,0.4981
2009-06-02,0.5006
2009-06-03,0.5137
2009-06-04,0.5034
2009-06-05,0.5105
2009-06-08,0.5096
2009-06-09,0.4989
2009-06-10,0.4979
2009-06-11,0.4829
2009-06-12,0.4848
2009-06-15,0.4999
2009-06-16,0.5083
2009-06-17,0.5371
2009-06-18,0.5381
2009-06-19,0.5334
2009-06-22,0.577
2009-06-23,0.5488
2009-06-24,0.5408
2009-06-25,0.5263
2009-06-26,0.525
2009-06-29,0.5288
2009-06-30,0.5395
2009-07-01,0.5405
2009-07-02,0.5384
2009-07-06,0.5449
2009-07-07,0.5579
2009-07-08,0.5655
2009-07-09,0.5561
2009-07-10,0.5745
2009-07-13,0.5659
2009-07-14,0.5736
2009-07-15,0.5616
2009-07-16,0.5459
2009-07-17,0.5481
2009-07-20,0.543
2009-07-21,0.5413
2009-07-22,0.5425
2009-07-23,0.5209
2009-07-24,0.5124
2009-07-27,0.5075
2009-07-28,0.5041
2009-07-29,0.5135
2009-07-30,0.5059
2009-07-31,0.5067
2009-08-03,0.4905
2009-08-04,0.4999
2009-08-05,0.4834
2009-08-06,0.4811
2009-08-07,0.4798
2009-08-10,0.4876
2009-08-11,0.4905
2009-08-12,0.4853
2009-08-13,0.4811
2009-08-14,0.4827
2009-08-17,0.5037
2009-08-18,0.4909
2009-08-19,0.4872
2009-08-20,0.4886
2009-08-21,0.4891
2009-08-24,0.4812
2009-08-25,0.4867
2009-08-26,0.4836
2009-08-27,0.4867
2009-08-28,0.4871
2009-08-31,0.4898
2009-09-01,0.5
2009-09-02,0.4898
2009-09-03,0.4799
2009-09-04,0.4655
2009-09-08,0.4601
2009-09-09,0.4541
2009-09-10,0.4575
2009-09-11,0.4575
2009-09-14,0.4585
2009-09-15,0.4552
2009-09-16,0.4484
2009-09-17,0.4441
2009-09-18,0.4435
2009-09-21,0.4493
2009-09-22,0.45
2009-09-23,0.4567
2009-09-24,0.4617
2009-09-25,0.4746
2009-09-28,0.4648
2009-09-29,0.466
2009-09-30,0.4639
2009-10-01,0.4751
2009-10-02,0.4822
2009-10-05,0.475
2009-10-06,0.4601
2009-10-07,0.4573
2009-10-08,0.4466
2009-10-09,0.4505
2009-10-12,0.4522
2009-10-13,0.4496
2009-10-14,0.4419
2009-10-15,0.4384
2009-10-16,0.4414
2009-10-19,0.4213
2009-10-20,0.431
2009-10-21,0.4319
2009-10-22,0.4263
2009-10-23,0.447
2009-10-26,0.4683
2009-10-27,0.4644
2009-10-28,0.4804
2009-10-29,0.4651
2009-10-30,0.4805
2009-11-02,0.4757
2009-11-03,0.4682
2009-11-04,0.463
2009-11-05,0.5006
2009-11-06,0.506
2009-11-09,0.4975
2009-11-10,0.5097
2009-11-11,0.5018
2009-11-12,0.4943
2009-11-13,0.4978
2009-11-16,0.4921
2009-11-17,0.4768
2009-11-18,0.4636
2009-11-19,0.4827
2009-11-20,0.4835
2009-11-23,0.4817
2009-11-24,0.4834
2009-11-25,0.4708
2009-11-27,0.4765
2009-11-30,0.4686
2009-12-01,0.4657
2009-12-02,0.4431
2009-12-03,0.4455
2009-12-04,0.4517
2009-12-07,0.4466
2009-12-08,0.4665
2009-12-09,0.4618
2009-12-10,0.4529
2009-12-11,0.4445
2009-12-14,0.4457
2009-12-15,0.4531
2009-12-16,0.432
2009-12-17,0.453
2009-12-18,0.4627
2009-12-21,0.4677
2009-12-22,0.4626
2009-12-23,0.4507
2009-12-24,0.4484
2009-12-28,0.4305
2009-12-29,0.4287
2009-12-30,0.4338
2009-12-31,0.4406
2010-01-04,0.4355
2010-01-05,0.4286
2010-01-06,0.4114
2010-01-07,0.4156
2010-01-08,0.4069
2010-01-11,0.4073
2010-01-12,0.4224
2010-01-13,0.4214
2010-01-14,0.4292
2010-01-15,0.4192
2010-01-19,0.3976
2010-01-20,0.4041
2010-01-21,0.4072
2010-01-22,0.4161
2010-01-25,0.4161
2010-01-26,0.416
2010-01-27,0.4149
2010-01-28,0.4197
2010-01-29,0.4308
2010-02-01,0.4198
2010-02-02,0.4155
2010-02-03,0.4119
2010-02-04,0.4275
2010-02-05,0.4245
2010-02-08,0.4333
2010-02-09,0.4175
2010-02-10,0.4111
2010-02-11,0.3995
2010-02-12,0.398
2010-02-16,0.3862
2010-02-17,0.3822
2010-02-18,0.3921
2010-02-19,0.3841
2010-02-22,0.3859
2010-02-23,0.3924
2010-02-24,0.3969
2010-02-25,0.3795
2010-02-26,0.3765
2010-03-01,0.372
2010-03-02,0.3759
2010-03-03,0.3746
2010-03-04,0.3696
2010-03-05,0.3819
2010-03-08,0.3884
2010-03-09,0.3975
2010-03-10,0.3863
2010-03-11,0.3976
2010-03-12,0.4135
2010-03-15,0.415
2010-03-16,0.4183
2010-03-17,0.4233
2010-03-18,0.4296
2010-03-19,0.4376
2010-03-22,0.4322
2010-03-23,0.4362
2010-03-24,0.4329
2010-03-25,0.4443
2010-03-26,0.4293
2010-03-29,0.4304
2010-03-30,0.4328
2010-03-31,0.4387
2010-04-01,0.4329
2010-04-05,0.435
2010-04-06,0.4328
2010-04-07,0.4385
2010-04-08,0.4372
2010-04-09,0.4306
2010-04-12,0.4346
2010-04-13,0.4499
2010-04-14,0.4503
2010-04-15,0.4444
2010-04-16,0.4444
2010-04-19,0.4604
2010-04-20,0.4583
2010-04-21,0.4564
2010-04-22,0.4563
2010-04-23,0.47
2010-04-26,0.4712
2010-04-27,0.4936
2010-04-28,0.4769
2010-04-29,0.4713
2010-04-30,0.4781
2010-05-03,0.4977
2010-05-04,0.513
2010-05-05,0.5111
2010-05-06,0.5394
2010-05-07,0.5457
2010-05-10,0.5255
2010-05-11,0.5566
2010-05-12,0.5376
2010-05-13,0.5537
2010-05-14,0.5521
2010-05-17,0.5623
2010-05-18,0.5605
2010-05-19,0.5685
2010-05-20,0.6011
2010-05-21,0.5869
2010-05-24,0.5929
2010-05-25,0.5967
2010-05-26,0.6021
2010-05-27,0.5693
2010-05-28,0.5832
2010-06-01,0.6066
2010-06-02,0.5911
2010-06-03,0.6123
2010-06-04,0.6565
2010-06-07,0.6765
2010-06-08,0.6831
2010-06-09,0.6783
2010-06-10,0.6223
2010-06-11,0.6121
2010-06-14,0.6443
2010-06-15,0.6178
2010-06-16,0.6134
2010-06-17,0.6149
2010-06-18,0.6226
2010-06-21,0.6251
2010-06-22,0.6205
2010-06-23,0.6062
2010-06-24,0.618
2010-06-25,0.5917
2010-06-28,0.6194
2010-06-29,0.6456
2010-06-30,0.6304
2010-07-01,0.6108
2010-07-02,0.5846
2010-07-06,0.594
2010-07-07,0.5719
2010-07-08,0.5441
2010-07-09,0.5388
2010-07-12,0.5446
2010-07-13,0.5281
2010-07-14,0.5311
2010-07-15,0.5131
2010-07-16,0.5198
2010-07-19,0.5316
2010-07-20,0.5101
2010-07-21,0.5216
2010-07-22,0.5069
2010-07-23,0.4992
2010-07-26,0.5135
2010-07-27,0.5234
2010-07-28,0.5149
2010-07-29,0.4938
2010-07-30,0.4927
2010-08-02,0.485
2010-08-03,0.4933
2010-08-04,0.4826
2010-08-05,0.4662
2010-08-06,0.4744
2010-08-09,0.4788
2010-08-10,0.492
2010-08-11,0.4882
2010-08-12,0.474
2010-08-13,0.4725
2010-08-16,0.4729
2010-08-17,0.4518
2010-08-18,0.4454
2010-08-19,0.4502
2010-08-20,0.4444
2010-08-23,0.4502
2010-08-24,0.4593
2010-08-25,0.4611
2010-08-26,0.4494
2010-08-27,0.4294
