Date,EQY_DVD_YLD_12M
2009-07-21,1.0341
2009-07-22,1.0776
2009-07-23,1.0357
2009-07-24,1.0554
2009-07-27,1.0417
2009-07-28,1.0521
2009-07-29,1.1025
2009-07-30,1.0776
2009-07-31,1.0168
2009-08-03,0.9506
2009-08-04,0.9551
2009-08-05,0.9145
2009-08-06,0.9407
2009-08-07,0.9385
2009-08-10,0.9847
2009-08-11,1.0055
2009-08-12,0.9713
2009-08-13,0.9307
2009-08-14,0.9667
2009-08-17,1.0515
2009-08-18,1.0168
2009-08-19,1.003
2009-08-20,0.977
2009-08-21,0.9583
2009-08-24,0.9461
2009-08-25,0.9501
2009-08-26,0.9709
2009-08-27,0.9662
2009-08-28,0.947
2009-08-31,0.9843
2009-09-01,1.023
2009-09-02,1.0277
2009-09-03,1.005
2009-09-04,0.9838
2009-09-08,0.9565
2009-09-09,0.943
2009-09-10,0.9145
2009-09-11,0.9281
2009-09-14,0.9145
2009-09-15,0.8654
2009-09-16,0.8551
2009-09-17,0.8562
2009-09-18,0.8677
2009-09-21,0.8749
2009-09-22,0.8673
2009-09-23,0.876
2009-09-24,0.9421
2009-09-25,0.9629
2009-09-28,0.9804
2009-09-29,0.9906
2009-09-30,1.0137
2009-10-01,1.0905
2009-10-02,1.108
2009-10-05,1.0543
2009-10-06,1.0718
2009-10-07,1.0593
2009-10-08,1.0288
2009-10-09,1.0199
2009-10-12,1.0315
2009-10-13,0.9906
2009-10-14,0.9515
2009-10-15,0.9285
2009-10-16,0.9615
2009-10-19,0.9667
2009-10-20,0.998
2009-10-21,1.0086
2009-10-22,1.032
2009-10-23,1.0433
2009-10-26,1.0644
2009-10-27,1.1641
2009-10-28,1.2232
2009-10-29,1.1869
2009-10-30,1.2602
2009-11-02,1.2895
2009-11-03,1.2407
2009-11-04,1.2618
2009-11-05,1.2121
2009-11-06,1.1792
2009-11-09,1.1331
2009-11-10,1.1488
2009-11-11,1.1312
2009-11-12,1.1574
2009-11-13,1.1501
2009-11-16,1.0655
2009-11-17,1.0438
2009-11-18,1.0571
2009-11-19,1.0911
2009-11-20,1.0701
2009-11-23,1.0449
2009-11-24,1.0422
2009-11-25,1.001
2009-11-27,1.023
2009-11-30,1.0
2009-12-01,0.9676
2009-12-02,0.9363
2009-12-03,0.993
2009-12-04,1.032
2009-12-07,1.0157
2009-12-08,1.0368
2009-12-09,0.9761
2009-12-10,0.9843
2009-12-11,0.9747
2009-12-14,0.9519
2009-12-15,0.969
2009-12-16,0.9643
2009-12-17,1.0096
2009-12-18,1.0
2009-12-21,0.9363
2009-12-22,0.9217
2009-12-23,0.9033
2009-12-24,0.8949
2009-12-28,0.9029
2009-12-29,0.9149
2009-12-30,0.912
2009-12-31,0.9368
2010-01-04,0.8791
2010-01-05,0.8718
2010-01-06,0.8299
2010-01-07,0.8485
2010-01-08,0.7761
2010-01-11,0.8029
2010-01-12,0.7968
2010-01-13,0.7952
2010-01-14,0.8074
2010-01-15,0.8453
2010-01-19,0.8379
2010-01-20,0.8677
2010-01-21,0.9425
2010-01-22,0.9906
2010-01-25,0.9403
2010-01-26,0.9421
2010-01-27,0.9556
2010-01-28,0.9639
2010-01-29,0.9833
2010-02-01,0.9242
2010-02-02,0.9137
2010-02-03,0.939
2010-02-04,1.0235
2010-02-05,0.979
2010-02-08,1.0005
2010-02-09,0.9615
2010-02-10,0.9766
2010-02-11,0.9324
2010-02-12,0.9225
2010-02-16,0.8669
2010-02-17,0.8699
2010-02-18,0.8658
2010-02-19,0.8562
2010-02-22,0.8606
2010-02-23,0.8997
2010-02-24,0.9359
2010-02-25,0.9234
2010-02-26,0.9289
2010-03-01,0.8997
2010-03-02,0.8834
2010-03-03,0.8768
2010-03-04,0.8207
2010-03-05,0.8039
2010-03-08,0.8288
2010-03-09,0.8278
2010-03-10,0.8309
2010-03-11,0.8442
2010-03-12,0.861
2010-03-15,0.8688
2010-03-16,0.8547
2010-03-17,0.8654
2010-03-18,0.8834
2010-03-19,0.907
2010-03-22,0.8877
2010-03-23,0.8632
2010-03-24,0.8573
2010-03-25,0.8893
2010-03-26,0.8692
2010-03-29,0.8576
2010-03-30,0.8696
2010-03-31,0.8749
2010-04-01,0.8669
2010-04-05,0.8264
2010-04-06,0.8
2010-04-07,0.8299
2010-04-08,0.8489
2010-04-09,0.8692
2010-04-12,0.8791
2010-04-13,0.8842
2010-04-14,0.8814
2010-04-15,0.9005
2010-04-16,0.9259
2010-04-19,0.9602
2010-04-20,1.0336
2010-04-21,1.0588
2010-04-22,1.0571
2010-04-23,1.0471
2010-04-26,1.0532
2010-04-27,1.1474
2010-04-28,1.1488
2010-04-29,1.1662
2010-04-30,1.194
2010-05-03,1.2114
2010-05-04,1.25
2010-05-05,1.2602
2010-05-06,1.2937
2010-05-07,1.2903
2010-05-10,1.2315
2010-05-11,1.2804
2010-05-12,1.2353
2010-05-13,1.25
2010-05-14,1.2979
2010-05-17,1.3504
2010-05-18,1.3976
2010-05-19,1.3889
2010-05-20,1.4925
2010-05-21,1.4535
2010-05-24,1.4793
2010-05-25,1.328
2010-05-26,1.387
2010-05-27,1.3123
2010-05-28,1.3369
2010-06-01,1.4184
2010-06-02,1.3387
2010-06-03,1.3812
2010-06-04,1.4993
2010-06-07,1.5798
2010-06-08,1.554
2010-06-09,1.5492
2010-06-10,1.4717
2010-06-11,1.4296
2010-06-14,1.4327
2010-06-15,1.3746
2010-06-16,1.3889
2010-06-17,1.4327
2010-06-18,1.4388
2010-06-21,1.4025
2010-06-22,1.442
2010-06-23,1.4055
2010-06-24,1.4695
2010-06-25,1.4461
2010-06-28,1.5015
2010-06-29,1.657
2010-06-30,1.6779
2010-07-01,1.6935
2010-07-02,1.7079
2010-07-06,1.7361
2010-07-07,1.5936
2010-07-08,1.576
2010-07-09,1.4948
2010-07-12,1.554
2010-07-13,1.4993
2010-07-14,1.4075
2010-07-15,1.4225
2010-07-16,1.4889
2010-07-19,1.4815
2010-07-20,1.3879
2010-07-21,1.4124
2010-07-22,1.3396
2010-07-23,1.2979
2010-07-26,1.3158
2010-07-27,1.3803
2010-07-28,1.4368
2010-07-29,1.442
2010-07-30,1.4296
2010-08-02,1.385
2010-08-03,1.3477
2010-08-04,1.3387
2010-08-05,1.3661
2010-08-06,1.3523
2010-08-09,1.3514
2010-08-10,1.3957
2010-08-11,1.4959
2010-08-12,1.514
2010-08-13,1.5302
2010-08-16,1.514
2010-08-17,1.4493
2010-08-18,1.4124
2010-08-19,1.4567
2010-08-20,1.4859
2010-08-23,1.5373
2010-08-24,1.6194
2010-08-25,1.6207
2010-08-26,1.6584
2010-08-27,1.586
2010-08-30,1.5873
2010-08-31,1.5699
2010-09-01,1.5015
2010-09-02,1.4903
2010-09-03,1.4556
2010-09-07,1.4368
2010-09-08,1.3889
2010-09-09,1.4075
2010-09-10,1.4006
2010-09-13,1.3605
2010-09-14,1.3765
2010-09-15,1.4599
2010-09-16,1.4451
2010-09-17,1.4451
2010-09-20,1.4399
2010-09-21,1.443
2010-09-22,1.4535
2010-09-23,1.5049
2010-09-24,1.4804
2010-09-27,1.476
2010-09-28,1.4535
2010-09-29,1.444
2010-09-30,1.4482
2010-10-01,1.4316
2010-10-04,1.4728
2010-10-05,1.4438
2010-10-06,1.4225
2010-10-07,1.4388
2010-10-08,1.3812
2010-10-11,1.3661
2010-10-12,1.3793
2010-10-13,1.368
2010-10-14,1.4035
2010-10-15,1.4286
2010-10-18,1.4205
2010-10-19,1.4749
2010-10-20,1.4327
2010-10-21,1.4782
2010-10-22,1.4981
2010-10-25,1.4959
2010-10-26,1.5576
2010-10-27,1.6129
2010-10-28,1.6234
2010-10-29,1.5886
2010-11-01,1.5601
2010-11-02,1.5186
2010-11-03,1.5083
2010-11-04,1.476
2010-11-05,1.442
2010-11-08,1.4276
2010-11-09,1.5106
2010-11-10,1.4948
2010-11-11,1.4782
2010-11-12,1.514
2010-11-15,1.5326
2010-11-16,1.5528
2010-11-17,1.548
2010-11-18,1.5244
2010-11-19,1.506
2010-11-22,1.4948
2010-11-23,1.5267
2010-11-24,1.5083
2010-11-26,1.5361
2010-11-29,1.5209
2010-11-30,1.506
2010-12-01,1.4749
2010-12-02,1.4451
2010-12-03,1.4184
2010-12-06,1.3986
2010-12-07,1.4055
2010-12-08,1.4154
2010-12-09,1.3918
2010-12-10,1.3717
2010-12-13,1.3369
2010-12-14,1.3569
2010-12-15,1.3879
2010-12-16,1.3021
2010-12-17,1.2285
2010-12-20,1.2446
2010-12-21,1.2019
2010-12-22,1.1983
2010-12-23,1.2077
2010-12-27,1.2173
2010-12-28,1.2099
2010-12-29,1.2293
2010-12-30,1.2415
2010-12-31,1.2217
2011-01-03,1.199
2011-01-04,1.2136
2011-01-05,1.1962
2011-01-06,1.2055
2011-01-07,1.3021
2011-01-10,1.3021
2011-01-11,1.2812
2011-01-12,1.3132
2011-01-13,1.3245
2011-01-14,1.3468
2011-01-18,1.3396
2011-01-19,1.4006
2011-01-20,1.3976
2011-01-21,1.4184
2011-01-24,1.3831
2011-01-25,1.2845
2011-01-26,1.221
2011-01-27,1.2285
2011-01-28,1.2837
2011-01-31,1.2579
2011-02-01,1.23
2011-02-02,1.2217
2011-02-03,1.2247
2011-02-04,1.2626
2011-02-07,1.2547
2011-02-08,1.2731
2011-02-09,1.2887
2011-02-10,1.2731
2011-02-11,1.265
2011-02-14,1.2369
2011-02-15,1.2121
2011-02-16,1.1869
2011-02-17,1.1357
2011-02-18,1.1628
2011-02-22,1.2594
2011-02-23,1.2698
2011-02-24,1.2587
2011-02-25,1.269
2011-02-28,1.2516
2011-03-01,1.3132
2011-03-02,1.3046
2011-03-03,1.2878
2011-03-04,1.2887
2011-03-07,1.3298
2011-03-08,1.3316
2011-03-09,1.336
2011-03-10,1.368
2011-03-11,1.2937
2011-03-14,1.3115
2011-03-15,1.2804
2011-03-16,1.2837
2011-03-17,1.2853
2011-03-18,1.3098
2011-03-21,1.3021
2011-03-22,1.3201
2011-03-23,1.297
2011-03-24,1.2962
2011-03-25,1.2796
2011-03-28,1.2812
2011-03-29,1.218
2011-03-30,1.2285
2011-03-31,1.2674
2011-04-01,1.2594
2011-04-04,1.2523
2011-04-05,1.2092
2011-04-06,1.224
2011-04-07,1.2361
2011-04-08,1.2674
2011-04-11,1.3106
2011-04-12,1.3089
2011-04-13,1.3158
2011-04-14,1.2953
2011-04-15,1.3029
2011-04-18,1.2995
2011-04-19,1.2438
2011-04-20,1.2361
2011-04-21,1.2446
2011-04-25,1.2547
2011-04-26,1.1792
2011-04-27,1.2151
2011-04-28,1.2255
2011-04-29,1.2308
2011-05-02,1.2723
2011-05-03,1.2634
2011-05-04,1.2928
2011-05-05,1.3254
2011-05-06,1.3414
2011-05-09,1.3167
2011-05-10,1.3184
2011-05-11,1.3708
2011-05-12,1.3605
2011-05-13,1.4055
2011-05-16,1.4184
2011-05-17,1.3957
2011-05-18,1.3652
2011-05-19,1.3918
2011-05-20,1.4154
2011-05-23,1.4205
2011-05-24,1.385
2011-05-25,1.3587
2011-05-26,1.3298
2011-05-27,1.308
2011-05-31,1.3072
2011-06-01,1.3774
2011-06-02,1.3523
2011-06-03,1.3342
2011-06-06,1.3879
2011-06-07,1.3765
2011-06-08,1.3841
2011-06-09,1.3615
2011-06-10,1.3145
2011-06-13,1.3559
2011-06-14,1.3046
2011-06-15,1.321
2011-06-16,1.3957
2011-06-17,1.4124
2011-06-20,1.4104
2011-06-21,1.3841
2011-06-22,1.3784
2011-06-23,1.3822
2011-06-24,1.4065
2011-06-27,1.3986
2011-06-28,1.3559
2011-06-29,1.2895
2011-06-30,1.269
2011-07-01,1.2516
2011-07-05,1.2217
2011-07-06,1.2217
2011-07-07,1.2041
2011-07-08,1.233
2011-07-11,1.2945
2011-07-12,1.3012
2011-07-13,1.2731
2011-07-14,1.3167
2011-07-15,1.2862
2011-07-18,1.3123
2011-07-19,1.2845
2011-07-20,1.2895
2011-07-21,1.2642
2011-07-22,1.265
2011-07-25,1.2887
2011-07-26,1.5613
2011-07-27,1.6103
2011-07-28,1.6488
2011-07-29,1.6461
2011-08-01,1.7167
2011-08-02,1.8034
2011-08-03,1.8605
2011-08-04,2.1716
2011-08-05,2.193
2011-08-08,2.5641
2011-08-09,2.3669
2011-08-10,2.4125
2011-08-11,2.2099
2011-08-12,2.2297
2011-08-15,2.1739
2011-08-16,2.2701
2011-08-17,2.2831
2011-08-18,2.5543
2011-08-19,2.5674
2011-08-22,2.5974
2011-08-23,2.445
2011-08-24,2.4361
2011-08-25,2.4661
2011-08-26,2.331
2011-08-29,2.1978
2011-08-30,2.1645
2011-08-31,2.2247
2011-09-01,2.2831
2011-09-02,2.439
2011-09-06,2.4752
2011-09-07,2.2472
2011-09-08,2.3148
2011-09-09,2.4331
2011-09-12,2.448
2011-09-13,2.3838
2011-09-14,2.3283
2011-09-15,2.2753
2011-09-16,2.3585
2011-09-19,2.4242
2011-09-20,2.4969
2011-09-21,2.6281
2011-09-22,2.9674
2011-09-23,2.9586
2011-09-26,2.8531
2011-09-27,2.7548
2011-09-28,3.0075
2011-09-29,2.924
2011-09-30,3.0581
2011-10-03,3.4662
2011-10-04,3.1646
2011-10-05,2.9542
2011-10-06,2.8694
2011-10-07,2.9985
2011-10-10,2.8289
2011-10-11,2.7894
2011-10-12,2.6738
2011-10-13,2.71
2011-10-14,2.6596
2011-10-17,2.7972
2011-10-18,2.4814
2011-10-19,2.5974
2011-10-20,2.4969
2011-10-21,2.4845
2011-10-24,2.3121
2011-10-25,2.6774
2011-10-26,2.6596
2011-10-27,2.3753
2011-10-28,2.181
2011-10-31,2.401
2011-11-01,2.5063
2011-11-02,2.3923
2011-11-03,2.3041
2011-11-04,2.2099
2011-11-07,2.2075
2011-11-08,2.1763
2011-11-09,2.3474
2011-11-10,2.3392
2011-11-11,2.2124
2011-11-14,2.1882
2011-11-15,2.1978
2011-11-16,2.2447
2011-11-17,2.3502
2011-11-18,2.3781
2011-11-21,2.4969
2011-11-22,2.5478
2011-11-23,2.7972
2011-11-25,2.8409
2011-11-28,2.649
2011-11-29,2.681
2011-11-30,2.3641
2011-12-01,2.445
2011-12-02,2.4331
2011-12-05,2.3529
2011-12-06,2.3041
2011-12-07,2.2962
2011-12-08,2.3866
2011-12-09,2.3229
2011-12-12,2.454
2011-12-13,2.5873
2011-12-14,2.6774
2011-12-15,2.7285
2011-12-16,2.6596
2011-12-19,2.6702
2011-12-20,2.5031
2011-12-21,2.4752
2011-12-22,2.451
2011-12-23,2.3838
2011-12-27,2.4096
2011-12-28,2.4845
2011-12-29,2.454
2011-12-30,2.4213
2012-01-03,2.3337
2012-01-04,2.2624
2012-01-05,2.3015
2012-01-06,2.2857
2012-01-09,2.3068
2012-01-10,2.2198
2012-01-11,2.045
2012-01-12,2.0986
2012-01-13,2.1954
2012-01-17,2.2051
2012-01-18,2.1763
2012-01-19,2.1277
2012-01-20,2.1575
2012-01-23,2.1739
2012-01-24,2.1529
2012-01-25,1.992
2012-01-26,2.0367
2012-01-27,2.0182
2012-01-30,2.0768
2012-01-31,2.1186
2012-02-01,2.0899
2012-02-02,2.2124
2012-02-03,2.2753
2012-02-06,2.2396
2012-02-07,2.2779
2012-02-08,2.3419
2012-02-09,2.3229
2012-02-10,2.451
2012-02-13,2.3866
2012-02-14,2.4242
2012-02-15,2.4814
2012-02-16,2.4242
2012-02-17,2.46
2012-02-21,2.442
2012-02-22,2.4938
2012-02-23,2.4845
2012-02-24,2.4691
2012-02-27,2.4752
2012-02-28,2.4814
2012-02-29,2.5253
2012-03-01,2.5
2012-03-02,2.5773
2012-03-05,2.7435
2012-03-06,2.8944
2012-03-07,2.907
2012-03-08,2.845
2012-03-09,2.7322
2012-03-12,2.809
2012-03-13,2.7248
2012-03-14,2.635
2012-03-15,2.5316
2012-03-16,2.439
2012-03-19,2.3283
2012-03-20,2.4096
2012-03-21,2.4631
2012-03-22,2.5221
2012-03-23,2.5253
2012-03-26,2.551
2012-03-27,2.5974
2012-03-28,2.7137
2012-03-29,2.6212
2012-03-30,2.6455
2012-04-02,2.611
2012-04-03,2.6385
2012-04-04,2.7248
2012-04-05,2.7701
2012-04-09,2.7816
2012-04-10,2.8644
2012-04-11,2.7894
2012-04-12,2.6144
2012-04-13,2.7064
2012-04-16,2.7064
2012-04-17,2.6247
2012-04-18,2.6178
2012-04-19,2.6316
2012-04-20,2.656
2012-04-23,2.7248
2012-04-24,2.7778
2012-04-25,2.7473
2012-04-26,2.7701
2012-04-27,2.751
2012-04-30,2.6954
2012-05-01,2.635
2012-05-02,2.6774
2012-05-03,2.7473
2012-05-04,2.8612
2012-05-07,2.8694
2012-05-08,2.8571
2012-05-09,2.849
2012-05-10,2.8369
2012-05-11,2.8369
2012-05-14,2.8209
2012-05-15,2.9455
2012-05-16,3.0817
2012-05-17,3.2
2012-05-18,3.2362
2012-05-21,3.1949
2012-05-22,3.2841
2012-05-23,3.2206
2012-05-24,3.1201
2012-05-25,3.1746
2012-05-29,3.0581
2012-05-30,3.1949
2012-05-31,3.3167
2012-06-01,3.3613
2012-06-04,3.413
2012-06-05,3.4188
2012-06-06,3.3389
2012-06-07,3.3278
2012-06-08,3.4483
2012-06-11,4.008
2012-06-12,3.9526
2012-06-13,3.9841
2012-06-14,3.8835
2012-06-15,3.7594
2012-06-18,3.8685
2012-06-19,3.7453
2012-06-20,3.663
2012-06-21,3.8168
2012-06-22,3.6036
2012-06-25,3.7807
2012-06-26,3.7771
2012-06-27,3.4188
2012-06-28,3.2787
2012-06-29,3.4072
2012-07-02,3.4542
2012-07-03,3.3058
2012-07-05,3.2468
2012-07-06,3.2573
2012-07-09,3.268
2012-07-10,3.4423
2012-07-11,3.3956
2012-07-12,3.4965
2012-07-13,3.5714
2012-07-16,3.6563
2012-07-17,3.7106
2012-07-18,3.7523
2012-07-19,3.6496
2012-07-20,3.8168
2012-07-23,4.0
2012-07-24,4.0858
2012-07-25,4.2283
2012-07-26,4.2918
2012-07-27,4.0404
2012-07-30,3.9683
2012-07-31,3.7594
2012-08-01,3.7244
2012-08-02,4.0486
2012-08-03,4.0733
2012-08-06,3.7879
2012-08-07,3.69
2012-08-08,3.4783
2012-08-09,3.3898
2012-08-10,3.367
2012-08-13,2.6643
2012-08-14,2.7322
2012-08-15,2.7574
2012-08-16,2.6882
2012-08-17,2.7223
2012-08-20,2.5952
2012-08-21,2.5597
2012-08-22,2.5338
2012-08-23,2.6455
2012-08-24,2.669
2012-08-27,2.6549
2012-08-28,2.8681
2012-08-29,2.9412
2012-08-30,3.0
2012-08-31,2.8736
2012-09-04,2.988
2012-09-05,3.0675
2012-09-06,2.7933
2012-09-07,2.5952
2012-09-10,2.5818
2012-09-11,2.5042
2012-09-12,2.4671
2012-09-13,2.3292
2012-09-14,2.5554
2012-09-17,2.7125
2012-09-18,2.7223
2012-09-19,2.7027
2012-09-20,2.8302
2012-09-21,2.8571
2012-09-24,2.994
2012-09-25,3.0928
2012-09-26,3.0612
2012-09-27,3.0928
2012-09-28,3.125
2012-10-01,3.0738
2012-10-02,3.1315
2012-10-03,3.1646
2012-10-04,3.112
2012-10-05,3.0801
2012-10-08,2.9412
2012-10-09,2.8902
2012-10-10,2.9354
