Date,EQY_DVD_YLD_12M
2007-02-22,1.7008999999999999
2007-02-23,1.7139
2007-02-26,1.704
2007-02-27,1.7618
2007-02-28,1.7469000000000001
2007-03-01,1.7588
2007-03-02,1.8132000000000001
2007-03-05,1.7992
2007-03-06,1.7708
2007-03-07,1.8075999999999999
2007-03-08,1.804
2007-03-09,1.7945
2007-03-12,1.7917999999999998
2007-03-13,1.8246
2007-03-14,1.7951000000000001
2007-03-15,1.8001
2007-03-16,1.8016999999999999
2007-03-19,1.8023
2007-03-20,1.8149
2007-03-21,1.7929
2007-03-22,1.804
2007-03-23,1.7904
2007-03-26,1.7824
2007-03-27,1.8012000000000001
2007-03-28,1.7926
2007-03-29,1.7797
2007-03-30,1.7770000000000001
2007-04-02,1.7743
2007-04-03,1.7625
2007-04-04,1.7724
2007-04-05,1.7748
2007-04-09,4.3954
2007-04-10,4.3526
2007-04-11,4.4077
2007-04-12,4.432
2007-04-13,4.4355
2007-04-16,4.379
2007-04-17,4.3906
2007-04-18,4.4008
2007-04-19,4.3995
2007-04-20,4.3756
2007-04-23,4.3906
2007-04-24,4.4022
2007-04-25,4.3911999999999995
2007-04-26,4.394
2007-04-27,4.3967
2007-04-30,4.4084
2007-05-01,4.3865
2007-05-02,4.3762
2007-05-03,4.3566
2007-05-04,4.3844
2007-05-07,4.3593
2007-05-08,4.3906
2007-05-09,4.312
2007-05-10,4.3756
2007-05-11,4.364
2007-05-14,4.3087
2007-05-15,4.3192
2007-05-16,4.2547
2007-05-17,4.265
2007-05-18,4.2489
2007-05-21,4.2342
2007-05-22,4.2027
2007-05-23,4.1678
2007-05-24,4.2033
2007-05-25,4.1623
2007-05-29,4.1294
2007-05-30,4.127
2007-05-31,4.1288
2007-06-01,4.1537
2007-06-04,4.1789
2007-06-05,4.0261
2007-06-06,4.0306
2007-06-07,4.1052
2007-06-08,4.0629
2007-06-11,3.9626
2007-06-12,3.9787
2007-06-13,3.9173
2007-06-14,3.9183
2007-06-15,3.9112999999999998
2007-06-18,3.8687
2007-06-19,3.8947000000000003
2007-06-20,3.9341
2007-06-21,3.8792999999999997
2007-06-22,3.9949
2007-06-25,3.9798
2007-06-26,3.9804
2007-06-27,3.9086
2007-06-28,3.8931
2007-06-29,3.8872
2007-07-02,3.9183
2007-07-03,3.9335
2007-07-05,3.9318999999999997
2007-07-06,3.933
2007-07-09,3.883
2007-07-10,3.9726
2007-07-11,3.9538
2007-07-12,3.9308
2007-07-13,3.9156
2007-07-16,3.9281
2007-07-17,3.9549
2007-07-18,3.9821
2007-07-19,3.9379
2007-07-20,4.0227
2007-07-23,4.0119
2007-07-24,4.0653
2007-07-25,4.0398
2007-07-26,4.1642
2007-07-27,4.2616
2007-07-30,4.1918
2007-07-31,4.2757
2007-08-01,4.177
2007-08-02,4.1189
2007-08-03,4.0828
2007-08-06,3.9292
2007-08-07,3.8306
2007-08-08,3.7782
2007-08-09,3.7587
2007-08-10,3.8587
2007-08-13,3.9406
2007-08-14,4.0548
2007-08-15,4.0479
2007-08-16,3.9314
2007-08-17,3.8388999999999998
2007-08-20,3.8426
2007-08-21,3.8415
2007-08-22,3.7938
2007-08-23,3.8614
2007-08-24,3.8348
2007-08-27,3.8894
2007-08-28,3.9428
2007-08-29,3.8286
2007-08-30,3.957
2007-08-31,4.0013
2007-09-04,3.9923
2007-09-05,4.0597
2007-09-06,4.0986
2007-09-07,4.1588
2007-09-10,4.1837
2007-09-11,4.0945
2007-09-12,4.1449
2007-09-13,4.1437
2007-09-14,4.0511
2007-09-17,3.9757
2007-09-18,3.8746
2007-09-19,3.8485
2007-09-20,3.8101000000000003
2007-09-21,3.8459
2007-09-24,3.8978
2007-09-25,3.8397
2007-09-26,3.8249
2007-09-27,3.8326000000000002
2007-09-28,3.8223000000000003
2007-10-01,3.8208
2007-10-02,3.8305
2007-10-03,3.8667
2007-10-04,3.8177
2007-10-05,3.8341
2007-10-08,3.8269
2007-10-09,3.8137
2007-10-10,3.8218
2007-10-11,3.8259
2007-10-12,3.8641
2007-10-15,3.91
2007-10-16,3.8719
2007-10-17,3.9229000000000003
2007-10-18,3.932
2007-10-19,3.9729
2007-10-22,3.9532
2007-10-23,3.9505
2007-10-24,3.917
2007-10-25,3.8951000000000002
2007-10-26,3.9036
2007-10-29,3.8983
2007-10-30,3.8999
2007-10-31,3.8704
2007-11-01,3.9951
2007-11-02,3.9256
2007-11-05,3.9774000000000003
2007-11-06,3.9912
2007-11-07,4.0494
2007-11-08,4.1449
2007-11-09,4.2281
2007-11-12,4.1703
2007-11-13,4.0442
2007-11-14,4.163
2007-11-15,4.2107
2007-11-16,4.0794
2007-11-19,4.1818
2007-11-20,4.0934
2007-11-21,4.16
2007-11-23,4.1193
2007-11-26,4.2742
2007-11-27,4.0277
2007-11-28,3.9774000000000003
2007-11-29,4.1157
2007-11-30,4.0534
2007-12-03,3.9895
2007-12-04,4.0679
2007-12-05,4.0177
2007-12-06,4.0149
2007-12-07,4.0656
2007-12-10,4.077
2007-12-11,4.1322
2007-12-12,3.9923
2007-12-13,4.0565
2007-12-14,4.0457
2007-12-17,4.039
2007-12-18,3.9748
2007-12-19,4.0227
2007-12-20,3.9021
2007-12-21,3.8569
2007-12-24,3.8493
2007-12-26,3.8626
2007-12-27,3.8636
2007-12-28,3.8781
2007-12-31,3.9142
2008-01-02,4.0429
2008-01-03,3.9600999999999997
2008-01-04,3.9846
2008-01-07,3.9015
2008-01-08,3.9163
2008-01-09,3.9322
2008-01-10,3.9704
2008-01-11,4.1535
2008-01-14,4.0799
2008-01-15,4.1387
2008-01-16,4.1228
2008-01-17,4.3367
2008-01-18,4.3978
2008-01-22,4.4477
2008-01-23,4.3992
2008-01-24,4.4025
2008-01-25,4.5205
2008-01-28,4.4321
2008-01-29,4.4464
2008-01-30,4.5639
2008-01-31,4.6652000000000005
2008-02-01,4.3588000000000005
2008-02-04,4.4267
2008-02-05,4.5531
2008-02-06,4.5156
2008-02-07,4.4904
2008-02-08,4.4525
2008-02-11,4.4368
2008-02-12,4.3766
2008-02-13,4.5855
2008-02-14,4.5617
2008-02-15,4.4876
2008-02-19,4.4842
2008-02-20,4.4752
2008-02-21,4.4869
2008-02-22,4.3706
2008-02-25,4.2659
2008-02-26,4.318
2008-02-27,4.3289
2008-02-28,4.3905
2008-02-29,4.5488
2008-03-03,4.5135
2008-03-04,4.5534
2008-03-05,4.5393
2008-03-06,4.6744
2008-03-07,4.6463
2008-03-10,4.6455
2008-03-11,4.4894
2008-03-12,4.4976
2008-03-13,4.5281
2008-03-14,4.5456
2008-03-17,4.5038
2008-03-18,4.3492
2008-03-19,4.4245
2008-03-20,4.3816
2008-03-24,4.3236
2008-03-25,4.3492
2008-03-26,4.3816
2008-03-27,4.4278
2008-03-28,4.4278
2008-03-31,4.4372
2008-04-01,4.206
2008-04-02,4.2229
2008-04-03,4.2241
2008-04-04,4.1274
2008-04-07,4.128
2008-04-08,4.128
2008-04-09,1.8444
2008-04-10,1.7947
2008-04-11,1.7953999999999999
2008-04-14,1.8104
2008-04-15,1.8258
2008-04-16,1.8101
2008-04-17,1.7919
2008-04-18,1.788
2008-04-21,1.8014999999999999
2008-04-22,1.8323
2008-04-23,1.8618000000000001
2008-04-24,1.9099
2008-04-25,1.904
2008-04-28,1.8577
2008-04-29,1.8705
2008-04-30,1.8892
2008-05-01,1.8497
2008-05-02,1.8276
2008-05-05,1.8186
2008-05-06,1.8068
2008-05-07,1.8307
2008-05-08,1.8145
2008-05-09,1.8227
2008-05-12,1.7785
2008-05-13,1.7688000000000001
2008-05-14,1.7569
2008-05-15,1.7603
2008-05-16,1.7633999999999999
2008-05-19,1.7591
2008-05-20,1.7384
2008-05-21,1.7433
2008-05-22,1.7283
2008-05-23,1.7391
2008-05-27,1.7050999999999998
2008-05-28,1.7244000000000002
2008-05-29,1.709
2008-05-30,1.7092
2008-06-02,1.7957
2008-06-03,1.8473000000000002
2008-06-04,1.8348
2008-06-05,1.6854
2008-06-06,1.712
2008-06-09,1.7184
2008-06-10,1.7281
2008-06-11,1.7330999999999999
2008-06-12,1.736
2008-06-13,1.7045
2008-06-16,1.7376
2008-06-17,1.7328000000000001
2008-06-18,1.7311999999999999
2008-06-19,1.7294
2008-06-20,1.7431
2008-06-23,1.7279
2008-06-24,1.7368999999999999
2008-06-25,1.7301
2008-06-26,1.7401
2008-06-27,1.741
2008-06-30,1.75
2008-07-01,1.8166
2008-07-02,1.9253
2008-07-03,1.9037
2008-07-07,1.9211
2008-07-08,1.9075
2008-07-09,1.9032
2008-07-10,1.9194
2008-07-11,1.9114
2008-07-14,1.8862999999999999
2008-07-15,1.8836
2008-07-16,1.8693
2008-07-17,1.8582
2008-07-18,1.8681999999999999
2008-07-21,1.8826
2008-07-22,1.8332000000000002
2008-07-23,1.8264
2008-07-24,1.8432
2008-07-25,1.8632
2008-07-28,1.8788
2008-07-29,1.873
2008-07-30,1.8658000000000001
2008-07-31,1.8378
2008-08-01,1.8548
2008-08-04,1.8424
2008-08-05,1.7961
2008-08-06,1.7753999999999999
2008-08-07,1.8206
2008-08-08,1.7697
2008-08-11,1.7153
2008-08-12,1.7248999999999999
2008-08-13,1.7347000000000001
2008-08-14,1.7189
2008-08-15,1.7048999999999999
2008-08-18,1.7191
2008-08-19,1.7309999999999999
2008-08-20,1.7274
2008-08-21,1.7351
2008-08-22,1.7254
2008-08-25,1.7412999999999998
2008-08-26,1.7443
2008-08-27,1.7170999999999998
2008-08-28,1.7831000000000001
2008-08-29,1.8366
2008-09-02,1.8319999999999999
2008-09-03,1.835
2008-09-04,1.9426
2008-09-05,1.9032
2008-09-08,1.8702
2008-09-09,1.8763999999999998
2008-09-10,1.8839000000000001
2008-09-11,1.8564
2008-09-12,1.8354
2008-09-15,1.8735
2008-09-16,1.8808
2008-09-17,1.9296
2008-09-18,1.8331
2008-09-19,1.8458
2008-09-22,1.8968
2008-09-23,1.9306999999999999
2008-09-24,1.9109
2008-09-25,1.8615
2008-09-26,1.8774
2008-09-29,1.9454
2008-09-30,1.8939
2008-10-01,1.8876
2008-10-02,1.9228
2008-10-03,1.9479
2008-10-06,1.9834
2008-10-07,1.9848
2008-10-08,2.0086
2008-10-09,2.1598
2008-10-10,2.3008
2008-10-13,2.1465
2008-10-14,2.1144
2008-10-15,2.2659000000000002
2008-10-16,2.2765
2008-10-17,2.3169
2008-10-20,2.2346
2008-10-21,2.2826
2008-10-22,2.4003
2008-10-23,2.3818
2008-10-24,2.5
2008-10-27,2.5454
2008-10-28,2.3668
2008-10-29,2.4638
2008-10-30,2.3818
2008-10-31,2.3965
2008-11-03,2.3907
2008-11-04,2.2881
2008-11-05,2.3193
2008-11-06,2.3902
2008-11-07,2.3115
2008-11-10,2.2949
2008-11-11,2.3693
2008-11-12,2.4449
2008-11-13,2.2648
2008-11-14,2.3041
2008-11-17,2.3258
2008-11-18,2.262
2008-11-19,2.3313
2008-11-20,2.504
2008-11-21,2.4914
2008-11-24,2.5168
2008-11-25,2.6389
2008-11-26,2.5397
2008-11-28,2.4789
2008-12-01,2.5296
2008-12-02,2.4671
2008-12-03,2.4521
2008-12-04,2.5148
2008-12-05,2.2942
2008-12-08,2.1663
2008-12-09,2.1973
2008-12-10,2.1705
2008-12-11,2.1817
2008-12-12,2.2484
2008-12-15,2.2338
2008-12-16,2.1444
2008-12-17,2.1671
2008-12-18,2.1895
2008-12-19,2.219
2008-12-22,2.1973
2008-12-23,2.2119
2008-12-24,2.2163
2008-12-26,2.2154
2008-12-29,2.2306
2008-12-30,2.1787
2008-12-31,2.1431
2009-01-02,2.09
2009-01-05,2.084
2009-01-06,2.1452
2009-01-07,2.2388
2009-01-08,2.2217000000000002
2009-01-09,2.2599
2009-01-12,2.2654
2009-01-13,2.2800000000000002
2009-01-14,2.365
2009-01-15,2.3454
2009-01-16,2.2678
2009-01-20,2.3047
2009-01-21,2.3028
2009-01-22,2.312
2009-01-23,2.3942
2009-01-26,2.3823
2009-01-27,2.3409
2009-01-28,2.3105
2009-01-29,2.3359
2009-01-30,2.4301
2009-02-02,2.4344
2009-02-03,2.3374
2009-02-04,2.3614
2009-02-05,2.3399
2009-02-06,2.2904
2009-02-09,2.3559
2009-02-10,2.4809
2009-02-11,2.4764
2009-02-12,2.4588
2009-02-13,2.4966
2009-02-17,2.5831
2009-02-18,2.5711
2009-02-19,2.5621
2009-02-20,2.5574
2009-02-23,2.5825
2009-02-24,2.5397
2009-02-25,2.5125
2009-02-26,2.5711
2009-02-27,2.5675
2009-03-02,2.5783
2009-03-03,2.5861
2009-03-04,2.6473
2009-03-05,2.74
2009-03-06,2.7068
2009-03-09,2.7253
2009-03-10,3.0243
2009-03-11,3.0186
2009-03-12,2.8937
2009-03-13,2.8945
2009-03-16,2.8481
2009-03-17,2.8678
2009-03-18,2.8372
2009-03-19,2.8597
2009-03-20,2.9088000000000003
2009-03-23,2.7857
2009-03-24,2.8186
2009-03-25,2.7864
2009-03-26,2.74
2009-03-27,2.8796
2009-03-30,2.9201
2009-03-31,2.8818
2009-04-01,2.8685
2009-04-02,2.7933
2009-04-03,2.6917999999999997
2009-04-06,2.7822
2009-04-07,2.7528
2009-04-08,2.7677
2009-04-09,2.6964
2009-04-13,2.7339
2009-04-14,2.7494
2009-04-15,2.7036
2009-04-16,2.6951
2009-04-17,2.7062
2009-04-20,2.6323
2009-04-21,2.5554
2009-04-22,2.5374
2009-04-23,2.474
2009-04-24,2.4626
2009-04-27,2.4502
2009-04-28,2.5362999999999998
2009-04-29,2.4279
2009-04-30,2.4065
2009-05-01,2.3931
2009-05-04,2.3829000000000002
2009-05-05,2.3658
2009-05-06,2.3494
2009-05-07,2.3658
2009-05-08,2.3728
2009-05-11,2.3793
2009-05-12,2.3405
2009-05-13,2.4106
2009-05-14,2.42
2009-05-15,2.431
2009-05-18,2.4168
2009-05-19,2.4158
2009-05-20,2.4507
2009-05-21,2.5067
2009-05-22,2.4928
2009-05-26,2.4459
2009-05-27,2.5
2009-05-28,2.4983
2009-05-29,2.5519
2009-06-01,2.4122
2009-06-02,2.388
2009-06-03,2.4263
2009-06-04,2.4668
2009-06-05,2.4912
2009-06-08,2.483
2009-06-09,2.5061
2009-06-10,2.4273
2009-06-11,2.4382
2009-06-12,2.4497999999999998
2009-06-15,2.5604
2009-06-16,2.6219
2009-06-17,2.6316
2009-06-18,2.6135
2009-06-19,2.5802
2009-06-22,2.6494999999999997
2009-06-23,2.6789
2009-06-24,2.7076000000000002
2009-06-25,2.6669
2009-06-26,2.6021
2009-06-29,2.5843
2009-06-30,2.6395999999999997
2009-07-01,2.5837
2009-07-02,2.6021
2009-07-06,2.6135
2009-07-07,2.689
2009-07-08,2.6846
2009-07-09,2.6871
2009-07-10,2.7174
2009-07-13,2.6782
2009-07-14,2.6334999999999997
2009-07-15,2.5878
2009-07-16,2.6056
2009-07-17,2.6316
2009-07-20,2.6707
2009-07-21,2.6451000000000002
2009-07-22,2.6707
2009-07-23,2.5949
2009-07-24,2.5884
2009-07-27,2.5943
2009-07-28,2.5802
2009-07-29,2.5979
2009-07-30,2.5696
2009-07-31,2.5813
2009-08-03,2.5477
2009-08-04,2.5426
2009-08-05,2.665
2009-08-06,2.6782
2009-08-07,2.6482
2009-08-10,2.6341
2009-08-11,2.6414
2009-08-12,2.6402
2009-08-13,2.5985
2009-08-14,2.5627
2009-08-17,2.6092
2009-08-18,2.6207000000000003
2009-08-19,2.6316
2009-08-20,2.6195
2009-08-21,2.5341
2009-08-24,2.5217
2009-08-25,2.5144
2009-08-26,2.5802
2009-08-27,2.565
2009-08-28,2.5262000000000002
2009-08-31,2.5369
2009-09-01,2.589
2009-09-02,2.4455999999999998
2009-09-03,2.5381
2009-09-04,2.5103999999999997
2009-09-08,2.4876
2009-09-09,2.5247
2009-09-10,2.4287
2009-09-11,2.4282
2009-09-14,2.3261
2009-09-15,2.3436
2009-09-16,2.3125
2009-09-17,2.3317
2009-09-18,2.3909000000000002
2009-09-21,2.3474
2009-09-22,2.346
2009-09-23,2.3503
2009-09-24,2.3455
2009-09-25,2.3629
2009-09-28,2.359
2009-09-29,2.3614
2009-09-30,2.3849
2009-10-01,2.3726
2009-10-02,2.3859
2009-10-05,2.3839
2009-10-06,2.358
2009-10-07,2.3682
2009-10-08,2.359
2009-10-09,2.357
2009-10-12,2.3308
2009-10-13,2.3167
2009-10-14,2.3383
2009-10-15,2.2799
2009-10-16,2.3653
2009-10-19,2.3298
2009-10-20,2.3327
2009-10-21,2.3383
2009-10-22,2.3256
2009-10-23,2.3795
2009-10-26,2.3913
2009-10-27,2.3824
2009-10-28,2.4089
2009-10-29,2.3609
2009-10-30,2.3561
2009-11-02,2.3407
2009-11-03,2.3672
2009-11-04,2.3775
2009-11-05,2.3388
2009-11-06,2.3265000000000002
2009-11-09,2.2845
2009-11-10,2.2714
2009-11-11,2.2558
2009-11-12,2.2696
2009-11-13,2.2553
2009-11-16,2.2417
2009-11-17,2.2352
2009-11-18,2.2561999999999998
2009-11-19,2.279
2009-11-20,2.2589
2009-11-23,2.2132
2009-11-24,2.2382
2009-11-25,2.2505
2009-11-27,2.2822
2009-11-30,2.2474
2009-12-01,2.2514
2009-12-02,2.275
2009-12-03,2.3116
2009-12-04,2.2326
2009-12-07,2.2257
2009-12-08,2.2304
2009-12-09,2.242
2009-12-10,2.2215
2009-12-11,2.1938
2009-12-14,2.1802
2009-12-15,2.1713
2009-12-16,2.1893
2009-12-17,2.2139
2009-12-18,2.2156000000000002
2009-12-21,2.2206
2009-12-22,2.2151
2009-12-23,2.1942
2009-12-24,2.1762
2009-12-28,2.1628
2009-12-29,2.1444
2009-12-30,2.1516
2009-12-31,2.1701
2010-01-04,2.1608
2010-01-05,2.1835
2010-01-06,2.1536
2010-01-07,2.1749
2010-01-08,2.1753
2010-01-11,2.1672
2010-01-12,2.152
2010-01-13,2.1083
2010-01-14,2.1256
2010-01-15,2.1592000000000002
2010-01-19,2.158
2010-01-20,2.1757
2010-01-21,2.2076000000000002
2010-01-22,2.2481
2010-01-25,2.2459
2010-01-26,2.2538
2010-01-27,2.2608
2010-01-28,2.2696
2010-01-29,2.2652
2010-02-01,2.249
2010-02-02,2.2343
2010-02-03,2.2626
2010-02-04,2.349
2010-02-05,2.3485
2010-02-08,2.3456
2010-02-09,2.2884
2010-02-10,2.2906
2010-02-11,2.2906
2010-02-12,2.2952
2010-02-16,2.2727
2010-02-17,2.2356
2010-02-18,2.203
2010-02-19,2.1959
2010-02-22,2.2005
2010-02-23,2.2189
2010-02-24,2.1843
2010-02-25,2.1905
2010-02-26,2.2202
2010-03-01,2.1757
2010-03-02,2.1552
2010-03-03,2.152
2010-03-04,2.1512000000000002
2010-03-05,2.1167
2010-03-08,2.1183
2010-03-09,2.1023
2010-03-10,2.1446
2010-03-11,2.1225
2010-03-12,2.1213
2010-03-15,2.1344
2010-03-16,2.1148
2010-03-17,2.0811
2010-03-18,2.0481
2010-03-19,2.041
2010-03-22,2.0378
2010-03-23,2.0255
2010-03-24,2.041
2010-03-25,2.0456
2010-03-26,2.051
2010-03-29,1.999
2010-03-30,1.9781
2010-03-31,1.9765000000000001
2010-04-01,1.9583
2010-04-05,1.9531
2010-04-06,1.9603000000000002
2010-04-07,1.9808
2010-04-08,1.9778
2010-04-09,1.9628999999999999
2010-04-12,1.9541
2010-04-13,1.9525000000000001
2010-04-14,1.9665
2010-04-15,1.9691999999999998
2010-04-16,2.0044
2010-04-19,1.9865
2010-04-20,1.9818
2010-04-21,1.9808
2010-04-22,1.9771
2010-04-23,1.9745
2010-04-26,1.9738
2010-04-27,2.0199
2010-04-28,2.0241
2010-04-29,1.9997
2010-04-30,2.0196
2010-05-03,2.0096
2010-05-04,2.0789
2010-05-05,2.069
2010-05-06,2.096
2010-05-07,2.1302
2010-05-10,2.052
2010-05-11,2.0406
2010-05-12,1.9952
2010-05-13,2.0099
2010-05-14,2.0524
2010-05-17,2.0346
2010-05-18,2.0406
2010-05-19,2.0467
2010-05-20,2.1348
2010-05-21,2.1125
2010-05-24,2.134
2010-05-25,2.1528
2010-05-26,2.1579
2010-05-27,2.0815
2010-05-28,2.1186
2010-06-01,2.1333
2010-06-02,2.0621
2010-06-03,2.079
2010-06-04,2.1255
2010-06-07,2.1381
2010-06-08,2.0768
2010-06-09,2.0435
2010-06-10,2.0069
2010-06-11,2.0213
2010-06-14,1.9995
2010-06-15,1.9798
2010-06-16,1.9748999999999999
2010-06-17,1.9752
2010-06-18,1.9968
2010-06-21,1.9878
2010-06-22,1.9878
2010-06-23,1.9995
2010-06-24,1.9961
2010-06-25,2.0362
