Date,EQY_DVD_YLD_12M
2006-06-07,3.0178
2006-06-08,2.9641
2006-06-09,2.965
2006-06-12,2.9753
2006-06-13,3.0063
2006-06-14,3.0647
2006-06-15,2.9471
2006-06-16,2.9594
2006-06-19,2.9892
2006-06-20,2.9944
2006-06-21,2.9892
2006-06-22,2.9836
2006-06-23,3.0094
2006-06-26,3.0032
2006-06-27,3.0165
2006-06-28,2.9762
2006-06-29,2.9033
2006-06-30,2.9215
2006-07-03,2.8975
2006-07-05,2.9323
2006-07-06,2.9349
2006-07-07,2.9467
2006-07-10,2.9152
2006-07-11,2.8975
2006-07-12,3.0203
2006-07-13,3.0264
2006-07-14,2.9682
2006-07-17,2.9628
2006-07-18,2.959
2006-07-19,2.9796
2006-07-20,3.0086
2006-07-21,3.0612
2006-07-24,3.0594
2006-07-25,3.0483
2006-07-26,3.0457
2006-07-27,3.0373
2006-07-28,2.9594
2006-07-31,2.9644
2006-08-01,2.9745
2006-08-02,3.0052
2006-08-03,2.969
2006-08-04,2.9301
2006-08-07,2.9293
2006-08-08,2.9523
2006-08-09,2.9741
2006-08-10,2.9644
2006-08-11,2.9821
2006-08-14,2.9728
2006-08-15,2.9367
2006-08-16,2.9387
2006-08-17,2.9507
2006-08-18,2.947
2006-08-21,2.9607
2006-08-22,2.9669
2006-08-23,2.9779
2006-08-24,2.9791
2006-08-25,3.019
2006-08-28,2.988
2006-08-29,2.9791
2006-08-30,2.9762
2006-08-31,2.9665
2006-09-01,2.9577
2006-09-05,2.9557
2006-09-06,2.9577
2006-09-07,2.9991
2006-09-08,2.9281
2006-09-11,2.9375
2006-09-12,2.9082
2006-09-13,2.889
2006-09-14,2.9228
2006-09-15,2.8826
2006-09-18,2.8966
2006-09-19,2.9167
2006-09-20,2.8716
2006-09-21,2.8858
2006-09-22,2.8795
2006-09-25,2.8642
2006-09-26,2.8787
2006-09-27,2.8878
2006-09-28,2.8886
2006-09-29,2.899
2006-10-02,2.9022
2006-10-03,2.885
2006-10-04,2.8595
2006-10-05,2.8448
2006-10-06,2.8533
2006-10-09,2.983
2006-10-10,2.9889
2006-10-11,3.0496
2006-10-12,3.067
2006-10-13,3.0971
2006-10-16,3.1146
2006-10-17,3.1187
2006-10-18,3.1092
2006-10-19,3.1047
2006-10-20,3.1323
2006-10-23,3.1364
2006-10-24,3.1391
2006-10-25,3.141
2006-10-26,3.1146
2006-10-27,3.1585
2006-10-30,3.1373
2006-10-31,3.0701
2006-11-01,3.1011
2006-11-02,3.1236
2006-11-03,3.1273
2006-11-06,3.1047
2006-11-07,3.0962
2006-11-08,3.0922
2006-11-09,3.1114
2006-11-10,3.1173
2006-11-13,3.1007
2006-11-14,3.0913
2006-11-15,3.0935
2006-11-16,3.0931
2006-11-17,3.0971
2006-11-20,3.106
2006-11-21,3.1083
2006-11-22,3.1025
2006-11-24,3.0891
2006-11-27,3.1128
2006-11-28,3.0891
2006-11-29,3.0406
2006-11-30,3.0414
2006-12-01,3.029
2006-12-04,3.0057
2006-12-05,3.0087
2006-12-06,3.0083
2006-12-07,2.9911
2006-12-08,2.9936
2006-12-11,2.9733
2006-12-12,2.9574
2006-12-13,2.9521
2006-12-14,2.9268
2006-12-15,2.924
2006-12-18,2.8952
2006-12-19,2.932
2006-12-20,2.8875
2006-12-21,2.8941
2006-12-22,2.9027
2006-12-26,2.8867
2006-12-27,2.8674
2006-12-28,2.877
2006-12-29,2.9038
2007-01-03,2.8609
2007-01-04,2.8682
2007-01-05,2.9015
2007-01-08,2.869
2007-01-09,2.8625
2007-01-10,2.9345
2007-01-11,2.9341
2007-01-12,2.94
2007-01-16,2.9428
2007-01-17,2.9467
2007-01-18,2.9392
2007-01-19,2.9404
2007-01-22,2.9762
2007-01-23,3.0079
2007-01-24,2.9851
2007-01-25,3.0282
2007-01-26,3.0178
2007-01-29,3.0178
2007-01-30,2.994
2007-01-31,2.9822
2007-02-01,2.9863
2007-02-02,2.9742
2007-02-05,2.9642
2007-02-06,2.9614
2007-02-07,2.9424
2007-02-08,2.9491
2007-02-09,2.9479
2007-02-12,2.9384
2007-02-13,2.9039
2007-02-14,2.9074
2007-02-15,2.9097
2007-02-16,2.9089
2007-02-20,2.886
2007-02-21,2.9005
2007-02-22,2.9062
2007-02-23,2.9139
2007-02-26,2.9077
2007-02-27,2.9993
2007-02-28,3.0018
2007-03-01,3.01
2007-03-02,3.0034
2007-03-05,3.0683
2007-03-06,3.0332
2007-03-07,3.0718
2007-03-08,3.0543
2007-03-09,3.0662
2007-03-12,3.0543
2007-03-13,3.1474
2007-03-14,3.155
2007-03-15,3.1321
2007-03-16,3.1384
2007-03-19,3.0968
2007-03-20,3.0834
2007-03-21,3.0328
2007-03-22,3.045
2007-03-23,3.0462
2007-03-26,3.0479
2007-03-27,3.0299
2007-03-28,3.0795
2007-03-29,3.0492
2007-03-30,3.0568
2007-04-02,3.1078
2007-04-03,3.0615
2007-04-04,3.0505
2007-04-05,3.0232
2007-04-09,3.0299
2007-04-10,3.0187
2007-04-11,3.1653
2007-04-12,3.2068
2007-04-13,3.128
2007-04-16,3.097
2007-04-17,3.0865
2007-04-18,3.0263
2007-04-19,3.0151
2007-04-20,3.0059
2007-04-23,3.0489
2007-04-24,3.0579
2007-04-25,3.0465
2007-04-26,3.0498
2007-04-27,3.0567
2007-04-30,3.0769
2007-05-01,3.0649
2007-05-02,3.0637
2007-05-03,3.0408
2007-05-04,3.0449
2007-05-07,3.0287
2007-05-08,3.0303
2007-05-09,3.0291
2007-05-10,3.0748
2007-05-11,3.0506
2007-05-14,3.0769
2007-05-15,3.0616
2007-05-16,3.0469
2007-05-17,3.0543
2007-05-18,3.0437
2007-05-21,3.0551
2007-05-22,3.0744
2007-05-23,3.0786
2007-05-24,3.1067
2007-05-25,3.0936
2007-05-29,3.102
2007-05-30,3.0761
2007-05-31,3.0894
2007-06-01,3.0907
2007-06-04,3.0882
2007-06-05,3.1427
2007-06-06,3.1737
2007-06-07,3.1969
2007-06-08,3.1483
2007-06-11,3.125
2007-06-12,3.1453
2007-06-13,3.0827
2007-06-14,3.0853
2007-06-15,3.0711
2007-06-18,3.0584
2007-06-19,3.0518
2007-06-20,3.1063
2007-06-21,3.119
2007-06-22,3.168
2007-06-25,3.1924
2007-06-26,3.1987
2007-06-27,3.1662
2007-06-28,3.1592
2007-06-29,3.1852
2007-07-02,3.1169
2007-07-03,3.0995
2007-07-05,3.1233
2007-07-06,3.1237
2007-07-09,3.1487
2007-07-10,3.1897
2007-07-11,3.3146
2007-07-12,3.2113
2007-07-13,3.2139
2007-07-16,3.2096
2007-07-17,3.1948
2007-07-18,3.2236
2007-07-19,3.3067
2007-07-20,3.31
2007-07-23,3.3305
2007-07-24,3.4362
2007-07-25,3.4493
2007-07-26,3.5779
2007-07-27,3.5467
2007-07-30,3.4614
2007-07-31,3.5409
2007-08-01,3.4979
2007-08-02,3.4937
2007-08-03,3.6823
2007-08-06,3.4553
2007-08-07,3.4417
2007-08-08,3.2851
2007-08-09,3.3305
2007-08-10,3.3423
2007-08-13,3.4302
2007-08-14,3.4927
2007-08-15,3.4757
2007-08-16,3.2933
2007-08-17,3.2538
2007-08-20,3.261
2007-08-21,3.2458
2007-08-22,3.2329
2007-08-23,3.2646
2007-08-24,3.2543
2007-08-27,3.3272
2007-08-28,3.4198
2007-08-29,3.3371
2007-08-30,3.3903
2007-08-31,3.3537
2007-09-04,3.3527
2007-09-05,3.4267
2007-09-06,3.3947
2007-09-07,3.4528
2007-09-10,3.4675
2007-09-11,3.4163
2007-09-12,3.4483
2007-09-13,3.4223
2007-09-14,3.4094
2007-09-17,3.4129
2007-09-18,3.2741
2007-09-19,3.2791
2007-09-20,3.3437
2007-09-21,3.359
2007-09-24,3.3884
2007-09-25,3.3932
2007-09-26,3.4427
2007-09-27,3.4297
2007-09-28,3.4655
2007-10-01,3.4104
2007-10-02,3.3991
2007-10-03,3.3767
2007-10-04,3.3277
2007-10-05,3.2865
2007-10-08,3.2952
2007-10-09,3.297
2007-10-10,3.463
2007-10-11,3.5174
2007-10-12,3.4827
2007-10-15,3.5641
2007-10-16,3.6841
2007-10-17,3.6272
2007-10-18,3.4852
2007-10-19,3.5605
2007-10-22,3.562
2007-10-23,3.5337
2007-10-24,3.5214
2007-10-25,3.4997
2007-10-26,3.3837
2007-10-29,3.3979
2007-10-30,3.4116
2007-10-31,3.3814
2007-11-01,3.496
2007-11-02,3.5219
2007-11-05,3.5574
2007-11-06,3.4654
2007-11-07,3.6288
2007-11-08,3.6223
2007-11-09,3.5486
2007-11-12,3.4527
2007-11-13,3.332
2007-11-14,3.4121
2007-11-15,3.5103
2007-11-16,3.5022
2007-11-19,3.5362
2007-11-20,3.527
2007-11-21,3.5962
2007-11-23,3.4937
2007-11-26,3.6489
2007-11-27,3.5255
2007-11-28,3.3161
2007-11-29,3.373
2007-11-30,3.3329
2007-12-03,3.3489
2007-12-04,3.3898
2007-12-05,3.3443
2007-12-06,3.3022
2007-12-07,3.3795
2007-12-10,3.3031
2007-12-11,3.4483
2007-12-12,3.5751
2007-12-13,3.6659
2007-12-14,3.7649
2007-12-17,3.7724
2007-12-18,3.7947
2007-12-19,3.7596
2007-12-20,3.7824
2007-12-21,3.7093
2007-12-24,3.6681
2007-12-26,3.6615
2007-12-27,3.7269
2007-12-28,3.7161
2007-12-31,3.7167
2008-01-02,3.7695
2008-01-03,3.8125
2008-01-04,3.9009
2008-01-07,3.8443
2008-01-08,3.9688
2008-01-09,4.058
2008-01-10,4.0294
2008-01-11,4.0307
2008-01-14,4.0777
2008-01-15,4.2324
2008-01-16,4.1318
2008-01-17,4.4499
2008-01-18,4.3925
2008-01-22,4.4048
2008-01-23,4.2
2008-01-24,4.0658
2008-01-25,4.1543
2008-01-28,4.0843
2008-01-29,3.9357
2008-01-30,3.988
2008-01-31,3.8415
2008-02-01,3.794
2008-02-04,3.9149
2008-02-05,3.9861
2008-02-06,3.9641
2008-02-07,3.9082
2008-02-08,3.9817
2008-02-11,4.0404
2008-02-12,3.9542
2008-02-13,3.9641
2008-02-14,4.0153
2008-02-15,3.9648
2008-02-19,4.0391
2008-02-20,3.9981
2008-02-21,4.0757
2008-02-22,4.0019
2008-02-25,3.9848
2008-02-26,3.9766
2008-02-27,3.9623
2008-02-28,4.0127
2008-02-29,4.1022
2008-03-03,4.1951
2008-03-04,4.1584
2008-03-05,4.1993
2008-03-06,4.3336
2008-03-07,4.2481
2008-03-10,4.3232
2008-03-11,3.9975
2008-03-12,4.0378
2008-03-13,4.0698
2008-03-14,4.1736
2008-03-17,4.0909
2008-03-18,3.9191
2008-03-19,3.9685
2008-03-20,3.7328
2008-03-24,3.6623
2008-03-25,3.7152
2008-03-26,3.79
2008-03-27,3.7179
2008-03-28,3.8292
2008-03-31,3.8432
2008-04-01,3.6254
2008-04-02,3.6479
2008-04-03,3.6788
2008-04-04,3.7207
2008-04-07,3.7015
2008-04-08,3.7679
2008-04-09,3.8113
2008-04-10,3.9413
2008-04-11,3.9695
2008-04-14,4.1249
2008-04-15,4.0709
2008-04-16,3.8997
2008-04-17,3.8549
2008-04-18,3.8346
2008-04-21,3.9057
2008-04-22,3.8795
2008-04-23,3.8531
2008-04-24,3.7199
2008-04-25,3.6134
2008-04-28,3.6654
2008-04-29,3.7096
2008-04-30,3.677
2008-05-01,3.5545
2008-05-02,3.6093
2008-05-05,3.6387
2008-05-06,3.6104
2008-05-07,3.7075
2008-05-08,3.7533
2008-05-09,3.8054
2008-05-12,3.7467
2008-05-13,3.7767
2008-05-14,3.7517
2008-05-15,3.6749
2008-05-16,3.7522
2008-05-19,3.7924
2008-05-20,3.8334
2008-05-21,3.8801
2008-05-22,3.8237
2008-05-23,3.9021
2008-05-27,3.8677
2008-05-28,3.9243
2008-05-29,3.8973
2008-05-30,3.9689
2008-06-02,4.0234
2008-06-03,4.0272
2008-06-04,4.1069
2008-06-05,4.0457
2008-06-06,4.1817
2008-06-09,4.2599
2008-06-10,4.2303
2008-06-11,4.362
2008-06-12,4.2692
2008-06-13,4.285
2008-06-16,4.2149
2008-06-17,4.386
2008-06-18,4.4464
2008-06-19,4.408
2008-06-20,4.4072
2008-06-23,4.5093
2008-06-24,4.3353
2008-06-25,4.3456
2008-06-26,4.4133
2008-06-27,4.3966
2008-06-30,4.4658
2008-07-01,4.4279
2008-07-02,4.4713
2008-07-03,4.5789
2008-07-07,4.6849
2008-07-08,4.3657
2008-07-09,4.6612
2008-07-10,4.6146
2008-07-11,4.5599
2008-07-14,4.9568
2008-07-15,5.1735
2008-07-16,4.4552
2008-07-17,3.924
2008-07-18,3.9705
2008-07-21,4.0509
2008-07-22,3.6763
2008-07-23,3.7037
2008-07-24,3.7975
2008-07-25,3.8036
2008-07-28,3.8996
2008-07-29,3.6195
2008-07-30,3.5853
2008-07-31,3.619
2008-08-01,3.5928
2008-08-04,3.6013
2008-08-05,3.504
2008-08-06,3.5207
2008-08-07,3.7181
2008-08-08,3.6003
2008-08-11,3.5289
2008-08-12,3.658
2008-08-13,3.6815
2008-08-14,3.6606
2008-08-15,3.5958
2008-08-18,3.6868
2008-08-19,3.7544
2008-08-20,3.6973
2008-08-21,3.6731
2008-08-22,3.5853
2008-08-25,3.7364
2008-08-26,3.717
2008-08-27,3.6731
2008-08-28,3.5848
2008-08-29,3.5858
2008-09-02,3.5131
2008-09-03,3.4808
2008-09-04,3.5464
2008-09-05,3.4729
2008-09-08,3.3603
2008-09-09,3.5415
2008-09-10,3.641
2008-09-11,3.5333
2008-09-12,3.5357
2008-09-15,3.6637
2008-09-16,3.3603
2008-09-17,3.5853
2008-09-18,3.2658
2008-09-19,3.1769
2008-09-22,3.4127
2008-09-23,3.5993
2008-09-24,3.5435
2008-09-25,3.5685
2008-09-26,3.4172
2008-09-29,3.7941
2008-09-30,3.4538
2008-10-01,3.3333
2008-10-02,3.3213
2008-10-03,3.4794
2008-10-06,3.4218
2008-10-07,3.7229
2008-10-08,3.8524
2008-10-09,4.3609
2008-10-10,3.8382
2008-10-13,3.8186
2008-10-14,4.1402
2008-10-15,4.2439
2008-10-16,4.2508
2008-10-17,4.5047
2008-10-20,4.3748
2008-10-21,4.4245
2008-10-22,4.6926
2008-10-23,4.5886
2008-10-24,4.4327
2008-10-27,4.4516
2008-10-28,3.9884
2008-10-29,4.1494
2008-10-30,4.0484
2008-10-31,3.9148
2008-11-03,3.8175
2008-11-04,3.5936
2008-11-05,3.8191
2008-11-06,3.853
2008-11-07,3.877
2008-11-10,3.9089
2008-11-11,4.0762
2008-11-12,4.2329
2008-11-13,3.9474
2008-11-14,4.1867
2008-11-17,4.4095
2008-11-18,4.7069
2008-11-19,5.2378
2008-11-20,5.8298
2008-11-21,5.9739
2008-11-24,5.3759
2008-11-25,5.0029
2008-11-26,4.98
2008-11-28,4.946
2008-12-01,5.8956
2008-12-02,6.0333
2008-12-03,5.5556
2008-12-04,5.458
2008-12-05,4.9733
2008-12-08,4.6816
2008-12-09,5.0077
2008-12-10,4.9535
2008-12-11,5.5949
2008-12-12,5.3092
2008-12-15,5.6739
2008-12-16,5.3049
2008-12-17,5.6764
2008-12-18,5.8704
2008-12-19,5.8797
2008-12-22,6.1153
2008-12-23,6.0684
2008-12-24,5.9931
2008-12-26,5.9698
2008-12-29,5.9739
2008-12-30,5.6518
2008-12-31,5.3265
2009-01-02,5.3715
2009-01-05,5.4262
2009-01-06,5.366
2009-01-07,5.4026
2009-01-08,5.332
2009-01-09,5.5121
2009-01-12,5.6751
2009-01-13,5.6714
2009-01-14,6.0801
2009-01-15,6.3385
2009-01-16,7.0325
2009-01-20,12.0
2009-01-21,8.7533
2009-01-22,8.9129
2009-01-23,8.7215
2009-01-26,8.6643
2009-01-27,8.2115
2009-01-28,7.0702
2009-01-29,7.7148
2009-01-30,8.1181
2009-02-02,8.2039
2009-02-03,8.8442
2009-02-04,9.1571
2009-02-05,8.8502
2009-02-06,8.1056
2009-02-09,7.8782
2009-02-10,8.8502
2009-02-11,8.0146
2009-02-12,8.4969
2009-02-13,9.3617
2009-02-17,9.9736
2009-02-18,10.3125
2009-02-19,10.9544
2009-02-20,11.3646
2009-02-23,10.7273
2009-02-24,9.2632
2009-02-25,9.0102
2009-02-26,8.8769
2009-02-27,9.6562
2009-03-02,10.1072
2009-03-03,10.6366
2009-03-04,11.35
2009-03-05,13.2
2009-03-06,14.2626
2009-03-09,13.3874
2009-03-10,10.6839
2009-03-11,10.6452
2009-03-12,9.2469
2009-03-13,9.3783
2009-03-16,9.6633
2009-03-17,9.2599
2009-03-18,8.3889
2009-03-19,9.2082
2009-03-20,9.8068
2009-03-23,8.066
2009-03-24,8.1683
2009-03-25,8.1507
2009-03-26,8.3943
2009-03-27,8.7071
2009-03-30,9.8802
2009-03-31,9.0133
2009-04-01,8.6557
2009-04-02,8.1886
2009-04-03,7.3743
2009-04-06,7.8083
2009-04-07,8.3097
2009-04-08,6.5041
2009-04-09,5.4054
2009-04-13,5.1613
2009-04-14,5.6691
2009-04-15,5.3156
2009-04-16,5.3251
2009-04-17,5.0
2009-04-20,5.6399
2009-04-21,5.1485
2009-04-22,5.4651
2009-04-23,5.0818
2009-04-24,4.8126
2009-04-27,5.0449
2009-04-28,5.1422
2009-04-29,5.169
2009-04-30,5.2393
2009-05-01,5.4997
2009-05-04,4.8092
2009-05-05,4.9057
2009-05-06,4.3826
2009-05-07,4.6773
2009-05-08,3.9186
2009-05-11,4.4559
2009-05-12,4.6439
2009-05-13,4.9289
2009-05-14,4.8237
2009-05-15,4.9773
2009-05-18,4.6658
2009-05-19,4.8081
2009-05-20,4.9453
2009-05-21,5.051
2009-05-22,5.051
2009-05-26,4.8092
2009-05-27,5.0596
2009-05-28,4.7641
2009-05-29,4.5664
2009-06-01,4.691
2009-06-02,4.9678
2009-06-03,5.1575
2009-06-04,4.7597
2009-06-05,4.95
2009-06-08,4.7948
2009-06-09,4.708
2009-06-10,4.9761
2009-06-11,4.9022
2009-06-12,5.0314
2009-06-15,5.1282
2009-06-16,5.2805
2009-06-17,5.4751
2009-06-18,5.2618
2009-06-19,5.1767
2009-06-22,5.4026
2009-06-23,5.3075
2009-06-24,5.1935
2009-06-25,5.1716
2009-06-26,5.2792
2009-06-29,5.2552
2009-06-30,5.3594
2009-07-01,5.4294
2009-07-02,5.6384
2009-07-06,5.5319
2009-07-07,5.5467
2009-07-08,5.7221
2009-07-09,4.1553
2009-07-10,4.2529
2009-07-13,4.0063
2009-07-14,4.1417
2009-07-15,3.9095
2009-07-16,3.9236
2009-07-17,4.034
2009-07-20,3.9822
2009-07-21,4.0297
2009-07-22,4.0631
2009-07-23,4.247
2009-07-24,4.4483
2009-07-27,4.3503
2009-07-28,4.1644
2009-07-29,4.3133
2009-07-30,4.2757
2009-07-31,4.1462
2009-08-03,4.0042
2009-08-04,3.9409
2009-08-05,3.6875
2009-08-06,3.6875
2009-08-07,3.4366
2009-08-10,3.5464
2009-08-11,3.7264
2009-08-12,3.6929
2009-08-13,3.5731
2009-08-14,3.632
2009-08-17,3.8095
2009-08-18,3.7708
2009-08-19,3.8057
2009-08-20,3.6442
2009-08-21,3.5464
2009-08-24,3.6974
2009-08-25,3.6173
2009-08-26,3.6165
2009-08-27,3.5993
2009-08-28,3.5464
2009-08-31,3.5689
2009-09-01,3.7605
2009-09-02,3.851
2009-09-03,3.8019
2009-09-04,3.7568
2009-09-08,3.7802
2009-09-09,3.6848
2009-09-10,3.6822
2009-09-11,3.5993
2009-09-14,3.5597
2009-09-15,3.3636
2009-09-16,3.2396
2009-09-17,3.3297
2009-09-18,3.3058
2009-09-21,3.2801
2009-09-22,3.2437
2009-09-23,3.3058
2009-09-24,3.3876
2009-09-25,3.3561
2009-09-28,3.2653
2009-09-29,3.1673
2009-09-30,3.1282
2009-10-01,3.2808
2009-10-02,3.4281
2009-10-05,3.2872
2009-10-06,3.3239
2009-10-07,3.3239
2009-10-08,2.1675
2009-10-09,2.1477
2009-10-12,2.1515
2009-10-13,2.1559
2009-10-14,2.0526
2009-10-15,2.0961
2009-10-16,2.1472
2009-10-19,2.1501
2009-10-20,2.1395
2009-10-21,2.1352
2009-10-22,1.8954
2009-10-23,1.8317
2009-10-26,1.8931
2009-10-27,1.8931
2009-10-28,1.9355
2009-10-29,1.8359
2009-10-30,1.9616
2009-11-02,1.8857
2009-11-03,1.8472
2009-11-04,1.8909
2009-11-05,1.8244
2009-11-06,1.7954
2009-11-09,1.7715
2009-11-10,1.7827
2009-11-11,1.755
2009-11-12,1.7667
2009-11-13,1.7837
2009-11-16,1.741
2009-11-17,1.7363
2009-11-18,1.7155
2009-11-19,1.7379
2009-11-20,1.7505
2009-11-23,1.6961
2009-11-24,1.6907
2009-11-25,1.6881
2009-11-27,1.7335
2009-11-30,1.6839
2009-12-01,1.707
2009-12-02,1.6994
2009-12-03,1.8151
2009-12-04,1.7954
2009-12-07,1.8451
2009-12-08,1.7944
2009-12-09,1.7663
2009-12-10,1.8062
2009-12-11,1.8199
2009-12-14,1.7991
2009-12-15,1.8526
2009-12-16,1.8462
2009-12-17,1.8189
2009-12-18,1.7732
2009-12-21,1.7647
2009-12-22,1.7722
2009-12-23,1.7927
2009-12-24,1.766
2009-12-28,1.788
2009-12-29,1.8038
2009-12-30,1.8028
2009-12-31,1.8185
2010-01-04,1.7941
2010-01-05,1.7761
2010-01-06,1.7761
2010-01-07,1.6848
2010-01-08,1.6804
2010-01-11,1.6757
2010-01-12,1.6931
2010-01-13,0.7013
2010-01-14,0.6916
2010-01-15,0.7057
2010-01-19,0.6917
2010-01-20,0.6804
2010-01-21,0.7181
2010-01-22,0.746
2010-01-25,0.7406
2010-01-26,0.7596
2010-01-27,0.7358
2010-01-28,0.7388
2010-01-29,0.7216
2010-02-01,0.7161
2010-02-02,0.7319
2010-02-03,0.7447
2010-02-04,0.7839
2010-02-05,0.7723
2010-02-08,0.7882
2010-02-09,0.7834
2010-02-10,0.78
2010-02-11,0.7782
2010-02-12,0.7764
2010-02-16,0.7628
2010-02-17,0.7715
2010-02-18,0.7712
2010-02-19,0.7737
2010-02-22,0.7523
2010-02-23,0.761
2010-02-24,0.7438
2010-02-25,0.7457
2010-02-26,0.744
2010-03-01,0.7434
2010-03-02,0.7475
2010-03-03,0.7442
2010-03-04,0.738
2010-03-05,0.7198
2010-03-08,0.7203
2010-03-09,0.7119
2010-03-10,0.6969
2010-03-11,0.6845
2010-03-12,0.6913
2010-03-15,0.6981
2010-03-16,0.6824
2010-03-17,0.6671
2010-03-18,0.6757
2010-03-19,0.671
2010-03-22,0.6683
2010-03-23,0.6688
2010-03-24,0.6681
2010-03-25,0.6674
2010-03-26,0.6715
2010-03-29,0.6726
2010-03-30,0.6815
2010-03-31,0.67
2010-04-01,0.664
2010-04-05,0.6487
2010-04-06,0.6392
2010-04-07,0.64
2010-04-08,0.624
2010-04-09,0.6173
2010-04-12,0.6128
2010-04-13,0.6287
2010-04-14,0.6139
2010-04-15,0.6234
2010-04-16,0.6347
2010-04-19,0.6299
2010-04-20,0.6161
2010-04-21,0.6126
2010-04-22,0.5812
2010-04-23,0.5744
2010-04-26,0.5991
2010-04-27,0.6052
2010-04-28,0.611
2010-04-29,0.6055
2010-04-30,0.5951
2010-05-03,0.5833
2010-05-04,0.6019
2010-05-05,0.5918
2010-05-06,0.621
2010-05-07,0.6236
2010-05-10,0.5896
2010-05-11,0.583
2010-05-12,0.5838
2010-05-13,0.5971
2010-05-14,0.6097
2010-05-17,0.6074
2010-05-18,0.6281
2010-05-19,0.6371
2010-05-20,0.6606
2010-05-21,0.6373
2010-05-24,0.6605
2010-05-25,0.6472
2010-05-26,0.649
2010-05-27,0.6204
2010-05-28,0.6375
2010-06-01,0.654
2010-06-02,0.628
2010-06-03,0.6447
2010-06-04,0.6817
2010-06-07,0.686
2010-06-08,0.6752
2010-06-09,0.6895
2010-06-10,0.6603
2010-06-11,0.6531
2010-06-14,0.6645
2010-06-15,0.6456
2010-06-16,0.6415
2010-06-17,0.6432
2010-06-18,0.6371
2010-06-21,0.6465
2010-06-22,0.6597
2010-06-23,0.6589
2010-06-24,0.6772
2010-06-25,0.6554
2010-06-28,0.6686
2010-06-29,0.6947
2010-06-30,0.708
2010-07-01,0.7102
2010-07-02,0.7185
2010-07-06,0.705
2010-07-07,0.6541
2010-07-08,0.6542
2010-07-09,0.6463
2010-07-12,0.6505
2010-07-13,0.6376
2010-07-14,0.6526
2010-07-15,0.657
2010-07-16,0.6869
2010-07-19,0.69
2010-07-20,0.6787
2010-07-21,0.6833
2010-07-22,0.6691
2010-07-23,0.6555
2010-07-26,0.6467
2010-07-27,0.6525
2010-07-28,0.6708
2010-07-29,0.6711
2010-07-30,0.6735
2010-08-02,0.6562
2010-08-03,0.6628
2010-08-04,0.663
2010-08-05,0.6648
2010-08-06,0.6799
2010-08-09,0.6894
2010-08-10,0.6813
2010-08-11,0.7048
2010-08-12,0.7131
2010-08-13,0.7261
2010-08-16,0.7189
2010-08-17,0.7218
2010-08-18,0.711
2010-08-19,0.7368
2010-08-20,0.7586
2010-08-23,0.767
2010-08-24,0.7911
2010-08-25,0.7915
2010-08-26,0.7916
2010-08-27,0.7697
2010-08-30,0.7943
