Date,EQY_DVD_YLD_12M
2016-04-29,0.8813
2016-05-02,0.8953
2016-05-03,0.9217
2016-05-04,0.9217
2016-05-05,0.934
2016-05-06,0.9305
2016-05-09,0.9258
2016-05-10,0.924
2016-05-11,0.9165
2016-05-12,0.9234
2016-05-13,0.9311
2016-05-16,0.92
2016-05-17,0.9281
2016-05-18,0.937
2016-05-19,0.9305
2016-05-20,0.9252
2016-05-23,0.9137
2016-05-24,0.9036
2016-05-25,0.8463
2016-05-26,0.8443
2016-05-27,0.8041
2016-05-31,0.795
2016-06-01,0.8028
2016-06-02,0.7937
2016-06-03,0.8002
2016-06-06,1.1653
2016-06-07,1.1495
2016-06-08,1.1381999999999999
2016-06-09,1.1266
2016-06-10,1.1519
2016-06-13,1.1841
2016-06-14,1.2029
2016-06-15,1.1715
2016-06-16,1.1803
2016-06-17,1.1628
2016-06-20,1.1364
2016-06-21,1.1146
2016-06-22,1.1465
2016-06-23,1.1208
2016-06-24,1.2128
2016-06-27,1.2805
2016-06-28,1.2658
2016-06-29,1.2387
2016-06-30,1.2055
2016-07-01,1.1911
2016-07-05,1.2101
2016-07-06,1.197
2016-07-07,1.1924
2016-07-08,1.1567
2016-07-11,1.1388
2016-07-12,1.1185
2016-07-13,1.1294
2016-07-14,1.1018
2016-07-15,1.114
2016-07-18,1.1129
2016-07-19,1.1129
2016-07-20,1.0979
2016-07-21,1.1152
2016-07-22,1.0985
2016-07-25,1.0898
2016-07-26,1.077
2016-07-27,1.0823
2016-07-28,1.0844
2016-07-29,1.0478
2016-08-01,1.0448
2016-08-02,1.0604
2016-08-03,1.0239
2016-08-04,1.0121
2016-08-05,1.0052
2016-08-08,1.0173
2016-08-09,1.0149
2016-08-10,1.022
2016-08-11,1.0112
2016-08-12,1.0061
2016-08-15,1.0006
2016-08-16,0.9979
2016-08-17,1.0178
2016-08-18,1.0075
2016-08-19,1.0066
2016-08-22,1.0038
2016-08-23,1.0043
2016-08-24,1.0154
2016-08-25,1.0084
2016-08-26,1.0112
2016-08-29,1.0084
2016-08-30,1.0206
2016-08-31,1.0253
2016-09-01,0.9939
2016-09-02,0.9916
2016-09-06,1.0075
2016-09-07,0.997
2016-09-08,1.0301
2016-09-09,1.0528
2016-09-12,1.0345
2016-09-13,1.0408
2016-09-14,1.0311
2016-09-15,0.9952
2016-09-16,0.9894
2016-09-19,0.9711
2016-09-20,0.9737
2016-09-21,0.9526
2016-09-22,0.9477
2016-09-23,0.9584
2016-09-26,0.9664
2016-09-27,0.9609
2016-09-28,0.9559
2016-09-29,0.9618
2016-09-30,0.9681
2016-10-03,0.9724
2016-10-04,0.9837
2016-10-05,0.966
2016-10-06,0.9711
2016-10-07,1.3145
2016-10-10,1.3051
2016-10-11,1.336
2016-10-12,1.3348
2016-10-13,1.3495
2016-10-14,1.3639000000000001
2016-10-17,1.3806
2016-10-18,1.3678
2016-10-19,1.3514
2016-10-20,1.3421
2016-10-21,1.3576
2016-10-24,1.3545
2016-10-25,1.3595
2016-10-26,1.347
2016-10-27,1.3234
2016-10-28,1.3246
2016-10-31,1.3069
2016-11-01,1.33
2016-11-02,1.3336000000000001
2016-11-03,1.347
2016-11-04,1.3324
2016-11-07,1.2707
2016-11-08,1.2636
2016-11-09,1.2641
2016-11-10,1.2729
2016-11-11,1.2598
2016-11-14,1.2576
2016-11-15,1.2544
2016-11-16,1.248
2016-11-17,1.2443
2016-11-18,1.2598
2016-11-21,1.2701
2016-11-22,1.284
2016-11-23,1.2469000000000001
2016-11-25,1.2647
2016-11-28,1.2582
2016-11-29,1.237
2016-11-30,1.2339
2016-12-01,1.2566
2016-12-02,1.2313
2016-12-05,1.213
2016-12-06,1.2256
2016-12-07,1.1899
2016-12-08,1.1918
2016-12-09,1.1981
2016-12-12,1.2845
2016-12-13,1.2829
2016-12-14,1.2835
2016-12-15,1.2937
2016-12-16,1.307
2016-12-19,1.2937
2016-12-20,1.2878
2016-12-21,1.2851
2016-12-22,1.2921
2016-12-23,1.2889
2016-12-27,1.2932000000000001
2016-12-28,1.3176
2016-12-29,1.3154
2016-12-30,1.3267
2017-01-03,1.3233
2017-01-04,1.3092
2017-01-05,1.3031
2017-01-06,1.329
2017-01-09,1.3608
2017-01-10,1.3377
2017-01-11,1.3489
2017-01-12,1.3495
2017-01-13,1.3383
2017-01-17,1.353
2017-01-18,1.343
2017-01-19,1.3483
2017-01-20,1.3418
2017-01-23,1.3602
2017-01-24,1.3412
2017-01-25,1.336
2017-01-26,1.3572
2017-01-27,1.3614
2017-01-30,1.3860000000000001
2017-01-31,1.3536000000000001
2017-02-01,1.359
2017-02-02,1.353
2017-02-03,1.3064
2017-02-06,1.3042
2017-02-07,1.2959
2017-02-08,1.2992
2017-02-09,1.2749
2017-02-10,1.2797
2017-02-13,1.2728
2017-02-14,1.2718
2017-02-15,1.2591999999999999
2017-02-16,1.2618
2017-02-17,1.2582
2017-02-21,1.2449
2017-02-22,1.2389000000000001
2017-02-23,1.2449
2017-02-24,1.3371
2017-02-27,1.3761
2017-02-28,1.3453
2017-03-01,1.3244
2017-03-02,1.3377
2017-03-03,1.3319
2017-03-06,1.3308
2017-03-07,1.3453
2017-03-08,1.3572
2017-03-09,1.3663
2017-03-10,1.3724
2017-03-13,1.4353
2017-03-14,1.4411
2017-03-15,1.4119
2017-03-16,1.415
2017-03-17,1.4020000000000001
2017-03-20,1.3959
2017-03-21,1.4398
2017-03-22,1.4238
2017-03-23,1.4051
2017-03-24,1.4069
2017-03-27,1.41
2017-03-28,1.3921999999999999
2017-03-29,1.3534
2017-03-30,1.3563
2017-03-31,1.3517000000000001
2017-04-03,1.366
2017-04-04,1.3408
2017-04-05,1.3408
2017-04-06,1.3319
2017-04-07,1.3129
2017-04-10,1.3115
2017-04-11,1.3201
2017-04-12,1.3296000000000001
2017-04-13,1.3341
2017-04-17,1.3252
2017-04-18,1.3237999999999999
2017-04-19,1.3216
2017-04-20,1.3093
2017-04-21,1.323
2017-04-24,1.3014999999999999
2017-04-25,1.2959
2017-04-26,1.2896
2017-04-27,1.2882
2017-04-28,1.2882
2017-05-01,1.2814
2017-05-02,1.2833999999999999
2017-05-03,1.2854999999999999
2017-05-04,1.28
2017-05-05,1.2746
2017-05-08,1.2705
2017-05-09,1.278
2017-05-10,1.2631999999999999
2017-05-11,1.2725
2017-05-12,1.2711999999999999
2017-05-15,1.2638
2017-05-16,1.2559
2017-05-17,1.2766
2017-05-18,1.278
2017-05-19,1.2952
2017-05-22,1.2772999999999999
2017-05-23,1.2725
