Date,EQY_DVD_YLD_12M
2007-04-03,4.1678
2007-04-04,4.1779
2007-04-05,4.1667
2007-04-09,4.1544
2007-04-10,4.1422
2007-04-11,4.1455
2007-04-12,4.1477
2007-04-13,4.1389
2007-04-16,4.1422
2007-04-17,4.1081
2007-04-18,4.0854
2007-04-19,4.1016
2007-04-20,4.0597
2007-04-23,4.0789
2007-04-24,4.0459
2007-04-25,4.0103
2007-04-26,4.027
2007-04-27,4.0608
2007-04-30,4.1016
2007-05-01,4.0779
2007-05-02,4.0725
2007-05-03,4.1567
2007-05-04,4.1611
2007-05-07,4.1424
2007-05-08,4.1523
2007-05-09,4.1667
2007-05-10,4.2469
2007-05-11,4.232
2007-05-14,4.2297
2007-05-15,4.2206
2007-05-16,4.1744
2007-05-17,4.2036
2007-05-18,4.1923
2007-05-21,4.1923
2007-05-22,4.2115
2007-05-23,4.2725
2007-05-24,4.3618
2007-05-25,4.4122
2007-05-29,4.3838
2007-05-30,4.3508
2007-05-31,4.346
2007-06-01,4.363
2007-06-04,4.3752
2007-06-05,4.4334
2007-06-06,4.4347
2007-06-07,4.5614
2007-06-08,4.5231
2007-06-11,4.5101
2007-06-12,4.5841
2007-06-13,4.4842
2007-06-14,4.4536
2007-06-15,4.3948
2007-06-18,4.4511
2007-06-19,4.4184
2007-06-20,4.5284
2007-06-21,4.5049
2007-06-22,4.6097
2007-06-25,4.6274
2007-06-26,4.6315
2007-06-27,4.5707
2007-06-28,4.6165
2007-06-29,4.564
2007-07-02,4.5179
2007-07-03,4.5218
2007-07-05,4.5494
2007-07-06,4.5921
2007-07-09,4.5627
2007-07-10,4.6384
2007-07-11,4.5975
2007-07-12,4.5179
2007-07-13,4.4881
2007-07-16,4.5468
2007-07-17,4.56
2007-07-18,4.5441
2007-07-19,4.4778
2007-07-20,4.568
2007-07-23,4.5284
2007-07-24,4.6302
2007-07-25,4.5179
2007-07-26,4.5814
2007-07-27,4.6315
2007-07-30,4.6247
2007-07-31,4.6522
2007-08-01,4.483
2007-08-02,4.522
2007-08-03,4.6996
2007-08-06,4.4747
2007-08-07,4.3466
2007-08-08,4.2853
2007-08-09,4.2691
2007-08-10,4.3099
2007-08-13,4.4633
2007-08-14,4.5078
2007-08-15,4.513
2007-08-16,4.4582
2007-08-17,4.3889
2007-08-20,4.3877
2007-08-21,4.3586
2007-08-22,4.3514
2007-08-23,4.3889
2007-08-24,4.3743
2007-08-27,4.4721
2007-08-28,4.4989
2007-08-29,4.4332
2007-08-30,4.481
2007-08-31,4.452
2007-09-04,4.4036
2007-09-05,4.4785
2007-09-06,4.4295
2007-09-07,4.4709
2007-09-10,4.4457
2007-09-11,4.3962
2007-09-12,4.3707
2007-09-13,4.3478
2007-09-14,4.3407
2007-09-17,4.3502
2007-09-18,4.2784
2007-09-19,4.2291
2007-09-20,4.2749
2007-09-21,4.2657
2007-09-24,4.2853
2007-09-25,4.2865
2007-09-26,4.2634
2007-09-27,4.2737
2007-09-28,4.355
2007-10-01,4.2842
2007-10-02,4.2911
2007-10-03,4.2818
2007-10-04,4.2795
2007-10-05,4.3017
2007-10-08,4.3134
2007-10-09,4.2485
2007-10-10,4.2935
2007-10-11,4.3005
2007-10-12,4.3111
2007-10-15,4.3419
2007-10-16,4.3731
2007-10-17,4.3719
2007-10-18,4.3804
2007-10-19,4.4633
2007-10-22,4.4394
2007-10-23,4.4357
2007-10-24,4.4233
2007-10-25,4.3755
2007-10-26,4.3646
2007-10-29,4.3347
2007-10-30,4.3538
2007-10-31,4.3099
2007-11-01,4.4803
2007-11-02,4.4653
2007-11-05,4.4429
2007-11-06,4.4541
2007-11-07,4.5312
2007-11-08,4.4073
2007-11-09,4.4491
2007-11-12,4.4293
2007-11-13,4.3915
2007-11-14,4.3819
2007-11-15,4.3307
2007-11-16,4.3085
2007-11-19,4.2319
2007-11-20,4.1732
2007-11-21,4.1908
2007-11-23,4.193
2007-11-26,4.2386
2007-11-27,4.2185
2007-11-28,4.2062
2007-11-29,4.2173
2007-11-30,4.2398
2007-12-03,4.2185
2007-12-04,4.1776
2007-12-05,4.1087
2007-12-06,4.096
2007-12-07,4.1003
2007-12-10,4.073
2007-12-11,4.1482
2007-12-12,4.1439
2007-12-13,4.0982
2007-12-14,4.1439
2007-12-17,4.1853
2007-12-18,4.1119
2007-12-19,4.1526
2007-12-20,4.1332
2007-12-21,4.0689
2007-12-24,4.0751
2007-12-26,4.0793
2007-12-27,4.1024
2007-12-28,4.0741
2007-12-31,4.1161
2008-01-02,4.1842
2008-01-03,4.1853
2008-01-04,4.1204
2008-01-07,4.039
2008-01-08,4.0176
2008-01-09,3.9383
2008-01-10,3.9667
2008-01-11,4.0116
2008-01-14,4.0268
2008-01-15,4.0575
2008-01-16,4.0699
2008-01-17,4.1601
2008-01-18,4.2263
2008-01-22,4.3108
2008-01-23,4.2499
2008-01-24,4.3639
2008-01-25,4.4195
2008-01-28,4.4146
2008-01-29,4.3651
2008-01-30,4.3831
2008-01-31,4.4273
2008-02-01,4.3164
2008-02-04,4.2831
2008-02-05,4.4037
2008-02-06,4.4402
2008-02-07,4.4822
2008-02-08,4.5035
2008-02-11,4.5123
2008-02-12,4.4463
2008-02-13,4.4549
2008-02-14,4.496
2008-02-15,4.4997
2008-02-19,4.5035
2008-02-20,4.501
2008-02-21,4.5804
2008-02-22,4.5327
2008-02-25,4.4972
2008-02-26,4.4487
2008-02-27,4.5098
2008-02-28,4.5752
2008-02-29,4.6626
2008-03-03,4.6465
2008-03-04,4.6026
2008-03-05,4.6039
2008-03-06,4.6802
2008-03-07,4.6952
2008-03-10,4.7186
2008-03-11,4.583
2008-03-12,4.6451
2008-03-13,4.6491
2008-03-14,4.6734
2008-03-17,4.5403
2008-03-18,4.4797
2008-03-19,4.5635
2008-03-20,4.4561
2008-03-24,4.501
2008-03-25,4.5085
2008-03-26,4.5149
2008-03-27,4.5149
2008-03-28,4.5519
2008-03-31,4.5212
2008-04-01,4.4231
2008-04-02,4.3941
2008-04-03,4.4073
2008-04-04,4.4098
2008-04-07,4.4414
2008-04-08,4.4389
2008-04-09,4.3821
2008-04-10,4.434
2008-04-11,4.4353
2008-04-14,4.45
2008-04-15,4.4122
2008-04-16,4.3572
2008-04-17,4.375
2008-04-18,4.3572
2008-04-21,4.3821
2008-04-22,4.4049
2008-04-23,4.4001
2008-04-24,4.3798
2008-04-25,4.3396
2008-04-28,4.3631
2008-04-29,4.3762
2008-04-30,4.3245
2008-05-01,4.4082
2008-05-02,4.3856
2008-05-05,4.4214
2008-05-06,4.4394
2008-05-07,4.4798
2008-05-08,4.4724
2008-05-09,4.4847
2008-05-12,4.4142
2008-05-13,4.4346
2008-05-14,4.401
2008-05-15,4.4322
2008-05-16,4.4298
2008-05-19,4.3939
2008-05-20,4.4166
2008-05-21,4.4601
2008-05-22,4.4214
2008-05-23,4.5208
2008-05-27,4.4971
2008-05-28,4.5046
2008-05-29,4.4859
2008-05-30,4.4959
2008-06-02,4.5703
2008-06-03,4.6027
2008-06-04,4.5614
2008-06-05,4.5271
2008-06-06,4.6607
2008-06-09,4.617
2008-06-10,4.6315
2008-06-11,4.6553
2008-06-12,4.6447
2008-06-13,4.6381
2008-06-16,4.6131
2008-06-17,4.6302
2008-06-18,4.6473
2008-06-19,4.6513
2008-06-20,4.7188
2008-06-23,4.6673
2008-06-24,4.662
2008-06-25,4.5949
2008-06-26,4.6902
2008-06-27,4.727
2008-06-30,4.6607
2008-07-01,4.6288
2008-07-02,4.6223
2008-07-03,4.6079
2008-07-07,4.6288
2008-07-08,4.5448
2008-07-09,4.4443
2008-07-10,4.4589
2008-07-11,4.5221
2008-07-14,4.5665
2008-07-15,4.5806
2008-07-16,4.604
2008-07-17,4.666
2008-07-18,4.6714
2008-07-21,4.5793
2008-07-22,4.5652
2008-07-23,4.6196
2008-07-24,4.5819
2008-07-25,4.6328
2008-07-28,4.6027
2008-07-29,4.555
2008-07-30,4.5372
2008-07-31,4.6482
2008-08-01,4.7557
2008-08-04,4.6601
2008-08-05,4.5834
2008-08-06,4.6182
2008-08-07,4.6561
2008-08-08,4.4982
2008-08-11,4.3808
2008-08-12,4.3902
2008-08-13,4.3984
2008-08-14,4.4459
2008-08-15,4.3937
2008-08-18,4.3738
2008-08-19,4.3914
2008-08-20,4.3843
2008-08-21,4.3797
2008-08-22,4.353
2008-08-25,4.4137
2008-08-26,4.3773
2008-08-27,4.368
2008-08-28,4.3289
2008-08-29,4.3855
2008-09-02,4.4126
2008-09-03,4.3727
2008-09-04,4.4102
2008-09-05,4.434
2008-09-08,4.3289
2008-09-09,4.3461
2008-09-10,4.3622
2008-09-11,4.3301
2008-09-12,4.3131
2008-09-15,4.3176
2008-09-16,4.2147
2008-09-17,4.3153
2008-09-18,4.1646
2008-09-19,4.2839
2008-09-22,4.3634
2008-09-23,4.3972
2008-09-24,4.3324
2008-09-25,4.2595
2008-09-26,4.2595
2008-09-29,4.4161
2008-09-30,4.3646
2008-10-01,4.3542
2008-10-02,4.389
2008-10-03,4.428
2008-10-06,4.5543
2008-10-07,4.6104
2008-10-08,4.6456
2008-10-09,4.9075
2008-10-10,5.0992
2008-10-13,4.5911
2008-10-14,4.7764
2008-10-15,5.0476
2008-10-16,4.8755
2008-10-17,4.9119
2008-10-20,4.5988
2008-10-21,4.692
2008-10-22,4.8987
2008-10-23,4.5404
2008-10-24,4.753
2008-10-27,4.9939
2008-10-28,4.5796
2008-10-29,4.7284
2008-10-30,4.715
2008-10-31,4.8413
2008-11-03,4.7773
2008-11-04,4.7257
2008-11-05,4.8021
2008-11-06,4.923
2008-11-07,4.7732
2008-11-10,4.8035
2008-11-11,4.7855
2008-11-12,4.8611
2008-11-13,4.7257
2008-11-14,4.7217
2008-11-17,4.6857
2008-11-18,4.75
2008-11-19,4.823
2008-11-20,4.9157
2008-11-21,4.6713
2008-11-24,4.6831
2008-11-25,4.6477
2008-11-26,4.604
2008-11-28,4.5774
2008-12-01,4.727
2008-12-02,4.6805
2008-12-03,4.5635
2008-12-04,4.6924
2008-12-05,4.5066
2008-12-08,4.4945
2008-12-09,4.5473
2008-12-10,4.5287
2008-12-11,4.5723
2008-12-12,4.5748
2008-12-15,4.6374
2008-12-16,4.4691
2008-12-17,4.5799
2008-12-18,4.6027
2008-12-19,4.6387
2008-12-22,4.6027
2008-12-23,4.6556
2008-12-24,4.6556
2008-12-26,4.6219
2008-12-29,4.5925
2008-12-30,4.5511
2008-12-31,4.4932
2009-01-02,4.4369
2009-01-05,4.5337
2009-01-06,4.6452
2009-01-07,4.653
2009-01-08,4.6713
2009-01-09,4.6791
2009-01-12,4.6452
2009-01-13,4.7691
2009-01-14,4.8413
2009-01-15,4.7924
2009-01-16,4.7459
2009-01-20,4.7869
2009-01-21,4.7582
2009-01-22,4.7568
2009-01-23,4.798
2009-01-26,4.7582
2009-01-27,4.7582
2009-01-28,4.8371
2009-01-29,4.9616
2009-01-30,5.0224
2009-02-02,5.0466
2009-02-03,5.0194
2009-02-04,5.0075
2009-02-05,5.039
2009-02-06,5.0015
2009-02-09,5.0817
2009-02-10,5.2304
2009-02-11,5.2255
2009-02-12,5.3131
2009-02-13,5.352
2009-02-17,5.5245
2009-02-18,5.4687
2009-02-19,5.4422
2009-02-20,5.5684
2009-02-23,5.6547
2009-02-24,5.4246
2009-02-25,5.3829
2009-02-26,5.4812
2009-02-27,5.5427
2009-03-02,5.6414
2009-03-03,5.9009
2009-03-04,5.8435
2009-03-05,6.041
2009-03-06,5.9893
2009-03-09,6.264
2009-03-10,6.1651
2009-03-11,6.1901
2009-03-12,6.2663
2009-03-13,6.1901
2009-03-16,5.9659
2009-03-17,5.8293
2009-03-18,5.6509
2009-03-19,5.5446
2009-03-20,5.4938
2009-03-23,5.2797
2009-03-24,5.4687
2009-03-25,5.5172
2009-03-26,5.4705
2009-03-27,5.4956
2009-03-30,5.5372
2009-03-31,5.4866
2009-04-01,5.4528
2009-04-02,5.4071
2009-04-03,5.4054
2009-04-06,5.4229
2009-04-07,5.4299
2009-04-08,5.3537
2009-04-09,5.4387
2009-04-13,5.5028
2009-04-14,5.6281
2009-04-15,5.5907
2009-04-16,5.6263
2009-04-17,5.668
2009-04-20,5.6281
2009-04-21,5.5925
2009-04-22,5.6988
2009-04-23,5.693
2009-04-24,5.7026
2009-04-27,5.6471
2009-04-28,5.5944
2009-04-29,5.5944
2009-04-30,5.8778
2009-05-01,5.89
2009-05-04,5.8534
2009-05-05,5.8717
2009-05-06,5.8193
2009-05-07,5.7995
2009-05-08,5.9023
2009-05-11,5.8555
2009-05-12,5.8798
2009-05-13,5.927
2009-05-14,5.9603
2009-05-15,6.0366
2009-05-18,6.0366
2009-05-19,6.0668
2009-05-20,6.184
2009-05-21,6.2043
2009-05-22,6.1282
2009-05-26,5.9961
2009-05-27,6.0431
2009-05-28,6.0004
2009-05-29,5.975
2009-06-01,5.8676
2009-06-02,5.8474
2009-06-03,5.9085
2009-06-04,5.9085
2009-06-05,5.8717
2009-06-08,5.89
2009-06-09,5.9291
2009-06-10,5.8434
2009-06-11,5.6754
2009-06-12,5.5565
2009-06-15,5.6321
2009-06-16,5.6358
2009-06-17,5.5894
2009-06-18,5.46
2009-06-19,5.5456
2009-06-22,5.4635
2009-06-23,5.4582
2009-06-24,5.4233
2009-06-25,5.3414
2009-06-26,5.3213
2009-06-29,5.328
2009-06-30,5.4477
2009-07-01,5.3855
2009-07-02,5.474
2009-07-06,5.36
2009-07-07,5.4617
2009-07-08,5.49
2009-07-09,5.5167
2009-07-10,5.5293
2009-07-13,5.5257
2009-07-14,5.5042
2009-07-15,5.3838
2009-07-16,5.3381
2009-07-17,5.3923
2009-07-20,5.3397
2009-07-21,5.3163
2009-07-22,5.3414
2009-07-23,5.2554
2009-07-24,5.2023
2009-07-27,5.2039
2009-07-28,5.3047
2009-07-29,5.3364
2009-07-30,5.3846
2009-07-31,5.4618
2009-08-03,5.4862
2009-08-04,5.4705
2009-08-05,5.4898
2009-08-06,5.4775
2009-08-07,5.4427
2009-08-10,5.4722
2009-08-11,5.4915
2009-08-12,5.46
2009-08-13,5.467
2009-08-14,5.4496
2009-08-17,5.518
2009-08-18,5.552
2009-08-19,5.5145
2009-08-20,5.4705
2009-08-21,5.4427
2009-08-24,5.4307
2009-08-25,5.4393
2009-08-26,5.4221
2009-08-27,5.4341
2009-08-28,5.4307
2009-08-31,5.4968
2009-09-01,5.5109
2009-09-02,5.5198
2009-09-03,5.5092
2009-09-04,5.4583
2009-09-08,5.4548
2009-09-09,5.5056
2009-09-10,5.495
2009-09-11,5.5269
2009-09-14,5.441
2009-09-15,5.3661
2009-09-16,5.3327
2009-09-17,5.3477
2009-09-18,5.3544
2009-09-21,5.3527
2009-09-22,5.3948
2009-09-23,5.3914
2009-09-24,5.3711
2009-09-25,5.3762
2009-09-28,5.3644
2009-09-29,5.3644
2009-09-30,5.4152
2009-10-01,5.4152
2009-10-02,5.405
2009-10-05,5.405
2009-10-06,5.3779
2009-10-07,5.388
2009-10-08,5.3897
2009-10-09,5.3863
2009-10-12,5.3728
2009-10-13,5.4016
2009-10-14,5.3846
2009-10-15,5.341
2009-10-16,5.2769
2009-10-19,5.1548
2009-10-20,5.1641
2009-10-21,5.1225
2009-10-22,5.1532
2009-10-23,5.2495
2009-10-26,5.264
2009-10-27,5.2527
2009-10-28,5.2721
2009-10-29,5.4636
2009-10-30,5.5547
2009-11-02,5.5815
2009-11-03,5.5905
2009-11-04,5.5547
2009-11-05,5.5
2009-11-06,5.4843
2009-11-09,5.3989
2009-11-10,5.3804
2009-11-11,5.4191
2009-11-12,5.4843
2009-11-13,5.4861
2009-11-16,5.431
2009-11-17,5.4533
2009-11-18,5.4619
2009-11-19,5.5017
2009-11-20,5.5175
2009-11-23,5.4396
2009-11-24,5.4174
2009-11-25,5.409
2009-11-27,5.4809
2009-11-30,5.3989
2009-12-01,5.3456
2009-12-02,5.3079
2009-12-03,5.2294
2009-12-04,5.2772
2009-12-07,5.2484
2009-12-08,5.2231
2009-12-09,5.1593
2009-12-10,5.1288
2009-12-11,5.0628
2009-12-14,5.0702
2009-12-15,5.0806
2009-12-16,5.1136
2009-12-17,5.1716
2009-12-18,5.1273
2009-12-21,5.1349
2009-12-22,5.1871
2009-12-23,5.2043
2009-12-24,5.1794
2009-12-28,5.1809
2009-12-29,5.1686
2009-12-30,5.144
2009-12-31,5.1996
2010-01-04,5.2105
2010-01-05,5.3177
2010-01-06,5.2436
2010-01-07,5.266
2010-01-08,5.2772
2010-01-11,5.209
2010-01-12,5.2421
2010-01-13,5.1686
2010-01-14,5.1809
2010-01-15,5.1965
2010-01-19,5.1486
2010-01-20,5.1825
2010-01-21,5.2262
2010-01-22,5.3242
2010-01-25,5.282
2010-01-26,5.2548
2010-01-27,5.2644
2010-01-28,5.4773
2010-01-29,5.4688
2010-02-01,5.4688
2010-02-02,5.4432
2010-02-03,5.4688
2010-02-04,5.5415
2010-02-05,5.5205
2010-02-08,5.6216
2010-02-09,5.5928
2010-02-10,5.5946
2010-02-11,5.5875
2010-02-12,5.6144
2010-02-16,5.4893
2010-02-17,5.531
2010-02-18,5.5014
2010-02-19,5.4196
2010-02-22,5.4113
2010-02-23,5.4653
2010-02-24,5.4466
2010-02-25,5.467
2010-02-26,5.5083
2010-03-01,5.4585
2010-03-02,5.4297
2010-03-03,5.4382
2010-03-04,5.4196
2010-03-05,5.4314
2010-03-08,5.4096
2010-03-09,5.4163
2010-03-10,5.4079
2010-03-11,5.3846
2010-03-12,5.3879
2010-03-15,5.3256
2010-03-16,5.2695
2010-03-17,5.2317
2010-03-18,5.2427
2010-03-19,5.2743
2010-03-22,5.2854
2010-03-23,5.2474
2010-03-24,5.2982
2010-03-25,5.3014
2010-03-26,5.287
2010-03-29,5.249
2010-03-30,5.2695
2010-03-31,5.2774
2010-04-01,5.2364
2010-04-05,5.2254
2010-04-06,5.1653
2010-04-07,5.2145
2010-04-08,5.2223
2010-04-09,5.1577
2010-04-12,5.1546
2010-04-13,5.1607
2010-04-14,5.1486
2010-04-15,5.1546
2010-04-16,5.1668
2010-04-19,5.1335
2010-04-20,5.0872
2010-04-21,5.0798
2010-04-22,5.0651
2010-04-23,5.0389
2010-04-26,5.0186
2010-04-27,5.0725
2010-04-28,4.9631
2010-04-29,5.1025
2010-04-30,5.1143
2010-05-03,5.1069
2010-05-04,5.1501
2010-05-05,5.1955
2010-05-06,5.2793
2010-05-07,5.2108
2010-05-10,5.0688
2010-05-11,5.0674
2010-05-12,5.0414
2010-05-13,5.104
2010-05-14,5.1276
2010-05-17,5.104
2010-05-18,5.1576
2010-05-19,5.2093
2010-05-20,5.2903
2010-05-21,5.2573
2010-05-24,5.3383
2010-05-25,5.3577
2010-05-26,5.4102
2010-05-27,5.3691
2010-05-28,5.4052
2010-06-01,5.4772
2010-06-02,5.4069
2010-06-03,5.3838
2010-06-04,5.5011
2010-06-07,5.4755
2010-06-08,5.3822
2010-06-09,5.4268
2010-06-10,5.3528
2010-06-11,5.3512
2010-06-14,5.3286
2010-06-15,5.2433
2010-06-16,5.22
2010-06-17,5.1955
2010-06-18,5.1818
2010-06-21,5.2108
2010-06-22,5.2698
2010-06-23,5.3014
2010-06-24,5.3078
2010-06-25,5.311
2010-06-28,5.2277
2010-06-29,5.2542
2010-06-30,5.311
2010-07-01,5.2967
2010-07-02,5.2951
2010-07-06,5.2761
2010-07-07,5.1187
2010-07-08,5.1202
2010-07-09,5.0922
2010-07-12,5.0819
2010-07-13,5.0659
2010-07-14,5.063
2010-07-15,5.0471
2010-07-16,5.0819
2010-07-19,4.9901
2010-07-20,4.9316
2010-07-21,4.9972
2010-07-22,4.9579
2010-07-23,4.9248
2010-07-26,4.8988
2010-07-27,4.8121
2010-07-28,4.8306
2010-07-29,5.0296
2010-07-30,5.0524
2010-08-02,4.9805
2010-08-03,5.0126
2010-08-04,4.9902
2010-08-05,4.9694
2010-08-06,4.9749
2010-08-09,4.9378
2010-08-10,4.9092
2010-08-11,4.9777
2010-08-12,4.9888
2010-08-13,4.9805
2010-08-16,4.9763
2010-08-17,4.9501
2010-08-18,4.9652
2010-08-19,5.0296
2010-08-20,4.9888
2010-08-23,4.9749
2010-08-24,4.9012
2010-08-25,4.9201
2010-08-26,4.9391
2010-08-27,4.8282
