Date,EQY_DVD_YLD_12M
2007-03-12,1.2879
2007-03-13,1.3002
2007-03-14,1.2974999999999999
2007-03-15,1.2871000000000001
2007-03-16,1.2655
2007-03-19,1.2555
2007-03-20,1.2449
2007-03-21,1.2494
2007-03-22,1.2523
2007-03-23,1.2471
2007-03-26,1.2501
2007-03-27,1.2762
2007-03-28,1.2936
2007-03-29,1.2955999999999999
2007-03-30,1.2799
2007-04-02,1.2778
2007-04-03,1.2782
2007-04-04,1.2689
2007-04-05,1.2715
2007-04-09,1.2616
2007-04-10,1.259
2007-04-11,1.2595
2007-04-12,1.2539
2007-04-13,1.2675
2007-04-16,1.2507
2007-04-17,1.2558
2007-04-18,1.2618
2007-04-19,1.2715
2007-04-20,1.2703
2007-04-23,1.2696
2007-04-24,1.2708
2007-04-25,1.2682
2007-04-26,1.263
2007-04-27,1.2565
2007-04-30,1.2625
2007-05-01,1.2833
2007-05-02,1.2715
2007-05-03,1.2763
2007-05-04,1.276
2007-05-07,1.2623
2007-05-08,1.2651
2007-05-09,1.2610999999999999
2007-05-10,1.2756
2007-05-11,1.2823
2007-05-14,1.2862
2007-05-15,1.2933
2007-05-16,1.2833
2007-05-17,1.2842
2007-05-18,1.2770000000000001
2007-05-21,1.2436
2007-05-22,1.2334
2007-05-23,1.2404
2007-05-24,1.2484
2007-05-25,1.2528000000000001
2007-05-29,1.2427
2007-05-30,1.2202
2007-05-31,1.1982
2007-06-01,1.1995
2007-06-04,1.1882
2007-06-05,1.1953
2007-06-06,1.2206
2007-06-07,1.3124
2007-06-08,1.3406
2007-06-11,1.3296000000000001
2007-06-12,1.3348
2007-06-13,1.3276
2007-06-14,1.3227
2007-06-15,1.3291
2007-06-18,1.3239
2007-06-19,1.3028
2007-06-20,1.3239
2007-06-21,1.3251
2007-06-22,1.3409
2007-06-25,1.3195000000000001
2007-06-26,1.3192
2007-06-27,1.218
2007-06-28,1.218
2007-06-29,1.218
2007-07-02,1.2158
2007-07-03,1.2038
2007-07-05,1.1963
2007-07-06,1.1899
2007-07-09,1.2018
2007-07-10,1.2147000000000001
2007-07-11,1.2147000000000001
2007-07-12,1.1941
2007-07-13,1.2032
2007-07-16,1.2079
2007-07-17,1.1943
2007-07-18,1.1897
2007-07-19,1.1867
2007-07-20,1.2133
2007-07-23,1.1953
2007-07-24,1.2168
2007-07-25,1.2277
2007-07-26,1.2478
2007-07-27,1.2807
2007-07-30,1.2490999999999999
2007-07-31,1.2578
2007-08-01,1.2478
2007-08-02,1.2467
2007-08-03,1.2566
2007-08-06,1.2354
2007-08-07,1.2229
2007-08-08,1.2542
2007-08-09,1.3173
2007-08-10,1.2729
2007-08-13,1.2645
2007-08-14,1.2989
2007-08-15,1.3254000000000001
2007-08-16,1.3348
2007-08-17,1.3035
2007-08-20,1.3056
2007-08-21,1.3119
2007-08-22,1.3102
2007-08-23,1.3141
2007-08-24,1.3119
2007-08-27,1.3176999999999999
2007-08-28,1.3264
2007-08-29,1.2802
2007-08-30,1.2732999999999999
2007-08-31,1.2602
2007-09-04,1.2584
2007-09-05,1.28
2007-09-06,1.3262
2007-09-07,1.3528
2007-09-10,1.3418
2007-09-11,1.3326
2007-09-12,1.3195000000000001
2007-09-13,1.301
2007-09-14,1.293
2007-09-17,1.3142
2007-09-18,1.2587
2007-09-19,1.2637
2007-09-20,1.2689
2007-09-21,1.2924
2007-09-24,1.2801
2007-09-25,1.266
2007-09-26,1.2673
2007-09-27,1.2721
2007-09-28,1.2615
2007-10-01,1.246
2007-10-02,1.2508
2007-10-03,1.2496
2007-10-04,1.2466
2007-10-05,1.2262
2007-10-08,1.2331
2007-10-09,1.198
2007-10-10,1.1962
2007-10-11,1.2129
2007-10-12,1.1718
2007-10-15,1.1577
2007-10-16,1.1579
2007-10-17,1.1716
2007-10-18,1.1698
2007-10-19,1.1685
2007-10-22,1.1714
2007-10-23,1.1541
2007-10-24,1.1661
2007-10-25,1.1591
2007-10-26,1.1453
2007-10-29,1.1346
2007-10-30,1.1397
2007-10-31,1.1168
2007-11-01,1.1595
2007-11-02,1.1586
2007-11-05,1.1676
2007-11-06,1.1564
2007-11-07,1.1787
2007-11-08,1.169
2007-11-09,1.1895
2007-11-12,1.1821
2007-11-13,1.1564
2007-11-14,1.1705
2007-11-15,1.1737
2007-11-16,1.1814
2007-11-19,1.1935
2007-11-20,1.1882
2007-11-21,1.1768
2007-11-23,1.1608
2007-11-26,1.1901
2007-11-27,1.1672
2007-11-28,1.1348
2007-11-29,1.1436
2007-11-30,1.1272
2007-12-03,1.1045
2007-12-04,1.1246
2007-12-05,1.1222
2007-12-06,1.2001
2007-12-07,1.2003
2007-12-10,1.1919
2007-12-11,1.2227000000000001
2007-12-12,1.218
2007-12-13,1.2084
2007-12-14,1.2205
2007-12-17,1.245
2007-12-18,1.2314
2007-12-19,1.2304
2007-12-20,1.1892
2007-12-21,1.1844999999999999
2007-12-24,1.1737
2007-12-26,1.188
2007-12-27,1.2077
2007-12-28,1.2206
2007-12-31,1.222
2008-01-02,1.2405
2008-01-03,1.2518
2008-01-04,1.2715
2008-01-07,1.2639
2008-01-08,1.2696
2008-01-09,1.2667
2008-01-10,1.2551999999999999
2008-01-11,1.2932000000000001
2008-01-14,1.2926
2008-01-15,1.3757
2008-01-16,1.3612
2008-01-17,1.4022999999999999
2008-01-18,1.3894
2008-01-22,1.3702
2008-01-23,1.3647
2008-01-24,1.3674
2008-01-25,1.4018
2008-01-28,1.3702
2008-01-29,1.3688
2008-01-30,1.3215
2008-01-31,1.28
2008-02-01,1.2558
2008-02-04,1.2924
2008-02-05,1.3127
2008-02-06,1.3077
2008-02-07,1.292
2008-02-08,1.2945
2008-02-11,1.2941
2008-02-12,1.2791000000000001
2008-02-13,1.255
2008-02-14,1.26
2008-02-15,1.2602
2008-02-19,1.2844
2008-02-20,1.2827
2008-02-21,1.3014000000000001
2008-02-22,1.2955999999999999
2008-02-25,1.2746
2008-02-26,1.2538
2008-02-27,1.2584
2008-02-28,1.2652999999999999
2008-02-29,1.304
2008-03-03,1.3064
2008-03-04,1.299
2008-03-05,1.2909
2008-03-06,1.3931
2008-03-07,1.4251
2008-03-10,1.4569
2008-03-11,1.433
2008-03-12,1.3889
2008-03-13,1.3599999999999999
2008-03-14,1.3843
2008-03-17,1.4006
2008-03-18,1.3458999999999999
2008-03-19,1.3424
2008-03-20,1.2338
2008-03-24,1.2015
2008-03-25,1.214
2008-03-26,1.2525
2008-03-27,1.258
2008-03-28,1.2602
2008-03-31,1.2206
2008-04-01,1.193
2008-04-02,1.2211
2008-04-03,1.2046000000000001
2008-04-04,1.2115
2008-04-07,1.242
2008-04-08,1.2476
2008-04-09,1.2492
2008-04-10,1.232
2008-04-11,1.2446
2008-04-14,1.2564
2008-04-15,1.2610000000000001
2008-04-16,1.2562
2008-04-17,1.2287
2008-04-18,1.2226
2008-04-21,1.2096
2008-04-22,1.22
2008-04-23,1.2282
2008-04-24,1.2195
2008-04-25,1.2074
2008-04-28,1.2238
2008-04-29,1.2165
2008-04-30,1.2425
2008-05-01,1.224
2008-05-02,1.2267000000000001
2008-05-05,1.2392
2008-05-06,1.2282
2008-05-07,1.2434
2008-05-08,1.2809
2008-05-09,1.2795
2008-05-12,1.2703
2008-05-13,1.2641
2008-05-14,1.2307
2008-05-15,1.2202
2008-05-16,1.2291
2008-05-19,1.2246
2008-05-20,1.2381
2008-05-21,1.2744
2008-05-22,1.2767
2008-05-23,1.2814999999999999
2008-05-27,1.2572
2008-05-28,1.2318
2008-05-29,1.2136
2008-05-30,1.214
2008-06-02,1.2362
2008-06-03,1.2394
2008-06-04,1.2217
2008-06-05,1.2488
2008-06-06,1.2881
2008-06-09,1.2759
2008-06-10,1.2777
2008-06-11,1.2974
2008-06-12,1.3103
2008-06-13,1.2683
2008-06-16,1.2796
2008-06-17,1.2868
2008-06-18,1.289
2008-06-19,1.2898
2008-06-20,1.3113000000000001
2008-06-23,1.3079
2008-06-24,1.3264
2008-06-25,1.3264
2008-06-26,1.4706000000000001
2008-06-27,1.4501
2008-06-30,1.4679
2008-07-01,1.4833
2008-07-02,1.5063
2008-07-03,1.4952
2008-07-07,1.5497999999999998
2008-07-08,1.5003
2008-07-09,1.5364
2008-07-10,1.5718
2008-07-11,1.5553
2008-07-14,1.5678
2008-07-15,1.518
2008-07-16,1.5045
2008-07-17,1.4942
2008-07-18,1.5034
2008-07-21,1.5215
2008-07-22,1.4914
2008-07-23,1.478
2008-07-24,1.5051999999999999
2008-07-25,1.5042
2008-07-28,1.5287
2008-07-29,1.4815
2008-07-30,1.4662
2008-07-31,1.4910999999999999
2008-08-01,1.4731
2008-08-04,1.4637
2008-08-05,1.4209
2008-08-06,1.407
2008-08-07,1.438
2008-08-08,1.3900000000000001
2008-08-11,1.383
2008-08-12,1.409
2008-08-13,1.412
2008-08-14,1.4113
2008-08-15,1.4047
2008-08-18,1.4193
2008-08-19,1.4337
2008-08-20,1.4425
2008-08-21,1.4441
2008-08-22,1.4318
2008-08-25,1.4654
2008-08-26,1.4851
2008-08-27,1.4664
2008-08-28,1.4293
2008-08-29,1.4437
2008-09-02,1.4302000000000001
2008-09-03,1.4133
2008-09-04,1.54
2008-09-05,1.5641
2008-09-08,1.5249000000000001
2008-09-09,1.5262
2008-09-10,1.5367
2008-09-11,1.5089000000000001
2008-09-12,1.4858
2008-09-15,1.5207000000000002
2008-09-16,1.5034999999999998
2008-09-17,1.5447
2008-09-18,1.4233
2008-09-19,1.4443
2008-09-22,1.4567999999999999
2008-09-23,1.5124
2008-09-24,1.5522
2008-09-25,1.4152
2008-09-26,1.3571
2008-09-29,1.4143
2008-09-30,1.3752
2008-10-01,1.3906
2008-10-02,1.4431
2008-10-03,1.4545
2008-10-06,1.5047000000000001
2008-10-07,1.5868
2008-10-08,1.6517
2008-10-09,1.7332
2008-10-10,1.6871
2008-10-13,1.6473
2008-10-14,1.6106
2008-10-15,1.8268
2008-10-16,1.6437
2008-10-17,1.6006
2008-10-20,1.5396999999999998
2008-10-21,1.6106
2008-10-22,1.7524
2008-10-23,1.8135
2008-10-24,1.9251
2008-10-27,1.9764
2008-10-28,1.7551
2008-10-29,1.7530000000000001
2008-10-30,1.6484999999999999
2008-10-31,1.5964
2008-11-03,1.6476
2008-11-04,1.6364
2008-11-05,1.7431
2008-11-06,1.8167
2008-11-07,1.862
2008-11-10,1.9179
2008-11-11,2.0145
2008-11-12,2.0735
2008-11-13,1.8829
2008-11-14,1.9771999999999998
2008-11-17,1.9866000000000001
2008-11-18,1.9726
2008-11-19,2.0985
2008-11-20,2.1096
2008-11-21,1.9215
2008-11-24,1.8283
2008-11-25,1.8665
2008-11-26,1.7277
2008-11-28,1.7277
2008-12-01,1.9159000000000002
2008-12-02,1.8396
2008-12-03,1.7689
2008-12-04,1.8091
2008-12-05,1.7623
2008-12-08,1.6735
2008-12-09,1.7755999999999998
2008-12-10,1.8614000000000002
2008-12-11,1.929
2008-12-12,1.904
2008-12-15,1.9506000000000001
2008-12-16,1.8936
2008-12-17,1.8561999999999999
2008-12-18,1.784
2008-12-19,1.8338
2008-12-22,1.9144999999999999
2008-12-23,1.96
2008-12-24,1.9133
2008-12-26,1.8891
2008-12-29,1.9207
2008-12-30,1.8917000000000002
2008-12-31,1.8431
2009-01-02,1.7715999999999998
2009-01-05,1.759
2009-01-06,1.7953000000000001
2009-01-07,1.8629
2009-01-08,1.8291
2009-01-09,1.8948
2009-01-12,1.8755
2009-01-13,1.899
2009-01-14,2.015
2009-01-15,2.0017
2009-01-16,2.0085
2009-01-20,2.1296
2009-01-21,2.0587
2009-01-22,2.06
2009-01-23,2.0578
2009-01-26,2.0582
2009-01-27,2.0655
2009-01-28,1.9748
2009-01-29,2.0439
2009-01-30,2.0773
2009-02-02,2.1157
2009-02-03,2.0302
2009-02-04,2.0533
2009-02-05,1.9915
2009-02-06,1.931
2009-02-09,1.9678
2009-02-10,2.0866
2009-02-11,2.1214
2009-02-12,2.1143
2009-02-13,2.1644
2009-02-17,2.2413
2009-02-18,2.1599
2009-02-19,2.1957
2009-02-20,2.1896
2009-02-23,2.2591
2009-02-24,2.1891
2009-02-25,2.2301
2009-02-26,2.291
2009-02-27,2.2634
2009-03-02,2.3642
2009-03-03,2.3471
2009-03-04,2.2092
2009-03-05,2.4036
2009-03-06,2.4036
2009-03-09,2.489
2009-03-10,2.3071
2009-03-11,2.2105
2009-03-12,2.1529
2009-03-13,2.1491
2009-03-16,2.1863
2009-03-17,2.1141
2009-03-18,2.0906
2009-03-19,2.0645
2009-03-20,2.1324
2009-03-23,2.016
2009-03-24,2.1053
2009-03-25,2.0703
2009-03-26,2.0168
2009-03-27,2.0495
2009-03-30,2.0752
2009-03-31,2.0473
2009-04-01,2.0426
2009-04-02,1.9014
2009-04-03,1.8508
2009-04-06,1.8723999999999998
2009-04-07,1.9254
2009-04-08,1.9108
2009-04-09,1.8021
2009-04-13,1.8072
2009-04-14,1.8677000000000001
2009-04-15,1.8423
2009-04-16,1.7854
2009-04-17,1.7579
2009-04-20,1.8335
2009-04-21,1.8021
2009-04-22,1.7455
2009-04-23,1.7650000000000001
2009-04-24,1.7541
2009-04-27,1.7734999999999999
2009-04-28,1.7269
2009-04-29,1.8127
2009-04-30,1.8296000000000001
2009-05-01,1.8141
2009-05-04,1.7368999999999999
2009-05-05,1.7455
2009-05-06,1.7579
2009-05-07,1.8086
2009-05-08,1.7641
2009-05-11,1.8065
2009-05-12,1.8831
2009-05-13,1.9386
2009-05-14,1.8841999999999999
2009-05-15,1.9296
2009-05-18,1.875
2009-05-19,1.8447
2009-05-20,1.8939
2009-05-21,1.8695
2009-05-22,1.8317
2009-05-26,1.7722
2009-05-27,1.7644
2009-05-28,1.742
2009-05-29,1.6827
2009-06-01,1.62
2009-06-02,1.6600000000000001
2009-06-03,1.6503
2009-06-04,1.7032
2009-06-05,1.6812
2009-06-08,1.6897
2009-06-09,1.6705999999999999
2009-06-10,1.7178
2009-06-11,1.7308
2009-06-12,1.7311
2009-06-15,1.7519
2009-06-16,1.7711999999999999
2009-06-17,1.7939
2009-06-18,1.7407
2009-06-19,1.7284000000000002
2009-06-22,1.7734
2009-06-23,1.8304
2009-06-24,1.8484
2009-06-25,1.9111
2009-06-26,1.9276
2009-06-29,1.8937
2009-06-30,1.8925999999999998
2009-07-01,1.8695
2009-07-02,1.9193
2009-07-06,1.8879000000000001
2009-07-07,1.9137
2009-07-08,1.9024999999999999
2009-07-09,1.9193
2009-07-10,1.9102999999999999
2009-07-13,1.9014
2009-07-14,1.8881999999999999
2009-07-15,1.8515000000000001
2009-07-16,1.8425
2009-07-17,1.8688
2009-07-20,1.855
2009-07-21,1.8820999999999999
2009-07-22,1.9018000000000002
2009-07-23,1.9163000000000001
2009-07-24,1.8784999999999998
2009-07-27,1.8713
2009-07-28,1.8521999999999998
2009-07-29,1.8025
2009-07-30,1.7471999999999999
2009-07-31,1.7302
2009-08-03,1.7308
2009-08-04,1.7032
2009-08-05,1.7187000000000001
2009-08-06,1.7008
2009-08-07,1.6876
2009-08-10,1.7151
2009-08-11,1.7257
2009-08-12,1.7038
2009-08-13,1.6952
2009-08-14,1.7235
2009-08-17,1.7677
2009-08-18,1.7623
2009-08-19,1.7263
2009-08-20,1.7193
2009-08-21,1.7610000000000001
2009-08-24,1.75
2009-08-25,1.7766
2009-08-26,1.7673999999999999
2009-08-27,1.7244000000000002
2009-08-28,1.7444
2009-08-31,1.7692999999999999
2009-09-01,1.8028
2009-09-02,1.8383
2009-09-03,1.8612
2009-09-04,1.8439999999999999
2009-09-08,1.8103
2009-09-09,1.8067
2009-09-10,1.8044
2009-09-11,1.8185
2009-09-14,1.8212000000000002
2009-09-15,1.8285
2009-09-16,1.7489
2009-09-17,1.7215
2009-09-18,1.7067999999999999
2009-09-21,1.7079
2009-09-22,1.7074
2009-09-23,1.7153
2009-09-24,1.7191
2009-09-25,1.7053
2009-09-28,1.6949
2009-09-29,1.6642000000000001
2009-09-30,1.5455999999999999
2009-10-01,1.6
2009-10-02,1.6124
2009-10-05,1.5929
2009-10-06,1.585
2009-10-07,1.5768
2009-10-08,1.562
2009-10-09,1.5726
2009-10-12,1.581
2009-10-13,1.5704
2009-10-14,1.5408
2009-10-15,1.5394
2009-10-16,1.5361
2009-10-19,1.5131000000000001
2009-10-20,1.5363
2009-10-21,1.5444
2009-10-22,1.534
2009-10-23,1.5584
2009-10-26,1.5686
2009-10-27,1.5603
2009-10-28,1.5981999999999998
2009-10-29,1.5695999999999999
2009-10-30,1.6082
2009-11-02,1.6
2009-11-03,1.5958999999999999
2009-11-04,1.5941
2009-11-05,1.5442
2009-11-06,1.5489000000000002
2009-11-09,1.5309
2009-11-10,1.5511
2009-11-11,1.5401
2009-11-12,1.5603
2009-11-13,1.5523
2009-11-16,1.5129000000000001
2009-11-17,1.5394
2009-11-18,1.5523
2009-11-19,1.5733000000000001
2009-11-20,1.5645
2009-11-23,1.5506
2009-11-24,1.5499
2009-11-25,1.5221
2009-11-27,1.5373
2009-11-30,1.5411000000000001
2009-12-01,1.5291000000000001
2009-12-02,1.5302
2009-12-03,1.5772
2009-12-04,1.5863
2009-12-07,1.5804
2009-12-08,1.6055000000000001
2009-12-09,1.6465
2009-12-10,1.6268
2009-12-11,1.5972
2009-12-14,1.5897999999999999
2009-12-15,1.5851
2009-12-16,1.5925
2009-12-17,1.6126
2009-12-18,1.5834000000000001
2009-12-21,1.5721
2009-12-22,1.5668
2009-12-23,1.5587
2009-12-24,1.5632000000000001
2009-12-28,1.5573000000000001
2009-12-29,1.5406
2009-12-30,1.5422
2009-12-31,1.5438
2010-01-04,1.5608
2010-01-05,1.5546
2010-01-06,1.5642
2010-01-07,1.549
2010-01-08,1.552
2010-01-11,1.5714000000000001
2010-01-12,1.5735999999999999
2010-01-13,1.5596
2010-01-14,1.5695000000000001
2010-01-15,1.5840999999999998
2010-01-19,1.5763
2010-01-20,1.5893000000000002
2010-01-21,1.6028
2010-01-22,1.6196000000000002
2010-01-25,1.6019999999999999
2010-01-26,1.6002999999999998
2010-01-27,1.5937999999999999
2010-01-28,1.6058
2010-01-29,1.6
2010-02-01,1.5913
2010-02-02,1.5955
2010-02-03,1.5937999999999999
2010-02-04,1.6428
2010-02-05,1.6532
2010-02-08,1.6639
2010-02-09,1.6317
2010-02-10,1.6284
2010-02-11,1.6202999999999999
2010-02-12,1.6322999999999999
2010-02-16,1.6025
2010-02-17,1.5819
2010-02-18,1.5829
2010-02-19,1.5851
2010-02-22,1.5861
2010-02-23,1.5905
2010-02-24,1.5709
2010-02-25,1.5417
2010-02-26,1.5089000000000001
2010-03-01,1.4947
2010-03-02,1.4993
2010-03-03,1.508
2010-03-04,1.5377999999999998
2010-03-05,1.5222
2010-03-08,1.5112
2010-03-09,1.5088
2010-03-10,1.5046
2010-03-11,1.491
2010-03-12,1.4878
2010-03-15,1.4775
2010-03-16,1.4777
2010-03-17,1.4673
2010-03-18,1.393
2010-03-19,1.4146
2010-03-22,1.4077
2010-03-23,1.3961999999999999
2010-03-24,1.4173
2010-03-25,1.4136
2010-03-26,1.4075
2010-03-29,1.4060000000000001
2010-03-30,1.409
2010-03-31,1.415
2010-04-01,1.4052
2010-04-05,1.4033
2010-04-06,1.4071
2010-04-07,1.4132
2010-04-08,1.4056
2010-04-09,1.3833
2010-04-12,1.3769
2010-04-13,1.3773
2010-04-14,1.3719999999999999
2010-04-15,1.3749
2010-04-16,1.3835
2010-04-19,1.376
2010-04-20,1.362
2010-04-21,1.3556
2010-04-22,1.3294000000000001
2010-04-23,1.335
2010-04-26,1.333
2010-04-27,1.3552
2010-04-28,1.3605
2010-04-29,1.3407
2010-04-30,1.37
2010-05-03,1.3373
2010-05-04,1.3445
2010-05-05,1.3828
2010-05-06,1.4385
2010-05-07,1.4729
2010-05-10,1.3568
2010-05-11,1.3607
2010-05-12,1.3359
2010-05-13,1.3766
2010-05-14,1.4104
2010-05-17,1.4125
2010-05-18,1.426
2010-05-19,1.4394
2010-05-20,1.4792
2010-05-21,1.4567999999999999
2010-05-24,1.4578
2010-05-25,1.4264000000000001
2010-05-26,1.4341
2010-05-27,1.4073
2010-05-28,1.4369
2010-06-01,1.4611
2010-06-02,1.4247
2010-06-03,1.4396
2010-06-04,1.4978
2010-06-07,1.5232
2010-06-08,1.5087000000000002
2010-06-09,1.5141
2010-06-10,1.4774
