Date,EQY_DVD_YLD_12M
2006-07-26,0.6202
2006-07-27,0.6465
2006-07-28,0.6531
2006-07-31,0.6686
2006-08-01,0.6623
2006-08-02,0.6444
2006-08-03,0.6387
2006-08-04,0.6302
2006-08-07,0.6444
2006-08-08,0.6491
2006-08-09,0.6582
2006-08-10,0.6731
2006-08-11,0.6788
2006-08-14,0.6686
2006-08-15,0.659
2006-08-16,0.6369
2006-08-17,0.6322
2006-08-18,0.6372
2006-08-21,0.6459
2006-08-22,0.6494
2006-08-23,0.6571
2006-08-24,0.6571
2006-08-25,0.6728
2006-08-28,0.652
2006-08-29,0.6457
2006-08-30,0.64
2006-08-31,0.6282
2006-09-01,0.6175
2006-09-05,0.6221
2006-09-06,0.6279
2006-09-07,0.6262
2006-09-08,0.6024
2006-09-11,0.5902
2006-09-12,0.5696
2006-09-13,0.5774
2006-09-14,0.5764
2006-09-15,0.5704
2006-09-18,0.5741
2006-09-19,0.5741
2006-09-20,0.5674
2006-09-21,0.5658
2006-09-22,0.5733
2006-09-25,0.5692
2006-09-26,0.5714
2006-09-27,0.5727
2006-09-28,0.5803
2006-09-29,0.5745
2006-10-02,0.5725
2006-10-03,0.5782
2006-10-04,0.5755
2006-10-05,0.5536
2006-10-06,0.5571
2006-10-09,0.5533
2006-10-10,0.5581
2006-10-11,0.5745
2006-10-12,0.5662
2006-10-13,0.5567
2006-10-16,0.5464
2006-10-17,0.5461
2006-10-18,0.5457
2006-10-19,0.5493
2006-10-20,0.5451
2006-10-23,0.5479
2006-10-24,0.5448
2006-10-25,0.5466
2006-10-26,0.5476
2006-10-27,0.5559
2006-10-30,0.5525
2006-10-31,0.5533
2006-11-01,0.5536
2006-11-02,0.5519
2006-11-03,0.5602
2006-11-06,0.5427
2006-11-07,0.5398
2006-11-08,0.5279
2006-11-09,0.5289
2006-11-10,0.5234
2006-11-13,0.5186
2006-11-14,0.5176
2006-11-15,0.5173
2006-11-16,0.5168
2006-11-17,0.5178
2006-11-20,0.5038
2006-11-21,0.4868
2006-11-22,0.4706
2006-11-24,0.4734
2006-11-27,0.4984
2006-11-28,0.4972
2006-11-29,0.4841
2006-11-30,0.4874
2006-12-01,0.4894
2006-12-04,0.4711
2006-12-05,0.4725
2006-12-06,0.4724
2006-12-07,0.4725
2006-12-08,0.4751
2006-12-11,0.4762
2006-12-12,0.4766
2006-12-13,0.4655
2006-12-14,0.4493
2006-12-15,0.4606
2006-12-18,0.4619
2006-12-19,0.4586
2006-12-20,0.4512
2006-12-21,0.4616
2006-12-22,0.4612
2006-12-26,0.4602
2006-12-27,0.4544
2006-12-28,0.4505
2006-12-29,0.4585
2007-01-03,0.4604
2007-01-04,0.4673
2007-01-05,0.4647
2007-01-08,0.4658
2007-01-09,0.4591
2007-01-10,0.4602
2007-01-11,0.4552
2007-01-12,0.4611
2007-01-16,0.4526
2007-01-17,0.4542
2007-01-18,0.456
2007-01-19,0.4562
2007-01-22,0.4561
2007-01-23,0.4447
2007-01-24,0.4399
2007-01-25,0.4556
2007-01-26,0.4549
2007-01-29,0.4654
2007-01-30,0.4651
2007-01-31,0.4521
2007-02-01,0.4374
2007-02-02,0.4333
2007-02-05,0.4331
2007-02-06,0.4292
2007-02-07,0.4264
2007-02-08,0.4267
2007-02-09,0.44
2007-02-12,0.442
2007-02-13,0.437
2007-02-14,0.4345
2007-02-15,0.4353
2007-02-16,0.4349
2007-02-20,0.4263
2007-02-21,0.428
2007-02-22,0.4279
2007-02-23,0.4358
2007-02-26,0.4428
2007-02-27,0.459
2007-02-28,0.4536
2007-03-01,0.4585
2007-03-02,0.4612
2007-03-05,0.4805
2007-03-06,0.4695
2007-03-07,0.4717
2007-03-08,0.4687
2007-03-09,0.4586
2007-03-12,0.4658
2007-03-13,0.4765
2007-03-14,0.4812
2007-03-15,0.4785
2007-03-16,0.4835
2007-03-19,0.4703
2007-03-20,0.4631
2007-03-21,0.4483
2007-03-22,0.4481
2007-03-23,0.4497
2007-03-26,0.4493
2007-03-27,0.4442
2007-03-28,0.4431
2007-03-29,0.4447
2007-03-30,0.4449
2007-04-02,0.4399
2007-04-03,0.4329
2007-04-04,0.4264
2007-04-05,0.4315
2007-04-09,0.4335
2007-04-10,0.436
2007-04-11,0.4457
2007-04-12,0.4494
2007-04-13,0.4474
2007-04-16,0.4387
2007-04-17,0.4291
2007-04-18,0.4305
2007-04-19,0.4448
2007-04-20,0.4428
2007-04-23,0.4438
2007-04-24,0.4536
2007-04-25,0.4538
2007-04-26,0.4547
2007-04-27,0.453
2007-04-30,0.4706
2007-05-01,0.4728
2007-05-02,0.4615
2007-05-03,0.4595
2007-05-04,0.4569
2007-05-07,0.4557
2007-05-08,0.4574
2007-05-09,0.4555
2007-05-10,0.4714
2007-05-11,0.4672
2007-05-14,0.4702
2007-05-15,0.4622
2007-05-16,0.4595
2007-05-17,0.4654
2007-05-18,0.4663
2007-05-21,0.4706
2007-05-22,0.467
2007-05-23,0.4654
2007-05-24,0.477
2007-05-25,0.4758
2007-05-29,0.4737
2007-05-30,0.4643
2007-05-31,0.4501
2007-06-01,0.439
2007-06-04,0.4427
2007-06-05,0.444
2007-06-06,0.4524
2007-06-07,0.4615
2007-06-08,0.4555
2007-06-11,0.4592
2007-06-12,0.4662
2007-06-13,0.4564
2007-06-14,0.4604
2007-06-15,0.454
2007-06-18,0.4583
2007-06-19,0.4536
2007-06-20,0.4548
2007-06-21,0.4548
2007-06-22,0.4608
2007-06-25,0.4674
2007-06-26,0.472
2007-06-27,0.4714
2007-06-28,0.4731
2007-06-29,0.478
2007-07-02,0.4724
2007-07-03,0.4438
2007-07-05,0.3525
2007-07-06,0.35
2007-07-09,0.3513
2007-07-10,0.3513
2007-07-11,0.3524
2007-07-12,0.3527
2007-07-13,0.3536
2007-07-16,0.355
2007-07-17,0.3551
2007-07-18,0.3555
2007-07-19,0.3544
2007-07-20,0.3563
2007-07-23,0.3574
2007-07-24,0.3637
2007-07-25,0.3661
2007-07-26,0.369
2007-07-27,0.3675
2007-07-30,0.3593
2007-07-31,0.3619
2007-08-01,0.3641
2007-08-02,0.3575
2007-08-03,0.3625
2007-08-06,0.3604
2007-08-07,0.36
2007-08-08,0.3556
2007-08-09,0.3612
2007-08-10,0.3644
2007-08-13,0.3616
2007-08-14,0.3647
2007-08-15,0.3614
2007-08-16,0.3643
2007-08-17,0.3576
2007-08-20,0.354
2007-08-21,0.3493
2007-08-22,0.35
2007-08-23,0.3497
2007-08-24,0.3486
2007-08-27,0.3513
2007-08-28,0.3529
2007-08-29,0.3516
2007-08-30,0.352
2007-08-31,0.3482
2007-09-04,0.3478
2007-09-05,0.3481
2007-09-06,0.3473
2007-09-07,0.3479
2007-09-10,0.3478
2007-09-11,0.3475
2007-09-12,0.3475
2007-09-13,0.3497
2007-09-14,0.3481
2007-09-17,0.348
2007-09-18,0.3452
2007-09-19,0.3441
2007-09-20,0.3437
2007-09-21,0.3465
2007-09-24,0.3453
2007-09-25,0.3448
2007-09-26,0.343
2007-09-27,0.3435
2007-09-28,0.3442
2007-10-01,0.3411
2007-10-02,0.3419
2007-10-03,0.3435
2007-10-04,0.3425
2007-10-05,0.3406
2007-10-08,0.3401
2007-10-09,0.3397
2007-10-10,0.3401
2007-10-11,0.3402
2007-10-12,0.3392
2007-10-15,0.3397
2007-10-16,0.3397
2007-10-17,0.3391
2007-10-18,0.3381
2007-10-19,0.338
2007-10-22,0.3378
2007-10-23,0.3376
2007-10-24,0.337
