Date,EQY_DVD_YLD_12M
2006-05-15,3.888
2006-05-16,3.9210000000000003
2006-05-17,3.9793
2006-05-18,4.1045
2006-05-19,4.1161
2006-05-22,4.1752
2006-05-23,4.1701
2006-05-24,4.2449
2006-05-25,4.1855
2006-05-26,4.1446
2006-05-30,4.0667
2006-05-31,4.0538
2006-06-01,4.07
2006-06-02,4.1128
2006-06-05,4.1012
2006-06-06,4.0635
2006-06-07,4.222
2006-06-08,4.2378
2006-06-09,4.252
2006-06-12,4.2501999999999995
2006-06-13,4.5085
2006-06-14,4.538
2006-06-15,4.4486
2006-06-16,4.2277000000000005
2006-06-19,4.2277000000000005
2006-06-20,4.3102
2006-06-21,4.2329
2006-06-22,4.2398
2006-06-23,4.2659
2006-06-26,4.2208
2006-06-27,4.226
2006-06-28,4.1919
2006-06-29,4.1902
2006-06-30,4.2072
2006-07-03,4.1784
2006-07-05,4.0215
2006-07-06,4.0324
2006-07-07,4.0719
2006-07-10,4.0703
2006-07-11,4.0656
2006-07-12,4.034
2006-07-13,4.1025
2006-07-14,4.0944
2006-07-17,4.0928
2006-07-18,3.9602
2006-07-19,3.8571999999999997
2006-07-20,3.9829
2006-07-21,3.9952
2006-07-24,4.0137
2006-07-25,3.9466
2006-07-26,3.9347
2006-07-27,3.9436
2006-07-28,3.8189
2006-07-31,3.8007999999999997
2006-08-01,3.7732
2006-08-02,3.7085
2006-08-03,3.6966
2006-08-04,3.6257
2006-08-07,3.664
2006-08-08,3.6395999999999997
2006-08-09,3.7609
2006-08-10,3.7459
2006-08-11,3.7178
2006-08-14,3.6953
2006-08-15,3.677
2006-08-16,3.5598
2006-08-17,3.5794
2006-08-18,3.5236
2006-08-21,3.5236
2006-08-22,3.5117000000000003
2006-08-23,3.5918
2006-08-24,3.5993
2006-08-25,3.5684
2006-08-28,3.4613
2006-08-29,3.466
2006-08-30,3.4752
2006-08-31,3.4729
2006-09-01,3.4928
2006-09-05,3.4396
2006-09-06,3.443
2006-09-07,3.4282
2006-09-08,3.4169
2006-09-11,3.3704
2006-09-12,3.3497
2006-09-13,3.4314999999999998
2006-09-14,3.4709
2006-09-15,3.426
2006-09-18,3.4868
2006-09-19,3.4227
2006-09-20,3.3491
2006-09-21,3.4149
2006-09-22,3.4427
2006-09-25,3.4995
2006-09-26,3.5076
2006-09-27,3.4937
2006-09-28,3.4731
2006-09-29,3.3844
2006-10-02,3.4095
2006-10-03,3.3963
2006-10-04,3.3844
2006-10-05,3.3597
2006-10-06,3.3576
2006-10-09,3.3438
2006-10-10,3.3704
2006-10-11,3.364
2006-10-12,3.2777
2006-10-13,3.1794000000000002
2006-10-16,3.1287
2006-10-17,3.1612999999999998
2006-10-18,3.1632
2006-10-19,3.1445
2006-10-20,3.1538
2006-10-23,3.1417
2006-10-24,3.1623
2006-10-25,3.1604
2006-10-26,3.187
2006-10-27,3.187
2006-10-30,3.1947
2006-10-31,3.1746
2006-11-01,3.1957
2006-11-02,3.2053
2006-11-03,3.2189
2006-11-06,3.1333
2006-11-07,3.1361
2006-11-08,3.1538
2006-11-09,3.1296
2006-11-10,3.1131
2006-11-13,3.0645
2006-11-14,3.0243
2006-11-15,2.9842
2006-11-16,3.0199
2006-11-17,3.0769
2006-11-20,3.0054
2006-11-21,2.8859
2006-11-22,2.8804
2006-11-24,2.8479
2006-11-27,2.9001
2006-11-28,2.9876
2006-11-29,2.9634
2006-11-30,2.9089
2006-12-01,2.9105
2006-12-04,2.8811999999999998
2006-12-05,2.8556
2006-12-06,2.9274
2006-12-07,2.9717000000000002
2006-12-08,2.9741999999999997
2006-12-11,3.0071
2006-12-12,2.9642
2006-12-13,2.9784
2006-12-14,2.9412000000000003
2006-12-15,2.9667
2006-12-18,3.0105
2006-12-19,3.06
2006-12-20,3.0364
2006-12-21,3.0548
2006-12-22,3.0689
2006-12-26,3.0442
2006-12-27,3.1386
2006-12-28,3.1615
2006-12-29,3.1588
2007-01-03,3.1277
2007-01-04,3.0805
2007-01-05,3.1359
2007-01-08,3.1745
2007-01-09,3.1764
2007-01-10,3.1341
2007-01-11,3.1413
2007-01-12,3.0587
2007-01-16,3.0245
2007-01-17,3.0544
2007-01-18,3.0492
2007-01-19,3.0415
2007-01-22,3.0674
2007-01-23,3.0475
2007-01-24,3.0415
2007-01-25,3.0372
2007-01-26,3.0398
2007-01-29,3.0245
2007-01-30,3.016
2007-01-31,3.0085
2007-02-01,2.955
2007-02-02,2.9081
2007-02-05,2.8949
2007-02-06,2.8772
2007-02-07,2.8454
2007-02-08,2.8424
2007-02-09,2.8926
2007-02-12,2.9326
2007-02-13,2.8988
2007-02-14,2.8484
2007-02-15,2.8454
2007-02-16,2.8506
2007-02-20,2.7632
2007-02-21,2.7373
2007-02-22,2.7632
2007-02-23,2.7702999999999998
2007-02-26,2.7975
2007-02-27,2.8988
2007-02-28,2.7277
2007-03-01,2.7639
2007-03-02,2.8084
2007-03-05,2.9042
2007-03-06,2.8298
2007-03-07,2.8084
2007-03-08,2.8012
2007-03-09,2.8084
2007-03-12,2.7968
2007-03-13,2.9182
2007-03-14,2.9213
2007-03-15,2.9036
2007-03-16,2.9021
2007-03-19,2.8922
2007-03-20,2.8364000000000003
2007-03-21,2.7827
2007-03-22,2.7883
2007-03-23,2.7618
2007-03-26,2.7743
2007-03-27,2.8089
2007-03-28,2.8276
2007-03-29,2.819
2007-03-30,2.7632
2007-04-02,2.7687
2007-04-03,2.733
2007-04-04,2.7989
2007-04-05,2.8089
2007-04-09,2.7982
2007-04-10,2.748
2007-04-11,2.7569
2007-04-12,2.7708
2007-04-13,2.7398
2007-04-16,2.7439
2007-04-17,2.746
2007-04-18,2.7968
2007-04-19,2.8161
2007-04-20,2.7528
2007-04-23,2.746
2007-04-24,2.7556000000000003
2007-04-25,2.7494
2007-04-26,2.7189
2007-04-27,2.7088
2007-04-30,2.7256
2007-05-01,2.7068
2007-05-02,2.642
2007-05-03,2.6701
2007-05-04,2.6573
2007-05-07,2.6376
2007-05-08,2.625
2007-05-09,2.6126
2007-05-10,2.6188000000000002
2007-05-11,2.5929
2007-05-14,2.6611000000000002
2007-05-15,2.6566
2007-05-16,2.6682
2007-05-17,2.7446
2007-05-18,2.7743
2007-05-21,2.7561999999999998
2007-05-22,2.8068
2007-05-23,2.9213
2007-05-24,2.8644
2007-05-25,2.8466
2007-05-29,2.8183
2007-05-30,2.7344
2007-05-31,2.7155
2007-06-01,2.7135
2007-06-04,2.665
2007-06-05,2.7115
2007-06-06,2.7142
2007-06-07,2.7778
2007-06-08,2.7391
2007-06-11,2.7500999999999998
2007-06-12,2.8018
2007-06-13,2.8235
2007-06-14,2.8435
2007-06-15,2.8101000000000003
2007-06-18,2.8829000000000002
2007-06-19,2.8903
2007-06-20,2.9776
2007-06-21,2.9975
2007-06-22,2.965
2007-06-25,3.029
2007-06-26,2.9887
2007-06-27,2.9219
2007-06-28,2.9196
2007-06-29,2.9824
2007-07-02,2.8696
2007-07-03,2.8587
2007-07-05,2.8256
2007-07-06,2.7788
2007-07-09,2.7989
2007-07-10,2.9173
2007-07-11,2.8978
2007-07-12,2.8485
2007-07-13,2.8464
2007-07-16,2.9173
2007-07-17,2.9441
2007-07-18,2.976
2007-07-19,2.9682
2007-07-20,3.0562
2007-07-23,3.1726
2007-07-24,3.0771
2007-07-25,3.1094
2007-07-26,3.197
2007-07-27,3.2916
2007-07-30,3.3425000000000002
2007-07-31,3.3899
2007-08-01,3.3746
2007-08-02,3.2478
2007-08-03,3.2897
2007-08-06,3.1825
2007-08-07,3.0881
2007-08-08,2.8858
2007-08-09,2.8711
2007-08-10,2.9959
2007-08-13,2.9967
2007-08-14,3.0864
2007-08-15,3.207
2007-08-16,3.2098
2007-08-17,3.1762
2007-08-20,3.0587
2007-08-21,2.9895
2007-08-22,2.9478999999999997
2007-08-23,2.9211
2007-08-24,2.8829000000000002
2007-08-27,2.9173
2007-08-28,3.0216
2007-08-29,3.0039
2007-08-30,3.0055
2007-08-31,2.8814
2007-09-04,2.8059
2007-09-05,2.9135
2007-09-06,2.9697
2007-09-07,3.0495
2007-09-10,3.083
2007-09-11,3.0152
2007-09-12,3.0821
2007-09-13,3.0854
2007-09-14,3.0979
2007-09-17,3.1336
2007-09-18,3.0582
2007-09-19,2.9179
2007-09-20,2.9896000000000003
2007-09-21,3.0347
2007-09-24,3.0124
2007-09-25,3.0339
2007-09-26,2.9587
2007-09-27,2.8914
2007-09-28,2.9068
2007-10-01,2.7946999999999997
2007-10-02,2.7975
2007-10-03,2.8661
2007-10-04,2.8265000000000002
2007-10-05,2.7791
2007-10-08,2.7927
2007-10-09,2.7812
2007-10-10,2.8105
2007-10-11,2.8209
2007-10-12,2.8987
2007-10-15,2.8929
2007-10-16,2.9076
2007-10-17,2.7893
2007-10-18,2.6941
2007-10-19,2.7664
2007-10-22,2.8036
2007-10-23,2.7458
2007-10-24,2.7885999999999997
2007-10-25,2.8084
2007-10-26,2.7465
2007-10-29,2.7711
2007-10-30,2.691
2007-10-31,2.6029
2007-11-01,2.7517
2007-11-02,2.757
2007-11-05,2.759
2007-11-06,2.6517
2007-11-07,2.7818
2007-11-08,2.849
2007-11-09,2.887
2007-11-12,2.974
2007-11-13,2.8747
2007-11-14,2.9068
2007-11-15,2.887
2007-11-16,2.9061
2007-11-19,2.9434
2007-11-20,2.9857
2007-11-21,3.0946
2007-11-23,3.0331
2007-11-26,3.2073
2007-11-27,3.1656
2007-11-28,3.0021
2007-11-29,3.0452
2007-11-30,3.0005
2007-12-03,3.0323
2007-12-04,3.1465
2007-12-05,3.0362999999999998
2007-12-06,2.9935
2007-12-07,2.9359
2007-12-10,2.8272
2007-12-11,2.8625
2007-12-12,2.8105
2007-12-13,2.9374000000000002
2007-12-14,3.014
2007-12-17,3.137
2007-12-18,3.0582
2007-12-19,3.01
2007-12-20,3.0052
2007-12-21,2.9896000000000003
2007-12-24,2.8561
2007-12-26,2.8405
2007-12-27,2.9968
2007-12-28,3.0644
2007-12-31,3.046
2008-01-02,3.0357
2008-01-03,3.1384
2008-01-04,3.3222
2008-01-07,3.3326000000000002
2008-01-08,3.4538
2008-01-09,3.3556
2008-01-10,3.346
2008-01-11,3.3711
2008-01-14,3.2858
2008-01-15,3.4204
2008-01-16,3.3546
2008-01-17,3.4355
2008-01-18,3.5460000000000003
2008-01-22,3.3956
2008-01-23,3.1777
2008-01-24,3.1631
2008-01-25,3.1734
2008-01-28,3.0604
2008-01-29,3.1051
2008-01-30,3.1682
2008-01-31,3.2683
2008-02-01,3.2021
2008-02-04,3.1588
2008-02-05,3.2519
2008-02-06,3.3006
2008-02-07,3.2384
2008-02-08,3.3468999999999998
2008-02-11,3.4005
2008-02-12,3.3585
2008-02-13,3.3137
2008-02-14,3.3165
2008-02-15,3.3109
2008-02-19,3.3044000000000002
2008-02-20,3.2268
2008-02-21,3.251
2008-02-22,3.2465
2008-02-25,3.1217
2008-02-26,3.1175
2008-02-27,3.2331
2008-02-28,3.1605
2008-02-29,3.2556
2008-03-03,3.1916
2008-03-04,3.3877
2008-03-05,3.3916
2008-03-06,3.5108
2008-03-07,3.4888
2008-03-10,3.6444
2008-03-11,3.3672
2008-03-12,3.4274
2008-03-13,3.5343999999999998
2008-03-14,3.6591
2008-03-17,3.676
2008-03-18,3.4787
2008-03-19,3.4666
2008-03-20,3.3441
2008-03-24,3.2013
2008-03-25,3.1859
2008-03-26,3.2878
2008-03-27,3.3042
2008-03-28,3.3772
2008-03-31,3.3592
2008-04-01,3.2152
2008-04-02,3.2022
2008-04-03,3.164
2008-04-04,3.1699
2008-04-07,3.21
2008-04-08,3.2317
2008-04-09,3.2906
2008-04-10,3.2247
2008-04-11,3.2653
2008-04-14,3.2662
2008-04-15,3.2431
2008-04-16,3.0742
2008-04-17,3.0671
2008-04-18,3.0098
2008-04-21,3.0068
2008-04-22,3.0413
2008-04-23,2.9401
2008-04-24,2.8909000000000002
2008-04-25,2.8937
2008-04-28,3.0068
2008-04-29,3.019
2008-04-30,3.0774
2008-05-01,3.0421
2008-05-02,3.0758
2008-05-05,3.1324
2008-05-06,3.1047
2008-05-07,3.1673
2008-05-08,3.0083
2008-05-09,3.0228
2008-05-12,2.9372
2008-05-13,2.9142
2008-05-14,2.857
2008-05-15,2.8339
2008-05-16,2.8258
2008-05-19,2.8079
2008-05-20,2.844
2008-05-21,2.9008000000000003
2008-05-22,2.9525
2008-05-23,2.9022
2008-05-27,2.893
2008-05-28,2.8125
2008-05-29,2.7836
2008-05-30,2.8191
2008-06-02,2.9043
2008-06-03,2.868
2008-06-04,2.8529
2008-06-05,2.7817
2008-06-06,2.8909000000000002
2008-06-09,2.9050000000000002
2008-06-10,2.842
2008-06-11,2.9356999999999998
2008-06-12,2.965
2008-06-13,2.9139
2008-06-16,2.8377
2008-06-17,2.9062
2008-06-18,2.8945
2008-06-19,2.8134
2008-06-20,2.9455999999999998
2008-06-23,2.9723
2008-06-24,3.0513
2008-06-25,3.0323
2008-06-26,3.1058
2008-06-27,2.995
2008-06-30,2.973
2008-07-01,2.9125
2008-07-02,2.9607
2008-07-03,2.973
2008-07-07,3.121
2008-07-08,2.8842
2008-07-09,3.1403
2008-07-10,3.142
2008-07-11,3.0846
2008-07-14,3.1468
2008-07-15,3.1339
2008-07-16,3.0667
2008-07-17,3.0105
2008-07-18,3.0338
2008-07-21,2.981
2008-07-22,2.9027
2008-07-23,2.8848000000000003
2008-07-24,3.0315
2008-07-25,2.9957000000000003
2008-07-28,3.059
2008-07-29,2.847
2008-07-30,2.8298
2008-07-31,2.8344
2008-08-01,2.8324
2008-08-04,2.8557
2008-08-05,2.7692
2008-08-06,2.7498
2008-08-07,2.768
2008-08-08,2.6544
2008-08-11,2.6066000000000003
2008-08-12,2.6201
2008-08-13,2.6672000000000002
2008-08-14,2.6486
2008-08-15,2.6579
2008-08-18,2.6813000000000002
2008-08-19,2.6968
2008-08-20,2.7393
2008-08-21,2.8044000000000002
2008-08-22,2.7234
2008-08-25,2.7960000000000003
2008-08-26,2.7883
2008-08-27,2.7215
2008-08-28,2.6643
2008-08-29,2.6515
2008-09-02,2.6544
2008-09-03,2.5922
2008-09-04,2.7046
2008-09-05,2.6955999999999998
2008-09-08,2.6371
2008-09-09,2.743
2008-09-10,2.7344
2008-09-11,2.7301
2008-09-12,2.6856999999999998
2008-09-15,2.8958
2008-09-16,2.7488
2008-09-17,2.8817
2008-09-18,2.5833
2008-09-19,2.5162
2008-09-22,2.8112
2008-09-23,2.7941000000000003
2008-09-24,2.8233
2008-09-25,2.7217000000000002
2008-09-26,2.6456
2008-09-29,2.7927999999999997
2008-09-30,2.6243
2008-10-01,2.6957
2008-10-02,2.9047
2008-10-03,3.0557
2008-10-06,3.1592000000000002
2008-10-07,3.3459
2008-10-08,3.2208
2008-10-09,3.3514
2008-10-10,2.7865
2008-10-13,2.9988
2008-10-14,3.1039
2008-10-15,3.7137000000000002
2008-10-16,3.5963000000000003
2008-10-17,3.5247
2008-10-20,3.5479000000000003
2008-10-21,3.6141
2008-10-22,3.7851
2008-10-23,4.0589
2008-10-24,4.2996
2008-10-27,4.5371
2008-10-28,4.2422
2008-10-29,4.1292
2008-10-30,3.7679
2008-10-31,3.7037
2008-11-03,3.8605
2008-11-04,3.6417
2008-11-05,3.8084
2008-11-06,4.0549
2008-11-07,3.7542
2008-11-10,4.1849
2008-11-11,4.1765
2008-11-12,4.2077
2008-11-13,3.7979000000000003
2008-11-14,4.2773
2008-11-17,4.5123999999999995
2008-11-18,4.5107
2008-11-19,5.2189
2008-11-20,5.8243
2008-11-21,5.8216
2008-11-24,4.8877
2008-11-25,4.5239
2008-11-26,4.4254
2008-11-28,4.5322
2008-12-01,5.2811
2008-12-02,4.7184
2008-12-03,4.3909
2008-12-04,4.6286000000000005
2008-12-05,4.1237
2008-12-08,4.1182
2008-12-09,4.4286
2008-12-10,4.2105
2008-12-11,4.8165
2008-12-12,4.4602
2008-12-15,4.4808
2008-12-16,4.0038
2008-12-17,3.9873
2008-12-18,4.014
2008-12-19,3.8686
2008-12-22,4.1584
2008-12-23,4.1352
2008-12-24,4.1257
2008-12-26,4.1068999999999996
2008-12-29,4.251
2008-12-30,3.9748
2008-12-31,3.8356
2009-01-02,4.0153
2009-01-05,4.1447
2009-01-06,3.9436999999999998
2009-01-07,3.9861
2009-01-08,3.9511
2009-01-09,4.0268
2009-01-12,4.2481
2009-01-13,4.0685
2009-01-14,4.1847
2009-01-15,4.2126
2009-01-16,3.8937
2009-01-20,4.3765
2009-01-21,4.0051
2009-01-22,4.1529
2009-01-23,4.0064
2009-01-26,3.8937
2009-01-27,3.871
2009-01-28,3.5897
2009-01-29,3.7478
2009-01-30,3.9497999999999998
2009-02-02,3.817
2009-02-03,3.73
2009-02-04,3.7998
2009-02-05,3.8101000000000003
2009-02-06,3.5928
2009-02-09,3.5603
2009-02-10,3.8333
2009-02-11,3.7906
2009-02-12,3.8638
2009-02-13,4.0711
2009-02-17,4.4226
2009-02-18,4.4133
2009-02-19,4.684
2009-02-20,4.207
2009-02-23,4.5918
2009-02-24,4.3418
2009-02-25,4.3553
2009-02-26,4.3872
2009-02-27,4.2155
2009-03-02,4.6736
2009-03-03,4.5161
2009-03-04,4.5048
2009-03-05,4.7315000000000005
2009-03-06,4.7854
2009-03-09,4.552
2009-03-10,4.0333
2009-03-11,4.0076
2009-03-12,3.9252000000000002
2009-03-13,3.9421
2009-03-16,4.3214
2009-03-17,4.0481
2009-03-18,3.8882
2009-03-19,3.9579
2009-03-20,4.2426
2009-03-23,3.6994
2009-03-24,4.0468
2009-03-25,3.924
2009-03-26,3.7803
2009-03-27,3.8577
2009-03-30,4.0328
2009-03-31,3.8577
2009-04-01,3.8508
2009-04-02,3.6199
2009-04-03,3.3161
2009-04-06,3.4595000000000002
2009-04-07,3.7814
2009-04-08,3.6941
2009-04-09,3.2973
2009-04-13,3.257
2009-04-14,3.5724
2009-04-15,3.4707
2009-04-16,3.4783
2009-04-17,3.5088
2009-04-20,3.7580999999999998
2009-04-21,3.5645
2009-04-22,3.6488
2009-04-23,3.4326
2009-04-24,3.3342
2009-04-27,3.4372
2009-04-28,3.4973
2009-04-29,3.4215
2009-04-30,3.5545999999999998
2009-05-01,3.6654999999999998
2009-05-04,3.3970000000000002
2009-05-05,3.3818
2009-05-06,3.3351
2009-05-07,3.6199
2009-05-08,3.5164999999999997
2009-05-11,3.7048
2009-05-12,3.5665
2009-05-13,3.746
2009-05-14,3.6676
2009-05-15,3.7948
2009-05-18,3.4839
2009-05-19,3.6405
2009-05-20,3.6302
2009-05-21,3.6467
2009-05-22,3.7198
2009-05-26,3.5194
2009-05-27,3.7253
2009-05-28,3.6898
2009-05-29,3.5784000000000002
2009-06-01,3.4326
2009-06-02,3.4623
2009-06-03,3.5213
2009-06-04,3.4024
2009-06-05,3.4698
2009-06-08,3.4954
2009-06-09,3.4595000000000002
2009-06-10,3.5000999999999998
2009-06-11,3.6527
2009-06-12,3.5221
2009-06-15,3.6953
2009-06-16,3.7475
2009-06-17,3.8957
2009-06-18,3.8576
2009-06-19,3.7486
2009-06-22,3.9526
2009-06-23,3.9251
2009-06-24,3.8496
2009-06-25,3.7725
2009-06-26,3.8179
2009-06-29,3.7442
2009-06-30,3.6262
2009-07-01,3.6061
2009-07-02,3.6942
2009-07-06,3.5754
2009-07-07,3.7026
2009-07-08,3.6786
2009-07-09,3.7281
2009-07-10,3.7518000000000002
2009-07-13,3.6001
2009-07-14,3.5145
2009-07-15,3.4238
2009-07-16,3.4166
2009-07-17,3.4974
2009-07-20,3.4058
2009-07-21,3.404
2009-07-22,3.3714
2009-07-23,3.3079
2009-07-24,3.2516
2009-07-27,3.324
2009-07-28,3.2663
2009-07-29,3.324
2009-07-30,3.2696
2009-07-31,3.2059
2009-08-03,3.1439
2009-08-04,3.074
2009-08-05,2.9432
2009-08-06,2.9552
2009-08-07,2.8266999999999998
2009-08-10,2.8992
2009-08-11,2.9299
2009-08-12,2.9122
2009-08-13,2.8992
2009-08-14,2.9885
2009-08-17,3.0747
2009-08-18,3.1242
2009-08-19,3.1886
2009-08-20,3.0653
2009-08-21,2.9769
2009-08-24,3.0009
2009-08-25,3.0219
2009-08-26,3.019
2009-08-27,2.9769
2009-08-28,2.9465
2009-08-31,2.983
2009-09-01,3.1273
2009-09-02,3.1824
2009-09-03,3.0567
2009-09-04,3.0617
2009-09-08,2.9417999999999997
2009-09-09,2.9345
2009-09-10,2.9148
2009-09-11,3.0822
2009-09-14,2.9973
2009-09-15,2.9463
2009-09-16,2.8883
2009-09-17,2.9782
2009-09-18,3.0134
2009-09-21,3.0262000000000002
2009-09-22,2.9566
2009-09-23,2.967
2009-09-24,3.0447
2009-09-25,3.1048999999999998
2009-09-28,2.9861
2009-09-29,2.967
2009-09-30,2.9534000000000002
2009-10-01,3.0385
2009-10-02,3.0999
2009-10-05,3.0647
2009-10-06,2.9874
2009-10-07,2.9933
2009-10-08,2.947
2009-10-09,2.9520999999999997
2009-10-12,2.924
2009-10-13,2.9927
2009-10-14,2.9177
2009-10-15,2.9405
2009-10-16,2.992
2009-10-19,2.9482
2009-10-20,3.0027
2009-10-21,3.012
2009-10-22,2.9101
2009-10-23,2.9644
2009-10-26,2.9502
2009-10-27,2.9723
2009-10-28,3.0289
2009-10-29,2.9482
2009-10-30,2.9914
2009-11-02,3.0303
2009-11-03,2.9768
2009-11-04,3.012
2009-11-05,2.9828
2009-11-06,3.0141
2009-11-09,2.8766
2009-11-10,2.9126
2009-11-11,2.8415
2009-11-12,2.8933
2009-11-13,2.8231
2009-11-16,2.767
2009-11-17,2.8463000000000003
2009-11-18,2.8014
2009-11-19,2.8201
2009-11-20,2.8547000000000002
2009-11-23,2.862
2009-11-24,2.8754
2009-11-25,2.8687
2009-11-27,2.902
2009-11-30,2.7744
2009-12-01,2.7709
2009-12-02,2.7681
2009-12-03,2.8119
2009-12-04,2.706
2009-12-07,2.7927
2009-12-08,2.7979000000000003
2009-12-09,2.8131
2009-12-10,2.8049
2009-12-11,3.0498
2009-12-14,3.0366
2009-12-15,3.0523
2009-12-16,2.9951
2009-12-17,3.0247
2009-12-18,3.0473
2009-12-21,3.0435
2009-12-22,3.0061
2009-12-23,2.9945
2009-12-24,2.9787
2009-12-28,2.95
2009-12-29,2.9854000000000003
2009-12-30,2.9518
2009-12-31,2.9236
2010-01-04,2.9312
2010-01-05,2.912
2010-01-06,2.9518
2010-01-07,2.926
2010-01-08,2.8937
2010-01-11,2.908
2010-01-12,2.9424
2010-01-13,2.9283
2010-01-14,2.9109
2010-01-15,2.94
2010-01-19,2.8795
2010-01-20,2.9138
2010-01-21,2.9126
2010-01-22,2.9939
2010-01-25,3.0129
2010-01-26,3.0309
2010-01-27,3.0228
2010-01-28,3.0638
2010-01-29,3.0625
2010-02-01,3.0435
2010-02-02,2.9655
2010-02-03,2.9817
2010-02-04,3.0695
2010-02-05,3.0092
2010-02-08,3.1263
2010-02-09,3.1437
2010-02-10,3.1484
2010-02-11,3.1144
2010-02-12,3.0843
2010-02-16,3.0353
2010-02-17,3.0092
2010-02-18,2.9494
2010-02-19,2.9359
2010-02-22,2.8948
2010-02-23,2.9028
2010-02-24,2.8756
2010-02-25,2.8689
2010-02-26,2.8499
2010-03-01,2.8043
2010-03-02,2.783
2010-03-03,2.791
2010-03-04,2.7741
2010-03-05,2.7082
2010-03-08,2.6737
2010-03-09,2.6713
2010-03-10,2.7022
2010-03-11,2.9279
2010-03-12,2.9173
2010-03-15,2.92
2010-03-16,2.896
2010-03-17,2.8949
2010-03-18,2.8965
2010-03-19,2.8929
2010-03-22,2.8693
2010-03-23,2.9257999999999997
2010-03-24,2.9173
2010-03-25,2.9221
2010-03-26,2.9718999999999998
2010-03-29,2.9481
2010-03-30,2.9752
2010-03-31,2.9889
2010-04-01,2.9774000000000003
2010-04-05,2.9084
2010-04-06,2.879
2010-04-07,2.9358
2010-04-08,2.9242
2010-04-09,2.8637
2010-04-12,2.8764
2010-04-13,2.7931
2010-04-14,2.8501
2010-04-15,2.9111000000000002
2010-04-16,2.9492000000000003
2010-04-19,2.9605
2010-04-20,2.8795
2010-04-21,2.8501
2010-04-22,2.7725
2010-04-23,2.73
2010-04-26,2.6933
2010-04-27,2.7654
2010-04-28,2.7802
2010-04-29,2.6906
2010-04-30,2.7598000000000003
2010-05-03,2.7041
2010-05-04,2.7579000000000002
2010-05-05,2.7816
2010-05-06,2.8662
2010-05-07,2.9147
2010-05-10,2.7
2010-05-11,2.7027
2010-05-12,2.7068
2010-05-13,2.742
2010-05-14,2.8194
2010-05-17,2.8228
2010-05-18,2.8965
2010-05-19,2.9289
2010-05-20,3.0612
2010-05-21,2.9725
2010-05-24,3.0017
2010-05-25,2.9622
2010-05-26,2.9064
2010-05-27,2.7979000000000003
2010-05-28,2.8466
2010-06-01,2.8764
2010-06-02,2.75
2010-06-03,2.691
2010-06-04,2.7778
2010-06-07,2.773
2010-06-08,2.7041
2010-06-09,2.6719
2010-06-10,2.6045
2010-06-11,2.8293
2010-06-14,2.8466
2010-06-15,2.8167
2010-06-16,2.8397
2010-06-17,2.8475
2010-06-18,2.8257
2010-06-21,2.8576
2010-06-22,3.001
2010-06-23,2.9703
2010-06-24,3.0174
2010-06-25,2.9904
2010-06-28,3.0251
2010-06-29,3.0906
2010-06-30,3.0687
2010-07-01,3.0575
2010-07-02,3.1074
2010-07-06,3.1102
2010-07-07,2.9823
2010-07-08,2.9461
