Date,EQY_DVD_YLD_12M
2006-05-23,1.6494
2006-05-24,1.6562999999999999
2006-05-25,1.6597
2006-05-26,1.6472
2006-05-30,1.6961
2006-05-31,1.709
2006-06-01,1.6808
2006-06-02,1.7123
2006-06-05,1.7821
2006-06-06,1.9096
2006-06-07,1.9256
2006-06-08,1.9492
2006-06-09,1.9557
2006-06-12,2.0199
2006-06-13,2.0705
2006-06-14,2.0259
2006-06-15,1.9401000000000002
2006-06-16,1.9243000000000001
2006-06-19,1.9527
2006-06-20,1.9849999999999999
2006-06-21,1.9109
2006-06-22,1.9409999999999998
2006-06-23,1.9294
2006-06-26,1.8546
2006-06-27,1.9222000000000001
2006-06-28,1.9444
2006-06-29,1.8649
2006-06-30,1.9083999999999999
2006-07-03,1.8915
2006-07-05,1.9285999999999999
2006-07-06,1.9022000000000001
2006-07-07,1.9122
2006-07-10,1.9393
2006-07-11,1.9886
2006-07-12,2.0637
2006-07-13,2.0998
2006-07-14,2.1919
2006-07-17,2.2236
2006-07-18,2.2413
2006-07-19,2.1546
2006-07-20,2.2419000000000002
2006-07-21,2.2367
2006-07-24,2.1707
2006-07-25,2.0661
2006-07-26,2.0656
2006-07-27,2.1084
2006-07-28,2.0255
2006-07-31,2.0579
2006-08-01,2.0779
2006-08-02,2.0325
2006-08-03,1.913
2006-08-04,1.9022000000000001
2006-08-07,1.8705
2006-08-08,2.1091
2006-08-09,2.2127
2006-08-10,2.2327
2006-08-11,2.2805
2006-08-14,2.3292
2006-08-15,2.2407
2006-08-16,2.1375
2006-08-17,2.1317
2006-08-18,2.112
2006-08-21,2.1792
2006-08-22,2.1706
2006-08-23,2.3131
2006-08-24,2.2766
2006-08-25,2.2899
2006-08-28,2.2482
2006-08-29,2.2311
2006-08-30,2.21
2006-08-31,2.1925
2006-09-01,2.21
2006-09-05,2.2466
2006-09-06,2.3211
2006-09-07,2.3205
2006-09-08,2.3234
2006-09-11,2.2805
2006-09-12,2.1346
2006-09-13,2.1527
2006-09-14,2.121
2006-09-15,2.0514
2006-09-18,2.031
2006-09-19,2.0709
2006-09-20,2.1124
2006-09-21,2.1777
2006-09-22,2.1186
2006-09-25,2.055
2006-09-26,2.031
2006-09-27,2.0663
2006-09-28,2.0769
2006-09-29,2.1404
2006-10-02,2.1268
2006-10-03,2.1616
2006-10-04,2.1302
2006-10-05,2.1399
2006-10-06,2.1507
2006-10-09,2.0931
2006-10-10,2.0492
2006-10-11,2.0492
2006-10-12,1.9766
2006-10-13,2.1006
2006-10-16,2.1249
2006-10-17,2.1626
2006-10-18,2.1706
2006-10-19,2.1389
2006-10-20,2.1389
2006-10-23,2.1696
2006-10-24,2.1153
2006-10-25,2.0555
2006-10-26,2.0248
2006-10-27,2.06
2006-10-30,2.0673
2006-10-31,2.0861
2006-11-01,2.0983
2006-11-02,2.112
2006-11-03,2.1532
2006-11-06,2.2962
2006-11-07,2.3229
2006-11-08,2.3386
2006-11-09,2.3855
2006-11-10,2.2821
2006-11-13,2.2331
2006-11-14,2.1026
2006-11-15,2.0747
2006-11-16,2.0488
2006-11-17,2.0379
2006-11-20,2.0657
2006-11-21,2.0496
2006-11-22,2.0016
2006-11-24,2.0052
2006-11-27,2.0589
2006-11-28,2.0738
2006-11-29,2.0367
2006-11-30,1.9346
2006-12-01,1.9216
2006-12-04,1.9447999999999999
2006-12-05,1.9167999999999998
2006-12-06,1.8695
2006-12-07,1.919
2006-12-08,1.9402
2006-12-11,1.9365
2006-12-12,1.9535
2006-12-13,1.9308999999999998
2006-12-14,1.938
2006-12-15,1.9331
2006-12-18,1.9649999999999999
2006-12-19,1.9763
2006-12-20,1.9708
2006-12-21,1.9912
2006-12-22,1.9944
2006-12-26,1.9689
2006-12-27,1.932
2006-12-28,1.9395
2006-12-29,1.9501
2007-01-03,2.03
2007-01-04,2.0317
2007-01-05,2.0525
2007-01-08,2.0713
2007-01-09,2.0614
2007-01-10,2.058
2007-01-11,2.0165
2007-01-12,2.0263
2007-01-16,2.0317
2007-01-17,1.9861
2007-01-18,1.9635
2007-01-19,1.9327
2007-01-22,1.9428999999999998
2007-01-23,1.8797000000000001
2007-01-24,1.8584
2007-01-25,1.9186
2007-01-26,1.9616
2007-01-29,1.9361000000000002
2007-01-30,1.9354
2007-01-31,1.8443
2007-02-01,1.8332000000000002
2007-02-02,1.7973
2007-02-05,1.8142
2007-02-06,1.8285
2007-02-07,1.8359
2007-02-08,1.8808
2007-02-09,1.9242
2007-02-12,1.9253
2007-02-13,1.8716
2007-02-14,1.8474
2007-02-15,1.8265
2007-02-16,1.8443
2007-02-20,1.8295
2007-02-21,1.8612
2007-02-22,1.9026
2007-02-23,1.938
2007-02-26,1.9223
2007-02-27,1.9964
2007-02-28,2.019
2007-03-01,1.9944
2007-03-02,2.0259
2007-03-05,2.0942
2007-03-06,2.053
2007-03-07,2.0576
2007-03-08,2.0496
2007-03-09,2.0872
2007-03-12,2.157
2007-03-13,2.2800000000000002
2007-03-14,2.193
2007-03-15,2.1575
2007-03-16,2.2036
2007-03-19,2.1939
2007-03-20,2.1911
2007-03-21,2.0925
2007-03-22,2.1164
2007-03-23,2.134
2007-03-26,2.1744
2007-03-27,2.207
2007-03-28,2.2789
2007-03-29,2.3234
2007-03-30,2.3436
2007-04-02,2.3878
2007-04-03,2.3502
2007-04-04,2.3781
2007-04-05,2.3574
2007-04-09,2.3513
2007-04-10,2.3832
2007-04-11,2.4096
2007-04-12,2.3635
2007-04-13,2.4219
2007-04-16,2.4184
2007-04-17,2.3234
2007-04-18,2.2681
2007-04-19,2.2795
2007-04-20,2.2242
2007-04-23,2.2594
2007-04-24,2.2717
2007-04-25,2.2691
2007-04-26,2.1949
2007-04-27,2.2129
2007-04-30,2.2671
2007-05-01,2.2528
2007-05-02,2.2297
2007-05-03,2.2153
2007-05-04,2.2376
2007-05-07,2.2573
2007-05-08,2.2507
2007-05-09,2.2376
2007-05-10,2.3121
2007-05-11,2.2477
2007-05-14,2.2584
2007-05-15,2.2795
2007-05-16,2.2743
2007-05-17,2.2411
2007-05-18,2.2391
2007-05-21,2.2257
2007-05-22,2.1542
2007-05-23,2.164
2007-05-24,2.1487
2007-05-25,2.1496
2007-05-29,2.1515
2007-05-30,2.1432
2007-05-31,2.1791
2007-06-01,2.1896
2007-06-04,2.1249
2007-06-05,2.1386
2007-06-06,2.1978
2007-06-07,2.2805
2007-06-08,2.2482
2007-06-11,2.2712
2007-06-12,2.3223
2007-06-13,2.2989
2007-06-14,2.2978
2007-06-15,2.2899
2007-06-18,2.3041
2007-06-19,2.318
2007-06-20,2.3708
2007-06-21,2.3764
2007-06-22,2.4207
2007-06-25,2.4582
2007-06-26,2.5138
2007-06-27,2.4734
2007-06-28,2.5069
2007-06-29,2.54
2007-07-02,2.5595
2007-07-03,2.6261
2007-07-05,2.6357
2007-07-06,2.5674
2007-07-09,2.6427
2007-07-10,2.7655
2007-07-11,2.7824
2007-07-12,2.7632
2007-07-13,2.6717
2007-07-16,2.7174
2007-07-17,2.748
2007-07-18,2.7685
2007-07-19,2.7533
2007-07-20,2.8547000000000002
2007-07-23,2.9806
2007-07-24,3.1056
2007-07-25,3.1172
2007-07-26,3.1746
2007-07-27,3.1969
2007-07-30,3.1656
2007-07-31,3.1437
2007-08-01,3.1888
2007-08-02,3.0562
2007-08-03,3.2321
2007-08-06,3.1279
2007-08-07,3.0248
2007-08-08,2.7801
2007-08-09,2.7640000000000002
2007-08-10,2.8114
2007-08-13,2.9586
2007-08-14,3.1182
2007-08-15,3.2916
2007-08-16,3.1586
2007-08-17,3.096
2007-08-20,3.1726
2007-08-21,3.1888
2007-08-22,3.1776
2007-08-23,3.1447
2007-08-24,3.127
2007-08-27,3.3124000000000002
2007-08-28,3.5063
2007-08-29,3.4095
2007-08-30,3.4352
2007-08-31,3.296
2007-09-04,3.2499000000000002
2007-09-05,3.4188
2007-09-06,3.4722
2007-09-07,3.5791
2007-09-10,3.7523
2007-09-11,3.7664999999999997
2007-09-12,3.8081
2007-09-13,3.7467
2007-09-14,3.6258
2007-09-17,3.5562
2007-09-18,3.4282
2007-09-19,3.4106
2007-09-20,3.6536
2007-09-21,3.667
2007-09-24,3.885
2007-09-25,3.9857
2007-09-26,4.1511
2007-09-27,4.0469
2007-09-28,3.9904
2007-10-01,3.8506
2007-10-02,3.6696999999999997
2007-10-03,3.4819
2007-10-04,3.5587
2007-10-05,3.4013999999999998
2007-10-08,3.4771
2007-10-09,3.3772
2007-10-10,3.3445
2007-10-11,3.3784
2007-10-12,3.4554
2007-10-15,3.6101
2007-10-16,3.7679
2007-10-17,3.8432
2007-10-18,3.8926
2007-10-19,3.8895
2007-10-22,3.6696999999999997
2007-10-23,3.6778
2007-10-24,3.73
2007-10-25,3.7951
2007-10-26,3.6258
2007-10-29,3.5932
2007-10-30,3.5211
2007-10-31,3.6179
2007-11-01,3.864
2007-11-02,3.9825
2007-11-05,3.9968
2007-11-06,3.8241
2007-11-07,4.029
2007-11-08,4.0241
2007-11-09,3.9154
2007-11-12,3.9386
2007-11-13,3.7594
2007-11-14,3.8212
2007-11-15,3.8956
2007-11-16,3.992
2007-11-19,4.2699
2007-11-20,4.5746
2007-11-21,4.7687
2007-11-23,4.6104
2007-11-26,5.0891
2007-11-27,5.2854
2007-11-28,5.0327
2007-11-29,5.168
2007-11-30,4.787
2007-12-03,4.8403
2007-12-04,4.8995999999999995
2007-12-05,4.7893
2007-12-06,4.1237
2007-12-07,4.2194
2007-12-10,4.09
2007-12-11,4.6125
2007-12-12,4.5662
2007-12-13,4.4267
2007-12-14,4.5086
2007-12-17,4.5045
2007-12-18,4.4623
2007-12-19,4.5725
2007-12-20,4.4307
2007-12-21,4.3745
2007-12-24,4.2301
2007-12-26,4.29
2007-12-27,4.5269
2007-12-28,4.7438
2007-12-31,4.6296
2008-01-02,4.7687
2008-01-03,4.9801
2008-01-04,5.3562
2008-01-07,5.4113
2008-01-08,5.9595
2008-01-09,5.8928
2008-01-10,5.5991
2008-01-11,5.6148
2008-01-14,5.4915
2008-01-15,5.8824
2008-01-16,5.5157
2008-01-17,5.5402000000000005
2008-01-18,5.3996
2008-01-22,4.9727
2008-01-23,4.3706
2008-01-24,4.2159
2008-01-25,4.2283
2008-01-28,3.882
2008-01-29,3.8197
2008-01-30,3.9714
2008-01-31,3.6364
2008-02-01,3.4783
2008-02-04,3.7864
2008-02-05,4.0568
2008-02-06,4.1288
2008-02-07,4.0883
2008-02-08,4.1305
2008-02-11,4.0145
2008-02-12,4.0883
2008-02-13,3.9573
2008-02-14,4.0883
2008-02-15,4.1929
2008-02-19,4.2159
2008-02-20,4.0519
2008-02-21,4.0783
2008-02-22,4.1085
2008-02-25,4.0016
2008-02-26,3.8153
2008-02-27,3.6738
2008-02-28,3.8834999999999997
2008-02-29,4.1789
2008-03-03,4.5351
2008-03-04,4.3802
2008-03-05,4.3365
2008-03-06,4.5351
2008-03-07,4.5126
2008-03-10,4.649
2008-03-11,4.1186
2008-03-12,4.3346
2008-03-13,4.1102
2008-03-14,4.3103
2008-03-17,4.7619
2008-03-18,4.3365
2008-03-19,4.3403
2008-03-20,3.9588
2008-03-24,3.643
2008-03-25,3.6969
2008-03-26,3.9154
2008-03-27,3.8775
2008-03-28,4.075
2008-03-31,4.0437
2008-04-01,3.7133000000000003
2008-04-02,3.5714
2008-04-03,3.5075
2008-04-04,3.686
2008-04-07,3.6576
2008-04-08,3.8447
2008-04-09,4.0783
2008-04-10,4.0453
2008-04-11,4.1876
2008-04-14,4.3821
2008-04-15,4.3668
2008-04-16,4.0967
2008-04-17,4.1271
2008-04-18,4.08
2008-04-21,4.0984
2008-04-22,4.2463
2008-04-23,4.4484
2008-04-24,4.2463
2008-04-25,4.1719
2008-04-28,4.2159
2008-04-29,4.1999
2008-04-30,4.4444
2008-05-01,4.1841
2008-05-02,4.158
2008-05-05,3.9888
2008-05-06,3.9308
2008-05-07,4.0618
2008-05-08,4.1597
2008-05-09,4.2141
2008-05-12,4.1186
2008-05-13,4.1563
2008-05-14,4.0883
2008-05-15,3.8417
2008-05-16,3.9108
2008-05-19,4.0833
2008-05-20,4.3197
2008-05-21,4.6041
2008-05-22,4.6468
2008-05-23,4.8733
2008-05-27,4.8356
2008-05-28,4.8054
2008-05-29,4.7939
2008-05-30,4.8757
2008-06-02,4.9068000000000005
2008-06-03,4.6468
2008-06-04,4.7438
2008-06-05,4.7824
2008-06-06,5.2356
2008-06-09,5.2966
2008-06-10,5.2687
2008-06-11,5.596
2008-06-12,5.4201
2008-06-13,5.3305
2008-06-16,5.2632
2008-06-17,5.4526
2008-06-18,5.4437
2008-06-19,5.2466
2008-06-20,5.4915
2008-06-23,5.7176
2008-06-24,5.3277
2008-06-25,5.211
2008-06-26,5.5157
2008-06-27,5.6433
2008-06-30,5.9067
2008-07-01,5.7438
2008-07-02,6.006
2008-07-03,5.8997
2008-07-07,6.3735
2008-07-08,5.7571
2008-07-09,6.0496
2008-07-10,6.3573
2008-07-11,6.7613
2008-07-14,6.9013
2008-07-15,6.7069
2008-07-16,5.8928
2008-07-17,5.5556
2008-07-18,5.6306
2008-07-21,5.6274999999999995
2008-07-22,5.1573
2008-07-23,5.0659
2008-07-24,5.9879999999999995
2008-07-25,5.8411
2008-07-28,6.2893
2008-07-29,5.7703
2008-07-30,5.8651
2008-07-31,5.6850000000000005
2008-08-01,5.7339
2008-08-04,5.8651
2008-08-05,5.6402
2008-08-06,5.6786
2008-08-07,5.7241
2008-08-08,5.4142
2008-08-11,5.211
2008-08-12,5.6465
2008-08-13,5.7504
2008-08-14,5.4585
2008-08-15,5.4289
2008-08-18,5.6915
2008-08-19,5.8789
2008-08-20,5.7438
2008-08-21,5.5096
2008-08-22,5.4555
2008-08-25,5.5127
2008-08-26,5.6850000000000005
2008-08-27,5.168
2008-08-28,4.8146
2008-08-29,4.8077
2008-09-02,4.6838
2008-09-03,4.6882
2008-09-04,4.9727
2008-09-05,4.852
2008-09-08,4.2481
2008-09-09,4.6685
2008-09-10,4.583
2008-09-11,4.4964
2008-09-12,4.4803
2008-09-15,4.7778
2008-09-16,4.5351
2008-09-17,4.9068000000000005
2008-09-18,4.4683
2008-09-19,4.1894
2008-09-22,4.99
2008-09-23,5.211
2008-09-24,4.9213000000000005
2008-09-25,4.7259
2008-09-26,4.6382
2008-09-29,5.1706
2008-09-30,5.0813
2008-10-01,4.8146
2008-10-02,5.0251
2008-10-03,5.2687
2008-10-06,5.5463000000000005
2008-10-07,6.1501
2008-10-08,6.1162
2008-10-09,6.8306000000000004
2008-10-10,6.3091
2008-10-13,6.4144
2008-10-14,6.6667
2008-10-15,7.3046
2008-10-16,6.9444
2008-10-17,6.9541
2008-10-20,6.4599
2008-10-21,6.7158999999999995
2008-10-22,6.9589
2008-10-23,7.5643
2008-10-24,7.716
2008-10-27,8.1699
2008-10-28,7.5301
2008-10-29,6.7705
2008-10-30,6.3898
2008-10-31,5.9916
2008-11-03,6.1805
2008-11-04,5.7339
2008-11-05,6.215
2008-11-06,6.398
2008-11-07,6.7751
2008-11-10,7.3046
2008-11-11,7.2993
2008-11-12,6.5104
2008-11-13,6.4179
2008-11-14,6.7652
2008-11-17,6.8277
2008-11-18,7.1335
2008-11-19,8.3078
2008-11-20,9.3714
2008-11-21,10.1309
2008-11-24,8.4197
2008-11-25,7.7751
2008-11-26,6.5524000000000004
2008-11-28,6.9862
2008-12-01,7.805
2008-12-02,7.0225
2008-12-03,6.2693
2008-12-04,6.0364
2008-12-05,5.7218
2008-12-08,5.6073
2008-12-09,5.9350000000000005
2008-12-10,5.7953
2008-12-11,5.9963
2008-12-12,5.6858
2008-12-15,6.077
2008-12-16,5.4421
2008-12-17,5.2589
2008-12-18,5.4788
2008-12-19,5.4421
2008-12-22,5.6777999999999995
2008-12-23,5.8411
2008-12-24,5.9655000000000005
2008-12-26,5.9787
2008-12-29,6.207
2008-12-30,6.0454
2008-12-31,5.9655000000000005
2009-01-02,5.8664
2009-01-05,5.5272
2009-01-06,5.3139
2009-01-07,5.7138
2009-01-08,5.5765
2009-01-09,5.7339
2009-01-12,6.16
2009-01-13,5.9005
2009-01-14,6.3876
2009-01-15,6.5577
2009-01-16,6.2936
2009-01-20,6.8914
2009-01-21,6.8914
2009-01-22,7.2222
2009-01-23,7.1147
2009-01-26,7.053
2009-01-27,7.4201
2009-01-28,6.5419
2009-01-29,7.2158
2009-01-30,7.6148
2009-02-02,7.2739
2009-02-03,5.0896
2009-02-04,5.217
2009-02-05,5.0731
2009-02-06,4.4675
2009-02-09,4.6296
2009-02-10,5.1781
2009-02-11,5.0979
2009-02-12,5.3926
2009-02-13,5.3146
2009-02-17,5.5408
2009-02-18,5.8796
2009-02-19,6.7935
2009-02-20,6.7277000000000005
2009-02-23,6.8009
2009-02-24,6.1516
2009-02-25,6.3581
2009-02-26,6.5514
2009-02-27,7.0225
2009-03-02,7.3271
2009-03-03,7.7065
2009-03-04,7.503
2009-03-05,7.6781
2009-03-06,7.5574
2009-03-09,7.485
2009-03-10,6.4767
2009-03-11,6.4433
2009-03-12,5.7604
2009-03-13,5.7604
2009-03-16,6.1455
2009-03-17,5.6205
2009-03-18,5.0896
2009-03-19,5.3056
2009-03-20,5.5556
2009-03-23,4.8151
2009-03-24,4.8563
2009-03-25,4.6712
2009-03-26,4.4138
2009-03-27,4.1528
2009-03-30,4.5455
2009-03-31,4.742
2009-04-01,4.6125
2009-04-02,4.2955
2009-04-03,4.2344
2009-04-06,4.3283
2009-04-07,4.6296
2009-04-08,4.6262
2009-04-09,4.2316
2009-04-13,4.2144
2009-04-14,4.386
2009-04-15,3.9683
2009-04-16,3.8391
2009-04-17,3.5817
2009-04-20,3.9532
2009-04-21,3.6486
2009-04-22,3.5714
2009-04-23,3.594
2009-04-24,3.4004
2009-04-27,3.4492
2009-04-28,3.4492
2009-04-29,3.3369
2009-04-30,3.4588
2009-05-01,3.5776
2009-05-04,3.2051
2009-05-05,2.287
2009-05-06,2.4252000000000002
2009-05-07,2.7191
2009-05-08,2.557
2009-05-11,2.6742
2009-05-12,2.7584999999999997
2009-05-13,2.8576
2009-05-14,2.7655
2009-05-15,2.8117
2009-05-18,2.5995
2009-05-19,2.6856999999999998
2009-05-20,2.8081
2009-05-21,2.9147
2009-05-22,2.9884
2009-05-26,2.8226
2009-05-27,2.8745000000000003
2009-05-28,3.053
2009-05-29,2.9167
2009-06-01,2.8974
2009-06-02,2.8208
2009-06-03,3.0089
2009-06-04,3.0467
2009-06-05,3.0984
2009-06-08,3.0488
2009-06-09,2.8802
2009-06-10,2.9402
2009-06-11,3.0277
2009-06-12,3.105
2009-06-15,3.3044000000000002
2009-06-16,3.3019
2009-06-17,3.2264
2009-06-18,3.3169
2009-06-19,3.2625
2009-06-22,3.2169
2009-06-23,3.1841
2009-06-24,3.2075
2009-06-25,2.9621
2009-06-26,3.2601
2009-06-29,3.1006
2009-06-30,3.1981
2009-07-01,3.287
2009-07-02,3.3836
2009-07-06,3.6038
2009-07-07,3.7014
2009-07-08,3.8445
2009-07-09,3.5169
2009-07-10,3.5425
2009-07-13,3.4888
2009-07-14,3.4314
2009-07-15,3.2969
2009-07-16,3.1981
2009-07-17,3.068
2009-07-20,3.0637
2009-07-21,3.0897
2009-07-22,2.9108
2009-07-23,2.7344
2009-07-24,2.699
2009-07-27,2.6119
2009-07-28,2.6104000000000003
2009-07-29,2.6612
2009-07-30,2.658
2009-07-31,2.6212999999999997
2009-08-03,2.5392
2009-08-04,1.4156
2009-08-05,1.3935
2009-08-06,1.4518
2009-08-07,1.3535
2009-08-10,1.4205
2009-08-11,1.4069
2009-08-12,1.3676
2009-08-13,1.4021
2009-08-14,1.4637
2009-08-17,1.5225
2009-08-18,1.4706000000000001
2009-08-19,1.4854
2009-08-20,1.4518
2009-08-21,1.41
2009-08-24,1.4285999999999999
2009-08-25,1.3827
2009-08-26,1.3714
2009-08-27,1.3889
2009-08-28,1.3736
2009-08-31,1.3729
2009-09-01,1.431
2009-09-02,1.4767000000000001
2009-09-03,1.4426
2009-09-04,1.4123999999999999
2009-09-08,1.355
2009-09-09,1.3477000000000001
2009-09-10,1.2852999999999999
2009-09-11,1.3369
2009-09-14,1.3165
2009-09-15,1.2614
2009-09-16,1.2189
2009-09-17,1.2697
2009-09-18,1.237
2009-09-21,1.2645
2009-09-22,1.2594
2009-09-23,1.3277
2009-09-24,1.3484
2009-09-25,1.4741
2009-09-28,1.4793
2009-09-29,1.456
2009-09-30,1.5051
2009-10-01,1.6192
2009-10-02,1.6458
2009-10-05,1.6425999999999998
2009-10-06,1.6202
2009-10-07,1.6458
2009-10-08,1.5575999999999999
2009-10-09,1.5188000000000001
2009-10-12,1.6480000000000001
2009-10-13,1.5995
2009-10-14,1.5547
2009-10-15,1.5537999999999998
2009-10-16,1.5803
2009-10-19,1.6171
2009-10-20,1.6319
2009-10-21,1.6622
2009-10-22,1.5461
2009-10-23,1.5823
2009-10-26,1.6181
2009-10-27,1.6545
2009-10-28,1.7832
2009-10-29,1.7042000000000002
2009-10-30,1.763
2009-11-02,1.7495
2009-11-03,1.6745
2009-11-04,1.6611
2009-11-05,1.6513
2009-11-06,1.6766999999999999
2009-11-09,1.6469
2009-11-10,1.7029999999999998
2009-11-11,1.5964
2009-11-12,1.6589
2009-11-13,1.6678
2009-11-16,1.6415
2009-11-17,1.6745
2009-11-18,1.679
2009-11-19,1.71
2009-11-20,1.7705
2009-11-23,1.7844
2009-11-24,1.8208
2009-11-25,1.8025
2009-11-27,1.8355000000000001
2009-11-30,1.845
2009-12-01,1.8262
2009-12-02,1.8155000000000001
2009-12-03,1.8643
2009-12-04,1.8382
2009-12-07,1.8954
2009-12-08,1.9157
2009-12-09,1.9142000000000001
2009-12-10,1.932
2009-12-11,1.8839000000000001
2009-12-14,1.8925
2009-12-15,1.9501
2009-12-16,1.8396
2009-12-17,1.8811
2009-12-18,1.9099
2009-12-21,1.9365
2009-12-22,1.8115999999999999
2009-12-23,1.7793999999999999
2009-12-24,1.7755999999999998
2009-12-28,1.8090000000000002
2009-12-29,1.8115999999999999
2009-12-30,1.8090000000000002
2009-12-31,1.8275000000000001
2010-01-04,1.7832
2010-01-05,1.7288999999999999
2010-01-06,1.7409
2010-01-07,1.5823
2010-01-08,1.5654
2010-01-11,1.5263
2010-01-12,1.5903
2010-01-13,1.5883
2010-01-14,1.5944
2010-01-15,1.634
2010-01-19,1.6181
2010-01-20,1.6319
2010-01-21,1.6711
2010-01-22,1.7422
2010-01-25,1.7507000000000001
2010-01-26,1.7135
2010-01-27,1.6522999999999999
2010-01-28,1.6383
2010-01-29,1.6360999999999999
2010-02-01,1.6351
2010-02-02,1.5423
2010-02-03,1.5537999999999998
2010-02-04,1.6297000000000001
2010-02-05,1.6756
2010-02-08,1.6181
2010-02-09,1.5924
2010-02-10,1.5733000000000001
2010-02-11,1.5152
2010-02-12,1.5042
2010-02-16,1.4732
2010-02-17,1.4872
2010-02-18,1.5015
2010-02-19,1.4988000000000001
2010-02-22,1.4881
2010-02-23,1.5413000000000001
2010-02-24,1.5423
2010-02-25,1.5356
2010-02-26,1.5356
2010-03-01,1.5078
2010-03-02,1.5142
2010-03-03,1.4819
2010-03-04,1.4952
2010-03-05,1.4493
2010-03-08,1.4302000000000001
2010-03-09,1.4172
2010-03-10,1.4302000000000001
2010-03-11,1.4205
2010-03-12,1.4294
2010-03-15,1.4552
2010-03-16,1.4237
2010-03-17,1.4163999999999999
2010-03-18,1.4172
2010-03-19,1.4426
2010-03-22,1.4335
2010-03-23,1.4577
2010-03-24,1.4943
2010-03-25,1.4899
2010-03-26,1.462
2010-03-29,1.4741
2010-03-30,1.4802
2010-03-31,1.4925
2010-04-01,1.4997
2010-04-05,1.4715
2010-04-06,1.5142
2010-04-07,1.5319
2010-04-08,1.5375
2010-04-09,1.5225
2010-04-12,1.5179
2010-04-13,1.4943
2010-04-14,1.451
2010-04-15,1.4586000000000001
2010-04-16,1.462
2010-04-19,1.4628
2010-04-20,1.436
2010-04-21,1.4085
2010-04-22,1.3249
2010-04-23,1.2933
2010-04-26,1.3235000000000001
2010-04-27,1.3881000000000001
2010-04-28,1.3729
2010-04-29,1.3242
2010-04-30,1.3492
2010-05-03,1.3103
2010-05-04,1.3676
2010-05-05,1.3751
2010-05-06,1.4401
2010-05-07,1.5337
2010-05-10,1.4237
2010-05-11,1.4237
2010-05-12,1.4092
2010-05-13,1.5124
2010-05-14,1.5423
2010-05-17,1.5281
2010-05-18,1.5664
2010-05-19,1.5833
2010-05-20,1.6566999999999998
2010-05-21,1.6667
2010-05-24,1.6984
2010-05-25,1.7006999999999999
2010-05-26,1.7218
2010-05-27,1.6984
2010-05-28,1.7265000000000001
2010-06-01,1.8208
2010-06-02,1.7844
2010-06-03,1.8037999999999998
2010-06-04,1.9113
2010-06-07,2.0309
2010-06-08,2.0392
2010-06-09,2.0542
2010-06-10,1.8896
2010-06-11,1.9260000000000002
2010-06-14,1.9531
2010-06-15,1.9011
2010-06-16,1.9335
2010-06-17,1.9936
2010-06-18,2.0325
2010-06-21,2.0695
2010-06-22,2.1026
2010-06-23,2.0145
2010-06-24,2.0458
2010-06-25,2.2482
2010-06-28,2.2085
2010-06-29,2.2584
2010-06-30,2.2727
2010-07-01,2.3105
2010-07-02,2.3607
2010-07-06,2.4062
2010-07-07,2.2442
2010-07-08,2.2789
