Date,EQY_DVD_YLD_12M
2006-05-03,11.0434
2006-05-04,11.0487
2006-05-05,10.8039
2006-05-08,10.661200000000001
2006-05-09,10.789
2006-05-10,10.6661
2006-05-11,10.794
2006-05-12,10.8289
2006-05-15,10.8742
2006-05-16,10.9864
2006-05-17,11.202
2006-05-18,11.202
2006-05-19,11.0226
2006-05-22,10.9607
2006-05-23,11.1327
2006-05-24,11.0278
2006-05-25,11.0175
2006-05-26,11.033
2006-05-30,11.0278
2006-05-31,10.7543
2006-06-01,10.7002
2006-06-02,10.6856
2006-06-05,10.8089
2006-06-06,10.8239
2006-06-07,10.8742
2006-06-08,10.7989
2006-06-09,10.6905
2006-06-12,10.7543
2006-06-13,10.8742
2006-06-14,10.8792
2006-06-15,10.7149
2006-06-16,10.671
2006-06-19,10.859
2006-06-20,10.859
2006-06-21,10.7149
2006-06-22,10.7346
2006-06-23,10.6905
2006-06-26,10.7296
2006-06-27,10.7741
2006-06-28,10.7149
2006-06-29,10.6856
2006-06-30,10.7198
2006-07-03,10.6905
2006-07-05,10.6274
2006-07-06,10.6129
2006-07-07,10.5081
2006-07-10,10.3777
2006-07-11,10.3182
2006-07-12,10.4008
2006-07-13,10.5176
2006-07-14,10.4987
2006-07-17,10.5223
2006-07-18,10.5365
2006-07-19,10.3639
2006-07-20,10.273
2006-07-21,10.1747
2006-07-24,10.082699999999999
2006-07-25,10.1351
2006-07-26,10.0697
2006-07-27,10.2281
2006-07-28,10.1659
2006-07-31,10.291
2006-08-01,10.1925
2006-08-02,10.5176
2006-08-03,10.5985
2006-08-04,10.5841
2006-08-07,10.8339
2006-08-08,10.8139
2006-08-09,10.8389
2006-08-10,10.8843
2006-08-11,10.9453
2006-08-14,10.9046
2006-08-15,10.9147
2006-08-16,10.9556
2006-08-17,11.0226
2006-08-18,10.9968
2006-08-21,10.9916
2006-08-22,11.0019
2006-08-23,11.1169
2006-08-24,11.0748
2006-08-25,11.1169
2006-08-28,11.0643
2006-08-29,11.0958
2006-08-30,11.1486
2006-08-31,11.0591
2006-09-01,11.033
2006-09-05,11.0226
2006-09-06,11.0748
2006-09-07,11.1486
2006-09-08,11.1274
2006-09-11,11.0695
2006-09-12,11.0958
2006-09-13,11.0539
2006-09-14,11.0853
2006-09-15,11.1116
2006-09-18,11.138
2006-09-19,11.0539
2006-09-20,10.9761
2006-09-21,11.0958
2006-09-22,11.0905
2006-09-25,10.971
2006-09-26,10.9659
2006-09-27,10.8039
2006-09-28,10.8289
2006-09-29,10.7691
2006-10-02,10.6564
2006-10-03,10.6758
2006-10-04,10.6807
2006-10-05,10.7395
2006-10-06,10.8289
2006-10-09,10.8189
2006-10-10,10.789
2006-10-11,10.7494
2006-10-12,10.6274
2006-10-13,10.6564
2006-10-16,10.6225
2006-10-17,10.4518
2006-10-18,10.2685
2006-10-19,10.188
2006-10-20,10.1527
2006-10-23,10.0697
2006-10-24,10.0914
2006-10-25,9.9499
2006-10-26,9.9414
2006-10-27,10.1395
2006-10-30,10.1263
2006-10-31,10.0611
2006-11-01,10.0567
2006-11-02,9.8246
2006-11-03,9.9078
2006-11-06,10.018
2006-11-07,9.9881
2006-11-08,9.837
2006-11-09,9.837
2006-11-10,9.7877
2006-11-13,9.8329
2006-11-14,9.8205
2006-11-15,9.7959
2006-11-16,9.8123
2006-11-17,9.8041
2006-11-20,9.7713
2006-11-21,9.7959
2006-11-22,9.837
2006-11-24,9.8041
2006-11-27,9.9414
2006-11-28,9.8
2006-11-29,9.521
2006-11-30,9.494
2006-12-01,9.5833
2006-12-04,9.5443
2006-12-05,9.4518
2006-12-06,9.4978
2006-12-07,9.5326
2006-12-08,9.5991
2006-12-11,9.6188
2006-12-12,9.6148
2006-12-13,9.5716
2006-12-14,9.5404
2006-12-15,9.6148
2006-12-18,9.6985
2006-12-19,9.6904
2006-12-20,9.755
2006-12-21,9.7713
2006-12-22,9.7267
2006-12-26,9.6346
2006-12-27,9.6109
2006-12-28,9.6944
2006-12-29,9.7146
2007-01-03,9.6465
2007-01-04,9.6824
2007-01-05,9.933
2007-01-08,9.9499
2007-01-09,9.9204
2007-01-10,9.8536
2007-01-11,9.891
2007-01-12,9.9288
2007-01-16,9.9036
2007-01-17,9.9372
2007-01-18,10.0052
2007-01-19,10.0567
2007-01-22,10.082699999999999
2007-01-23,9.9966
2007-01-24,9.8744
2007-01-25,9.7754
2007-01-26,9.6744
2007-01-29,9.8329
2007-01-30,9.8246
2007-01-31,9.837
2007-02-01,9.7959
2007-02-02,9.7795
2007-02-05,9.7754
2007-02-06,9.7348
2007-02-07,9.7146
2007-02-08,9.6267
2007-02-09,9.6148
2007-02-12,9.6864
2007-02-13,9.5951
2007-02-14,9.521
2007-02-15,9.5677
2007-02-16,9.6306
2007-02-20,9.5249
2007-02-21,9.6227
2007-02-22,9.6386
2007-02-23,9.6346
2007-02-26,9.5638
2007-02-27,9.7836
2007-02-28,9.8411
2007-03-01,9.8246
2007-03-02,9.9457
2007-03-05,10.0481
2007-03-06,9.8994
2007-03-07,9.9966
2007-03-08,9.9881
2007-03-09,9.9414
2007-03-12,9.837
2007-03-13,9.9881
2007-03-14,9.9541
2007-03-15,9.8041
2007-03-16,9.8536
2007-03-19,9.7918
2007-03-20,9.6744
2007-03-21,9.6585
2007-03-22,9.6465
2007-03-23,9.6148
2007-03-26,9.5912
2007-03-27,9.5482
2007-03-28,9.5833
2007-03-29,9.5094
2007-03-30,9.5794
2007-04-02,9.4024
2007-04-03,9.4214
2007-04-04,9.4556
2007-04-05,9.4214
2007-04-09,9.3499
2007-04-10,9.3536
2007-04-11,9.3911
2007-04-12,9.4328
2007-04-13,9.3611
2007-04-16,9.4518
2007-04-17,9.4138
2007-04-18,9.4442
2007-04-19,9.4556
2007-04-20,9.4404
2007-04-23,9.4518
2007-04-24,9.5094
2007-04-25,9.309
2007-04-26,9.3949
2007-04-27,9.4062
2007-04-30,9.521
2007-05-01,9.4404
2007-05-02,9.3648
2007-05-03,9.335
2007-05-04,9.3536
2007-05-07,9.2538
2007-05-08,9.3275
2007-05-09,9.3312
2007-05-10,9.4594
2007-05-11,9.41
2007-05-14,9.3312
2007-05-15,9.3611
2007-05-16,9.3499
2007-05-17,9.3949
2007-05-18,9.2319
2007-05-21,9.309
2007-05-22,9.2905
2007-05-23,9.4978
2007-05-24,9.7713
2007-05-25,9.7918
2007-05-29,9.7795
2007-05-30,10.6081
2007-05-31,10.5412
2007-06-01,10.6274
2007-06-04,10.6564
2007-06-05,10.7592
2007-06-06,10.8189
2007-06-07,11.1752
2007-06-08,11.1221
2007-06-11,10.9453
2007-06-12,11.1063
2007-06-13,11.0226
2007-06-14,11.0434
2007-06-15,10.8893
2007-06-18,10.9147
2007-06-19,10.9813
2007-06-20,11.2234
2007-06-21,11.1592
2007-06-22,11.3651
2007-06-25,11.3486
2007-06-26,11.4934
2007-06-27,11.4261
2007-06-28,11.3376
2007-06-29,11.3047
2007-07-02,11.0853
2007-07-03,11.1063
2007-07-05,11.2504
2007-07-06,11.2288
2007-07-09,11.2288
2007-07-10,11.3102
2007-07-11,11.2073
2007-07-12,11.1063
2007-07-13,11.0226
2007-07-16,11.1699
2007-07-17,11.1646
2007-07-18,11.1274
2007-07-19,10.9198
2007-07-20,11.1063
2007-07-23,11.0539
2007-07-24,11.5444
2007-07-25,11.4991
2007-07-26,11.7178
2007-07-27,12.1748
2007-07-30,12.0185
2007-07-31,12.2769
2007-08-01,11.951
2007-08-02,11.5274
2007-08-03,12.3416
2007-08-06,12.1875
2007-08-07,12.2002
2007-08-08,12.3939
2007-08-09,12.8992
2007-08-10,12.0681
2007-08-13,12.6211
2007-08-14,12.6347
2007-08-15,12.724
2007-08-16,12.675699999999999
2007-08-17,12.3743
2007-08-20,12.479800000000001
2007-08-21,12.2448
2007-08-22,12.1811
2007-08-23,12.0
2007-08-24,11.7945
2007-08-27,12.1938
2007-08-28,12.5534
2007-08-29,12.3939
2007-08-30,12.4532
2007-08-31,12.4268
2007-09-04,12.2769
2007-09-05,12.4202
2007-09-06,12.3743
2007-09-07,12.506499999999999
2007-09-10,12.5131
2007-09-11,12.3157
2007-09-12,12.1181
2007-09-13,12.2512
2007-09-14,12.2129
2007-09-17,12.2963
2007-09-18,12.0124
2007-09-19,11.8903
2007-09-20,12.0371
2007-09-21,12.0681
2007-09-24,12.0495
2007-09-25,12.1558
2007-09-26,12.0495
2007-09-27,12.0805
2007-09-28,12.232
2007-10-01,11.9816
2007-10-02,11.9449
2007-10-03,12.0185
2007-10-04,11.9694
2007-10-05,11.7649
2007-10-08,11.6594
2007-10-09,11.3486
2007-10-10,11.3872
2007-10-11,11.3872
2007-10-12,11.3983
2007-10-15,11.516
2007-10-16,11.6478
2007-10-17,11.6247
2007-10-18,11.6594
2007-10-19,11.9206
2007-10-22,11.8843
2007-10-23,12.0124
2007-10-24,11.9328
2007-10-25,11.7945
2007-10-26,11.7178
2007-10-29,11.824300000000001
2007-10-30,11.6362
2007-10-31,11.4485
2007-11-01,11.7295
2007-11-02,12.5669
2007-11-05,12.8215
2007-11-06,12.8638
2007-11-07,13.3707
2007-11-08,12.9349
2007-11-09,13.0648
2007-11-12,13.0867
2007-11-13,13.0139
2007-11-14,13.0357
2007-11-15,13.0357
2007-11-16,13.0284
2007-11-19,13.0648
2007-11-20,13.0139
2007-11-21,13.0067
2007-11-23,12.7865
2007-11-26,13.1013
2007-11-27,12.9851
2007-11-28,12.7378
2007-11-29,12.8145
2007-11-30,12.6483
2007-12-03,12.6415
2007-12-04,12.6689
2007-12-05,12.4865
2007-12-06,12.2898
2007-12-07,12.2448
2007-12-10,12.1243
2007-12-11,12.3743
2007-12-12,12.2448
2007-12-13,12.0993
2007-12-14,12.3874
2007-12-17,12.6211
2007-12-18,12.6143
2007-12-19,12.7517
2007-12-20,12.7447
2007-12-21,12.4005
2007-12-24,12.4202
2007-12-26,12.5534
2007-12-27,12.5736
2007-12-28,12.4136
2007-12-31,12.3939
2008-01-02,12.4005
2008-01-03,12.4005
2008-01-04,12.5736
2008-01-07,12.2963
2008-01-08,12.4136
2008-01-09,12.2256
2008-01-10,12.2641
2008-01-11,12.1684
2008-01-14,12.2193
2008-01-15,12.4599
2008-01-16,12.580400000000001
2008-01-17,12.8497
2008-01-18,13.1973
2008-01-22,13.3707
2008-01-23,12.580400000000001
2008-01-24,12.7656
2008-01-25,13.0284
2008-01-28,12.8779
2008-01-29,12.580400000000001
2008-01-30,12.6483
2008-01-31,12.3547
2008-02-01,12.232
2008-02-04,11.8843
2008-02-05,12.4136
2008-02-06,12.3939
2008-02-07,12.5198
2008-02-08,12.6075
2008-02-11,12.7378
2008-02-12,12.6415
2008-02-13,12.675699999999999
2008-02-14,12.9063
2008-02-15,12.942
2008-02-19,12.8921
2008-02-20,12.8075
2008-02-21,13.1013
2008-02-22,13.0357
2008-02-25,12.913499999999999
2008-02-26,12.8075
2008-02-27,12.9995
2008-02-28,13.1455
2008-02-29,13.6196
2008-03-03,13.3631
2008-03-04,13.116
2008-03-05,13.1825
2008-03-06,13.5722
2008-03-07,13.5487
2008-03-10,13.6275
2008-03-11,13.3023
2008-03-12,13.4167
2008-03-13,13.3936
2008-03-14,13.6275
2008-03-17,13.5959
2008-03-18,13.3478
2008-03-19,13.5174
2008-03-20,13.386
2008-03-24,13.4475
2008-03-25,13.4167
2008-03-26,13.4475
2008-03-27,13.5801
2008-03-28,13.7556
2008-03-31,13.5801
2008-04-01,13.1307
2008-04-02,12.9851
2008-04-03,13.0575
2008-04-04,13.1677
2008-04-07,13.1751
2008-04-08,13.1825
2008-04-09,13.1899
2008-04-10,13.2571
2008-04-11,13.3023
2008-04-14,13.2948
2008-04-15,13.1381
2008-04-16,12.8567
2008-04-17,12.8215
2008-04-18,12.6347
2008-04-21,12.7447
2008-04-22,12.7935
2008-04-23,12.6689
2008-04-24,12.6211
2008-04-25,12.724
2008-04-28,12.8638
2008-04-29,12.8992
2008-04-30,13.0794
2008-05-01,12.7726
2008-05-02,13.0429
2008-05-05,13.1381
2008-05-06,13.0502
2008-05-07,13.2948
2008-05-08,13.1899
2008-05-09,13.1455
2008-05-12,12.9995
2008-05-13,13.0502
2008-05-14,12.9206
2008-05-15,12.9492
2008-05-16,12.8921
2008-05-19,12.8145
2008-05-20,12.885
2008-05-21,13.0067
2008-05-22,12.8921
2008-05-23,13.2646
2008-05-27,13.1825
2008-05-28,13.1013
2008-05-29,12.9779
2008-05-30,12.942
2008-06-02,13.0575
2008-06-03,13.1973
2008-06-04,13.1973
2008-06-05,13.1381
2008-06-06,13.6038
2008-06-09,13.4321
2008-06-10,13.3631
2008-06-11,13.6038
2008-06-12,13.6514
2008-06-13,13.5408
2008-06-16,13.5252
2008-06-17,13.5408
2008-06-18,13.6514
2008-06-19,13.4475
2008-06-20,13.5722
2008-06-23,13.4552
2008-06-24,13.4475
2008-06-25,13.325
2008-06-26,13.2797
2008-06-27,13.2872
2008-06-30,13.0648
2008-07-01,12.8567
2008-07-02,12.8215
2008-07-03,13.2197
2008-07-07,13.2872
2008-07-08,12.9995
2008-07-09,12.9635
2008-07-10,13.0648
2008-07-11,13.1973
2008-07-14,13.386
2008-07-15,13.5096
2008-07-16,13.699300000000001
2008-07-17,13.6753
2008-07-18,13.6275
2008-07-21,13.5018
2008-07-22,13.3099
2008-07-23,13.5959
2008-07-24,13.6833
2008-07-25,13.8288
2008-07-28,13.8451
2008-07-29,13.788
2008-07-30,13.6833
2008-07-31,13.7073
2008-08-01,13.9774
2008-08-04,14.0024
2008-08-05,13.8288
2008-08-06,13.8615
2008-08-07,14.2323
2008-08-08,13.9275
2008-08-11,13.6833
2008-08-12,13.8451
2008-08-13,13.8533
2008-08-14,14.1806
2008-08-15,14.1377
2008-08-18,14.036
2008-08-19,14.0444
2008-08-20,14.0698
2008-08-21,14.0698
2008-08-22,14.0529
2008-08-25,14.2064
2008-08-26,14.2064
2008-08-27,14.0782
2008-08-28,13.9941
2008-08-29,14.2064
2008-09-02,14.215
2008-09-03,14.2757
2008-09-04,14.3986
2008-09-05,14.7153
2008-09-08,14.3986
2008-09-09,14.5056
2008-09-10,14.4787
2008-09-11,14.3632
2008-09-12,14.0952
2008-09-15,14.5326
2008-09-16,14.3456
2008-09-17,15.4128
2008-09-18,15.292
2008-09-19,15.0174
2008-09-22,15.3421
2008-09-23,15.7128
2008-09-24,15.6289
2008-09-25,15.4433
2008-09-26,15.3623
2008-09-29,16.499
2008-09-30,15.8619
2008-10-01,15.776299999999999
2008-10-02,15.7657
2008-10-03,15.8083
2008-10-06,16.5808
2008-10-07,17.6562
2008-10-08,17.8855
2008-10-09,19.0652
2008-10-10,20.2702
2008-10-13,18.5516
2008-10-14,18.1068
2008-10-15,19.5264
2008-10-16,18.1349
2008-10-17,17.8855
2008-10-20,16.9285
2008-10-21,17.6031
2008-10-22,18.6106
2008-10-23,18.0649
2008-10-24,18.6402
2008-10-27,19.413
2008-10-28,17.6296
2008-10-29,18.5076
2008-10-30,17.7903
2008-10-31,18.0649
2008-11-03,17.709600000000002
2008-11-04,17.3166
2008-11-05,17.6695
2008-11-06,18.7447
2008-11-07,18.3624
2008-11-10,18.9572
2008-11-11,19.3329
2008-11-12,19.9932
2008-11-13,19.1432
2008-11-14,20.2702
2008-11-17,19.9422
2008-11-18,20.2177
2008-11-19,21.13
2008-11-20,22.3398
2008-11-21,20.555
2008-11-24,20.0103
2008-11-25,19.559
2008-11-26,19.790399999999998
2008-11-28,19.4291
2008-12-01,20.6638
2008-12-02,20.737
2008-12-03,20.1308
2008-12-04,21.479
2008-12-05,20.9411
2008-12-08,21.1491
2008-12-09,20.8293
2008-12-10,20.7187
2008-12-11,20.5911
2008-12-12,20.1135
2008-12-15,20.573
2008-12-16,19.6081
2008-12-17,20.573
2008-12-18,20.9223
2008-12-19,21.42
2008-12-22,21.5979
2008-12-23,22.2548
2008-12-24,22.0453
2008-12-26,21.8805
2008-12-29,21.942
2008-12-30,21.4005
2008-12-31,21.3419
2009-01-02,21.0162
2009-01-05,20.9598
2009-01-06,20.9974
2009-01-07,21.698
2009-01-08,21.4005
2009-01-09,21.13
2009-01-12,21.3031
2009-01-13,21.6178
2009-01-14,21.942
2009-01-15,22.1077
2009-01-16,21.86
2009-01-20,22.555
2009-01-21,22.2548
2009-01-22,22.4469
2009-01-23,22.3398
2009-01-26,21.5383
2009-01-27,21.092
2009-01-28,21.6578
2009-01-29,21.86
2009-01-30,24.186
2009-02-02,24.959600000000002
2009-02-03,24.0124
2009-02-04,22.0245
2009-02-05,21.9214
2009-02-06,21.7382
2009-02-09,21.698
2009-02-10,22.2337
2009-02-11,22.5768
2009-02-12,22.9306
2009-02-13,23.0207
2009-02-17,24.6703
2009-02-18,26.2467
2009-02-19,26.6047
2009-02-20,26.9105
2009-02-23,27.5436
2009-02-24,25.5591
2009-02-25,25.7276
2009-02-26,26.2467
2009-02-27,26.7567
2009-03-02,28.1734
2009-03-03,29.3017
2009-03-04,27.8053
2009-03-05,29.7864
2009-03-06,28.6562
2009-03-09,28.1058
2009-03-10,26.8487
2009-03-11,27.4146
2009-03-12,26.4843
2009-03-13,25.9558
2009-03-16,25.3378
2009-03-17,24.7224
2009-03-18,24.2864
2009-03-19,24.1362
2009-03-20,24.2864
2009-03-23,22.7081
2009-03-24,23.4121
2009-03-25,23.1803
2009-03-26,22.8188
2009-03-27,23.2493
2009-03-30,24.1362
2009-03-31,23.8899
2009-04-01,23.4355
2009-04-02,23.2263
2009-04-03,23.1574
2009-04-06,23.459
2009-04-07,23.4825
2009-04-08,22.9306
2009-04-09,22.5333
2009-04-13,22.5116
2009-04-14,22.6642
2009-04-15,22.3398
2009-04-16,22.0453
2009-04-17,21.9832
2009-04-20,22.5768
2009-04-21,22.1496
2009-04-22,22.2548
2009-04-23,21.9626
2009-04-24,21.5979
2009-04-27,21.1874
2009-04-28,21.6578
2009-04-29,21.42
2009-04-30,21.3031
2009-05-01,20.8293
2009-05-04,20.3938
2009-05-05,20.501
2009-05-06,20.5369
2009-05-07,20.9223
2009-05-08,20.5369
2009-05-11,20.9598
2009-05-12,21.0351
2009-05-13,21.7181
2009-05-14,21.5383
2009-05-15,22.0038
2009-05-18,21.9214
2009-05-19,21.8805
2009-05-20,22.0245
2009-05-21,22.3398
2009-05-22,22.3611
2009-05-26,21.5979
2009-05-27,22.2972
2009-05-28,21.799
2009-05-29,21.9009
2009-06-01,21.1683
2009-06-02,21.092
2009-06-03,21.3809
2009-06-04,21.3225
2009-06-05,21.4005
2009-06-08,21.073
2009-06-09,21.3809
2009-06-10,21.054
2009-06-11,20.573
2009-06-12,20.2702
2009-06-15,20.8293
2009-06-16,21.0351
2009-06-17,20.9223
2009-06-18,20.4294
2009-06-19,20.5911
2009-06-22,20.3938
2009-06-23,20.7187
2009-06-24,20.7554
2009-06-25,20.3938
2009-06-26,20.4294
2009-06-29,20.079
2009-06-30,20.079
2009-07-01,19.2851
2009-07-02,19.9422
2009-07-06,19.5426
2009-07-07,19.9932
2009-07-08,20.1135
2009-07-09,20.2003
2009-07-10,20.2527
2009-07-13,19.9422
2009-07-14,19.9252
2009-07-15,19.3329
2009-07-16,19.1588
2009-07-17,19.0652
2009-07-20,18.5958
2009-07-21,18.4057
2009-07-22,18.348
2009-07-23,17.831
2009-07-24,17.6031
2009-07-27,17.5371
2009-07-28,17.8039
2009-07-29,18.305
2009-07-30,18.0649
2009-07-31,18.163
2009-08-03,17.8582
2009-08-04,17.5371
2009-08-05,18.051
2009-08-06,18.2907
2009-08-07,17.8855
2009-08-10,17.6829
2009-08-11,17.6829
2009-08-12,17.8039
2009-08-13,17.709600000000002
2009-08-14,17.8718
2009-08-17,18.1349
2009-08-18,18.0788
2009-08-19,17.8718
2009-08-20,17.7499
2009-08-21,17.2528
2009-08-24,17.2401
2009-08-25,17.1895
2009-08-26,17.2656
2009-08-27,17.368
2009-08-28,17.4197
2009-08-31,17.723
2009-09-01,17.8039
2009-09-02,18.0093
2009-09-03,17.8446
2009-09-04,17.7768
2009-09-08,17.723
2009-09-09,17.6031
2009-09-10,17.5109
2009-09-11,17.831
2009-09-14,17.6296
2009-09-15,17.2528
2009-09-16,17.0767
2009-09-17,17.2911
2009-09-18,17.368
2009-09-21,17.3809
2009-09-22,17.368
2009-09-23,17.1895
2009-09-24,17.1517
2009-09-25,17.1141
2009-09-28,16.9653
2009-09-29,16.8311
2009-09-30,16.8554
2009-10-01,17.2274
2009-10-02,17.4068
2009-10-05,17.1392
2009-10-06,17.0891
2009-10-07,17.027
2009-10-08,16.8432
2009-10-09,16.7468
2009-10-12,16.6279
2009-10-13,16.7588
2009-10-14,16.8675
2009-10-15,16.8675
2009-10-16,16.904
2009-10-19,16.7468
2009-10-20,16.9653
2009-10-21,17.1517
2009-10-22,17.1016
2009-10-23,17.524
2009-10-26,17.5766
2009-10-27,17.3809
2009-10-28,17.8855
2009-10-29,17.5899
2009-10-30,18.1208
2009-11-02,18.051
2009-11-03,17.9403
2009-11-04,17.9266
2009-11-05,17.5109
2009-11-06,17.5109
2009-11-09,17.3038
2009-11-10,17.2274
2009-11-11,17.2528
2009-11-12,17.2401
2009-11-13,16.819
2009-11-16,16.6753
2009-11-17,16.5808
2009-11-18,16.7349
2009-11-19,16.9653
2009-11-20,17.0394
2009-11-23,16.8311
2009-11-24,16.6279
2009-11-25,16.1797
2009-11-27,16.4758
2009-11-30,16.4295
2009-12-01,16.1797
2009-12-02,15.7445
2009-12-03,15.6498
2009-12-04,15.6393
2009-12-07,15.5047
2009-12-08,15.4842
2009-12-09,15.5356
2009-12-10,15.3926
2009-12-11,15.1829
2009-12-14,15.056
2009-12-15,15.0851
2009-12-16,15.0754
2009-12-17,15.1731
2009-12-18,15.1437
2009-12-21,14.9027
2009-12-22,14.9598
2009-12-23,14.9981
2009-12-24,14.9694
2009-12-28,14.9694
2009-12-29,14.9503
2009-12-30,14.9694
2009-12-31,15.2224
2010-01-04,15.0948
2010-01-05,15.1339
2010-01-06,15.312
2010-01-07,15.5047
2010-01-08,15.5873
2010-01-11,15.3926
2010-01-12,15.3421
2010-01-13,15.1046
2010-01-14,15.0851
2010-01-15,15.312
2010-01-19,15.0851
2010-01-20,15.1437
2010-01-21,15.7445
2010-01-22,16.0577
2010-01-25,15.9592
2010-01-26,15.8083
2010-01-27,16.2021
2010-01-28,16.3607
2010-01-29,16.4295
2010-02-01,15.7657
2010-02-02,15.4332
2010-02-03,15.4944
2010-02-04,15.8942
2010-02-05,15.9483
2010-02-08,16.0577
2010-02-09,15.8083
2010-02-10,15.905
2010-02-11,15.8297
2010-02-12,15.9919
2010-02-16,15.5977
2010-02-17,15.6393
2010-02-18,15.6081
2010-02-19,15.4433
2010-02-22,15.3926
2010-02-23,15.5666
2010-02-24,15.5977
2010-02-25,15.618500000000001
2010-02-26,15.5873
2010-03-01,15.4332
2010-03-02,15.4637
2010-03-03,15.4535
2010-03-04,15.4637
2010-03-05,15.2224
2010-03-08,15.1633
2010-03-09,15.1731
2010-03-10,15.056
2010-03-11,15.0367
2010-03-12,15.1143
2010-03-15,15.0948
2010-03-16,14.9312
2010-03-17,14.7897
2010-03-18,14.8554
2010-03-19,14.8837
2010-03-22,14.9122
2010-03-23,14.7617
2010-03-24,14.9122
2010-03-25,14.9981
2010-03-26,14.8366
2010-03-29,14.66
2010-03-30,14.6417
2010-03-31,14.8178
2010-04-01,14.4877
2010-04-05,14.3721
2010-04-06,14.2323
2010-04-07,14.3369
2010-04-08,14.4519
2010-04-09,14.407399999999999
2010-04-12,14.3809
2010-04-13,14.4163
2010-04-14,14.3193
2010-04-15,14.3369
2010-04-16,14.3456
2010-04-19,14.2844
2010-04-20,14.2236
2010-04-21,14.267
2010-04-22,14.267
2010-04-23,14.0108
2010-04-26,14.1037
2010-04-27,14.3897
2010-04-28,14.4787
2010-04-29,14.3281
2010-04-30,14.3632
2010-05-03,14.0444
2010-05-04,14.1037
2010-05-05,14.4519
2010-05-06,15.027
2010-05-07,15.2422
2010-05-10,14.7804
2010-05-11,14.7339
2010-05-12,14.5326
2010-05-13,14.6326
2010-05-14,14.8178
2010-05-17,14.771
2010-05-18,14.9598
2010-05-19,15.2422
2010-05-20,15.818999999999999
2010-05-21,15.7551
2010-05-24,15.8834
2010-05-25,16.3037
2010-05-26,16.0908
2010-05-27,15.6918
2010-05-28,15.6498
2010-06-01,16.0797
2010-06-02,15.7023
2010-06-03,15.6498
2010-06-04,16.315
2010-06-07,16.2134
2010-06-08,15.9701
2010-06-09,16.2021
2010-06-10,15.6498
2010-06-11,15.5459
2010-06-14,15.5769
2010-06-15,15.2621
2010-06-16,15.2422
2010-06-17,15.0657
2010-06-18,15.0657
2010-06-21,15.1241
2010-06-22,15.5253
2010-06-23,15.6498
2010-06-24,15.7976
2010-06-25,15.7023
2010-06-28,15.6289
2010-06-29,16.0137
2010-06-30,16.1463
2010-07-01,16.2923
2010-07-02,15.9374
2010-07-06,15.6603
2010-07-07,15.1046
2010-07-08,14.9598
2010-07-09,14.7804
2010-07-12,14.8084
2010-07-13,14.7617
2010-07-14,14.7246
2010-07-15,14.6143
2010-07-16,14.9981
2010-07-19,14.6969
2010-07-20,14.5598
2010-07-21,14.7897
2010-07-22,14.3456
2010-07-23,14.1978
2010-07-26,14.0276
2010-07-27,13.7962
2010-07-28,14.0444
2010-07-29,14.1634
2010-07-30,14.1891
2010-08-02,14.0024
2010-08-03,14.1207
2010-08-04,14.0024
2010-08-05,13.9109
2010-08-06,13.9358
2010-08-09,13.7718
2010-08-10,13.6753
2010-08-11,14.1463
2010-08-12,14.1891
2010-08-13,14.1292
2010-08-16,14.1292
2010-08-17,13.8697
2010-08-18,13.8043
2010-08-19,14.0529
2010-08-20,14.1891
