Date,EQY_DVD_YLD_12M
2013-06-27,1.8549
2013-06-28,1.9352
2013-07-01,1.9226
2013-07-02,1.8953
2013-07-03,1.8944
2013-07-05,1.8727
2013-07-08,1.8315
2013-07-09,1.8467
2013-07-10,1.8219
2013-07-11,2.741
2013-07-12,2.6637
2013-07-15,2.6894
2013-07-16,2.7391
2013-07-17,2.7298
2013-07-18,2.7076
2013-07-19,2.6954
2013-07-22,2.6684
2013-07-23,2.7082
2013-07-24,2.7498
2013-07-25,2.7125
2013-07-26,2.6792
2013-07-29,2.6631
2013-07-30,2.6846
2013-07-31,2.6385
2013-08-01,2.6519
2013-08-02,2.6478
2013-08-05,2.684
2013-08-06,2.6738
2013-08-07,2.6924
2013-08-08,2.6631
2013-08-09,2.684
2013-08-12,2.6643
2013-08-13,2.6708
2013-08-14,2.6918
2013-08-15,2.7771
2013-08-16,2.7907
2013-08-19,2.7669
2013-08-20,2.7926
2013-08-21,2.8362
2013-08-22,2.7959
2013-08-23,2.7631
2013-08-26,2.7618
2013-08-27,2.8149
2013-08-28,2.8195
2013-08-29,2.8156
2013-08-30,2.8162
2013-09-03,2.8176
2013-09-04,2.7823
2013-09-05,2.758
2013-09-06,2.7341
2013-09-09,2.7009
2013-09-10,2.6798
2013-09-11,2.6696
2013-09-12,2.6846
2013-09-13,2.6732
2013-09-16,2.6189
2013-09-17,2.521
2013-09-18,2.5042
2013-09-19,2.5316
2013-09-20,2.5084
2013-09-23,2.5478
2013-09-24,2.6098
2013-09-25,2.6473
2013-09-26,2.6667
2013-09-27,2.707
2013-09-30,2.6828
2013-10-01,2.6201
2013-10-02,2.6115
2013-10-03,2.6081
2013-10-04,2.5641
2013-10-07,2.6036
2013-10-08,2.6954
2013-10-09,2.678
2013-10-10,3.5026
2013-10-11,3.5049
2013-10-14,3.4535
2013-10-15,3.4722
2013-10-16,3.3999
2013-10-17,3.3216
2013-10-18,3.3106
2013-10-21,3.3092
2013-10-22,3.2653
2013-10-23,3.3106
2013-10-24,3.3382
2013-10-25,3.2454
2013-10-28,3.2376
2013-10-29,3.2135
2013-10-30,3.2787
2013-10-31,3.3024
2013-11-01,3.268
2013-11-04,3.2814
2013-11-05,3.3216
2013-11-06,3.3299
2013-11-07,3.387
2013-11-08,3.3313
2013-11-11,3.2942
2013-11-12,3.3698
2013-11-13,3.3438
2013-11-14,3.3306
2013-11-15,3.3031
2013-11-18,3.274
2013-11-19,3.3017
2013-11-20,3.3368
2013-11-21,3.2942
2013-11-22,3.2693
2013-11-25,3.3051
2013-11-26,3.2922
2013-11-27,3.3161
2013-11-29,3.3024
2013-12-02,3.3065
2013-12-03,3.2019
2013-12-04,3.2213
2013-12-05,3.2154
2013-12-06,3.1159
2013-12-09,3.1244
2013-12-10,3.0687
2013-12-11,3.0378
2013-12-12,3.054
2013-12-13,3.0552
2013-12-16,2.9979
2013-12-17,2.9834
2013-12-18,2.9455
2013-12-19,3.0401
2013-12-20,3.0424
2013-12-23,3.043
2013-12-24,3.0558
2013-12-26,3.0194
2013-12-27,3.0447
2013-12-30,3.0183
2013-12-31,3.0297
2014-01-02,3.0781
2014-01-03,3.0593
2014-01-06,3.1752
2014-01-07,3.1689
2014-01-08,3.1771
2014-01-09,3.1238
2014-01-10,3.1434
2014-01-13,3.2109
2014-01-14,3.1621
2014-01-15,3.193
2014-01-16,3.1683
2014-01-17,3.1962
2014-01-21,3.2
2014-01-22,3.26
2014-01-23,3.274
2014-01-24,3.348
2014-01-27,3.4166
2014-01-28,3.355
2014-01-29,3.3606
2014-01-30,3.3119
2014-01-31,3.2501
2014-02-03,3.3791
2014-02-04,3.3368
2014-02-05,3.3522
2014-02-06,3.3382
2014-02-07,3.2727
2014-02-10,3.2291
2014-02-11,3.2219
2014-02-12,3.1646
2014-02-13,3.1778
2014-02-14,3.154
2014-02-18,3.1092
2014-02-19,3.1256
2014-02-20,3.0852
2014-02-21,3.1348
2014-02-24,3.1465
2014-02-25,3.1546
2014-02-26,3.1533
2014-02-27,3.1428
2014-02-28,3.1428
2014-03-03,3.1943
2014-03-04,3.1014
2014-03-05,3.0948
2014-03-06,3.0746
2014-03-07,3.1092
2014-03-10,3.0972
2014-03-11,3.0918
2014-03-12,3.0984
2014-03-13,3.1177
2014-03-14,3.1244
2014-03-17,3.0781
2014-03-18,3.0132
2014-03-19,3.0126
2014-03-20,2.9806
2014-03-21,2.9929
2014-03-24,3.1153
2014-03-25,3.0954
2014-03-26,3.1068
2014-03-27,3.0972
2014-03-28,3.1385
2014-03-31,3.1128
2014-04-01,3.071
2014-04-02,2.9996
2014-04-03,2.9907
2014-04-04,3.0651
2014-04-07,3.1608
2014-04-08,3.2587
2014-04-09,3.1602
2014-04-10,3.3791
2014-04-11,3.4869
2014-04-14,3.4593
2014-04-15,3.3849
2014-04-16,3.3666
2014-04-17,3.3368
2014-04-21,3.2774
2014-04-22,3.2394
2014-04-23,3.231
2014-04-24,3.2847
2014-04-25,3.2967
2014-04-28,3.1846
2014-04-29,3.1536
2014-04-30,3.1106
2014-05-01,3.1389
2014-05-02,3.1653
2014-05-05,3.1542
2014-05-06,3.1821
2014-05-07,3.0688
2014-05-08,3.1064
2014-05-09,3.0999
2014-05-12,3.0934
2014-05-13,3.1034
2014-05-14,3.0641
2014-05-15,3.0746
2014-05-16,3.0606
2014-05-19,2.9939
2014-05-20,3.0258
2014-05-21,3.0411
2014-05-22,3.0207
2014-05-23,3.0028
2014-05-27,3.0006
2014-05-28,2.9961
2014-05-29,2.9983
2014-05-30,2.9818
2014-06-02,2.9917
2014-06-03,2.9796
2014-06-04,2.9681
2014-06-05,2.9295
2014-06-06,2.9401
2014-06-09,3.0089
2014-06-10,3.0017
2014-06-11,2.9873
2014-06-12,3.019
2014-06-13,2.9911
2014-06-16,3.0
2014-06-17,2.9834
2014-06-18,2.9687
2014-06-19,2.9895
2014-06-20,3.0394
2014-06-23,3.014
2014-06-24,3.023
2014-06-25,2.9455
2014-06-26,2.8667
2014-06-27,2.8526
2014-06-30,2.8703
2014-07-01,2.8476
2014-07-02,2.7878
2014-07-03,2.7825
2014-07-07,2.8223
2014-07-08,2.909
2014-07-09,2.9449
2014-07-10,2.9037
2014-07-11,2.984
2014-07-14,2.99
2014-07-15,3.0689
2014-07-16,3.0568
2014-07-17,3.0643
2014-07-18,2.9867
2014-07-21,3.037
2014-07-22,3.0342
2014-07-23,3.0103
2014-07-24,3.0325
2014-07-25,3.0839
2014-07-28,3.0517
2014-07-29,3.0694
2014-07-30,3.0512
2014-07-31,3.1334
2014-08-01,3.125
2014-08-04,3.0775
2014-08-05,3.1066
2014-08-06,3.1508
2014-08-07,3.128
2014-08-08,3.1049
2014-08-11,3.0763
2014-08-12,3.1037
2014-08-13,3.0597
2014-08-14,3.0264
2014-08-15,3.0427
2014-08-18,3.0197
2014-08-19,2.9662
2014-08-20,2.9786
2014-08-21,2.984
2014-08-22,2.971
2014-08-25,2.9354
2014-08-26,2.9417
2014-08-27,2.9443
2014-08-28,2.9496
2014-08-29,2.9667
2014-09-02,2.978
2014-09-03,2.9544
2014-09-04,2.9528
2014-09-05,2.9317
2014-09-08,2.9512
2014-09-09,2.8797
2014-09-10,2.8676
2014-09-11,2.8349
2014-09-12,2.8334
2014-09-15,2.831
2014-09-16,2.7986
2014-09-17,2.7508
2014-09-18,2.7586
2014-09-19,2.7768
2014-09-22,2.7934
2014-09-23,2.8492
2014-09-24,2.7773
2014-09-25,2.8276
2014-09-26,2.7707
2014-09-29,2.8025
2014-09-30,2.8393
2014-10-01,2.8656
2014-10-02,2.8939
2014-10-03,2.7943
2014-10-06,2.8369
2014-10-07,2.895
2014-10-08,2.8111
2014-10-09,2.8914
2014-10-10,3.0198
2014-10-13,3.0959
2014-10-14,3.0667
2014-10-15,3.0386
2014-10-16,3.138
2014-10-17,3.1104
2014-10-20,3.0509
2014-10-21,2.949
2014-10-22,2.9174
2014-10-23,2.789
2014-10-24,2.7534
2014-10-27,2.7443
2014-10-28,2.7244
2014-10-29,2.7676
2014-10-30,2.7133
2014-10-31,2.6158
2014-11-03,2.6245
2014-11-04,2.6492
2014-11-05,2.6543
2014-11-06,2.6471
2014-11-07,2.6992
2014-11-10,2.6023
2014-11-11,2.5998
2014-11-12,2.6035
2014-11-13,2.6088
2014-11-14,2.5937
2014-11-17,2.5523
2014-11-18,2.5132
2014-11-19,2.5344
2014-11-20,2.5464
2014-11-21,2.4644
2014-11-24,2.4491
2014-11-25,2.439
2014-11-26,2.4163
2014-11-28,2.3988
2014-12-01,2.402
2014-12-02,2.3964
2014-12-03,2.4234
2014-12-04,2.3861
2014-12-05,2.3813
2014-12-08,2.3912
2014-12-09,2.4009
2014-12-10,2.4563
2014-12-11,2.4765
2014-12-12,2.5433
2014-12-15,2.5297
2014-12-16,2.5441
2014-12-17,2.4936
2014-12-18,2.4441
2014-12-19,2.4516
2014-12-22,2.4787
2014-12-23,2.5796
2014-12-24,2.5072
2014-12-26,2.4784
2014-12-29,2.4724
2014-12-30,2.5038
2014-12-31,2.5367
2015-01-02,2.5194
2015-01-05,2.5677
2015-01-06,2.5804
2015-01-07,2.4802
2015-01-08,2.4545
2015-01-09,2.5236
2015-01-12,2.5243
2015-01-13,2.7607
2015-01-14,2.7473
2015-01-15,2.7826
2015-01-16,2.7115
2015-01-20,2.7581
2015-01-21,2.7911
2015-01-22,2.7787
2015-01-23,2.8031
2015-01-26,2.7853
2015-01-27,2.7734
2015-01-28,2.8294
2015-01-29,2.7725
2015-01-30,2.8998
2015-02-02,2.883
2015-02-03,2.8386
2015-02-04,3.075
2015-02-05,3.0178
2015-02-06,3.0756
2015-02-09,3.1543
2015-02-10,3.0761
2015-02-11,3.087
2015-02-12,3.0675
2015-02-13,3.0146
2015-02-17,2.9802
2015-02-18,2.9541
2015-02-19,2.9661
2015-02-20,2.8548
2015-02-23,2.8892
2015-02-24,2.875
2015-02-25,2.8868
2015-02-26,2.8916
2015-02-27,2.8926
2015-03-02,2.8945
2015-03-03,2.9353
2015-03-04,2.9036
2015-03-05,3.0777
2015-03-06,3.1452
2015-03-09,3.1509
2015-03-10,3.134
2015-03-11,3.0908
2015-03-12,3.0172
2015-03-13,3.0172
2015-03-16,2.9601
2015-03-17,2.9299
2015-03-18,2.922
2015-03-19,2.8599
2015-03-20,2.8974
2015-03-23,2.8935
2015-03-24,2.9348
2015-03-25,3.0058
2015-03-26,3.0557
2015-03-27,3.0356
2015-03-30,3.0048
2015-03-31,2.9894
2015-04-01,3.0648
2015-04-02,3.0696
2015-04-06,3.0377
2015-04-07,2.9955
2015-04-08,2.9757
2015-04-09,2.9012
2015-04-10,2.8226
2015-04-13,3.0065
2015-04-14,2.9812
2015-04-15,2.9663
2015-04-16,2.9398
2015-04-17,2.9539
2015-04-20,2.8958
2015-04-21,2.8926
2015-04-22,2.8518
2015-04-23,2.8638
2015-04-24,2.7849
2015-04-27,2.8299
2015-04-28,2.7673
2015-04-29,2.8036
2015-04-30,2.8457
2015-05-01,2.8607
2015-05-04,2.8448
2015-05-05,2.8813
2015-05-06,2.8777
2015-05-07,2.8439
2015-05-08,2.8204
2015-05-11,2.8221
2015-05-12,2.8391
2015-05-13,2.8178
2015-05-14,2.7891
2015-05-15,2.7883
2015-05-18,2.8045
2015-05-19,2.7993
2015-05-20,2.7925
2015-05-21,2.8027
2015-05-22,2.81
2015-05-26,2.7837
2015-05-27,2.7308
2015-05-28,2.7271
2015-05-29,2.7632
2015-06-01,2.7491
2015-06-02,2.7619
2015-06-03,2.7459
2015-06-04,2.7292
2015-06-05,2.73
2015-06-08,2.7143
2015-06-09,2.7191
2015-06-10,2.6964
2015-06-11,2.7043
2015-06-12,2.7442
2015-06-15,2.75
2015-06-16,2.7557
2015-06-17,2.7151
2015-06-18,2.6674
2015-06-19,2.6482
2015-06-22,2.6241
2015-06-23,2.6278
2015-06-24,2.6582
2015-06-25,2.6353
2015-06-26,2.6114
2015-06-29,2.7389
2015-06-30,2.7385
2015-07-01,2.6857
2015-07-02,2.6976
2015-07-06,2.6972
2015-07-07,2.6838
2015-07-08,2.7195
2015-07-09,2.7071
2015-07-10,2.6578
2015-07-13,2.7742
2015-07-14,2.765
2015-07-15,2.767
2015-07-16,2.7575
2015-07-17,2.7575
2015-07-20,2.726
2015-07-21,2.736
2015-07-22,2.7353
2015-07-23,2.7368
2015-07-24,2.8349
2015-07-27,2.7834
2015-07-28,2.7095
2015-07-29,2.7271
2015-07-30,2.7509
2015-07-31,2.7567
2015-08-03,2.7678
2015-08-04,2.7591
2015-08-05,2.7454
2015-08-06,2.7874
2015-08-07,2.8126
2015-08-10,2.7886
2015-08-11,2.8278
2015-08-12,2.8073
2015-08-13,2.8159
2015-08-14,2.8114
2015-08-17,2.7822
2015-08-18,2.8028
2015-08-19,2.8138
2015-08-20,2.8601
2015-08-21,2.9287
2015-08-24,3.0418
2015-08-25,3.179
2015-08-26,3.0567
2015-08-27,2.9918
2015-08-28,3.0166
2015-08-31,3.0925
2015-09-01,3.1901
2015-09-02,3.165
2015-09-03,3.1341
2015-09-04,3.229
2015-09-08,3.1864
2015-09-09,3.2568
2015-09-10,3.2393
2015-09-11,3.2519
2015-09-14,3.2745
2015-09-15,3.2601
2015-09-16,3.2432
2015-09-17,3.2242
2015-09-18,3.1526
2015-09-21,3.2497
2015-09-22,3.3426
2015-09-23,3.3606
2015-09-24,3.4117
2015-09-25,3.4625
2015-09-28,3.6762
2015-09-29,3.656
2015-09-30,3.5471
2015-10-01,3.5008
2015-10-02,3.4575
2015-10-05,3.4051
2015-10-06,3.504
2015-10-07,3.4694
2015-10-08,3.444
2015-10-09,3.4687
2015-10-12,3.4606
2015-10-13,3.7546
2015-10-14,3.7449
2015-10-15,3.5981
2015-10-16,3.5733
2015-10-19,3.5969
2015-10-20,3.6841
2015-10-21,3.7526
2015-10-22,4.1848
2015-10-23,4.0127
2015-10-26,3.8944
2015-10-27,3.8418
2015-10-28,3.7927
2015-10-29,3.7338
2015-10-30,3.3921
2015-11-02,3.1871
2015-11-03,3.2356
2015-11-04,3.1661
2015-11-05,3.2181
2015-11-06,3.1499
2015-11-09,3.1947
2015-11-10,3.2424
2015-11-11,3.3191
2015-11-12,3.3538
2015-11-13,3.3745
2015-11-16,3.3661
2015-11-17,3.3455
2015-11-18,3.312
2015-11-19,3.3361
2015-11-20,3.3055
2015-11-23,3.3034
2015-11-24,3.3044
2015-11-25,3.3505
2015-11-27,3.3667
2015-11-30,3.4738
2015-12-01,3.4226
2015-12-02,3.4997
2015-12-03,3.5994
2015-12-04,3.5327
2015-12-07,3.5898
2015-12-08,3.5645
2015-12-09,3.6052
2015-12-10,3.6214
2015-12-11,3.738
2015-12-14,3.6436
2015-12-15,3.5822
2015-12-16,3.5051
2015-12-17,3.5828
2015-12-18,3.624
2015-12-21,3.5943
2015-12-22,3.5076
2015-12-23,3.4483
2015-12-24,3.4554
2015-12-28,3.4383
2015-12-29,3.3978
2015-12-30,3.3779
2015-12-31,3.4099
2016-01-04,3.5063
2016-01-05,3.521
2016-01-06,3.5204
2016-01-07,3.5309
2016-01-08,3.6298
2016-01-11,3.7491
2016-01-12,3.6834
2016-01-13,4.1032
2016-01-14,3.849
2016-01-15,3.6624
2016-01-19,3.8189
2016-01-20,3.6745
2016-01-21,3.5984
2016-01-22,3.5696
2016-01-25,3.5806
2016-01-26,3.6045
2016-01-27,3.6771
2016-01-28,3.7601
2016-01-29,3.8251
2016-02-01,3.861
2016-02-02,3.8925
2016-02-03,3.6946
2016-02-04,3.6998
2016-02-05,3.9533
2016-02-08,3.9705
2016-02-09,3.9267
2016-02-10,3.9833
2016-02-11,4.0245
2016-02-12,3.9939
2016-02-16,3.9245
2016-02-17,3.8175
2016-02-18,3.8497
2016-02-19,3.8681
2016-02-22,3.7988
2016-02-23,3.8133
2016-02-24,3.8258
2016-02-25,3.7367
2016-02-26,3.75
2016-02-29,3.8454
2016-03-01,3.7274
2016-03-02,3.7702
2016-03-03,3.7547
2016-03-04,3.74
2016-03-07,3.7234
2016-03-08,3.7961
2016-03-09,3.7241
2016-03-10,3.7347
2016-03-11,3.6376
2016-03-14,3.6707
2016-03-15,3.7756
2016-03-16,3.7294
2016-03-17,3.7961
2016-03-18,3.7122
2016-03-21,3.7493
2016-03-22,3.6522
2016-03-23,3.726
2016-03-24,3.742
2016-03-28,3.7426
2016-03-29,3.681
2016-03-30,3.6842
2016-03-31,3.6765
2016-04-01,3.6573
2016-04-04,3.5467
2016-04-05,3.5873
2016-04-06,3.5064
2016-04-07,3.5413
2016-04-08,3.5916
2016-04-11,3.5897
2016-04-12,3.5064
2016-04-13,3.6573
2016-04-14,3.6437
2016-04-15,3.6296
2016-04-18,3.6072
2016-04-19,3.5898
2016-04-20,3.5714
2016-04-21,3.5196
2016-04-22,3.5168
2016-04-25,3.5427
2016-04-26,3.5451
2016-04-27,3.5585
2016-04-28,3.5294
2016-04-29,3.541
2016-05-02,3.5156
2016-05-03,3.4968
2016-05-04,3.5145
2016-05-05,3.4649
2016-05-06,3.4554
2016-05-09,3.3909
2016-05-10,3.3888
2016-05-11,3.445
2016-05-12,3.4566
2016-05-13,3.4839
2016-05-16,3.4588
2016-05-17,3.5851
2016-05-18,3.5726
2016-05-19,3.6437
2016-05-20,3.6187
2016-05-23,3.6425
2016-05-24,3.5585
2016-05-25,3.5283
2016-05-26,3.4895
2016-05-27,3.4444
2016-05-31,3.4324
2016-06-01,3.4378
2016-06-02,3.3185
2016-06-03,3.3231
2016-06-06,3.4384
2016-06-07,3.4231
2016-06-08,3.4991
2016-06-09,3.5556
2016-06-10,3.541
2016-06-13,3.6042
2016-06-14,3.606
2016-06-15,3.5762
2016-06-16,3.5468
2016-06-17,3.5994
2016-06-20,3.5934
2016-06-21,3.6012
2016-06-22,3.5768
2016-06-23,3.5231
2016-06-24,3.6084
2016-06-27,3.681
2016-06-28,3.6006
2016-06-29,3.4946
2016-06-30,3.4889
2016-07-01,3.4444
2016-07-05,3.4884
2016-07-06,3.4086
2016-07-07,3.4053
2016-07-08,3.3666
2016-07-11,3.3566
2016-07-12,3.2977
2016-07-13,3.4275
2016-07-14,3.4895
2016-07-15,3.506
2016-07-18,3.4928
2016-07-19,3.506
2016-07-20,3.501
2016-07-21,3.4747
2016-07-22,3.4791
2016-07-25,3.4515
2016-07-26,3.4445
2016-07-27,3.4206
2016-07-28,3.4302
2016-07-29,3.352
2016-08-01,3.3164
2016-08-02,3.3243
2016-08-03,3.3348
2016-08-04,3.3585
2016-08-05,3.3363
2016-08-08,3.3464
2016-08-09,3.3253
2016-08-10,3.3419
2016-08-11,3.3159
2016-08-12,3.3041
2016-08-15,3.2943
2016-08-16,3.3263
2016-08-17,3.3219
2016-08-18,3.3248
2016-08-19,3.3085
2016-08-22,3.3129
2016-08-23,3.355
2016-08-24,3.4122
2016-08-25,3.4302
2016-08-26,3.436
2016-08-29,3.4413
2016-08-30,3.4601
2016-08-31,3.4633
2016-09-01,3.4671
2016-09-02,3.4623
2016-09-06,3.436
2016-09-07,3.417
2016-09-08,3.4655
2016-09-09,3.5038
2016-09-12,3.4644
2016-09-13,3.5049
2016-09-14,3.5049
2016-09-15,3.5043
2016-09-16,3.5088
2016-09-19,3.5289
2016-09-20,3.5082
2016-09-21,3.4633
2016-09-22,3.4112
2016-09-23,3.4164
2016-09-26,3.465
2016-09-27,3.4381
2016-09-28,3.4569
2016-09-29,3.5339
2016-09-30,3.5199
2016-10-03,3.511
2016-10-04,3.5238
2016-10-05,3.5021
2016-10-06,3.5333
2016-10-07,3.5277
2016-10-10,3.5066
2016-10-11,3.5583
2016-10-12,3.7249
2016-10-13,3.7285
2016-10-14,3.7893
2016-10-17,3.7912
2016-10-18,3.7043
2016-10-19,3.7115
2016-10-20,3.6917
2016-10-21,3.7389
2016-10-24,3.7304
2016-10-25,3.7043
2016-10-26,3.7365
2016-10-27,3.7097
2016-10-28,3.9583
2016-10-31,4.0875
2016-11-01,4.039
2016-11-02,4.0148
2016-11-03,4.0794
2016-11-04,4.0685
2016-11-07,3.8703
2016-11-08,3.8769
2016-11-09,3.6398
2016-11-10,3.5625
2016-11-11,3.6133
2016-11-14,3.6208
2016-11-15,3.6265
2016-11-16,3.7049
2016-11-17,3.6953
2016-11-18,3.7673
2016-11-21,3.7736
2016-11-22,3.869
2016-11-23,3.7886
2016-11-25,3.768
2016-11-28,3.8345
2016-11-29,3.7019
2016-11-30,3.75
2016-12-01,3.854
2016-12-02,3.8364
2016-12-05,3.7463
2016-12-06,3.7001
2016-12-07,3.8006
2016-12-08,3.7438
2016-12-09,3.7049
2016-12-12,3.675
2016-12-13,3.678
2016-12-14,3.6971
2016-12-15,3.6762
2016-12-16,3.6644
2016-12-19,3.6644
2016-12-20,3.668
2016-12-21,3.7103
2016-12-22,3.6977
2016-12-23,3.6574
2016-12-27,3.648
2016-12-28,3.6615
2016-12-29,3.6346
2016-12-30,3.641
2017-01-03,3.6533
2017-01-04,3.6025
2017-01-05,3.5753
2017-01-06,3.5742
2017-01-09,3.5508
2017-01-10,3.5586
2017-01-11,3.8436
2017-01-12,3.8349
2017-01-13,3.7909
2017-01-17,3.7989
2017-01-18,3.8112
2017-01-19,3.8286
2017-01-20,3.843
2017-01-23,3.855
2017-01-24,3.8792
2017-01-25,3.8286
2017-01-26,3.8355
2017-01-27,3.9167
2017-01-30,3.8888
2017-01-31,3.8455
2017-02-01,3.8594
2017-02-02,3.8594
2017-02-03,3.8734
2017-02-06,3.8747
2017-02-07,3.8804
2017-02-08,3.883
2017-02-09,3.8626
2017-02-10,3.8894
2017-02-13,3.8837
2017-02-14,3.8639
2017-02-15,3.8118
2017-02-16,3.8224
2017-02-17,3.8044
2017-02-21,3.8007
2017-02-22,3.8299
2017-02-23,3.794
2017-02-24,3.7848
2017-02-27,3.7769
2017-02-28,3.8001
2017-03-01,3.7403
2017-03-02,3.7154
2017-03-03,3.7101
2017-03-06,3.6979
2017-03-07,3.6897
2017-03-08,3.6639
2017-03-09,3.6434
2017-03-10,3.5671
2017-03-13,3.5687
2017-03-14,3.5785
2017-03-15,3.5312
2017-03-16,3.566
2017-03-17,3.5774
2017-03-20,3.5714
2017-03-21,3.596
2017-03-22,3.5867
2017-03-23,3.5796
2017-03-24,3.5812
2017-03-27,3.5552
2017-03-28,3.5617
2017-03-29,3.5731
2017-03-30,3.59
2017-03-31,3.6065
2017-04-03,3.6137
2017-04-04,3.6093
2017-04-05,3.6176
2017-04-06,3.6109
2017-04-07,3.5856
2017-04-10,3.6171
2017-04-11,3.7706
2017-04-12,3.7595
2017-04-13,3.7736
2017-04-17,3.763
2017-04-18,3.802
2017-04-19,3.814
2017-04-20,3.7943
2017-04-21,3.7919
2017-04-24,3.7427
2017-04-25,3.7174
2017-04-26,3.7208
2017-04-27,3.6628
2017-04-28,3.67
2017-05-01,3.6402
2017-05-02,3.632
