Date,EQY_DVD_YLD_12M
2007-03-15,2.0029
2007-03-16,2.0127
2007-03-19,2.0006
2007-03-20,1.991
2007-03-21,1.9695
2007-03-22,1.9421
2007-03-23,1.9436
2007-03-26,1.9405000000000001
2007-03-27,1.9599
2007-03-28,1.9679
2007-03-29,1.9602
2007-03-30,1.9633
2007-04-02,1.9676
2007-04-03,1.9714
2007-04-04,1.9667
2007-04-05,1.9683000000000002
2007-04-09,1.9602
2007-04-10,1.9617
2007-04-11,1.967
2007-04-12,1.9521
2007-04-13,1.9565000000000001
2007-04-16,1.9457
2007-04-17,1.9405000000000001
2007-04-18,1.9447999999999999
2007-04-19,1.9491
2007-04-20,1.9436
2007-04-23,1.9487999999999999
2007-04-24,1.9457
2007-04-25,2.0148
2007-04-26,2.0321
2007-04-27,2.0324
2007-04-30,1.9876
2007-05-01,2.033
2007-05-02,2.0523
2007-05-03,2.0645
2007-05-04,2.051
2007-05-07,2.0585
2007-05-08,2.0729
2007-05-09,2.0642
2007-05-10,2.0816
2007-05-11,2.0762
2007-05-14,2.0739
2007-05-15,2.0622
2007-05-16,2.0215
2007-05-17,2.0199
2007-05-18,2.0164
2007-05-21,2.0231
2007-05-22,2.0317
2007-05-23,2.0285
2007-05-24,2.0359
2007-05-25,2.033
2007-05-29,2.011
2007-05-30,2.0047
2007-05-31,2.0142
2007-06-01,2.0164
2007-06-04,2.0256
2007-06-05,2.017
2007-06-06,2.0256
2007-06-07,2.0539
2007-06-08,2.0295
2007-06-11,2.0301
2007-06-12,2.0592
2007-06-13,2.0523
2007-06-14,2.0506
2007-06-15,2.0457
2007-06-18,2.0722
2007-06-19,2.0705
2007-06-20,2.0665
2007-06-21,2.0685000000000002
2007-06-22,2.0973
2007-06-25,2.0956
2007-06-26,2.0918
2007-06-27,2.0837
2007-06-28,2.086
2007-06-29,2.0918
2007-07-02,2.0732
2007-07-03,2.0715
2007-07-05,2.0756
2007-07-06,2.082
2007-07-09,2.0806
2007-07-10,2.0973
2007-07-11,2.0793
2007-07-12,2.034
2007-07-13,2.0428
2007-07-16,2.0269
2007-07-17,2.0421
2007-07-18,2.109
2007-07-19,2.1022
2007-07-20,2.1239
2007-07-23,2.084
2007-07-24,2.0966
2007-07-25,2.0959
2007-07-26,2.11
2007-07-27,2.1012
2007-07-30,2.0863
2007-07-31,2.1339
2007-08-01,2.0899
2007-08-02,2.0853
2007-08-03,2.0992
2007-08-06,2.0308
2007-08-07,2.0236
2007-08-08,2.0258
2007-08-09,2.0317
2007-08-10,2.0187
2007-08-13,2.0535
2007-08-14,2.0716
2007-08-15,2.0794
2007-08-16,2.0615
2007-08-17,2.0199
2007-08-20,2.0305
2007-08-21,2.0478
2007-08-22,2.0389
2007-08-23,2.0295
2007-08-24,2.0021
2007-08-27,2.0236
2007-08-28,2.0402
2007-08-29,2.027
2007-08-30,2.0305
2007-08-31,2.0211
2007-09-04,2.0168
2007-09-05,2.0165
2007-09-06,1.9967000000000001
2007-09-07,2.0162
2007-09-10,2.003
2007-09-11,1.9704000000000002
2007-09-12,1.9611
2007-09-13,1.9567
2007-09-14,1.9466
2007-09-17,1.9426
2007-09-18,1.9220000000000002
2007-09-19,1.9189
2007-09-20,1.9136
2007-09-21,1.9022999999999999
2007-09-24,1.8911
2007-09-25,1.8898000000000001
2007-09-26,1.8721
2007-09-27,1.883
2007-09-28,1.8766
2007-10-01,1.8615
2007-10-02,1.8662999999999998
2007-10-03,1.8747
2007-10-04,1.8636
2007-10-05,1.8636
2007-10-08,1.8668
2007-10-09,1.8571
2007-10-10,1.8487
2007-10-11,1.8392
2007-10-12,1.841
2007-10-15,1.8592
2007-10-16,1.8639000000000001
2007-10-17,1.9266
2007-10-18,1.9182000000000001
2007-10-19,1.9209
2007-10-22,1.9139
2007-10-23,1.9085
2007-10-24,1.9053
2007-10-25,1.9061
2007-10-26,1.8955
2007-10-29,1.8934
2007-10-30,1.9724
2007-10-31,1.9563000000000001
2007-11-01,1.9828000000000001
2007-11-02,1.9554
2007-11-05,1.9379
2007-11-06,1.9299
2007-11-07,1.9590999999999998
2007-11-08,1.9198
2007-11-09,1.9313
2007-11-12,1.9217
2007-11-13,1.9002
2007-11-14,1.901
2007-11-15,1.8934
2007-11-16,1.8582
2007-11-19,1.8676
2007-11-20,1.8577
2007-11-21,1.8820999999999999
2007-11-23,1.8666
2007-11-26,1.8839000000000001
2007-11-27,1.8597000000000001
2007-11-28,1.8401
2007-11-29,1.8340999999999998
2007-11-30,1.8378
2007-12-03,1.8498
2007-12-04,1.8556
2007-12-05,1.8426
2007-12-06,1.8334000000000001
2007-12-07,1.8349
2007-12-10,1.8296999999999999
2007-12-11,1.8418
2007-12-12,1.8213
2007-12-13,1.8279999999999998
2007-12-14,1.8403
2007-12-17,1.8569
2007-12-18,1.8671
2007-12-19,1.8635000000000002
2007-12-20,1.8582
2007-12-21,1.8359
2007-12-24,1.8393000000000002
2007-12-26,1.8368
2007-12-27,1.8406
2007-12-28,1.8316
2007-12-31,1.8524
2008-01-02,1.8808
2008-01-03,1.8808
2008-01-04,1.8883999999999999
2008-01-07,1.8761
2008-01-08,1.8712
2008-01-09,1.8748
2008-01-10,1.8763999999999998
2008-01-11,1.9379
2008-01-14,1.9348
2008-01-15,1.9512
2008-01-16,2.0337
2008-01-17,2.0567
2008-01-18,2.0849
2008-01-22,2.1495
2008-01-23,2.1135
2008-01-24,2.1164
2008-01-25,2.1436
2008-01-28,2.1443
2008-01-29,2.1645
2008-01-30,2.1509
2008-01-31,2.14
2008-02-01,2.1196
2008-02-04,2.1164
2008-02-05,2.1525
2008-02-06,2.1436
2008-02-07,2.1286
2008-02-08,2.1532
2008-02-11,2.1212
2008-02-12,2.0846
2008-02-13,2.0896
2008-02-14,2.1012
2008-02-15,2.1116
2008-02-19,2.1113
2008-02-20,2.1158
2008-02-21,2.1225
2008-02-22,2.1145
2008-02-25,2.0996
2008-02-26,2.0686
2008-02-27,2.083
2008-02-28,2.0905
2008-02-29,2.1154
2008-03-03,2.11
2008-03-04,2.1196
2008-03-05,2.0989
2008-03-06,2.1048999999999998
2008-03-07,2.1277
2008-03-10,2.129
2008-03-11,2.1002
2008-03-12,2.0883
2008-03-13,2.0784
2008-03-14,2.0977
2008-03-17,2.088
2008-03-18,2.0426
2008-03-19,2.0646
2008-03-20,2.0182
2008-03-24,2.0009
2008-03-25,2.0132
2008-03-26,2.0103
2008-03-27,2.017
2008-03-28,2.0161
2008-03-31,1.998
2008-04-01,1.968
2008-04-02,1.9864000000000002
2008-04-03,1.9867
2008-04-04,1.983
2008-04-07,1.9855
2008-04-08,1.9816
2008-04-09,1.994
2008-04-10,1.9949
2008-04-11,2.0
2008-04-14,1.9966
2008-04-15,1.9935
2008-04-16,2.0933
2008-04-17,2.1462
2008-04-18,2.1587
2008-04-21,2.1386
2008-04-22,2.1491
2008-04-23,2.1587
2008-04-24,2.1697
2008-04-25,2.1788
2008-04-28,2.19
2008-04-29,2.2003
2008-04-30,2.1626
2008-05-01,2.1632
2008-05-02,2.1707
2008-05-05,2.1755
2008-05-06,2.1755
2008-05-07,2.2036
2008-05-08,2.1996
2008-05-09,2.2236
2008-05-12,2.2188
2008-05-13,2.206
2008-05-14,2.2137000000000002
2008-05-15,2.1851
2008-05-16,2.1723
2008-05-19,2.1687
2008-05-20,2.2016
2008-05-21,2.225
2008-05-22,2.2096999999999998
2008-05-23,2.2215
2008-05-27,2.2284
2008-05-28,2.2352
2008-05-29,2.2148
2008-05-30,2.1953
2008-06-02,2.2185
2008-06-03,2.2168
2008-06-04,2.1821
2008-06-05,2.1749
2008-06-06,2.2181
2008-06-09,2.1946
2008-06-10,2.1752
2008-06-11,2.1903
2008-06-12,2.1818
2008-06-13,2.1821
2008-06-16,2.2003
2008-06-17,2.2036
2008-06-18,2.2308
2008-06-19,2.2342
2008-06-20,2.2958
2008-06-23,2.3041
2008-06-24,2.3067
2008-06-25,2.2838
2008-06-26,2.3293
2008-06-27,2.3971
2008-06-30,2.3845
2008-07-01,2.3395
2008-07-02,2.313
2008-07-03,2.2774
2008-07-07,2.3049
2008-07-08,2.2777
2008-07-09,2.2727
2008-07-10,2.2579000000000002
2008-07-11,2.2853
2008-07-14,2.2681
2008-07-15,2.2533
2008-07-16,2.3478
2008-07-17,2.3478
2008-07-18,2.3559
2008-07-21,2.357
2008-07-22,2.3401
2008-07-23,2.3184
2008-07-24,2.3252
2008-07-25,2.327
2008-07-28,2.35
2008-07-29,2.2887
2008-07-30,2.2533
2008-07-31,2.2908
2008-08-01,2.3095
2008-08-04,2.2789
2008-08-05,2.2069
2008-08-06,2.2134
2008-08-07,2.2229
2008-08-08,2.1542
2008-08-11,2.1604
2008-08-12,2.1325
2008-08-13,2.1552
2008-08-14,2.1518
2008-08-15,2.095
2008-08-18,2.1047
2008-08-19,2.121
2008-08-20,2.1337
2008-08-21,2.1459
2008-08-22,2.0947
2008-08-25,2.1389
2008-08-26,2.1478
2008-08-27,2.141
2008-08-28,2.1124
2008-08-29,2.1499
2008-09-02,2.1286
2008-09-03,2.1003
2008-09-04,2.1295
2008-09-05,2.1192
2008-09-08,2.0727
2008-09-09,2.0865
2008-09-10,2.0721
2008-09-11,2.0525
2008-09-12,2.0506
2008-09-15,2.0793
2008-09-16,2.0833
2008-09-17,2.1145
2008-09-18,2.1035
2008-09-19,2.1319
2008-09-22,2.2046
2008-09-23,2.2295
2008-09-24,2.1821
2008-09-25,2.1895
2008-09-26,2.179
2008-09-29,2.2472
2008-09-30,2.1524
2008-10-01,2.1047
2008-10-02,2.0997
2008-10-03,2.1121
2008-10-06,2.1872
2008-10-07,2.2641999999999998
2008-10-08,2.2693
2008-10-09,2.4638999999999998
2008-10-10,2.5185
2008-10-13,2.37
2008-10-14,2.3401
2008-10-15,2.5075
2008-10-16,2.4284
2008-10-17,2.4295
2008-10-20,2.3471
2008-10-21,2.3825
2008-10-22,2.6378
2008-10-23,2.559
2008-10-24,2.6329000000000002
2008-10-27,2.7018
2008-10-28,2.4514
2008-10-29,2.5273
2008-10-30,2.4572
2008-10-31,2.4016
2008-11-03,2.4068
2008-11-04,2.346
2008-11-05,2.4291
2008-11-06,2.4467
2008-11-07,2.4035
2008-11-10,2.3865
2008-11-11,2.4287
2008-11-12,2.5061
2008-11-13,2.3828
2008-11-14,2.456
2008-11-17,2.4796
2008-11-18,2.4125
2008-11-19,2.4892
2008-11-20,2.6125
2008-11-21,2.4568
2008-11-24,2.3964
2008-11-25,2.4533
2008-11-26,2.4541
2008-11-28,2.4087
2008-12-01,2.5624000000000002
2008-12-02,2.5228
2008-12-03,2.465
2008-12-04,2.5305999999999997
2008-12-05,2.4749
2008-12-08,2.4804
2008-12-09,2.5924
2008-12-10,2.6218
2008-12-11,2.646
2008-12-12,2.6298
2008-12-15,2.6112
2008-12-16,2.5154
2008-12-17,2.5535
2008-12-18,2.5701
2008-12-19,2.5756
2008-12-22,2.5637
2008-12-23,2.5907
2008-12-24,2.5667
2008-12-26,2.5606999999999998
2008-12-29,2.5747999999999998
2008-12-30,2.536
2008-12-31,2.5073
2009-01-02,2.4682
2009-01-05,2.4859999999999998
2009-01-06,2.4932
2009-01-07,2.5377
2009-01-08,2.5658
2009-01-09,2.5894
2009-01-12,2.5859
2009-01-13,2.6064
2009-01-14,2.6789
2009-01-15,2.6975
2009-01-16,2.6849
2009-01-20,2.6989
2009-01-21,2.7792
2009-01-22,2.809
2009-01-23,2.8571
2009-01-26,2.8384
2009-01-27,2.8219
2009-01-28,2.7500999999999998
2009-01-29,2.7481999999999998
2009-01-30,2.9358
2009-02-02,3.016
2009-02-03,2.9679
2009-02-04,3.0465
2009-02-05,3.0008
2009-02-06,2.963
2009-02-09,3.0223
2009-02-10,3.1098
2009-02-11,3.1274
2009-02-12,3.1201
2009-02-13,3.1317
2009-02-17,3.193
2009-02-18,3.1403
2009-02-19,3.1293
2009-02-20,3.1841
2009-02-23,3.2720000000000002
2009-02-24,3.2148
2009-02-25,3.2051
2009-02-26,3.2673
2009-02-27,3.3216
2009-03-02,3.4137
2009-03-03,3.4313000000000002
2009-03-04,3.3819
2009-03-05,3.5242
2009-03-06,3.5003
2009-03-09,3.6215
2009-03-10,3.5422000000000002
2009-03-11,3.55
2009-03-12,3.495
2009-03-13,3.4079
2009-03-16,3.3459
2009-03-17,3.3346999999999998
2009-03-18,3.3319
2009-03-19,3.455
2009-03-20,3.5095
2009-03-23,3.3515
2009-03-24,3.3992
2009-03-25,3.3292
2009-03-26,3.2814
2009-03-27,3.2942
2009-03-30,3.3841
2009-03-31,3.3977
2009-04-01,3.3188
2009-04-02,3.2376
2009-04-03,3.2239
2009-04-06,3.2226
2009-04-07,3.2868
2009-04-08,3.301
2009-04-09,3.2527
2009-04-13,3.3306
2009-04-14,3.3862
2009-04-15,3.2821
2009-04-16,3.1727
2009-04-17,3.0972
2009-04-20,3.154
2009-04-21,3.1147
2009-04-22,3.3064999999999998
2009-04-23,3.3252
2009-04-24,3.3125
2009-04-27,3.282
2009-04-28,3.3005
2009-04-29,3.2527
2009-04-30,3.3172
2009-05-01,3.3131
2009-05-04,3.2163
2009-05-05,3.2938
2009-05-06,3.2258
2009-05-07,3.1944
2009-05-08,3.1801
2009-05-11,3.2559
2009-05-12,3.2195
2009-05-13,3.2182
2009-05-14,3.2283
2009-05-15,3.2366
2009-05-18,3.1226
2009-05-19,3.0973
2009-05-20,3.0359
2009-05-21,3.0932
2009-05-22,3.0926
2009-05-26,3.0495
2009-05-27,3.1672
2009-05-28,3.1185
2009-05-29,3.1575
2009-06-01,3.0735
2009-06-02,3.0534
2009-06-03,3.0478
2009-06-04,3.074
2009-06-05,3.0839
2009-06-08,3.0862
2009-06-09,3.1292
2009-06-10,3.149
2009-06-11,3.1532
2009-06-12,3.1208
2009-06-15,3.195
2009-06-16,3.2735
2009-06-17,3.2793
2009-06-18,3.205
2009-06-19,3.2385
2009-06-22,3.2437
2009-06-23,3.2443
2009-06-24,3.2443
2009-06-25,3.1734
2009-06-26,3.1691
2009-06-29,3.14
2009-06-30,3.2094
2009-07-01,3.1538
2009-07-02,3.2088
2009-07-06,3.1436
2009-07-07,3.1593
2009-07-08,3.1155
2009-07-09,3.1292
2009-07-10,3.1406
2009-07-13,3.0955
2009-07-14,3.0631
2009-07-15,3.0009
2009-07-16,2.9705
2009-07-17,2.9328
2009-07-20,2.9518
2009-07-21,2.9555
2009-07-22,3.0618
2009-07-23,3.0457
2009-07-24,3.0086
2009-07-27,3.0118
2009-07-28,3.0156
2009-07-29,2.9936
2009-07-30,2.9877000000000002
2009-07-31,3.0265
2009-08-03,3.021
2009-08-04,3.0292
2009-08-05,3.1163
2009-08-06,3.2647
2009-08-07,3.2289
2009-08-10,3.2202
2009-08-11,3.2351
2009-08-12,3.2258
2009-08-13,3.2122
2009-08-14,3.2079
2009-08-17,3.2178
2009-08-18,3.2031
2009-08-19,3.1818
2009-08-20,3.1686
2009-08-21,3.1355
2009-08-24,3.1496
2009-08-25,3.1461
2009-08-26,3.1484
2009-08-27,3.1662
2009-08-28,3.1585
2009-08-31,3.1048
2009-09-01,3.1686
2009-09-02,3.1818
2009-09-03,3.1776
2009-09-04,3.1782
2009-09-08,3.0996
2009-09-09,3.125
2009-09-10,2.9979
2009-09-11,3.0194
2009-09-14,3.038
2009-09-15,3.0529
2009-09-16,3.0374
2009-09-17,3.0254
2009-09-18,2.9309
2009-09-21,2.9422
2009-09-22,2.935
2009-09-23,2.9345
2009-09-24,2.9046
2009-09-25,2.8961
2009-09-28,2.8886
2009-09-29,2.9011
2009-09-30,2.9006
2009-10-01,2.9671
2009-10-02,2.9604
2009-10-05,2.964
2009-10-06,2.9458
2009-10-07,2.95
2009-10-08,2.9141
2009-10-09,2.9187
2009-10-12,2.9217
2009-10-13,2.934
2009-10-14,2.9314
2009-10-15,2.935
2009-10-16,2.9248
2009-10-19,2.9071
2009-10-20,2.8901
2009-10-21,2.9918
2009-10-22,2.9589
2009-10-23,2.984
2009-10-26,3.0228
2009-10-27,3.008
2009-10-28,3.0054
2009-10-29,2.8888
2009-10-30,2.9655
2009-11-02,2.9177
2009-11-03,2.9362
2009-11-04,2.9138
2009-11-05,2.8444000000000003
2009-11-06,2.8178
2009-11-09,2.7809
2009-11-10,2.7805
2009-11-11,2.7639
2009-11-12,2.8059
2009-11-13,2.7918
2009-11-16,2.7622
2009-11-17,2.7603999999999997
2009-11-18,2.7560000000000002
2009-11-19,2.7675
2009-11-20,2.7832
2009-11-23,2.7419000000000002
2009-11-24,2.7389
2009-11-25,2.7358000000000002
2009-11-27,2.7529
2009-11-30,2.7586
2009-12-01,2.7340999999999998
2009-12-02,2.7218999999999998
2009-12-03,2.7494
2009-12-04,2.7476000000000003
2009-12-07,2.7533
2009-12-08,2.7800000000000002
2009-12-09,2.7635
2009-12-10,2.7635
2009-12-11,2.7591
2009-12-14,2.7297000000000002
2009-12-15,2.7688
2009-12-16,2.7671
2009-12-17,2.7927
2009-12-18,2.7945
2009-12-21,2.8059
2009-12-22,2.8059
2009-12-23,2.8054
2009-12-24,2.8068
2009-12-28,2.8082000000000003
2009-12-29,2.7931
2009-12-30,2.8026999999999997
2009-12-31,2.8369
2010-01-04,2.8141
2010-01-05,2.8132
2010-01-06,2.8266
2010-01-07,2.842
2010-01-08,2.8458
2010-01-11,2.8571
2010-01-12,2.8247999999999998
2010-01-13,2.7958
2010-01-14,2.7931
2010-01-15,2.828
2010-01-19,2.7868
2010-01-20,2.9115
2010-01-21,2.9412000000000003
2010-01-22,2.9183
2010-01-25,2.9029
2010-01-26,2.9
2010-01-27,2.8943
2010-01-28,2.8534
2010-01-29,2.8595
2010-02-01,2.8392
2010-02-02,2.7981
2010-02-03,2.8093
2010-02-04,2.8664
2010-02-05,2.8711
2010-02-08,2.8848000000000003
2010-02-09,2.8497
2010-02-10,2.8539
2010-02-11,2.8405
2010-02-12,2.8497
2010-02-16,2.8012
2010-02-17,2.8003
2010-02-18,2.7765
2010-02-19,2.7738
2010-02-22,2.7751
2010-02-23,2.7843999999999998
2010-02-24,2.7547
2010-02-25,2.763
2010-02-26,2.7813
2010-03-01,2.7712
2010-03-02,2.7625
2010-03-03,2.7695
2010-03-04,2.7643
2010-03-05,2.7634
2010-03-08,2.7853
2010-03-09,2.7804
2010-03-10,2.7932
2010-03-11,2.7861000000000002
2010-03-12,2.7795
2010-03-15,2.763
2010-03-16,2.7702999999999998
2010-03-17,2.7496
2010-03-18,2.7617000000000003
2010-03-19,2.7569
2010-03-22,2.7552
2010-03-23,2.7274000000000003
2010-03-24,2.7669
2010-03-25,2.7664
2010-03-26,2.7634
2010-03-29,2.7617000000000003
2010-03-30,2.7647
2010-03-31,2.7817
2010-04-01,2.7778
2010-04-05,2.7603999999999997
2010-04-06,2.7888
2010-04-07,2.816
2010-04-08,2.8133
2010-04-09,2.8057
2010-04-12,2.807
2010-04-13,2.7937
2010-04-14,2.7853
2010-04-15,2.7937
2010-04-16,2.8003
2010-04-19,2.7839
2010-04-20,2.7853
2010-04-21,2.766
2010-04-22,2.7677
2010-04-23,2.7699
2010-04-26,2.7526
2010-04-27,2.7888
2010-04-28,2.8523
2010-04-29,2.8968
2010-04-30,2.8986
2010-05-03,2.8746
2010-05-04,2.9198
2010-05-05,2.8986
2010-05-06,2.9659
2010-05-07,2.9876
2010-05-10,2.8866
2010-05-11,2.8889
2010-05-12,2.8590999999999998
2010-05-13,2.8714
2010-05-14,2.8810000000000002
2010-05-17,2.8429
2010-05-18,2.8505000000000003
2010-05-19,2.85
2010-05-20,2.9245
2010-05-21,2.9132
2010-05-24,2.9345
2010-05-25,2.9514
2010-05-26,2.9811
2010-05-27,2.9562
2010-05-28,2.9494
2010-06-01,2.9459999999999997
2010-06-02,2.9184
2010-06-03,2.9154999999999998
2010-06-04,2.9635
2010-06-07,2.9723
2010-06-08,2.8996
2010-06-09,2.9312
2010-06-10,2.9104
2010-06-11,2.9533
2010-06-14,2.9417
2010-06-15,2.9104
2010-06-16,2.9446
2010-06-17,2.9173999999999998
2010-06-18,2.9393000000000002
2010-06-21,2.9489
2010-06-22,2.9674
