Date,EQY_DVD_YLD_12M
2015-11-18,1.0451
2015-11-19,1.0541
2015-11-20,1.0303
2015-11-23,1.0263
2015-11-24,1.0061
2015-11-25,1.0127
2015-11-27,1.0152
2015-11-30,1.009
2015-12-01,1.0043
2015-12-02,1.0099
2015-12-03,0.9689
2015-12-04,0.9549
2015-12-07,0.9483
2015-12-08,0.9268
2015-12-09,0.9296
2015-12-10,0.9277
2015-12-11,0.9382
2015-12-14,0.9294
2015-12-15,0.9301
2015-12-16,0.9188
2015-12-17,0.9226
2015-12-18,0.9226
2015-12-21,1.2297
2015-12-22,1.2212
2015-12-23,1.2202
2015-12-24,1.2185
2015-12-28,1.2224
2015-12-29,1.2106
2015-12-30,1.2205
2015-12-31,1.2244
2016-01-04,1.2153
2016-01-05,1.2083
2016-01-06,1.2103
2016-01-07,1.2248999999999999
2016-01-08,1.2315
2016-01-11,1.2636
2016-01-12,1.2442
2016-01-13,1.285
2016-01-14,1.2867
2016-01-15,1.2776
2016-01-19,1.2511
2016-01-20,1.2530000000000001
2016-01-21,1.2428
2016-01-22,1.2246
2016-01-25,1.2192
2016-01-26,1.1942
2016-01-27,1.1885
2016-01-28,1.1989
2016-01-29,1.1724
2016-02-01,1.1526
2016-02-02,1.1527
2016-02-03,1.1718
2016-02-04,1.2078
2016-02-05,1.228
2016-02-08,1.2624
2016-02-09,1.2658
2016-02-10,1.2631000000000001
2016-02-11,1.28
2016-02-12,1.2489
2016-02-16,1.2048
2016-02-17,1.1849
2016-02-18,1.2121
2016-02-19,1.2222
2016-02-22,1.2091
2016-02-23,1.1874
2016-02-24,1.1721
2016-02-25,1.1538
2016-02-26,1.1576
2016-02-29,1.1852
2016-03-01,1.1648
2016-03-02,1.1766
2016-03-03,1.173
2016-03-04,1.1752
2016-03-07,1.1799
2016-03-08,1.1853
2016-03-09,1.1701
2016-03-10,1.0573
2016-03-11,1.0352
2016-03-14,1.0255
2016-03-15,1.0348
2016-03-16,1.0393
2016-03-17,1.0459
2016-03-18,1.0471
2016-03-21,1.0399
2016-03-22,1.0489
2016-03-23,1.0413000000000001
2016-03-24,1.084
2016-03-28,1.0572
2016-03-29,1.0559
2016-03-30,1.0564
2016-03-31,1.0631
2016-04-01,1.0423
2016-04-04,1.0561
2016-04-05,1.0749
2016-04-06,1.0757
2016-04-07,1.087
2016-04-08,1.1056
2016-04-11,1.1061
2016-04-12,1.0918
2016-04-13,1.0926
2016-04-14,1.1002
2016-04-15,1.099
2016-04-18,1.0867
2016-04-19,1.09
2016-04-20,1.1025
2016-04-21,1.0968
2016-04-22,1.1174
2016-04-25,1.1098
2016-04-26,1.1057
2016-04-27,1.1005
2016-04-28,1.124
2016-04-29,1.111
2016-05-02,1.103
2016-05-03,1.0973
2016-05-04,1.0833
2016-05-05,1.1014
2016-05-06,1.0928
2016-05-09,1.0695999999999999
2016-05-10,1.0792
2016-05-11,1.0951
2016-05-12,1.0873
2016-05-13,1.116
2016-05-16,1.098
2016-05-17,1.1211
2016-05-18,1.1416
2016-05-19,1.1098
2016-05-20,1.1149
2016-05-23,1.1204
2016-05-24,1.0909
2016-05-25,1.0817
2016-05-26,1.034
2016-05-27,1.0125
2016-05-31,1.0122
2016-06-01,1.0029
2016-06-02,1.0011
2016-06-03,0.9913
2016-06-06,1.0014
2016-06-07,1.0049
2016-06-08,1.0013
2016-06-09,0.9925
2016-06-10,0.9952
2016-06-13,1.0359
2016-06-14,1.0378
2016-06-15,1.0389
2016-06-16,1.0351
2016-06-17,1.0439
2016-06-20,1.0332
2016-06-21,1.0278
2016-06-22,1.0224
2016-06-23,1.0253
2016-06-24,1.0203
2016-06-27,1.0052
2016-06-28,1.0118
2016-06-29,1.0021
2016-06-30,1.0
2016-07-01,1.0056
2016-07-05,1.0043
2016-07-06,0.9946
2016-07-07,1.0023
2016-07-08,0.9966
2016-07-11,0.9975
2016-07-12,1.0103
2016-07-13,1.017
2016-07-14,1.0148
2016-07-15,1.025
2016-07-18,1.0127
2016-07-19,1.0091
2016-07-20,1.0019
2016-07-21,0.9996
2016-07-22,0.9879
2016-07-25,0.9794
2016-07-26,0.972
2016-07-27,0.9887
2016-07-28,0.9887
2016-07-29,0.9922
2016-08-01,0.9994
2016-08-02,1.009
2016-08-03,1.0025
2016-08-04,1.0095
2016-08-05,0.9961
2016-08-08,1.0109
2016-08-09,1.0213
2016-08-10,1.0105
2016-08-11,1.0138
2016-08-12,1.0117
2016-08-15,1.0203
2016-08-16,1.0504
2016-08-17,1.0339
2016-08-18,1.0252
2016-08-19,1.0347
2016-08-22,1.0352
2016-08-23,1.0274
2016-08-24,1.0241
2016-08-25,1.2432
2016-08-26,1.245
2016-08-29,1.2131
2016-08-30,1.2426
2016-08-31,1.2805
2016-09-01,1.2741
2016-09-02,1.2821
2016-09-06,1.3056
2016-09-07,1.3101
2016-09-08,1.3301
2016-09-09,1.3317999999999999
2016-09-12,1.3515
2016-09-13,1.3782
2016-09-14,1.3565
2016-09-15,1.3374
2016-09-16,1.3489
2016-09-19,1.3504
2016-09-20,1.3525
2016-09-21,1.3439
2016-09-22,1.3493
2016-09-23,1.3455
2016-09-26,1.353
2016-09-27,1.3547
2016-09-28,1.3759000000000001
2016-09-29,1.3993
2016-09-30,1.3859
2016-10-03,1.3917
2016-10-04,1.4254
2016-10-05,1.4484
2016-10-06,1.4048
2016-10-07,1.3925
2016-10-10,1.3975
2016-10-11,1.4119
2016-10-12,1.4046
2016-10-13,1.3987
2016-10-14,1.4062000000000001
2016-10-17,1.4163000000000001
2016-10-18,1.4121000000000001
2016-10-19,1.4119
2016-10-20,1.4269
2016-10-21,1.4279
2016-10-24,1.4208
2016-10-25,1.4229
2016-10-26,1.4208
2016-10-27,1.4381
2016-10-28,1.4194
2016-10-31,1.404
2016-11-01,1.4048
2016-11-02,1.3937
2016-11-03,1.4154
2016-11-04,1.4154
2016-11-07,1.3902999999999999
2016-11-08,1.3913
2016-11-09,1.3566
2016-11-10,1.3041
2016-11-11,1.2985
2016-11-14,1.2652999999999999
2016-11-15,1.2622
2016-11-16,1.2657
2016-11-17,1.2612
2016-11-18,1.2619
2016-11-21,1.264
2016-11-22,1.2232
2016-11-23,1.2169
2016-11-25,1.2116
2016-11-28,1.2332
2016-11-29,1.2387
2016-11-30,1.2545
2016-12-01,1.3201
2016-12-02,1.301
2016-12-05,1.2701
2016-12-06,1.2814999999999999
2016-12-07,1.2581
2016-12-08,1.2610999999999999
2016-12-09,1.2565
2016-12-12,1.2728
2016-12-13,1.2770000000000001
2016-12-14,1.2782
2016-12-15,1.2579
2016-12-16,1.2581
2016-12-19,1.3167
2016-12-20,1.2942
2016-12-21,1.2915
2016-12-22,1.3448
2016-12-23,1.3488
2016-12-27,1.3417
2016-12-28,1.351
2016-12-29,1.349
2016-12-30,1.3501
2017-01-03,1.3479
2017-01-04,1.3151
2017-01-05,1.3418999999999999
2017-01-06,1.3633
2017-01-09,1.3563
2017-01-10,1.3468
2017-01-11,1.362
2017-01-12,1.3589
2017-01-13,1.3682
2017-01-17,1.3454
2017-01-18,1.3805
2017-01-19,1.4083
2017-01-20,1.4085
2017-01-23,1.4192
2017-01-24,1.3937
2017-01-25,1.3897
2017-01-26,1.3949
2017-01-27,1.4223
2017-01-30,1.3889
2017-01-31,1.3546
2017-02-01,1.3626
2017-02-02,1.3605
2017-02-03,1.3672
2017-02-06,1.3839000000000001
2017-02-07,1.3736
2017-02-08,1.3321
2017-02-09,1.2868
2017-02-10,1.3023
2017-02-13,1.3154
2017-02-14,1.2963
2017-02-15,1.2923
2017-02-16,1.3154
2017-02-17,1.2875
2017-02-21,1.2844
2017-02-22,1.2923
2017-02-23,1.3172
2017-02-24,1.2928
2017-02-27,1.3023
2017-02-28,1.3695
2017-03-01,1.3633
2017-03-02,1.3501
2017-03-03,1.3676
2017-03-06,1.3808
2017-03-07,1.4013
2017-03-08,1.3787
2017-03-09,1.3580999999999999
2017-03-10,1.3719000000000001
2017-03-13,1.3776
2017-03-14,1.3732
2017-03-15,1.3734
2017-03-16,1.3660999999999999
2017-03-17,1.3826
2017-03-20,1.3966
2017-03-21,1.4284
2017-03-22,1.4148
2017-03-23,1.4514
2017-03-24,1.4393
2017-03-27,1.4499
2017-03-28,1.4588
2017-03-29,1.4146
2017-03-30,1.4112
2017-03-31,1.4341
2017-04-03,1.4531
2017-04-04,1.4631
2017-04-05,1.4599
2017-04-06,1.4378
2017-04-07,1.4567999999999999
2017-04-10,1.452
2017-04-11,1.4606
2017-04-12,1.4646
2017-04-13,1.4693
2017-04-17,1.4612
2017-04-18,1.4623
2017-04-19,1.4572
2017-04-20,1.4292
2017-04-21,1.4282
2017-04-24,1.4142000000000001
2017-04-25,1.4116
2017-04-26,1.3912
2017-04-27,1.3794
2017-04-28,1.3891
2017-05-01,1.4018
2017-05-02,1.3691
2017-05-03,1.365
2017-05-04,1.3766
2017-05-05,1.3719000000000001
2017-05-08,1.3706
2017-05-09,1.3706
2017-05-10,1.3665
2017-05-11,1.4016
2017-05-12,1.411
2017-05-15,1.4083
2017-05-16,1.4237
2017-05-17,1.4292
2017-05-18,1.4199
2017-05-19,1.4038
2017-05-22,1.3941
2017-05-23,1.4284
