Date,EQY_DVD_YLD_12M
2006-11-15,1.4472
2006-11-16,1.4286
2006-11-17,1.4299
2006-11-20,1.4368
2006-11-21,1.4521
2006-11-22,1.4584
2006-11-24,1.4648
2006-11-27,1.5023
2006-11-28,1.5015
2006-11-29,1.4851
2006-11-30,1.4648
2006-12-01,1.4881
2006-12-04,1.4713
2006-12-05,1.4648
2006-12-06,1.4663
2006-12-07,1.467
2006-12-08,1.4627
2006-12-11,1.4591
2006-12-12,1.462
2006-12-13,1.4699
2006-12-14,1.4918
2006-12-15,1.4925
2006-12-18,1.4866
2006-12-19,1.4757
2006-12-20,1.4691
2006-12-21,1.4648
2006-12-22,1.4641
2006-12-26,1.45
2006-12-27,1.4382
2006-12-28,1.4382
2006-12-29,1.4437
2007-01-03,1.443
2007-01-04,1.4354
2007-01-05,1.4549
2007-01-08,1.4528
2007-01-09,1.4634
2007-01-10,1.4749
2007-01-11,1.4648
2007-01-12,1.4663
2007-01-16,1.4656
2007-01-17,1.4815
2007-01-18,1.4808
2007-01-19,1.4837
2007-01-22,1.4925
2007-01-23,1.4837
2007-01-24,1.4699
2007-01-25,1.494
2007-01-26,1.5045
2007-01-29,1.5053
2007-01-30,1.3624
2007-01-31,1.3636
2007-02-01,1.3618
2007-02-02,1.363
2007-02-05,1.3655
2007-02-06,1.3423
2007-02-07,1.3263
2007-02-08,1.3624
2007-02-09,1.3787
2007-02-12,1.3736
2007-02-13,1.3599
2007-02-14,1.3556
2007-02-15,1.3674
2007-02-16,1.368
2007-02-20,1.3724
2007-02-21,1.3774
2007-02-22,1.3793
2007-02-23,1.3819
2007-02-26,1.387
2007-02-27,1.4306
2007-02-28,1.4012
2007-03-01,1.4025
2007-03-02,1.4151
2007-03-05,1.4218
2007-03-06,1.4006
2007-03-07,1.3947
2007-03-08,1.3743
2007-03-09,1.368
2007-03-12,1.3423
2007-03-13,1.3749
2007-03-14,1.3736
2007-03-15,1.3471
2007-03-16,1.3556
2007-03-19,1.3333
2007-03-20,1.3228
2007-03-21,1.2942
2007-03-22,1.297
2007-03-23,1.2892
2007-03-26,1.2892
2007-03-27,1.3061
2007-03-28,1.3316
2007-03-29,1.3083
2007-03-30,1.3026
2007-04-02,1.2826
2007-04-03,1.2458
2007-04-04,1.2458
2007-04-05,1.2632
2007-04-09,1.251
2007-04-10,1.251
2007-04-11,1.249
2007-04-12,1.2443
2007-04-13,1.2366
2007-04-16,1.2245
2007-04-17,1.2072
2007-04-18,1.2048
2007-04-19,1.2111
2007-04-20,1.1876
2007-04-23,1.2014
2007-04-24,1.2068
2007-04-25,1.1792
2007-04-26,1.2048
2007-04-27,1.2029
2007-04-30,1.2058
2007-05-01,1.2131
2007-05-02,1.2039
2007-05-03,1.0977
2007-05-04,1.0881
2007-05-07,1.0965
2007-05-08,1.1042
2007-05-09,1.1103
2007-05-10,1.1359
2007-05-11,1.1165
2007-05-14,1.1219
2007-05-15,1.124
2007-05-16,1.1066
2007-05-17,1.0969
2007-05-18,1.1038
2007-05-21,1.0981
2007-05-22,1.0989
2007-05-23,1.1157
2007-05-24,1.1253
2007-05-25,1.1325
2007-05-29,1.1534
2007-05-30,1.1342
2007-05-31,1.1304
2007-06-01,1.1261
2007-06-04,1.1274
2007-06-05,1.1381
2007-06-06,1.1605
2007-06-07,1.1806
2007-06-08,1.1605
2007-06-11,1.1525
2007-06-12,1.166
2007-06-13,1.1499
2007-06-14,1.1455
2007-06-15,1.1394
2007-06-18,1.1429
2007-06-19,1.1325
2007-06-20,1.1442
2007-06-21,1.1464
2007-06-22,1.1619
2007-06-25,1.1641
2007-06-26,1.161
2007-06-27,1.1574
2007-06-28,1.1424
2007-06-29,1.149
2007-07-02,1.1411
2007-07-03,1.1312
2007-07-05,1.1429
2007-07-06,1.1437
2007-07-09,1.1368
2007-07-10,1.1742
2007-07-11,1.171
2007-07-12,1.1377
2007-07-13,1.1385
2007-07-16,1.153
2007-07-17,1.1543
2007-07-18,1.1628
2007-07-19,1.1494
2007-07-20,1.1732
2007-07-23,1.161
2007-07-24,1.2092
2007-07-25,1.1914
2007-07-26,1.2325
2007-07-27,1.2744
2007-07-30,1.2594
2007-07-31,1.2346
2007-08-01,1.2505
2007-08-02,1.1769
2007-08-03,1.2664
2007-08-06,1.1714
2007-08-07,1.2024
2007-08-08,1.2386
2007-08-09,1.2887
2007-08-10,1.2568
2007-08-13,1.25
2007-08-14,1.2542
2007-08-15,1.2589
2007-08-16,1.2531
2007-08-17,1.2072
2007-08-20,1.2131
2007-08-21,1.2082
2007-08-22,1.1981
2007-08-23,1.2019
2007-08-24,1.1862
2007-08-27,1.2039
2007-08-28,1.2642
2007-08-29,1.2131
2007-08-30,1.23
2007-08-31,1.226
2007-09-04,1.2024
2007-09-05,1.2102
2007-09-06,1.2285
2007-09-07,1.2474
2007-09-10,1.2469
2007-09-11,1.2422
2007-09-12,1.2547
2007-09-13,1.2547
2007-09-14,1.2584
2007-09-17,1.2674
2007-09-18,1.223
2007-09-19,1.2102
2007-09-20,1.233
2007-09-21,1.225
2007-09-24,1.2407
2007-09-25,1.2417
2007-09-26,1.2381
2007-09-27,1.2265
2007-09-28,1.226
2007-10-01,1.2
2007-10-02,1.1872
2007-10-03,1.2
2007-10-04,1.1938
2007-10-05,1.1691
2007-10-08,1.1719
2007-10-09,1.1583
2007-10-10,1.183
2007-10-11,1.1872
2007-10-12,1.1844
2007-10-15,1.2116
2007-10-16,1.2341
2007-10-17,1.222
2007-10-18,1.2433
2007-10-19,1.2965
2007-10-22,1.2706
2007-10-23,1.2669
2007-10-24,1.2959
2007-10-25,1.3123
2007-10-26,1.2728
2007-10-29,1.3049
2007-10-30,1.3158
2007-10-31,1.2853
2007-11-01,1.1848
2007-11-02,1.1947
2007-11-05,1.201
2007-11-06,1.1872
2007-11-07,1.2346
2007-11-08,1.2422
2007-11-09,1.2584
2007-11-12,1.223
2007-11-13,1.2
2007-11-14,1.2063
2007-11-15,1.2458
2007-11-16,1.2458
2007-11-19,1.2526
2007-11-20,1.2616
2007-11-21,1.3123
2007-11-23,1.2804
2007-11-26,1.31
2007-11-27,1.2621
2007-11-28,1.2048
2007-11-29,1.2111
2007-11-30,1.2077
2007-12-03,1.2205
2007-12-04,1.2151
2007-12-05,1.1947
2007-12-06,1.1746
2007-12-07,1.1696
2007-12-10,1.1646
2007-12-11,1.2381
2007-12-12,1.2402
2007-12-13,1.2305
2007-12-14,1.2831
2007-12-17,1.2771
2007-12-18,1.2837
2007-12-19,1.2755
2007-12-20,1.2842
2007-12-21,1.2616
2007-12-24,1.231
2007-12-26,1.25
2007-12-27,1.2589
2007-12-28,1.2563
2007-12-31,1.261
2008-01-02,1.2831
2008-01-03,1.2777
2008-01-04,1.3435
2008-01-07,1.3447
2008-01-08,1.3844
2008-01-09,1.3605
2008-01-10,1.3268
2008-01-11,1.3387
2008-01-14,1.3268
2008-01-15,1.3692
2008-01-16,1.3477
2008-01-17,1.4191
2008-01-18,1.4549
2008-01-22,1.4451
2008-01-23,1.4859
2008-01-24,1.4437
2008-01-25,1.4577
2008-01-28,1.4388
2008-01-29,1.3593
2008-01-30,1.3526
2008-01-31,1.3263
2008-02-01,1.2831
2008-02-04,1.2804
2008-02-05,1.3274
2008-02-06,1.3175
2008-02-07,1.2942
2008-02-08,1.3222
2008-02-11,1.3507
2008-02-12,1.2976
2008-02-13,1.2766
2008-02-14,1.301
2008-02-15,1.2788
2008-02-19,1.26
2008-02-20,1.2428
2008-02-21,1.2637
2008-02-22,1.2453
2008-02-25,1.2474
2008-02-26,1.2479
2008-02-27,1.2381
2008-02-28,1.2771
2008-02-29,1.3095
2008-03-03,1.3158
2008-03-04,1.3245
2008-03-05,1.3405
2008-03-06,1.3743
2008-03-07,1.3787
2008-03-10,1.3889
2008-03-11,1.3661
2008-03-12,1.3934
2008-03-13,1.3953
2008-03-14,1.4225
2008-03-17,1.4299
2008-03-18,1.3882
2008-03-19,1.4019
2008-03-20,1.378
2008-03-24,1.3717
2008-03-25,1.3711
2008-03-26,1.368
2008-03-27,1.3793
2008-03-28,1.3787
2008-03-31,1.363
2008-04-01,1.3233
2008-04-02,1.3175
2008-04-03,1.2953
2008-04-04,1.3032
2008-04-07,1.297
2008-04-08,1.2931
2008-04-09,1.3112
2008-04-10,1.31
2008-04-11,1.3333
2008-04-14,1.3387
2008-04-15,1.3286
2008-04-16,1.2761
2008-04-17,1.275
2008-04-18,1.2766
2008-04-21,1.2959
2008-04-22,1.3066
2008-04-23,1.3083
2008-04-24,1.2925
2008-04-25,1.2616
2008-04-28,1.2637
2008-04-29,1.2669
2008-04-30,1.2925
2008-05-01,1.2376
2008-05-02,1.2082
2008-05-05,1.2141
2008-05-06,1.2136
2008-05-07,1.2547
2008-05-08,1.2594
2008-05-09,1.2685
2008-05-12,1.2453
2008-05-13,1.2505
2008-05-14,1.231
2008-05-15,1.2156
2008-05-16,1.223
2008-05-19,1.2161
2008-05-20,1.2356
2008-05-21,1.261
2008-05-22,1.2315
2008-05-23,1.2407
2008-05-27,1.2371
2008-05-28,1.2325
2008-05-29,1.2175
2008-05-30,1.2458
2008-06-02,1.2733
2008-06-03,1.2706
2008-06-04,1.2853
2008-06-05,1.2685
2008-06-06,1.3187
2008-06-09,1.301
2008-06-10,1.2799
2008-06-11,1.3158
2008-06-12,1.2914
2008-06-13,1.2881
2008-06-16,1.2723
2008-06-17,1.3072
2008-06-18,1.3193
2008-06-19,1.3158
2008-06-20,1.3575
2008-06-23,1.3793
2008-06-24,1.3928
2008-06-25,1.385
2008-06-26,1.4259
2008-06-27,1.4279
2008-06-30,1.467
2008-07-01,1.4252
2008-07-02,1.4286
2008-07-03,1.4333
2008-07-07,1.4691
2008-07-08,1.4078
2008-07-09,1.4486
2008-07-10,1.4388
2008-07-11,1.4507
2008-07-14,1.494
2008-07-15,1.5205
2008-07-16,1.434
2008-07-17,1.368
2008-07-18,1.3441
2008-07-21,1.3526
2008-07-22,1.3038
2008-07-23,1.3038
2008-07-24,1.3624
2008-07-25,1.3686
2008-07-28,1.4012
2008-07-29,1.3556
2008-07-30,1.3369
2008-07-31,1.2417
2008-08-01,1.2815
2008-08-04,1.3038
2008-08-05,1.25
2008-08-06,1.2723
2008-08-07,1.2914
2008-08-08,1.2392
2008-08-11,1.219
2008-08-12,1.2361
2008-08-13,1.2537
2008-08-14,1.2315
2008-08-15,1.2102
2008-08-18,1.2397
2008-08-19,1.251
2008-08-20,1.2417
2008-08-21,1.2453
2008-08-22,1.2245
2008-08-25,1.2433
2008-08-26,1.233
2008-08-27,1.2235
2008-08-28,1.1844
2008-08-29,1.1806
2008-09-02,1.1669
2008-09-03,1.165
2008-09-04,1.1905
2008-09-05,1.1779
2008-09-08,1.1477
2008-09-09,1.1876
2008-09-10,1.1678
2008-09-11,1.166
2008-09-12,1.1669
2008-09-15,1.2097
2008-09-16,1.1962
2008-09-17,1.2976
2008-09-18,1.2024
2008-09-19,1.1538
2008-09-22,1.22
2008-09-23,1.1655
2008-09-24,1.1678
2008-09-25,1.1746
2008-09-26,1.1507
2008-09-29,1.2448
2008-09-30,1.1952
2008-10-01,1.2205
2008-10-02,1.2552
2008-10-03,1.2766
2008-10-06,1.3705
2008-10-07,1.4091
2008-10-08,1.4293
2008-10-09,2.0311
2008-10-10,1.8215
2008-10-13,1.5008
2008-10-14,1.5175
2008-10-15,1.6978
2008-10-16,1.8519
2008-10-17,1.8892
2008-10-20,1.6251
2008-10-21,1.6565
2008-10-22,1.7996
2008-10-23,1.9987
2008-10-24,1.9868
2008-10-27,2.1277
2008-10-28,1.975
2008-10-29,1.9776
2008-10-30,2.0464
2008-10-31,1.9048
2008-11-03,1.7804
2008-11-04,1.6349
2008-11-05,1.7281
2008-11-06,1.8349
2008-11-07,1.7847
2008-11-10,1.8951
2008-11-11,1.9455
2008-11-12,2.1692
2008-11-13,1.8904
2008-11-14,1.9947
2008-11-17,2.2124
2008-11-18,2.1307
2008-11-19,2.4
2008-11-20,3.1646
2008-11-21,2.5907
2008-11-24,2.2288
2008-11-25,2.1157
2008-11-26,2.1521
2008-11-28,2.0134
2008-12-01,2.1914
2008-12-02,2.0548
2008-12-03,1.996
2008-12-04,2.045
2008-12-05,1.7341
2008-12-08,1.853
2008-12-09,1.9036
2008-12-10,1.8634
2008-12-11,2.0325
2008-12-12,1.9206
2008-12-15,2.0121
2008-12-16,1.693
2008-12-17,1.7153
2008-12-18,1.7637
2008-12-19,1.6538
2008-12-22,1.7741
2008-12-23,1.7668
2008-12-24,1.773
2008-12-26,1.7575
2008-12-29,1.79
2008-12-30,1.6685
2008-12-31,1.6129
2009-01-02,1.6278
2009-01-05,1.5424
2009-01-06,1.5023
2009-01-07,1.7212
2009-01-08,1.6493
2009-01-09,1.7391
2009-01-12,1.861
2009-01-13,1.8116
2009-01-14,1.9659
2009-01-15,1.9305
2009-01-16,1.8507
2009-01-20,2.1429
2009-01-21,1.8439
2009-01-22,2.069
2009-01-23,1.9595
2009-01-26,2.0562
2009-01-27,1.9634
2009-01-28,1.8259
2009-01-29,2.0298
2009-01-30,2.1186
2009-02-02,2.045
2009-02-03,2.1067
2009-02-04,2.1142
2009-02-05,2.0311
2009-02-06,2.0013
2009-02-09,2.0408
2009-02-10,2.3641
2009-02-11,2.3112
2009-02-12,2.2779
2009-02-13,2.3401
2009-02-17,2.6502
2009-02-18,2.5685
2009-02-19,2.9297
2009-02-20,2.8329
2009-02-23,3.0519
2009-02-24,2.6385
2009-02-25,2.8355
2009-02-26,2.7273
2009-02-27,2.947
2009-03-02,3.212
2009-03-03,3.4602
2009-03-04,3.2328
2009-03-05,3.7547
2009-03-06,3.6991
2009-03-09,3.672
2009-03-10,3.178
2009-03-11,3.0211
2009-03-12,2.7675
2009-03-13,2.7223
2009-03-16,2.8653
2009-03-17,2.6132
2009-03-18,2.3438
2009-03-19,2.4814
2009-03-20,2.6293
2009-03-23,2.2472
2009-03-24,2.3641
2009-03-25,2.3202
2009-03-26,2.2388
2009-03-27,2.2883
2009-03-30,2.551
2009-03-31,2.4
2009-04-01,2.2883
2009-04-02,2.2059
2009-04-03,2.1552
2009-04-06,2.1994
2009-04-07,2.3006
2009-04-08,2.2288
2009-04-09,2.045
2009-04-13,2.0053
2009-04-14,2.1994
2009-04-15,2.0311
2009-04-16,2.059
2009-04-17,1.996
2009-04-20,2.1398
2009-04-21,1.9455
2009-04-22,2.0747
2009-04-23,1.9868
2009-04-24,1.9947
2009-04-27,1.9685
2009-04-28,1.9608
2009-04-29,1.8622
2009-04-30,1.836
2009-05-01,1.8007
2009-05-04,1.693
2009-05-05,1.6901
2009-05-06,1.6639
2009-05-07,1.7241
2009-05-08,1.5839
2009-05-11,1.7626
2009-05-12,1.7741
2009-05-13,1.8599
2009-05-14,1.7921
2009-05-15,1.8439
2009-05-18,1.7143
2009-05-19,1.7513
2009-05-20,1.8029
2009-05-21,1.8149
2009-05-22,1.8083
2009-05-26,1.7162
2009-05-27,1.8484
2009-05-28,1.7804
2009-05-29,1.7534
2009-06-01,1.7401
2009-06-02,1.7045
2009-06-03,1.771
2009-06-04,1.7231
2009-06-05,1.7452
2009-06-08,1.7371
2009-06-09,1.7699
2009-06-10,1.7868
2009-06-11,1.7637
2009-06-12,1.7794
2009-06-15,1.7986
2009-06-16,1.8797
2009-06-17,1.933
2009-06-18,1.9023
2009-06-19,1.861
2009-06-22,1.9815
2009-06-23,1.9493
2009-06-24,1.9108
2009-06-25,1.8844
2009-06-26,1.8821
2009-06-29,1.8809
2009-06-30,1.8916
2009-07-01,1.875
2009-07-02,1.9947
2009-07-06,1.9881
2009-07-07,2.0188
2009-07-08,2.027
2009-07-09,1.9789
2009-07-10,2.0202
2009-07-13,1.8715
2009-07-14,1.888
2009-07-15,1.8304
2009-07-16,1.8496
2009-07-17,1.8337
2009-07-20,1.7513
2009-07-21,1.7422
2009-07-22,1.7281
2009-07-23,1.6648
2009-07-24,1.6164
2009-07-27,1.6199
2009-07-28,1.6376
2009-07-29,1.698
2009-07-30,1.655
2009-07-31,1.6383
2009-08-03,1.615
2009-08-04,1.5452
2009-08-05,1.557
2009-08-06,1.5321
2009-08-07,1.492
2009-08-10,1.5283
2009-08-11,1.5185
2009-08-12,1.4532
2009-08-13,1.4151
2009-08-14,1.441
2009-08-17,1.5007
2009-08-18,1.4587
2009-08-19,1.4484
2009-08-20,1.4316
2009-08-21,1.3883
2009-08-24,1.399
2009-08-25,1.3499
2009-08-26,1.3588
2009-08-27,1.3673
2009-08-28,1.3576
2009-08-31,1.3648
2009-09-01,1.4643
2009-09-02,1.4629
2009-09-03,1.4216
2009-09-04,1.4289
2009-09-08,1.4296
2009-09-09,1.4048
2009-09-10,1.4048
2009-09-11,1.4028
2009-09-14,1.4028
2009-09-15,1.399
2009-09-16,1.3434
2009-09-17,1.3673
2009-09-18,1.3691
2009-09-21,1.3883
2009-09-22,1.3691
2009-09-23,1.4263
2009-09-24,1.4525
2009-09-25,1.4762
2009-09-28,1.4342
2009-09-29,1.4177
2009-09-30,1.4342
2009-10-01,1.5066
2009-10-02,1.5111
2009-10-05,1.4567
2009-10-06,1.4282
2009-10-07,1.4203
2009-10-08,1.419
2009-10-09,1.4236
2009-10-12,1.4028
2009-10-13,1.408
2009-10-14,1.3522
2009-10-15,1.3673
2009-10-16,1.4118
2009-10-19,1.3715
2009-10-20,1.3984
2009-10-21,1.443
2009-10-22,1.4384
2009-10-23,1.4761
2009-10-26,1.5181
2009-10-27,1.5366
2009-10-28,1.5853
2009-10-29,1.4866
2009-10-30,1.5789
2009-11-02,1.5571
2009-11-03,1.5602
2009-11-04,1.6423
2009-11-05,1.6406
2009-11-06,1.6129
2009-11-09,1.5472
2009-11-10,1.5571
2009-11-11,1.5328
2009-11-12,1.6154
2009-11-13,1.6031
2009-11-16,1.5703
2009-11-17,1.5909
2009-11-18,1.6113
2009-11-19,1.6466
2009-11-20,1.6509
2009-11-23,1.6313
2009-11-24,1.6262
2009-11-25,1.6022
2009-11-27,1.6667
2009-11-30,1.6544
2009-12-01,1.6562
2009-12-02,1.6262
2009-12-03,1.6791
2009-12-04,1.6501
2009-12-07,1.6684
2009-12-08,1.6908
2009-12-09,1.6899
2009-12-10,1.6649
2009-12-11,1.6544
2009-12-14,1.622
2009-12-15,1.6544
2009-12-16,1.6355
2009-12-17,1.6338
2009-12-18,1.6449
2009-12-21,1.6204
2009-12-22,1.6014
2009-12-23,1.5885
2009-12-24,1.5719
2009-12-28,1.5687
2009-12-29,1.5672
2009-12-30,1.5829
2009-12-31,1.6137
2010-01-04,1.5797
2010-01-05,1.5571
2010-01-06,1.5434
2010-01-07,1.5101
2010-01-08,1.5306
2010-01-11,1.5029
2010-01-12,1.5065
2010-01-13,1.4964
2010-01-14,1.4685
2010-01-15,1.4727
2010-01-19,1.4556
2010-01-20,1.4631
2010-01-21,1.5372
2010-01-22,1.5973
2010-01-25,1.5863
2010-01-26,1.6288
2010-01-27,1.6133
2010-01-28,1.6446
2010-01-29,1.6479
2010-02-01,1.6045
2010-02-02,1.5602
2010-02-03,1.6165
2010-02-04,1.7063
2010-02-05,1.6779
2010-02-08,1.7218
2010-02-09,1.6965
2010-02-10,1.685
2010-02-11,1.6607
2010-02-12,1.6522
2010-02-16,1.6061
2010-02-17,1.5709
2010-02-18,1.5416
2010-02-19,1.535
2010-02-22,1.535
2010-02-23,1.5625
2010-02-24,1.5409
2010-02-25,1.552
2010-02-26,1.5497
2010-03-01,1.5134
2010-03-02,1.5141
2010-03-03,1.5105
2010-03-04,1.4875
2010-03-05,1.4527
2010-03-08,1.4384
2010-03-09,1.4346
2010-03-10,1.4163
2010-03-11,1.3871
2010-03-12,1.3782
2010-03-15,1.3528
2010-03-16,1.3343
2010-03-17,1.3201
2010-03-18,1.3255
2010-03-19,1.3477
2010-03-22,1.3499
2010-03-23,1.3332
2010-03-24,1.3337
2010-03-25,1.3223
2010-03-26,1.3083
2010-03-29,1.2967
2010-03-30,1.3041
2010-03-31,1.302
2010-04-01,1.2813
2010-04-05,1.2727
2010-04-06,1.2598
2010-04-07,1.2717
2010-04-08,1.2682
2010-04-09,1.2632
2010-04-12,1.2627
2010-04-13,1.2603
2010-04-14,1.2211
2010-04-15,1.2371
2010-04-16,1.2737
2010-04-19,1.2657
2010-04-20,1.2457
2010-04-21,1.2573
2010-04-22,1.2936
2010-04-23,1.2736
2010-04-26,1.2871
2010-04-27,1.3597
2010-04-28,1.3591
2010-04-29,1.3355
2010-04-30,1.3486
2010-05-03,1.3547
2010-05-04,1.4001
2010-05-05,1.3995
2010-05-06,1.4563
2010-05-07,1.4706
2010-05-10,1.3569
2010-05-11,1.3721
2010-05-12,1.3575
2010-05-13,1.4001
2010-05-14,1.4531
2010-05-17,1.4608
2010-05-18,1.4952
2010-05-19,1.4966
2010-05-20,1.5342
2010-05-21,1.4693
2010-05-24,1.4946
2010-05-25,1.4872
2010-05-26,1.4732
2010-05-27,1.4031
2010-05-28,1.4286
2010-06-01,1.4589
2010-06-02,1.4103
2010-06-03,1.4187
2010-06-04,1.4811
2010-06-07,1.5186
2010-06-08,1.4811
2010-06-09,1.4905
2010-06-10,1.431
2010-06-11,1.4169
2010-06-14,1.4133
2010-06-15,1.3854
2010-06-16,1.4085
2010-06-17,1.4127
2010-06-18,1.3995
2010-06-21,1.4078
2010-06-22,1.4373
2010-06-23,1.4512
2010-06-24,1.4778
2010-06-25,1.4544
2010-06-28,1.448
2010-06-29,1.5062
2010-06-30,1.5207
2010-07-01,1.5464
2010-07-02,1.5522
2010-07-06,1.5493
2010-07-07,1.5034
2010-07-08,1.4732
2010-07-09,1.4563
2010-07-12,1.466
2010-07-13,1.4417
2010-07-14,1.4706
2010-07-15,1.4693
2010-07-16,1.5186
2010-07-19,1.5193
2010-07-20,1.4898
2010-07-21,1.5138
2010-07-22,1.5131
2010-07-23,1.4693
2010-07-26,1.4785
2010-07-27,1.4423
2010-07-28,1.5185
2010-07-29,1.4952
2010-07-30,1.4899
2010-08-02,1.463
2010-08-03,1.4958
2010-08-04,1.5575
2010-08-05,1.5539
2010-08-06,1.5589
2010-08-09,1.524
2010-08-10,1.5511
2010-08-11,1.6252
2010-08-12,1.6362
2010-08-13,1.6338
2010-08-16,1.6409
2010-08-17,1.6167
2010-08-18,1.6183
2010-08-19,1.6642
2010-08-20,1.6724
2010-08-23,1.6659
2010-08-24,1.7163
2010-08-25,1.7365
2010-08-26,1.7481
2010-08-27,1.6823
2010-08-30,1.7347
2010-08-31,1.6958
