Date,EQY_DVD_YLD_12M
2006-07-18,1.4855
2006-07-19,1.3996
2006-07-20,1.4051
2006-07-21,1.4208
2006-07-24,1.3881000000000001
2006-07-25,1.4021
2006-07-26,1.3971
2006-07-27,1.3893
2006-07-28,1.3631
2006-07-31,1.3836
2006-08-01,1.3856
2006-08-02,1.3663
2006-08-03,1.3458999999999999
2006-08-04,1.3125
2006-08-07,1.3406
2006-08-08,1.3568
2006-08-09,1.3889
2006-08-10,1.3787
2006-08-11,1.4026
2006-08-14,1.4212
2006-08-15,1.3971
2006-08-16,1.3783
2006-08-17,1.393
2006-08-18,1.3938
2006-08-21,1.4114
2006-08-22,1.4157
2006-08-23,1.4404
2006-08-24,1.4316
2006-08-25,1.4251
2006-08-28,1.4026
2006-08-29,1.411
2006-08-30,1.4101
2006-08-31,1.411
2006-09-01,1.4034
2006-09-05,1.4085
2006-09-06,1.4161000000000001
2006-09-07,1.4307
2006-09-08,1.4051
2006-09-11,1.4247
2006-09-12,1.4101
2006-09-13,1.3799000000000001
2006-09-14,1.3872
2006-09-15,1.3081
2006-09-18,1.3001
2006-09-19,1.3169
2006-09-20,1.3092
2006-09-21,1.3162
2006-09-22,1.311
2006-09-25,1.2998
2006-09-26,1.2814
2006-09-27,1.2821
2006-09-28,1.2796
2006-09-29,1.2803
2006-10-02,1.326
2006-10-03,1.33
2006-10-04,1.2998
2006-10-05,1.3054000000000001
2006-10-06,1.3187
2006-10-09,1.2955
2006-10-10,1.3079
2006-10-11,1.3165
2006-10-12,1.314
2006-10-13,1.3176
2006-10-16,1.3282
2006-10-17,1.3533
2006-10-18,1.3495
2006-10-19,1.3714
2006-10-20,1.366
2006-10-23,1.3495
2006-10-24,1.3683
2006-10-25,1.3552
2006-10-26,1.3544
2006-10-27,1.373
2006-10-30,1.3706
2006-10-31,1.3746
2006-11-01,1.3785
2006-11-02,1.3885
2006-11-03,1.3837
2006-11-06,1.3714
2006-11-07,1.3758
2006-11-08,1.3833
2006-11-09,1.3885
2006-11-10,1.3869
2006-11-13,1.3909
2006-11-14,1.373
2006-11-15,1.366
2006-11-16,1.3567
2006-11-17,1.3629
2006-11-20,1.3656
2006-11-21,1.3726
2006-11-22,1.3644
2006-11-24,1.3632
2006-11-27,1.3777
2006-11-28,1.375
2006-11-29,1.3793
2006-11-30,1.3809
2006-12-01,1.3909
2006-12-04,1.3742
2006-12-05,1.3586
2006-12-06,1.3571
2006-12-07,1.3632
2006-12-08,1.3479
2006-12-11,1.3476
2006-12-12,1.3427
2006-12-13,1.3336999999999999
2006-12-14,1.3252
2006-12-15,1.3122
2006-12-18,1.3256000000000001
2006-12-19,1.3326
2006-12-20,1.3326
2006-12-21,1.3389
2006-12-22,1.3449
2006-12-26,1.3296000000000001
2006-12-27,1.3143
2006-12-28,1.3336999999999999
2006-12-29,1.3609
2007-01-03,1.3795
2007-01-04,1.3841999999999999
2007-01-05,1.4052
2007-01-08,1.4056
2007-01-09,1.4093
2007-01-10,1.4076
2007-01-11,1.4097
2007-01-12,1.4113
2007-01-16,1.5394
2007-01-17,1.5786
2007-01-18,1.5361
2007-01-19,1.5255
2007-01-22,1.5453000000000001
2007-01-23,1.5232
2007-01-24,1.5026000000000002
2007-01-25,1.5199
2007-01-26,1.504
2007-01-29,1.4848
2007-01-30,1.4627
2007-01-31,1.4506000000000001
2007-02-01,1.4357
2007-02-02,1.434
2007-02-05,1.4365
2007-02-06,1.4282
2007-02-07,1.4228
2007-02-08,1.437
2007-02-09,1.4588
2007-02-12,1.4627
2007-02-13,1.4549
2007-02-14,1.4463
2007-02-15,1.4348
2007-02-16,1.4191
2007-02-20,1.4199
2007-02-21,1.4243999999999999
2007-02-22,1.4089
2007-02-23,1.4
2007-02-26,1.4252
2007-02-27,1.4732
2007-02-28,1.4679
2007-03-01,1.4772
2007-03-02,1.4957
2007-03-05,1.4835
2007-03-06,1.464
2007-03-07,1.4671
2007-03-08,1.4618
2007-03-09,1.4614
2007-03-12,1.4777
2007-03-13,1.517
2007-03-14,1.5128
2007-03-15,1.4830999999999999
2007-03-16,1.4826
2007-03-19,1.4876
2007-03-20,1.4795
2007-03-21,1.424
2007-03-22,1.4129
2007-03-23,1.4056
2007-03-26,1.4228
2007-03-27,1.4382
2007-03-28,1.464
2007-03-29,1.4583
2007-03-30,1.4679
2007-04-02,1.4885
2007-04-03,1.4916
2007-04-04,1.5097
2007-04-05,1.5188000000000001
2007-04-09,1.5152
2007-04-10,1.538
2007-04-11,1.5768
2007-04-12,1.5718
2007-04-13,1.5366
2007-04-16,1.5015
2007-04-17,1.4802
2007-04-18,1.4497
2007-04-19,1.4586000000000001
2007-04-20,1.4501
2007-04-23,1.4748999999999999
2007-04-24,1.4788999999999999
2007-04-25,1.4663
2007-04-26,1.4736
2007-04-27,1.4762
2007-04-30,1.4952
2007-05-01,1.4689
2007-05-02,1.4641
2007-05-03,1.4637
2007-05-04,1.465
2007-05-07,1.4658
2007-05-08,1.4684
2007-05-09,1.4451
2007-05-10,1.4667
2007-05-11,1.4548
2007-05-14,1.4684
2007-05-15,1.4637
2007-05-16,1.4543
2007-05-17,1.4484
2007-05-18,1.4518
2007-05-21,1.4594
2007-05-22,1.4518
2007-05-23,1.4565000000000001
2007-05-24,1.4633
2007-05-25,1.4802
2007-05-29,1.4793
2007-05-30,1.4539
2007-05-31,1.4484
2007-06-01,1.4384000000000001
2007-06-04,1.459
2007-06-05,1.4577
2007-06-06,1.471
2007-06-07,1.4925
2007-06-08,1.4802
2007-06-11,1.4758
2007-06-12,1.4988000000000001
2007-06-13,1.4802
2007-06-14,1.4921
2007-06-15,1.5001
2007-06-18,1.5032999999999999
2007-06-19,1.4948000000000001
2007-06-20,1.5138
2007-06-21,1.5175
2007-06-22,1.5147
2007-06-25,1.506
2007-06-26,1.4975
2007-06-27,1.502
2007-06-28,1.4788999999999999
2007-06-29,1.3517000000000001
2007-07-02,1.3624
2007-07-03,1.3484
2007-07-05,1.3403
2007-07-06,1.3368
2007-07-09,1.3691
2007-07-10,1.387
2007-07-11,1.3799000000000001
2007-07-12,1.3131
2007-07-13,1.3223
2007-07-16,1.3425
2007-07-17,1.3375
2007-07-18,1.3604
2007-07-19,1.3615
2007-07-20,1.3773
2007-07-23,1.3969
2007-07-24,1.4186
2007-07-25,1.4314
2007-07-26,1.4647000000000001
2007-07-27,1.4917
2007-07-30,1.4929999999999999
2007-07-31,1.5247000000000002
2007-08-01,1.5009000000000001
2007-08-02,1.4891
2007-08-03,1.5385
2007-08-06,1.4542
2007-08-07,1.4542
2007-08-08,1.405
2007-08-09,1.4302000000000001
2007-08-10,1.4443
2007-08-13,1.4757
2007-08-14,1.5062
2007-08-15,1.532
2007-08-16,1.4411
2007-08-17,1.3832
2007-08-20,1.4151
2007-08-21,1.3773
2007-08-22,1.3625
2007-08-23,1.3699
2007-08-24,1.3669
2007-08-27,1.4038
2007-08-28,1.4501
2007-08-29,1.3984
2007-08-30,1.4108
2007-08-31,1.3885
2007-09-04,1.3559999999999999
2007-09-05,1.3799000000000001
2007-09-06,1.3666
2007-09-07,1.3669
2007-09-10,1.3893
2007-09-11,1.3407
2007-09-12,1.3407
2007-09-13,1.3223
2007-09-14,1.309
2007-09-17,1.3396
2007-09-18,1.2908
2007-09-19,1.3121
2007-09-20,1.341
2007-09-21,1.3386
2007-09-24,1.3604
2007-09-25,1.3418
2007-09-26,1.3428
2007-09-27,1.3378999999999999
2007-09-28,1.3151
2007-10-01,1.2833
2007-10-02,1.3175
2007-10-03,1.3388
2007-10-04,1.3171
2007-10-05,1.2932000000000001
2007-10-08,1.3078
2007-10-09,1.2871000000000001
2007-10-10,1.2913000000000001
2007-10-11,1.2843
2007-10-12,1.2881
2007-10-15,1.302
2007-10-16,1.3158
2007-10-17,1.3125
2007-10-18,1.3215
2007-10-19,1.3402
2007-10-22,1.333
2007-10-23,1.3262
2007-10-24,1.3477999999999999
2007-10-25,1.3361
2007-10-26,1.332
2007-10-29,1.3094999999999999
2007-10-30,1.3059
2007-10-31,1.2761
2007-11-01,1.3042
2007-11-02,1.2934999999999999
2007-11-05,1.2945
2007-11-06,1.2871000000000001
2007-11-07,1.3215
2007-11-08,1.3395000000000001
2007-11-09,1.3782
2007-11-12,1.4123
2007-11-13,1.3793
2007-11-14,1.3881000000000001
2007-11-15,1.4349
2007-11-16,1.4317
2007-11-19,1.4785
2007-11-20,1.4874
2007-11-21,1.4874
2007-11-23,1.4461
2007-11-26,1.4739
2007-11-27,1.4169
2007-11-28,1.351
2007-11-29,1.3395000000000001
2007-11-30,1.3059
2007-12-03,1.3062
2007-12-04,1.3333
2007-12-05,1.3178
2007-12-06,1.3306
2007-12-07,1.3197999999999999
2007-12-10,1.3151
2007-12-11,1.3437000000000001
2007-12-12,1.3392
2007-12-13,1.3381
2007-12-14,1.3524
2007-12-17,1.3709
2007-12-18,1.3666
2007-12-19,1.3634
2007-12-20,1.3804
2007-12-21,1.3641
2007-12-24,1.3506
2007-12-26,1.3663
2007-12-27,1.3753
2007-12-28,1.3559
2007-12-31,1.3634
2008-01-02,1.3757
2008-01-03,1.3735
2008-01-04,1.3978
2008-01-07,1.4266
2008-01-08,1.4373
2008-01-09,1.4157
2008-01-10,1.3945
2008-01-11,1.4005
2008-01-14,1.4088
2008-01-15,1.4304999999999999
2008-01-16,1.415
2008-01-17,1.4545
2008-01-18,1.4554
2008-01-22,1.4644
2008-01-23,1.3952
2008-01-24,1.3994
2008-01-25,1.4219
2008-01-28,1.3952
2008-01-29,1.363
2008-01-30,1.3749
2008-01-31,1.3702
2008-02-01,1.3433
2008-02-04,1.363
2008-02-05,1.3978
2008-02-06,1.3934
2008-02-07,1.3789
2008-02-08,1.3822
2008-02-11,1.3874
2008-02-12,1.3881000000000001
2008-02-13,1.3789
2008-02-14,1.396
2008-02-15,1.3948
2008-02-19,1.4115
2008-02-20,1.3881000000000001
2008-02-21,1.4016
2008-02-22,1.3833
2008-02-25,1.3681
2008-02-26,1.3475
2008-02-27,1.3465
2008-02-28,1.3559
2008-02-29,1.3764
2008-03-03,1.4104
2008-03-04,1.4173
2008-03-05,1.405
2008-03-06,1.4517
2008-03-07,1.4396
2008-03-10,1.4714
2008-03-11,1.4215
2008-03-12,1.4294
2008-03-13,1.4192
2008-03-14,1.4481
2008-03-17,1.4853
2008-03-18,1.4192
2008-03-19,1.4603
2008-03-20,1.4304999999999999
2008-03-24,1.427
2008-03-25,1.4227
2008-03-26,1.4428
2008-03-27,1.4412
2008-03-28,1.4857
