Date,EQY_DVD_YLD_12M
2006-05-15,2.296
2006-05-16,2.2882
2006-05-17,2.329
2006-05-18,2.3266999999999998
2006-05-19,2.3418
2006-05-22,2.3749000000000002
2006-05-23,2.3858
2006-05-24,2.3955
2006-05-25,2.3477
2006-05-26,2.3256
2006-05-30,2.35
2006-05-31,2.3418
2006-06-01,2.2804
2006-06-02,2.2694
2006-06-05,2.2317
2006-06-06,2.2882
2006-06-07,2.2771
2006-06-08,2.2994
2006-06-09,2.2488
2006-06-12,2.2749
2006-06-13,2.3176
2006-06-14,2.3256
2006-06-15,2.2531
2006-06-16,2.2096999999999998
2006-06-19,2.2264
2006-06-20,2.2477
2006-06-21,2.2296
2006-06-22,2.2317
2006-06-23,2.2296
2006-06-26,2.2275
2006-06-27,2.2076000000000002
2006-06-28,2.5257
2006-06-29,2.5163
2006-06-30,2.4691
2006-07-03,2.4468
2006-07-05,2.4226
2006-07-06,2.4021
2006-07-07,2.4194
2006-07-10,2.4096
2006-07-11,2.4215
2006-07-12,2.3957
2006-07-13,2.427
2006-07-14,2.4669
2006-07-17,2.4534000000000002
2006-07-18,2.4032
2006-07-19,2.3883
2006-07-20,2.4226
2006-07-21,2.4748
2006-07-24,2.4107
2006-07-25,2.3968
2006-07-26,2.4172000000000002
2006-07-27,2.5080999999999998
2006-07-28,2.5046
2006-07-31,2.5448
2006-08-01,2.5093
2006-08-02,2.4748
2006-08-03,2.4291
2006-08-04,2.4096
2006-08-07,2.4248
2006-08-08,2.4828
2006-08-09,2.5175
2006-08-10,2.5496
2006-08-11,2.61
2006-08-14,2.5702
2006-08-15,2.5412
2006-08-16,2.5244999999999997
2006-08-17,2.4793
2006-08-18,2.4828
2006-08-21,2.4714
2006-08-22,2.4534000000000002
2006-08-23,2.4862
2006-08-24,2.4669
2006-08-25,2.4862
2006-08-28,2.4501
2006-08-29,2.4457
2006-08-30,2.4194
2006-08-31,2.3957
2006-09-01,2.4204
2006-09-05,2.4172000000000002
2006-09-06,2.439
2006-09-07,2.4259
2006-09-08,2.3830999999999998
2006-09-11,2.4032
2006-09-12,2.3653
2006-09-13,2.3747
2006-09-14,2.3968
2006-09-15,2.3757
2006-09-18,2.3768000000000002
2006-09-19,2.3581
2006-09-20,2.3417
2006-09-21,2.3674
2006-09-22,2.3653
2006-09-25,2.3417
2006-09-26,2.3377
2006-09-27,2.7632
2006-09-28,2.7439
2006-09-29,2.7475
2006-10-02,2.7332
2006-10-03,2.7308
2006-10-04,2.7237
2006-10-05,2.6831
2006-10-06,2.6706
2006-10-09,2.6283
2006-10-10,2.625
2006-10-11,2.7975
2006-10-12,2.8251
2006-10-13,2.7926
2006-10-16,2.7778
2006-10-17,2.779
2006-10-18,2.7487
2006-10-19,2.7668
2006-10-20,2.7451
2006-10-23,2.7391
2006-10-24,2.7085
2006-10-25,2.7143
2006-10-26,2.682
2006-10-27,2.6718
2006-10-30,2.6969
2006-10-31,2.732
2006-11-01,2.7356
2006-11-02,2.7296
2006-11-03,2.7475
2006-11-06,2.6946
2006-11-07,2.7226
2006-11-08,2.6877
2006-11-09,2.7167
2006-11-10,2.6889
2006-11-13,2.656
2006-11-14,2.6371
2006-11-15,2.6272
2006-11-16,2.625
2006-11-17,2.6305
2006-11-20,2.5261
2006-11-21,2.4754
2006-11-22,2.4629
2006-11-24,2.4609
2006-11-27,2.5537
2006-11-28,2.5516
2006-11-29,2.513
2006-11-30,2.498
2006-12-01,2.5220000000000002
2006-12-04,2.4852
2006-12-05,2.5251
2006-12-06,2.5301
2006-12-07,2.5455
2006-12-08,2.5516
2006-12-11,2.5537
2006-12-12,2.5672
2006-12-13,2.5799
2006-12-14,2.5704000000000002
2006-12-15,2.5850999999999997
2006-12-18,2.5873
2006-12-19,2.5808999999999997
2006-12-20,2.5558
2006-12-21,2.5979
2006-12-22,2.6033
2006-12-26,2.5979
2006-12-27,3.1211
2006-12-28,3.0894
2006-12-29,3.0957
2007-01-03,3.0945
2007-01-04,3.102
2007-01-05,3.1706
2007-01-08,3.1812
2007-01-09,3.1431
2007-01-10,3.1366
2007-01-11,3.0571
2007-01-12,3.0485
2007-01-16,3.0339
2007-01-17,3.0171
2007-01-18,3.0498
2007-01-19,3.0195
2007-01-22,3.0364
2007-01-23,3.0267
2007-01-24,2.9792
2007-01-25,2.9503
2007-01-26,2.9618
2007-01-29,2.9653
2007-01-30,2.9457
2007-01-31,2.8712
2007-02-01,2.8253
2007-02-02,2.7869
2007-02-05,2.79
2007-02-06,2.7387
2007-02-07,2.6471999999999998
2007-02-08,2.7094
2007-02-09,2.7153
2007-02-12,2.7387
2007-02-13,2.6471999999999998
2007-02-14,2.7182
2007-02-15,2.7153
2007-02-16,2.7506
2007-02-20,2.7636
2007-02-21,2.7839
2007-02-22,2.8358
2007-02-23,2.8679
2007-02-26,2.8625
2007-02-27,2.9503
2007-02-28,2.8919
2007-03-01,2.9435000000000002
2007-03-02,3.0063
2007-03-05,3.1405
2007-03-06,3.0522
2007-03-07,3.1211
2007-03-08,3.0547
2007-03-09,2.9583
2007-03-12,2.9231
2007-03-13,2.8723
2007-03-14,2.9074
2007-03-15,2.8744
2007-03-16,2.8897
2007-03-19,2.8274
2007-03-20,2.8454
2007-03-21,2.8159
2007-03-22,2.82
2007-03-23,2.8284000000000002
2007-03-26,2.8432
2007-03-27,2.8733
2007-03-28,3.143
2007-03-29,3.1478
2007-03-30,3.1167
2007-04-02,3.0631
2007-04-03,3.0712
2007-04-04,3.054
2007-04-05,3.0495
2007-04-09,3.0631
2007-04-10,3.0666
2007-04-11,3.1002
2007-04-12,3.1191
2007-04-13,3.0897
2007-04-16,3.0574
2007-04-17,3.0325
2007-04-18,3.054
2007-04-19,3.1310000000000002
2007-04-20,3.1108
2007-04-23,3.0746
2007-04-24,3.1155
2007-04-25,3.1025
2007-04-26,3.1048999999999998
2007-04-27,3.149
2007-04-30,3.1981
2007-05-01,3.2514
2007-05-02,3.2157
2007-05-03,3.2006
2007-05-04,3.254
2007-05-07,3.2424
2007-05-08,3.2553
2007-05-09,3.2437
2007-05-10,3.3105
2007-05-11,3.2735
2007-05-14,3.2892
2007-05-15,3.3593
2007-05-16,3.3787
2007-05-17,3.4512
2007-05-18,3.4731
2007-05-21,3.482
2007-05-22,3.4497
2007-05-23,3.4526
2007-05-24,3.5178000000000003
2007-05-25,3.4746
2007-05-29,3.411
2007-05-30,3.2998
2007-05-31,3.2132
2007-06-01,3.2334
2007-06-04,3.2283
2007-06-05,3.3105
2007-06-06,3.3468999999999998
2007-06-07,3.4628
2007-06-08,3.3787
2007-06-11,3.4167
2007-06-12,3.4643
2007-06-13,3.411
2007-06-14,3.4497
2007-06-15,3.4281
2007-06-18,3.4775
2007-06-19,3.476
2007-06-20,3.5452
2007-06-21,3.5223
2007-06-22,3.5621
2007-06-25,3.5777
2007-06-26,3.6155
2007-06-27,3.6924
2007-06-28,3.7053000000000003
2007-06-29,3.6765
2007-07-02,3.5759
2007-07-03,3.5654
2007-07-05,3.268
2007-07-06,3.377
2007-07-09,3.3623
2007-07-10,3.4581
2007-07-11,3.4651
2007-07-12,3.4511
2007-07-13,3.4247
2007-07-16,3.468
2007-07-17,3.5358
2007-07-18,3.5639
2007-07-19,3.5255
2007-07-20,3.6078
2007-07-23,3.6465
2007-07-24,3.7363
2007-07-25,3.8031
2007-07-26,3.9664
2007-07-27,4.0905
2007-07-30,4.0019
2007-07-31,4.0246
2007-08-01,3.8937
2007-08-02,3.8479
2007-08-03,3.9906
2007-08-06,3.8306
2007-08-07,3.798
2007-08-08,3.6433999999999997
2007-08-09,3.7428
2007-08-10,3.9461
2007-08-13,3.8777
2007-08-14,4.0246
2007-08-15,4.1769
2007-08-16,3.9981
2007-08-17,3.8672
2007-08-20,3.8323
2007-08-21,3.7711
2007-08-22,3.8270999999999997
2007-08-23,3.8566000000000003
2007-08-24,3.8031
2007-08-27,3.9134
2007-08-28,4.0189
2007-08-29,3.8884
2007-08-30,3.8375
2007-08-31,3.8134
2007-09-04,3.7913
2007-09-05,3.8937
2007-09-06,3.8392
2007-09-07,3.9701
2007-09-10,4.0246
2007-09-11,3.9609
2007-09-12,4.0246
2007-09-13,3.9314999999999998
2007-09-14,3.908
2007-09-17,3.8955
2007-09-18,3.7946
2007-09-19,3.6973000000000003
2007-09-20,3.8031
2007-09-21,3.8082000000000003
2007-09-24,3.7828
2007-09-25,3.8014
2007-09-26,3.8064999999999998
2007-09-27,3.7811
2007-09-28,3.7879
2007-10-01,3.7005
2007-10-02,3.6812
2007-10-03,3.6892
2007-10-04,3.7215
2007-10-05,3.6828
2007-10-08,3.7118
2007-10-09,3.6781
2007-10-10,3.6325
2007-10-11,3.6591
2007-10-12,3.6989
2007-10-15,3.7795
2007-10-16,3.8288
2007-10-17,3.8167999999999997
2007-10-18,3.8288
2007-10-19,3.9831
2007-10-22,3.9370000000000003
2007-10-23,3.8884
2007-10-24,3.8531
2007-10-25,3.8619
2007-10-26,3.7997
2007-10-29,3.9443
2007-10-30,3.9171
2007-10-31,3.8357
2007-11-01,3.9572000000000003
2007-11-02,4.0361
2007-11-05,4.1122
2007-11-06,4.1282
2007-11-07,4.2864
2007-11-08,4.3279
2007-11-09,4.4503
2007-11-12,4.5261
2007-11-13,4.386
2007-11-14,4.495
2007-11-15,4.4596
2007-11-16,4.5141
2007-11-19,4.6575
2007-11-20,4.7144
2007-11-21,4.7379999999999995
2007-11-23,4.6423
2007-11-26,4.8963
2007-11-27,4.7566
2007-11-28,4.5724
2007-11-29,4.5748
2007-11-30,4.4294
2007-12-03,4.434
2007-12-04,4.6145
2007-12-05,4.4997
2007-12-06,4.3928
2007-12-07,4.3928
2007-12-10,4.2585
2007-12-11,4.5797
2007-12-12,4.5971
2007-12-13,4.6499
2007-12-14,4.8907
2007-12-17,4.9475999999999996
2007-12-18,4.8850999999999996
2007-12-19,4.7968
2007-12-20,4.8461
2007-12-21,4.8159
2007-12-24,4.6372
2007-12-26,4.7619
2007-12-27,5.8962
2007-12-28,5.9844
2007-12-31,5.8685
2008-01-02,5.787
2008-01-03,5.9879999999999995
2008-01-04,6.2189
2008-01-07,6.215
2008-01-08,6.4226
2008-01-09,6.1312
2008-01-10,5.8962
2008-01-11,5.9952
2008-01-14,5.9418
2008-01-15,6.2112
2008-01-16,6.1237
2008-01-17,6.3131
2008-01-18,6.4185
2008-01-22,6.2344
2008-01-23,5.7438
2008-01-24,5.8789
2008-01-25,6.1881
2008-01-28,5.9418
2008-01-29,5.9524
2008-01-30,6.0938
2008-01-31,5.9773
2008-02-01,5.787
2008-02-04,5.787
2008-02-05,5.8617
2008-02-06,6.006
2008-02-07,5.7803
2008-02-08,5.9524
2008-02-11,6.0496
2008-02-12,5.7637
2008-02-13,5.7971
2008-02-14,5.9172
2008-02-15,5.9137
2008-02-19,5.9418
2008-02-20,6.0314
2008-02-21,6.2073
2008-02-22,6.0864
2008-02-25,5.9524
2008-02-26,5.9242
2008-02-27,5.9312000000000005
2008-02-28,6.1387
2008-02-29,6.1767
2008-03-03,5.9347
2008-03-04,6.0096
2008-03-05,5.9524
2008-03-06,6.1614
2008-03-07,6.1013
2008-03-10,6.1881
2008-03-11,5.8514
2008-03-12,5.9952
2008-03-13,5.9701
2008-03-14,6.135
2008-03-17,6.3371
2008-03-18,6.1312
2008-03-19,6.3776
2008-03-20,6.169
2008-03-24,5.848
2008-03-25,5.8004999999999995
2008-03-26,6.0096
2008-03-27,6.0753
2008-03-28,6.169
2008-03-31,6.2814
2008-04-01,5.8789
2008-04-02,5.8548
2008-04-03,5.7372
2008-04-04,5.7703
2008-04-07,5.6915
2008-04-08,5.8106
2008-04-09,5.9312000000000005
2008-04-10,5.814
2008-04-11,5.8651
2008-04-14,5.9172
2008-04-15,6.0096
2008-04-16,5.8685
2008-04-17,5.814
2008-04-18,5.8241
2008-04-21,5.9277
2008-04-22,6.0643
2008-04-23,5.9666
2008-04-24,5.8651
2008-04-25,5.7837
2008-04-28,5.7604
2008-04-29,5.7013
2008-04-30,5.814
2008-05-01,5.596
2008-05-02,5.5432
2008-05-05,5.6117
2008-05-06,5.5804
2008-05-07,5.6850000000000005
2008-05-08,5.6915
2008-05-09,5.7904
2008-05-12,5.5679
2008-05-13,5.4855
2008-05-14,5.4083
2008-05-15,5.3305
2008-05-16,5.4142
2008-05-19,5.3821
2008-05-20,5.4348
2008-05-21,5.6054
2008-05-22,5.618
2008-05-23,5.7904
2008-05-27,5.6948
2008-05-28,5.6338
2008-05-29,5.7013
2008-05-30,5.8173
2008-06-02,5.9524
2008-06-03,5.9137
2008-06-04,5.9701
2008-06-05,5.8893
2008-06-06,6.2383
2008-06-09,6.3492
2008-06-10,6.2972
2008-06-11,6.5445
2008-06-12,6.5359
2008-06-13,6.4309
2008-06-16,6.4475
2008-06-17,6.7069
2008-06-18,6.812
2008-06-19,6.6225000000000005
2008-06-20,6.8823
2008-06-23,7.0922
2008-06-24,7.0472
2008-06-25,6.8166
2008-06-26,7.2569
2008-06-27,7.2464
2008-06-30,7.326
2008-07-01,7.4074
2008-07-02,7.734
2008-07-03,7.7459
2008-07-07,7.9177
2008-07-08,7.4627
2008-07-09,8.0128
2008-07-10,8.1967
2008-07-11,8.3264
2008-07-14,8.9767
2008-07-15,8.6207
2008-07-16,7.9872
2008-07-17,7.837
2008-07-18,7.9302
2008-07-21,7.7459
2008-07-22,7.4963
2008-07-23,7.2411
2008-07-24,7.7882
2008-07-25,7.6394
2008-07-28,7.9872
2008-07-29,7.4074
2008-07-30,7.5245
2008-07-31,7.6278
2008-08-01,7.5988
2008-08-04,7.9428
2008-08-05,7.5188
2008-08-06,7.485
2008-08-07,7.6628
2008-08-08,7.2464
2008-08-11,6.9444
2008-08-12,7.0671
2008-08-13,7.2411
2008-08-14,7.0822
2008-08-15,7.1378
2008-08-18,7.2886
2008-08-19,7.5131
2008-08-20,7.4683
2008-08-21,7.485
2008-08-22,7.1429
2008-08-25,7.485
2008-08-26,7.3475
2008-08-27,7.2464
2008-08-28,7.0721
2008-08-29,6.993
2008-09-02,6.9444
2008-09-03,6.9638
2008-09-04,7.1174
2008-09-05,6.9832
2008-09-08,6.592
2008-09-09,6.7204
2008-09-10,6.6845
2008-09-11,6.5963
2008-09-12,6.4767
2008-09-15,6.9252
2008-09-16,6.6578
2008-09-17,7.3746
2008-09-18,5.8824
2008-09-19,6.2539
2008-09-22,6.9061
2008-09-23,7.0077
2008-09-24,7.2939
2008-09-25,7.2516
2008-09-26,7.1685
2008-09-29,8.071
2008-09-30,7.5245
2008-10-01,7.6864
2008-10-02,8.2713
2008-10-03,8.7719
2008-10-06,9.3284
2008-10-07,10.2145
2008-10-08,10.2459
2008-10-09,12.7389
2008-10-10,10.7759
2008-10-13,9.8232
2008-10-14,10.4275
2008-10-15,12.0048
2008-10-16,11.0132
2008-10-17,10.8814
2008-10-20,10.7066
2008-10-21,11.3379
2008-10-22,12.1803
2008-10-23,12.1359
2008-10-24,13.3333
2008-10-27,14.1243
2008-10-28,11.1359
2008-10-29,11.3507
2008-10-30,10.4493
2008-10-31,9.6712
2008-11-03,10.2354
2008-11-04,9.542
2008-11-05,10.8108
2008-11-06,11.7096
2008-11-07,11.0254
2008-11-10,12.5471
2008-11-11,12.2549
2008-11-12,13.459
2008-11-13,12.0627
2008-11-14,13.986
2008-11-17,14.7929
2008-11-18,14.9925
2008-11-19,18.2149
2008-11-20,19.7628
2008-11-21,16.835
2008-11-24,13.5501
2008-11-25,14.2653
2008-11-26,13.1926
2008-11-28,13.2979
2008-12-01,16.8919
2008-12-02,14.9031
2008-12-03,13.7931
2008-12-04,14.4718
2008-12-05,13.1926
2008-12-08,11.7371
2008-12-09,13.986
2008-12-10,13.1234
2008-12-11,15.8228
2008-12-12,13.7931
2008-12-15,14.3266
2008-12-16,12.2549
2008-12-17,12.1951
2008-12-18,13.986
2008-12-19,12.9199
2008-12-22,13.7174
2008-12-23,13.986
2008-12-24,13.7174
2008-12-26,13.4771
2008-12-29,9.587
2008-12-30,9.2068
2008-12-31,8.586500000000001
2009-01-02,8.4088
2009-01-05,8.7838
2009-01-06,8.0247
2009-01-07,8.6898
2009-01-08,8.5079
2009-01-09,9.0028
2009-01-12,9.7015
2009-01-13,9.8634
2009-01-14,10.5178
2009-01-15,10.2524
2009-01-16,9.6012
2009-01-20,11.6487
2009-01-21,10.3339
2009-01-22,11.324
2009-01-23,11.0357
2009-01-26,10.906
2009-01-27,11.0544
2009-01-28,10.4167
2009-01-29,11.2847
2009-01-30,12.0818
2009-02-02,11.883
2009-02-03,11.9048
2009-02-04,12.6459
2009-02-05,12.7701
2009-02-06,11.8397
2009-02-09,11.6697
2009-02-10,13.4576
2009-02-11,13.8593
2009-02-12,13.7421
2009-02-13,14.8402
2009-02-17,15.4762
2009-02-18,10.9489
2009-02-19,11.658
2009-02-20,10.8434
2009-02-23,11.7493
2009-02-24,10.514
2009-02-25,10.9223
2009-02-26,11.7493
2009-02-27,12.1622
2009-03-02,13.1965
2009-03-03,12.857099999999999
2009-03-04,12.3288
2009-03-05,13.2353
2009-03-06,12.7119
2009-03-09,12.5698
2009-03-10,10.5634
2009-03-11,10.7143
2009-03-12,9.3361
2009-03-13,9.6774
2009-03-16,11.0565
2009-03-17,9.594899999999999
2009-03-18,9.018
2009-03-19,10.2975
2009-03-20,11.9048
2009-03-23,9.375
2009-03-24,10.274000000000001
2009-03-25,9.5137
2009-03-26,9.3555
2009-03-27,10.5882
2009-03-30,12.0968
2009-03-31,11.4796
2009-04-01,11.509
2009-04-02,10.158
2009-04-03,8.982
2009-04-06,8.7891
2009-04-07,10.0223
2009-04-08,9.6774
2009-04-09,8.1818
2009-04-13,8.0357
2009-04-14,8.2117
2009-04-15,7.6792
2009-04-16,6.9231
2009-04-17,6.9658999999999995
2009-04-20,8.1081
2009-04-21,7.0313
2009-04-22,7.4013
2009-04-23,6.338
2009-04-24,5.7692
2009-04-27,6.7771
2009-04-28,6.3291
2009-04-29,5.9681999999999995
2009-04-30,5.8518
2009-05-01,5.9681999999999995
2009-05-04,5.3699
2009-05-05,5.1546
2009-05-06,4.7669
2009-05-07,5.3129
2009-05-08,4.7071
2009-05-11,5.0963
2009-05-12,5.3254
2009-05-13,5.8824
2009-05-14,5.4945
2009-05-15,5.867
2009-05-18,5.2204
2009-05-19,5.3571
2009-05-20,5.3828
2009-05-21,5.3508
2009-05-22,5.4878
2009-05-26,4.9945
2009-05-27,5.2265
2009-05-28,5.0167
2009-05-29,4.7974
2009-06-01,4.6826
2009-06-02,4.6973
2009-06-03,4.8077
2009-06-04,4.644
2009-06-05,4.7071
2009-06-08,4.7269
2009-06-09,4.6392
2009-06-10,4.9342
2009-06-11,5.0392
2009-06-12,4.902
2009-06-15,5.3635
2009-06-16,5.2941
2009-06-17,5.5762
2009-06-18,5.7179
2009-06-19,5.8747
2009-06-22,6.2155
2009-06-23,6.0322
2009-06-24,5.8518
2009-06-25,5.632
2009-06-26,5.5624
2009-06-29,5.4745
2009-06-30,5.3635
2009-07-01,5.5012
2009-07-02,5.9289
2009-07-06,5.5901
2009-07-07,5.8366
2009-07-08,6.1644
2009-07-09,6.0241
2009-07-10,6.0484
2009-07-13,5.9211
2009-07-14,5.6675
2009-07-15,5.3004
2009-07-16,5.4022
2009-07-17,5.604
2009-07-20,5.2509
2009-07-21,5.3828
2009-07-22,5.5901
2009-07-23,5.1843
2009-07-24,5.2326
2009-07-27,5.0
2009-07-28,5.1370000000000005
2009-07-29,5.2023
2009-07-30,4.9834
2009-07-31,4.9559
2009-08-03,2.7321999999999997
2009-08-04,2.5202
2009-08-05,2.4154999999999998
2009-08-06,2.5151
2009-08-07,2.302
2009-08-10,2.3810000000000002
2009-08-11,2.4752
2009-08-12,2.3969
2009-08-13,2.3992
2009-08-14,2.4062
2009-08-17,2.6151
2009-08-18,2.505
2009-08-19,2.5853
2009-08-20,2.4438
2009-08-21,2.3629
2009-08-24,2.3992
2009-08-25,2.4038
2009-08-26,2.4802
2009-08-27,2.4704
2009-08-28,2.4486
2009-08-31,2.5075
2009-09-01,2.6681
2009-09-02,2.7563
2009-09-03,2.6795
2009-09-04,2.6233
2009-09-08,2.5
2009-09-09,2.4558
2009-09-10,2.4085
2009-09-11,2.3697
2009-09-14,2.2915
2009-09-15,2.2624
2009-09-16,2.1796
2009-09-17,2.1169000000000002
2009-09-18,2.1645
2009-09-21,2.2442
2009-09-22,2.1115
2009-09-23,2.1459
2009-09-24,2.2604
2009-09-25,2.2665
2009-09-28,2.1349
2009-09-29,2.1133
2009-09-30,2.124
2009-10-01,2.2584
2009-10-02,2.3386
2009-10-05,2.2202
2009-10-06,2.1796
2009-10-07,2.1701
2009-10-08,2.1645
2009-10-09,2.1872
2009-10-12,2.172
2009-10-13,2.2163
2009-10-14,2.061
2009-10-15,2.1277
2009-10-16,2.2341
2009-10-19,2.1777
2009-10-20,2.2769
2009-10-21,2.354
2009-10-22,2.3063000000000002
2009-10-23,2.3652
2009-10-26,2.4015
2009-10-27,2.4486
2009-10-28,2.5826000000000002
2009-10-29,2.3719
2009-10-30,2.4728
2009-11-02,0.5051
2009-11-03,0.4878
2009-11-04,0.4963
2009-11-05,0.4864
2009-11-06,0.4993
2009-11-09,0.462
2009-11-10,0.4642
2009-11-11,0.4585
2009-11-12,0.459
2009-11-13,0.4598
2009-11-16,0.4451
2009-11-17,0.456
2009-11-18,0.4629
2009-11-19,0.4806
2009-11-20,0.4854
2009-11-23,0.4802
2009-11-24,0.4874
2009-11-25,0.4736
2009-11-27,0.4854
2009-11-30,0.4642
2009-12-01,0.4616
2009-12-02,0.4464
2009-12-03,0.462
2009-12-04,0.446
2009-12-07,0.4655
2009-12-08,0.4755
2009-12-09,0.4746
2009-12-10,0.4736
2009-12-11,0.4624
2009-12-14,0.4451
2009-12-15,0.4543
2009-12-16,0.4419
2009-12-17,0.4411
2009-12-18,0.4318
2009-12-21,0.4184
2009-12-22,0.4149
2009-12-23,0.4149
2009-12-24,0.4063
2009-12-28,0.4083
2009-12-29,0.4107
2009-12-30,0.4056
2009-12-31,0.4184
2010-01-04,0.4131
2010-01-05,0.4039
2010-01-06,0.4016
2010-01-07,0.3873
2010-01-08,0.391
2010-01-11,0.3944
2010-01-12,0.4076
2010-01-13,0.3916
2010-01-14,0.3935
2010-01-15,0.4076
2010-01-19,0.3932
2010-01-20,0.3986
2010-01-21,0.4199
2010-01-22,0.4407
2010-01-25,0.4333
2010-01-26,0.4468
2010-01-27,0.4451
2010-01-28,0.4492
2010-01-29,0.4607
2010-03-29,0.0684
2010-03-30,0.0678
2010-03-31,0.0683
2010-04-01,0.0675
2010-04-05,0.0661
2010-04-06,0.065
2010-04-07,0.067
2010-04-08,0.0668
2010-04-09,0.0661
2010-04-12,0.0668
2010-04-13,0.0649
2010-04-14,0.0646
2010-04-15,0.0665
2010-04-16,0.0684
2010-04-19,0.0674
2010-04-20,0.0659
2010-04-21,0.0637
2010-04-22,0.0613
2010-04-23,0.0605
2010-04-26,0.0596
2010-04-27,0.0618
2010-04-28,0.0625
2010-04-29,0.0596
2010-04-30,0.0615
2010-05-03,0.059
2010-05-04,0.0611
2010-05-05,0.0628
2010-05-06,0.0651
2010-05-07,0.0678
2010-05-10,0.0623
2010-05-11,0.0628
2010-05-12,0.0615
2010-05-13,0.0622
2010-05-14,0.0672
2010-05-17,0.0668
2010-05-18,0.0693
2010-05-19,0.0694
2010-05-20,0.0749
2010-05-21,0.071
2010-05-24,0.0731
2010-05-25,0.0731
2010-05-26,0.0738
2010-05-27,0.0679
2010-05-28,0.0701
2010-06-01,0.0707
2010-06-02,0.0676
2010-06-03,0.0681
2010-06-04,0.0733
2010-06-07,0.0749
2010-06-08,0.0723
2010-06-09,0.0711
2010-06-10,0.0674
2010-06-11,0.0674
2010-06-14,0.0666
2010-06-15,0.0646
2010-06-16,0.0651
2010-06-17,0.0649
2010-06-18,0.0645
2010-06-21,0.0651
2010-06-22,0.0672
2010-06-23,0.0675
2010-06-24,0.0711
2010-06-25,0.0693
2010-06-28,0.1406
2010-06-29,0.1473
2010-06-30,0.1484
2010-07-01,0.1487
2010-07-02,0.153
2010-07-06,0.1559
2010-07-07,0.1461
2010-07-08,0.1436
2010-07-09,0.1407
2010-07-12,0.1407
2010-07-13,0.1358
2010-07-14,0.1356
2010-07-15,0.141
2010-07-16,0.1487
2010-07-19,0.1474
2010-07-20,0.1429
2010-07-21,0.1473
2010-07-22,0.1434
2010-07-23,0.1407
2010-07-26,0.1365
2010-07-27,0.1376
2010-07-28,0.1383
2010-07-29,0.1397
2010-07-30,0.1395
2010-08-02,0.1351
2010-08-03,0.135
2010-08-04,0.1326
2010-08-05,0.1347
2010-08-06,0.1376
2010-08-09,0.1361
2010-08-10,0.1378
2010-08-11,0.143
2010-08-12,0.146
2010-08-13,0.1462
2010-08-16,0.1471
2010-08-17,0.1421
2010-08-18,0.1402
2010-08-19,0.1465
2010-08-20,0.1489
2010-08-23,0.1503
2010-08-24,0.1527
2010-08-25,0.1497
2010-08-26,0.1512
2010-08-27,0.1483
2010-08-30,0.1534
2010-08-31,0.152
2010-09-01,0.1465
2010-09-02,0.1444
2010-09-03,0.1412
2010-09-07,0.1432
2010-09-08,0.1419
2010-09-09,0.1418
2010-09-10,0.1407
2010-09-13,0.1372
2010-09-14,0.1376
2010-09-15,0.1361
2010-09-16,0.1376
2010-09-17,0.1383
2010-09-20,0.1328
2010-09-21,0.1369
2010-09-22,0.1395
2010-09-23,0.1428
2010-09-24,0.1374
