Date,EQY_DVD_YLD_12M
2006-10-17,0.7938
2006-10-18,0.7988
2006-10-19,0.7735
2006-10-20,0.7886
2006-10-23,0.7814
2006-10-24,0.7704
2006-10-25,0.7655
2006-10-26,0.7576
2006-10-27,0.7739
2006-10-30,0.7792
2006-10-31,0.7755
2006-11-01,0.775
2006-11-02,0.7692
2006-11-03,0.759
2006-11-06,0.7443
2006-11-07,0.7606
2006-11-08,0.7533
2006-11-09,0.7466
2006-11-10,0.7619
2006-11-13,0.7692
2006-11-14,0.7505
2006-11-15,0.756
2006-11-16,0.7739
2006-11-17,0.7687
2006-11-20,0.7755
2006-11-21,0.7577
2006-11-22,0.7635
2006-11-24,0.7593
2006-11-27,0.7719
2006-11-28,0.7614
2006-11-29,0.7254
2006-11-30,0.7293
2006-12-01,0.7362
2006-12-04,0.7394
2006-12-05,0.7196
2006-12-06,0.7279
2006-12-07,0.7293
2006-12-08,0.7351
2006-12-11,0.722
2006-12-12,0.7571
2006-12-13,0.7799
2006-12-14,0.778
2006-12-15,0.7912
2006-12-18,0.8176
2006-12-19,0.8242
2006-12-20,0.8353
2006-12-21,0.8445
2006-12-22,0.8543
2006-12-26,0.8431
2006-12-27,0.821
2006-12-28,0.8193
2006-12-29,0.8272
2007-01-03,0.8525
2007-01-04,0.8774
2007-01-05,0.8715
2007-01-08,0.8706
2007-01-09,0.8704
2007-01-10,0.8887
2007-01-11,0.8902
2007-01-12,0.8606
2007-01-16,0.8683
2007-01-17,0.8639
2007-01-18,0.8635
2007-01-19,0.8382
2007-01-22,0.8463
2007-01-23,0.8242
2007-01-24,0.8351
2007-01-25,0.8586
2007-01-26,0.8588
2007-01-29,0.8561
2007-01-30,0.8274
2007-01-31,0.8229
2007-02-01,0.8197
2007-02-02,0.8214
2007-02-05,0.8382
2007-02-06,0.8477
2007-02-07,0.8515
2007-02-08,0.8561
2007-02-09,0.8664
2007-02-12,0.877
2007-02-13,0.8623
2007-02-14,0.8592
2007-02-15,0.8736
2007-02-16,0.871
2007-02-20,0.8996
2007-02-21,0.8841
2007-02-22,0.8832
2007-02-23,0.8815
2007-02-26,0.8826
2007-02-27,0.9005
2007-02-28,0.8935
2007-03-01,0.9005
2007-03-02,0.9132
2007-03-05,0.9319
2007-03-06,0.9114
2007-03-07,0.8978
2007-03-08,0.9005
2007-03-09,0.8834
2007-03-12,0.8918
2007-03-13,0.8982
2007-03-14,0.898
2007-03-15,0.9011
2007-03-16,0.9125
2007-03-19,0.8893
2007-03-20,0.8922
2007-03-21,0.8761
2007-03-22,0.8625
2007-03-23,0.8627
2007-03-26,0.8425
2007-03-27,0.8419
2007-03-28,0.8394
2007-03-29,0.8316
2007-03-30,0.8376
2007-04-02,0.8238
2007-04-03,0.8242
2007-04-04,0.8219
2007-04-05,0.8126
2007-04-09,0.8095
2007-04-10,0.7938
2007-04-11,0.7944
2007-04-12,0.7814
2007-04-13,0.7807
2007-04-16,0.7759
2007-04-17,0.7809
2007-04-18,0.7785
2007-04-19,0.7905
2007-04-20,0.7789
2007-04-23,0.76
2007-04-24,0.766
2007-04-25,0.7535
2007-04-26,0.7584
2007-04-27,0.7606
2007-04-30,0.7715
2007-05-01,0.778
2007-05-02,0.791
2007-05-03,0.7829
2007-05-04,0.7831
2007-05-07,0.7809
2007-05-08,0.7884
2007-05-09,0.7867
2007-05-10,0.802
2007-05-11,0.79
2007-05-14,0.7792
2007-05-15,0.7747
2007-05-16,0.7627
2007-05-17,0.7447
2007-05-18,0.7356
2007-05-21,0.7286
2007-05-22,0.7386
2007-05-23,0.7371
2007-05-24,0.7538
2007-05-25,0.7441
2007-05-29,0.7354
2007-05-30,0.7261
2007-05-31,0.7251
2007-06-01,0.7251
2007-06-04,0.693
2007-06-05,0.7055
2007-06-06,0.7157
2007-06-07,0.7356
2007-06-08,0.7174
2007-06-11,0.7166
2007-06-12,0.7176
2007-06-13,0.7
2007-06-14,0.6822
2007-06-15,0.6685
2007-06-18,0.6557
2007-06-19,0.6506
2007-06-20,0.6689
2007-06-21,0.6567
2007-06-22,0.6663
2007-06-25,0.6818
2007-06-26,0.7027
2007-06-27,0.6902
2007-06-28,0.6985
2007-06-29,0.6924
2007-07-02,0.6938
2007-07-03,0.6883
2007-07-05,0.687
2007-07-06,0.6893
2007-07-09,0.687
2007-07-10,0.6954
2007-07-11,0.6958
2007-07-12,0.6928
2007-07-13,0.6868
2007-07-16,0.6881
2007-07-17,0.6862
2007-07-18,0.6663
2007-07-19,0.6573
2007-07-20,0.6673
2007-07-23,0.6787
2007-07-24,0.7022
2007-07-25,0.6973
2007-07-26,0.7181
2007-07-27,0.726
2007-07-30,0.7186
2007-07-31,0.7153
2007-08-01,0.7026
2007-08-02,0.6967
2007-08-03,0.7216
2007-08-06,0.7134
2007-08-07,0.7133
2007-08-08,0.7146
2007-08-09,0.7547
2007-08-10,0.7412
2007-08-13,0.7298
2007-08-14,0.7427
2007-08-15,0.7637
2007-08-16,0.7582
2007-08-17,0.7415
2007-08-20,0.7417
2007-08-21,0.747
2007-08-22,0.74
2007-08-23,0.7371
2007-08-24,0.7289
2007-08-27,0.7398
2007-08-28,0.7609
2007-08-29,0.7467
2007-08-30,0.7418
2007-08-31,0.735
2007-09-04,0.7196
2007-09-05,0.7166
2007-09-06,0.7115
2007-09-07,0.7233
2007-09-10,0.7222
2007-09-11,0.7149
2007-09-12,0.7119
2007-09-13,0.7102
2007-09-14,0.7117
2007-09-17,0.7106
2007-09-18,0.6901
2007-09-19,0.6836
2007-09-20,0.6798
2007-09-21,0.6723
2007-09-24,0.6739
2007-09-25,0.6763
2007-09-26,0.6796
2007-09-27,0.6716
2007-09-28,0.6698
2007-10-01,0.6586
2007-10-02,0.6619
2007-10-03,0.668
2007-10-04,0.6599
2007-10-05,0.6579
2007-10-08,0.6642
2007-10-09,0.6544
2007-10-10,0.6522
2007-10-11,0.6407
2007-10-12,0.638
2007-10-15,0.6267
2007-10-16,0.6132
2007-10-17,0.6205
2007-10-18,0.6114
2007-10-19,0.6322
2007-10-22,0.6416
2007-10-23,0.6532
2007-10-24,0.6482
2007-10-25,0.6321
2007-10-26,0.6078
2007-10-29,0.6061
2007-10-30,0.6246
2007-10-31,0.61
2007-11-01,0.6289
2007-11-02,0.6249
2007-11-05,0.6225
2007-11-06,0.6013
2007-11-07,0.6091
2007-11-08,0.6043
2007-11-09,0.6249
2007-11-12,0.6567
2007-11-13,0.6392
2007-11-14,0.6275
2007-11-15,0.6446
2007-11-16,0.6312
2007-11-19,0.6402
2007-11-20,0.629
2007-11-21,0.6441
2007-11-23,0.627
2007-11-26,0.641
2007-11-27,0.6587
2007-11-28,0.6516
2007-11-29,0.6345
2007-11-30,0.636
2007-12-03,0.6292
2007-12-04,0.6135
2007-12-05,0.6042
2007-12-06,0.5851
2007-12-07,0.5859
2007-12-10,0.5778
2007-12-11,0.5849
2007-12-12,0.5675
2007-12-13,0.5694
2007-12-14,0.5779
2007-12-17,0.5861
2007-12-18,0.5821
2007-12-19,0.5688
2007-12-20,0.5575
2007-12-21,0.5438
2007-12-24,0.5429
2007-12-26,0.5369
2007-12-27,0.5434
2007-12-28,0.5376
2007-12-31,0.548
2008-01-02,0.54
2008-01-03,0.5393
2008-01-04,0.5629
2008-01-07,0.5729
2008-01-08,0.5823
2008-01-09,0.5722
2008-01-10,0.5711
2008-01-11,0.5788
2008-01-14,0.5549
2008-01-15,0.5836
2008-01-16,0.6117
2008-01-17,0.6419
2008-01-18,0.646
2008-01-22,0.645
2008-01-23,0.6664
2008-01-24,0.6454
2008-01-25,0.6504
2008-01-28,0.6363
2008-01-29,0.6378
2008-01-30,0.6283
2008-01-31,0.6156
2008-02-01,0.5996
2008-02-04,0.6025
2008-02-05,0.6328
2008-02-06,0.6503
2008-02-07,0.6534
2008-02-08,0.6376
2008-02-11,0.6129
2008-02-12,0.6143
2008-02-13,0.6051
2008-02-14,0.6052
2008-02-15,0.6108
2008-02-19,0.5947
2008-02-20,0.5821
2008-02-21,0.5888
2008-02-22,0.5786
2008-02-25,0.5607
2008-02-26,0.5526
2008-02-27,0.5635
2008-02-28,0.5496
2008-02-29,0.5648
2008-03-03,0.5607
2008-03-04,0.5611
2008-03-05,0.5451
2008-03-06,0.5608
2008-03-07,0.5642
2008-03-10,0.574
2008-03-11,0.5457
2008-03-12,0.5565
2008-03-13,0.5455
2008-03-14,0.5581
2008-03-17,0.5842
2008-03-18,0.556
2008-03-19,0.5906
2008-03-20,0.5934
2008-03-24,0.5754
2008-03-25,0.5712
2008-03-26,0.5553
2008-03-27,0.5621
2008-03-28,0.5723
2008-03-31,0.5712
2008-04-01,0.5754
2008-04-02,0.5703
2008-04-03,0.5696
2008-04-04,0.5644
2008-04-07,0.5596
2008-04-08,0.5519
2008-04-09,0.5521
2008-04-10,0.5527
2008-04-11,0.5643
2008-04-14,0.5529
2008-04-15,0.5467
2008-04-16,0.5284
2008-04-17,0.5346
2008-04-18,0.5225
2008-04-21,0.5161
2008-04-22,0.5138
2008-04-23,0.5218
2008-04-24,0.5392
2008-04-25,0.5265
2008-04-28,0.5272
2008-04-29,0.538
2008-04-30,0.5409
2008-05-01,0.5533
2008-05-02,0.5365
2008-05-05,0.5283
2008-05-06,0.483
2008-05-07,0.4695
2008-05-08,0.4638
2008-05-09,0.4716
2008-05-12,0.4703
2008-05-13,0.4629
2008-05-14,0.4727
2008-05-15,0.4652
2008-05-16,0.4607
2008-05-19,0.4643
2008-05-20,0.4587
2008-05-21,0.4587
2008-05-22,0.4592
2008-05-23,0.4736
2008-05-27,0.4813
2008-05-28,0.4674
2008-05-29,0.4823
2008-05-30,0.4802
2008-06-02,0.4751
2008-06-03,0.4726
2008-06-04,0.4878
2008-06-05,0.4613
2008-06-06,0.4692
2008-06-09,0.4528
2008-06-10,0.4602
2008-06-11,0.4634
2008-06-12,0.4636
2008-06-13,0.4655
2008-06-16,0.4634
2008-06-17,0.4515
2008-06-18,0.4508
2008-06-19,0.4683
2008-06-20,0.4728
2008-06-23,0.4614
2008-06-24,0.4758
2008-06-25,0.4867
2008-06-26,0.4967
2008-06-27,0.4841
2008-06-30,0.481
2008-07-01,0.4834
2008-07-02,0.5137
2008-07-03,0.5101
2008-07-07,0.5275
2008-07-08,0.5314
2008-07-09,0.5417
2008-07-10,0.5239
2008-07-11,0.5208
2008-07-14,0.5136
2008-07-15,0.5426
2008-07-16,0.56
2008-07-17,0.5789
2008-07-18,0.5693
2008-07-21,0.5559
2008-07-22,0.5729
2008-07-23,0.6024
2008-07-24,0.6078
2008-07-25,0.6104
2008-07-28,0.6091
2008-07-29,0.6299
2008-07-30,0.6014
2008-07-31,0.6217
2008-08-01,0.6132
2008-08-04,0.6531
2008-08-05,0.6659
2008-08-06,0.6335
2008-08-07,0.6591
2008-08-08,0.6694
2008-08-11,0.6603
2008-08-12,0.6567
2008-08-13,0.6211
2008-08-14,0.6298
2008-08-15,0.6249
2008-08-18,0.6381
2008-08-19,0.6204
2008-08-20,0.6053
2008-08-21,0.5938
2008-08-22,0.6138
2008-08-25,0.6224
2008-08-26,0.585
2008-08-27,0.5742
2008-08-28,0.5802
2008-08-29,0.5832
2008-09-02,0.6032
2008-09-03,0.6093
2008-09-04,0.6205
2008-09-05,0.6177
2008-09-08,0.6319
2008-09-09,0.6795
2008-09-10,0.6566
2008-09-11,0.6508
2008-09-12,0.6328
2008-09-15,0.7031
2008-09-16,0.6795
2008-09-17,0.7007
2008-09-18,0.6764
2008-09-19,0.6231
2008-09-22,0.6375
2008-09-23,0.6511
2008-09-24,0.6542
2008-09-25,0.6557
2008-09-26,0.6827
2008-09-29,0.8025
2008-09-30,0.7421
2008-10-01,0.7467
2008-10-02,0.858
2008-10-03,0.8666
2008-10-06,0.9093
2008-10-07,1.0233
2008-10-08,1.0345
2008-10-09,1.1838
2008-10-10,1.3091
2008-10-13,1.0591
2008-10-14,1.0236
2008-10-15,1.2371
2008-10-16,1.1421000000000001
2008-10-17,1.0746
2008-10-20,0.9623
2008-10-21,1.0333
2008-10-22,1.2253
2008-10-23,1.1757
2008-10-24,1.2266
2008-10-27,1.325
2008-10-28,1.2056
2008-10-29,1.1602000000000001
2008-10-30,1.0486
2008-10-31,1.0198
2008-11-03,1.0866
2008-11-04,1.0233
2008-11-05,1.0248
2008-11-06,1.0635
2008-11-07,0.9909
2008-11-10,0.9436
2008-11-11,0.9524
2008-11-12,1.0239
2008-11-13,0.8966
2008-11-14,0.9519
2008-11-17,0.9554
2008-11-18,0.9434
2008-11-19,1.0011
2008-11-20,1.2232
2008-11-21,1.0886
2008-11-24,0.9506
2008-11-25,0.917
2008-11-26,0.8751
2008-11-28,0.877
2008-12-01,0.9574
2008-12-02,0.9549
2008-12-03,0.973
2008-12-04,1.0762
2008-12-05,1.0604
2008-12-08,1.0585
2008-12-09,1.0551
2008-12-10,0.9877
2008-12-11,0.9587
2008-12-12,0.9722
2008-12-15,0.9649
2008-12-16,0.8955
2008-12-17,0.9177
2008-12-18,0.985
2008-12-19,0.9688
2008-12-22,1.0042
2008-12-23,1.0127
2008-12-24,1.011
2008-12-26,0.9915
2008-12-29,0.9501
2008-12-30,0.9486
2008-12-31,0.9339
2009-01-02,0.8863
2009-01-05,0.8687
2009-01-06,0.8525
2009-01-07,0.8969
2009-01-08,0.8592
2009-01-09,0.888
2009-01-12,0.9295
2009-01-13,0.9096
2009-01-14,0.9439
2009-01-15,0.9496
2009-01-16,0.9605
2009-01-20,1.023
2009-01-21,0.967
2009-01-22,0.9975
2009-01-23,0.9504
2009-01-26,0.9399
2009-01-27,0.9375
2009-01-28,0.9184
2009-01-29,0.9536
2009-01-30,0.9799
2009-02-02,0.9975
2009-02-03,0.96
2009-02-04,0.9163
2009-02-05,0.8768
2009-02-06,0.8617
2009-02-09,0.8691
2009-02-10,0.9174
2009-02-11,0.9086
2009-02-12,0.9149
2009-02-13,0.902
2009-02-17,0.9934
2009-02-18,1.021
2009-02-19,0.9989
2009-02-20,1.0121
2009-02-23,1.0801
2009-02-24,1.0321
2009-02-25,1.0129
2009-02-26,1.0107
2009-02-27,1.03
2009-03-02,1.1557
2009-03-03,1.1285
2009-03-04,1.0563
2009-03-05,1.0932
2009-03-06,1.0886
2009-03-09,1.073
2009-03-10,1.0076
2009-03-11,0.9959
2009-03-12,0.9769
2009-03-13,0.9896
2009-03-16,0.9646
2009-03-17,0.9132
2009-03-18,0.9018
2009-03-19,0.8604
2009-03-20,0.8847
2009-03-23,0.8212
2009-03-24,0.8337
2009-03-25,0.8437
2009-03-26,0.8388
2009-03-27,0.8778
2009-03-30,0.9259
2009-03-31,0.9257
2009-04-01,0.8885
2009-04-02,0.8561
2009-04-03,0.8282
2009-04-06,0.8491
2009-04-07,0.8811
2009-04-08,0.8685
2009-04-09,0.8337
2009-04-13,0.8189
2009-04-14,0.824
2009-04-15,0.8513
2009-04-16,0.8407
2009-04-17,0.8259
2009-04-20,0.8776
2009-04-21,0.859
2009-04-22,0.8689
2009-04-23,0.8619
2009-04-24,0.8171
2009-04-27,0.8527
2009-04-28,0.8451
2009-04-29,0.813
2009-04-30,0.836
2009-05-01,0.789
2009-05-04,0.7519
2009-05-05,0.7916
2009-05-06,0.746
2009-05-07,0.7389
2009-05-08,0.6928
2009-05-11,0.7371
2009-05-12,0.7841
2009-05-13,0.8276
2009-05-14,0.8266
2009-05-15,0.8437
2009-05-18,0.8061
2009-05-19,0.7966
2009-05-20,0.7989
2009-05-21,0.8312
2009-05-22,0.8343
2009-05-26,0.8086
2009-05-27,0.7991
2009-05-28,0.7642
2009-05-29,0.7535
2009-06-01,0.7232
2009-06-02,0.7243
2009-06-03,0.7651
2009-06-04,0.7412
2009-06-05,0.7429
2009-06-08,0.7464
2009-06-09,0.7429
2009-06-10,0.7285
2009-06-11,0.7077
2009-06-12,0.7119
2009-06-15,0.7295
2009-06-16,0.7498
2009-06-17,0.7592
2009-06-18,0.7686
2009-06-19,0.7905
2009-06-22,0.8341
2009-06-23,0.8242
2009-06-24,0.813
2009-06-25,0.7912
2009-06-26,0.7814
2009-06-29,0.7821
2009-06-30,0.7931
2009-07-01,0.8057
2009-07-02,0.8417
2009-07-06,0.8615
2009-07-07,0.8641
2009-07-08,0.8629
2009-07-09,0.8447
2009-07-10,0.8473
2009-07-13,0.8419
2009-07-14,0.8221
2009-07-15,0.7903
2009-07-16,0.776
2009-07-17,0.7818
2009-07-20,0.7605
2009-07-21,0.7645
2009-07-22,0.7687
2009-07-23,0.7461
2009-07-24,0.7319
2009-07-27,0.7404
2009-07-28,0.7595
2009-07-29,0.7775
2009-07-30,0.7544
2009-07-31,0.7469
2009-08-03,0.7252
2009-08-04,0.7139
2009-08-05,0.7223
2009-08-06,0.7332
2009-08-07,0.7289
2009-08-10,0.7095
2009-08-11,0.7122
2009-08-12,0.7013
2009-08-13,0.6908
2009-08-14,0.699
2009-08-17,0.729
2009-08-18,0.7134
2009-08-19,0.703
2009-08-20,0.6957
2009-08-21,0.668
2009-08-24,0.6618
2009-08-25,0.6665
2009-08-26,0.6614
2009-08-27,0.6615
2009-08-28,0.6586
2009-08-31,0.6809
2009-09-01,0.6816
2009-09-02,0.6776
2009-09-03,0.6673
2009-09-04,0.6572
2009-09-08,0.6633
2009-09-09,0.639
2009-09-10,0.6225
2009-09-11,0.6145
2009-09-14,0.6233
2009-09-15,0.6084
2009-09-16,0.5551
2009-09-17,0.5564
2009-09-18,0.5702
2009-09-21,0.5752
2009-09-22,0.5593
2009-09-23,0.5743
2009-09-24,0.577
2009-09-25,0.5811
2009-09-28,0.5654
2009-09-29,0.5696
2009-09-30,0.5739
2009-10-01,0.5999
2009-10-02,0.6027
2009-10-05,0.5839
2009-10-06,0.5506
2009-10-07,0.5513
2009-10-08,0.5304
2009-10-09,0.5342
2009-10-12,0.5295
2009-10-13,0.5322
2009-10-14,0.519
2009-10-15,0.5468
2009-10-16,0.5364
2009-10-19,0.5341
2009-10-20,0.543
2009-10-21,0.5436
2009-10-22,0.5408
2009-10-23,0.551
2009-10-26,0.5598
2009-10-27,0.5651
2009-10-28,0.5916
2009-10-29,0.5627
2009-10-30,0.5908
2009-11-02,0.5821
2009-11-03,0.5692
2009-11-04,0.5545
2009-11-05,0.5456
2009-11-06,0.5553
2009-11-09,0.548
2009-11-10,0.5501
2009-11-11,0.554
2009-11-12,0.5755
2009-11-13,0.5754
2009-11-16,0.5602
2009-11-17,0.5648
2009-11-18,0.5684
2009-11-19,0.5835
2009-11-20,0.5874
2009-11-23,0.5799
2009-11-24,0.5816
2009-11-25,0.5772
2009-11-27,0.5934
2009-11-30,0.6047
2009-12-01,0.5848
2009-12-02,0.5906
2009-12-03,0.601
2009-12-04,0.5975
2009-12-07,0.6178
2009-12-08,0.6264
2009-12-09,0.6304
2009-12-10,0.6182
2009-12-11,0.6208
2009-12-14,0.5945
2009-12-15,0.5926
2009-12-16,0.5718
2009-12-17,0.5821
2009-12-18,0.5887
2009-12-21,0.5783
2009-12-22,0.5744
2009-12-23,0.5605
2009-12-24,0.561
2009-12-28,0.5582
2009-12-29,0.5625
2009-12-30,0.5666
2009-12-31,0.5767
2010-01-04,0.5561
2010-01-05,0.5409
2010-01-06,0.5362
2010-01-07,0.5371
2010-01-08,0.5368
2010-01-11,0.5429
2010-01-12,0.5613
2010-01-13,0.5416
2010-01-14,0.5392
2010-01-15,0.5464
2010-01-19,0.538
2010-01-20,0.5474
2010-01-21,0.5612
2010-01-22,0.5703
2010-01-25,0.5544
2010-01-26,0.5635
2010-01-27,0.554
2010-01-28,0.5506
2010-01-29,0.5644
2010-02-01,0.553
2010-02-02,0.5427
2010-02-03,0.5421
2010-02-04,0.5733
2010-02-05,0.5719
2010-02-08,0.5776
2010-02-09,0.5666
2010-02-10,0.5621
2010-02-11,0.5494
2010-02-12,0.5511
2010-02-16,0.53
2010-02-17,0.5232
2010-02-18,0.5114
2010-02-19,0.513
2010-02-22,0.5203
2010-02-23,0.5204
2010-02-24,0.5169
2010-02-25,0.5165
2010-02-26,0.5133
2010-03-01,0.5113
2010-03-02,0.5079
2010-03-03,0.513
2010-03-04,0.5134
2010-03-05,0.4992
2010-03-08,0.506
2010-03-09,0.5054
2010-03-10,0.505
2010-03-11,0.4978
2010-03-12,0.4997
2010-03-15,0.5049
2010-03-16,0.5008
2010-03-17,0.4922
2010-03-18,0.5075
2010-03-19,0.5144
2010-03-22,0.5105
2010-03-23,0.5087
2010-03-24,0.5117
2010-03-25,0.5236
2010-03-26,0.5187
2010-03-29,0.5033
2010-03-30,0.4976
2010-03-31,0.4943
2010-04-01,0.4845
2010-04-05,0.4817
2010-04-06,0.4868
2010-04-07,0.4966
2010-04-08,0.4926
2010-04-09,0.4911
2010-04-12,0.4938
2010-04-13,0.4963
2010-04-14,0.486
2010-04-15,0.4817
2010-04-16,0.4898
2010-04-19,0.491
2010-04-20,0.4869
2010-04-21,0.496
2010-04-22,0.4907
2010-04-23,0.4858
2010-04-26,0.4919
2010-04-27,0.5136
2010-04-28,0.5128
2010-04-29,0.5347
2010-04-30,0.5792
2010-05-03,0.5622
2010-05-04,0.559
2010-05-05,0.5822
2010-05-06,0.5906
2010-05-07,0.6114
2010-05-10,0.6247
2010-05-11,0.6447
2010-05-12,0.632
2010-05-13,0.6223
2010-05-14,0.6281
2010-05-17,0.6296
2010-05-18,0.6203
2010-05-19,0.6351
2010-05-20,0.6748
2010-05-21,0.6566
2010-05-24,0.6768
2010-05-25,0.6818
2010-05-26,0.6749
2010-05-27,0.6478
2010-05-28,0.6879
2010-06-01,0.8551
2010-06-02,0.8115
2010-06-03,0.7816
2010-06-04,0.7979
2010-06-07,0.8032
2010-06-08,0.8411
2010-06-09,1.0336
2010-06-10,0.9195
2010-06-11,0.8615
2010-06-14,0.8571
2010-06-15,0.8052
2010-06-16,0.836
2010-06-17,0.8654
2010-06-18,0.8457
2010-06-21,0.8285
2010-06-22,0.8633
2010-06-23,0.9032
2010-06-24,0.9531
2010-06-25,0.9554
2010-06-28,0.9539
2010-06-29,0.9817
2010-06-30,0.9975
2010-07-01,0.9685
2010-07-02,0.9456
2010-07-06,0.9317
2010-07-07,0.8656
2010-07-08,0.8079
2010-07-09,0.7928
2010-07-12,0.7701
2010-07-13,0.756
2010-07-14,0.7566
2010-07-15,0.7335
2010-07-16,0.7585
2010-07-19,0.7909
2010-07-20,0.7802
2010-07-21,0.7829
2010-07-22,0.7484
2010-07-23,0.7382
2010-07-26,0.7124
2010-07-27,0.7156
2010-07-28,0.7374
2010-07-29,0.7207
2010-07-30,0.7323
2010-08-02,0.6758
2010-08-03,0.6775
2010-08-04,0.6496
2010-08-05,0.6325
2010-08-06,0.6466
2010-08-09,0.6389
2010-08-10,0.6656
2010-08-11,0.6845
2010-08-12,0.6944
2010-08-13,0.6874
2010-08-16,0.6931
2010-08-17,0.6786
2010-08-18,0.6895
2010-08-19,0.72
2010-08-20,0.7392
2010-08-23,0.766
2010-08-24,0.778
2010-08-25,0.7701
2010-08-26,0.7666
2010-08-27,0.7593
