Date,EQY_DVD_YLD_12M
2006-06-21,3.7902
2006-06-22,3.7969
2006-06-23,3.7986
2006-06-26,3.7375
2006-06-27,3.7719
2006-06-28,3.7555
2006-06-29,3.7005
2006-06-30,3.6643
2006-07-03,3.6471999999999998
2006-07-05,3.6318
2006-07-06,3.6318
2006-07-07,3.6318
2006-07-10,3.6028000000000002
2006-07-11,3.6611000000000002
2006-07-12,3.7100999999999997
2006-07-13,3.7603999999999997
2006-07-14,3.8359
2006-07-17,3.8376
2006-07-18,3.8087
2006-07-19,3.691
2006-07-20,3.6272
2006-07-21,3.6089
2006-07-24,3.4691
2006-07-25,3.4455
2006-07-26,3.4249
2006-07-27,3.3528000000000002
2006-07-28,3.2938
2006-07-31,3.309
2006-08-01,3.309
2006-08-02,3.3581
2006-08-03,3.3712
2006-08-04,3.3102
2006-08-07,3.3013
2006-08-08,3.2875
2006-08-09,3.4798999999999998
2006-08-10,3.504
2006-08-11,3.5244
2006-08-14,3.4893
2006-08-15,3.447
2006-08-16,3.4019
2006-08-17,3.3704
2006-08-18,3.3641
2006-08-21,3.4159
2006-08-22,3.3729
2006-08-23,3.3529999999999998
2006-08-24,3.3407
2006-08-25,3.3419
2006-08-28,3.3043
2006-08-29,3.2971
2006-08-30,3.2816
2006-08-31,3.3019
2006-09-01,3.2546
2006-09-05,3.2687
2006-09-06,3.2828
2006-09-07,3.3151
2006-09-08,3.2983000000000002
2006-09-11,3.2640000000000002
2006-09-12,3.2212
2006-09-13,3.2281
2006-09-14,3.227
2006-09-15,3.2454
2006-09-18,3.2315
2006-09-19,3.227
2006-09-20,3.1963
2006-09-21,3.2258
2006-09-22,3.2315
2006-09-25,3.2099
2006-09-26,3.2042
2006-09-27,3.2031
2006-09-28,3.2155
2006-09-29,3.2087
2006-10-02,3.2144
2006-10-03,3.2031
2006-10-04,3.2121
2006-10-05,3.2512
2006-10-06,3.2616
2006-10-09,3.2911
2006-10-10,3.3019
2006-10-11,3.3346
2006-10-12,3.2911
2006-10-13,3.2983000000000002
2006-10-16,3.2899
2006-10-17,3.2828
2006-10-18,3.2384
2006-10-19,3.2876
2006-10-20,3.2876
2006-10-23,3.2816
2006-10-24,3.3382
2006-10-25,3.3175
2006-10-26,3.3358
2006-10-27,3.3431
2006-10-30,3.3456
2006-10-31,3.4146
2006-11-01,3.4288
2006-11-02,3.4095
2006-11-03,3.4275
2006-11-06,3.3716
2006-11-07,3.3346
2006-11-08,3.6063
2006-11-09,3.7152
2006-11-10,3.734
2006-11-13,3.708
2006-11-14,3.6571
2006-11-15,3.6185
2006-11-16,3.5874
2006-11-17,3.5281000000000002
2006-11-20,3.549
2006-11-21,3.5616
2006-11-22,3.5423999999999998
2006-11-24,3.5701
2006-11-27,3.5595
2006-11-28,3.549
2006-11-29,3.5464
2006-11-30,3.4922
2006-12-01,3.4458
2006-12-04,3.8554
2006-12-05,3.8678
2006-12-06,3.871
2006-12-07,3.8616
2006-12-08,3.8141
2006-12-11,3.8171
2006-12-12,3.8141
2006-12-13,3.781
2006-12-14,3.7559
2006-12-15,3.7441
2006-12-18,3.7166
2006-12-19,3.6641
2006-12-20,3.6627
2006-12-21,3.6824
2006-12-22,3.6966
2006-12-26,3.7023
2006-12-27,3.6711
2006-12-28,3.6824
2006-12-29,3.7066
2007-01-03,3.6516
2007-01-04,3.6391
2007-01-05,3.6502
2007-01-08,3.6696999999999997
2007-01-09,3.6683
2007-01-10,3.6641
2007-01-11,3.6281
2007-01-12,3.6036
2007-01-16,3.5861
2007-01-17,3.5701
2007-01-18,3.5333
2007-01-19,3.5268
2007-01-22,3.5622
2007-01-23,3.6405
2007-01-24,3.5794
2007-01-25,3.6419
2007-01-26,3.6516
2007-01-29,3.6837999999999997
2007-01-30,3.6782
2007-01-31,3.6585
2007-02-01,3.6063
2007-02-02,3.5821
2007-02-05,3.5714
2007-02-06,3.5781
2007-02-07,3.8084
2007-02-08,3.82
2007-02-09,3.8287
2007-02-12,3.852
2007-02-13,3.8272
2007-02-14,3.7998
2007-02-15,3.807
2007-02-16,3.8403
2007-02-20,3.8403
2007-02-21,3.8742
2007-02-22,3.9041
2007-02-23,3.9422
2007-02-26,3.9087
2007-02-27,4.0175
2007-02-28,4.0465
2007-03-01,4.0335
2007-03-02,4.0742
2007-03-05,4.0891
2007-03-06,4.0095
2007-03-07,3.9968
2007-03-08,3.9748
2007-03-09,3.9748
2007-03-12,3.9795
2007-03-13,4.0497
2007-03-14,4.0628
2007-03-15,4.0416
2007-03-16,4.0416
2007-03-19,3.9826
2007-03-20,3.9546
2007-03-21,3.9072
2007-03-22,3.9162
2007-03-23,3.9361
2007-03-26,3.9346
2007-03-27,3.9623
2007-03-28,4.0111
2007-03-29,3.9748
2007-03-30,3.9984
2007-04-02,3.9858000000000002
2007-04-03,3.9346
2007-04-04,3.9132
2007-04-05,3.9087
2007-04-09,3.8846
2007-04-10,3.8846
2007-04-11,3.8786
2007-04-12,3.8171
2007-04-13,3.787
2007-04-16,3.7491
2007-04-17,3.7546
2007-04-18,3.7715
2007-04-19,3.7311
2007-04-20,3.7449
2007-04-23,3.833
2007-04-24,3.8623
2007-04-25,3.8374
2007-04-26,3.7799
2007-04-27,3.7956
2007-04-30,3.8171
2007-05-01,3.7984
2007-05-02,3.797
2007-05-03,3.7588
2007-05-04,3.7297000000000002
2007-05-07,3.6888
2007-05-08,3.6929
2007-05-09,3.9028
2007-05-10,3.9552
2007-05-11,3.9201
2007-05-14,3.8928000000000003
2007-05-15,3.9114
2007-05-16,3.8799
2007-05-17,3.8743
2007-05-18,3.863
2007-05-21,3.8658
2007-05-22,3.8729
2007-05-23,3.8771
2007-05-24,3.8856
2007-05-25,3.8503
2007-05-29,3.8462
2007-05-30,3.8672
2007-05-31,3.8559
2007-06-01,3.8295
2007-06-04,3.8517
2007-06-05,3.8856
2007-06-06,3.9567
2007-06-07,4.032
2007-06-08,3.997
2007-06-11,4.0197
2007-06-12,4.0597
2007-06-13,4.0228
2007-06-14,4.0167
2007-06-15,4.0045
2007-06-18,4.0366
2007-06-19,4.0443
2007-06-20,4.1229
2007-06-21,4.0895
2007-06-22,4.1765
2007-06-25,4.1732
2007-06-26,4.1422
2007-06-27,4.139
2007-06-28,4.1358
2007-06-29,4.1455
2007-07-02,4.1197
2007-07-03,4.1068999999999996
2007-07-05,4.0927
2007-07-06,4.0895
2007-07-09,4.0958
2007-07-10,4.1439
2007-07-11,4.165
2007-07-12,4.0801
2007-07-13,4.0911
2007-07-16,4.0644
2007-07-17,4.0832
2007-07-18,4.2181
2007-07-19,4.2417
2007-07-20,4.257
2007-07-23,4.2349
2007-07-24,4.2587
2007-07-25,4.2776
2007-07-26,4.3892
2007-07-27,4.4557
2007-07-30,4.4613
2007-07-31,4.5087
2007-08-01,4.4858
2007-08-02,4.4444
2007-08-03,4.5087
2007-08-06,4.3965
2007-08-07,4.3532
2007-08-08,4.5104
2007-08-09,4.5982
2007-08-10,4.6269
2007-08-13,4.6463
2007-08-14,4.7074
2007-08-15,4.7174
2007-08-16,4.7456
2007-08-17,4.6366
2007-08-20,4.5925
2007-08-21,4.5792
2007-08-22,4.503
2007-08-23,4.5085
2007-08-24,4.4867
2007-08-27,4.483
2007-08-28,4.5362
2007-08-29,4.4994
2007-08-30,4.5214
2007-08-31,4.4686
2007-09-04,4.4258
2007-09-05,4.4921
2007-09-06,4.5085
2007-09-07,4.5773
2007-09-10,4.6327
2007-09-11,4.5887
2007-09-12,4.5887
2007-09-13,4.5811
2007-09-14,4.5698
2007-09-17,4.6001
2007-09-18,4.5232
2007-09-19,4.4614
2007-09-20,4.5269
2007-09-21,4.514
2007-09-24,4.5455
2007-09-25,4.5792
2007-09-26,4.5159
2007-09-27,4.4848
2007-09-28,4.5436
2007-10-01,4.4668
2007-10-02,4.4507
2007-10-03,4.4258
2007-10-04,4.3874
2007-10-05,4.3393
2007-10-08,4.3615
2007-10-09,4.3461
2007-10-10,4.3461
2007-10-11,4.3615
2007-10-12,4.3943
2007-10-15,4.44
2007-10-16,4.5067
2007-10-17,4.5214
2007-10-18,4.5232
2007-10-19,4.6115
2007-10-22,4.6211
2007-10-23,4.6154
2007-10-24,4.6289
2007-10-25,4.5698
2007-10-26,4.566
2007-10-29,4.5288
2007-10-30,4.5399
2007-10-31,4.5104
2007-11-01,4.6347000000000005
2007-11-02,4.6895
2007-11-05,4.6895
2007-11-06,4.6385
2007-11-07,4.9743
2007-11-08,5.0195
2007-11-09,5.081
2007-11-12,5.0391
2007-11-13,4.9257
2007-11-14,4.9132
2007-11-15,4.9807
2007-11-16,4.9594000000000005
2007-11-19,5.1079
2007-11-20,5.1056
2007-11-21,5.1902
2007-11-23,5.0479
2007-11-26,5.2018
2007-11-27,5.0699
2007-11-28,4.9488
2007-11-29,4.9153
2007-11-30,4.8822
2007-12-03,4.9257
2007-12-04,4.9425
2007-12-05,4.8374
2007-12-06,4.7993
2007-12-07,4.7541
2007-12-10,4.76
2007-12-11,4.8678
2007-12-12,4.8719
2007-12-13,4.9069
2007-12-14,5.0216
2007-12-17,5.0501
2007-12-18,4.9636
2007-12-19,4.985
2007-12-20,4.9957
2007-12-21,4.9914
2007-12-24,4.9721
2007-12-26,5.0
2007-12-27,5.0611
2007-12-28,5.0655
2007-12-31,5.1034
2008-01-02,5.0633
2008-01-03,5.0043
2008-01-04,5.081
2008-01-07,4.9935
2008-01-08,4.9425
2008-01-09,4.8495
2008-01-10,4.8173
2008-01-11,4.8293
2008-01-14,4.8394
2008-01-15,4.9173
2008-01-16,4.9573
2008-01-17,5.0523
2008-01-18,5.1556
2008-01-22,5.2179
2008-01-23,5.0744
2008-01-24,5.0325
2008-01-25,5.1305
2008-01-28,5.0457
2008-01-29,5.0043
2008-01-30,5.0216
2008-01-31,4.9658
2008-02-01,4.9173
2008-02-04,4.909
2008-02-05,5.0523
2008-02-06,5.2678
2008-02-07,5.2492
2008-02-08,5.3363
2008-02-11,5.3604
2008-02-12,5.2469
2008-02-13,5.2331
2008-02-14,5.3007
2008-02-15,5.3292
2008-02-19,5.3196
2008-02-20,5.296
2008-02-21,5.3125
2008-02-22,5.2889
2008-02-25,5.2239
2008-02-26,5.2124
2008-02-27,5.2308
2008-02-28,5.2772
2008-02-29,5.3411
2008-03-03,5.3483
2008-03-04,5.3507
2008-03-05,5.3975
2008-03-06,5.5118
2008-03-07,5.5738
2008-03-10,5.6265
2008-03-11,5.4788
2008-03-12,5.5921
2008-03-13,5.6106
2008-03-14,5.7655
2008-03-17,5.7851
2008-03-18,5.6667
2008-03-19,5.7739
2008-03-20,5.7795
2008-03-24,5.7739
2008-03-25,5.7267
2008-03-26,5.7516
2008-03-27,5.7879000000000005
2008-03-28,5.8049
2008-03-31,5.6856
2008-04-01,5.5659
2008-04-02,5.5323
2008-04-03,5.5764
2008-04-04,5.5738
2008-04-07,5.54
2008-04-08,5.6667
2008-04-09,5.6965
2008-04-10,5.6883
2008-04-11,5.8191
2008-04-14,5.7879000000000005
2008-04-15,5.746
2008-04-16,5.6398
2008-04-17,5.8333
2008-04-18,5.8134
2008-04-21,5.8911
2008-04-22,6.0131
2008-04-23,5.9859
2008-04-24,5.9381
2008-04-25,5.8248
2008-04-28,5.8824
2008-04-29,5.8794
2008-04-30,5.9175
2008-05-01,5.8219
2008-05-02,5.7739
2008-05-05,5.7992
2008-05-06,5.8276
2008-05-07,6.1245
2008-05-08,6.1092
2008-05-09,6.1647
2008-05-12,6.1276
2008-05-13,6.1092
2008-05-14,6.0818
2008-05-15,6.0757
2008-05-16,6.0909
2008-05-19,6.0306
2008-05-20,6.0848
2008-05-21,6.097
2008-05-22,6.1678
2008-05-23,6.2468
2008-05-27,6.3114
2008-05-28,6.3212
2008-05-29,6.2887
2008-05-30,6.3017
2008-06-02,6.3608
2008-06-03,6.4177
2008-06-04,6.4894
2008-06-05,6.5344999999999995
2008-06-06,6.7929
2008-06-09,6.7703
2008-06-10,6.8004
2008-06-11,6.9516
2008-06-12,6.881
2008-06-13,6.7815
2008-06-16,6.8655
2008-06-17,6.8849
2008-06-18,6.8655
2008-06-19,6.8655
2008-06-20,7.0398
2008-06-23,7.0196
2008-06-24,6.8966
2008-06-25,6.8233
2008-06-26,7.1054
2008-06-27,7.0602
2008-06-30,6.9834
2008-07-01,6.881
2008-07-02,6.9239
2008-07-03,6.8732
2008-07-07,7.0155
2008-07-08,6.707
2008-07-09,6.7665
2008-07-10,6.7665
2008-07-11,6.8501
2008-07-14,6.9122
2008-07-15,6.9397
2008-07-16,6.6813
2008-07-17,6.634
2008-07-18,6.6594
2008-07-21,6.7440999999999995
2008-07-22,6.6485
2008-07-23,6.3975
2008-07-24,6.4859
2008-07-25,6.4584
2008-07-28,6.6449
2008-07-29,6.5839
2008-07-30,6.4619
2008-07-31,6.5344999999999995
2008-08-01,6.5591
2008-08-04,6.4278
2008-08-05,6.1898
2008-08-06,6.4334
2008-08-07,6.507
2008-08-08,6.3004
2008-08-11,6.2877
2008-08-12,6.3387
2008-08-13,6.3646
2008-08-14,6.3195
2008-08-15,6.2594
2008-08-18,6.3646
2008-08-19,6.4633
2008-08-20,6.4834
2008-08-21,6.4533
2008-08-22,6.3291
2008-08-25,6.407
2008-08-26,6.4834
2008-08-27,6.5514
2008-08-28,6.4868
2008-08-29,6.5411
2008-09-02,6.5206
2008-09-03,6.5104
2008-09-04,6.6952
2008-09-05,6.7531
2008-09-08,6.5308
2008-09-09,6.8530999999999995
2008-09-10,6.8681
2008-09-11,6.7972
2008-09-12,6.7132
2008-09-15,6.9252
2008-09-16,7.0185
2008-09-17,7.2801
2008-09-18,6.9483
2008-09-19,6.7385
2008-09-22,6.9175
2008-09-23,6.9406
2008-09-24,6.9483
2008-09-25,6.7059999999999995
2008-09-26,6.6988
2008-09-29,7.0822
2008-09-30,6.7787
2008-10-01,6.5998
2008-10-02,6.6525
2008-10-03,6.5789
2008-10-06,6.5998
2008-10-07,7.0822
2008-10-08,7.2971
2008-10-09,7.977
2008-10-10,8.2563
2008-10-13,7.494
2008-10-14,7.2971
2008-10-15,7.6829
2008-10-16,7.3659
2008-10-17,7.3921
2008-10-20,7.2088
2008-10-21,7.2088
2008-10-22,7.4671
2008-10-23,7.3099
2008-10-24,7.5438
2008-10-27,7.6266
2008-10-28,7.0146
2008-10-29,7.2717
2008-10-30,6.9989
2008-10-31,7.0582
2008-11-03,7.0383
2008-11-04,6.7898
2008-11-05,7.5294
2008-11-06,7.8192
2008-11-07,7.5919
2008-11-10,7.7108
2008-11-11,7.6327
2008-11-12,8.0859
2008-11-13,7.6509
2008-11-14,7.8624
2008-11-17,8.0402
2008-11-18,7.8576
2008-11-19,8.2262
2008-11-20,8.8581
2008-11-21,8.1685
2008-11-24,7.98
2008-11-25,8.0301
2008-11-26,7.9652
2008-11-28,7.7905999999999995
2008-12-01,8.377
2008-12-02,7.99
2008-12-03,7.7016
2008-12-04,7.8672
2008-12-05,7.7341
2008-12-08,7.5605
2008-12-09,7.7717
2008-12-10,7.7248
2008-12-11,7.7295
2008-12-12,7.5649999999999995
2008-12-15,7.6969
2008-12-16,7.3733
2008-12-17,7.4203
2008-12-18,7.4766
2008-12-19,7.3988
2008-12-22,7.4505
2008-12-23,7.5161
2008-12-24,7.525
2008-12-26,7.4854
2008-12-29,7.4031
2008-12-30,7.2113
2008-12-31,7.2276
2009-01-02,7.006
2009-01-05,7.0485
2009-01-06,7.191
2009-01-07,7.3185
2009-01-08,7.2521
2009-01-09,7.3394
2009-01-12,7.3733
2009-01-13,7.2769
2009-01-14,7.4246
2009-01-15,7.3606
2009-01-16,7.3143
2009-01-20,7.4419
2009-01-21,7.3227
2009-01-22,7.4375
2009-01-23,7.3352
2009-01-26,8.1789
2009-01-27,8.091
2009-01-28,8.2902
2009-01-29,8.4656
2009-01-30,8.7791
2009-02-02,8.5964
2009-02-03,8.4211
2009-02-04,8.7852
2009-02-05,8.8276
2009-02-06,8.6253
2009-02-09,8.7016
2009-02-10,9.0974
2009-02-11,8.901299999999999
2009-02-12,8.7372
2009-02-13,8.7791
2009-02-17,8.9825
2009-02-18,9.0395
2009-02-19,9.1233
2009-02-20,9.3363
2009-02-23,9.6458
2009-02-24,9.4187
2009-02-25,9.7859
2009-02-26,10.0787
2009-02-27,10.3981
2009-03-02,10.9777
2009-03-03,10.7835
2009-03-04,10.24
2009-03-05,10.1026
2009-03-06,10.055
2009-03-09,10.1346
2009-03-10,9.7785
2009-03-11,10.0078
2009-03-12,9.1298
2009-03-13,8.8033
2009-03-16,9.0459
2009-03-17,8.9762
2009-03-18,8.9825
2009-03-19,9.3431
2009-03-20,9.391
2009-03-23,9.1298
2009-03-24,9.1954
2009-03-25,8.9762
2009-03-26,8.901299999999999
2009-03-27,9.1168
2009-03-30,9.3431
2009-03-31,9.3979
2009-04-01,9.1494
2009-04-02,9.2956
2009-04-03,9.4465
2009-04-06,9.3363
2009-04-07,9.4745
2009-04-08,9.4955
2009-04-09,9.4465
2009-04-13,9.4955
2009-04-14,9.5952
2009-04-15,9.2352
2009-04-16,9.2086
2009-04-17,9.0395
2009-04-20,9.4187
2009-04-21,9.4675
2009-04-22,9.816
2009-04-23,9.6386
2009-04-24,9.7191
2009-04-27,9.4885
2009-04-28,9.5594
2009-04-29,9.5309
2009-04-30,9.5808
2009-05-01,9.4256
2009-05-04,9.1559
2009-05-05,8.9636
2009-05-06,8.0518
2009-05-07,7.9096
2009-05-08,7.7778
2009-05-11,7.9152000000000005
2009-05-12,7.5017
2009-05-13,7.3346
2009-05-14,7.3012
2009-05-15,7.4617
2009-05-18,7.3733
2009-05-19,7.4172
2009-05-20,7.4123
2009-05-21,7.5523
2009-05-22,7.4866
2009-05-26,7.4567
2009-05-27,7.6398
2009-05-28,7.6242
2009-05-29,7.3733
2009-06-01,7.5881
2009-06-02,7.4766
2009-06-03,7.5218
2009-06-04,7.6503
2009-06-05,7.7188
2009-06-08,7.8267
2009-06-09,7.9264
2009-06-10,7.9715
2009-06-11,7.6555
2009-06-12,7.5881
2009-06-15,7.9264
2009-06-16,7.9096
2009-06-17,7.6818
2009-06-18,7.5067
2009-06-19,7.4667
2009-06-22,7.5727
2009-06-23,7.6035
2009-06-24,7.6087
2009-06-25,7.3059
2009-06-26,7.3733
2009-06-29,7.3394
2009-06-30,7.4667
2009-07-01,7.5168
2009-07-02,7.7348
2009-07-06,7.687
2009-07-07,7.6765
2009-07-08,7.666
2009-07-09,7.8376
2009-07-10,7.8873
2009-07-13,7.5881
2009-07-14,7.5168
2009-07-15,7.4567
2009-07-16,7.432
2009-07-17,7.4866
2009-07-20,7.3394
2009-07-21,7.1338
2009-07-22,7.0573
2009-07-23,6.9350000000000005
2009-07-24,6.7961
2009-07-27,6.7389
2009-07-28,6.9869
2009-07-29,7.1111
2009-07-30,7.0263
2009-07-31,7.0308
2009-08-03,6.9825
2009-08-04,6.9695
2009-08-05,6.0491
2009-08-06,6.0798
2009-08-07,6.015
2009-08-10,6.0339
2009-08-11,6.0644
2009-08-12,6.053
2009-08-13,6.0759
2009-08-14,6.0875
2009-08-17,6.0453
2009-08-18,6.0075
2009-08-19,5.8644
2009-08-20,5.915
2009-08-21,5.7692
2009-08-24,5.7382
2009-08-25,5.7143
2009-08-26,5.7245
2009-08-27,5.694
2009-08-28,5.7109
2009-08-31,5.7485
2009-09-01,5.8608
2009-09-02,5.8968
2009-09-03,5.9701
2009-09-04,5.8572
2009-09-08,5.9223
2009-09-09,5.9369
2009-09-10,5.8751999999999995
2009-09-11,5.9077
2009-09-14,5.868
2009-09-15,5.9223
2009-09-16,5.8465
2009-09-17,5.8824
2009-09-18,5.8147
2009-09-21,5.7692
2009-09-22,5.7143
2009-09-23,5.843
2009-09-24,5.8394
2009-09-25,5.8537
2009-09-28,5.7936
2009-09-29,5.7245
2009-09-30,5.8006
2009-10-01,5.886
2009-10-02,5.9443
2009-10-05,5.8537
2009-10-06,5.7211
2009-10-07,5.7519
2009-10-08,5.7485
2009-10-09,5.6738
2009-10-12,5.614
2009-10-13,5.7211
2009-10-14,5.5268
2009-10-15,5.436
2009-10-16,5.4024
2009-10-19,5.3393
2009-10-20,5.3542
2009-10-21,5.5141
2009-10-22,5.467
2009-10-23,5.5652
2009-10-26,5.6075
2009-10-27,5.562
2009-10-28,5.5782
2009-10-29,5.4701
2009-10-30,5.6371
2009-11-02,5.6637
2009-11-03,5.6838
2009-11-04,4.7253
2009-11-05,4.7004
2009-11-06,4.717
2009-11-09,4.5898
2009-11-10,4.5558
2009-11-11,4.5403
2009-11-12,4.5403
2009-11-13,4.548
2009-11-16,4.4593
2009-11-17,4.4593
2009-11-18,4.398
2009-11-19,4.4174
2009-11-20,4.3573
2009-11-23,4.3173
2009-11-24,4.3692
2009-11-25,4.3034
2009-11-27,4.3836
2009-11-30,4.4029
2009-12-01,4.244
2009-12-02,4.2689
2009-12-03,4.2918
2009-12-04,4.3267
2009-12-07,4.4297
2009-12-08,4.5045
2009-12-09,4.386
2009-12-10,4.3668
2009-12-11,4.3716
2009-12-14,4.3478
2009-12-15,4.374
2009-12-16,4.3455
2009-12-17,4.3908
2009-12-18,4.3716
2009-12-21,4.2988
2009-12-22,4.2988
2009-12-23,4.3057
2009-12-24,4.3011
2009-12-28,4.2941
2009-12-29,4.3103
2009-12-30,4.3243
2009-12-31,4.398
2010-01-04,4.2261
2010-01-05,4.2872
2010-01-06,4.3011
2010-01-07,4.3173
2010-01-08,4.2827
2010-01-11,4.2485
2010-01-12,4.2621
2010-01-13,4.1645
2010-01-14,4.128
2010-01-15,4.1047
2010-01-19,4.0
2010-01-20,4.012
2010-01-21,4.158
2010-01-22,4.2194
2010-01-25,4.244
2010-01-26,4.2599
2010-01-27,4.2105
2010-01-28,4.2941
2010-01-29,4.2872
2010-02-01,4.2576
2010-02-02,4.158
2010-02-03,3.5446
2010-02-04,3.6606
2010-02-05,3.6748
2010-02-08,3.6996
2010-02-09,3.6913
2010-02-10,3.7204
2010-02-11,3.6933
2010-02-12,3.7079
2010-02-16,3.7246
2010-02-17,3.7351
2010-02-18,3.7225
2010-02-19,3.6687
2010-02-22,3.6769
2010-02-23,3.7351
2010-02-24,3.7058
2010-02-25,3.7309
2010-02-26,3.7607
2010-03-01,3.7183
2010-03-02,3.75
2010-03-03,3.8106
2010-03-04,3.8084
2010-03-05,3.7757
2010-03-08,3.8040000000000003
2010-03-09,3.8305
2010-03-10,3.8484
2010-03-11,3.8172
2010-03-12,3.8642
2010-03-15,3.8239
2010-03-16,3.8239
2010-03-17,3.835
2010-03-18,3.8305
2010-03-19,3.903
2010-03-22,3.8484
2010-03-23,3.7628
2010-03-24,3.7479
2010-03-25,3.7953
2010-03-26,3.8506
2010-03-29,3.8194
2010-03-30,3.8239
2010-03-31,3.8484
2010-04-01,3.8642
2010-04-05,3.9053
2010-04-06,3.8914999999999997
2010-04-07,3.8664
2010-04-08,3.8506
2010-04-09,3.8261
2010-04-12,3.8172
2010-04-13,3.8417
2010-04-14,3.8664
2010-04-15,3.8846
2010-04-16,3.9286
2010-04-19,3.9309
2010-04-20,3.9379
2010-04-21,3.9759
2010-04-22,4.0049
2010-04-23,3.903
2010-04-26,3.9239
2010-04-27,4.0097
2010-04-28,3.9927
2010-04-29,3.9146
2010-04-30,3.9474
2010-05-03,3.903
2010-05-04,3.8239
2010-05-05,3.9581
2010-05-06,4.0621
2010-05-07,4.1312
2010-05-10,4.0
2010-05-11,3.9976000000000003
2010-05-12,4.0237
2010-05-13,4.1063
2010-05-14,4.1975
2010-05-17,4.221
2010-05-18,4.3011
2010-05-19,4.2984
2010-05-20,4.4649
2010-05-21,4.4156
2010-05-24,4.4678
2010-05-25,4.5153
2010-05-26,4.5003
2010-05-27,4.4242
2010-05-28,4.4649
2010-06-01,4.5364
2010-06-02,4.4737
2010-06-03,4.4641
2010-06-04,4.6086
2010-06-07,4.6832
2010-06-08,4.6735
2010-06-09,4.6832
2010-06-10,4.5607
2010-06-11,4.3984
2010-06-14,4.4357
2010-06-15,4.3814
2010-06-16,4.3928
2010-06-17,4.3956
2010-06-18,4.4707
2010-06-21,4.5033
2010-06-22,4.5424
2010-06-23,4.5699
2010-06-24,4.7026
2010-06-25,4.6448
2010-06-28,4.6768
2010-06-29,4.7619
2010-06-30,4.7686
2010-07-01,4.7786
2010-07-02,4.8091
2010-07-06,4.7586
2010-07-07,4.6512
2010-07-08,4.5884
2010-07-09,4.6039
2010-07-12,4.5546
2010-07-13,4.5977
2010-07-14,4.5822
2010-07-15,4.573
2010-07-16,4.6703
2010-07-19,4.6164
2010-07-20,4.6735
2010-07-21,4.6897
2010-07-22,4.5915
2010-07-23,4.6639
2010-07-26,4.5273
2010-07-27,4.4532
2010-07-28,4.5333
2010-07-29,4.5062999999999995
2010-07-30,4.5333
2010-08-02,4.3928
2010-08-03,4.1616
2010-08-04,4.2579
2010-08-05,4.3237
