Date,EQY_DVD_YLD_12M
2008-08-20,0.5907
2008-08-21,0.5849
2008-08-22,0.5787
2008-08-25,0.6044
2008-08-26,0.5958
2008-08-27,0.5916
2008-08-28,0.5825
2008-08-29,0.5913
2008-09-02,0.5952
2008-09-03,0.5838
2008-09-04,0.6013
2008-09-05,0.6104
2008-09-08,0.5896
2008-09-09,0.6062
2008-09-10,0.5961
2008-09-11,0.5836
2008-09-12,0.5806
2008-09-15,0.6021
2008-09-16,0.6127
2008-09-17,0.6443
2008-09-18,0.6139
2008-09-19,0.6065
2008-09-22,0.6285
2008-09-23,0.6521
2008-09-24,0.6545
2008-09-25,0.6316
2008-09-26,0.608
2008-09-29,0.6868
2008-09-30,0.6339
2008-10-01,0.6463
2008-10-02,0.6853
2008-10-03,0.6846
2008-10-06,1.0417
2008-10-07,1.1016
2008-10-08,1.1128
2008-10-09,1.1567
2008-10-10,1.2327
2008-10-13,1.1426
2008-10-14,1.1412
2008-10-15,1.3412
2008-10-16,1.25
2008-10-17,1.255
2008-10-20,1.1935
2008-10-21,1.2467
2008-10-22,1.3557000000000001
2008-10-23,1.3626
2008-10-24,1.4591
2008-10-27,1.392
2008-10-28,1.189
2008-10-29,1.2475
2008-10-30,1.2711999999999999
2008-10-31,1.216
2008-11-03,1.1207
2008-11-04,1.0813
2008-11-05,1.1377
2008-11-06,1.144
2008-11-07,1.1049
2008-11-10,1.1632
2008-11-11,1.2255
2008-11-12,1.294
2008-11-13,1.1905000000000001
2008-11-14,1.2376
2008-11-17,1.2772000000000001
2008-11-18,1.2825
2008-11-19,1.4151
2008-11-20,1.4775
2008-11-21,1.4194
2008-11-24,1.2894999999999999
2008-11-25,1.2368000000000001
2008-11-26,1.1646
2008-11-28,1.1181
2008-12-01,1.2609
2008-12-02,1.2175
2008-12-03,1.2247
2008-12-04,1.2442
2008-12-05,1.2004
2008-12-08,1.1822
2008-12-09,1.189
2008-12-10,1.1927
2008-12-11,1.2279
2008-12-12,1.2591999999999999
2008-12-15,1.2575
2008-12-16,1.1935
2008-12-17,1.1981
2008-12-18,1.2442
2008-12-19,1.2467
2008-12-22,1.2425
2008-12-23,1.2508
2008-12-24,1.2772000000000001
2008-12-26,1.2575
2008-12-29,1.2755
2008-12-30,1.1875
2008-12-31,1.161
2009-01-02,1.0844
2009-01-05,1.5133
2009-01-06,1.4916
2009-01-07,1.5586
2009-01-08,1.5394
2009-01-09,1.6005
2009-01-12,1.6812
2009-01-13,1.7077
2009-01-14,1.7668
2009-01-15,1.7361
2009-01-16,1.6903000000000001
2009-01-20,1.8615
2009-01-21,1.7288999999999999
2009-01-22,1.7556
2009-01-23,1.7469999999999999
2009-01-26,1.7349
2009-01-27,1.7469999999999999
2009-01-28,1.6513
2009-01-29,1.7088
2009-01-30,1.8012000000000001
2009-02-02,1.7921
2009-02-03,1.8064
2009-02-04,1.8954
2009-02-05,1.9639
2009-02-06,1.9069
2009-02-09,1.8615
2009-02-10,1.9747
2009-02-11,1.9701
2009-02-12,1.929
2009-02-13,1.9501
2009-02-17,2.0678
2009-02-18,2.1589
2009-02-19,2.0358
2009-02-20,2.0458
2009-02-23,2.0991
2009-02-24,1.9216
2009-02-25,1.8911
2009-02-26,2.0016
2009-02-27,2.0576
2009-03-02,2.1204
2009-03-03,2.1222
2009-03-04,2.1097
2009-03-05,2.2321
2009-03-06,2.2957
2009-03-09,2.3969
2009-03-10,2.1739
2009-03-11,2.1349
2009-03-12,2.0458
2009-03-13,2.0408
2009-03-16,2.1204
2009-03-17,2.0048
2009-03-18,1.9747
2009-03-19,2.021
2009-03-20,2.0991
2009-03-23,1.8982999999999999
2009-03-24,1.8854
2009-03-25,1.9127999999999998
2009-03-26,1.8409
2009-03-27,1.8369
2009-03-30,1.9607999999999999
2009-03-31,1.9425
2009-04-01,1.9083999999999999
2009-04-02,1.7986
2009-04-03,1.8115999999999999
2009-04-06,1.8709
2009-04-07,1.9362
2009-04-08,1.8987
2009-04-09,1.8465
2009-04-13,1.8917000000000002
2009-04-14,1.9722
2009-04-15,1.8973
2009-04-16,1.8397999999999999
2009-04-17,1.8819
2009-04-20,1.9436
2009-04-21,1.8973
2009-04-22,1.9346999999999999
2009-04-23,1.986
2009-04-24,1.963
2009-04-27,1.9906000000000001
2009-04-28,1.9304000000000001
2009-04-29,1.7795
2009-04-30,1.7370999999999999
2009-05-01,1.6473
2009-05-04,1.6242
2009-05-05,1.6776
2009-05-06,1.7010999999999998
2009-05-07,1.7265000000000001
2009-05-08,1.7137
2009-05-11,1.7586
2009-05-12,1.7932000000000001
2009-05-13,1.8098
2009-05-14,1.8345
2009-05-15,1.8889
2009-05-18,1.7983
2009-05-19,1.8214000000000001
2009-05-20,1.8465
2009-05-21,1.8860999999999999
2009-05-22,1.913
2009-05-26,1.8545
2009-05-27,1.9115
2009-05-28,1.9101
2009-05-29,1.9615
2009-06-01,1.9421
2009-06-02,1.8492
2009-06-03,1.9016
2009-06-04,1.8668
2009-06-05,1.9144
2009-06-08,1.8639999999999999
2009-06-09,1.8559
2009-06-10,1.8805
2009-06-11,1.8372000000000002
2009-06-12,1.8572
2009-06-15,1.9333
2009-06-16,1.9615
2009-06-17,1.9186999999999999
2009-06-18,1.9245
2009-06-19,1.9405999999999999
2009-06-22,1.9828999999999999
2009-06-23,1.9245
2009-06-24,1.8987
2009-06-25,1.8332000000000002
2009-06-26,1.8332000000000002
2009-06-29,1.8319
2009-06-30,1.8085
2009-07-01,1.8239999999999998
2009-07-02,1.8805
2009-07-06,1.909
2009-07-07,1.9908000000000001
2009-07-08,1.9637
2009-07-09,1.9954
2009-07-10,2.0233
2009-07-13,1.9969000000000001
2009-07-14,1.9817
2009-07-15,1.9104
2009-07-16,1.9005999999999998
2009-07-17,1.9118
2009-07-20,1.88
2009-07-21,1.895
2009-07-22,1.9118
2009-07-23,1.9034
2009-07-24,1.9076
2009-07-27,1.8571
2009-07-28,1.8545
2009-07-29,1.8978000000000002
2009-07-30,1.8466
2009-07-31,1.8585
2009-08-03,1.831
2009-08-04,1.7699
2009-08-05,1.822
2009-08-06,1.8093
2009-08-07,1.7968
2009-08-10,1.8131
2009-08-11,1.8651
2009-08-12,1.8625
2009-08-13,1.8439999999999999
2009-08-14,1.8558
2009-08-17,1.8937
2009-08-18,1.916
2009-08-19,1.8598
2009-08-20,1.8571
2009-08-21,1.8043
2009-08-24,1.8093
2009-08-25,1.7968
2009-08-26,1.7955999999999999
2009-08-27,1.7579
2009-08-28,1.7497
2009-08-31,1.782
2009-09-01,1.7894
2009-09-02,1.7473
2009-09-03,1.7322
2009-09-04,1.6352
2009-09-08,1.623
2009-09-09,1.5834000000000001
2009-09-10,1.5691000000000002
2009-09-11,1.5737999999999999
2009-09-14,1.5596999999999999
2009-09-15,1.5625
2009-09-16,1.5467
2009-09-17,1.6019999999999999
2009-09-18,1.5854
2009-09-21,1.5767
2009-09-22,1.5691000000000002
2009-09-23,1.6099
2009-09-24,1.626
2009-09-25,1.6301
2009-09-28,1.6078999999999999
2009-09-29,1.5729
2009-09-30,1.6169
2009-10-01,1.7415
2009-10-02,1.8056
2009-10-05,1.8300999999999998
2009-10-06,1.8113000000000001
2009-10-07,1.7978
2009-10-08,1.7726
2009-10-09,1.7966
2009-10-12,1.8314
2009-10-13,1.8176
2009-10-14,1.8089
2009-10-15,1.8064
2009-10-16,1.8138
2009-10-19,1.7942
2009-10-20,1.8014999999999999
2009-10-21,1.8237999999999999
2009-10-22,1.7702
2009-10-23,1.8314
2009-10-26,1.8582999999999998
2009-10-27,1.8834
2009-10-28,1.8780999999999999
2009-10-29,1.8251
2009-10-30,1.8902
2009-11-02,1.8875
2009-11-03,1.8969
2009-11-04,1.9485000000000001
2009-11-05,1.9301
2009-11-06,1.8915
2009-11-09,1.8163
2009-11-10,1.8352
2009-11-11,1.8188
2009-11-12,1.8003
2009-11-13,1.7809
2009-11-16,1.7538
2009-11-17,1.7905
2009-11-18,1.8300999999999998
2009-11-19,1.8441
2009-11-20,1.857
2009-11-23,1.8622999999999998
2009-11-24,1.8557000000000001
2009-11-25,1.8596
2009-11-27,1.8715000000000002
2009-11-30,1.9189
2009-12-01,1.8768
2009-12-02,1.8688
2009-12-03,1.7388
2009-12-04,1.732
2009-12-07,1.6040999999999999
2009-12-08,1.6021999999999998
2009-12-09,1.5849
2009-12-10,1.5887
2009-12-11,1.5727
2009-12-14,1.5916000000000001
2009-12-15,1.5887
2009-12-16,1.5935000000000001
2009-12-17,1.6318000000000001
2009-12-18,1.607
2009-12-21,1.5964
2009-12-22,1.6208
2009-12-23,1.6288
2009-12-24,1.6248
2009-12-28,1.6358000000000001
2009-12-29,1.6278000000000001
2009-12-30,1.6358000000000001
2009-12-31,1.6552
2010-01-04,1.8493
2010-01-05,1.8632
2010-01-06,1.8738000000000001
2010-01-07,1.8322
2010-01-08,1.839
2010-01-11,1.847
2010-01-12,1.8797000000000001
2010-01-13,1.8493
2010-01-14,1.8643999999999998
2010-01-15,1.8726
2010-01-19,1.8563
2010-01-20,1.8797000000000001
2010-01-21,1.9412
2010-01-22,1.9527
2010-01-25,1.9285999999999999
2010-01-26,1.9708
2010-01-27,1.9475
2010-01-28,1.9813
2010-01-29,1.9617
2010-02-01,1.9386
2010-02-02,1.9100000000000001
2010-02-03,1.9475
2010-02-04,1.9987
2010-02-05,2.0259
2010-02-08,2.0398
2010-02-09,2.0315
2010-02-10,2.0511
2010-02-11,2.0497
2010-02-12,2.0455
2010-02-16,2.0027
2010-02-17,1.9987
2010-02-18,1.996
2010-02-19,1.963
2010-02-22,1.9412
2010-02-23,1.9463
2010-02-24,1.9149
2010-02-25,1.9475
2010-02-26,1.9174
2010-03-01,1.875
2010-03-02,1.8679000000000001
2010-03-03,1.8493
2010-03-04,1.8121
2010-03-05,1.7806
2010-03-08,1.7668
2010-03-09,1.77
2010-03-10,1.7731
2010-03-11,1.771
2010-03-12,1.7838
2010-03-15,1.7816
2010-03-16,1.7806
2010-03-17,1.7673
2010-03-18,1.7647
2010-03-19,1.787
2010-03-22,1.7564
2010-03-23,1.7187999999999999
2010-03-24,1.7059
2010-03-25,1.6837
2010-03-26,1.6933
2010-03-29,1.6856
2010-03-30,1.6611
2010-03-31,1.6528
2010-04-01,1.6509
2010-04-05,1.806
2010-04-06,1.806
2010-04-07,1.8483
2010-04-08,1.8326
2010-04-09,1.8315000000000001
2010-04-12,1.8192
2010-04-13,1.8254000000000001
2010-04-14,1.794
2010-04-15,1.8010000000000002
2010-04-16,1.8525
2010-04-19,1.8347
2010-04-20,1.8274
2010-04-21,1.8347
2010-04-22,1.8101
2010-04-23,1.795
2010-04-26,1.7812000000000001
2010-04-27,1.8483
2010-04-28,1.8172000000000001
2010-04-29,1.7125
2010-04-30,1.7187999999999999
2010-05-03,1.6762000000000001
2010-05-04,1.7134
2010-05-05,1.7298
2010-05-06,1.842
2010-05-07,1.8535
2010-05-10,1.8925
2010-05-11,1.8728
2010-05-12,1.8631
2010-05-13,1.9036
2010-05-14,1.9194
2010-05-17,1.8761
2010-05-18,1.9125999999999999
2010-05-19,1.932
2010-05-20,2.0215
2010-05-21,1.9950999999999999
2010-05-24,2.0174
2010-05-25,1.9217
2010-05-26,1.9036
2010-05-27,1.8557000000000001
2010-05-28,1.8815
2010-06-01,1.8925
2010-06-02,1.8620999999999999
2010-06-03,1.8567
2010-06-04,1.9228
2010-06-07,1.9684
2010-06-08,1.9647999999999999
2010-06-09,1.9636
2010-06-10,1.8914
2010-06-11,1.875
2010-06-14,1.8766
2010-06-15,1.8315000000000001
2010-06-16,1.8599
2010-06-17,1.8388
2010-06-18,1.843
2010-06-21,1.861
2010-06-22,1.8761
2010-06-23,1.8859
2010-06-24,1.9228
2010-06-25,1.9401000000000002
2010-06-28,1.8981
2010-06-29,1.9495
2010-06-30,1.972
2010-07-01,1.9413
2010-07-02,2.1299
2010-07-06,2.1106
2010-07-07,2.1031
2010-07-08,2.088
2010-07-09,2.0599
2010-07-12,2.0115
2010-07-13,1.95
2010-07-14,1.9478
2010-07-15,1.9264999999999999
2010-07-16,2.0034
2010-07-19,1.9533
2010-07-20,1.9653
2010-07-21,2.0231
2010-07-22,1.9697
2010-07-23,1.9254
2010-07-26,1.9097
2010-07-27,1.9222000000000001
2010-07-28,1.8982999999999999
2010-07-29,1.9403000000000001
2010-07-30,1.9014
2010-08-02,1.9127999999999998
2010-08-03,1.9392
2010-08-04,1.9339
2010-08-05,1.9642
2010-08-06,1.9989
2010-08-09,1.9989
2010-08-10,2.0057
2010-08-11,2.0696
2010-08-12,2.0538
2010-08-13,2.0918
2010-08-16,2.1068
2010-08-17,2.0993
2010-08-18,2.0599
2010-08-19,2.098
2010-08-20,2.0968
2010-08-23,2.1402
2010-08-24,2.1965
2010-08-25,2.1573
2010-08-26,2.1896
2010-08-27,2.1612999999999998
2010-08-30,2.1965
2010-08-31,2.1828
2010-09-01,2.0782
2010-09-02,2.0684
2010-09-03,2.049
2010-09-07,2.098
2010-09-08,2.0782
2010-09-09,2.0769
2010-09-10,2.0207
2010-09-13,2.0196
2010-09-14,2.0918
2010-09-15,2.072
2010-09-16,2.1286
2010-09-17,2.1119
2010-09-20,2.0647
2010-09-21,2.0574
2010-09-22,2.0831
2010-09-23,2.0806
2010-09-24,2.008
2010-09-27,2.0336
2010-09-28,2.0277
2010-09-29,2.055
2010-09-30,2.0635
2010-10-01,2.0943
2010-10-04,2.2744
2010-10-05,2.2222
2010-10-06,2.2554
2010-10-07,2.2393
2010-10-08,2.2301
2010-10-11,2.2183
2010-10-12,2.2144
2010-10-13,2.2028
2010-10-14,2.1749
2010-10-15,2.1153
2010-10-18,2.1106
2010-10-19,2.0987999999999998
2010-10-20,2.0701
2010-10-21,2.0577
2010-10-22,2.0712
2010-10-25,2.029
2010-10-26,2.0377
2010-10-27,1.978
2010-10-28,1.9296
2010-10-29,1.9525000000000001
2010-11-01,1.9616
2010-11-02,1.9424000000000001
2010-11-03,1.9395
2010-11-04,1.9014
2010-11-05,1.9033
2010-11-08,1.9178
2010-11-09,1.9304999999999999
2010-11-10,1.9405000000000001
2010-11-11,1.9464000000000001
2010-11-12,1.9708
2010-11-15,1.9515
2010-11-16,1.978
2010-11-17,1.9647000000000001
2010-11-18,1.9464000000000001
2010-11-19,1.9495
2010-11-22,1.9647000000000001
2010-11-23,1.9884
2010-11-24,1.9647000000000001
2010-11-26,1.976
2010-11-29,1.9790999999999999
2010-11-30,1.9926
2010-12-01,1.9245999999999999
2010-12-02,1.9245999999999999
2010-12-03,1.9296
2010-12-06,1.9375
2010-12-07,1.9256
2010-12-08,1.9217
2010-12-09,1.9178
2010-12-10,1.8843
2010-12-13,1.8769
2010-12-14,1.8260999999999998
2010-12-15,1.8601999999999999
2010-12-16,1.8676
2010-12-17,1.8843
2010-12-20,1.8385
2010-12-21,1.8077
2010-12-22,1.8147
2010-12-23,1.8129
2010-12-27,1.8243
2010-12-28,1.8260999999999998
2010-12-29,1.8323
2010-12-30,1.8191000000000002
2010-12-31,1.8164
2011-01-03,1.794
2011-01-04,1.7906
2011-01-05,1.7565
2011-01-06,1.759
2011-01-07,1.7654999999999998
2011-01-10,1.7572999999999999
2011-01-11,1.7697
2011-01-12,1.778
2011-01-13,1.7797
2011-01-14,1.7713
2011-01-18,1.7596
2011-01-19,1.7492
2011-01-20,1.7245
2011-01-21,1.7096
2011-01-24,1.7073
2011-01-25,1.7268
2011-01-26,1.7284000000000002
2011-01-27,1.7268
2011-01-28,1.7614
2011-01-31,1.7631000000000001
2011-02-01,1.7221
2011-02-02,1.7403
2011-02-03,1.73
2011-02-04,1.7221
2011-02-07,1.7035
2011-02-08,1.6989
2011-02-09,1.7058
2011-02-10,1.6928
2011-02-11,1.6726
2011-02-14,1.6837
2011-02-15,1.6718
2011-02-16,1.5922
2011-02-17,1.5816
2011-02-18,1.5633
2011-02-22,1.5943
2011-02-23,1.6092
2011-02-24,1.6024
2011-02-25,1.5789
2011-02-28,1.5543
2011-03-01,1.5763
2011-03-02,1.5943
2011-03-03,1.5535999999999999
2011-03-04,1.5697999999999999
2011-03-07,1.5737
2011-03-08,1.5685
2011-03-09,1.5763
2011-03-10,1.6195
2011-03-11,1.6065
2011-03-14,1.6406
2011-03-15,1.6637
2011-03-16,1.7104
2011-03-17,1.6689
2011-03-18,1.686
2011-03-21,1.6667
2011-03-22,1.6718
2011-03-23,1.6689
2011-03-24,1.6272
2011-03-25,1.6058
2011-03-28,1.6421000000000001
2011-03-29,1.6385
2011-03-30,1.6307
2011-03-31,1.6279
2011-04-01,1.6024
2011-04-04,1.673
2011-04-05,1.6743999999999999
2011-04-06,1.6966999999999999
2011-04-07,1.7046999999999999
2011-04-08,1.7032
2011-04-11,1.7113
2011-04-12,1.7285
2011-04-13,1.7361
2011-04-14,1.7292999999999998
2011-04-15,1.7165
2011-04-18,1.7530000000000001
2011-04-19,1.7327
2011-04-20,1.7003
2011-04-21,1.6681
2011-04-25,1.6653
2011-04-26,1.65
2011-04-27,1.6364
2011-04-28,1.6183
2011-04-29,1.613
2011-05-02,1.5853000000000002
2011-05-03,1.5897000000000001
2011-05-04,1.6242999999999999
2011-05-05,1.6452
2011-05-06,1.6534
2011-05-09,1.666
2011-05-10,1.6322999999999999
2011-05-11,1.6473
2011-05-12,1.6541000000000001
2011-05-13,1.6737
2011-05-16,1.6974
2011-05-17,1.6844000000000001
2011-05-18,1.659
2011-05-19,1.6576
2011-05-20,1.6702
2011-05-23,1.7106
2011-05-24,1.7255
2011-05-25,1.7247
2011-05-26,1.6844000000000001
2011-05-27,1.6901000000000002
2011-05-31,1.6815
2011-06-01,1.7225000000000001
2011-06-02,1.7046999999999999
2011-06-03,1.7338
2011-06-06,1.7545
2011-06-07,1.7476
2011-06-08,1.7391
2011-06-09,1.7262
2011-06-10,1.7513999999999998
2011-06-13,1.7686
2011-06-14,1.7530000000000001
2011-06-15,1.7862
2011-06-16,1.7858
2011-06-17,1.7663
2011-06-20,1.7569
2011-06-21,1.7323
2011-06-22,1.7353
2011-06-23,1.7499
2011-06-24,1.76
2011-06-27,1.7202
2011-06-28,1.6815
2011-06-29,1.6646
2011-06-30,1.6343
2011-07-01,1.6829
2011-07-05,1.6646999999999998
2011-07-06,1.6864
2011-07-07,1.6891
2011-07-08,1.6912
2011-07-11,1.7157
2011-07-12,1.7337
2011-07-13,1.7395
2011-07-14,1.752
2011-07-15,1.7723
2011-07-18,1.7852999999999999
2011-07-19,1.7468
2011-07-20,1.7662
2011-07-21,1.7344
2011-07-22,1.72
2011-07-25,1.7122000000000002
2011-07-26,1.7016
2011-07-27,1.7322
2011-07-28,1.7572
2011-07-29,1.7738
2011-08-01,1.7891
2011-08-02,1.875
2011-08-03,1.8657
2011-08-04,1.951
2011-08-05,1.9501
2011-08-08,2.0867
2011-08-09,2.0536
2011-08-10,2.1384
2011-08-11,2.0465
2011-08-12,2.0394
2011-08-15,1.979
2011-08-16,1.9771
2011-08-17,1.9696
2011-08-18,2.0628
2011-08-19,2.0909
2011-08-22,2.1144
2011-08-23,2.0899
2011-08-24,2.0394
2011-08-25,2.0659
2011-08-26,2.0324
2011-08-29,1.9733
2011-08-30,1.9705
2011-08-31,1.9574
2011-09-01,1.9301
2011-09-02,1.9904
2011-09-06,2.0175
2011-09-07,1.9527999999999999
2011-09-08,1.9649
2011-09-09,2.0166
2011-09-12,1.9942
2011-09-13,1.9247
2011-09-14,1.9043
2011-09-15,1.8532
2011-09-16,1.8302
2011-09-19,1.8319
2011-09-20,1.8481999999999998
2011-09-21,1.9158
2011-09-22,1.9942
2011-09-23,1.9602
2011-09-26,1.9122
2011-09-27,1.8758
2011-09-28,1.9087
2011-09-29,1.9319
2011-09-30,1.9981
2011-10-03,2.1418
2011-10-04,2.063
2011-10-05,2.0149
2011-10-06,1.9699
2011-10-07,1.9771
2011-10-10,1.8939
2011-10-11,1.8947
2011-10-12,1.8454000000000002
2011-10-13,1.8540999999999999
2011-10-14,1.8258999999999999
2011-10-17,1.8645
2011-10-18,1.8375
2011-10-19,1.8589
2011-10-20,1.8597000000000001
2011-10-21,1.8045
2011-10-24,1.7792
2011-10-25,1.8113000000000001
2011-10-26,1.7749000000000001
2011-10-27,1.791
2011-10-28,1.8517000000000001
2011-10-31,1.8782999999999999
2011-11-01,1.9064
2011-11-02,1.8989
2011-11-03,1.8734
2011-11-04,1.9260000000000002
2011-11-07,1.9312
2011-11-08,1.9217
2011-11-09,2.0206
2011-11-10,1.9636
2011-11-11,1.9372
2011-11-14,1.9663
2011-11-15,1.9503
2011-11-16,2.0263
2011-11-17,2.0493
2011-11-18,2.0368
2011-11-21,2.0301
2011-11-22,2.0387
2011-11-23,2.068
2011-11-25,2.0759
2011-11-28,2.0102
2011-11-29,2.0037
2011-11-30,1.932
2011-12-01,1.9303
2011-12-02,1.8629
2011-12-05,1.8848
2011-12-06,1.8815
2011-12-07,1.8782999999999999
2011-12-08,1.9398
2011-12-09,1.9165999999999999
2011-12-12,1.8709
2011-12-13,1.875
2011-12-14,1.8791
2011-12-15,1.8726
2011-12-16,1.8660999999999999
2011-12-19,1.9022000000000001
2011-12-20,1.8580999999999999
2011-12-21,1.843
2011-12-22,1.8422
2011-12-23,1.8300999999999998
2011-12-27,1.8305
2011-12-28,1.8540999999999999
2011-12-29,1.8258999999999999
2011-12-30,1.9100000000000001
2012-01-03,1.8587
2012-01-04,1.8519
2012-01-05,1.8352
2012-01-06,1.8519
2012-01-09,1.8145
2012-01-10,1.808
2012-01-11,1.808
2012-01-12,1.8
2012-01-13,1.8131
2012-01-17,1.8035999999999999
2012-01-18,1.7893
2012-01-19,1.7835999999999999
2012-01-20,1.7730000000000001
2012-01-23,1.7717
2012-01-24,1.7856999999999998
2012-01-25,1.7893
2012-01-26,1.7787
2012-01-27,1.7814999999999999
2012-01-30,1.7751000000000001
2012-01-31,1.764
2012-02-01,1.7517
2012-02-02,1.7654
2012-02-03,1.7334
2012-02-06,1.7368000000000001
2012-02-07,1.7408000000000001
2012-02-08,1.7288000000000001
2012-02-09,1.7109999999999999
2012-02-10,1.7248
2012-02-13,1.7143000000000002
2012-02-14,1.7208
2012-02-15,1.6322
2012-02-16,1.6193
2012-02-17,1.5851
2012-02-21,1.5929
2012-02-22,1.5828
2012-02-23,1.5582
2012-02-24,1.5895000000000001
2012-02-27,1.5912
2012-02-28,1.5762
2012-02-29,1.5739999999999998
2012-03-01,1.5674000000000001
2012-03-02,1.5751
2012-03-05,1.5745
2012-03-06,1.5873
2012-03-07,1.5663
2012-03-08,1.5461
2012-03-09,1.5343
2012-03-12,1.5474999999999999
2012-03-13,1.5253999999999999
2012-03-14,1.5390000000000001
2012-03-15,1.5406
2012-03-16,1.5512000000000001
2012-03-19,1.5337
2012-03-20,1.5348000000000002
2012-03-21,1.5358
2012-03-22,1.5265
2012-03-23,1.5218
2012-03-26,1.5045
2012-03-27,1.5085
2012-03-28,1.5208
2012-03-29,1.5274999999999999
2012-03-30,1.5249000000000001
2012-04-02,1.6886
2012-04-03,1.7088
2012-04-04,1.7295
2012-04-05,1.7176
2012-04-09,1.7259
2012-04-10,1.7654999999999998
2012-04-11,1.7489
2012-04-12,1.7135
2012-04-13,1.7141
2012-04-16,1.7024
2012-04-17,1.6852
2012-04-18,1.6949
2012-04-19,1.7153
2012-04-20,1.7182
2012-04-23,1.7385000000000002
2012-04-24,1.7283
2012-04-25,1.71
2012-04-26,1.6801
2012-04-27,1.6766999999999999
2012-04-30,1.6762000000000001
2012-05-01,1.6622
2012-05-02,1.6683
2012-05-03,1.6689
2012-05-04,1.7117
2012-05-07,1.7013
2012-05-08,1.7187999999999999
2012-05-09,1.7330999999999999
2012-05-10,1.7141
2012-05-11,1.7229
2012-05-14,1.7458
2012-05-15,1.7562
2012-05-16,1.7572
2012-05-17,1.7838
2012-05-18,1.7864
2012-05-21,1.7587000000000002
2012-05-22,1.7483
2012-05-23,1.7519
2012-05-24,1.7458
2012-05-25,1.7464
2012-05-29,1.7271
2012-05-30,1.7397
2012-05-31,1.7409
2012-06-01,1.7606000000000002
2012-06-04,1.7507000000000001
2012-06-05,1.7489
2012-06-06,1.7088
2012-06-07,1.6932
2012-06-08,1.6801
2012-06-11,1.6915
2012-06-12,1.6694
2012-06-13,1.6941000000000002
2012-06-14,1.6573
2012-06-15,1.6393
2012-06-18,1.6345
2012-06-19,1.6244
2012-06-20,1.6292
2012-06-21,1.6513
2012-06-22,1.641
2012-06-25,1.67
2012-06-26,1.6573
2012-06-27,1.6377000000000002
2012-06-28,1.6345
2012-06-29,1.7516
2012-07-02,1.7378
2012-07-03,1.7494
2012-07-05,1.7782
2012-07-06,1.7828
2012-07-09,1.788
2012-07-10,1.7851
2012-07-11,1.7662
2012-07-12,1.795
2012-07-13,1.7538
2012-07-16,1.7527
2012-07-17,1.7301
2012-07-18,1.7279
2012-07-19,1.7236
2012-07-20,1.7334
2012-07-23,1.7742
2012-07-24,1.7759
2012-07-25,1.7799
2012-07-26,1.7645
2012-07-27,1.7349999999999999
2012-07-30,1.7372
2012-07-31,1.7225000000000001
2012-08-01,1.6753
2012-08-02,1.6526
2012-08-03,1.6335
2012-08-06,1.6162
2012-08-07,1.6277
2012-08-08,1.6282
2012-08-09,1.6258
2012-08-10,1.6191
2012-08-13,1.6253
2012-08-14,1.6335
2012-08-15,1.6541000000000001
2012-08-16,1.6545999999999998
2012-08-17,1.6646
2012-08-20,1.6596
