Date,EQY_DVD_YLD_12M
2006-09-06,1.0491
2006-09-07,1.0469
2006-09-08,1.045
2006-09-11,1.0409
2006-09-12,1.0108
2006-09-13,0.9964
2006-09-14,0.9947
2006-09-15,0.9971
2006-09-18,1.0101
2006-09-19,1.034
2006-09-20,0.9981
2006-09-21,1.0025
2006-09-22,1.0115
2006-09-25,0.993
2006-09-26,0.9883
2006-09-27,1.0098
2006-09-28,1.0959
2006-09-29,1.0944
2006-10-02,1.1084
2006-10-03,1.0922
2006-10-04,1.0656
2006-10-05,1.0485
2006-10-06,1.0582
2006-10-09,1.0289
2006-10-10,1.0306
2006-10-11,1.039
2006-10-12,1.0217
2006-10-13,1.0191
2006-10-16,1.023
2006-10-17,1.0423
2006-10-18,1.0352999999999999
2006-10-19,1.041
2006-10-20,1.0519
2006-10-23,1.039
2006-10-24,1.0273
2006-10-25,1.0072
2006-10-26,0.9981
2006-10-27,1.0207
2006-10-30,1.0047
2006-10-31,1.0044
2006-11-01,1.0349
2006-11-02,1.0207
2006-11-03,1.0319
2006-11-06,1.0003
2006-11-07,0.9913
2006-11-08,0.9901
2006-11-09,1.0146
2006-11-10,0.988
2006-11-13,0.981
2006-11-14,0.9682
2006-11-15,0.9627
2006-11-16,0.9612
2006-11-17,0.9691
2006-11-20,0.9753
2006-11-21,0.9715
2006-11-22,0.9639
2006-11-24,0.9679
2006-11-27,1.0127
2006-11-28,1.0069
2006-11-29,1.0053
2006-11-30,1.0156
2006-12-01,1.0329
2006-12-04,0.9984
2006-12-05,0.9991
2006-12-06,0.9991
2006-12-07,1.0082
2006-12-08,1.0041
2006-12-11,1.0098
2006-12-12,1.0111
2006-12-13,1.0181
2006-12-14,1.0178
2006-12-15,1.0185
2006-12-18,1.0356
2006-12-19,1.0461
2006-12-20,1.0427
2006-12-21,1.0565
2006-12-22,1.0628
2006-12-26,1.0495
2006-12-27,1.0403
2006-12-28,1.114
2006-12-29,1.1217
2007-01-03,1.1068
2007-01-04,1.1111
2007-01-05,1.1247
2007-01-08,1.1184
2007-01-09,1.1028
2007-01-10,1.0918
2007-01-11,1.0746
2007-01-12,1.0726
2007-01-16,1.0783
2007-01-17,1.0897000000000001
2007-01-18,1.0897000000000001
2007-01-19,1.078
2007-01-22,1.0887
2007-01-23,1.0811
2007-01-24,1.0562
2007-01-25,1.0828
2007-01-26,1.087
2007-01-29,1.094
2007-01-30,1.0842
2007-01-31,1.0652
2007-02-01,1.0655000000000001
2007-02-02,1.0655000000000001
2007-02-05,1.0678
2007-02-06,1.0668
2007-02-07,1.0628
2007-02-08,1.0668
2007-02-09,1.0883
2007-02-12,1.0897000000000001
2007-02-13,1.0695000000000001
2007-02-14,1.0575
2007-02-15,1.0608
2007-02-16,1.0685
2007-02-20,1.0635
2007-02-21,1.0668
2007-02-22,1.0702
2007-02-23,1.0825
2007-02-26,1.1053
2007-02-27,1.1379
2007-02-28,1.1296
2007-03-01,1.1322
2007-03-02,1.151
2007-03-05,1.188
2007-03-06,1.1672
2007-03-07,1.1712
2007-03-08,1.166
2007-03-09,1.17
2007-03-12,1.1688
2007-03-13,1.2252
2007-03-14,1.2006000000000001
2007-03-15,1.1867
2007-03-16,1.1834
2007-03-19,1.1632
2007-03-20,1.1569
2007-03-21,1.114
2007-03-22,1.1133
2007-03-23,1.105
2007-03-26,1.1129
2007-03-27,1.1303
2007-03-28,1.1409
2007-03-29,1.1398
2007-03-30,1.2097
2007-04-02,1.2089
2007-04-03,1.2028
2007-04-04,1.206
2007-04-05,1.2085
2007-04-09,1.2191
2007-04-10,1.204
2007-04-11,1.2138
2007-04-12,1.2004
2007-04-13,1.1917
2007-04-16,1.1669
2007-04-17,1.1662
2007-04-18,1.1564
2007-04-19,1.1623999999999999
2007-04-20,1.1613
2007-04-23,1.1594
2007-04-24,1.1988
2007-04-25,1.1669
2007-04-26,1.1685
2007-04-27,1.1613
2007-04-30,1.1734
2007-05-01,1.1707
2007-05-02,1.1531
2007-05-03,1.1516
2007-05-04,1.1396
2007-05-07,1.1447
2007-05-08,1.1502
2007-05-09,1.1535
2007-05-10,1.1796
2007-05-11,1.1605
2007-05-14,1.1738
2007-05-15,1.1921
2007-05-16,1.1854
2007-05-17,1.1854
2007-05-18,1.1738
2007-05-21,1.1617
2007-05-22,1.1628
2007-05-23,1.1654
2007-05-24,1.1901
2007-05-25,1.1944
2007-05-29,1.1784
2007-05-30,1.1594
2007-05-31,1.0808
2007-06-01,1.0746
2007-06-04,1.086
2007-06-05,1.107
2007-06-06,1.1222
2007-06-07,1.1502
2007-06-08,1.1232
2007-06-11,1.1146
2007-06-12,1.1331
2007-06-13,1.1254
2007-06-14,1.1132
2007-06-15,1.1057
2007-06-18,1.1139000000000001
2007-06-19,1.1179999999999999
2007-06-20,1.1324
2007-06-21,1.141
2007-06-22,1.1505
2007-06-25,1.1673
2007-06-26,1.1669
2007-06-27,1.1505
2007-06-28,1.1421000000000001
2007-06-29,1.2298
2007-07-02,1.2147999999999999
2007-07-03,1.2067
2007-07-05,1.206
2007-07-06,1.1229
2007-07-09,1.1203
2007-07-10,1.1649
2007-07-11,1.1498
2007-07-12,1.1233
2007-07-13,1.1137
2007-07-16,1.1316
2007-07-17,1.1229
2007-07-18,1.1575
2007-07-19,1.1671
2007-07-20,1.1864
2007-07-23,1.182
2007-07-24,1.2398
2007-07-25,1.1787
2007-07-26,1.206
2007-07-27,1.2137
2007-07-30,1.2079
2007-07-31,1.2389999999999999
2007-08-01,1.2378
2007-08-02,1.2274
2007-08-03,1.2864
2007-08-06,1.2366
2007-08-07,1.227
2007-08-08,1.1812
2007-08-09,1.1931
2007-08-10,1.2014
2007-08-13,1.2041
2007-08-14,1.2258
2007-08-15,1.2713
2007-08-16,1.2258
2007-08-17,1.1812
2007-08-20,1.1856
2007-08-21,1.1656
2007-08-22,1.1519
2007-08-23,1.1649
2007-08-24,1.1384
2007-08-27,1.1689
2007-08-28,1.2041
2007-08-29,1.1522000000000001
2007-08-30,1.1794
2007-08-31,1.1589
2007-09-04,1.1209
2007-09-05,1.1453
2007-09-06,1.135
2007-09-07,1.1646
2007-09-10,1.1498
2007-09-11,1.1367
2007-09-12,1.1316
2007-09-13,1.115
2007-09-14,1.119
2007-09-17,1.1296
2007-09-18,1.0873
2007-09-19,1.082
2007-09-20,1.0951
2007-09-21,1.0948
2007-09-24,1.1186
2007-09-25,1.1972
2007-09-26,1.1561
2007-09-27,1.1421999999999999
2007-09-28,1.2177
2007-10-01,1.1789
2007-10-02,1.1547
2007-10-03,1.1564
2007-10-04,1.1631
2007-10-05,1.1451
2007-10-08,1.1491
2007-10-09,1.1442
2007-10-10,1.1429
2007-10-11,1.1494
2007-10-12,1.1354
2007-10-15,1.1604
2007-10-16,1.1665
2007-10-17,1.1751
2007-10-18,1.1782
2007-10-19,1.2304
2007-10-22,1.2244
2007-10-23,1.2199
2007-10-24,1.1494
2007-10-25,1.1604
2007-10-26,1.105
2007-10-29,1.1274
2007-10-30,1.1062
2007-10-31,1.0738
2007-11-01,1.1396
2007-11-02,1.1669
2007-11-05,1.2026
2007-11-06,1.1841
2007-11-07,1.2277
2007-11-08,1.2107
2007-11-09,1.2365
2007-11-12,1.2492
2007-11-13,1.1994
2007-11-14,1.2165
2007-11-15,1.2543
2007-11-16,1.2715
2007-11-19,1.3679999999999999
2007-11-20,1.3559
2007-11-21,1.3536000000000001
2007-11-23,1.3223
2007-11-26,1.3793
2007-11-27,1.3141
2007-11-28,1.2388
2007-11-29,1.2376
2007-11-30,1.2315
2007-12-03,1.221
2007-12-04,1.2334
2007-12-05,1.1923
2007-12-06,1.1524
2007-12-07,1.1604
2007-12-10,1.1236
2007-12-11,1.1747
2007-12-12,1.1641
2007-12-13,1.1696
2007-12-14,1.171
2007-12-17,1.1841
2007-12-18,1.2001
2007-12-19,1.1969
2007-12-20,1.2034
2007-12-21,1.1768
2007-12-24,1.1758
2007-12-26,1.172
2007-12-27,1.2001
2007-12-28,1.1983
2007-12-31,1.2247
2008-01-02,1.2829
2008-01-03,1.3078
2008-01-04,1.3777
2008-01-07,1.3712
2008-01-08,1.4177
2008-01-09,1.4109
2008-01-10,1.3805
2008-01-11,1.395
2008-01-14,1.3795
2008-01-15,1.4529
2008-01-16,1.3931
2008-01-17,1.4524
2008-01-18,1.4664
2008-01-22,1.4483
2008-01-23,1.4041000000000001
2008-01-24,1.5691000000000002
2008-01-25,1.5478
2008-01-28,1.5034999999999998
2008-01-29,1.4738
2008-01-30,1.4909
2008-01-31,1.4596
2008-02-01,1.4172
2008-02-04,1.456
2008-02-05,1.5316
2008-02-06,1.5709
2008-02-07,1.553
2008-02-08,1.58
2008-02-11,1.5613000000000001
2008-02-12,1.5878999999999999
2008-02-13,1.5756999999999999
2008-02-14,1.6002999999999998
2008-02-15,1.5848
2008-02-19,1.6465999999999998
2008-02-20,1.5991
2008-02-21,1.6613
2008-02-22,1.6552
2008-02-25,1.6413
2008-02-26,1.6640000000000001
2008-02-27,1.6721
2008-02-28,1.7285
2008-02-29,1.8247
2008-03-03,1.8142
2008-03-04,1.8312
2008-03-05,1.8377
2008-03-06,1.9096
2008-03-07,1.8911
2008-03-10,1.9855
2008-03-11,1.7888
2008-03-12,1.7665
2008-03-13,1.7612
2008-03-14,1.8841999999999999
2008-03-17,1.9683000000000002
2008-03-18,1.7604
2008-03-19,1.8929
2008-03-20,1.7726
2008-03-24,1.7484
2008-03-25,1.7234
2008-03-26,1.7454
2008-03-27,1.7967
2008-03-28,1.8979
2008-03-31,1.8277
2008-04-01,1.697
2008-04-02,1.7178
2008-04-03,1.6928999999999998
2008-04-04,1.7449
2008-04-07,1.7143000000000002
2008-04-08,1.7128999999999999
2008-04-09,1.7872
2008-04-10,1.8010000000000002
2008-04-11,1.8535
2008-04-14,1.9074
2008-04-15,1.8843
2008-04-16,1.8325
2008-04-17,1.7955999999999999
2008-04-18,1.7677
2008-04-21,1.788
2008-04-22,1.8293
2008-04-23,1.5239
2008-04-24,1.4578
2008-04-25,1.4513
2008-04-28,1.431
2008-04-29,1.4438
2008-04-30,1.4599
2008-05-01,1.3834
2008-05-02,1.3889
2008-05-05,1.393
2008-05-06,1.4014
2008-05-07,1.4379
2008-05-08,1.4508
2008-05-09,1.4548
2008-05-12,1.4208
2008-05-13,1.4609
2008-05-14,1.4359
2008-05-15,1.4094
2008-05-16,1.4132
2008-05-19,1.4232
2008-05-20,1.4573
2008-05-21,1.5086
2008-05-22,1.4836
2008-05-23,1.4931
2008-05-27,1.4747
2008-05-28,1.4218
2008-05-29,1.3907
2008-05-30,1.4118
2008-06-02,1.4447999999999999
2008-06-03,1.4315
2008-06-04,1.4468
2008-06-05,1.3566
2008-06-06,1.4281
2008-06-09,1.4487999999999999
2008-06-10,1.4364
2008-06-11,1.4711
2008-06-12,1.4527999999999999
2008-06-13,1.3839000000000001
2008-06-16,1.3583
2008-06-17,1.4433
2008-06-18,1.4503
2008-06-19,1.4359
2008-06-20,1.4773
2008-06-23,1.5135
2008-06-24,1.513
2008-06-25,1.4408
2008-06-26,1.5407
2008-06-27,1.5991
2008-06-30,1.6294
2008-07-01,1.6208
2008-07-02,1.6418
2008-07-03,1.6949
2008-07-07,1.7214
2008-07-08,1.5495
2008-07-09,1.6551
2008-07-10,1.63
2008-07-11,1.6615
2008-07-14,1.8029
2008-07-15,1.8159
2008-07-16,1.6257000000000001
2008-07-17,1.5243
2008-07-18,1.5356999999999998
2008-07-21,1.5803
2008-07-22,1.4596
2008-07-23,1.4576
2008-07-24,1.5568
2008-07-25,1.5417999999999998
2008-07-28,1.585
2008-07-29,1.4606
2008-07-30,1.4591
2008-07-31,1.4879
2008-08-01,1.4817
2008-08-04,1.4807000000000001
2008-08-05,1.4295
2008-08-06,1.3942999999999999
2008-08-07,1.4478
2008-08-08,1.3871
2008-08-11,1.3629
2008-08-12,1.3929
2008-08-13,1.4112
2008-08-14,1.3595
2008-08-15,1.3467
2008-08-18,1.3756
2008-08-19,1.4016
2008-08-20,1.4234
2008-08-21,1.4517
2008-08-22,1.4112
2008-08-25,1.4591
2008-08-26,1.4681
2008-08-27,1.4168
2008-08-28,1.3786
2008-08-29,1.3947
2008-09-02,1.3778000000000001
2008-09-03,1.3719999999999999
2008-09-04,1.442
2008-09-05,1.4473
2008-09-08,1.3804
2008-09-09,1.4503
2008-09-10,1.4314
2008-09-11,1.3719999999999999
2008-09-12,1.38
2008-09-15,1.4726
2008-09-16,1.408
2008-09-17,1.5356999999999998
2008-09-18,1.4011
2008-09-19,1.1242
2008-09-22,1.3961000000000001
2008-09-23,1.3313
2008-09-24,1.4478
2008-09-25,1.4478
2008-09-26,1.4122
2008-09-29,1.6266
2008-09-30,1.3341
2008-10-01,1.3754
2008-10-02,1.4346
2008-10-03,1.5918999999999999
2008-10-06,1.6111
2008-10-07,1.7516
2008-10-08,1.7967
2008-10-09,2.0202
2008-10-10,2.0716
2008-10-13,1.6858
2008-10-14,1.7167
2008-10-15,2.0352
2008-10-16,1.8129
2008-10-17,1.7886
2008-10-20,1.8033000000000001
2008-10-21,1.8982
2008-10-22,2.1123
2008-10-23,2.2044
2008-10-24,2.4444
2008-10-27,2.4789
2008-10-28,2.2346
2008-10-29,2.2044
2008-10-30,2.0456
2008-10-31,1.8892
2008-11-03,1.8707
2008-11-04,1.804
2008-11-05,2.1308
2008-11-06,2.2845
2008-11-07,2.2426
2008-11-10,2.4363
2008-11-11,2.5716
2008-11-12,2.6253
2008-11-13,2.3784
2008-11-14,2.5671
2008-11-17,2.7813
2008-11-18,2.8646000000000003
2008-11-19,3.1655
2008-11-20,3.3794
2008-11-21,3.0769
2008-11-24,2.5567
2008-11-25,2.4202
2008-11-26,2.1002
2008-11-28,2.0027
2008-12-01,2.6005000000000003
2008-12-02,2.5701
2008-12-03,2.5746
2008-12-04,2.4803
2008-12-05,2.261
2008-12-08,2.3429
2008-12-09,2.3822
2008-12-10,2.3146
2008-12-11,2.4202
2008-12-12,2.2977
2008-12-15,2.5042999999999997
2008-12-16,2.3681
2008-12-17,2.3073
2008-12-18,2.4404
2008-12-19,2.4404
2008-12-22,2.5448
2008-12-23,2.5641
2008-12-24,2.5375
2008-12-26,2.5898
2008-12-29,2.6994
2008-12-30,2.6667
2008-12-31,2.5686
2009-01-02,2.4431
2009-01-05,2.4567
2009-01-06,2.2929
2009-01-07,2.3913
2009-01-08,2.3694
2009-01-09,2.4691
2009-01-12,2.6602
2009-01-13,2.5989
2009-01-14,2.7194000000000003
2009-01-15,2.706
2009-01-16,2.716
2009-01-20,3.0513
2009-01-21,2.7211
2009-01-22,2.657
2009-01-23,2.5071
2009-01-26,2.5746
2009-01-27,2.4323
2009-01-28,2.2055
2009-01-29,2.2256
2009-01-30,2.3771
2009-02-02,2.2941
2009-02-03,2.1728
2009-02-04,2.2267
2009-02-05,2.1359
2009-02-06,2.0342
2009-02-09,2.0853
2009-02-10,2.2346
2009-02-11,2.1891
2009-02-12,2.1934
2009-02-13,2.2541
2009-02-17,2.3991
2009-02-18,2.4678
2009-02-19,2.716
2009-02-20,2.7656
2009-02-23,2.8777
2009-02-24,2.5867
2009-02-25,2.6411
2009-02-26,2.8664
2009-02-27,3.1519
2009-03-02,3.2568
2009-03-03,3.4056
2009-03-04,3.2093
2009-03-05,3.5685000000000002
2009-03-06,3.8327999999999998
2009-03-09,3.5628
2009-03-10,3.0241
2009-03-11,2.8890000000000002
2009-03-12,2.602
2009-03-13,2.6846
2009-03-16,2.6829
2009-03-17,2.4915
2009-03-18,2.2564
2009-03-19,2.4283
2009-03-20,2.5143
2009-03-23,2.1847
2009-03-24,2.3797
2009-03-25,2.2953
2009-03-26,2.1771
2009-03-27,2.2346
2009-03-30,2.4295999999999998
2009-03-31,2.2335
2009-04-01,2.3305
2009-04-02,2.3367
2009-04-03,2.2415
2009-04-06,2.3442
2009-04-07,2.4581
2009-04-08,2.7363
2009-04-09,2.4123
2009-04-13,2.2553
2009-04-14,2.3085
2009-04-15,2.6683
2009-04-16,2.6829
2009-04-17,2.7027
2009-04-20,2.975
2009-04-21,2.7329
2009-04-22,2.8461
2009-04-23,2.6634
2009-04-24,2.769
2009-04-27,2.9196999999999997
2009-04-28,2.8424
2009-04-29,2.7743
2009-04-30,2.8043
2009-05-01,2.7866
2009-05-04,2.5128
2009-05-05,2.5316
2009-05-06,2.4363
2009-05-07,2.5434
2009-05-08,2.3182
2009-05-11,2.4901
2009-05-12,2.6222
2009-05-13,2.8259
2009-05-14,2.7778
2009-05-15,2.8424
2009-05-18,2.6347
2009-05-19,2.6316
2009-05-20,2.6961
2009-05-21,2.8061
2009-05-22,2.7586
2009-05-26,2.75
2009-05-27,2.8758
2009-05-28,2.7211
2009-05-29,2.7673
2009-06-01,2.7552
2009-06-02,2.7621
2009-06-03,2.8552999999999997
2009-06-04,2.6634
2009-06-05,2.5822000000000003
2009-06-08,2.5567
2009-06-09,2.5716
2009-06-10,2.63
2009-06-11,2.4887
2009-06-12,2.4789
2009-06-15,2.5143
2009-06-16,2.6144
2009-06-17,2.6764
2009-06-18,2.6347
2009-06-19,2.5596
2009-06-22,2.8043
2009-06-23,2.8664
2009-06-24,2.769
2009-06-25,2.6332
2009-06-26,2.6159
2009-06-29,2.5611
2009-06-30,2.5567
2009-07-01,2.5567
2009-07-02,2.6878
2009-07-06,2.7295
2009-07-07,2.7883
2009-07-08,2.7363
2009-07-09,2.6846
2009-07-10,2.6458
2009-07-13,2.5114
2009-07-14,2.4444
2009-07-15,2.3978
2009-07-16,2.3926
2009-07-17,2.4269
2009-07-20,2.3504
2009-07-21,2.4309
2009-07-22,2.3848
2009-07-23,2.2576
2009-07-24,2.2587
2009-07-27,2.2312
2009-07-28,2.238
2009-07-29,2.2426
2009-07-30,2.2111
2009-07-31,2.1442
2009-08-03,2.0286
2009-08-04,2.011
2009-08-05,1.9874
2009-08-06,2.0073
2009-08-07,1.9365999999999999
2009-08-10,1.9687000000000001
2009-08-11,2.0609
2009-08-12,1.9564
2009-08-13,1.9315
2009-08-14,1.991
2009-08-17,2.0484
2009-08-18,1.9828999999999999
2009-08-19,1.9919
2009-08-20,1.9731
2009-08-21,1.9409
2009-08-24,1.9146999999999998
2009-08-25,1.8739
2009-08-26,1.8676
2009-08-27,1.8933
2009-08-28,1.8965999999999998
2009-08-31,1.9341
2009-09-01,2.0833
2009-09-02,2.0992
2009-09-03,2.0352
2009-09-04,2.0119
2009-09-08,1.966
2009-09-09,1.8811
2009-09-10,1.9056
2009-09-11,1.9332
2009-09-14,1.9039000000000001
2009-09-15,1.929
2009-09-16,1.9298
2009-09-17,1.9315
2009-09-18,1.8998
2009-09-21,1.9155
2009-09-22,1.7936999999999999
2009-09-23,1.7405
2009-09-24,1.8395000000000001
2009-09-25,1.9146999999999998
2009-09-28,1.8573
2009-09-29,1.862
2009-09-30,1.8900000000000001
2009-10-01,1.9599
2009-10-02,1.99
2009-10-05,1.9452
2009-10-06,1.9197
2009-10-07,1.9072
2009-10-08,1.8472
2009-10-09,1.8333
2009-10-12,1.8511
2009-10-13,1.8333
2009-10-14,1.7509000000000001
2009-10-15,1.7843
2009-10-16,1.7872
2009-10-19,1.7763
2009-10-20,1.7879
2009-10-21,1.8303
2009-10-22,1.7061
2009-10-23,1.7412
2009-10-26,1.7850000000000001
2009-10-27,1.8122
2009-10-28,1.8731
2009-10-29,1.8122
2009-10-30,1.8636
2009-11-02,1.8643999999999998
2009-11-03,1.8534000000000002
2009-11-04,1.8787
2009-11-05,1.8114
2009-11-06,1.8288
2009-11-09,1.7419
2009-11-10,1.6909999999999998
2009-11-11,1.6705
2009-11-12,1.7027999999999999
2009-11-13,1.7255
2009-11-16,1.6679
2009-11-17,1.6813
2009-11-18,1.6756
2009-11-19,1.7221
2009-11-20,1.7323
2009-11-23,1.7241
2009-11-24,1.7405
2009-11-25,1.7593
2009-11-27,1.855
2009-11-30,1.8114
2009-12-01,1.8033000000000001
2009-12-02,1.8204
2009-12-03,1.8779
2009-12-04,1.8227
2009-12-07,1.8787
2009-12-08,1.9031
2009-12-09,1.8998
2009-12-10,1.9146999999999998
2009-12-11,1.9106
2009-12-14,1.8900000000000001
2009-12-15,1.8876
2009-12-16,1.8628
2009-12-17,1.8707
2009-12-18,1.8378999999999999
2009-12-21,1.8519
2009-12-22,1.8364
2009-12-23,1.8218999999999999
2009-12-24,1.8122
2009-12-28,1.8333
2009-12-29,1.8326
2009-12-30,1.8272
2009-12-31,1.8511
2010-01-04,1.8129
2010-01-05,1.7843
2010-01-06,1.7593
2010-01-07,1.7699
2010-01-08,1.7893
2010-01-11,1.7936999999999999
2010-01-12,1.8295
2010-01-13,1.7635
2010-01-14,1.7523
2010-01-15,1.7742
2010-01-19,1.7565
2010-01-20,1.7509000000000001
2010-01-21,1.6467
2010-01-22,1.6635
2010-01-25,1.6743000000000001
2010-01-26,1.6884000000000001
2010-01-27,1.6756
2010-01-28,1.7127
2010-01-29,1.7384
2010-02-01,1.7201
2010-02-02,1.6692
2010-02-03,1.6461000000000001
2010-02-04,1.7214
2010-02-05,1.7481
2010-02-08,1.7419
2010-02-09,1.7227999999999999
2010-02-10,1.7086999999999999
2010-02-11,1.7154
2010-02-12,1.6982
2010-02-16,1.6736
2010-02-17,1.6648
2010-02-18,1.6698
2010-02-19,1.6486
2010-02-22,1.6412
2010-02-23,1.6825999999999999
2010-02-24,1.7008
2010-02-25,1.7201
2010-02-26,1.7015
2010-03-01,1.6698
2010-03-02,1.6503999999999999
2010-03-03,1.6387
2010-03-04,1.6278000000000001
2010-03-05,1.6064
2010-03-08,1.5844
2010-03-09,1.5936
2010-03-10,1.5856
2010-03-11,1.593
2010-03-12,1.6
2010-03-15,1.5798999999999999
2010-03-16,1.585
2010-03-17,1.5726
2010-03-18,1.5726
2010-03-19,1.5793
2010-03-22,1.5647
2010-03-23,1.5681
2010-03-24,1.5838999999999999
2010-03-25,1.5862
2010-03-26,1.62
2010-03-29,1.6076000000000001
2010-03-30,1.6040999999999999
2010-03-31,1.6455
2010-04-01,1.6236000000000002
2010-04-05,1.5936
2010-04-06,1.5653000000000001
2010-04-07,1.5531000000000001
2010-04-08,1.5335999999999999
2010-04-09,1.522
2010-04-12,1.5157
2010-04-13,1.4936
2010-04-14,1.4574
2010-04-15,1.4541
2010-04-16,1.4961
2010-04-19,1.4785
2010-04-20,1.4691
2010-04-21,1.4652
2010-04-22,1.4436
2010-04-23,1.4139
2010-04-26,1.4318
2010-04-27,1.4628
2010-04-28,1.455
2010-04-29,1.4346
2010-04-30,1.436
2010-05-03,1.4212
2010-05-04,1.4809999999999999
2010-05-05,1.4915
2010-05-06,1.5537
2010-05-07,1.5575
2010-05-10,1.4835
2010-05-11,1.487
2010-05-12,1.4618
2010-05-13,1.4681
2010-05-14,1.5310000000000001
2010-05-17,1.5488
2010-05-18,1.593
2010-05-19,1.5918999999999999
2010-05-20,1.6736
2010-05-21,1.6012
2010-05-24,1.6141
2010-05-25,1.6147
2010-05-26,1.6053
2010-05-27,1.5401
2010-05-28,1.5564
2010-06-01,1.6040999999999999
2010-06-02,1.5412
2010-06-03,1.5476999999999999
2010-06-04,1.5936
2010-06-07,1.6147
2010-06-08,1.5971
2010-06-09,1.6171
2010-06-10,1.5686
2010-06-11,1.5548
2010-06-14,1.5631
2010-06-15,1.5352000000000001
2010-06-16,1.5373999999999999
2010-06-17,1.5692
2010-06-18,1.6006
2010-06-21,1.6122999999999998
2010-06-22,1.6188
2010-06-23,1.6351
2010-06-24,1.6522999999999999
2010-06-25,1.6560000000000001
2010-06-28,1.6473
2010-06-29,1.7558
2010-06-30,1.7821
2010-07-01,1.8182
2010-07-02,1.8062
2010-07-06,1.7664
