Date,EQY_DVD_YLD_12M
2007-01-11,1.0963
2007-01-12,1.0884
2007-01-16,1.0901
2007-01-17,1.0858
2007-01-18,1.0878
2007-01-19,1.0836
2007-01-22,1.0955
2007-01-23,1.1003
2007-01-24,1.0949
2007-01-25,1.1111
2007-01-26,1.1085
2007-01-29,1.1078999999999999
2007-01-30,1.1073
2007-01-31,1.1067
2007-02-01,1.1078999999999999
2007-02-02,1.1076
2007-02-05,1.1082
2007-02-06,1.1064
2007-02-07,1.0972
2007-02-08,1.0969
2007-02-09,1.1009
2007-02-12,1.0946
2007-02-13,1.0789
2007-02-14,1.0569
2007-02-15,1.0406
2007-02-16,1.0091
2007-02-20,0.9929
2007-02-21,0.9845
2007-02-22,0.9843
2007-02-23,0.9889
2007-02-26,0.9972
2007-02-27,1.0399
2007-02-28,1.0488
2007-03-01,1.0565
2007-03-02,1.0651
2007-03-05,1.0723
2007-03-06,1.063
2007-03-07,1.0557
2007-03-08,1.0547
2007-03-09,1.0495
2007-03-12,1.045
2007-03-13,1.0747
2007-03-14,1.0713
2007-03-15,1.0697
2007-03-16,1.0753
2007-03-19,1.0513
2007-03-20,1.0391
2007-03-21,1.0245
2007-03-22,1.0253
2007-03-23,1.0223
2007-03-26,1.0216
2007-03-27,1.0297
2007-03-28,1.0419
2007-03-29,1.0327
2007-03-30,1.0356
2007-04-02,1.0337
2007-04-03,1.0211
2007-04-04,1.0236
2007-04-05,1.025
2007-04-09,1.0161
2007-04-10,1.0192
2007-04-11,1.0404
2007-04-12,1.0324
2007-04-13,1.0394
2007-04-16,1.0275
2007-04-17,1.0322
2007-04-18,1.0351
2007-04-19,1.0397
2007-04-20,1.0238
2007-04-23,1.0302
2007-04-24,1.0359
2007-04-25,1.0156
2007-04-26,1.013
2007-04-27,1.0056
2007-04-30,1.0219
2007-05-01,1.0173
2007-05-02,1.0061
2007-05-03,0.9998
2007-05-04,0.9944
2007-05-07,1.0007
2007-05-08,1.0044
2007-05-09,0.9906
2007-05-10,1.0139
2007-05-11,1.0037
2007-05-14,1.007
2007-05-15,1.0127
2007-05-16,1.0047
2007-05-17,1.0103
2007-05-18,1.0021
2007-05-21,0.9892
2007-05-22,0.9876
2007-05-23,0.9883
2007-05-24,0.9908
2007-05-25,0.9892
2007-05-29,0.9995
2007-05-30,1.0164
2007-05-31,1.0166
2007-06-01,1.0214
2007-06-04,1.0221
2007-06-05,1.023
2007-06-06,1.039
2007-06-07,1.0656
2007-06-08,1.0534
2007-06-11,1.0474
2007-06-12,1.07
2007-06-13,1.0431
2007-06-14,1.0427
2007-06-15,1.0309
2007-06-18,1.0409
2007-06-19,1.0355
2007-06-20,1.0409
2007-06-21,1.0343
2007-06-22,1.0414
2007-06-25,1.0476
2007-06-26,1.0441
2007-06-27,1.0372
2007-06-28,1.0314
2007-06-29,1.0312
2007-07-02,1.0218
2007-07-03,1.0195
2007-07-05,1.0225
2007-07-06,1.0183
2007-07-09,1.0244
2007-07-10,1.0273
2007-07-11,1.0166
2007-07-12,0.9982
2007-07-13,0.9944
2007-07-16,1.003
2007-07-17,0.9957
2007-07-18,0.9863
2007-07-19,0.9793
2007-07-20,0.9813
2007-07-23,0.9835
2007-07-24,0.9848
2007-07-25,0.98
2007-07-26,0.9819
2007-07-27,0.9901
2007-07-30,0.9709
2007-07-31,0.9709
2007-08-01,0.9528
2007-08-02,0.9442
2007-08-03,0.9649
2007-08-06,0.9271
2007-08-07,0.9127
2007-08-08,0.8891
2007-08-09,0.9112
2007-08-10,0.9281
2007-08-13,0.937
2007-08-14,0.9601
2007-08-15,0.9773
2007-08-16,0.9563
2007-08-17,0.9559
2007-08-20,0.9588
2007-08-21,0.9647
2007-08-22,0.9426
2007-08-23,0.9582
2007-08-24,0.9528
2007-08-27,0.954
2007-08-28,0.9901
2007-08-29,1.0056
2007-08-30,1.0058
2007-08-31,1.0045
2007-09-04,1.0022
2007-09-05,1.0131000000000001
2007-09-06,1.0027
2007-09-07,1.0193
2007-09-10,1.0314
2007-09-11,1.026
2007-09-12,1.0186
2007-09-13,1.0049
2007-09-14,0.9989
2007-09-17,1.004
2007-09-18,0.9628
2007-09-19,0.9532
2007-09-20,0.9546
2007-09-21,0.9546
2007-09-24,0.9426
2007-09-25,0.9404
2007-09-26,0.9204
2007-09-27,0.9161
2007-09-28,0.9233
2007-10-01,0.9104
2007-10-02,0.9225
2007-10-03,0.9336
2007-10-04,0.9265
2007-10-05,0.9074
2007-10-08,0.9069
2007-10-09,0.8971
2007-10-10,0.9034
2007-10-11,0.9036
2007-10-12,0.8869
2007-10-15,0.8982
2007-10-16,0.887
2007-10-17,0.8927
2007-10-18,0.8973
2007-10-19,0.9288
2007-10-22,0.9069
2007-10-23,0.898
2007-10-24,0.9043
2007-10-25,0.8853
2007-10-26,0.8943
2007-10-29,0.8877
2007-10-30,0.8832
2007-10-31,0.8709
2007-11-01,0.8895
2007-11-02,0.8762
2007-11-05,0.8721
2007-11-06,0.8495
2007-11-07,0.8762
2007-11-08,0.8641
2007-11-09,0.8562
2007-11-12,0.8677
2007-11-13,0.8654
2007-11-14,0.8652
2007-11-15,0.874
2007-11-16,0.882
2007-11-19,0.906
2007-11-20,0.8855
2007-11-21,0.8943
2007-11-23,0.8876
2007-11-26,0.8955
2007-11-27,0.8726
2007-11-28,0.8762
2007-11-29,0.876
2007-11-30,0.8737
2007-12-03,0.8795
2007-12-04,0.872
2007-12-05,0.8611
2007-12-06,0.8523
2007-12-07,0.8503
2007-12-10,0.8443
2007-12-11,0.8605
2007-12-12,0.847
2007-12-13,0.8487
2007-12-14,0.8679
2007-12-17,0.8666
2007-12-18,0.8471
2007-12-19,0.8506
2007-12-20,0.8312
2007-12-21,0.8291
2007-12-24,0.8303
2007-12-26,0.8233
2007-12-27,0.8335
2007-12-28,0.8281
2007-12-31,0.8425
2008-01-02,0.8593
2008-01-03,0.8509
2008-01-04,0.8722
2008-01-07,0.8634
2008-01-08,0.8918
2008-01-09,0.8715
2008-01-10,0.866
2008-01-11,0.8807
2008-01-14,0.863
2008-01-15,0.88
2008-01-16,0.8821
2008-01-17,0.8833
2008-01-18,0.8767
2008-01-22,0.9395
2008-01-23,0.9193
2008-01-24,0.93
2008-01-25,0.9563
2008-01-28,0.9325
2008-01-29,0.9369
2008-01-30,0.9409
2008-01-31,0.9263
2008-02-01,0.9122
2008-02-04,0.9163
2008-02-05,0.9382
2008-02-06,0.9323
2008-02-07,0.9246
2008-02-08,0.9182
2008-02-11,0.8865
2008-02-12,0.8834
2008-02-13,0.8696
2008-02-14,0.8704
2008-02-15,0.8719
2008-02-19,0.8506
2008-02-20,0.8365
2008-02-21,0.8493
2008-02-22,0.8339
2008-02-25,0.8124
2008-02-26,0.8168
2008-02-27,0.8349
2008-02-28,0.856
2008-02-29,0.8633
2008-03-03,0.8413
2008-03-04,0.8531
2008-03-05,0.8388
2008-03-06,0.8503
2008-03-07,0.8824
2008-03-10,0.9022
2008-03-11,0.8594
2008-03-12,0.8537
2008-03-13,0.8455
2008-03-14,0.8554
2008-03-17,0.8475
2008-03-18,0.8264
2008-03-19,0.8275
2008-03-20,0.8298
2008-03-24,0.8132
2008-03-25,0.7987
2008-03-26,0.7997
2008-03-27,0.8074
2008-03-28,0.8117
2008-03-31,0.7963
2008-04-01,0.7741
2008-04-02,0.7749
2008-04-03,0.7811
2008-04-04,0.7695
2008-04-07,0.7748
2008-04-08,0.777
2008-04-09,0.7793
2008-04-10,0.7749
2008-04-11,0.7837
2008-04-14,0.7816
2008-04-15,0.7991
2008-04-16,0.7692
2008-04-17,0.7632
2008-04-18,0.7655
2008-04-21,0.769
2008-04-22,0.7797
2008-04-23,0.7959
2008-04-24,0.8089
2008-04-25,0.8047
2008-04-28,0.7978
2008-04-29,0.8185
2008-04-30,0.833
2008-05-01,0.8239
2008-05-02,0.8461
2008-05-05,0.8319
2008-05-06,0.8251
2008-05-07,0.8326
2008-05-08,0.8169
2008-05-09,0.8221
2008-05-12,0.8067
2008-05-13,0.8074
2008-05-14,0.7951
2008-05-15,0.7929
2008-05-16,0.7892
2008-05-19,0.8007
2008-05-20,0.8026
2008-05-21,0.8209
2008-05-22,0.8195
2008-05-23,0.8294
2008-05-27,0.83
2008-05-28,0.8457
2008-05-29,0.839
2008-05-30,0.8339
2008-06-02,0.8457
2008-06-03,0.8513
2008-06-04,0.8386
2008-06-05,0.8219
2008-06-06,0.8431
2008-06-09,0.8466
2008-06-10,0.8516
2008-06-11,0.8685
2008-06-12,0.8572
2008-06-13,0.8398
2008-06-16,0.8405
2008-06-17,0.8534
2008-06-18,0.8537
2008-06-19,0.8486
2008-06-20,0.8668
2008-06-23,0.8671
2008-06-24,0.8861
2008-06-25,0.8727
2008-06-26,0.9042
2008-06-27,0.9059
2008-06-30,0.9098
2008-07-01,0.9093
2008-07-02,0.9268
2008-07-03,0.9261
2008-07-07,0.9346
2008-07-08,0.8997
2008-07-09,0.9195
2008-07-10,0.8966
2008-07-11,0.8848
2008-07-14,0.8965
2008-07-15,0.8662
2008-07-16,0.8559
2008-07-17,0.8489
2008-07-18,0.8507
2008-07-21,0.8456
2008-07-22,0.8309
2008-07-23,0.8366
2008-07-24,0.8415
2008-07-25,0.8252
2008-07-28,0.8284
2008-07-29,0.811
2008-07-30,0.7958
2008-07-31,0.8067
2008-08-01,0.8168
2008-08-04,0.8312
2008-08-05,0.7883
2008-08-06,0.7949
2008-08-07,0.8079
2008-08-08,0.7832
2008-08-11,0.794
2008-08-12,0.7956
2008-08-13,0.7843
2008-08-14,0.7937
2008-08-15,0.8281
2008-08-18,0.8365
2008-08-19,0.8382
2008-08-20,0.8349
2008-08-21,0.8345
2008-08-22,0.8302
2008-08-25,0.8485
2008-08-26,0.8466
2008-08-27,0.8467
2008-08-28,0.8734
2008-08-29,0.8897
2008-09-02,0.9047
2008-09-03,0.9084
2008-09-04,0.9545
2008-09-05,0.9387
2008-09-08,0.9402
2008-09-09,0.955
2008-09-10,0.9641
2008-09-11,0.9661
2008-09-12,0.9457
2008-09-15,0.9693
2008-09-16,0.9464
2008-09-17,0.991
2008-09-18,0.9523
2008-09-19,0.9241
2008-09-22,0.9244
2008-09-23,0.9364
2008-09-24,0.9402
2008-09-25,0.9227
2008-09-26,0.9232
2008-09-29,0.9806
2008-09-30,0.9634
2008-10-01,0.9503
2008-10-02,1.0088
2008-10-03,1.0289
2008-10-06,1.0663
2008-10-07,1.1205
2008-10-08,1.0865
2008-10-09,1.1467
2008-10-10,1.1428
2008-10-13,1.0482
2008-10-14,1.0752
2008-10-15,1.2076
2008-10-16,1.1348
2008-10-17,1.1501000000000001
2008-10-20,1.0665
2008-10-21,1.1338
2008-10-22,1.3265
2008-10-23,1.366
2008-10-24,1.3492
2008-10-27,1.4306
2008-10-28,1.3597000000000001
2008-10-29,1.2949
2008-10-30,1.2024
2008-10-31,1.1514
2008-11-03,1.1567
2008-11-04,1.115
2008-11-05,1.1868
2008-11-06,1.2408
2008-11-07,1.197
2008-11-10,1.2078
2008-11-11,1.2314
2008-11-12,1.3083
2008-11-13,1.1684
2008-11-14,1.2365
2008-11-17,1.2759
2008-11-18,1.2603
2008-11-19,1.323
2008-11-20,1.4437
2008-11-21,1.3035999999999999
2008-11-24,1.2231
2008-11-25,1.2323
2008-11-26,1.2221
2008-11-28,1.2062
2008-12-01,1.3616
2008-12-02,1.3135
2008-12-03,1.3141
2008-12-04,1.3941
2008-12-05,1.3326
2008-12-08,1.2689
2008-12-09,1.2852000000000001
2008-12-10,1.2588
2008-12-11,1.2945
2008-12-12,1.3145
2008-12-15,1.3181
2008-12-16,1.2437
2008-12-17,1.2227000000000001
2008-12-18,1.2530000000000001
2008-12-19,1.2833
2008-12-22,1.2758
2008-12-23,1.2964
2008-12-24,1.2792
2008-12-26,1.2652
2008-12-29,1.2808
2008-12-30,1.2554
2008-12-31,1.2311
2009-01-02,1.2026
2009-01-05,1.2497
2009-01-06,1.26
2009-01-07,1.3125
2009-01-08,1.3118
2009-01-09,1.3595
2009-01-12,1.3719999999999999
2009-01-13,1.3580999999999999
2009-01-14,1.3986
2009-01-15,1.3648
2009-01-16,1.3418999999999999
2009-01-20,1.4262000000000001
2009-01-21,1.3764
2009-01-22,1.4184
2009-01-23,1.4012
2009-01-26,1.4203999999999999
2009-01-27,1.4012
2009-01-28,1.3673
2009-01-29,1.3789
2009-01-30,1.4412
2009-02-02,1.4424000000000001
2009-02-03,1.4219
2009-02-04,1.3591
2009-02-05,1.351
2009-02-06,1.301
2009-02-09,1.3125
2009-02-10,1.3793
2009-02-11,1.3503
2009-02-12,1.3313
2009-02-13,1.3538000000000001
2009-02-17,1.3845
2009-02-18,1.3804
2009-02-19,1.3702
2009-02-20,1.393
2009-02-23,1.459
2009-02-24,1.4142000000000001
2009-02-25,1.4447999999999999
2009-02-26,1.5232999999999999
2009-02-27,1.4986
2009-03-02,1.5838
2009-03-03,1.5908
2009-03-04,1.5556999999999999
2009-03-05,1.6421000000000001
2009-03-06,1.6376
2009-03-09,1.6914
2009-03-10,1.5975000000000001
2009-03-11,1.5857
2009-03-12,1.5512000000000001
2009-03-13,1.5462
2009-03-16,1.5625
2009-03-17,1.5208
2009-03-18,1.4894
2009-03-19,1.4746000000000001
2009-03-20,1.4898
2009-03-23,1.3998
2009-03-24,1.4224999999999999
2009-03-25,1.3757
2009-03-26,1.3415
2009-03-27,1.3796
2009-03-30,1.4316
2009-03-31,1.4157
2009-04-01,1.3831
2009-04-02,1.3466
2009-04-03,1.3405
2009-04-06,1.3531
2009-04-07,1.3954
2009-04-08,1.3693
2009-04-09,1.3145
2009-04-13,1.3115999999999999
2009-04-14,1.3352
2009-04-15,1.3151
2009-04-16,1.297
2009-04-17,1.2941
2009-04-20,1.3575
2009-04-21,1.3596
2009-04-22,1.3575
2009-04-23,1.3115999999999999
2009-04-24,1.2708
2009-04-27,1.303
2009-04-28,1.2781
2009-04-29,1.2404
2009-04-30,1.2203
2009-05-01,1.2145
2009-05-04,1.1847
2009-05-05,1.1839
2009-05-06,1.2001
2009-05-07,1.2257
2009-05-08,1.1931
2009-05-11,1.2036
2009-05-12,1.1863
2009-05-13,1.205
2009-05-14,1.1797
2009-05-15,1.1818
2009-05-18,1.1615
2009-05-19,1.1674
2009-05-20,1.1615
2009-05-21,1.1828
2009-05-22,1.1714
2009-05-26,1.1249
2009-05-27,1.1437
2009-05-28,1.1458
2009-05-29,1.135
2009-06-01,1.104
2009-06-02,1.1066
2009-06-03,1.1257
2009-06-04,1.1264
2009-06-05,1.1093
2009-06-08,1.1013
2009-06-09,1.0941
2009-06-10,1.1051
2009-06-11,1.082
2009-06-12,1.0924
2009-06-15,1.125
2009-06-16,1.1473
2009-06-17,1.1394
2009-06-18,1.1282
2009-06-19,1.1392
2009-06-22,1.1511
2009-06-23,1.1427
2009-06-24,1.1254
2009-06-25,1.1
2009-06-26,1.1075
2009-06-29,1.0924
2009-06-30,1.1098
2009-07-01,1.095
2009-07-02,1.1392
2009-07-06,1.1308
2009-07-07,1.177
2009-07-08,1.1798
2009-07-09,1.1775
2009-07-10,1.1787
2009-07-13,1.1596
2009-07-14,1.1601
2009-07-15,1.1172
2009-07-16,1.1152
2009-07-17,1.1113
2009-07-20,1.1062
2009-07-21,1.0982
2009-07-22,1.0863
2009-07-23,1.1186
2009-07-24,1.1024
2009-07-27,1.1018
2009-07-28,1.1035
2009-07-29,1.1127
2009-07-30,1.0902
2009-07-31,1.0836999999999999
2009-08-03,1.0591
2009-08-04,1.0474
2009-08-05,1.0594999999999999
2009-08-06,1.0663
2009-08-07,1.0502
2009-08-10,1.0671
2009-08-11,1.0686
2009-08-12,1.0518
2009-08-13,1.0472
2009-08-14,1.0667
2009-08-17,1.0977999999999999
2009-08-18,1.0921
2009-08-19,1.0761
2009-08-20,1.0748
2009-08-21,1.0559
2009-08-24,1.0587
2009-08-25,1.0614
2009-08-26,1.0808
2009-08-27,1.0707
2009-08-28,1.1029
2009-08-31,1.1122
2009-09-01,1.1474
2009-09-02,1.1398
2009-09-03,1.1309
2009-09-04,1.1257
2009-09-08,1.1148
2009-09-09,1.1233
2009-09-10,1.1129
2009-09-11,1.1124
2009-09-14,1.0947
2009-09-15,1.0847
2009-09-16,1.063
2009-09-17,1.0588
2009-09-18,1.061
2009-09-21,1.0644
2009-09-22,1.0565
2009-09-23,1.0758
2009-09-24,1.0778
2009-09-25,1.0766
2009-09-28,1.059
2009-09-29,1.0465
2009-09-30,1.0467
2009-10-01,1.0855
2009-10-02,1.0874
2009-10-05,1.0756000000000001
2009-10-06,1.05
2009-10-07,1.0567
2009-10-08,1.0514000000000001
2009-10-09,1.0502
2009-10-12,1.0465
2009-10-13,1.0447
2009-10-14,1.0221
2009-10-15,1.012
2009-10-16,1.0262
2009-10-19,1.0061
2009-10-20,1.0184
2009-10-21,1.0236
2009-10-22,1.0278
2009-10-23,1.0447
2009-10-26,1.049
2009-10-27,1.0486
2009-10-28,1.0748
2009-10-29,1.0586
2009-10-30,1.088
2009-11-02,1.0685
2009-11-03,1.0588
2009-11-04,1.0634
2009-11-05,1.0312
2009-11-06,1.0384
2009-11-09,1.0202
2009-11-10,1.0217
2009-11-11,1.0206
2009-11-12,1.0318
2009-11-13,1.0245
2009-11-16,1.0167
2009-11-17,1.0124
2009-11-18,1.0271
2009-11-19,1.0486
2009-11-20,1.0475
2009-11-23,1.0409
2009-11-24,1.0478
2009-11-25,1.0392
2009-11-27,1.0931
2009-11-30,1.0874
2009-12-01,1.0791
2009-12-02,1.0775
2009-12-03,1.097
2009-12-04,1.0968
2009-12-07,1.1018
2009-12-08,1.1122
2009-12-09,1.1039
2009-12-10,1.1041
2009-12-11,1.1098
2009-12-14,1.0977
2009-12-15,1.101
2009-12-16,1.0956
2009-12-17,1.1313
2009-12-18,1.1299
2009-12-21,1.1384
2009-12-22,1.142
2009-12-23,1.1364
2009-12-24,1.1341
2009-12-28,1.137
2009-12-29,1.1353
2009-12-30,1.1284
2009-12-31,1.1474
2010-01-04,1.1258
2010-01-05,1.1438
2010-01-06,1.146
2010-01-07,1.1465
2010-01-08,1.1375
2010-01-11,1.1238
2010-01-12,1.1364
2010-01-13,1.1141
2010-01-14,1.1154
2010-01-15,1.1179999999999999
2010-01-19,1.1086
2010-01-20,1.1267
2010-01-21,1.1426
2010-01-22,1.1621
2010-01-25,1.1616
2010-01-26,1.1939
2010-01-27,1.1878
2010-01-28,1.2056
2010-01-29,1.2121
2010-02-01,1.1905000000000001
2010-02-02,1.1755
2010-02-03,1.1917
2010-02-04,1.2234
2010-02-05,1.2221
2010-02-08,1.2396
2010-02-09,1.2021
2010-02-10,1.2023
2010-02-11,1.1842
2010-02-12,1.1983
2010-02-16,1.1932
2010-02-17,1.1959
2010-02-18,1.1915
2010-02-19,1.1971
2010-02-22,1.2028
2010-02-23,1.2254
2010-02-24,1.2185
2010-02-25,1.2563
2010-02-26,1.2476
2010-03-01,1.2069
2010-03-02,1.1761
2010-03-03,1.1538
2010-03-04,1.1506
2010-03-05,1.1237
2010-03-08,1.1269
2010-03-09,1.131
2010-03-10,1.1233
2010-03-11,1.1205
2010-03-12,1.1084
2010-03-15,1.1033
2010-03-16,1.0909
2010-03-17,1.0838
2010-03-18,1.0844
2010-03-19,1.0876
2010-03-22,1.095
2010-03-23,1.1007
2010-03-24,1.1062
2010-03-25,1.1176
2010-03-26,1.1191
2010-03-29,1.1068
2010-03-30,1.1021
2010-03-31,1.1088
2010-04-01,1.0901
2010-04-05,1.0836
2010-04-06,1.0842
2010-04-07,1.0852
2010-04-08,1.085
2010-04-09,1.0727
2010-04-12,1.0799
2010-04-13,1.0705
2010-04-14,1.0559
2010-04-15,1.0537
2010-04-16,1.0707
2010-04-19,1.0617
2010-04-20,1.0542
2010-04-21,1.0457
2010-04-22,1.0086
2010-04-23,1.0015
2010-04-26,1.0027
2010-04-27,1.0239
2010-04-28,1.0157
2010-04-29,0.9953
2010-04-30,1.0034
2010-05-03,0.9871
2010-05-04,1.0213
2010-05-05,1.0301
2010-05-06,1.0707
2010-05-07,1.0933
2010-05-10,1.0393
2010-05-11,1.0527
2010-05-12,1.038
2010-05-13,1.0597
2010-05-14,1.0972
2010-05-17,1.0901
2010-05-18,1.1088
2010-05-19,1.1179999999999999
2010-05-20,1.154
2010-05-21,1.1254
2010-05-24,1.1427
2010-05-25,1.1489
2010-05-26,1.1469
2010-05-27,1.1336
2010-05-28,1.144
2010-06-01,1.1803
2010-06-02,1.1486
2010-06-03,1.1507
2010-06-04,1.2035
2010-06-07,1.2264
2010-06-08,1.2036
2010-06-09,1.2077
2010-06-10,1.1655
2010-06-11,1.1584
2010-06-14,1.1601
2010-06-15,1.1359
2010-06-16,1.1421000000000001
2010-06-17,1.1428
2010-06-18,1.1464
2010-06-21,1.1455
2010-06-22,1.1499
2010-06-23,1.1477
2010-06-24,1.1808
2010-06-25,1.1781
2010-06-28,1.1808
2010-06-29,1.2086000000000001
2010-06-30,1.2242
2010-07-01,1.2323
2010-07-02,1.2373
2010-07-06,1.222
2010-07-07,1.1753
2010-07-08,1.161
2010-07-09,1.1453
2010-07-12,1.1542
2010-07-13,1.1213
2010-07-14,1.1269
2010-07-15,1.1195
2010-07-16,1.1475
2010-07-19,1.1413
2010-07-20,1.1271
2010-07-21,1.1417
2010-07-22,1.1217
2010-07-23,1.0848
2010-07-26,1.0691
2010-07-27,1.0681
2010-07-28,1.0695999999999999
2010-07-29,1.0843
2010-07-30,1.0873
2010-08-02,1.0576
2010-08-03,1.064
2010-08-04,1.0642
