Date,EQY_DVD_YLD_12M
2007-09-17,0.5173
2007-09-18,0.4787
2007-09-19,0.5042
2007-09-20,0.5039
2007-09-21,0.4868
2007-09-24,0.4796
2007-09-25,0.4771
2007-09-26,0.4728
2007-09-27,0.4665
2007-09-28,0.4729
2007-10-01,0.459
2007-10-02,0.4598
2007-10-03,0.4736
2007-10-04,0.4758
2007-10-05,0.4701
2007-10-08,0.4687
2007-10-09,0.4504
2007-10-10,0.468
2007-10-11,0.4876
2007-10-12,0.5198
2007-10-15,0.5476
2007-10-16,0.5467
2007-10-17,0.545
2007-10-18,0.5405
2007-10-19,0.5547
2007-10-22,0.5486
2007-10-23,0.5554
2007-10-24,0.5279
2007-10-25,0.5237
2007-10-26,0.5103
2007-10-29,0.4994
2007-10-30,0.5216
2007-10-31,0.509
2007-11-01,0.539
2007-11-02,0.5176
2007-11-05,0.5326
2007-11-06,0.519
2007-11-07,0.5488
2007-11-08,0.5518
2007-11-09,0.5431
2007-11-12,0.5939
2007-11-13,0.572
2007-11-14,0.5416
2007-11-15,0.5643
2007-11-16,0.5541
2007-11-19,0.5752
2007-11-20,0.5584
2007-11-21,0.5745
2007-11-23,0.5575
2007-11-26,0.5755
2007-11-27,0.5617
2007-11-28,0.5431
2007-11-29,0.5391
2007-11-30,0.532
2007-12-03,0.5438
2007-12-04,0.5591
2007-12-05,0.557
2007-12-06,0.6034
2007-12-07,0.5951
2007-12-10,0.5986
2007-12-11,0.6236
2007-12-12,0.6182
2007-12-13,0.6254
2007-12-14,0.6355
2007-12-17,0.6567
2007-12-18,0.6698
2007-12-19,0.6655
2007-12-20,0.6849
2007-12-21,0.6543
2007-12-24,0.6455
2007-12-26,0.6377
2007-12-27,0.6559
2007-12-28,0.6501
2007-12-31,0.6597
2008-01-02,0.6766
2008-01-03,0.6623
2008-01-04,0.6883
2008-01-07,0.7193
2008-01-08,0.7489
2008-01-09,0.7552
2008-01-10,0.7298
2008-01-11,0.7372
2008-01-14,0.7118
2008-01-15,0.7596
2008-01-16,0.8267
2008-01-17,0.871
2008-01-18,0.8437
2008-01-22,0.8371
2008-01-23,0.8524
2008-01-24,0.8568
2008-01-25,0.8636
2008-01-28,0.855
2008-01-29,0.8068
2008-01-30,0.8044
2008-01-31,0.8109
2008-02-01,0.7701
2008-02-04,0.7752
2008-02-05,0.7897
2008-02-06,0.7805
2008-02-07,0.7581
2008-02-08,0.7441
2008-02-11,0.7062
2008-02-12,0.7204
2008-02-13,0.6884
2008-02-14,0.691
2008-02-15,0.6912
2008-02-19,0.6679
2008-02-20,0.6647
2008-02-21,0.6885
2008-02-22,0.6815
2008-02-25,0.6639
2008-02-26,0.6706
2008-02-27,0.6826
2008-02-28,0.6738
2008-02-29,0.7369
2008-03-03,0.745
2008-03-04,0.7732
2008-03-05,0.747
2008-03-06,0.7733
2008-03-07,0.8135
2008-03-10,0.8646
2008-03-11,0.7862
2008-03-12,0.873
2008-03-13,0.8378
2008-03-14,0.8434
2008-03-17,0.8705
2008-03-18,0.8073
2008-03-19,0.8646
2008-03-20,0.8534
2008-03-24,0.823
2008-03-25,0.8125
2008-03-26,0.8206
2008-03-27,0.8548
2008-03-28,0.8683
2008-03-31,0.8688
2008-04-01,0.8239
2008-04-02,0.8055
2008-04-03,0.8261
2008-04-04,0.7381
2008-04-07,0.775
2008-04-08,0.7445
2008-04-09,0.7644
2008-04-10,0.7635
2008-04-11,0.7903
2008-04-14,0.8234
2008-04-15,0.8324
2008-04-16,0.7904
2008-04-17,0.8153
2008-04-18,0.8339
2008-04-21,0.8437
2008-04-22,0.8654
2008-04-23,0.8407
2008-04-24,0.8657
2008-04-25,0.8539
2008-04-28,0.8602
2008-04-29,0.8962
2008-04-30,0.9008
2008-05-01,0.8781
2008-05-02,0.8549
2008-05-05,0.8479
2008-05-06,0.8375
2008-05-07,0.8432
2008-05-08,0.8096
2008-05-09,0.8249
2008-05-12,0.819
2008-05-13,0.8102
2008-05-14,0.8269
2008-05-15,0.7683
2008-05-16,0.7593
2008-05-19,0.7547
2008-05-20,0.7597
2008-05-21,0.8009
2008-05-22,0.8108
2008-05-23,0.8333
2008-05-27,0.9178
2008-05-28,0.8732
2008-05-29,0.9036
2008-05-30,0.8933
2008-06-02,0.9258
2008-06-03,0.9502
2008-06-04,0.9741
2008-06-05,0.9881
2008-06-06,1.0122
2008-06-09,0.9865
2008-06-10,1.0325
2008-06-11,1.0763
2008-06-12,1.0773
2008-06-13,1.017
2008-06-16,1.0232
2008-06-17,1.0289
2008-06-18,1.0474
2008-06-19,1.0615
2008-06-20,1.0695999999999999
2008-06-23,1.0573
2008-06-24,1.0903
2008-06-25,1.0919
2008-06-26,1.1291
2008-06-27,1.1093
2008-06-30,1.1302
2008-07-01,1.1544
2008-07-02,1.2730000000000001
2008-07-03,1.2732999999999999
2008-07-07,1.288
2008-07-08,1.2984
2008-07-09,1.3389
2008-07-10,1.3096
2008-07-11,1.3307
2008-07-14,1.2135
2008-07-15,1.2186
2008-07-16,1.2269
2008-07-17,1.2449
2008-07-18,1.2407
2008-07-21,1.2149
2008-07-22,1.2267000000000001
2008-07-23,1.2786
2008-07-24,1.4493
2008-07-25,1.4738
2008-07-28,1.4626000000000001
2008-07-29,1.3915
2008-07-30,1.3481
2008-07-31,1.4168
2008-08-01,1.4575
2008-08-04,1.5307
2008-08-05,1.46
2008-08-06,1.4028
2008-08-07,1.4216
2008-08-08,1.3909
2008-08-11,1.4005
2008-08-12,1.4298
2008-08-13,1.3846
2008-08-14,1.3707
2008-08-15,1.3654
2008-08-18,1.3740999999999999
2008-08-19,1.3857
2008-08-20,1.4443
2008-08-21,1.4455
2008-08-22,1.4797
2008-08-25,1.5436999999999999
2008-08-26,1.5074999999999998
2008-08-27,1.4727000000000001
2008-08-28,1.4371
2008-08-29,1.4694
2008-09-02,1.5401
2008-09-03,1.5564
2008-09-04,1.6297000000000001
2008-09-05,1.6061
2008-09-08,1.7159
2008-09-09,1.8937
2008-09-10,1.7651
2008-09-11,1.76
2008-09-12,1.7337
2008-09-15,1.9026999999999998
2008-09-16,1.7995999999999999
2008-09-17,1.8902999999999999
2008-09-18,1.787
2008-09-19,1.6
2008-09-22,1.7425000000000002
2008-09-23,1.9026999999999998
2008-09-24,2.0408
2008-09-25,2.1028000000000002
2008-09-26,2.1904
2008-09-29,2.5881
2008-09-30,2.4365
2008-10-01,2.5042999999999997
2008-10-02,2.8481
2008-10-03,2.8324
2008-10-06,2.9617
2008-10-07,3.2952
2008-10-08,3.0782
2008-10-09,3.5036
2008-10-10,3.0393
2008-10-13,2.6249000000000002
2008-10-14,2.7929
2008-10-15,3.4549
2008-10-16,3.0444
2008-10-17,2.9605
2008-10-20,2.7692
2008-10-21,2.9114
2008-10-22,3.1565
2008-10-23,3.4483
2008-10-24,3.3819
2008-10-27,3.8750999999999998
2008-10-28,3.0822
2008-10-29,2.8858
2008-10-30,2.8257
2008-10-31,2.7129
2008-11-03,2.5871
2008-11-04,2.5460000000000003
2008-11-05,2.8697
2008-11-06,3.0278
2008-11-07,2.9654
2008-11-10,3.0227
2008-11-11,3.1169000000000002
2008-11-12,3.5139
2008-11-13,3.2258
2008-11-14,3.3962
2008-11-17,3.5416
2008-11-18,3.6018
2008-11-19,4.314
2008-11-20,4.7244
2008-11-21,4.2503
2008-11-24,3.7795
2008-11-25,3.6
2008-11-26,3.0862
2008-11-28,3.1373
2008-12-01,3.6
2008-12-02,3.3473
2008-12-03,3.4901
2008-12-04,3.5242
2008-12-05,3.3411
2008-12-08,2.9752
2008-12-09,2.9472
2008-12-10,2.8402
2008-12-11,3.1887
2008-12-12,2.9938000000000002
2008-12-15,3.1373
2008-12-16,2.9044
2008-12-17,2.7896
2008-12-18,2.9789
2008-12-19,2.9364
2008-12-22,3.1873
2008-12-23,3.1115
2008-12-24,3.125
2008-12-26,3.029
2008-12-29,3.0691
2008-12-30,2.9838
2008-12-31,2.8202
2009-01-02,2.6616999999999997
2009-01-05,2.5122
2009-01-06,2.2915
2009-01-07,2.4683
2009-01-08,2.396
2009-01-09,2.5308
2009-01-12,2.7692
2009-01-13,2.7304
2009-01-14,2.94
2009-01-15,2.818
2009-01-16,2.7335000000000003
2009-01-20,2.9876
2009-01-21,3.2057
2009-01-22,3.3898
2009-01-23,3.1986
2009-01-26,3.2374
2009-01-27,3.0796
2009-01-28,2.8788
2009-01-29,3.0941
2009-01-30,3.2594
2009-02-02,3.2952
2009-02-03,3.1102
2009-02-04,3.0329
2009-02-05,2.9459999999999997
2009-02-06,2.8224
2009-02-09,2.818
2009-02-10,3.0573
2009-02-11,3.0214
2009-02-12,2.9508
2009-02-13,2.8904
2009-02-17,3.1802
2009-02-18,3.1844
2009-02-19,3.233
2009-02-20,3.3073
2009-02-23,3.6272
2009-02-24,3.3914
2009-02-25,3.6456
2009-02-26,3.6071999999999997
2009-02-27,3.6604
2009-03-02,4.077
2009-03-03,4.0495
2009-03-04,3.7756
2009-03-05,4.0586
2009-03-06,4.1166
2009-03-09,4.0632
2009-03-10,3.6054
2009-03-11,3.5964
2009-03-12,3.5311
2009-03-13,3.4253
2009-03-16,3.4318
2009-03-17,3.5644
2009-03-18,3.4043
2009-03-19,3.3195
2009-03-20,3.4985
2009-03-23,3.1802
2009-03-24,3.2
2009-03-25,3.151
2009-03-26,2.9185
2009-03-27,3.0586
2009-03-30,3.318
2009-03-31,3.2832
2009-04-01,3.073
2009-04-02,2.8447
2009-04-03,2.7565
2009-04-06,2.781
2009-04-07,2.9412000000000003
2009-04-08,2.8731
2009-04-09,2.5442
2009-04-13,2.4615
2009-04-14,2.6115
2009-04-15,2.5659
2009-04-16,2.4957
2009-04-17,2.4407
2009-04-20,2.6657
2009-04-21,2.6106
2009-04-22,2.3865
2009-04-23,2.4251
2009-04-24,2.212
2009-04-27,2.3747
2009-04-28,2.4096
2009-04-29,2.2952
2009-04-30,2.1998
2009-05-01,2.1557
2009-05-04,1.9956
2009-05-05,1.9402
2009-05-06,1.8917000000000002
2009-05-07,1.9313
2009-05-08,1.8819
2009-05-11,1.9139
2009-05-12,1.9334
2009-05-13,2.1924
2009-05-14,2.1493
2009-05-15,2.2099
2009-05-18,2.1416
2009-05-19,2.0162
2009-05-20,1.9586999999999999
2009-05-21,2.1108
2009-05-22,2.0961
2009-05-26,2.0106
2009-05-27,2.2395
2009-05-28,2.1518
2009-05-29,2.0333
2009-06-01,1.8648
2009-06-02,1.7893
2009-06-03,1.8819
2009-06-04,1.7839
2009-06-05,1.76
2009-06-08,1.8054000000000001
2009-06-09,1.7155
2009-06-10,1.7041
2009-06-11,1.6644
2009-06-12,1.7191999999999998
2009-06-15,1.826
2009-06-16,1.8838
2009-06-17,1.937
2009-06-18,1.9308
2009-06-19,1.8848
2009-06-22,2.1435
2009-06-23,2.1250999999999998
2009-06-24,2.1158
2009-06-25,2.0259
2009-06-26,2.0839
2009-06-29,2.0702
2009-06-30,2.0613
2009-07-01,2.0157
2009-07-02,2.1164
2009-07-06,2.1661
2009-07-07,2.1931
2009-07-08,2.2402
2009-07-09,2.3817
2009-07-10,2.3438
2009-07-13,2.2493
2009-07-14,2.25
2009-07-15,2.1493
2009-07-16,2.1525
2009-07-17,2.1596
2009-07-20,2.056
2009-07-21,2.0696
2009-07-22,2.5263
2009-07-23,2.5183999999999997
2009-07-24,2.5532
2009-07-27,2.5532
2009-07-28,2.6182
2009-07-29,2.7007
2009-07-30,2.6163
2009-07-31,2.6588000000000003
2009-08-03,2.5623
2009-08-04,2.5723000000000003
2009-08-05,2.5299
2009-08-06,2.4725
2009-08-07,2.3445
2009-08-10,2.4112999999999998
2009-08-11,2.487
2009-08-12,2.4632
2009-08-13,2.454
2009-08-14,2.5505
2009-08-17,2.7565
2009-08-18,2.6756
2009-08-19,2.6364
2009-08-20,2.5667999999999997
2009-08-21,2.4615
2009-08-24,2.4399
2009-08-25,2.5352
2009-08-26,2.5272
2009-08-27,2.3324
2009-08-28,2.2493
2009-08-31,2.3708
2009-09-01,2.4599
2009-09-02,2.5140000000000002
2009-09-03,2.4649
2009-09-04,2.4177
2009-09-08,2.2521
2009-09-09,2.2734
2009-09-10,2.2018
2009-09-11,2.1499
2009-09-14,2.1352
2009-09-15,2.1096
2009-09-16,2.0185
2009-09-17,2.0426
2009-09-18,2.0654
2009-09-21,2.0648
2009-09-22,2.0129
2009-09-23,2.0305
2009-09-24,2.0912
2009-09-25,2.0918
2009-09-28,2.0253
2009-09-29,2.0374
2009-09-30,2.0577
2009-10-01,2.1635
2009-10-02,2.1384
2009-10-05,2.0791
2009-10-06,2.0431
2009-10-07,2.0322
2009-10-08,1.9971999999999999
2009-10-09,1.9923
2009-10-12,2.0101
2009-10-13,1.9961
2009-10-14,1.9154
2009-10-15,1.8476
2009-10-16,1.9527999999999999
2009-10-19,1.9098000000000002
2009-10-20,1.8952
2009-10-21,2.0684
2009-10-22,2.1004
2009-10-23,2.1176
2009-10-26,2.2312
2009-10-27,2.3018
2009-10-28,2.4242
2009-10-29,2.2756
2009-10-30,2.3331
2009-11-02,2.2959
2009-11-03,2.2857
2009-11-04,2.2923
2009-11-05,2.1971
2009-11-06,2.2099
2009-11-09,2.1277
2009-11-10,2.1931
2009-11-11,2.1576
2009-11-12,2.2333
2009-11-13,2.214
2009-11-16,2.0961
2009-11-17,2.0589
2009-11-18,2.0785
2009-11-19,2.1277
2009-11-20,2.117
2009-11-23,2.0708
2009-11-24,2.0613
2009-11-25,2.0368
2009-11-27,2.1059
2009-11-30,2.1158
2009-12-01,2.0678
2009-12-02,2.0322
2009-12-03,2.0648
2009-12-04,2.0466
2009-12-07,2.0566
2009-12-08,2.087
2009-12-09,2.0327
2009-12-10,2.0196
2009-12-11,1.9790999999999999
2009-12-14,1.9149
2009-12-15,1.8947
2009-12-16,1.8828
2009-12-17,1.791
2009-12-18,1.7582
2009-12-21,1.6886
2009-12-22,1.6917
2009-12-23,1.6282
2009-12-24,1.5745
2009-12-28,1.6107
2009-12-29,1.6064
2009-12-30,1.5803
2009-12-31,1.6082
2010-01-04,1.5228000000000002
2010-01-05,1.5063
2010-01-06,1.4706000000000001
2010-01-07,1.4499
2010-01-08,1.4168
2010-01-11,1.4132
2010-01-12,1.506
2010-01-13,1.5063
2010-01-14,1.5424
2010-01-15,1.5751
2010-01-19,1.528
2010-01-20,1.5748
2010-01-21,1.6397
2010-01-22,1.7029
2010-01-25,1.6791
2010-01-26,1.6957
2010-01-27,1.6842000000000001
2010-01-28,1.7262
2010-01-29,1.7625
2010-02-01,1.6408
2010-02-02,1.6068
2010-02-03,1.669
2010-02-04,1.8122
2010-02-05,1.7565
2010-02-08,1.7690000000000001
2010-02-09,1.7163
2010-02-10,1.7787
2010-02-11,1.7196
2010-02-12,1.6977
2010-02-16,1.6338
2010-02-17,1.6352
2010-02-18,1.6169
2010-02-19,1.5622
2010-02-22,1.5699999999999998
2010-02-23,1.6465
2010-02-24,1.6747999999999998
2010-02-25,1.6698
2010-02-26,1.6491
2010-03-01,1.5838
2010-03-02,1.5501
2010-03-03,1.5394
2010-03-04,1.5161
2010-03-05,1.4787
2010-03-08,1.4572
2010-03-09,1.4513
2010-03-10,1.4557
2010-03-11,1.4516
2010-03-12,1.4176
2010-03-15,1.4269
2010-03-16,1.397
2010-03-17,1.3696
2010-03-18,1.4151
2010-03-19,1.4071
2010-03-22,1.3746
2010-03-23,1.3309
2010-03-24,1.3287
2010-03-25,1.374
2010-03-26,1.3529
2010-03-29,1.2919
2010-03-30,1.3221
2010-03-31,1.3336000000000001
2010-04-01,1.3139
2010-04-05,1.2805
2010-04-06,1.294
2010-04-07,1.316
2010-04-08,1.3008
2010-04-09,1.2929
2010-04-12,1.2871000000000001
2010-04-13,1.306
2010-04-14,1.3032
2010-04-15,1.3314
2010-04-16,1.3796
2010-04-19,1.409
2010-04-20,1.3935
2010-04-21,1.3053
2010-04-22,1.2894
2010-04-23,1.2730000000000001
2010-04-26,1.2517
2010-04-27,1.3235000000000001
2010-04-28,1.3603
2010-04-29,1.3393
2010-04-30,1.3465
2010-05-03,1.3465
2010-05-04,1.4019
2010-05-05,1.4243000000000001
2010-05-06,1.4289
2010-05-07,1.4173
2010-05-10,1.295
2010-05-11,1.3468
2010-05-12,1.2789
2010-05-13,1.2912
2010-05-14,1.3408
2010-05-17,1.3761
2010-05-18,1.3932
2010-05-19,1.4076
2010-05-20,1.5365
2010-05-21,1.44
2010-05-24,1.4733
2010-05-25,1.3828
2010-05-26,1.403
2010-05-27,1.3072
2010-05-28,1.3168
2010-06-01,1.4134
2010-06-02,1.3654
2010-06-03,1.3854
2010-06-04,1.4932
2010-06-07,1.5481
2010-06-08,1.5093999999999999
2010-06-09,1.4751
2010-06-10,1.3886
2010-06-11,1.3859
2010-06-14,1.3814
2010-06-15,1.3103
2010-06-16,1.3289
2010-06-17,1.3688
2010-06-18,1.3828
2010-06-21,1.3764
2010-06-22,1.4285999999999999
2010-06-23,1.417
2010-06-24,1.476
2010-06-25,1.434
2010-06-28,1.4602
2010-06-29,1.595
2010-06-30,1.6293
2010-07-01,1.6191
2010-07-02,1.6334
2010-07-06,1.6319
2010-07-07,1.5447
2010-07-08,1.5063
2010-07-09,1.4763
2010-07-12,1.5381
2010-07-13,1.4821
2010-07-14,1.4824
2010-07-15,1.5211999999999999
2010-07-16,1.6097000000000001
2010-07-19,1.5926
2010-07-20,1.5203
2010-07-21,1.5222
2010-07-22,1.4412
2010-07-23,1.3767
2010-07-26,1.3557000000000001
2010-07-27,1.3836
2010-07-28,1.4885
2010-07-29,1.5267
2010-07-30,1.5123
2010-08-02,1.4584
