Date,EQY_DVD_YLD_12M
2006-09-01,1.8713
2006-09-05,1.795
2006-09-06,1.8281
2006-09-07,1.8247
2006-09-08,1.8204
2006-09-11,1.8574000000000002
2006-09-12,1.8249
2006-09-13,1.8213
2006-09-14,1.8641999999999999
2006-09-15,1.8300999999999998
2006-09-18,1.8224
2006-09-19,1.8509
2006-09-20,1.8593
2006-09-21,1.8751
2006-09-22,1.9064999999999999
2006-09-25,1.8756
2006-09-26,1.787
2006-09-27,1.8647
2006-09-28,1.8401
2006-09-29,1.8591
2006-10-02,1.8576000000000001
2006-10-03,1.8662999999999998
2006-10-04,1.8269
2006-10-05,1.7818
2006-10-06,1.8291
2006-10-09,1.7727
2006-10-10,1.7890000000000001
2006-10-11,1.7854999999999999
2006-10-12,1.7301
2006-10-13,1.7548
2006-10-16,1.7389000000000001
2006-10-17,1.7814
2006-10-18,1.778
2006-10-19,1.7822
2006-10-20,1.8433000000000002
2006-10-23,1.8209
2006-10-24,1.7837
2006-10-25,1.7703
2006-10-26,1.7645
2006-10-27,1.7931
2006-10-30,1.8012000000000001
2006-10-31,1.8325
2006-11-01,1.8392
2006-11-02,1.8267
2006-11-03,1.8214000000000001
2006-11-06,1.8192
2006-11-07,1.8388
2006-11-08,1.7839
2006-11-09,1.8014000000000001
2006-11-10,1.7908
2006-11-13,1.7603
2006-11-14,1.7362
2006-11-15,1.7489
2006-11-16,1.7446000000000002
2006-11-17,1.7264
2006-11-20,1.7448000000000001
2006-11-21,1.6375
2006-11-22,1.5904
2006-11-24,1.6078999999999999
2006-11-27,1.6392
2006-11-28,1.6457000000000002
2006-11-29,1.6157
2006-11-30,1.625
2006-12-01,1.6511
2006-12-04,1.6228
2006-12-05,1.6343999999999999
2006-12-06,1.5896
2006-12-07,1.6141999999999999
2006-12-08,1.6071
2006-12-11,1.6058
2006-12-12,1.651
2006-12-13,1.6473
2006-12-14,1.6231
2006-12-15,1.6320999999999999
2006-12-18,1.6252
2006-12-19,1.6084
2006-12-20,1.6071
2006-12-21,1.6267
2006-12-22,1.6559
2006-12-26,1.6301
2006-12-27,1.6686
2006-12-28,1.6811
2006-12-29,1.6935
2007-01-03,1.7223000000000002
2007-01-04,1.7466
2007-01-05,1.7713999999999999
2007-01-08,1.7626
2007-01-09,1.7452999999999999
2007-01-10,1.7381
2007-01-11,1.6859
2007-01-12,1.6209
2007-01-16,1.6246
2007-01-17,1.6118000000000001
2007-01-18,1.6074000000000002
2007-01-19,1.6312
2007-01-22,1.662
2007-01-23,1.6168
2007-01-24,1.6268
2007-01-25,1.6569
2007-01-26,1.638
2007-01-29,1.6339000000000001
2007-01-30,1.6113
2007-01-31,1.6055000000000001
2007-02-01,1.5628
2007-02-02,1.5432000000000001
2007-02-05,1.5464
2007-02-06,1.5371000000000001
2007-02-07,1.5556
2007-02-08,1.5646
2007-02-09,1.5663
2007-02-12,1.5598
2007-02-13,1.5681
2007-02-14,1.4386999999999999
2007-02-15,1.4183
2007-02-16,1.4131
2007-02-20,1.4203999999999999
2007-02-21,1.3885
2007-02-22,1.424
2007-02-23,1.4205999999999999
2007-02-26,1.4221
2007-02-27,1.4866
2007-02-28,1.4867
2007-03-01,1.4877
2007-03-02,1.5309
2007-03-05,1.5451000000000001
2007-03-06,1.5041
2007-03-07,1.4529
2007-03-08,1.4532
2007-03-09,1.4248
2007-03-12,1.4247
2007-03-13,1.4725
2007-03-14,1.4545
2007-03-15,1.4545
2007-03-16,1.4631
2007-03-19,1.4274
2007-03-20,1.4349
2007-03-21,1.3949
2007-03-22,1.426
2007-03-23,1.4352
2007-03-26,1.4579
2007-03-27,1.4821
2007-03-28,1.5735000000000001
2007-03-29,1.5304
2007-03-30,1.528
2007-04-02,1.5888
2007-04-03,1.5552000000000001
2007-04-04,1.5514000000000001
2007-04-05,1.5432000000000001
2007-04-09,1.5283
2007-04-10,1.5243
2007-04-11,1.5309
2007-04-12,1.5393
2007-04-13,1.5257
2007-04-16,1.514
2007-04-17,1.4941
2007-04-18,1.4879
2007-04-19,1.4995
2007-04-20,1.488
2007-04-23,1.4727999999999999
2007-04-24,1.4701
2007-04-25,1.4605000000000001
2007-04-26,1.4611
2007-04-27,1.4791
2007-04-30,1.5173999999999999
2007-05-01,1.5271
2007-05-02,1.4723
2007-05-03,1.4601
2007-05-04,1.4582
2007-05-07,1.4407
2007-05-08,1.4355
2007-05-09,1.3957
2007-05-10,1.4104999999999999
2007-05-11,1.3833
2007-05-14,1.3876
2007-05-15,1.3758
2007-05-16,1.4020000000000001
2007-05-17,1.4122
2007-05-18,1.4248
2007-05-21,1.3972
2007-05-22,1.4092
2007-05-23,1.4355
2007-05-24,1.4685000000000001
2007-05-25,1.4505
2007-05-29,1.4391
2007-05-30,1.3898
2007-05-31,1.3779
2007-06-01,1.3860999999999999
2007-06-04,1.3809
2007-06-05,1.373
2007-06-06,1.4119
2007-06-07,1.4537
2007-06-08,1.4307
2007-06-11,1.4243000000000001
2007-06-12,1.4231
2007-06-13,1.3797
2007-06-14,1.3751
2007-06-15,1.3634
2007-06-18,1.3604
2007-06-19,1.3648
2007-06-20,1.3663
2007-06-21,1.3355000000000001
2007-06-22,1.3458
2007-06-25,1.3519
2007-06-26,1.3768
2007-06-27,1.4066
2007-06-28,1.4324
2007-06-29,1.4163000000000001
2007-07-02,1.3846
2007-07-03,1.399
2007-07-05,1.3896
2007-07-06,1.3822999999999999
2007-07-09,1.3591
2007-07-10,1.3804
2007-07-11,1.3657
2007-07-12,1.3325
2007-07-13,1.3045
2007-07-16,1.2993999999999999
2007-07-17,1.3063
2007-07-18,1.3083
2007-07-19,1.2792
2007-07-20,1.3249
2007-07-23,1.3364
2007-07-24,1.3573
2007-07-25,1.3755
2007-07-26,1.413
2007-07-27,1.4377
2007-07-30,1.3981
2007-07-31,1.42
2007-08-01,1.4264999999999999
2007-08-02,1.4229
2007-08-03,1.4558
2007-08-06,1.4262000000000001
2007-08-07,1.3814
2007-08-08,1.3698000000000001
2007-08-09,1.4238
2007-08-10,1.4578
2007-08-13,1.4412
2007-08-14,1.4604
2007-08-15,1.4179
2007-08-16,1.4187
2007-08-17,1.3723
2007-08-20,1.3331
2007-08-21,1.3225
2007-08-22,1.3081
2007-08-23,1.3424
2007-08-24,1.3128
2007-08-27,1.3127
2007-08-28,1.3526
2007-08-29,1.3009
2007-08-30,1.2964
2007-08-31,1.2568
2007-09-04,1.2334
2007-09-05,1.2431
2007-09-06,1.2501
2007-09-07,1.2586
2007-09-10,1.2484
2007-09-11,1.2365
2007-09-12,1.2407
2007-09-13,1.2396
2007-09-14,1.2398
2007-09-17,1.2264
2007-09-18,1.1724
2007-09-19,1.1785
2007-09-20,1.1836
2007-09-21,1.1611
2007-09-24,1.1732
2007-09-25,1.2028
2007-09-26,1.2453
2007-09-27,1.2348
2007-09-28,1.2262
2007-10-01,1.2059
2007-10-02,1.2277
2007-10-03,1.2551
2007-10-04,1.233
2007-10-05,1.2358
2007-10-08,1.2246
2007-10-09,1.2012
2007-10-10,1.1764999999999999
2007-10-11,1.1913
2007-10-12,1.1801
2007-10-15,1.1786
2007-10-16,1.205
2007-10-17,1.2085
2007-10-18,1.1931
2007-10-19,1.254
2007-10-22,1.2566
2007-10-23,1.2144
2007-10-24,1.2225
2007-10-25,1.2352
2007-10-26,1.2514
2007-10-29,1.2056
2007-10-30,1.2081
2007-10-31,1.175
2007-11-01,1.2089
2007-11-02,1.1916
2007-11-05,1.1797
2007-11-06,1.1354
2007-11-07,1.1794
2007-11-08,1.1526
2007-11-09,1.1893
2007-11-12,1.2831000000000001
2007-11-13,1.2477
2007-11-14,1.2373
2007-11-15,1.2822
2007-11-16,1.2547
2007-11-19,1.2861
2007-11-20,1.2551999999999999
2007-11-21,1.1969
2007-11-23,1.1619
2007-11-26,1.1486
2007-11-27,1.1302
2007-11-28,1.0706
2007-11-29,1.0751
2007-11-30,1.0594
2007-12-03,1.028
2007-12-04,1.0377
2007-12-05,1.0236
2007-12-06,1.0056
2007-12-07,1.0328
2007-12-10,1.0237
2007-12-11,1.0657
2007-12-12,1.0352999999999999
2007-12-13,1.0242
2007-12-14,1.0441
2007-12-17,1.0799
2007-12-18,1.0853
2007-12-19,1.0881
2007-12-20,1.0504
2007-12-21,1.013
2007-12-24,0.9928
2007-12-26,0.982
2007-12-27,1.0402
2007-12-28,1.0186
2007-12-31,1.0095
2008-01-02,1.0421
2008-01-03,1.0011
2008-01-04,1.0447
2008-01-07,1.0633
2008-01-08,1.0675
2008-01-09,1.0724
2008-01-10,1.0417
2008-01-11,1.0531
2008-01-14,0.9927
2008-01-15,1.0178
2008-01-16,1.0699
2008-01-17,1.1885
2008-01-18,1.2304
2008-01-22,1.1305
2008-01-23,1.1333
2008-01-24,1.1381999999999999
2008-01-25,1.1342
2008-01-28,1.1003
2008-01-29,1.0836999999999999
2008-01-30,1.0871
2008-01-31,1.0735
2008-02-01,1.0572
2008-02-04,1.0658
2008-02-05,1.126
2008-02-06,1.1285
2008-02-07,1.1466
2008-02-08,1.1399
2008-02-11,1.1145
2008-02-12,1.087
2008-02-13,1.0989
2008-02-14,1.0887
2008-02-15,1.1059
2008-02-19,1.1259000000000001
2008-02-20,1.0958
2008-02-21,1.0946
2008-02-22,1.0784
2008-02-25,1.0563
2008-02-26,1.0748
2008-02-27,1.09
2008-02-28,1.0808
2008-02-29,1.1032
2008-03-03,1.0734
2008-03-04,1.0843
2008-03-05,1.0529
2008-03-06,1.07
2008-03-07,1.1295
2008-03-10,1.1569
2008-03-11,1.0965
2008-03-12,1.1193
2008-03-13,1.116
2008-03-14,1.1342
2008-03-17,1.1601
2008-03-18,1.1267
2008-03-19,1.1825
2008-03-20,1.1864
2008-03-24,1.1541
2008-03-25,1.143
2008-03-26,1.1631
2008-03-27,1.2255
2008-03-28,1.2134
2008-03-31,1.2059
2008-04-01,1.1969
2008-04-02,1.2152
2008-04-03,1.1687
2008-04-04,1.1313
2008-04-07,1.0973
2008-04-08,1.0939
2008-04-09,1.116
2008-04-10,1.1161
2008-04-11,1.1239
2008-04-14,1.1279
2008-04-15,1.125
2008-04-16,1.0756000000000001
2008-04-17,1.0832
2008-04-18,1.0466
2008-04-21,1.0391
2008-04-22,1.0555
2008-04-23,1.0718
2008-04-24,1.0912
2008-04-25,1.0778
2008-04-28,1.0834
2008-04-29,1.1535
2008-04-30,1.1538
2008-05-01,1.1493
2008-05-02,1.138
2008-05-05,1.1497
2008-05-06,1.1269
2008-05-07,1.1416
2008-05-08,1.1173
2008-05-09,1.1239
2008-05-12,1.0854
2008-05-13,1.0755
2008-05-14,1.1938
2008-05-15,1.1601
2008-05-16,1.1613
2008-05-19,1.2005
2008-05-20,1.1828
2008-05-21,1.1854
2008-05-22,1.1983
2008-05-23,1.2062
2008-05-27,1.2146
2008-05-28,1.1746
2008-05-29,1.1925
2008-05-30,1.1925
2008-06-02,1.2008
2008-06-03,1.1985999999999999
2008-06-04,1.2027
2008-06-05,1.1708
2008-06-06,1.193
2008-06-09,1.1876
2008-06-10,1.1879
2008-06-11,1.2278
2008-06-12,1.2442
2008-06-13,1.2449
2008-06-16,1.2035
2008-06-17,1.2247
2008-06-18,1.2426
2008-06-19,1.2487
2008-06-20,1.2701
2008-06-23,1.2519
2008-06-24,1.2875
2008-06-25,1.3187
2008-06-26,1.4405999999999999
2008-06-27,1.443
2008-06-30,1.428
2008-07-01,1.4029
2008-07-02,1.4662
2008-07-03,1.5047000000000001
2008-07-07,1.4752
2008-07-08,1.5382
2008-07-09,1.6091
2008-07-10,1.5644
2008-07-11,1.5849
2008-07-14,1.5305
2008-07-15,1.5905
2008-07-16,1.581
2008-07-17,1.5178
2008-07-18,1.5298
2008-07-21,1.4515
2008-07-22,1.4593
2008-07-23,1.4402
2008-07-24,1.5194
2008-07-25,1.4889000000000001
2008-07-28,1.4775
2008-07-29,1.4548
2008-07-30,1.4019
2008-07-31,1.4681
2008-08-01,1.4668
2008-08-04,1.5788
2008-08-05,1.5449000000000002
2008-08-06,1.528
2008-08-07,1.538
2008-08-08,1.4915
2008-08-11,1.4803
2008-08-12,1.4852
2008-08-13,1.5350000000000001
2008-08-14,1.5396
2008-08-15,1.5453999999999999
2008-08-18,1.5461
2008-08-19,1.5725
2008-08-20,1.5528
2008-08-21,1.5377999999999998
2008-08-22,1.525
2008-08-25,1.5596999999999999
2008-08-26,1.5387
2008-08-27,1.5156
2008-08-28,1.4505
2008-08-29,1.4595
2008-09-02,1.4990999999999999
2008-09-03,1.5482
2008-09-04,1.6219999999999999
2008-09-05,1.629
2008-09-08,1.6406
2008-09-09,1.7181
2008-09-10,1.7238
2008-09-11,1.6726
2008-09-12,1.6287
2008-09-15,1.6827
2008-09-16,1.63
2008-09-17,1.7189999999999999
2008-09-18,1.6608
2008-09-19,1.6251
2008-09-22,1.6322999999999999
2008-09-23,1.6949
2008-09-24,1.7422
2008-09-25,1.7832
2008-09-26,1.9158
2008-09-29,2.2194
2008-09-30,2.1414
2008-10-01,2.2894
2008-10-02,2.6687
2008-10-03,2.7013
2008-10-06,2.8426
2008-10-07,2.9444
2008-10-08,2.7902
2008-10-09,2.7179
2008-10-10,2.7807
2008-10-13,2.4971
2008-10-14,2.5244
2008-10-15,2.8571
2008-10-16,2.7249
2008-10-17,2.689
2008-10-20,2.7461
2008-10-21,2.835
2008-10-22,3.1333
2008-10-23,3.2736
2008-10-24,3.4914
2008-10-27,3.5463
2008-10-28,3.1861
2008-10-29,2.9659
2008-10-30,2.7575
2008-10-31,2.749
2008-11-03,2.7159
2008-11-04,2.4918
2008-11-05,2.6814999999999998
2008-11-06,2.9600999999999997
2008-11-07,2.8487
2008-11-10,2.875
2008-11-11,3.0182
2008-11-12,3.2386
2008-11-13,2.9625
2008-11-14,3.137
2008-11-17,3.2376
2008-11-18,3.1435
2008-11-19,3.4106
2008-11-20,3.6844
2008-11-21,3.4227
2008-11-24,3.1947
2008-11-25,3.2024
2008-11-26,2.9642
2008-11-28,3.0451
2008-12-01,3.4868
2008-12-02,3.3291
2008-12-03,3.1407
2008-12-04,3.4215999999999998
2008-12-05,3.3135
2008-12-08,2.8641
2008-12-09,2.7917
2008-12-10,2.7355
2008-12-11,2.9322
2008-12-12,2.8757
2008-12-15,2.9153000000000002
2008-12-16,2.7727
2008-12-17,2.6250999999999998
2008-12-18,2.7411
2008-12-19,2.6917
2008-12-22,2.8773
2008-12-23,2.8433
2008-12-24,2.7858
2008-12-26,2.7554
2008-12-29,2.8783
2008-12-30,2.8951000000000002
2008-12-31,2.8445
2009-01-02,2.6259
2009-01-05,2.5414
2009-01-06,2.4455999999999998
2009-01-07,2.5557
2009-01-08,2.4126
2009-01-09,2.3701
2009-01-12,2.6227
2009-01-13,2.6729000000000003
2009-01-14,2.7595
2009-01-15,2.7497
2009-01-16,2.7332
2009-01-20,2.923
2009-01-21,2.7742
2009-01-22,2.909
2009-01-23,2.9765
2009-01-26,3.0861
2009-01-27,3.0362
2009-01-28,2.8798
2009-01-29,3.0278
2009-01-30,3.1376
2009-02-02,3.1054
2009-02-03,3.0269
2009-02-04,2.9067
2009-02-05,2.7497
2009-02-06,2.607
2009-02-09,2.6834
2009-02-10,2.8385
2009-02-11,2.8474
2009-02-12,2.9223
2009-02-13,3.0186
2009-02-17,3.2547
2009-02-18,3.3819
2009-02-19,3.5879
2009-02-20,3.7729
2009-02-23,4.0385
2009-02-24,3.8313
2009-02-25,4.0355
2009-02-26,4.0103
2009-02-27,3.9651
2009-03-02,4.3899
2009-03-03,4.31
2009-03-04,4.049
2009-03-05,4.3049
2009-03-06,4.2728
2009-03-09,4.2281
2009-03-10,3.9152
2009-03-11,3.8006
2009-03-12,3.6455
2009-03-13,3.6762
2009-03-16,3.6212999999999997
2009-03-17,3.5459
2009-03-18,3.5093
2009-03-19,3.4244
2009-03-20,3.5482
2009-03-23,3.1686
2009-03-24,3.117
2009-03-25,3.1439
2009-03-26,3.0345
2009-03-27,3.1936
2009-03-30,3.4568
2009-03-31,3.4074
2009-04-01,3.2691
2009-04-02,3.1051
2009-04-03,3.0027
2009-04-06,3.0303
2009-04-07,3.2018
2009-04-08,3.253
2009-04-09,2.9891
2009-04-13,2.9891
2009-04-14,3.0254
2009-04-15,2.8615
2009-04-16,2.7854
2009-04-17,2.8398
2009-04-20,3.0501
2009-04-21,2.9551
2009-04-22,2.8579
2009-04-23,2.8844
2009-04-24,2.7641
2009-04-27,2.8491
2009-04-28,2.9129
2009-04-29,2.7854
2009-04-30,2.7145
2009-05-01,2.6119
2009-05-04,2.4845
2009-05-05,2.467
2009-05-06,2.3804
2009-05-07,2.5571
2009-05-08,2.4939
2009-05-11,2.5559
2009-05-12,2.5623
2009-05-13,2.7277
2009-05-14,2.6807
2009-05-15,2.6724
2009-05-18,2.5186
2009-05-19,2.5559
2009-05-20,2.5265
2009-05-21,2.6943
2009-05-22,2.673
2009-05-26,2.6174
2009-05-27,2.6174
2009-05-28,2.6762
2009-05-29,2.5765000000000002
2009-06-01,2.385
2009-06-02,2.4143
2009-06-03,2.5039
2009-06-04,2.4128
2009-06-05,2.4102
2009-06-08,2.4454000000000002
2009-06-09,2.438
2009-06-10,2.4502
2009-06-11,2.4845
2009-06-12,2.5017
2009-06-15,2.5986000000000002
2009-06-16,2.691
2009-06-17,2.735
2009-06-18,2.7668
2009-06-19,2.7958
2009-06-22,2.877
2009-06-23,2.8535
2009-06-24,2.8007
2009-06-25,2.6597
2009-06-26,2.6807
2009-06-29,2.6572
2009-06-30,2.8035
2009-07-01,2.7743
2009-07-02,2.9068
2009-07-06,2.9458
2009-07-07,3.1128
2009-07-08,3.125
2009-07-09,3.1399
2009-07-10,3.1719
2009-07-13,3.0609
2009-07-14,3.0369
2009-07-15,2.8963
2009-07-16,2.8718
2009-07-17,2.9182
2009-07-20,2.8148
2009-07-21,2.7627
2009-07-22,2.7882
2009-07-23,2.6603
2009-07-24,2.644
2009-07-27,2.6217
2009-07-28,2.6578
2009-07-29,2.7198
2009-07-30,2.6125
2009-07-31,2.5606
2009-08-03,2.4648
2009-08-04,2.454
2009-08-05,2.4642
2009-08-06,2.4691
2009-08-07,2.4185
2009-08-10,2.4605
2009-08-11,2.4967
2009-08-12,2.4454000000000002
2009-08-13,2.4545
2009-08-14,2.5152
2009-08-17,2.6372
2009-08-18,2.4839
2009-08-19,2.5582000000000003
2009-08-20,2.5460000000000003
2009-08-21,2.5
2009-08-24,2.4697
2009-08-25,2.4185
2009-08-26,2.4817
2009-08-27,2.485
2009-08-28,2.5208
2009-08-31,2.5688
2009-09-01,2.6359
2009-09-02,2.7171
2009-09-03,2.7171
2009-09-04,2.6553
2009-09-08,2.618
2009-09-09,2.604
2009-09-10,2.6028000000000002
2009-09-11,2.6047000000000002
2009-09-14,2.589
2009-09-15,2.4795
2009-09-16,2.4779
2009-09-17,2.439
2009-09-18,2.485
2009-09-21,2.4955
2009-09-22,2.4253
2009-09-23,2.4675000000000002
2009-09-24,2.5208
2009-09-25,2.5489
2009-09-28,2.6310000000000002
2009-09-29,2.5926
2009-09-30,2.6095
2009-10-01,2.7053000000000003
2009-10-02,2.7231
2009-10-05,2.6591
2009-10-06,2.598
2009-10-07,2.6273
2009-10-08,2.5974
2009-10-09,2.6065
2009-10-12,2.6285
2009-10-13,2.626
2009-10-14,2.56
2009-10-15,2.5426
2009-10-16,2.5431
2009-10-19,2.4327
2009-10-20,2.4343
2009-10-21,2.3285
2009-10-22,2.315
2009-10-23,2.3295
2009-10-26,2.3314
2009-10-27,2.387
2009-10-28,2.4659
2009-10-29,2.3574
2009-10-30,2.4588
2009-11-02,2.419
2009-11-03,2.3724
2009-11-04,2.3952
2009-11-05,2.328
2009-11-06,2.3749000000000002
2009-11-09,2.3102
2009-11-10,2.3164
2009-11-11,2.3327999999999998
2009-11-12,2.3624
2009-11-13,2.3539
2009-11-16,2.2899
2009-11-17,2.2787
2009-11-18,2.1764
2009-11-19,2.2008
2009-11-20,2.2034
2009-11-23,2.1601
2009-11-24,2.1419
2009-11-25,2.0857
2009-11-27,2.1390000000000002
2009-11-30,2.0931
2009-12-01,2.0722
2009-12-02,2.0741
2009-12-03,2.0588
2009-12-04,2.0649
2009-12-07,2.0892
2009-12-08,2.1427
2009-12-09,2.1277
2009-12-10,2.1374
2009-12-11,2.1358
2009-12-14,2.1029
2009-12-15,2.0931
2009-12-16,2.0539
2009-12-17,2.0687
2009-12-18,2.0427
2009-12-21,2.0151
2009-12-22,1.9790999999999999
2009-12-23,1.9979
2009-12-24,1.9883
2009-12-28,2.0025
2009-12-29,2.039
2009-12-30,2.0449
2009-12-31,2.0705999999999998
2010-01-04,1.9979
2010-01-05,2.0054
2010-01-06,2.0108
2010-01-07,1.9964
2010-01-08,1.9434
2010-01-11,1.8681999999999999
2010-01-12,1.9516
2010-01-13,1.9214
2010-01-14,1.9195
2010-01-15,1.9883
2010-01-19,1.9424000000000001
2010-01-20,1.9961
2010-01-21,2.0198
2010-01-22,2.1124
2010-01-25,2.086
2010-01-26,2.097
2010-01-27,2.1378
2010-01-28,2.1914
2010-01-29,2.2422
2010-02-01,2.1811
2010-02-02,2.1354
2010-02-03,2.1605
2010-02-04,2.2458
2010-02-05,2.2481
2010-02-08,2.2876
2010-02-09,2.2258
2010-02-10,2.2378
2010-02-11,2.1407
2010-02-12,2.1088
2010-02-16,2.0826000000000002
2010-02-17,1.983
2010-02-18,1.956
2010-02-19,1.9553
2010-02-22,1.9752999999999998
2010-02-23,1.9968
2010-02-24,1.9936
2010-02-25,1.9663
2010-02-26,1.9546000000000001
2010-03-01,1.9214
2010-03-02,1.9241000000000001
2010-03-03,1.9093
2010-03-04,1.9144999999999999
2010-03-05,1.8811
2010-03-08,1.8919000000000001
2010-03-09,1.8893
2010-03-10,1.9149
2010-03-11,1.9401000000000002
2010-03-12,1.9100000000000001
2010-03-15,1.9266999999999999
2010-03-16,1.9009
2010-03-17,1.8795
2010-03-18,1.8902999999999999
2010-03-19,1.8986
2010-03-22,1.866
2010-03-23,1.8075999999999999
2010-03-24,1.8515000000000001
2010-03-25,1.8605
2010-03-26,1.8494000000000002
2010-03-29,1.8256000000000001
2010-03-30,1.8328
2010-03-31,1.8836
2010-04-01,1.8748
2010-04-05,1.847
2010-04-06,1.8457
2010-04-07,1.8542999999999998
2010-04-08,1.8476
2010-04-09,1.8157999999999999
2010-04-12,1.8053
2010-04-13,1.8199999999999998
2010-04-14,1.8132000000000001
2010-04-15,1.8135
2010-04-16,1.8509
2010-04-19,1.8521999999999998
2010-04-20,1.8605
2010-04-21,1.8512
2010-04-22,1.8373
2010-04-23,1.8126
2010-04-26,1.8004
2010-04-27,1.8881000000000001
2010-04-28,1.8798
2010-04-29,1.8479
2010-04-30,1.8723
2010-05-03,1.8265
2010-05-04,1.9172
2010-05-05,1.9475
2010-05-06,1.9862
2010-05-07,1.9865
2010-05-10,1.8846
2010-05-11,1.8836
2010-05-12,1.8319
2010-05-13,1.8704
2010-05-14,1.9191
2010-05-17,1.9327
2010-05-18,1.9594
2010-05-19,1.9024999999999999
2010-05-20,1.9764
2010-05-21,1.907
2010-05-24,1.9883
2010-05-25,2.0039
2010-05-26,1.995
2010-05-27,1.8843
2010-05-28,1.9417
2010-06-01,1.9604
2010-06-02,1.8645
2010-06-03,1.877
2010-06-04,1.9691
2010-06-07,2.0445
2010-06-08,2.0341
2010-06-09,2.0264
2010-06-10,1.9354
2010-06-11,1.9028
2010-06-14,1.9431
2010-06-15,1.8824
2010-06-16,1.8874
