Date,EQY_DVD_YLD_12M
2006-07-27,2.0939
2006-07-28,2.052
2006-07-31,2.059
2006-08-01,2.091
2006-08-02,2.0112
2006-08-03,1.9733
2006-08-04,1.9541
2006-08-07,1.9742
2006-08-08,1.9803
2006-08-09,1.9729
2006-08-10,1.9613
2006-08-11,1.9541
2006-08-14,1.9536
2006-08-15,1.9398
2006-08-16,1.9183
2006-08-17,1.9162
2006-08-18,1.9057
2006-08-21,1.9277
2006-08-22,1.9203000000000001
2006-08-23,1.9220000000000002
2006-08-24,1.9247999999999998
2006-08-25,1.9335
2006-08-28,1.9064999999999999
2006-08-29,1.8921000000000001
2006-08-30,1.9005
2006-08-31,1.9089
2006-09-01,1.8771
2006-09-05,1.8846
2006-09-06,1.9106
2006-09-07,1.915
2006-09-08,1.9001000000000001
2006-09-11,1.8977
2006-09-12,1.8961000000000001
2006-09-13,1.9909
2006-09-14,1.9912999999999998
2006-09-15,1.9825
2006-09-18,1.9725000000000001
2006-09-19,1.9985
2006-09-20,1.9766
2006-09-21,1.9904
2006-09-22,2.0053
2006-09-25,1.9691
2006-09-26,1.9532
2006-09-27,1.9816
2006-09-28,1.9762
2006-09-29,1.9837
2006-10-02,1.9964
2006-10-03,1.9696
2006-10-04,1.9687000000000001
2006-10-05,1.9687000000000001
2006-10-06,1.9783
2006-10-09,1.9762
2006-10-10,2.0002
2006-10-11,2.0087
2006-10-12,2.0032
2006-10-13,2.02
2006-10-16,2.0002
2006-10-17,1.9942
2006-10-18,1.9825
2006-10-19,1.982
2006-10-20,1.9804
2006-10-23,1.9605000000000001
2006-10-24,1.9646
2006-10-25,1.972
2006-10-26,1.972
2006-10-27,1.9704000000000002
2006-10-30,1.9157
2006-10-31,1.8994
2006-11-01,1.9263
2006-11-02,1.9516
2006-11-03,1.9567999999999999
2006-11-06,1.9564
2006-11-07,1.9339
2006-11-08,1.9291
2006-11-09,1.9335
2006-11-10,1.9299
2006-11-13,1.9255
2006-11-14,1.9161000000000001
2006-11-15,1.9005999999999998
2006-11-16,1.8864999999999998
2006-11-17,1.8914
2006-11-20,1.9018000000000002
2006-11-21,1.9087
2006-11-22,1.896
2006-11-24,1.9018000000000002
2006-11-27,1.9363000000000001
2006-11-28,1.9161000000000001
2006-11-29,1.9303
2006-11-30,1.9471
2006-12-01,1.9617
2006-12-04,1.9395
2006-12-05,1.9544000000000001
2006-12-06,2.0863
2006-12-07,2.0758
2006-12-08,2.078
2006-12-11,2.0651
2006-12-12,2.0672
2006-12-13,2.0549
2006-12-14,2.0322
2006-12-15,2.0068
2006-12-18,2.0158
2006-12-19,2.0227
2006-12-20,2.0166
2006-12-21,2.0186
2006-12-22,2.0326
2006-12-26,2.0186
2006-12-27,2.019
2006-12-28,2.0227
2006-12-29,2.0227
2007-01-03,2.0578
2007-01-04,2.0372
2007-01-05,2.0431
2007-01-08,2.0418
2007-01-09,2.0498
2007-01-10,2.0612
2007-01-11,2.0591
2007-01-12,2.0456
2007-01-16,2.0498
2007-01-17,2.0335
2007-01-18,2.0659
2007-01-19,2.0793
2007-01-22,2.1052
2007-01-23,2.1012
2007-01-24,2.0863
2007-01-25,2.0981
2007-01-26,2.1137
2007-01-29,2.1066
2007-01-30,2.1034
2007-01-31,2.0876
2007-02-01,2.054
2007-02-02,2.033
2007-02-05,2.0285
2007-02-06,2.0414
2007-02-07,2.0435
2007-02-08,2.0343
2007-02-09,2.041
2007-02-12,2.0306
2007-02-13,1.9769999999999999
2007-02-14,1.9453
2007-02-15,1.9541
2007-02-16,1.9548999999999999
2007-02-20,1.9653
2007-02-21,1.9606
2007-02-22,1.9567999999999999
2007-02-23,1.9465
2007-02-26,1.9434
2007-02-27,1.9976
2007-02-28,2.0024
2007-03-01,2.002
2007-03-02,2.0464
2007-03-05,2.0553
2007-03-06,2.0414
2007-03-07,2.1875
2007-03-08,2.1668
2007-03-09,2.1597
2007-03-12,2.1348
2007-03-13,2.1848
2007-03-14,2.1798
2007-03-15,2.1744
2007-03-16,2.1884
2007-03-19,2.1835
2007-03-20,2.1734999999999998
2007-03-21,2.0841
2007-03-22,2.0742
2007-03-23,2.0751
2007-03-26,2.0986
2007-03-27,2.1343
2007-03-28,2.1522
2007-03-29,2.1588
2007-03-30,2.1762
2007-04-02,2.0762
2007-04-03,2.0537
2007-04-04,2.0753
2007-04-05,2.0803
2007-04-09,2.1233
2007-04-10,2.1152
2007-04-11,2.1513
2007-04-12,2.1048
2007-04-13,2.1157
2007-04-16,2.1194
2007-04-17,2.1209
2007-04-18,2.1048
2007-04-19,2.1309
2007-04-20,2.1138
2007-04-23,2.1247
2007-04-24,2.1142
2007-04-25,2.1067
2007-04-26,2.1261
2007-04-27,2.0946
2007-04-30,2.1138
2007-05-01,2.0299
2007-05-02,2.0426
2007-05-03,2.0369
2007-05-04,2.0347
2007-05-07,2.0329
2007-05-08,2.0011
2007-05-09,1.9472
2007-05-10,1.9847000000000001
2007-05-11,1.9662
2007-05-14,1.9868000000000001
2007-05-15,1.9876
2007-05-16,1.9658
2007-05-17,1.9649
2007-05-18,1.9455
2007-05-21,1.9344000000000001
2007-05-22,1.9277
2007-05-23,1.9451
2007-05-24,1.942
2007-05-25,1.9218
2007-05-29,1.9285
2007-05-30,1.9214
2007-05-31,1.9037
2007-06-01,1.9002
2007-06-04,1.8881000000000001
2007-06-05,1.9121000000000001
2007-06-06,1.9075
2007-06-07,1.9572
2007-06-08,1.9544000000000001
2007-06-11,1.9455
2007-06-12,1.9689999999999999
2007-06-13,2.0306
2007-06-14,2.0389
2007-06-15,2.0289
2007-06-18,2.041
2007-06-19,2.0397
2007-06-20,2.0608
2007-06-21,2.0422
2007-06-22,2.0608
2007-06-25,2.0723
2007-06-26,2.0749
2007-06-27,2.0629
2007-06-28,2.0604
2007-06-29,2.0578
2007-07-02,2.0468
2007-07-03,2.0405
2007-07-05,2.0426
2007-07-06,2.0385
2007-07-09,2.0389
2007-07-10,2.0792
2007-07-11,2.0702
2007-07-12,2.0587
2007-07-13,2.0364
2007-07-16,2.0302
2007-07-17,2.036
2007-07-18,2.071
2007-07-19,2.0481
2007-07-20,2.0801
2007-07-23,2.0728
2007-07-24,2.1118
2007-07-25,2.1271
2007-07-26,2.1636
2007-07-27,2.1945
2007-07-30,2.165
2007-07-31,2.1487
2007-08-01,2.1217
2007-08-02,2.0994
2007-08-03,2.0972
2007-08-06,2.0762
2007-08-07,2.0587
2007-08-08,2.0343
2007-08-09,2.0976
2007-08-10,2.0599
2007-08-13,2.0523
2007-08-14,2.088
2007-08-15,2.1132
2007-08-16,2.1395
2007-08-17,2.1204
2007-08-20,2.1299
2007-08-21,2.1367
2007-08-22,2.124
2007-08-23,2.1308
2007-08-24,2.1381
2007-08-27,2.1413
2007-08-28,2.1664
2007-08-29,2.1529
2007-08-30,2.1773
2007-08-31,2.1806
2007-09-04,2.1673999999999998
2007-09-05,2.1627
2007-09-06,2.1608
2007-09-07,2.2298999999999998
2007-09-10,2.2449
2007-09-11,2.2404
2007-09-12,2.3493
2007-09-13,2.3636
2007-09-14,2.3582
2007-09-17,2.3646
2007-09-18,2.3263
2007-09-19,2.2685
2007-09-20,2.2724
2007-09-21,2.2626
2007-09-24,2.2848
2007-09-25,2.2577
2007-09-26,2.2505
2007-09-27,2.2778
2007-09-28,2.2833
2007-10-01,2.2399
2007-10-02,2.2285
2007-10-03,2.2129
2007-10-04,2.2129
2007-10-05,2.1862
2007-10-08,2.1848
2007-10-09,2.1712
2007-10-10,2.1758
2007-10-11,2.1894
2007-10-12,2.1734999999999998
2007-10-15,2.1885
2007-10-16,2.1972
2007-10-17,2.1986
2007-10-18,2.1758
2007-10-19,2.2069
2007-10-22,2.2157
2007-10-23,2.2162
2007-10-24,2.238
2007-10-25,2.2543
2007-10-26,2.2519
2007-10-29,2.2228
2007-10-30,2.1556
2007-10-31,2.116
2007-11-01,2.1853
2007-11-02,2.1547
2007-11-05,2.1302
2007-11-06,2.116
2007-11-07,2.1596
2007-11-08,2.2046
2007-11-09,2.2442
2007-11-12,2.2495
2007-11-13,2.2237
2007-11-14,2.2115
2007-11-15,2.2365
2007-11-16,2.2237
2007-11-19,2.2763
2007-11-20,2.2778
2007-11-21,2.3212
2007-11-23,2.2933
2007-11-26,2.3341
2007-11-27,2.3274
2007-11-28,2.2998
2007-11-29,2.3115
2007-11-30,2.3274
2007-12-03,2.3186
2007-12-04,2.3341
2007-12-05,2.3003
2007-12-06,2.2878
2007-12-07,2.3023
2007-12-10,2.2519
2007-12-11,2.3038
2007-12-12,2.4476
2007-12-13,2.4343
2007-12-14,2.4858000000000002
2007-12-17,2.5244999999999997
2007-12-18,2.5002
2007-12-19,2.5008
2007-12-20,2.5109
2007-12-21,2.4840999999999998
2007-12-24,2.4407
2007-12-26,2.4611
2007-12-27,2.5080999999999998
2007-12-28,2.4986
2007-12-31,2.5087
2008-01-02,2.5846999999999998
2008-01-03,2.604
2008-01-04,2.7246
2008-01-07,2.6668
2008-01-08,2.6912000000000003
2008-01-09,2.6866
2008-01-10,2.6706
2008-01-11,2.7193
2008-01-14,2.7789
2008-01-15,2.7858
2008-01-16,2.8033
2008-01-17,2.8396
2008-01-18,2.8245
2008-01-22,2.86
2008-01-23,2.8295
2008-01-24,2.8821
2008-01-25,2.8829000000000002
2008-01-28,2.8274
2008-01-29,2.8266999999999998
2008-01-30,2.8317
2008-01-31,2.7734
2008-02-01,2.7949
2008-02-04,2.811
2008-02-05,2.8918
2008-02-06,2.9467
2008-02-07,2.9251
2008-02-08,2.9475
2008-02-11,2.9053
2008-02-12,2.8418
2008-02-13,2.8047
2008-02-14,2.8188
2008-02-15,2.811
2008-02-19,2.826
2008-02-20,2.7768
2008-02-21,2.7893
2008-02-22,2.7441
2008-02-25,2.7279999999999998
2008-02-26,2.74
2008-02-27,2.7373
2008-02-28,2.7727
2008-02-29,2.7963
2008-03-03,2.7775
2008-03-04,2.7734
2008-03-05,2.7789
2008-03-06,2.783
2008-03-07,2.849
2008-03-10,2.849
2008-03-11,2.7921
2008-03-12,2.9593
2008-03-13,2.9718999999999998
2008-03-14,3.0112
2008-03-17,3.057
2008-03-18,2.9402
2008-03-19,2.9431000000000003
2008-03-20,2.895
2008-03-24,2.8382
2008-03-25,2.794
2008-03-26,2.7967
2008-03-27,2.8233
2008-03-28,2.8368
2008-03-31,2.7967
2008-04-01,2.7316000000000003
2008-04-02,2.706
2008-04-03,2.7340999999999998
2008-04-04,2.7011
2008-04-07,2.7366
2008-04-08,2.7519
2008-04-09,2.7666
2008-04-10,2.7679
2008-04-11,2.824
2008-04-14,2.8186
2008-04-15,2.8019
2008-04-16,2.7372
2008-04-17,2.7297000000000002
2008-04-18,2.7054
2008-04-21,2.7147
2008-04-22,2.7353
2008-04-23,2.7228
2008-04-24,2.6943
2008-04-25,2.6894
2008-04-28,2.7066
2008-04-29,2.7153
2008-04-30,2.6821
2008-05-01,2.6222
2008-05-02,2.7512
2008-05-05,2.7297000000000002
2008-05-06,2.7247
2008-05-07,2.7493
2008-05-08,2.7666
2008-05-09,2.7506
2008-05-12,2.7079
2008-05-13,2.7096999999999998
2008-05-14,2.6870000000000003
2008-05-15,2.6755
2008-05-16,2.7023
2008-05-19,2.7141
2008-05-20,2.7265
2008-05-21,2.7673
2008-05-22,2.7888
2008-05-23,2.8354
2008-05-27,2.794
2008-05-28,2.7894
2008-05-29,2.7583
2008-05-30,2.7538
2008-06-02,2.7731
2008-06-03,2.7506
2008-06-04,2.7297000000000002
2008-06-05,2.6875999999999998
2008-06-06,2.7967
2008-06-09,2.757
2008-06-10,2.7487
2008-06-11,2.9678
2008-06-12,2.9434
2008-06-13,2.9066
2008-06-16,2.9005
2008-06-17,2.9228
2008-06-18,2.9538
2008-06-19,2.9215
2008-06-20,2.9434
2008-06-23,2.9566
2008-06-24,2.9805
2008-06-25,2.9531
2008-06-26,2.9947
2008-06-27,3.0113
2008-06-30,2.9926
2008-07-01,2.9413
2008-07-02,2.9784
2008-07-03,2.9798
2008-07-07,2.9777
2008-07-08,2.94
2008-07-09,2.9904
2008-07-10,2.9826
2008-07-11,3.0236
2008-07-14,3.062
2008-07-15,3.0538
2008-07-16,2.9962
2008-07-17,2.9573
2008-07-18,2.9434
2008-07-21,2.9434
2008-07-22,2.9025
2008-07-23,2.94
2008-07-24,3.0353
2008-07-25,3.0516
2008-07-28,3.1029
2008-07-29,3.0922
2008-07-30,3.0163
2008-07-31,2.9358
2008-08-01,2.9194
2008-08-04,2.8872
2008-08-05,2.8337
2008-08-06,2.8209
2008-08-07,2.8667
2008-08-08,2.7858
2008-08-11,2.7625
2008-08-12,2.7741
2008-08-13,2.7864
2008-08-14,2.7655
2008-08-15,2.7432
2008-08-18,2.7674
2008-08-19,2.8381
2008-08-20,2.8369
2008-08-21,2.8039
2008-08-22,2.7784
2008-08-25,2.8433
2008-08-26,2.8349
2008-08-27,2.7995
2008-08-28,2.7908
2008-08-29,2.8254
2008-09-02,2.7784
2008-09-03,2.7408
2008-09-04,2.8177
2008-09-05,2.8394
2008-09-08,2.7354000000000003
2008-09-09,2.7945
2008-09-10,2.9654
2008-09-11,2.93
2008-09-12,2.9209
2008-09-15,2.9855
2008-09-16,2.9760999999999997
2008-09-17,3.1186
2008-09-18,3.0362999999999998
2008-09-19,2.9634
2008-09-22,3.0722
2008-09-23,3.1186
2008-09-24,3.1083
2008-09-25,3.0665
2008-09-26,3.0238
2008-09-29,3.1748
2008-09-30,3.0931
2008-10-01,3.1386
2008-10-02,3.2251
2008-10-03,3.2032
2008-10-06,3.4345
2008-10-07,3.5139
2008-10-08,3.5242
2008-10-09,3.7997
2008-10-10,3.9459999999999997
2008-10-13,3.7997
2008-10-14,3.73
2008-10-15,4.0094
2008-10-16,3.9637000000000002
2008-10-17,3.9156
2008-10-20,3.7374
2008-10-21,3.8788
2008-10-22,4.0094
2008-10-23,3.8868
2008-10-24,4.0524000000000004
2008-10-27,4.2613
2008-10-28,3.8106
2008-10-29,3.9732
2008-10-30,4.0155
2008-10-31,3.7834
2008-11-03,3.9744
2008-11-04,3.6497
2008-11-05,3.815
2008-11-06,3.8528000000000002
2008-11-07,3.7321
2008-11-10,3.7195
2008-11-11,3.779
2008-11-12,3.9006
2008-11-13,3.6148
2008-11-14,3.7651
2008-11-17,3.7964
2008-11-18,3.7544
2008-11-19,3.8765
2008-11-20,4.1154
2008-11-21,3.7512
2008-11-24,3.5289
2008-11-25,3.5223
2008-11-26,3.2909
2008-11-28,3.2204
2008-12-01,3.5065
2008-12-02,3.4435000000000002
2008-12-03,3.4292
2008-12-04,3.6207000000000003
2008-12-05,3.5177
2008-12-08,3.4247
2008-12-09,3.3801
2008-12-10,3.5529
2008-12-11,3.6653000000000002
2008-12-12,3.5743
2008-12-15,3.6506
2008-12-16,3.6073
2008-12-17,3.6722
2008-12-18,3.7333
2008-12-19,3.638
2008-12-22,3.6207000000000003
2008-12-23,3.6197
2008-12-24,3.5837
2008-12-26,3.5865
2008-12-29,3.5921
2008-12-30,3.4957
2008-12-31,3.4771
2009-01-02,3.385
2009-01-05,3.4197
2009-01-06,3.3518
2009-01-07,3.4103
2009-01-08,3.3683
2009-01-09,3.5427999999999997
2009-01-12,3.5474
2009-01-13,3.5145999999999997
2009-01-14,3.6054
2009-01-15,3.4913
2009-01-16,3.4699999999999998
2009-01-20,3.6341
2009-01-21,3.6496
2009-01-22,3.7241999999999997
2009-01-23,3.6879999999999997
2009-01-26,3.6341
2009-01-27,3.6821
2009-01-28,3.6516
2009-01-29,3.7292
2009-01-30,3.7652
2009-02-02,3.7333
2009-02-03,3.5038
2009-02-04,3.6035
2009-02-05,3.5291
2009-02-06,3.4569
2009-02-09,3.4851
2009-02-10,3.6399
2009-02-11,3.6035
2009-02-12,3.613
2009-02-13,3.6801
2009-02-17,3.7497
2009-02-18,3.713
2009-02-19,3.8348
2009-02-20,3.8135
2009-02-23,3.9938000000000002
2009-02-24,3.875
2009-02-25,3.9183
2009-02-26,4.002
2009-02-27,4.0055
2009-03-02,4.1413
2009-03-03,4.1376
2009-03-04,4.0232
2009-03-05,4.1704
2009-03-06,4.1102
2009-03-09,4.1201
2009-03-10,3.9523
2009-03-11,4.1257
2009-03-12,4.0247
2009-03-13,3.9974
2009-03-16,3.9974
2009-03-17,3.8588
2009-03-18,3.8089
2009-03-19,3.8493
2009-03-20,3.8939
2009-03-23,3.7904999999999998
2009-03-24,3.88
2009-03-25,3.9682
2009-03-26,3.8726000000000003
2009-03-27,3.9816000000000003
2009-03-30,4.011
2009-03-31,4.0201
2009-04-01,4.027
2009-04-02,3.9025
2009-04-03,3.8546
2009-04-06,3.9025
2009-04-07,4.0099
2009-04-08,4.0087
2009-04-09,3.9046
2009-04-13,3.9209
2009-04-14,3.9671
2009-04-15,3.9783
2009-04-16,3.8704
2009-04-17,3.9144
2009-04-20,3.9816000000000003
2009-04-21,3.922
2009-04-22,3.9772
2009-04-23,4.0408
2009-04-24,3.9985
2009-04-27,4.1018
2009-04-28,4.0781
2009-04-29,3.9906
2009-04-30,4.0156
2009-05-01,3.9794
2009-05-04,4.0547
2009-05-05,3.9615
2009-05-06,3.8388999999999998
2009-05-07,3.8843
2009-05-08,3.8368
2009-05-11,3.8388999999999998
2009-05-12,3.8192
2009-05-13,3.8939
2009-05-14,3.9079
2009-05-15,3.9494
2009-05-18,3.8875
2009-05-19,3.9571
2009-05-20,4.0008
2009-05-21,3.976
2009-05-22,3.9295999999999998
2009-05-26,3.8223000000000003
2009-05-27,3.8120000000000003
2009-05-28,3.7197
2009-05-29,3.7187
2009-06-01,3.6411
2009-06-02,3.6638
2009-06-03,3.7207
2009-06-04,3.707
2009-06-05,3.6666
2009-06-08,3.6925
2009-06-09,3.6906
2009-06-10,3.9023
2009-06-11,3.9002
2009-06-12,3.9128
2009-06-15,3.9975
2009-06-16,4.0273
2009-06-17,4.0317
2009-06-18,4.1229
2009-06-19,4.0893
2009-06-22,4.1475
2009-06-23,4.1605
2009-06-24,4.1182
2009-06-25,4.2158
2009-06-26,4.206
2009-06-29,4.1345
2009-06-30,4.117
2009-07-01,4.1275
2009-07-02,4.2688
2009-07-06,4.2576
2009-07-07,4.3777
2009-07-08,4.2977
2009-07-09,4.3335
2009-07-10,4.3258
2009-07-13,4.2776
2009-07-14,4.2366
2009-07-15,4.1557
2009-07-16,4.1124
2009-07-17,4.1322
2009-07-20,4.1008
2009-07-21,4.0848
2009-07-22,4.1217
2009-07-23,4.053
2009-07-24,3.9509
2009-07-27,3.9477
2009-07-28,3.918
2009-07-29,3.858
2009-07-30,3.9768
2009-07-31,3.917
2009-08-03,3.8336
2009-08-04,3.8468
2009-08-05,3.8682
2009-08-06,3.9201
2009-08-07,3.8026999999999997
2009-08-10,3.8336
2009-08-11,3.8548999999999998
2009-08-12,3.8196
2009-08-13,3.7663
2009-08-14,3.7918
2009-08-17,3.8785
2009-08-18,3.8805
2009-08-19,3.8733
2009-08-20,3.8407
2009-08-21,3.7345
2009-08-24,3.7202
2009-08-25,3.7422
2009-08-26,3.778
2009-08-27,3.779
2009-08-28,3.7839
2009-08-31,3.8045999999999998
2009-09-01,3.862
2009-09-02,3.8733
2009-09-03,3.859
2009-09-04,3.7829
2009-09-08,3.7654
2009-09-09,3.9143
2009-09-10,3.9276
2009-09-11,3.9184
2009-09-14,3.9194
2009-09-15,3.8911
2009-09-16,3.8247999999999998
2009-09-17,3.8306
2009-09-18,3.8199
2009-09-21,3.8394
2009-09-22,3.7786999999999997
2009-09-23,3.7758000000000003
2009-09-24,3.8404
2009-09-25,3.8670999999999998
2009-09-28,3.773
2009-09-29,3.8219
2009-09-30,3.8287
2009-10-01,3.8631
2009-10-02,3.879
2009-10-05,3.88
2009-10-06,3.879
2009-10-07,3.8562
2009-10-08,3.7882
2009-10-09,3.7458
2009-10-12,3.7579000000000002
2009-10-13,3.7711
2009-10-14,3.6879
2009-10-15,3.6834
2009-10-16,3.7043
2009-10-19,3.6870000000000003
2009-10-20,3.7439
2009-10-21,3.7337
2009-10-22,3.6699
2009-10-23,3.7272
2009-10-26,3.7272
2009-10-27,3.7401999999999997
2009-10-28,3.7607
2009-10-29,3.7382999999999997
2009-10-30,3.7805999999999997
2009-11-02,3.7208
2009-11-03,3.7015000000000002
2009-11-04,3.6879
2009-11-05,3.5622
2009-11-06,3.5555
2009-11-09,3.5033
2009-11-10,3.4887
2009-11-11,3.4678
2009-11-12,3.4734
2009-11-13,3.4582
2009-11-16,3.4244
2009-11-17,3.4189
2009-11-18,3.4345
2009-11-19,3.4638
2009-11-20,3.463
2009-11-23,3.4012000000000002
2009-11-24,3.4205
2009-11-25,3.4197
2009-11-27,3.4566
2009-11-30,3.463
2009-12-01,3.4322
2009-12-02,3.4353
2009-12-03,3.4838
2009-12-04,3.444
2009-12-07,3.4291
2009-12-08,3.4976
2009-12-09,3.5192
2009-12-10,3.5094
2009-12-11,3.5225
2009-12-14,3.5176
2009-12-15,3.534
2009-12-16,3.5348
2009-12-17,3.5858
2009-12-18,3.5789999999999997
2009-12-21,3.5446999999999997
2009-12-22,3.5331
2009-12-23,3.5422000000000002
2009-12-24,3.5249
2009-12-28,3.5119
2009-12-29,3.5078
2009-12-30,3.5046
2009-12-31,3.5406
2010-01-04,3.5397
2010-01-05,3.5589
2010-01-06,3.5672
2010-01-07,3.5689
2010-01-08,3.574
2010-01-11,3.558
2010-01-12,3.5832
2010-01-13,3.5572
2010-01-14,3.5672
2010-01-15,3.5866
2010-01-19,3.5331
2010-01-20,3.5807
2010-01-21,3.5968999999999998
2010-01-22,3.6825
2010-01-25,3.6734999999999998
2010-01-26,3.6923
2010-01-27,3.6959
2010-01-28,3.7268
2010-01-29,3.7168
2010-02-01,3.6914
2010-02-02,3.6816
2010-02-03,3.7159
2010-02-04,3.7545
2010-02-05,3.7638
2010-02-08,3.7527
2010-02-09,3.725
2010-02-10,3.7268
2010-02-11,3.7068
2010-02-12,3.7351
2010-02-16,3.6709
2010-02-17,3.6567
2010-02-18,3.6807
2010-02-19,3.6479
2010-02-22,3.6444
2010-02-23,3.6798
2010-02-24,3.5892
2010-02-25,3.6348000000000003
2010-02-26,3.6435
2010-03-01,3.6123
2010-03-02,3.6226000000000003
2010-03-03,3.6174
2010-03-04,3.6348000000000003
2010-03-05,3.5111
2010-03-08,3.5135
2010-03-09,3.4717000000000002
2010-03-10,3.481
2010-03-11,3.4771
2010-03-12,3.4866
2010-03-15,3.4527
2010-03-16,3.4519
2010-03-17,3.4179
2010-03-18,3.4156
2010-03-19,3.4248
2010-03-22,3.4073
2010-03-23,3.4012000000000002
2010-03-24,3.4449
2010-03-25,3.4731
2010-03-26,3.4527
2010-03-29,3.4294000000000002
2010-03-30,3.4256
2010-03-31,3.4348
2010-04-01,3.4574
2010-04-05,3.441
2010-04-06,3.4488
2010-04-07,3.4771
2010-04-08,3.481
2010-04-09,3.4511
2010-04-12,3.455
2010-04-13,3.4755
2010-04-14,3.4574
2010-04-15,3.4187
2010-04-16,3.4488
2010-04-19,3.4156
2010-04-20,3.3921
2010-04-21,3.3899
2010-04-22,3.3891
2010-04-23,3.3586
2010-04-26,3.3697
2010-04-27,3.4387
2010-04-28,3.4605
2010-04-29,3.441
2010-04-30,3.5220000000000002
2010-05-03,3.4978
2010-05-04,3.5639
2010-05-05,3.5806
2010-05-06,3.6887
2010-05-07,3.6753
2010-05-10,3.5957
2010-05-11,3.5941
2010-05-12,3.5506
2010-05-13,3.5983
2010-05-14,3.6542
2010-05-17,3.6265
2010-05-18,3.6604
2010-05-19,3.6727
2010-05-20,3.7884
2010-05-21,3.7603999999999997
2010-05-24,3.7921
2010-05-25,3.8054
2010-05-26,3.8273
2010-05-27,3.7111
2010-05-28,3.7365
2010-06-01,3.7725
2010-06-02,3.6833
2010-06-03,3.6403
2010-06-04,3.7757
2010-06-07,3.8177
2010-06-08,3.7183
2010-06-09,3.7662
2010-06-10,3.6622
2010-06-11,3.6789
2010-06-14,3.6736
2010-06-15,3.6098
2010-06-16,3.6286
2010-06-17,3.6286
2010-06-18,3.6397
