Date,EQY_DVD_YLD_12M
2006-05-30,3.6681
2006-05-31,3.6907
2006-06-01,3.6972
2006-06-02,3.7037
2006-06-05,3.8147
2006-06-06,3.8286
2006-06-07,3.8462
2006-06-08,3.8251
2006-06-09,3.8286
2006-06-12,3.871
2006-06-13,3.9735
2006-06-14,3.8781
2006-06-15,3.7804
2006-06-16,3.7906
2006-06-19,3.7906
2006-06-20,3.8321
2006-06-21,3.794
2006-06-22,3.8497
2006-06-23,3.8638
2006-06-26,3.7838000000000003
2006-06-27,3.871
2006-06-28,3.8674
2006-06-29,3.7702
2006-06-30,3.7702
2006-07-03,3.8217
2006-07-05,3.8426
2006-07-06,3.8889
2006-07-07,3.8853
2006-07-10,3.8889
2006-07-11,3.8817
2006-07-12,4.0346
2006-07-13,4.1625
2006-07-14,4.2254
2006-07-17,4.2424
2006-07-18,4.2381
2006-07-19,4.1339
2006-07-20,4.4681
2006-07-21,4.6358
2006-07-24,4.4728
2006-07-25,4.3887
2006-07-26,4.264
2006-07-27,4.3388
2006-07-28,4.2424
2006-07-31,4.2042
2006-08-01,4.2211
2006-08-02,4.2
2006-08-03,4.5702
2006-08-04,4.6409
2006-08-07,4.8894
2006-08-08,4.9704
2006-08-09,5.1033
2006-08-10,5.2632
2006-08-11,5.1852
2006-08-14,5.2632
2006-08-15,5.1788
2006-08-16,5.1471
2006-08-17,4.9412
2006-08-18,4.9645
2006-08-21,5.0909
2006-08-22,4.9645
2006-08-23,4.9881
2006-08-24,4.9881
2006-08-25,4.947
2006-08-28,4.9296
2006-08-29,4.6053
2006-08-30,4.4071
2006-08-31,4.2726
2006-09-01,4.2683
2006-09-05,4.3933
2006-09-06,4.5902
2006-09-07,4.3165
2006-09-08,3.75
2006-09-11,3.8781
2006-09-12,3.7135
2006-09-13,3.7168
2006-09-14,3.6176
2006-09-15,3.6616999999999997
2006-09-18,3.7567
2006-09-19,3.7168
2006-09-20,3.7467
2006-09-21,3.8997
2006-09-22,4.0076
2006-09-25,4.0385
2006-09-26,4.0385
2006-09-27,4.1339
2006-09-28,4.1833
2006-09-29,4.175
2006-10-02,4.1958
2006-10-03,4.1667
2006-10-04,4.1916
2006-10-05,4.2339
2006-10-06,4.2254
2006-10-09,4.2339
2006-10-10,4.2726
2006-10-11,4.3254
2006-10-12,4.2084
2006-10-13,4.1502
2006-10-16,4.0856
2006-10-17,4.0658
2006-10-18,4.0936
2006-10-19,4.0
2006-10-20,3.9548
2006-10-23,3.9032999999999998
2006-10-24,3.8817
2006-10-25,3.8356
2006-10-26,3.8182
2006-10-27,3.8961
2006-10-30,3.8781
2006-10-31,3.9143
2006-11-01,3.7838000000000003
2006-11-02,3.794
2006-11-03,3.8043
2006-11-06,3.75
2006-11-07,3.8321
2006-11-08,3.5294
2006-11-09,3.4682
2006-11-10,3.2864
2006-11-13,3.2308
2006-11-14,3.177
2006-11-15,3.1508
2006-11-16,3.0747
2006-11-17,3.0369
2006-11-20,3.0479
2006-11-21,3.0435
2006-11-22,3.0479
2006-11-24,3.0523
2006-11-27,3.0769
2006-11-28,3.1746
2006-11-29,3.1698
2006-11-30,3.1746
2006-12-01,3.165
2006-12-04,3.1484
2006-12-05,2.9046
2006-12-06,2.9724
2006-12-07,2.9872
2006-12-08,2.9957000000000003
2006-12-11,2.9598
2006-12-12,2.9787
2006-12-13,3.0216
2006-12-14,2.9787
2006-12-15,2.9915000000000003
2006-12-18,3.0021
2006-12-19,3.0679
2006-12-20,2.9661
2006-12-21,2.964
2006-12-22,2.9391
2006-12-26,2.9126
2006-12-27,2.9207
2006-12-28,2.9268
2006-12-29,2.9371
2007-01-03,2.7723
2007-01-04,2.8826
2007-01-05,2.8494
2007-01-08,2.8787000000000003
2007-01-09,2.8188
2007-01-10,2.7632
2007-01-11,2.8533
2007-01-12,2.7926
2007-01-16,2.8094
2007-01-17,2.8112
2007-01-18,2.7907
2007-01-19,2.7778
2007-01-22,2.8590999999999998
2007-01-23,2.8188
2007-01-24,2.6923
2007-01-25,2.6701
2007-01-26,2.6349
2007-01-29,2.6266
2007-01-30,2.625
2007-01-31,2.6266
2007-02-01,2.6398
2007-02-02,2.6151999999999997
2007-02-05,2.625
2007-02-06,2.6266
2007-02-07,2.6217
2007-02-08,2.6266
2007-02-09,2.6266
2007-02-12,2.6119
2007-02-13,2.6565
2007-02-14,2.6103
2007-02-15,2.5301
2007-02-16,2.5362
2007-02-20,2.4823
2007-02-21,2.5045
2007-02-22,2.5484999999999998
2007-02-23,2.572
2007-02-26,2.6432
2007-02-27,2.8571
2007-02-28,2.8590999999999998
2007-03-01,2.4633
2007-03-02,2.2544
2007-03-05,2.2641999999999998
2007-03-06,2.2532
2007-03-07,2.323
2007-03-08,2.3115
2007-03-09,2.323
2007-03-12,2.3077
2007-03-13,2.3662
2007-03-14,2.3689
2007-03-15,2.3437
2007-03-16,2.3904
2007-03-19,2.3451
2007-03-20,2.3437
2007-03-21,2.3333
2007-03-22,2.3464
2007-03-23,2.2666
2007-03-26,2.2593
2007-03-27,2.2826
2007-03-28,2.323
2007-03-29,2.3166
2007-03-30,2.2963
2007-04-02,2.2329
2007-04-03,2.1672
2007-04-04,2.1705
2007-04-05,2.175
2007-04-09,2.1898
2007-04-10,2.1672
2007-04-11,2.1978
2007-04-12,2.1932
2007-04-13,2.199
2007-04-16,2.1494
2007-04-17,2.1739
2007-04-18,2.1705
2007-04-19,2.1616
2007-04-20,2.1561
2007-04-23,2.1583
2007-04-24,2.1694
2007-04-25,2.1244
2007-04-26,2.1063
2007-04-27,2.1127
2007-04-30,2.1728
2007-05-01,2.1728
2007-05-02,1.8817
2007-05-03,1.8817
2007-05-04,1.8859
2007-05-07,1.7647
2007-05-08,1.7581
2007-05-09,1.7515
2007-05-10,1.7684
2007-05-11,1.7406000000000001
2007-05-14,1.7485
2007-05-15,1.737
2007-05-16,1.7327
2007-05-17,1.7227000000000001
2007-05-18,1.7149999999999999
2007-05-21,1.7248
2007-05-22,1.7559
2007-05-23,1.7290999999999999
2007-05-24,1.7595
2007-05-25,1.7391
2007-05-29,1.7025000000000001
2007-05-30,1.7149999999999999
2007-05-31,1.7449
2007-06-01,1.7115
2007-06-04,1.6438000000000001
2007-06-05,1.6266
2007-06-06,1.6601
2007-06-07,1.6813
2007-06-08,1.6179000000000001
2007-06-11,1.6235
2007-06-12,1.5988
2007-06-13,1.573
2007-06-14,1.5772
2007-06-15,1.5362
2007-06-18,1.5537999999999998
2007-06-19,1.5533000000000001
2007-06-20,1.5413000000000001
2007-06-21,1.5306
2007-06-22,1.5487
2007-06-25,1.5683
2007-06-26,1.5550000000000002
2007-06-27,1.5470000000000002
2007-06-28,1.5379
2007-06-29,1.5206
2007-07-02,1.513
2007-07-03,1.5284
2007-07-05,1.4989
2007-07-06,1.5043
2007-07-09,1.513
2007-07-10,1.5831
2007-07-11,1.5537999999999998
2007-07-12,1.5328
2007-07-13,1.5038
2007-07-16,1.5102
2007-07-17,1.4989
2007-07-18,1.5424
2007-07-19,1.5255999999999998
2007-07-20,1.5964
2007-07-23,1.5909
2007-07-24,1.6907999999999999
2007-07-25,1.7888
2007-07-26,1.891
2007-07-27,1.9091
2007-07-30,1.8692
2007-07-31,1.8269
2007-08-01,1.891
2007-08-02,1.8767
2007-08-03,1.983
2007-08-06,1.8876
2007-08-07,1.7603
2007-08-08,1.9196
2007-08-09,2.0937
2007-08-10,1.819
2007-08-13,1.8096
2007-08-14,1.8237
2007-08-15,1.9091
2007-08-16,1.924
2007-08-17,1.9203999999999999
2007-08-20,1.875
2007-08-21,1.7979
2007-08-22,1.732
2007-08-23,1.6451
2007-08-24,1.6601
2007-08-27,1.6840000000000002
2007-08-28,1.7442
2007-08-29,1.6787
2007-08-30,1.7311999999999999
2007-08-31,1.7185000000000001
2007-09-04,1.7059
2007-09-05,1.7164000000000001
2007-09-06,1.7263
2007-09-07,1.8119
2007-09-10,1.8535
2007-09-11,1.8065
2007-09-12,1.8245
2007-09-13,1.8221
2007-09-14,1.8317
2007-09-17,1.8429
2007-09-18,1.7115
2007-09-19,1.6575
2007-09-20,1.6942
2007-09-21,1.6686999999999999
2007-09-24,1.6766
2007-09-25,1.7178
2007-09-26,1.7170999999999998
2007-09-27,1.6895
2007-09-28,1.7213
2007-10-01,1.666
2007-10-02,1.6484
2007-10-03,1.7248
2007-10-04,1.7684
2007-10-05,1.7213
2007-10-08,1.7248
2007-10-09,1.75
2007-10-10,1.6983000000000001
2007-10-11,1.7290999999999999
2007-10-12,1.6827
2007-10-15,1.7128999999999999
2007-10-16,1.7213
2007-10-17,1.7537
2007-10-18,1.7654
2007-10-19,1.8742
2007-10-22,1.9169
2007-10-23,1.8708
2007-10-24,1.9186999999999999
2007-10-25,1.9327999999999999
2007-10-26,1.931
2007-10-29,2.0038
2007-10-30,1.9821
2007-10-31,1.8851
2007-11-01,1.931
2007-11-02,1.9839
2007-11-05,2.0
2007-11-06,2.3411
2007-11-07,2.6599
2007-11-08,2.5501
2007-11-09,2.6465
2007-11-12,2.6465
2007-11-13,2.7044
2007-11-14,2.694
2007-11-15,2.7344
2007-11-16,2.863
2007-11-19,2.6701
2007-11-20,2.8131
2007-11-21,2.9126
2007-11-23,2.8649
2007-11-26,2.9724
2007-11-27,2.8590999999999998
2007-11-28,2.6667
2007-11-29,2.7273
2007-11-30,2.7308
2007-12-03,2.7397
2007-12-04,2.8037
2007-12-05,2.7577
2007-12-06,2.583
2007-12-07,2.5393
2007-12-10,2.5105
2007-12-11,2.6565
2007-12-12,2.6055
2007-12-13,2.5894
2007-12-14,2.6185
2007-12-17,2.5625
2007-12-18,2.5563000000000002
2007-12-19,2.5439
2007-12-20,2.5195
2007-12-21,2.4221
2007-12-24,2.3810000000000002
2007-12-26,2.3437
2007-12-27,2.4779
2007-12-28,2.518
2007-12-31,2.5332
2008-01-02,2.6349
2008-01-03,2.8075
2008-01-04,2.9228
2008-01-07,2.9167
2008-01-08,3.0679
2008-01-09,3.0325
2008-01-10,3.0
2008-01-11,2.8378
2008-01-14,2.7114000000000003
2008-01-15,2.7686
2008-01-16,2.7469
2008-01-17,2.8075
2008-01-18,2.7255000000000003
2008-01-22,2.6734999999999998
2008-01-23,2.6992000000000003
2008-01-24,2.6515
2008-01-25,2.7167
2008-01-28,2.5
2008-01-29,2.4823
2008-01-30,2.497
2008-01-31,2.4605
2008-02-01,2.3569
2008-02-04,2.4055
2008-02-05,2.4306
2008-02-06,2.439
2008-02-07,2.3796
2008-02-08,2.4419
2008-02-11,2.3662
2008-02-12,2.309
2008-02-13,2.2024
2008-02-14,2.221
2008-02-15,2.2838
2008-02-19,2.2976
2008-02-20,2.2222
2008-02-21,2.2913
2008-02-22,2.2246
2008-02-25,2.1483
2008-02-26,2.2129
2008-02-27,2.1978
2008-02-28,2.1561
2008-02-29,2.3243
2008-03-03,2.4152
2008-03-04,2.3307
2008-03-05,2.472
2008-03-06,2.472
2008-03-07,2.512
2008-03-10,2.5347
2008-03-11,2.3973
2008-03-12,2.4518
2008-03-13,2.4263
2008-03-14,2.5316
2008-03-17,2.5799
2008-03-18,2.5332
2008-03-19,2.5516
2008-03-20,2.4619
2008-03-24,2.3635
2008-03-25,2.4334
2008-03-26,2.7096999999999998
2008-03-27,2.8112
2008-03-28,2.8846
2008-03-31,2.8056
2008-04-01,2.6599
2008-04-02,2.6975
2008-04-03,2.7577
2008-04-04,2.7397
2008-04-07,2.8037
2008-04-08,2.7237
2008-04-09,2.8552
2008-04-10,2.8417
2008-04-11,2.8926
2008-04-14,2.8708
2008-04-15,2.8886
2008-04-16,2.8359
2008-04-17,2.9046
2008-04-18,2.8264
2008-04-21,2.8398
2008-04-22,2.9248
2008-04-23,2.8571
2008-04-24,2.7944
2008-04-25,3.1794000000000002
2008-04-28,3.1343
2008-04-29,3.1794000000000002
2008-04-30,3.1963
2008-05-01,3.059
2008-05-02,3.1065
2008-05-05,3.2012
2008-05-06,3.0635
2008-05-07,3.2941
2008-05-08,3.4568
2008-05-09,3.3926
2008-05-12,3.4568
2008-05-13,3.4398
2008-05-14,3.2761
2008-05-15,3.2787
2008-05-16,3.3045
2008-05-19,3.4036
2008-05-20,3.437
2008-05-21,3.4913
2008-05-22,3.6052
2008-05-23,3.6907
2008-05-27,3.7534
2008-05-28,3.8078
2008-05-29,3.8043
2008-05-30,3.8251
2008-06-02,3.8462
2008-06-03,3.8391
2008-06-04,3.8078
2008-06-05,3.7702
2008-06-06,3.94
2008-06-09,4.0976
2008-06-10,4.2211
2008-06-11,4.492
2008-06-12,4.5902
2008-06-13,4.3796
2008-06-16,4.4444
2008-06-17,4.6615
2008-06-18,4.8443000000000005
2008-06-19,4.6927
2008-06-20,4.947
2008-06-23,5.0663
2008-06-24,5.303
2008-06-25,5.0299
2008-06-26,5.2174
2008-06-27,5.25
2008-06-30,5.3571
2008-07-01,5.3777
2008-07-02,5.6757
2008-07-03,5.7534
2008-07-07,5.7613
2008-07-08,5.1724
2008-07-09,5.4974
2008-07-10,5.6225000000000005
2008-07-11,5.5556
2008-07-14,5.7692
2008-07-15,5.5046
2008-07-16,5.0786
2008-07-17,4.7782
2008-07-18,4.6875
2008-07-21,4.7138
2008-07-22,4.2901
2008-07-23,4.0856
2008-07-24,4.4586
2008-07-25,4.3704
2008-07-28,4.6409
2008-07-29,4.1916
2008-07-30,4.2683
2008-07-31,4.5603
2008-08-01,4.6256
2008-08-04,4.492
2008-08-05,4.1543
2008-08-06,4.3433
2008-08-07,4.6205
2008-08-08,4.1708
2008-08-11,3.6874000000000002
2008-08-12,3.7135
2008-08-13,3.871
2008-08-14,3.7668
2008-08-15,3.5
2008-08-18,3.6745
2008-08-19,3.9326
2008-08-20,4.1298
2008-08-21,4.277
2008-08-22,4.1461
2008-08-25,4.4633
2008-08-26,4.5113
2008-08-27,4.5553
2008-08-28,4.4304
2008-08-29,4.3933
2008-09-02,4.0896
2008-09-03,3.8603
2008-09-04,3.9436999999999998
2008-09-05,4.0153
2008-09-08,3.9215999999999998
2008-09-09,4.1584
2008-09-10,4.1217
2008-09-11,4.023
2008-09-12,3.7702
2008-09-15,4.0
2008-09-16,4.0153
2008-09-17,4.2296
2008-09-18,4.0038
2008-09-19,4.0541
2008-09-22,4.3704
2008-09-23,4.3077
2008-09-24,4.5455
2008-09-25,4.4681
2008-09-26,4.2945
2008-09-29,4.521
2008-09-30,4.8837
2008-10-01,4.8837
2008-10-02,5.25
2008-10-03,5.5118
2008-10-06,5.6757
2008-10-07,5.5336
2008-10-08,5.3435
2008-10-09,5.7692
2008-10-10,5.9829
2008-10-13,5.8741
2008-10-14,5.7221
2008-10-15,6.2780000000000005
2008-10-16,5.6604
2008-10-17,5.8011
2008-10-20,5.8741
2008-10-21,5.9658999999999995
2008-10-22,6.3733
2008-10-23,6.8515
2008-10-24,7.3171
2008-10-27,8.2031
2008-10-28,7.7922
2008-10-29,7.2289
2008-10-30,6.6350999999999996
2008-10-31,5.5046
2008-11-03,4.8276
2008-11-04,4.8667
2008-11-05,5.1408
2008-11-06,6.2874
2008-11-07,5.3915
2008-11-10,6.8966
2008-11-11,8.4168
2008-11-12,8.4677
2008-11-13,6.4516
2008-11-14,8.1395
2008-11-17,8.554
2008-11-18,8.5366
2008-11-19,9.9291
2008-11-20,10.6061
2008-11-21,9.7448
2008-11-24,8.8983
2008-11-25,9.611
2008-11-26,9.3333
2008-11-28,8.7683
2008-12-01,10.3448
2008-12-02,8.9552
2008-12-03,8.589
2008-12-04,8.8795
2008-12-05,8.1081
2008-12-08,7.8067
2008-12-09,7.6642
2008-12-10,7.0826
2008-12-11,7.9245
2008-12-12,7.2664
2008-12-15,8.0614
2008-12-16,7.0117
2008-12-17,7.3171
2008-12-18,7.6782
2008-12-19,6.9307
2008-12-22,7.5676
2008-12-23,7.7778
2008-12-24,7.6364
2008-12-26,7.3684
2008-12-29,7.7206
2008-12-30,7.2041
2008-12-31,6.8182
2009-01-02,6.4516
2009-01-05,6.2315
2009-01-06,6.2315
2009-01-07,6.6879
2009-01-08,6.5217
2009-01-09,7.0352
2009-01-12,7.4866
2009-01-13,7.9395
2009-01-14,7.7922
2009-01-15,7.8212
2009-01-16,7.7064
2009-01-20,8.7683
2009-01-21,8.0306
2009-01-22,8.4
2009-01-23,8.4677
2009-01-26,8.8421
2009-01-27,8.7866
2009-01-28,7.6503
2009-01-29,8.3004
2009-01-30,8.9936
2009-02-02,9.1106
2009-02-03,8.8421
2009-02-04,8.7866
2009-02-05,8.502
2009-02-06,7.6364
2009-02-09,7.7491
2009-02-10,8.1712
2009-02-11,8.1081
2009-02-12,7.8505
2009-02-13,7.6364
2009-02-17,8.2353
2009-02-18,8.642
2009-02-19,8.7866
2009-02-20,9.1106
2009-02-23,9.5672
2009-02-24,8.9744
2009-02-25,9.4382
2009-02-26,9.4808
2009-02-27,9.2308
2009-03-02,8.8421
2009-03-03,10.0962
2009-03-04,10.1449
2009-03-05,12.8049
2009-03-06,12.2093
2009-03-09,14.0
2009-03-10,11.931799999999999
2009-03-11,12.1037
2009-03-12,11.4754
2009-03-13,10.8808
2009-03-16,11.5068
2009-03-17,11.0526
2009-03-18,10.0719
2009-03-19,10.0478
2009-03-20,11.0526
2009-03-23,10.0239
2009-03-24,9.9762
2009-03-25,9.9057
2009-03-26,9.4595
2009-03-27,9.7674
2009-03-30,10.6329
2009-03-31,10.396
2009-04-01,9.417
2009-04-02,8.4
2009-04-03,8.4677
2009-04-06,8.4168
2009-04-07,7.8947
2009-04-08,7.2664
2009-04-09,7.0
2009-04-13,6.4319
2009-04-14,6.6038
2009-04-15,6.3347999999999995
2009-04-16,6.1314
2009-04-17,5.7299
2009-04-20,6.3636
2009-04-21,6.0432
2009-04-22,5.6911000000000005
2009-04-23,5.483
2009-04-24,5.1157
2009-04-27,5.4193999999999996
2009-04-28,5.4687
2009-04-29,5.1408
2009-04-30,5.0786
2009-05-01,4.9354
2009-05-04,4.4824
2009-05-05,4.6154
2009-05-06,4.1096
2009-05-07,4.0462
2009-05-08,3.6238
2009-05-11,3.8603
2009-05-12,3.9363
2009-05-13,4.4872
2009-05-14,4.1339
2009-05-15,4.2
2009-05-18,3.9474
2009-05-19,4.0115
2009-05-20,4.0658
2009-05-21,4.1874
2009-05-22,4.1874
2009-05-26,3.8532
2009-05-27,4.0115
2009-05-28,3.8997
2009-05-29,3.9623
2009-06-01,3.7135
2009-06-02,3.8321
2009-06-03,3.8391
2009-06-04,3.9215999999999998
2009-06-05,3.8638
2009-06-08,4.0462
2009-06-09,4.0076
2009-06-10,4.1379
2009-06-11,4.2169
2009-06-12,4.5553
2009-06-15,4.6409
2009-06-16,4.6358
2009-06-17,4.6154
2009-06-18,4.5016
2009-06-19,4.1916
2009-06-22,4.4728
2009-06-23,4.7727
2009-06-24,4.6512
2009-06-25,4.5802
2009-06-26,4.6205
2009-06-29,4.4728
2009-06-30,4.2339
2009-07-01,3.9032999999999998
2009-07-02,3.981
2009-07-06,4.1625
2009-07-07,4.0268
2009-07-08,4.1339
2009-07-09,4.1339
2009-07-10,4.0385
2009-07-13,3.7433
2009-07-14,3.4855
2009-07-15,3.3202
2009-07-16,3.4119
2009-07-17,3.3926
2009-07-20,3.2609
2009-07-21,3.3281
2009-07-22,3.2308
2009-07-23,3.0973
2009-07-24,3.1414
2009-07-27,3.1134
2009-07-28,3.1204
2009-07-29,3.1157
2009-07-30,2.935
2009-07-31,2.8455
2009-08-03,2.7907
2009-08-04,2.6906
2009-08-05,2.6786
2009-08-06,2.7504999999999997
2009-08-07,2.9515000000000002
2009-08-10,2.9412000000000003
2009-08-11,3.0043
2009-08-12,3.0064
2009-08-13,2.9808
2009-08-14,3.0951
2009-08-17,3.1343
2009-08-18,3.0635
2009-08-19,2.9207
2009-08-20,2.8112
2009-08-21,2.8378
2009-08-24,2.8946
2009-08-25,2.8866
2009-08-26,2.9893
2009-08-27,2.9207
2009-08-28,2.9515000000000002
2009-08-31,2.9412000000000003
2009-09-01,2.933
2009-09-02,3.0303
2009-09-03,2.9851
2009-09-04,2.9432
2009-09-08,2.9167
2009-09-09,2.8417
2009-09-10,2.7851
2009-09-11,2.8826
2009-09-14,2.6923
2009-09-15,2.6786
2009-09-16,2.6515
2009-09-17,2.4533
2009-09-18,2.3372
2009-09-21,2.3945
2009-09-22,2.3269
2009-09-23,2.4096
2009-09-24,2.4166
2009-09-25,2.459
2009-09-28,2.3918
2009-09-29,2.411
2009-09-30,2.3891
2009-10-01,2.512
2009-10-02,2.521
2009-10-05,2.4166
2009-10-06,2.3702
2009-10-07,2.4263
2009-10-08,2.4069
2009-10-09,2.3398
2009-10-12,2.3346
2009-10-13,2.385
2009-10-14,2.3451
2009-10-15,2.449
2009-10-16,2.5195
2009-10-19,2.4955
2009-10-20,2.4793
2009-10-21,2.5045
2009-10-22,2.475
2009-10-23,2.4735
2009-10-26,2.4447
2009-10-27,2.4911
2009-10-28,2.729
2009-10-29,2.7184
2009-10-30,2.7523
2009-11-02,2.6055
2009-11-03,2.5594
2009-11-04,2.6701
2009-11-05,2.561
2009-11-06,2.4633
2009-11-09,2.3582
2009-11-10,2.3477
2009-11-11,2.2826
2009-11-12,2.323
2009-11-13,2.2152
2009-11-16,2.1921
2009-11-17,2.2152
2009-11-18,2.2424
2009-11-19,2.2352
2009-11-20,2.2666
2009-11-23,2.2448
2009-11-24,2.2702999999999998
2009-11-25,2.2617
2009-11-27,2.3115
2009-11-30,2.3437
2009-12-01,2.2702999999999998
2009-12-02,2.2094
2009-12-03,2.2862999999999998
2009-12-04,2.2117
2009-12-07,2.2129
2009-12-08,2.2976
2009-12-09,2.2436
2009-12-10,2.2234
2009-12-11,2.2059
2009-12-14,2.207
2009-12-15,2.1762
2009-12-16,2.1638
2009-12-17,2.1807
2009-12-18,2.1605
2009-12-21,2.1137
2009-12-22,2.0679
2009-12-23,2.0649
2009-12-24,2.0558
2009-12-28,2.07
2009-12-29,2.099
2009-12-30,2.069
2009-12-31,2.0948
2010-01-04,2.1095
2010-01-05,2.0508
2010-01-06,2.0438
2010-01-07,2.0144
2010-01-08,2.0369
2010-01-11,1.9663
2010-01-12,2.0498
2010-01-13,2.07
2010-01-14,2.0369
2010-01-15,2.0154
2010-01-19,2.0067
2010-01-20,2.0629
2010-01-21,2.1483
2010-01-22,2.2013
2010-01-25,2.2199
2010-01-26,2.2629
2010-01-27,2.2436
2010-01-28,2.3973
2010-01-29,2.4662
2010-02-01,2.3411
2010-02-02,2.3014
2010-02-03,2.3052
2010-02-04,2.3973
2010-02-05,2.4896
2010-02-08,2.561
2010-02-09,2.4648
2010-02-10,2.497
2010-02-11,2.4027
2010-02-12,2.3945
2010-02-16,2.4533
2010-02-17,2.4306
2010-02-18,2.2532
2010-02-19,2.3115
2010-02-22,2.3256
2010-02-23,2.4306
2010-02-24,2.4124
2010-02-25,2.4277
2010-02-26,2.3945
2010-03-01,2.3556
2010-03-02,2.2727
2010-03-03,2.2876
2010-03-04,2.2989
2010-03-05,2.2424
2010-03-08,2.2496
2010-03-09,2.2352
2010-03-10,2.1717
2010-03-11,2.1538
2010-03-12,2.2024
2010-03-15,2.2281
2010-03-16,2.1429
2010-03-17,2.1137
2010-03-18,2.1616
2010-03-19,2.099
2010-03-22,2.0319
2010-03-23,2.0221
2010-03-24,2.0528
2010-03-25,2.0448
2010-03-26,2.0558
2010-03-29,2.1063
2010-03-30,2.0979
2010-03-31,2.2082
2010-04-01,2.1705
2010-04-05,2.1385
2010-04-06,2.175
2010-04-07,2.1852
2010-04-08,2.246
2010-04-09,2.207
2010-04-12,2.1796
2010-04-13,2.1223
2010-04-14,2.0979
2010-04-15,2.0398
2010-04-16,2.1021
2010-04-19,2.1011
2010-04-20,2.0598
2010-04-21,1.9364
2010-04-22,1.9435
2010-04-23,1.94
2010-04-26,1.9373
2010-04-27,1.9783
2010-04-28,1.9535
2010-04-29,1.8979
2010-04-30,1.9792999999999998
2010-05-03,1.8919000000000001
2010-05-04,2.0048
2010-05-05,2.0378
2010-05-06,2.0019
2010-05-07,2.1955
2010-05-10,2.0772
2010-05-11,2.0319
2010-05-12,1.9203999999999999
2010-05-13,1.9599
2010-05-14,2.0241
2010-05-17,1.9981
2010-05-18,2.1277
2010-05-19,2.1605
2010-05-20,2.2938
2010-05-21,2.2826
2010-05-24,2.2926
2010-05-25,2.3153
2010-05-26,2.3026
2010-05-27,2.1341
2010-05-28,2.221
2010-06-01,2.2976
2010-06-02,2.1978
2010-06-03,2.1627
2010-06-04,2.3179
2010-06-07,2.3217
2010-06-08,2.3026
2010-06-09,2.3622
2010-06-10,2.2082
2010-06-11,2.1672
2010-06-14,2.1032
2010-06-15,2.0378
2010-06-16,2.0418
2010-06-17,2.0388
2010-06-18,2.03
2010-06-21,1.9755
2010-06-22,1.9839
2010-06-23,2.0251
2010-06-24,2.0864
2010-06-25,2.0875
2010-06-28,2.0948
2010-06-29,2.1255
2010-06-30,2.1538
2010-07-01,2.1287
2010-07-02,2.1137
2010-07-06,2.1852
2010-07-07,2.1244
2010-07-08,2.1074
2010-07-09,2.0969
2010-07-12,2.0948
2010-07-13,1.9691
2010-07-14,1.97
2010-07-15,1.931
2010-07-16,2.0212
2010-07-19,2.0528
2010-07-20,2.0125
2010-07-21,2.0134
2010-07-22,1.9143
