Date,EQY_DVD_YLD_12M
2007-07-23,1.9172
2007-07-24,1.9302
2007-07-25,1.9335
2007-07-26,1.9703
2007-07-27,2.0167
2007-07-30,2.0144
2007-07-31,2.012
2007-08-01,2.0482
2007-08-02,2.0239
2007-08-03,2.0908
2007-08-06,2.068
2007-08-07,2.0768
2007-08-08,1.9991
2007-08-09,2.0335
2007-08-10,2.058
2007-08-13,2.0287
2007-08-14,2.0705
2007-08-15,2.1088
2007-08-16,2.1285
2007-08-17,2.0959
2007-08-20,2.0946
2007-08-21,2.0793
2007-08-22,2.0667
2007-08-23,2.0593
2007-08-24,2.042
2007-08-27,2.0506
2007-08-28,2.114
2007-08-29,2.0755
2007-08-30,2.0408
2007-08-31,2.0167
2007-09-04,1.9874
2007-09-05,1.9886
2007-09-06,1.9623
2007-09-07,1.9956
2007-09-10,2.0085
2007-09-11,1.9748
2007-09-12,1.9828
2007-09-13,1.9886
2007-09-14,2.0144
2007-09-17,2.0311
2007-09-18,1.984
2007-09-19,1.9703
2007-09-20,1.9183
2007-09-21,1.9108
2007-09-24,1.8938
2007-09-25,1.8359
2007-09-26,1.8261
2007-09-27,1.829
2007-09-28,1.8448
2007-10-01,1.8202
2007-10-02,1.8261
2007-10-03,1.8202
2007-10-04,1.8202
2007-10-05,1.8173
2007-10-08,1.8251
2007-10-09,1.8251
2007-10-10,1.828
2007-10-11,1.8096
2007-10-12,1.7869
2007-10-15,1.7675
2007-10-16,1.7841
2007-10-17,1.7712
2007-10-18,1.7703
2007-10-19,1.828
2007-10-22,1.8212
2007-10-23,1.8039
2007-10-24,1.8428
2007-10-25,1.7712
2007-10-26,1.7767
2007-10-29,1.8039
2007-10-30,1.828
2007-10-31,1.8193
2007-11-01,1.8938
2007-11-02,1.9044
2007-11-05,1.9302
2007-11-06,1.9269
2007-11-07,2.0085
2007-11-08,2.0108
2007-11-09,2.0743
2007-11-12,2.0857
2007-11-13,2.0239
2007-11-14,2.0543
2007-11-15,2.0768
2007-11-16,2.058
2007-11-19,2.1312
2007-11-20,2.1663
2007-11-21,2.2299
2007-11-23,2.1759
2007-11-26,2.243
2007-11-27,2.2299
2007-11-28,2.1969
2007-11-29,2.1843
2007-11-30,2.1405
2007-12-03,2.2154
2007-12-04,2.1815
2007-12-05,2.1704
2007-12-06,2.0959
2007-12-07,2.0972
2007-12-10,2.0743
2007-12-11,2.1127
2007-12-12,2.1114
2007-12-13,2.1075
2007-12-14,2.1365
2007-12-17,2.1499
2007-12-18,2.1325
2007-12-19,2.1365
2007-12-20,2.1193
2007-12-21,2.0972
2007-12-24,2.0908
2007-12-26,2.0642
2007-12-27,2.092
2007-12-28,2.0997
2007-12-31,2.1312
2008-01-02,2.1272
2008-01-03,2.1298
2008-01-04,2.2683
2008-01-07,2.282
2008-01-08,2.3019
2008-01-09,2.3113
2008-01-10,2.2896
2008-01-11,2.335
2008-01-14,2.3398
2008-01-15,2.3888
2008-01-16,2.44
2008-01-17,2.5491
2008-01-18,2.5644
2008-01-22,2.7747
2008-01-23,3.415
2008-01-24,3.3745
2008-01-25,3.1858
2008-01-28,3.0413
2008-01-29,3.0224
2008-01-30,3.0278
2008-01-31,2.9725
2008-02-01,2.6938
2008-02-04,2.7974
2008-02-05,2.9699
2008-02-06,2.9803
2008-02-07,2.9933
2008-02-08,3.0359
2008-02-11,2.9545
2008-02-12,2.9571
2008-02-13,2.9142
2008-02-14,2.9699
2008-02-15,3.0305
2008-02-19,3.0278
2008-02-20,2.9829
2008-02-21,3.0305
2008-02-22,3.0091
2008-02-25,3.0631
2008-02-26,3.1048
2008-02-27,3.1419
2008-02-28,3.2869
2008-02-29,3.4287
2008-03-03,3.4846
2008-03-04,3.4425
2008-03-05,3.4116
2008-03-06,3.439
2008-03-07,3.481
2008-03-10,3.5832
2008-03-11,3.415
2008-03-12,3.415
2008-03-13,3.4669
2008-03-14,3.5795
2008-03-17,3.6956
2008-03-18,3.5096
2008-03-19,3.6639
2008-03-20,3.6956
2008-03-24,3.5277
2008-03-25,3.5024
2008-03-26,3.4116
2008-03-27,3.5983
2008-03-28,3.7116
2008-03-31,3.6757
2008-04-01,3.6097
2008-04-02,3.5571
2008-04-03,3.4989
2008-04-04,3.535
2008-04-07,3.474
2008-04-08,3.6021
2008-04-09,3.6717
2008-04-10,3.7523
2008-04-11,3.7814
2008-04-14,3.8152
2008-04-15,3.8067
2008-04-16,3.7156
2008-04-17,3.7772
2008-04-18,3.6956
2008-04-21,3.6717
2008-04-22,3.7359
2008-04-23,3.5795
2008-04-24,3.6956
2008-04-25,3.6996
2008-04-28,3.6135
2008-04-29,3.4184
2008-04-30,3.4321
2008-05-01,3.3946
2008-05-02,3.4082
2008-05-05,3.4529
2008-05-06,3.3318
2008-05-07,3.4564
2008-05-08,3.446
2008-05-09,3.5024
2008-05-12,3.4529
2008-05-13,3.4989
2008-05-14,3.4529
2008-05-15,3.3745
2008-05-16,3.3946
2008-05-19,3.3514
2008-05-20,3.481
2008-05-21,3.6443
2008-05-22,3.6639
2008-05-23,3.7565
2008-05-27,3.7319
2008-05-28,3.7036
2008-05-29,3.656
2008-05-30,3.6639
2008-06-02,3.7441
2008-06-03,3.7565
2008-06-04,3.7237
2008-06-05,3.6956
2008-06-06,3.828
2008-06-09,3.8323
2008-06-10,3.794
2008-06-11,3.8409
2008-06-12,3.8152
2008-06-13,3.7441
2008-06-16,3.7482
2008-06-17,3.8024
2008-06-18,3.9749
2008-06-19,4.2254
2008-06-20,4.3053
2008-06-23,4.5946
2008-06-24,4.6509
2008-06-25,4.5457
2008-06-26,4.6827
2008-06-27,4.6509
2008-06-30,4.6572
2008-07-01,4.6382
2008-07-02,4.781
2008-07-03,4.8419
2008-07-07,4.8146
2008-07-08,4.6636
2008-07-09,4.781
2008-07-10,4.9185
2008-07-11,4.8904
2008-07-14,5.027
2008-07-15,5.0568
2008-07-16,4.8695
2008-07-17,4.632
2008-07-18,4.5823
2008-07-21,4.761
2008-07-22,4.6132
2008-07-23,4.5762
2008-07-24,4.781
2008-07-25,4.715
2008-07-28,4.8282
2008-07-29,4.5518
2008-07-30,4.451
2008-07-31,3.9565
2008-08-01,3.8801
2008-08-04,3.481
2008-08-05,3.5795
2008-08-06,3.5983
2008-08-07,3.7278
2008-08-08,3.5497
2008-08-11,3.4014
2008-08-12,3.4116
2008-08-13,3.4564
2008-08-14,3.4116
2008-08-15,3.3092
2008-08-18,3.4529
2008-08-19,3.5169
2008-08-20,3.5314
2008-08-21,3.4356
2008-08-22,3.4218
2008-08-25,3.5757
2008-08-26,3.5757
2008-08-27,3.5608
2008-08-28,3.572
2008-08-29,3.6289
2008-09-02,3.5945
2008-09-03,3.6327
2008-09-04,3.74
2008-09-05,3.7731
2008-09-08,3.6717
2008-09-09,3.9112
2008-09-10,4.1136
2008-09-11,4.2202
2008-09-12,4.2047
2008-09-15,4.4685
2008-09-16,4.7215
2008-09-17,5.0123
2008-09-18,4.8146
2008-09-19,4.5397
2008-09-22,4.5097
2008-09-23,4.632
2008-09-24,4.5578
2008-09-25,4.3436
2008-09-26,4.4802
2008-09-29,5.1173
2008-09-30,4.7877
2008-10-01,4.5946
2008-10-02,5.0419
2008-10-03,5.0869
2008-10-06,5.5674
2008-10-07,6.0502
2008-10-08,6.5486
2008-10-09,7.4965
2008-10-10,7.3042
2008-10-13,6.1371
2008-10-14,6.2266
2008-10-15,6.5865
2008-10-16,6.0934
2008-10-17,6.0825
2008-10-20,5.6316
2008-10-21,6.0183
2008-10-22,6.7825
2008-10-23,6.7159
2008-10-24,6.8231
2008-10-27,6.7691
2008-10-28,5.8534
2008-10-29,6.2608
2008-10-30,6.612
2008-10-31,6.3657
2008-11-03,6.7825
2008-11-04,6.5236
2008-11-05,7.1216
2008-11-06,7.5628
2008-11-07,7.1365
2008-11-10,7.5964
2008-11-11,7.8765
2008-11-12,8.6541
2008-11-13,7.4637
2008-11-14,8.3784
2008-11-17,8.5889
2008-11-18,8.7651
2008-11-19,9.9372
2008-11-20,10.852
2008-11-21,10.4219
2008-11-24,9.6293
2008-11-25,8.5674
2008-11-26,8.2371
2008-11-28,7.9313
2008-12-01,8.3172
2008-12-02,8.0056
2008-12-03,7.8224
2008-12-04,7.9129
2008-12-05,7.8403
2008-12-08,7.7691
2008-12-09,8.2371
2008-12-10,8.1004
2008-12-11,8.3375
2008-12-12,8.1584
2008-12-15,8.1976
2008-12-16,7.7514
2008-12-17,7.7514
2008-12-18,8.0813
2008-12-19,7.6818
2008-12-22,8.3172
2008-12-23,8.4823
2008-12-24,8.6761
2008-12-26,8.4405
2008-12-29,8.4405
2008-12-30,8.2173
2008-12-31,7.7164
2009-01-02,7.3199
2009-01-05,7.6303
2009-01-06,7.3672
2009-01-07,7.7164
2009-01-08,7.5461
2009-01-09,7.6645
2009-01-12,7.5964
2009-01-13,7.9129
2009-01-14,8.3172
2009-01-15,7.7164
2009-01-16,7.5295
2009-01-20,7.9313
2009-01-21,7.5796
2009-01-22,7.7164
2009-01-23,7.4313
2009-01-26,7.5796
2009-01-27,7.2577
2009-01-28,6.9338
2009-01-29,7.3356
2009-01-30,7.7164
2009-02-02,7.5295
2009-02-03,6.346
2009-02-04,6.8368
2009-02-05,6.9668
2009-02-06,6.6077
2009-02-09,6.1778
2009-02-10,6.5738
2009-02-11,6.5738
2009-02-12,6.6077
2009-02-13,6.6248
2009-02-17,6.9292
2009-02-18,7.0628
2009-02-19,7.0628
2009-02-20,7.1019
2009-02-23,7.0628
2009-02-24,6.6419
2009-02-25,6.9105
2009-02-26,7.0823
2009-02-27,7.2835
2009-03-02,7.5852
2009-03-03,7.7691
2009-03-04,7.4313
2009-03-05,8.0877
2009-03-06,8.2703
2009-03-09,8.2173
2009-03-10,7.5628
2009-03-11,7.3461
2009-03-12,6.9292
2009-03-13,6.8368
2009-03-16,7.0241
2009-03-17,6.5907
2009-03-18,6.1778
2009-03-19,6.2992
2009-03-20,6.4742
2009-03-23,5.9485
2009-03-24,6.061
2009-03-25,6.1043
2009-03-26,5.6347
2009-03-27,5.8668
2009-03-30,6.1043
2009-03-31,6.061
2009-04-01,5.921
2009-04-02,5.5373
2009-04-03,5.6223
2009-04-06,5.4665
2009-04-07,5.6471
2009-04-08,5.6471
2009-04-09,5.2322
2009-04-13,5.3301
2009-04-14,5.4782
2009-04-15,5.2645
2009-04-16,5.027
2009-04-17,4.6111
2009-04-20,4.8927
2009-04-21,4.6029
2009-04-22,4.5297
2009-04-23,4.653
2009-04-24,4.4127
2009-04-27,4.49
2009-04-28,4.4127
2009-04-29,4.3017
2009-04-30,4.6361
2009-05-01,4.6278
2009-05-04,4.49
2009-05-05,4.3676
2009-05-06,4.0631
2009-05-07,4.1218
2009-05-08,3.9443
2009-05-11,4.089
2009-05-12,4.2237
2009-05-13,4.5297
2009-05-14,4.4356
2009-05-15,4.3381
2009-05-18,4.1688
2009-05-19,4.1086
2009-05-20,4.2098
2009-05-21,4.3528
2009-05-22,4.3454
2009-05-26,4.2801
2009-05-27,4.3307
2009-05-28,4.2659
2009-05-29,4.2307
2009-06-01,4.0502
2009-06-02,3.9997
2009-06-03,4.1351
2009-06-04,4.0185
2009-06-05,4.1086
2009-06-08,3.981
2009-06-09,3.8208
2009-06-10,3.9023
2009-06-11,3.7319
2009-06-12,3.8095
2009-06-15,3.9565
2009-06-16,4.089
2009-06-17,4.0955
2009-06-18,4.0825
2009-06-19,4.1961
2009-06-22,4.2517
2009-06-23,4.089
2009-06-24,4.0502
2009-06-25,3.9626
2009-06-26,3.8728
2009-06-29,3.8787
2009-06-30,3.867
2009-07-01,3.9687
2009-07-02,4.1418
2009-07-06,4.1824
2009-07-07,4.1688
2009-07-08,4.2098
2009-07-09,4.2237
2009-07-10,4.2377
2009-07-13,4.2447
2009-07-14,4.1553
2009-07-15,3.8787
2009-07-16,4.0502
2009-07-17,4.0695
2009-07-20,4.0438
2009-07-21,4.0438
2009-07-22,4.0059
2009-07-23,3.8904
2009-07-24,3.8963
2009-07-27,3.8038
2009-07-28,3.7592
2009-07-29,3.9023
2009-07-30,3.5658
2009-07-31,3.5807
2009-08-03,2.3575
2009-08-04,2.3608
2009-08-05,2.3972
2009-08-06,2.4039
2009-08-07,2.3972
2009-08-10,2.3838
2009-08-11,2.4313
2009-08-12,2.4175
2009-08-13,2.3478
2009-08-14,2.3543
2009-08-17,2.421
2009-08-18,2.3706
2009-08-19,2.3446
2009-08-20,2.3191
2009-08-21,2.2549
2009-08-24,2.285
2009-08-25,2.2698
2009-08-26,2.285
2009-08-27,2.3286
2009-08-28,2.3706
2009-08-31,2.3805
2009-09-01,2.4347
2009-09-02,2.1857
2009-09-03,2.2197
2009-09-04,2.2111
2009-09-08,2.1635
2009-09-09,2.1773
2009-09-10,2.1445
2009-09-11,1.9691
2009-09-14,1.9445
2009-09-15,1.8578
2009-09-16,1.8659
2009-09-17,1.9183
2009-09-18,1.9076
2009-09-21,1.9313
2009-09-22,1.9601
2009-09-23,2.0132
2009-09-24,2.0519
2009-09-25,2.1075
2009-09-28,2.042
2009-09-29,2.0323
2009-09-30,1.9897
2009-10-01,2.042
2009-10-02,2.1392
2009-10-05,2.0818
2009-10-06,2.0132
2009-10-07,1.9851
2009-10-08,2.0396
2009-10-09,2.0156
2009-10-12,2.0543
2009-10-13,2.0768
2009-10-14,2.0323
2009-10-15,2.1023
2009-10-16,2.1773
2009-10-19,2.0179
2009-10-20,2.0543
2009-10-21,2.0844
2009-10-22,2.0519
2009-10-23,2.0743
2009-10-26,2.1259
2009-10-27,2.1635
2009-10-28,2.1472
2009-10-29,1.9556
2009-10-30,1.9944
2009-11-02,0.9464
2009-11-03,0.9412
2009-11-04,0.9496
2009-11-05,0.9179
2009-11-06,0.9613
2009-11-09,0.9517
2009-11-10,0.9656
2009-11-11,0.9745
2009-11-12,0.98
2009-11-13,0.9733
2009-11-16,0.9823
2009-11-17,0.9656
2009-11-18,0.9857
2009-11-19,1.0078
2009-11-20,1.0321
2009-11-23,1.0296
2009-11-24,1.0435
2009-11-25,1.0321
2009-11-27,1.0422
2009-11-30,1.0669
2009-12-01,1.0397
2009-12-02,1.0371
2009-12-03,1.0643
2009-12-04,1.0447
2009-12-07,1.0512
2009-12-08,0.9914
2009-12-09,1.0066
2009-12-10,1.0102
2009-12-11,0.9995
2009-12-14,1.0296
2009-12-15,1.0296
2009-12-16,1.0334
2009-12-17,1.0538
2009-12-18,1.0019
2009-12-21,1.0186
2009-12-22,1.0551
2009-12-23,1.0777
2009-12-24,1.0709
2009-12-28,1.09
2009-12-29,1.0956
2009-12-30,1.1027
2009-12-31,1.1013
2010-01-04,1.0723
2010-01-05,1.0873
2010-01-06,1.0723
2010-01-07,1.0512
2010-01-08,1.1013
2010-01-11,1.1128
2010-01-12,1.1549
2010-01-13,1.1245
2010-01-14,1.1084
2010-01-15,1.1274
2010-01-19,1.1186
2010-01-20,1.1425
2010-01-21,1.1596
2010-01-22,1.1853
2010-01-25,1.1902
2010-01-26,1.1886
2010-01-27,1.1549
2010-01-28,1.3188
2010-01-29,1.3896
2011-09-13,0.5319
2011-09-14,0.5141
2011-09-15,0.5016
2011-09-16,0.491
2011-09-19,0.4945
2011-09-20,0.4962
2011-09-21,0.5103
2011-09-22,0.5296
2011-09-23,0.5277
2011-09-26,0.5263
2011-09-27,0.5163
2011-09-28,0.5252
2011-09-29,0.5184
2011-09-30,0.5251
2011-10-03,0.5416
2011-10-04,0.5215
2011-10-05,0.5123
2011-10-06,0.4968
2011-10-07,0.5041
2011-10-10,0.4944
2011-10-11,0.4943
2011-10-12,0.4893
2011-10-13,0.4946
2011-10-14,0.4887
2011-10-17,0.4942
2011-10-18,0.4864
2011-10-19,0.4932
2011-10-20,0.4937
2011-10-21,0.4784
2011-10-24,0.4741
2011-10-25,0.486
2011-10-26,0.4806
2011-10-27,0.473
2011-10-28,0.464
2011-10-31,0.469
2011-11-01,0.489
2011-11-02,0.4831
2011-11-03,0.4725
2011-11-04,0.4788
2011-11-07,0.4806
2011-11-08,0.4807
2011-11-09,0.4938
2011-11-10,0.4886
2011-11-11,0.4758
2011-11-14,0.4784
2011-11-15,0.4746
2011-11-16,0.4826
2011-11-17,0.4775
2011-11-18,0.4828
2011-11-21,0.491
2011-11-22,0.4938
2011-11-23,0.5044
2011-11-25,0.5034
2011-11-28,0.4867
2011-11-29,0.4862
2011-11-30,0.4714
2011-12-01,0.474
2011-12-02,0.4701
2011-12-05,0.4698
2011-12-06,0.4699
2011-12-07,0.4704
2011-12-08,0.4703
2011-12-09,0.4679
2011-12-12,0.4713
2011-12-13,0.9559
2011-12-14,0.963
2011-12-15,0.9563
2011-12-16,0.9532
2011-12-19,0.9532
2011-12-20,0.9471
2011-12-21,0.9483
2011-12-22,0.9483
2011-12-23,0.9338
2011-12-27,0.93
2011-12-28,0.9426
2011-12-29,0.9446
2011-12-30,0.9505
2012-01-03,0.9438
2012-01-04,0.9491
2012-01-05,0.9428
2012-01-06,0.9452
2012-01-09,0.9528
2012-01-10,0.9505
2012-01-11,0.9544
2012-01-12,0.953
2012-01-13,0.9466
2012-01-17,0.9374
2012-01-18,0.9277
2012-01-19,0.9159
2012-01-20,0.9246
2012-01-23,0.9267
2012-01-24,0.9193
2012-01-25,0.9791
2012-01-26,0.9707
2012-01-27,0.9607
2012-01-30,0.9574
2012-01-31,0.9481
2012-02-01,0.9462
2012-02-02,0.9607
2012-02-03,0.9336
2012-02-06,0.9422
2012-02-07,0.9324
2012-02-08,0.934
2012-02-09,0.919
2012-02-10,0.9283
2012-02-13,0.9167
2012-02-14,0.9224
2012-02-15,0.9127
2012-02-16,0.8956
2012-02-17,0.869
2012-02-21,0.8819
2012-02-22,0.8832
2012-02-23,0.8884
2012-02-24,0.8901
2012-02-27,0.8774
2012-02-28,0.8781
2012-02-29,0.8835
2012-03-01,0.8802
2012-03-02,0.8655
2012-03-05,0.8684
2012-03-06,0.8547
2012-03-07,0.8524
2012-03-08,0.8501
2012-03-09,0.8672
2012-03-12,0.8768
2012-03-13,1.3072
2012-03-14,1.3069
2012-03-15,1.3064
2012-03-16,1.3062
2012-03-19,1.309
2012-03-20,1.3108
2012-03-21,1.3134
2012-03-22,1.3116
2012-03-23,1.3025
2012-03-26,1.2972
2012-03-27,1.2878
2012-03-28,1.3082
2012-03-29,1.3031
2012-03-30,1.2984
2012-04-02,1.2987
2012-04-03,1.2995
2012-04-04,1.3155
2012-04-05,1.32
2012-04-09,1.3458
2012-04-10,1.3636
2012-04-11,1.3583
2012-04-12,1.3461
