Date,EQY_DVD_YLD_12M
2006-05-19,0.8972
2006-05-22,0.9114
2006-05-23,0.9186
2006-05-24,0.9224
2006-05-25,0.924
2006-05-26,0.9186
2006-05-30,0.939
2006-05-31,0.9374
2006-06-01,0.9129
2006-06-02,0.9129
2006-06-05,0.9287
2006-06-06,0.9283
2006-06-07,0.9306
2006-06-08,0.9267
2006-06-09,0.9394
2006-06-12,0.9462
2006-06-13,0.9471
2006-06-14,0.931
2006-06-15,0.8846
2006-06-16,0.8892
2006-06-19,0.9002
2006-06-20,0.9016
2006-06-21,0.8903
2006-06-22,0.8998
2006-06-23,0.9005
2006-06-26,0.9083
2006-06-27,0.9091
2006-06-28,0.9098
2006-06-29,0.8878
2006-06-30,0.9035
2006-07-03,0.898
2006-07-05,0.9174
2006-07-06,0.9182
2006-07-07,0.9244
2006-07-10,0.908
2006-07-11,0.9167
2006-07-12,0.937
2006-07-13,0.9536
2006-07-14,0.967
2006-07-17,0.973
2006-07-18,0.9901
2006-07-19,0.9687
2006-07-20,0.9986
2006-07-21,1.0027
2006-07-24,0.9709
2006-07-25,0.9578
2006-07-26,0.9687
2006-07-27,0.9955
2006-07-28,1.012
2006-07-31,1.0176
2006-08-01,1.0352999999999999
2006-08-02,1.0233
2006-08-03,0.9995
2006-08-04,0.9607
2006-08-07,0.9549
2006-08-08,0.9747
2006-08-09,0.9756
2006-08-10,0.9442
2006-08-11,0.9354
2006-08-14,0.935
2006-08-15,0.9302
2006-08-16,0.9193
2006-08-17,0.9151
2006-08-18,0.9271
2006-08-21,0.9279
2006-08-22,0.9382
2006-08-23,0.9536
2006-08-24,0.9624
2006-08-25,0.9653
2006-08-28,0.9553
2006-08-29,0.9717
2006-08-30,0.9709
2006-08-31,0.9752
2006-09-01,0.9704
2006-09-05,0.9607
2006-09-06,0.9565
2006-09-07,0.9466
2006-09-08,0.9406
2006-09-11,0.9248
2006-09-12,0.8954
2006-09-13,0.8796
2006-09-14,0.8896
2006-09-15,0.8807
2006-09-18,0.8965
2006-09-19,0.8998
2006-09-20,0.8814
2006-09-21,0.8947
2006-09-22,0.9002
2006-09-25,0.8638
2006-09-26,0.8734
2006-09-27,0.8903
2006-09-28,0.8885
2006-09-29,0.9042
2006-10-02,0.9065
2006-10-03,0.86
2006-10-04,0.8465
2006-10-05,0.8355
2006-10-06,0.856
2006-10-09,0.8419
2006-10-10,0.8381
2006-10-11,0.8268
2006-10-12,0.8151
2006-10-13,0.8185
2006-10-16,0.8185
2006-10-17,0.8311
2006-10-18,0.8343
2006-10-19,0.8494
2006-10-20,0.8557
2006-10-23,0.8368
2006-10-24,0.8507
2006-10-25,0.8471
2006-10-26,0.8449
2006-10-27,0.8537
2006-10-30,0.8432
2006-10-31,0.853
2006-11-01,0.8744
2006-11-02,0.8587
2006-11-03,0.8675
2006-11-06,0.8491
2006-11-07,0.8449
2006-11-08,0.8413
2006-11-09,0.8537
2006-11-10,0.8577
2006-11-13,0.8442
2006-11-14,0.8517
2006-11-15,0.8442
2006-11-16,0.8206
2006-11-17,0.8255
2006-11-20,0.8397
2006-11-21,0.8439
2006-11-22,0.8494
2006-11-24,0.8587
2006-11-27,0.8672
2006-11-28,0.8577
2006-11-29,0.8544
2006-11-30,0.8638
2006-12-01,0.8682
2006-12-04,0.8484
2006-12-05,0.8407
2006-12-06,0.8391
2006-12-07,0.8452
2006-12-08,0.8439
2006-12-11,0.8481
2006-12-12,0.8491
2006-12-13,0.8258
2006-12-14,0.7988
2006-12-15,0.8026
2006-12-18,0.8103
2006-12-19,0.8148
2006-12-20,0.8157
2006-12-21,0.8194
2006-12-22,0.8255
2006-12-26,0.8188
2006-12-27,0.8124
2006-12-28,0.8157
2006-12-29,0.824
2007-01-03,0.8333
2007-01-04,0.8384
2007-01-05,0.8455
2007-01-08,0.8547
2007-01-09,0.8333
2007-01-10,0.8324
2007-01-11,0.8271
2007-01-12,0.8246
2007-01-16,0.8142
2007-01-17,0.8163
2007-01-18,0.8082
2007-01-19,0.8142
2007-01-22,0.8311
2007-01-23,0.8302
2007-01-24,0.8289
2007-01-25,0.8475
2007-01-26,0.8574
2007-01-29,0.8624
2007-01-30,0.8631
2007-01-31,0.8554
2007-02-01,0.8475
2007-02-02,0.8318
2007-02-05,0.8378
2007-02-06,0.8362
2007-02-07,0.8318
2007-02-08,0.8274
2007-02-09,0.824
2007-02-12,0.8261
2007-02-13,0.8178
2007-02-14,0.8073
2007-02-15,0.807
2007-02-16,0.8194
2007-02-20,0.7985
2007-02-21,0.8038
2007-02-22,0.8
2007-02-23,0.8091
2007-02-26,0.8109
2007-02-27,0.8465
2007-02-28,0.8455
2007-03-01,0.8679
2007-03-02,0.8644
2007-03-05,0.8789
2007-03-06,0.8741
2007-03-07,0.8497
2007-03-08,0.8423
2007-03-09,0.8452
2007-03-12,0.8488
2007-03-13,0.8621
2007-03-14,0.8644
2007-03-15,0.859
2007-03-16,0.8631
2007-03-19,0.8484
2007-03-20,0.8423
2007-03-21,0.8194
2007-03-22,0.8308
2007-03-23,0.8318
2007-03-26,0.833
2007-03-27,0.84
2007-03-28,1.1232
2007-03-29,1.1158
2007-03-30,1.1223
2007-04-02,1.1267
2007-04-03,1.1022
2007-04-04,1.1124
2007-04-05,1.0997
2007-04-09,1.0923
2007-04-10,1.0757
2007-04-11,1.0861
2007-04-12,1.0773
2007-04-13,1.0882
2007-04-16,1.0841
2007-04-17,1.1027
2007-04-18,1.0943
2007-04-19,1.1077
2007-04-20,1.0997
2007-04-23,1.1103
2007-04-24,1.1107
2007-04-25,1.1137
2007-04-26,1.1245
2007-04-27,1.1431
2007-04-30,1.1694
2007-05-01,1.167
2007-05-02,1.1572
2007-05-03,1.1449
2007-05-04,1.1472
2007-05-07,1.1549
2007-05-08,1.1558
2007-05-09,1.1572
2007-05-10,1.175
2007-05-11,1.1708
2007-05-14,1.1689
2007-05-15,1.1591
2007-05-16,1.1467
2007-05-17,1.1526
2007-05-18,1.135
2007-05-21,1.1297
2007-05-22,1.1577
2007-05-23,1.1619
2007-05-24,1.1929
2007-05-25,1.1885
2007-05-29,1.2098
2007-05-30,1.1731
2007-05-31,1.1572
2007-06-01,1.1431
2007-06-04,1.1531
2007-06-05,1.1727
2007-06-06,1.1861
2007-06-07,1.2078
2007-06-08,1.1808
2007-06-11,1.1885
2007-06-12,1.1929
2007-06-13,1.1929
2007-06-14,1.1798
2007-06-15,1.1605
2007-06-18,1.1605
2007-06-19,1.1562999999999999
2007-06-20,1.1581
2007-06-21,1.1614
2007-06-22,1.1944
2007-06-25,1.2068
2007-06-26,1.2104
2007-06-27,1.2109
2007-06-28,1.1993
2007-06-29,1.2221
2007-07-02,1.1876
2007-07-03,1.191
2007-07-05,1.1779
2007-07-06,1.1717
2007-07-09,1.1789
2007-07-10,1.2104
2007-07-11,1.2124
2007-07-12,1.1689
2007-07-13,1.1679
2007-07-16,1.1817
2007-07-17,1.1684
2007-07-18,1.1746
2007-07-19,1.1586
2007-07-20,1.1689
2007-07-23,1.1774
2007-07-24,1.1915
2007-07-25,1.2038
2007-07-26,1.2346
2007-07-27,1.2532
2007-07-30,1.2425
2007-07-31,1.2598
2007-08-01,1.2484
2007-08-02,1.2388
2007-08-03,1.2478
2007-08-06,1.2088
2007-08-07,1.2288000000000001
2007-08-08,1.2018
2007-08-09,1.2473
2007-08-10,1.2631000000000001
2007-08-13,1.2598
2007-08-14,1.2952
2007-08-15,1.2826
2007-08-16,1.2462
2007-08-17,1.2473
2007-08-20,1.2441
2007-08-21,1.2446
2007-08-22,1.233
2007-08-23,1.2429999999999999
2007-08-24,1.234
2007-08-27,1.2554
2007-08-28,1.2730000000000001
2007-08-29,1.2293
2007-08-30,1.2372
2007-08-31,1.2211
2007-09-04,1.2231
2007-09-05,1.2283
2007-09-06,1.2565
2007-09-07,1.2952
2007-09-10,1.2923
2007-09-11,1.2877
2007-09-12,1.3182
2007-09-13,1.3128
2007-09-14,1.2946
2007-09-17,1.3122
2007-09-18,1.2495
2007-09-19,1.2603
2007-09-20,1.2758
2007-09-21,1.2906
2007-09-24,1.2993000000000001
2007-09-25,1.3507
2007-09-26,1.3519999999999999
2007-09-27,1.3432
2007-09-28,1.3495
2007-10-01,1.3248
2007-10-02,1.323
2007-10-03,1.311
2007-10-04,1.337
2007-10-05,1.2838
2007-10-08,1.2872
2007-10-09,1.2787
2007-10-10,1.2894999999999999
2007-10-11,1.2787
2007-10-12,1.3146
2007-10-15,1.3188
2007-10-16,1.3176
2007-10-17,1.3057
2007-10-18,1.3134000000000001
2007-10-19,1.3463
2007-10-22,1.3016
2007-10-23,1.3272
2007-10-24,1.326
2007-10-25,1.311
2007-10-26,1.2987
2007-10-29,1.2826
2007-10-30,1.2691
2007-10-31,1.2425
2007-11-01,1.3051
2007-11-02,1.3242
2007-11-05,1.3376000000000001
2007-11-06,1.29
2007-11-07,1.3476
2007-11-08,1.3526
2007-11-09,1.3856
2007-11-12,1.3841999999999999
2007-11-13,1.3352
2007-11-14,1.3628
2007-11-15,1.3841999999999999
2007-11-16,1.3751
2007-11-19,1.4126
2007-11-20,1.43
2007-11-21,1.4442
2007-11-23,1.4104999999999999
2007-11-26,1.4676
2007-11-27,1.3272
2007-11-28,1.2730000000000001
2007-11-29,1.2335
2007-11-30,1.2236
2007-12-03,1.2262
2007-12-04,1.2073
2007-12-05,1.2124
2007-12-06,1.1703000000000001
2007-12-07,1.1789
2007-12-10,1.1842
2007-12-11,1.2252
2007-12-12,1.2314
2007-12-13,1.2669000000000001
2007-12-14,1.2809
2007-12-17,1.2894999999999999
2007-12-18,1.2775
2007-12-19,1.2843
2007-12-20,1.2764
2007-12-21,1.2532
2007-12-24,1.25
2007-12-26,1.2576
2007-12-27,1.2730000000000001
2007-12-28,1.2587
2007-12-31,1.2570000000000001
2008-01-02,1.3063
2008-01-03,1.3277999999999999
2008-01-04,1.3634
2008-01-07,1.3488
2008-01-08,1.3577
2008-01-09,1.3545
2008-01-10,1.3445
2008-01-11,1.4003
2008-01-14,1.403
2008-01-15,1.4506999999999999
2008-01-16,1.3712
2008-01-17,1.3647
2008-01-18,1.347
2008-01-22,1.3075
2008-01-23,1.2278
2008-01-24,1.2516
2008-01-25,1.286
2008-01-28,1.2429999999999999
2008-01-29,1.2414
2008-01-30,1.2554
2008-01-31,1.2114
2008-02-01,1.2119
2008-02-04,1.2489
2008-02-05,1.2941
2008-02-06,1.3063
2008-02-07,1.2675
2008-02-08,1.2603
2008-02-11,1.2538
2008-02-12,1.2549000000000001
2008-02-13,1.2603
2008-02-14,1.311
2008-02-15,1.3158
2008-02-19,1.3093
2008-02-20,1.2647
2008-02-21,1.2489
2008-02-22,1.2299
2008-02-25,1.22
2008-02-26,1.2257
2008-02-27,1.218
2008-02-28,1.2489
2008-02-29,1.3034
2008-03-03,1.2894999999999999
2008-03-04,1.3051
2008-03-05,1.2929
2008-03-06,1.3389
2008-03-07,1.3338999999999999
2008-03-10,1.381
2008-03-11,1.3309
2008-03-12,1.3641
2008-03-13,1.3437999999999999
2008-03-14,1.3896
2008-03-17,1.3764
2008-03-18,1.2946
2008-03-19,1.3277999999999999
2008-03-20,1.268
2008-03-24,1.2309
2008-03-25,1.2372
2008-03-26,1.4342
2008-03-27,1.4602
2008-03-28,1.4726
2008-03-31,1.4925
2008-04-01,1.4109
2008-04-02,1.4218
2008-04-03,1.436
2008-04-04,1.4194
2008-04-07,1.4423
2008-04-08,1.466
2008-04-09,1.5096
2008-04-10,1.5027
2008-04-11,1.5138
2008-04-14,1.5171999999999999
2008-04-15,1.498
2008-04-16,1.4765
2008-04-17,1.4772
2008-04-18,1.466
2008-04-21,1.4925
2008-04-22,1.5392000000000001
2008-04-23,1.5186
2008-04-24,1.4878
2008-04-25,1.4706000000000001
2008-04-28,1.4602
2008-04-29,1.455
2008-04-30,1.5207000000000002
2008-05-01,1.441
2008-05-02,1.4133
2008-05-05,1.455
2008-05-06,1.4898
2008-05-07,1.5048
2008-05-08,1.5392000000000001
2008-05-09,1.5349
2008-05-12,1.5027
2008-05-13,1.4706000000000001
2008-05-14,1.4061
2008-05-15,1.3665
2008-05-16,1.3848
2008-05-19,1.4001000000000001
2008-05-20,1.3977
2008-05-21,1.4379
2008-05-22,1.4373
2008-05-23,1.4557
2008-05-27,1.4181
2008-05-28,1.4304000000000001
2008-05-29,1.4049
2008-05-30,1.4072
2008-06-02,1.4292
2008-06-03,1.4109
2008-06-04,1.3727
2008-06-05,1.3575
2008-06-06,1.4205999999999999
2008-06-09,1.4218
2008-06-10,1.4255
2008-06-11,1.3536000000000001
2008-06-12,1.3226
2008-06-13,1.2946
2008-06-16,1.2886
2008-06-17,1.3142
2008-06-18,1.3306
2008-06-19,1.2982
2008-06-20,1.3409
2008-06-23,1.3716
2008-06-24,1.3676
2008-06-25,1.3274
2008-06-26,1.3912
2008-06-27,1.3773
2008-06-30,1.3895
2008-07-01,1.358
2008-07-02,1.4273
2008-07-03,1.4139
2008-07-07,1.4261
2008-07-08,1.4634
2008-07-09,1.4959
2008-07-10,1.537
2008-07-11,1.5707
2008-07-14,1.5819999999999999
2008-07-15,1.5996000000000001
2008-07-16,1.5581
2008-07-17,1.4673
2008-07-18,1.4634
2008-07-21,1.4811
2008-07-22,1.4139
2008-07-23,1.3895
2008-07-24,1.4576
2008-07-25,1.4745
2008-07-28,1.5124
2008-07-29,1.4466999999999999
2008-07-30,1.4398
2008-07-31,1.4667
2008-08-01,1.457
2008-08-04,1.4404
2008-08-05,1.358
2008-08-06,1.3575
2008-08-07,1.4181
2008-08-08,1.3486
2008-08-11,1.2663
2008-08-12,1.2901
2008-08-13,1.3486
2008-08-14,1.328
2008-08-15,1.3253
2008-08-18,1.3426
2008-08-19,1.4013
2008-08-20,1.3808
2008-08-21,1.3801999999999999
2008-08-22,1.335
2008-08-25,1.3682
2008-08-26,1.3860000000000001
2008-08-27,1.358
2008-08-28,1.3338999999999999
2008-08-29,1.3636
2008-09-02,1.3323
2008-09-03,1.3106
2008-09-04,1.3404
2008-09-05,1.3371
2008-09-08,1.3163
2008-09-09,1.3502
2008-09-10,1.3541
2008-09-11,1.3242
2008-09-12,1.3469
2008-09-15,1.3597000000000001
2008-09-16,1.336
2008-09-17,1.3813
2008-09-18,1.3558
2008-09-19,1.3189
2008-09-22,1.4133
2008-09-23,1.4563
2008-09-24,1.423
2008-09-25,1.4175
2008-09-26,1.4304000000000001
2008-09-29,1.5179
2008-09-30,1.4667
2008-10-01,1.4905
2008-10-02,1.5835
2008-10-03,1.65
2008-10-06,1.694
2008-10-07,1.8053
2008-10-08,1.8498
2008-10-09,1.9771999999999998
2008-10-10,2.0085
2008-10-13,1.7469999999999999
2008-10-14,1.8425
2008-10-15,2.0625
2008-10-16,1.9142000000000001
2008-10-17,1.9220000000000002
2008-10-20,1.9163999999999999
2008-10-21,2.0561
2008-10-22,2.1639
2008-10-23,2.1415
2008-10-24,2.2853
2008-10-27,2.414
2008-10-28,2.1208
2008-10-29,2.0703
2008-10-30,1.7915
2008-10-31,1.6984
2008-11-03,1.7609
2008-11-04,1.6932
2008-11-05,1.7638
2008-11-06,1.8559999999999999
2008-11-07,1.7984
2008-11-10,1.8043
2008-11-11,1.9042
2008-11-12,2.0396
2008-11-13,1.8384
2008-11-14,1.931
2008-11-17,2.0024
2008-11-18,1.9481000000000002
2008-11-19,2.1625
2008-11-20,2.3305
2008-11-21,2.11
2008-11-24,1.9119000000000002
2008-11-25,1.9264000000000001
2008-11-26,1.9009
2008-11-28,1.9009
2008-12-01,2.1825
2008-12-02,2.0221
2008-12-03,1.8803
2008-12-04,1.8283
2008-12-05,1.7875999999999999
2008-12-08,1.8395000000000001
2008-12-09,1.9468999999999999
2008-12-10,1.8272
2008-12-11,1.9332
2008-12-12,1.9504000000000001
2008-12-15,1.9481000000000002
2008-12-16,1.7984
2008-12-17,1.7732
2008-12-18,1.8062
2008-12-19,1.8033000000000001
2008-12-22,1.8580999999999999
2008-12-23,1.8879000000000001
2008-12-24,1.8686
2008-12-26,1.8782
2008-12-29,1.9075
2008-12-30,1.8634
2008-12-31,1.8415
2009-01-02,1.7563
2009-01-05,1.7809
2009-01-06,1.7666
2009-01-07,1.8283
2009-01-08,1.7856999999999998
2009-01-09,1.8033000000000001
2009-01-12,1.7828
2009-01-13,1.8293
2009-01-14,1.9264000000000001
2009-01-15,1.8921999999999999
2009-01-16,1.8911
2009-01-20,2.0085
2009-01-21,2.0024
2009-01-22,1.9771999999999998
2009-01-23,1.9903
2009-01-26,1.9097
2009-01-27,1.9197
2009-01-28,1.8456000000000001
2009-01-29,1.9952
2009-01-30,2.0703
2009-02-02,2.1033
2009-02-03,2.0333
2009-02-04,2.0807
2009-02-05,2.0147
2009-02-06,1.9678
2009-02-09,1.9832
2009-02-10,2.1222
2009-02-11,2.0703
2009-02-12,2.0703
2009-02-13,2.0966
2009-02-17,2.1854
2009-02-18,2.1345
2009-02-19,2.1498
2009-02-20,2.0952
2009-02-23,2.1526
2009-02-24,2.0703
2009-02-25,2.1046
2009-02-26,2.114
2009-02-27,2.069
2009-03-02,2.1583
2009-03-03,2.1854
2009-03-04,2.1277
2009-03-05,2.2418
2009-03-06,2.2282
2009-03-09,2.2556
2009-03-10,2.0966
2009-03-11,2.1332
2009-03-12,2.0221
2009-03-13,2.037
2009-03-16,2.0873
2009-03-17,2.0061
2009-03-18,1.9458
2009-03-19,1.9220000000000002
2009-03-20,1.94
2009-03-23,1.8293
2009-03-24,1.8782
2009-03-25,1.8082
2009-03-26,1.7387000000000001
2009-03-27,1.7771
2009-03-30,1.8152
2009-03-31,1.8222
2009-04-01,1.7925
2009-04-02,1.6785
2009-04-03,1.6993
2009-04-06,1.709
2009-04-07,1.7925
2009-04-08,1.7214
2009-04-09,1.5692
2009-04-13,1.6019
2009-04-14,1.641
2009-04-15,1.6192
2009-04-16,1.5707
2009-04-17,1.5857999999999999
2009-04-20,1.6345
2009-04-21,1.5752000000000002
2009-04-22,1.5744
2009-04-23,1.5566
2009-04-24,1.5062
2009-04-27,1.5377
2009-04-28,1.5522
2009-04-29,1.6019
2009-04-30,1.6004
2009-05-01,1.6402
2009-05-04,1.5827
2009-05-05,1.6019
2009-05-06,1.6377000000000002
2009-05-07,1.6492
2009-05-08,1.6583
2009-05-11,1.6658
2009-05-12,1.6451
2009-05-13,1.717
2009-05-14,1.6854
2009-05-15,1.7196
2009-05-18,1.6345
2009-05-19,1.6263999999999998
2009-05-20,1.6794
2009-05-21,1.7287
2009-05-22,1.7037
2009-05-26,1.6183999999999998
2009-05-27,1.6558000000000002
2009-05-28,1.6484
2009-05-29,1.6129
2009-06-01,1.5242
2009-06-02,1.5158
2009-06-03,1.5594999999999999
2009-06-04,1.6098
2009-06-05,1.6312
2009-06-08,1.6160999999999999
2009-06-09,1.5744
2009-06-10,1.5957
2009-06-11,1.6066
2009-06-12,1.5617999999999999
2009-06-15,1.585
2009-06-16,1.6248
2009-06-17,1.624
2009-06-18,1.6256
2009-06-19,1.6232
2009-06-22,1.6524999999999999
2009-06-23,1.6751
2009-06-24,1.6475
2009-06-25,1.6019
2009-06-26,1.6019
2009-06-29,1.6082
2009-06-30,1.6353
2009-07-01,1.6402
2009-07-02,1.7205
2009-07-06,1.717
2009-07-07,1.7497
2009-07-08,1.7027999999999999
2009-07-09,1.709
2009-07-10,1.7019
2009-07-13,1.6475
2009-07-14,1.6475
2009-07-15,1.6393
2009-07-16,1.6082
2009-07-17,1.6120999999999999
2009-07-20,1.5676999999999999
2009-07-21,1.5707
2009-07-22,1.5566
2009-07-23,1.5285
2009-07-24,1.532
2009-07-27,1.5413000000000001
2009-07-28,1.5729
2009-07-29,1.5707
2009-07-30,1.5752000000000002
2009-07-31,1.5699
2009-08-03,1.5335
2009-08-04,1.55
2009-08-05,1.5632000000000001
2009-08-06,1.4818
2009-08-07,1.4379
2009-08-10,1.4798
2009-08-11,1.4892
2009-08-12,1.4673
2009-08-13,1.4838
2009-08-14,1.5117
2009-08-17,1.5588
2009-08-18,1.5327
2009-08-19,1.5306
2009-08-20,1.5213999999999999
2009-08-21,1.4673
2009-08-24,1.4872
2009-08-25,1.5145
2009-08-26,1.502
2009-08-27,1.5034
2009-08-28,1.5013999999999998
2009-08-31,1.5271
2009-09-01,1.5442
2009-09-02,1.5647
2009-09-03,1.5457
2009-09-04,1.5413000000000001
2009-09-08,1.5048
2009-09-09,1.4686
2009-09-10,1.4602
2009-09-11,1.4798
2009-09-14,1.4367
2009-09-15,1.4417
2009-09-16,1.4373
2009-09-17,1.4466999999999999
2009-09-18,1.4169
2009-09-21,1.4205999999999999
2009-09-22,1.4224
2009-09-23,1.448
2009-09-24,1.4531
2009-09-25,1.448
2009-09-28,1.42
2009-09-29,1.4187
2009-09-30,1.4212
2009-10-01,1.4564
2009-10-02,1.4641
2009-10-05,1.4474
2009-10-06,1.4304000000000001
2009-10-07,1.428
2009-10-08,1.4236
2009-10-09,1.4261
2009-10-12,1.4224
2009-10-13,1.4267
2009-10-14,1.4157
2009-10-15,1.4115
2009-10-16,1.4218
2009-10-19,1.4066
2009-10-20,1.436
2009-10-21,1.4493
2009-10-22,1.4335
2009-10-23,1.4602
2009-10-26,1.4557
2009-10-27,1.4712
2009-10-28,1.5074999999999998
2009-10-29,1.4818
2009-10-30,1.5207000000000002
2009-11-02,1.5103
2009-11-03,1.5074999999999998
2009-11-04,1.525
2009-11-05,1.4878
2009-11-06,1.4845
2009-11-09,1.4667
2009-11-10,1.4792
2009-11-11,1.4825
2009-11-12,1.4892
2009-11-13,1.4726
2009-11-16,1.4348
2009-11-17,1.448
2009-11-18,1.4373
2009-11-19,1.457
2009-11-20,1.4525000000000001
2009-11-23,1.4224
2009-11-24,1.4212
2009-11-25,1.4043
2009-11-27,1.4151
2009-11-30,1.4151
2009-12-01,1.3502
2009-12-02,1.3779
2009-12-03,1.3959
2009-12-04,1.3547
2009-12-07,1.3552
2009-12-08,1.3614
2009-12-09,1.3808
2009-12-10,1.3648
2009-12-11,1.3491
2009-12-14,1.3497
2009-12-15,1.3648
2009-12-16,1.3541
2009-12-17,1.3436
2009-12-18,1.342
2009-12-21,1.3547
2009-12-22,1.3306
2009-12-23,1.3205
2009-12-24,1.3232
2009-12-28,1.3195000000000001
2009-12-29,1.32
2009-12-30,1.3211
2009-12-31,1.342
2010-01-04,1.3469
2010-01-05,1.3458
2010-01-06,1.3426
2010-01-07,1.3253
2010-01-08,1.2955999999999999
2010-01-11,1.2967
2010-01-12,1.3195000000000001
2010-01-13,1.3028
2010-01-14,1.32
2010-01-15,1.3142
2010-01-19,1.3002
2010-01-20,1.3301
2010-01-21,1.3412
2010-01-22,1.3687
2010-01-25,1.3739
2010-01-26,1.3825
2010-01-27,1.3924
2010-01-28,1.3918
2010-01-29,1.4066
2010-02-01,1.4043
2010-02-02,1.375
2010-02-03,1.3841999999999999
2010-02-04,1.4151
2010-02-05,1.4061
2010-02-08,1.423
2010-02-09,1.3819
2010-02-10,1.3901
2010-02-11,1.3682
2010-02-12,1.3648
2010-02-16,1.3317
2010-02-17,1.3174000000000001
2010-02-18,1.3059
2010-02-19,1.285
2010-02-22,1.2921
2010-02-23,1.2987
2010-02-24,1.2845
2010-02-25,1.2727
2010-02-26,1.2811
2010-03-01,1.2761
2010-03-02,1.4194
2010-03-03,1.4628
2010-03-04,1.4379
2010-03-05,1.4169
2010-03-08,1.4505
2010-03-09,1.4404
2010-03-10,1.4373
2010-03-11,1.4261
2010-03-12,1.4091
2010-03-15,1.4097
2010-03-16,1.3965
2010-03-17,1.3912
2010-03-18,1.3895
2010-03-19,1.3895
2010-03-22,1.3682
2010-03-23,1.3716
2010-03-24,1.4325
2010-03-25,1.4337
2010-03-26,1.4199
2010-03-29,1.4211
2010-03-30,1.4301
2010-03-31,1.4418
2010-04-01,1.4241
2010-04-05,1.4033
2010-04-06,1.4057
2010-04-07,1.3832
2010-04-08,1.3952
2010-04-09,1.3889
2010-04-12,1.3946
2010-04-13,1.4163000000000001
2010-04-14,1.3843
2010-04-15,1.3787
2010-04-16,1.3912
2010-04-19,1.3958
2010-04-20,1.4057
2010-04-21,1.3883
2010-04-22,1.3815
2010-04-23,1.3714
2010-04-26,1.3576
2010-04-27,1.4223
2010-04-28,1.4325
2010-04-29,1.408
2010-04-30,1.4339
2010-05-03,1.4223
2010-05-04,1.451
2010-05-05,1.4554
2010-05-06,1.5425
2010-05-07,1.5582
2010-05-10,1.4973
2010-05-11,1.508
2010-05-12,1.4628999999999999
2010-05-13,1.5169000000000001
2010-05-14,1.5258
2010-05-17,1.5203
2010-05-18,1.5375999999999999
2010-05-19,1.5669
2010-05-20,1.5786
2010-05-21,1.5683
2010-05-24,1.5859999999999999
2010-05-25,1.5749
2010-05-26,1.601
2010-05-27,1.5482
2010-05-28,1.5683
2010-06-01,1.5793
2010-06-02,1.5553
2010-06-03,1.5333999999999999
2010-06-04,1.5963
2010-06-07,1.6336
2010-06-08,1.5927
2010-06-09,1.6026
2010-06-10,1.5417999999999998
2010-06-11,1.5532
2010-06-14,1.5539
2010-06-15,1.5251000000000001
2010-06-16,1.5
2010-06-17,1.5390000000000001
2010-06-18,1.5354999999999999
2010-06-21,1.5617999999999999
2010-06-22,1.6148
2010-06-23,1.6804999999999999
2010-06-24,1.7156
2010-06-25,1.7173
2010-06-28,1.7372
2010-06-29,1.7885
2010-06-30,1.811
2010-07-01,1.7903
2010-07-02,1.7978
2010-07-06,1.8044
