Date,EQY_DVD_YLD_12M
2007-03-08,0.8004
2007-03-09,0.807
2007-03-12,0.8138
2007-03-13,0.8271
2007-03-14,0.8143
2007-03-15,0.8187
2007-03-16,0.8223
2007-03-19,0.8033
2007-03-20,0.7988
2007-03-21,0.7913
2007-03-22,0.7952
2007-03-23,0.7905
2007-03-26,0.7841
2007-03-27,0.7824
2007-03-28,0.7829
2007-03-29,0.8169
2007-03-30,0.8217
2007-04-02,0.8045
2007-04-03,0.7912
2007-04-04,0.789
2007-04-05,0.7805
2007-04-09,0.7786
2007-04-10,0.7613
2007-04-11,0.7649
2007-04-12,0.7558
2007-04-13,0.7531
2007-04-16,0.7545
2007-04-17,0.761
2007-04-18,0.7729
2007-04-19,0.7812
2007-04-20,0.7733
2007-04-23,0.7703
2007-04-24,0.7687
2007-04-25,0.752
2007-04-26,0.7552
2007-04-27,0.7536
2007-04-30,0.7518
2007-05-01,0.7365
2007-05-02,0.7127
2007-05-03,0.7021
2007-05-04,0.7139
2007-05-07,0.7125
2007-05-08,0.719
2007-05-09,0.7378
2007-05-10,0.7483
2007-05-11,0.7397
2007-05-14,0.735
2007-05-15,0.7426
2007-05-16,0.74
2007-05-17,0.7272
2007-05-18,0.7196
2007-05-21,0.7121
2007-05-22,0.7198
2007-05-23,0.72
2007-05-24,0.7325
2007-05-25,0.7272
2007-05-29,0.7302
2007-05-30,0.7229
2007-05-31,0.7279
2007-06-01,0.7241
2007-06-04,0.7003
2007-06-05,0.6971
2007-06-06,0.7068
2007-06-07,0.7213
2007-06-08,0.7131
2007-06-11,0.7168
2007-06-12,0.717
2007-06-13,0.6994
2007-06-14,0.6863
2007-06-15,0.6799
2007-06-18,0.675
2007-06-19,0.6768
2007-06-20,0.6965
2007-06-21,0.6867
2007-06-22,0.7005
2007-06-25,0.7129
2007-06-26,0.7291
2007-06-27,0.7208
2007-06-28,0.7549
2007-06-29,0.7562
2007-07-02,0.7455
2007-07-03,0.7413
2007-07-05,0.7423
2007-07-06,0.7423
2007-07-09,0.7417
2007-07-10,0.7421
2007-07-11,0.7482
2007-07-12,0.7398
2007-07-13,0.7204
2007-07-16,0.7309
2007-07-17,0.7295
2007-07-18,0.7161
2007-07-19,0.708
2007-07-20,0.7171
2007-07-23,0.7317
2007-07-24,0.7629
2007-07-25,0.7604
2007-07-26,0.771
2007-07-27,0.7746
2007-07-30,0.7691
2007-07-31,0.7687
2007-08-01,0.7611
2007-08-02,0.7552
2007-08-03,0.744
2007-08-06,0.7321
2007-08-07,0.7354
2007-08-08,0.7385
2007-08-09,0.7748
2007-08-10,0.7691
2007-08-13,0.7651
2007-08-14,0.7801
2007-08-15,0.7924
2007-08-16,0.8009
2007-08-17,0.7799
2007-08-20,0.7922
2007-08-21,0.7941
2007-08-22,0.8049
2007-08-23,0.7995
2007-08-24,0.792
2007-08-27,0.8034
2007-08-28,0.8208
2007-08-29,0.8252
2007-08-30,0.8254
2007-08-31,0.8111
2007-09-04,0.7973
2007-09-05,0.7721
2007-09-06,0.7703
2007-09-07,0.7698
2007-09-10,0.7728
2007-09-11,0.7611
2007-09-12,0.753
2007-09-13,0.7521
2007-09-14,0.7487
2007-09-17,0.7478
2007-09-18,0.7334
2007-09-19,0.7375
2007-09-20,0.7406
2007-09-21,0.7358
2007-09-24,0.7444
2007-09-25,0.7429
2007-09-26,0.7506
2007-09-27,0.7624
2007-09-28,0.7646
2007-10-01,0.7489
2007-10-02,0.7472
2007-10-03,0.7528
2007-10-04,0.74
2007-10-05,0.7312
2007-10-08,0.7402
2007-10-09,0.7284
2007-10-10,0.7261
2007-10-11,0.7249
2007-10-12,0.7191
2007-10-15,0.7134
2007-10-16,0.7141
2007-10-17,0.717
2007-10-18,0.7022
2007-10-19,0.717
2007-10-22,0.7243
2007-10-23,0.7298
2007-10-24,0.7245
2007-10-25,0.7074
2007-10-26,0.6946
2007-10-29,0.6936
2007-10-30,0.701
2007-10-31,0.6829
2007-11-01,0.6846
2007-11-02,0.6728
2007-11-05,0.6801
2007-11-06,0.6629
2007-11-07,0.6723
2007-11-08,0.6566
2007-11-09,0.6703
2007-11-12,0.697
2007-11-13,0.6891
2007-11-14,0.693
2007-11-15,0.7046
2007-11-16,0.7061
2007-11-19,0.7138
2007-11-20,0.7081
2007-11-21,0.723
2007-11-23,0.707
2007-11-26,0.7128
2007-11-27,0.7212
2007-11-28,0.7102
2007-11-29,0.7096
2007-11-30,0.7123
2007-12-03,0.7189
2007-12-04,0.7212
2007-12-05,0.7157
2007-12-06,0.7011
2007-12-07,0.7026
2007-12-10,0.6991
2007-12-11,0.7134
2007-12-12,0.6991
2007-12-13,0.6923
2007-12-14,0.7056
2007-12-17,0.7168
2007-12-18,0.7068
2007-12-19,0.7043
2007-12-20,0.7022
2007-12-21,0.6897
2007-12-24,0.6898
2007-12-26,0.6877
2007-12-27,0.6891
2007-12-28,0.702
2007-12-31,0.708
2008-01-02,0.6936
2008-01-03,0.6852
2008-01-04,0.7058
2008-01-07,0.7098
2008-01-08,0.7205
2008-01-09,0.709
2008-01-10,0.7063
2008-01-11,0.7022
2008-01-14,0.6856
2008-01-15,0.7019
2008-01-16,0.7212
2008-01-17,0.7541
2008-01-18,0.7454
2008-01-22,0.7605
2008-01-23,0.7709
2008-01-24,0.7593
2008-01-25,0.7688
2008-01-28,0.7593
2008-01-29,0.7525
2008-01-30,0.7527
2008-01-31,0.7468
2008-02-01,0.7359
2008-02-04,0.7307
2008-02-05,0.7511
2008-02-06,0.7545
2008-02-07,0.7414
2008-02-08,0.7182
2008-02-11,0.6744
2008-02-12,0.6715
2008-02-13,0.657
2008-02-14,0.6471
2008-02-15,0.6446
2008-02-19,0.6358
2008-02-20,0.6189
2008-02-21,0.6282
2008-02-22,0.6243
2008-02-25,0.6004
2008-02-26,0.5999
2008-02-27,0.612
2008-02-28,0.6
2008-02-29,0.6137
2008-03-03,0.6023
2008-03-04,0.6
2008-03-05,0.5968
2008-03-06,0.6158
2008-03-07,0.6203
2008-03-10,0.6294
2008-03-11,0.6036
2008-03-12,0.5945
2008-03-13,0.5664
2008-03-14,0.5794
2008-03-17,0.6046
2008-03-18,0.5793
2008-03-19,0.6277
2008-03-20,0.6266
2008-03-24,0.6166
2008-03-25,0.5981
2008-03-26,0.586
2008-03-27,0.602
2008-03-28,0.6274
2008-03-31,0.6185
2008-04-01,0.6118
2008-04-02,0.6114
2008-04-03,0.6233
2008-04-04,0.6149
2008-04-07,0.607
2008-04-08,0.5953
2008-04-09,0.5827
2008-04-10,0.5825
2008-04-11,0.5997
2008-04-14,0.5879
2008-04-15,0.5788
2008-04-16,0.5594
2008-04-17,0.5769
2008-04-18,0.5665
2008-04-21,0.5523
2008-04-22,0.5318
2008-04-23,0.5374
2008-04-24,0.5513
2008-04-25,0.522
2008-04-28,0.5306
2008-04-29,0.5559
2008-04-30,0.5521
2008-05-01,0.5605
2008-05-02,0.542
2008-05-05,0.5215
2008-05-06,0.5015
2008-05-07,0.5086
2008-05-08,0.5048
2008-05-09,0.5037
2008-05-12,0.5101
2008-05-13,0.49
2008-05-14,0.4994
2008-05-15,0.4999
2008-05-16,0.4856
2008-05-19,0.4843
2008-05-20,0.4985
2008-05-21,0.5124
2008-05-22,0.5278
2008-05-23,0.5432
2008-05-27,0.5367
2008-05-28,0.5298
2008-05-29,0.5457
2008-05-30,0.5212
2008-06-02,0.5133
2008-06-03,0.5162
2008-06-04,0.5313
2008-06-05,0.509
2008-06-06,0.4917
2008-06-09,0.4751
2008-06-10,0.485
2008-06-11,0.4784
2008-06-12,0.4897
2008-06-13,0.4817
2008-06-16,0.4675
2008-06-17,0.446
2008-06-18,0.4329
2008-06-19,0.4503
2008-06-20,0.4463
2008-06-23,0.4211
2008-06-24,0.4361
2008-06-25,0.4476
2008-06-26,0.4538
2008-06-27,0.4578
2008-06-30,0.4448
2008-07-01,0.4355
2008-07-02,0.4227
2008-07-03,0.4393
2008-07-07,0.456
2008-07-08,0.4767
2008-07-09,0.5083
2008-07-10,0.4764
2008-07-11,0.4619
2008-07-14,0.4657
2008-07-15,0.4932
2008-07-16,0.5177
2008-07-17,0.5359
2008-07-18,0.54
2008-07-21,0.5254
2008-07-22,0.5741
2008-07-23,0.6247
2008-07-24,0.598
2008-07-25,0.6075
2008-07-28,0.5996
2008-07-29,0.6218
2008-07-30,0.5758
2008-07-31,0.585
2008-08-01,0.5961
2008-08-04,0.6484
2008-08-05,0.6531
2008-08-06,0.6332
2008-08-07,0.6504
2008-08-08,0.6777
2008-08-11,0.674
2008-08-12,0.6517
2008-08-13,0.6228
2008-08-14,0.6323
2008-08-15,0.6444
2008-08-18,0.6531
2008-08-19,0.6253
2008-08-20,0.6034
2008-08-21,0.594
2008-08-22,0.6157
2008-08-25,0.6112
2008-08-26,0.5933
2008-08-27,0.5798
2008-08-28,0.5958
2008-08-29,0.6062
2008-09-02,0.6485
2008-09-03,0.6496
2008-09-04,0.6569
2008-09-05,0.6617
2008-09-08,0.6867
2008-09-09,0.7544
2008-09-10,0.7307
2008-09-11,0.7305
2008-09-12,0.6942
2008-09-15,0.7646
2008-09-16,0.7597
2008-09-17,0.7895
2008-09-18,0.7606
2008-09-19,0.703
2008-09-22,0.7175
2008-09-23,0.7166
2008-09-24,0.7403
2008-09-25,0.7256
2008-09-26,0.7733
2008-09-29,0.9243
2008-09-30,0.8402
2008-10-01,0.8784
2008-10-02,1.002
2008-10-03,1.0419
2008-10-06,1.137
2008-10-07,1.3451
2008-10-08,1.3445
2008-10-09,1.7013
2008-10-10,1.8239
2008-10-13,1.4916
2008-10-14,1.3961999999999999
2008-10-15,1.8439999999999999
2008-10-16,1.642
2008-10-17,1.4719
2008-10-20,1.2921
2008-10-21,1.2921
2008-10-22,1.4266
2008-10-23,1.4047
2008-10-24,1.4769999999999999
2008-10-27,1.7071
2008-10-28,1.5474999999999999
2008-10-29,1.4591
2008-10-30,1.3652
2008-10-31,1.3715
2008-11-03,1.4605000000000001
2008-11-04,1.3129
2008-11-05,1.2135
2008-11-06,1.3374
2008-11-07,1.2882
2008-11-10,1.2730000000000001
2008-11-11,1.3475
2008-11-12,1.4968
2008-11-13,1.3809
2008-11-14,1.4193
2008-11-17,1.4307
2008-11-18,1.4273
2008-11-19,1.5612
2008-11-20,2.1553
2008-11-21,1.7755
2008-11-24,1.6501000000000001
2008-11-25,1.6519
2008-11-26,1.4887000000000001
2008-11-28,1.7538
2008-12-01,2.0087
2008-12-02,2.1144
2008-12-03,2.1369
2008-12-04,2.5448
2008-12-05,2.6616999999999997
2008-12-08,2.14
2008-12-09,2.0823
2008-12-10,1.6899
2008-12-11,1.8184
2008-12-12,1.8107
2008-12-15,1.9253
2008-12-16,1.8576000000000001
2008-12-17,1.8726
2008-12-18,1.9106
2008-12-19,1.8867
2008-12-22,1.929
2008-12-23,1.9771
2008-12-24,1.9849
2008-12-26,1.9565000000000001
2008-12-29,1.9315
2008-12-30,1.976
2008-12-31,1.9123999999999999
2009-01-02,1.7906
2009-01-05,1.7057
2009-01-06,1.6199
2009-01-07,1.6907
2009-01-08,1.756
2009-01-09,1.8538999999999999
2009-01-12,1.9266999999999999
2009-01-13,1.903
2009-01-14,2.0067
2009-01-15,2.0172
2009-01-16,2.0265
2009-01-20,2.2506
2009-01-21,2.0439
2009-01-22,2.1777
2009-01-23,2.0754
2009-01-26,1.9572
2009-01-27,1.9771999999999998
2009-01-28,1.8462
2009-01-29,1.8517000000000001
2009-01-30,1.956
2009-02-02,1.9622000000000002
2009-02-03,1.8763999999999998
2009-02-04,1.8094999999999999
2009-02-05,1.7285
2009-02-06,1.7075
2009-02-09,1.6388
2009-02-10,1.7189
2009-02-11,1.7151
2009-02-12,1.6779
2009-02-13,1.6625999999999999
2009-02-17,1.8063
2009-02-18,1.8879000000000001
2009-02-19,1.8495
2009-02-20,1.9697
2009-02-23,2.0838
2009-02-24,1.9836
2009-02-25,1.9279
2009-02-26,2.0028
2009-02-27,1.9771999999999998
2009-03-02,2.2906
2009-03-03,2.212
2009-03-04,2.0951
2009-03-05,2.1386
2009-03-06,2.1994
2009-03-09,2.1994
2009-03-10,2.0937
2009-03-11,1.9809999999999999
2009-03-12,1.9437
2009-03-13,2.0002
2009-03-16,1.9449
2009-03-17,1.8233000000000001
2009-03-18,1.7661
2009-03-19,1.7208999999999999
2009-03-20,1.7530000000000001
2009-03-23,1.5857999999999999
2009-03-24,1.5883
2009-03-25,1.6023
2009-03-26,1.6276000000000002
2009-03-27,1.6861000000000002
2009-03-30,1.8186
2009-03-31,1.8591
2009-04-01,1.8072
2009-04-02,1.6825999999999999
2009-04-03,1.5897999999999999
2009-04-06,1.601
2009-04-07,1.7079
2009-04-08,1.6273
2009-04-09,1.5322
2009-04-13,1.5292
2009-04-14,1.5110000000000001
2009-04-15,1.5154
2009-04-16,1.5146
2009-04-17,1.4663
2009-04-20,1.6207
2009-04-21,1.6124
2009-04-22,1.6357
2009-04-23,1.5914000000000001
2009-04-24,1.5248
2009-04-27,1.5632000000000001
2009-04-28,1.5954000000000002
2009-04-29,1.5897999999999999
2009-04-30,1.6092
2009-05-01,1.5183
2009-05-04,1.3899
2009-05-05,1.5547
2009-05-06,1.4828000000000001
2009-05-07,1.4469
2009-05-08,1.3304
2009-05-11,1.4166
2009-05-12,1.43
2009-05-13,1.5509
2009-05-14,1.5307
2009-05-15,1.5897999999999999
2009-05-18,1.5046
2009-05-19,1.465
2009-05-20,1.443
2009-05-21,1.5197
2009-05-22,1.5472000000000001
2009-05-26,1.5154
2009-05-27,1.5226
2009-05-28,1.4235
2009-05-29,1.3997
2009-06-01,1.2934999999999999
2009-06-02,1.3166
2009-06-03,1.3978
2009-06-04,1.3559999999999999
2009-06-05,1.3624
2009-06-08,1.3838
2009-06-09,1.3862
2009-06-10,1.3259
2009-06-11,1.3047
2009-06-12,1.3304
2009-06-15,1.3801999999999999
2009-06-16,1.4071
2009-06-17,1.4325
2009-06-18,1.4516
2009-06-19,1.5139
2009-06-22,1.6383
2009-06-23,1.6459000000000001
2009-06-24,1.6215000000000002
2009-06-25,1.6174
2009-06-26,1.6149
2009-06-29,1.6298
2009-06-30,1.5994000000000002
2009-07-01,1.6124
2009-07-02,1.6979
2009-07-06,1.7689
2009-07-07,1.8021
2009-07-08,1.8237999999999999
2009-07-09,1.7689
2009-07-10,1.7768000000000002
2009-07-13,1.7398
2009-07-14,1.7191
2009-07-15,1.651
2009-07-16,1.6002
2009-07-17,1.5764
2009-07-20,1.557
2009-07-21,1.5449000000000002
2009-07-22,1.5563
2009-07-23,1.4996
2009-07-24,1.4897
2009-07-27,1.4731
2009-07-28,1.5110000000000001
2009-07-29,1.5411000000000001
2009-07-30,1.4868999999999999
2009-07-31,1.4793
2009-08-03,1.4184999999999999
2009-08-04,1.363
2009-08-05,1.3606
2009-08-06,1.2977
2009-08-07,1.2977
2009-08-10,1.2951
2009-08-11,1.3338
2009-08-12,1.3416000000000001
2009-08-13,1.2999
2009-08-14,1.3405
2009-08-17,1.4255
2009-08-18,1.4059
2009-08-19,1.3808
2009-08-20,1.3778000000000001
2009-08-21,1.3332
2009-08-24,1.3248
2009-08-25,1.3583
2009-08-26,1.3606
2009-08-27,1.3671
2009-08-28,1.3445
2009-08-31,1.3886
2009-09-01,1.4096
2009-09-02,1.4332
2009-09-03,1.4697
2009-09-04,1.4287
2009-09-08,1.3736
2009-09-09,1.3411
2009-09-10,1.2561
2009-09-11,1.2143
2009-09-14,1.1708
2009-09-15,1.1203
2009-09-16,1.0967
2009-09-17,1.134
2009-09-18,1.1388
2009-09-21,1.1283
2009-09-22,1.0895
2009-09-23,1.1207
2009-09-24,1.1401
2009-09-25,1.1521
2009-09-28,1.1259000000000001
2009-09-29,1.1094
2009-09-30,1.1168
2009-10-01,1.1969
2009-10-02,1.1879
2009-10-05,1.1533
2009-10-06,1.1434
2009-10-07,1.1496
2009-10-08,1.1215
2009-10-09,1.1067
2009-10-12,1.0933
2009-10-13,1.0766
2009-10-14,1.1133
2009-10-15,1.0963
2009-10-16,1.1063
2009-10-19,1.0948
2009-10-20,1.0994
2009-10-21,1.1001
2009-10-22,1.1352
2009-10-23,1.1865999999999999
2009-10-26,1.2327
2009-10-27,1.2041
2009-10-28,1.2804
2009-10-29,1.218
2009-10-30,1.2946
2009-11-02,1.3139
2009-11-03,1.294
2009-11-04,1.3025
2009-11-05,1.2779
2009-11-06,1.3094999999999999
2009-11-09,1.2556
2009-11-10,1.2516
2009-11-11,1.2596
2009-11-12,1.2836
2009-11-13,1.2671000000000001
2009-11-16,1.2616
2009-11-17,1.3052000000000001
2009-11-18,1.3171
2009-11-19,1.3566
2009-11-20,1.3772
2009-11-23,1.3671
2009-11-24,1.3411
2009-11-25,1.2758
2009-11-27,1.3122
2009-11-30,1.3259
2009-12-01,1.316
2009-12-02,1.3554
2009-12-03,1.3772
2009-12-04,1.4053
2009-12-07,1.3911
2009-12-08,1.4064999999999999
2009-12-09,1.4134
2009-12-10,1.3689
2009-12-11,1.3772
2009-12-14,1.3014999999999999
2009-12-15,1.2924
2009-12-16,1.2732
2009-12-17,1.2687
2009-12-18,1.2171
2009-12-21,1.2023
2009-12-22,1.183
2009-12-23,1.1609
2009-12-24,1.1397
2009-12-28,1.1496
2009-12-29,1.1865999999999999
2009-12-30,1.2032
2009-12-31,1.2255
2010-01-04,1.1291
2010-01-05,1.0948
2010-01-06,1.107
2010-01-07,1.1043
2010-01-08,1.0971
2010-01-11,1.1327
2010-01-12,1.15
2010-01-13,1.1401
2010-01-14,1.1461999999999999
2010-01-15,1.1364
2010-01-19,1.1243
2010-01-20,1.1467
2010-01-21,1.1669
2010-01-22,1.1915
2010-01-25,1.1764000000000001
2010-01-26,1.1955
2010-01-27,1.2232
2010-01-28,1.2433
2010-01-29,1.2799
2010-02-01,1.2265
2010-02-02,1.2083
2010-02-03,1.2279
2010-02-04,1.3117
2010-02-05,1.2934999999999999
2010-02-08,1.3084
2010-02-09,1.294
2010-02-10,1.2999
2010-02-11,1.2621
2010-02-12,1.2707
2010-02-16,1.2279
2010-02-17,1.2032
2010-02-18,1.155
2010-02-19,1.1496
2010-02-22,1.1703999999999999
2010-02-23,1.206
2010-02-24,1.195
2010-02-25,1.1865999999999999
2010-02-26,1.1937
2010-03-01,1.1888
2010-03-02,1.1861
2010-03-03,1.1835
2010-03-04,1.211
2010-03-05,1.2055
2010-03-08,1.2394
2010-03-09,1.2341
2010-03-10,1.236
2010-03-11,1.2298
2010-03-12,1.237
2010-03-15,1.2477
2010-03-16,1.2477
2010-03-17,1.2661
2010-03-18,1.3332
2010-03-19,1.3101
2010-03-22,1.3647
2010-03-23,1.363
2010-03-24,1.3724
2010-03-25,1.414
2010-03-26,1.4178
2010-03-29,1.3624
2010-03-30,1.3531
2010-03-31,1.3416000000000001
2010-04-01,1.315
2010-04-05,1.2903
2010-04-06,1.2934999999999999
2010-04-07,1.3166
2010-04-08,1.3155000000000001
2010-04-09,1.2913999999999999
2010-04-12,1.3035999999999999
2010-04-13,1.2909
2010-04-14,1.2851
2010-04-15,1.3014999999999999
2010-04-16,1.3282
2010-04-19,1.3354
2010-04-20,1.3287
2010-04-21,1.3394
2010-04-22,1.3282
2010-04-23,1.2743
2010-04-26,1.2961
2010-04-27,1.3411
2010-04-28,1.3371
2010-04-29,1.3434
2010-04-30,1.3326
2010-05-03,1.3171
2010-05-04,1.3428
2010-05-05,1.3689
2010-05-06,1.4115
2010-05-07,1.4476
2010-05-10,1.373
2010-05-11,1.3624
2010-05-12,1.3479
2010-05-13,1.3618000000000001
2010-05-14,1.4021
2010-05-17,1.4229
2010-05-18,1.4255
2010-05-19,1.4351
2010-05-20,1.5089000000000001
2010-05-21,1.5096
2010-05-24,1.5285
2010-05-25,1.5255999999999998
2010-05-26,1.4989
2010-05-27,1.4274
2010-05-28,1.4197
2010-06-01,1.467
2010-06-02,1.3601
2010-06-03,1.2758
2010-06-04,1.3166
2010-06-07,1.3243
2010-06-08,1.3221
2010-06-09,1.3531
2010-06-10,1.2993000000000001
2010-06-11,1.2872
2010-06-14,1.2882
2010-06-15,1.2507
2010-06-16,1.2596
2010-06-17,1.2748
2010-06-18,1.2888
2010-06-21,1.2951
2010-06-22,1.3405
2010-06-23,1.3502
2010-06-24,1.3862
2010-06-25,1.3801999999999999
2010-06-28,1.4128
2010-06-29,1.4910999999999999
2010-06-30,1.5139
2010-07-01,1.5234
2010-07-02,1.5464
2010-07-06,1.5441
2010-07-07,1.4807000000000001
2010-07-08,1.4793
2010-07-09,1.4766
2010-07-12,1.4918
2010-07-13,1.4814
2010-07-14,1.4814
2010-07-15,1.4793
2010-07-16,1.5197
2010-07-19,1.5146
2010-07-20,1.4745
2010-07-21,1.5003
2010-07-22,1.4616
