Date,EQY_DVD_YLD_12M
2007-10-17,0.5123
2007-10-18,0.5105
2007-10-19,0.5204
2007-10-22,0.5197
2007-10-23,0.5049
2007-10-24,0.5169
2007-10-25,0.5164
2007-10-26,0.5155
2007-10-29,0.5158
2007-10-30,0.5181
2007-10-31,0.5072
2007-11-01,0.5314
2007-11-02,0.5238
2007-11-05,0.5258
2007-11-06,0.5181
2007-11-07,0.5413
2007-11-08,0.5376
2007-11-09,0.5653
2007-11-12,0.5858
2007-11-13,0.5683
2007-11-14,0.5719
2007-11-15,0.5766
2007-11-16,0.565
2007-11-19,0.5868
2007-11-20,0.5901
2007-11-21,0.5947
2007-11-23,0.5766
2007-11-26,0.6008
2007-11-27,0.5844
2007-11-28,0.5554
2007-11-29,0.5544
2007-11-30,0.5472
2007-12-03,0.5547
2007-12-04,0.5517
2007-12-05,0.5342
2007-12-06,0.519
2007-12-07,0.5248
2007-12-10,0.5107
2007-12-11,0.5369
2007-12-12,0.5232
2007-12-13,0.5248
2007-12-14,0.5338
2007-12-17,0.5437
2007-12-18,0.5429
2007-12-19,0.542
2007-12-20,0.5401
2007-12-21,0.5315
2007-12-24,0.5284
2007-12-26,0.5285
2007-12-27,0.5374
2007-12-28,0.5316
2007-12-31,0.5456
2008-01-02,0.5635
2008-01-03,0.5532
2008-01-04,0.5714
2008-01-07,0.5724
2008-01-08,0.578
2008-01-09,0.5699
2008-01-10,0.561
2008-01-11,0.5708
2008-01-14,0.5649
2008-01-15,0.5818
2008-01-16,0.5813
2008-01-17,0.6095
2008-01-18,0.6031
2008-01-22,0.6154
2008-01-23,0.5966
2008-01-24,0.6059
2008-01-25,0.6198
2008-01-28,0.6018
2008-01-29,0.5903
2008-01-30,0.5882
2008-01-31,0.5818
2008-02-01,0.5585
2008-02-04,0.5594
2008-02-05,0.5694
2008-02-06,0.5638
2008-02-07,0.5621
2008-02-08,0.5571
2008-02-11,0.5467
2008-02-12,0.5467
2008-02-13,0.55
2008-02-14,0.5627
2008-02-15,0.5584
2008-02-19,0.5571
2008-02-20,0.5429
2008-02-21,0.5586
2008-02-22,0.5524
2008-02-25,0.5466
2008-02-26,0.5525
2008-02-27,0.5405
2008-02-28,0.5507
2008-02-29,0.5678
2008-03-03,0.5642
2008-03-04,0.581
2008-03-05,0.5565
2008-03-06,0.5595
2008-03-07,0.5592
2008-03-10,0.5901
2008-03-11,0.5566
2008-03-12,0.548
2008-03-13,0.5529
2008-03-14,0.5708
2008-03-17,0.5935
2008-03-18,0.558
2008-03-19,0.5856
2008-03-20,0.5673
2008-03-24,0.5651
2008-03-25,0.5574
2008-03-26,0.5702
2008-03-27,0.571
2008-03-28,0.5838
2008-03-31,0.5683
2008-04-01,0.5271
2008-04-02,0.5159
2008-04-03,0.5104
2008-04-04,0.4928
2008-04-07,0.4833
2008-04-08,0.4957
2008-04-09,0.4977
2008-04-10,0.4998
2008-04-11,0.507
2008-04-14,0.5036
2008-04-15,0.5012
2008-04-16,0.475
2008-04-17,0.4879
2008-04-18,0.4816
2008-04-21,0.4808
2008-04-22,0.487
2008-04-23,0.4882
2008-04-24,0.4951
2008-04-25,0.4936
2008-04-28,0.4838
2008-04-29,0.4937
2008-04-30,0.5017
2008-05-01,0.4977
2008-05-02,0.4895
2008-05-05,0.4956
2008-05-06,0.4768
2008-05-07,0.4876
2008-05-08,0.4819
2008-05-09,0.487
2008-05-12,0.4833
2008-05-13,0.4784
2008-05-14,0.479
2008-05-15,0.4631
2008-05-16,0.4562
2008-05-19,0.4628
2008-05-20,0.4666
2008-05-21,0.4812
2008-05-22,0.482
2008-05-23,0.487
2008-05-27,0.4886
2008-05-28,0.4817
2008-05-29,0.4753
2008-05-30,0.4732
2008-06-02,0.4922
2008-06-03,0.5018
2008-06-04,0.5038
2008-06-05,0.4961
2008-06-06,0.5098
2008-06-09,0.5069
2008-06-10,0.5064
2008-06-11,0.5274
2008-06-12,0.5232
2008-06-13,0.5115
2008-06-16,0.5052
2008-06-17,0.5015
2008-06-18,0.5064
2008-06-19,0.512
2008-06-20,0.5306
2008-06-23,0.5304
2008-06-24,0.5332
2008-06-25,0.525
2008-06-26,0.5538
2008-06-27,0.5501
2008-06-30,0.5474
2008-07-01,0.556
2008-07-02,0.5668
2008-07-03,0.5788
2008-07-07,0.5901
2008-07-08,0.5697
2008-07-09,0.5883
2008-07-10,0.5895
2008-07-11,0.5899
2008-07-14,0.6018
2008-07-15,0.6035
2008-07-16,0.5991
2008-07-17,0.5651
2008-07-18,0.5801
2008-07-21,0.5862
2008-07-22,0.5789
2008-07-23,0.5668
2008-07-24,0.5878
2008-07-25,0.5895
2008-07-28,0.6084
2008-07-29,0.585
2008-07-30,0.5642
2008-07-31,0.574
2008-08-01,0.5816
2008-08-04,0.5856
2008-08-05,0.5884
2008-08-06,0.5731
2008-08-07,0.5942
2008-08-08,0.5737
2008-08-11,0.5581
2008-08-12,0.5762
2008-08-13,0.5898
2008-08-14,0.6011
2008-08-15,0.5863
2008-08-18,0.6031
2008-08-19,0.6099
2008-08-20,0.5993
2008-08-21,0.5977
2008-08-22,0.5851
2008-08-25,0.6003
2008-08-26,0.5901
2008-08-27,0.5859
2008-08-28,0.5525
2008-08-29,0.5551
2008-09-02,0.5592
2008-09-03,0.5674
2008-09-04,0.5983
2008-09-05,0.5668
2008-09-08,0.5562
2008-09-09,0.5844
2008-09-10,0.6107
2008-09-11,0.6055
2008-09-12,0.6042
2008-09-15,0.6342
2008-09-16,0.6468
2008-09-17,0.6858
2008-09-18,0.6589
2008-09-19,0.584
2008-09-22,0.6263
2008-09-23,0.632
2008-09-24,0.6018
2008-09-25,0.5863
2008-09-26,0.5977
2008-09-29,0.6268
2008-09-30,0.5655
2008-10-01,0.6189
2008-10-02,0.6613
2008-10-03,0.669
2008-10-06,0.6669
2008-10-07,0.7069
2008-10-08,0.7239
2008-10-09,0.7842
2008-10-10,0.8073
2008-10-13,0.7178
2008-10-14,0.7138
2008-10-15,0.8018
2008-10-16,0.8289
2008-10-17,0.8226
2008-10-20,0.8101
2008-10-21,0.845
2008-10-22,0.9217
2008-10-23,1.1628
2008-10-24,1.1539
2008-10-27,1.1217
2008-10-28,0.988
2008-10-29,0.9778
2008-10-30,0.9782
2008-10-31,0.9574
2008-11-03,0.9344
2008-11-04,0.9201
2008-11-05,0.9224
2008-11-06,1.0907
2008-11-07,1.0793
2008-11-10,1.1139000000000001
2008-11-11,1.2849
2008-11-12,1.4003999999999999
2008-11-13,1.2541
2008-11-14,1.2926
2008-11-17,1.4584
2008-11-18,1.4651
2008-11-19,1.7957
2008-11-20,1.9021
2008-11-21,1.7649
2008-11-24,1.5621
2008-11-25,1.5981
2008-11-26,1.3246
2008-11-28,1.3144
2008-12-01,1.5369000000000002
2008-12-02,1.4096
2008-12-03,1.4854
2008-12-04,1.5028000000000001
2008-12-05,1.3853
2008-12-08,1.2728
2008-12-09,1.337
2008-12-10,1.2728
2010-12-15,0.9174
2010-12-16,0.9071
2010-12-17,0.8998
2010-12-20,0.8867
2010-12-21,0.8723
2010-12-22,0.8705
2010-12-23,0.8764
2010-12-27,0.8738
2010-12-28,0.8779
2010-12-29,0.8705
2010-12-30,0.8806
2010-12-31,0.8806
2011-01-03,0.8532
2011-01-04,0.8632
2011-01-05,0.8509
2011-01-06,0.8434
2011-01-07,0.8503
2011-01-10,0.8512
2011-01-11,0.8401
2011-01-12,0.8249
2011-01-13,0.8163
2011-01-14,0.8068
2011-01-18,0.8114
2011-01-19,0.8228
2011-01-20,0.8287
2011-01-21,0.8048
2011-01-24,0.8018
2011-01-25,0.8179
2011-01-26,0.8124
2011-01-27,0.7931
2011-01-28,0.8089
2011-01-31,0.7902
2011-02-01,0.763
2011-02-02,0.7717
2011-02-03,0.7719
2011-02-04,0.7715
2011-02-07,0.7583
2011-02-08,0.7609
2011-02-09,0.7664
2011-02-10,0.7607
2011-02-11,0.7503
2011-02-14,0.7505
2011-02-15,0.7571
2011-02-16,0.7523
2011-02-17,0.752
2011-02-18,0.7547
2011-02-22,0.8023
2011-02-23,0.8117
2011-02-24,0.8
2011-02-25,0.7794
2011-02-28,0.7756
2011-03-01,0.7973
2011-03-02,0.7924
2011-03-03,0.7863
2011-03-04,0.7931
2011-03-07,0.7973
2011-03-08,0.765
2011-03-09,0.7657
2011-03-10,0.7726
2011-03-11,0.7625
2011-03-14,0.7509
2011-03-15,0.7547
2011-03-16,0.7637
2011-03-17,0.7536
2011-03-18,0.7455
2011-03-21,0.7222
2011-03-22,0.7334
2011-03-23,0.7212
2011-03-24,0.7035
2011-03-25,0.7015
2011-03-28,0.7002
2011-03-29,0.6833
2011-03-30,0.6869
2011-03-31,0.6845
2011-04-01,0.6745
2011-04-04,0.6586
2011-04-05,0.6715
2011-04-06,0.6836
2011-04-07,0.6878
2011-04-08,0.6983
2011-04-11,0.6926
2011-04-12,0.706
2011-04-13,0.714
2011-04-14,0.728
2011-04-15,0.7176
2011-04-18,0.7348
2011-04-19,0.7156
2011-04-20,0.6966
2011-04-21,0.6895
2011-04-25,0.6889
2011-04-26,0.6847
2011-04-27,0.6743
2011-04-28,0.6682
2011-04-29,0.6647
2011-05-02,0.6755
2011-05-03,0.6787
2011-05-04,0.6994
2011-05-05,0.7107
2011-05-06,0.7081
2011-05-09,0.6975
2011-05-10,0.6873
2011-05-11,0.7035
2011-05-12,0.7002
2011-05-13,0.718
2011-05-16,0.7182
2011-05-17,0.7108
2011-05-18,0.6919
2011-05-19,0.6943
2011-05-20,0.7035
2011-05-23,0.7138
2011-05-24,0.7239
2011-05-25,0.7278
2011-05-26,0.7247
2011-05-27,0.719
2011-05-31,0.7247
2011-06-01,0.7459
2011-06-02,0.735
2011-06-03,0.7585
2011-06-06,0.7778
2011-06-07,0.7712
2011-06-08,0.7761
2011-06-09,0.7657
2011-06-10,0.7733
2011-06-13,0.7715
2011-06-14,0.7621
2011-06-15,0.789
2011-06-16,0.7804
2011-06-17,0.7818
2011-06-20,0.7813
2011-06-21,0.7696
2011-06-22,0.7849
2011-06-23,0.7825
2011-06-24,0.8003
2011-06-27,0.7842
2011-06-28,0.7708
2011-06-29,0.763
2011-06-30,0.7536
2011-07-01,0.7353
2011-07-05,0.7401
2011-07-06,0.7233
2011-07-07,0.7168
2011-07-08,0.7276
2011-07-11,0.7488
2011-07-12,0.7591
2011-07-13,0.7453
2011-07-14,0.7574
2011-07-15,0.7565
2011-07-18,0.7808
2011-07-19,0.7719
2011-07-20,0.7639
2011-07-21,0.7433
2011-07-22,0.7357
2011-07-25,0.747
2011-07-26,0.7567
2011-07-27,0.7782
2011-07-28,0.7715
2011-07-29,0.7632
2011-08-01,0.7653
2011-08-02,0.799
2011-08-03,0.79
2011-08-04,0.854
2011-08-05,0.8741
2011-08-08,0.9972
2011-08-09,0.9324
2011-08-10,0.9723
2011-08-11,0.9106
2011-08-12,0.9087
2011-08-15,0.8714
2011-08-16,0.8864
2011-08-17,0.8867
2011-08-18,0.951
2011-08-19,0.9876
2011-08-22,0.9808
2011-08-23,0.9423
2011-08-24,0.9187
2011-08-25,0.9479
2011-08-26,0.9171
2011-08-29,0.8744
2011-08-30,0.872
2011-08-31,0.8673
2011-09-01,0.8954
2011-09-02,0.9372
2011-09-06,0.9416
2011-09-07,0.8889
2011-09-08,0.9201
2011-09-09,0.9532
2011-09-12,0.9351
2011-09-13,0.928
2011-09-14,0.8988
2011-09-15,0.8991
2011-09-16,0.9026
2011-09-19,0.9389
2011-09-20,0.9314
2011-09-21,1.0181
2011-09-22,1.0902
2011-09-23,1.0944
2011-09-26,1.0806
2011-09-27,1.0815
2011-09-28,1.1153
2011-09-29,1.0761
2011-09-30,1.133
2011-10-03,1.2116
2011-10-04,1.1508
2011-10-05,1.1095
2011-10-06,1.0811
2011-10-07,1.1163
2011-10-10,1.0774
2011-10-11,1.0658
2011-10-12,1.0374
2011-10-13,1.0383
2011-10-14,1.0101
2011-10-17,1.0623
2011-10-18,1.0157
2011-10-19,1.0222
2011-10-20,1.0003
2011-10-21,0.9899
2011-10-24,0.9606
2011-10-25,1.0069
2011-10-26,0.976
2011-10-27,0.8982
2011-10-28,0.9061
2011-10-31,0.9578
2011-11-01,1.0295
2011-11-02,0.9929
2011-11-03,0.9906
2011-11-04,1.0193
2011-11-07,0.9983
2011-11-08,0.9767
2011-11-09,1.1129
2011-11-10,1.0893
2011-11-11,1.0672
2011-11-14,1.093
2011-11-15,1.0721
2011-11-16,1.1192
2011-11-17,1.1782
2011-11-18,1.1534
2011-11-21,1.1958
2011-11-22,1.211
2011-11-23,1.2584
2011-11-25,1.2511
2011-11-28,1.1799
2011-11-29,1.1831
2011-11-30,1.0972
2011-12-01,1.101
2011-12-02,1.082
2011-12-05,1.0716
2011-12-06,1.0784
2011-12-07,1.0879
2011-12-08,1.1416
2011-12-09,1.1048
2011-12-12,1.129
2011-12-13,1.1534
2011-12-14,1.1665
2011-12-15,1.1633
2011-12-16,1.1659
2011-12-19,1.207
2011-12-20,1.1231
2011-12-21,1.1396
2011-12-22,1.1192
2011-12-23,1.0912
2011-12-27,1.1207
2011-12-28,1.1426
2011-12-29,1.1345
2011-12-30,1.13
2012-01-03,1.0698
2012-01-04,1.0716
2012-01-05,1.0694
2012-01-06,1.0756000000000001
2012-01-09,1.0654
2012-01-10,1.0185
2012-01-11,1.0129
2012-01-12,0.9914
2012-01-13,1.0097
2012-01-17,1.0238
2012-01-18,0.9588
2012-01-19,0.9437
2012-01-20,0.9382
2012-01-23,0.9372
2012-01-24,0.9297
2012-01-25,0.9158
2012-01-26,0.9045
2012-01-27,0.908
2012-01-30,0.9161
2012-01-31,0.9257
2012-02-01,0.9039
2012-02-02,0.9007
2012-02-03,0.8681
2012-02-06,0.8699
2012-02-07,0.8752
2012-02-08,0.8723
2012-02-09,0.8735
2012-02-10,0.8806
2012-02-13,0.8646
2012-02-14,0.8976
2012-02-15,0.9032
2012-02-16,0.8837
2012-02-17,0.8752
2012-02-21,0.8867
2012-02-22,0.902
2012-02-23,0.8752
2012-02-24,0.8923
2012-02-27,0.8846
2012-02-28,0.8876
2012-02-29,0.902
2012-03-01,0.9055
2012-03-02,0.9122
2012-03-05,0.923
2012-03-06,0.9661
2012-03-07,0.9646
2012-03-08,0.9599
2012-03-09,0.9532
2012-03-12,0.961
2012-03-13,0.9344
2012-03-14,0.9479
2012-03-15,0.9434
2012-03-16,0.9191
2012-03-19,0.9013
2012-03-20,0.9077
2012-03-21,0.9247
2012-03-22,0.9628
2012-03-23,0.956
2012-03-26,0.9375
2012-03-27,0.9521
2012-03-28,0.9588
2012-03-29,0.9756
2012-03-30,0.9846
2012-04-02,0.9887
2012-04-03,1.0026
2012-04-04,1.0366
2012-04-05,1.0333
2012-04-09,1.0562
2012-04-10,1.0774
2012-04-11,1.077
2012-04-12,1.0341
2012-04-13,1.0641
2012-04-16,1.0734
2012-04-17,1.0579
2012-04-18,1.0641
2012-04-19,1.0566
2012-04-20,1.0527
2012-04-23,1.0694
2012-04-24,1.0514000000000001
2012-04-25,1.037
2012-04-26,1.0262
2012-04-27,1.0242
2012-04-30,1.0337
2012-05-01,1.0077
2012-05-02,1.0157
2012-05-03,1.0316
2012-05-04,1.0442
2012-05-07,1.048
2012-05-08,1.0761
2012-05-09,1.0847
2012-05-10,1.0986
2012-05-11,1.1029
2012-05-14,1.1518
2012-05-15,1.1686
2012-05-16,1.1969
2012-05-17,1.2002
2012-05-18,1.2243
2012-05-21,1.219
2012-05-22,1.215
2012-05-23,1.2093
2012-05-24,1.2272
2012-05-25,1.2219
2012-05-29,1.1963
2012-05-30,1.2354
2012-05-31,1.2646
2012-06-01,1.2854999999999999
2012-06-04,1.2952
2012-06-05,1.2836
2012-06-06,1.2438
2012-06-07,1.2529
2012-06-08,1.2378
2012-06-11,1.2659
2012-06-12,1.2331
2012-06-13,1.2493
2012-06-14,1.2389999999999999
2012-06-15,1.2002
2012-06-18,1.219
2012-06-19,1.1847
2012-06-20,1.1936
2012-06-21,1.2384
2012-06-22,1.2133
2012-06-25,1.264
2012-06-26,1.2677
2012-06-27,1.2402
2012-06-28,1.2426
2012-06-29,1.2081
2012-07-02,1.1936
2012-07-03,1.1534
2012-07-05,1.2008
2012-07-06,1.2053
2012-07-09,1.2053
2012-07-10,1.2284
2012-07-11,1.188
2012-07-12,1.1991
2012-07-13,1.1508
2012-07-16,1.1596
2012-07-17,1.1622
2012-07-18,1.1718
2012-07-19,1.1707
2012-07-20,1.1958
2012-07-23,1.2059
2012-07-24,1.2156
2012-07-25,1.2237
2012-07-26,1.1908
2012-07-27,1.1498
2012-07-30,1.157
2012-07-31,1.1853
2012-08-01,1.1799
2012-08-02,1.2499
2012-08-03,1.2173
2012-08-06,1.188
2012-08-07,1.1554
2012-08-08,1.156
2012-08-09,1.1565
2012-08-10,1.1581
2012-08-13,1.1761
2012-08-14,1.1809
2012-08-15,1.1707
2012-08-16,1.1565
2012-08-17,1.1411
2012-08-20,1.1565
2012-08-21,1.1529
2012-08-22,1.157
2012-08-23,1.1799
2012-08-24,1.1712
2012-08-27,1.1755
2012-08-28,1.1777
