Date,EQY_DVD_YLD_12M
2006-06-13,2.24
2006-06-14,2.2498
2006-06-15,2.2207
2006-06-16,2.2227
2006-06-19,2.2426
2006-06-20,2.2477
2006-06-21,2.2633
2006-06-22,2.2654
2006-06-23,2.2643
2006-06-26,2.2555
2006-06-27,2.313
2006-06-28,2.277
2006-06-29,2.2298
2006-06-30,2.2067
2006-07-03,2.2072
2006-07-05,2.2022
2006-07-06,2.1749
2006-07-07,2.1705
2006-07-10,2.1821
2006-07-11,2.2072
2006-07-12,2.2364
2006-07-13,2.2828
2006-07-14,2.2711
2006-07-17,2.2654
2006-07-18,2.2706
2006-07-19,2.2107
2006-07-20,2.1783
2006-07-21,2.1538
2006-07-24,2.0679
2006-07-25,2.0645
2006-07-26,2.0567
2006-07-27,2.0429
2006-07-28,2.0057
2006-07-31,2.0219
2006-08-01,2.0198
2006-08-02,2.0206
2006-08-03,2.019
2006-08-04,2.0082
2006-08-07,2.0156
2006-08-08,2.0111
2006-08-09,2.0538
2006-08-10,2.0894
2006-08-11,2.1075
2006-08-14,2.1137
2006-08-15,2.0991
2006-08-16,2.1142
2006-08-17,2.1075
2006-08-18,2.116
2006-08-21,2.1519
2006-08-22,2.1044
2006-08-23,2.1
2006-08-24,2.089
2006-08-25,2.0982
2006-08-28,2.0704
2006-08-29,2.0534
2006-08-30,2.0513
2006-08-31,2.0534
2006-09-01,2.0392
2006-09-05,2.0585
2006-09-06,2.0691
2006-09-07,2.0743
2006-09-08,2.0725
2006-09-11,2.0492
2006-09-12,2.0032
2006-09-13,2.004
2006-09-14,2.0008
2006-09-15,1.9968
2006-09-18,1.9881
2006-09-19,1.9782
2006-09-20,1.965
2006-09-21,1.9767
2006-09-22,1.998
2006-09-25,1.9712
2006-09-26,1.9736
2006-09-27,1.9968
2006-09-28,1.9893
2006-09-29,1.967
2006-10-02,1.9853
2006-10-03,1.9639
2006-10-04,1.9539
2006-10-05,1.9646
2006-10-06,1.9342
2006-10-09,1.9414
2006-10-10,1.9361
2006-10-11,1.9414
2006-10-12,1.9257
2006-10-13,1.9357
2006-10-16,1.9365
2006-10-17,1.8939
2006-10-18,1.8801
2006-10-19,1.885
2006-10-20,1.9051
2006-10-23,1.9286
2006-10-24,1.9113
2006-10-25,1.9084
2006-10-26,1.9004
2006-10-27,1.9231
2006-10-30,1.9421
2006-10-31,1.9596
2006-11-01,1.9837
2006-11-02,1.9849
2006-11-03,1.9924
2006-11-06,1.9569
2006-11-07,1.9402
2006-11-08,1.955
2006-11-09,2.0778
2006-11-10,2.0773
2006-11-13,2.0676
2006-11-14,2.0654
2006-11-15,2.065
2006-11-16,2.0293
2006-11-17,2.0253
2006-11-20,2.0322
2006-11-21,2.0748
2006-11-22,2.0872
2006-11-24,2.102
2006-11-27,2.1094
2006-11-28,2.1223
2006-11-29,2.1002
2006-11-30,2.092
2006-12-01,2.0825
2006-12-04,2.0479
2006-12-05,2.0116
2006-12-06,2.0048
2006-12-07,2.0084
2006-12-08,2.0036
2006-12-11,2.0024
2006-12-12,1.9984
2006-12-13,1.9905
2006-12-14,1.9665
2006-12-15,1.9738
2006-12-18,1.9711
2006-12-19,1.965
2006-12-20,1.965
2006-12-21,1.9804
2006-12-22,1.9851
2006-12-26,1.9886
2006-12-27,1.9688
2006-12-28,1.9642
2006-12-29,1.9835
2007-01-03,1.9646
2007-01-04,1.954
2007-01-05,1.9669
2007-01-08,1.9657
2007-01-09,1.9438
2007-01-10,1.965
2007-01-11,1.9719
2007-01-12,1.9957
2007-01-16,2.0012
2007-01-17,1.975
2007-01-18,1.9468
2007-01-19,1.9612
2007-01-22,1.9843
2007-01-23,1.9738
2007-01-24,1.9555
2007-01-25,1.9646
2007-01-26,1.9823
2007-01-29,1.996
2007-01-30,2.0462
2007-01-31,2.0441
2007-02-01,1.9953
2007-02-02,2.0016
2007-02-05,2.0028
2007-02-06,2.0008
2007-02-07,2.0112
2007-02-08,2.0068
2007-02-09,2.0548
2007-02-12,2.0565
2007-02-13,2.0465
2007-02-14,2.0299
2007-02-15,2.013
2007-02-16,2.0114
2007-02-20,2.0218
2007-02-21,2.042
2007-02-22,2.0294
2007-02-23,2.0142
2007-02-26,2.029
2007-02-27,2.0816
2007-02-28,2.0842
2007-03-01,2.0639
2007-03-02,2.0893
2007-03-05,2.0945
2007-03-06,2.0669
2007-03-07,2.0804
2007-03-08,2.0706
2007-03-09,2.054
2007-03-12,2.0371
2007-03-13,2.0833
2007-03-14,2.0867
2007-03-15,2.1087
2007-03-16,2.1127
2007-03-19,2.0465
2007-03-20,2.0544
2007-03-21,2.0262
2007-03-22,2.0055
2007-03-23,2.0178
2007-03-26,2.0114
2007-03-27,2.0494
2007-03-28,2.0527
2007-03-29,2.0441
2007-03-30,2.0388
2007-04-02,2.0154
2007-04-03,1.9783
2007-04-04,1.944
2007-04-05,1.9296
2007-04-09,1.9267
2007-04-10,1.8977
2007-04-11,1.8795
2007-04-12,1.8603
2007-04-13,1.8124
2007-04-16,1.7951
2007-04-17,1.8104
2007-04-18,1.8108
2007-04-19,1.8326
2007-04-20,1.827
2007-04-23,1.8303
2007-04-24,1.8368
2007-04-25,1.8175
2007-04-26,1.8214
2007-04-27,1.8395
2007-04-30,1.8378
2007-05-01,1.8319
2007-05-02,1.827
2007-05-03,1.8002
2007-05-04,1.7867
2007-05-07,1.7798
2007-05-08,1.7926
2007-05-09,1.8127
2007-05-10,1.8656
2007-05-11,1.8442
2007-05-14,1.8629
2007-05-15,1.8502
2007-05-16,1.8214
2007-05-17,1.8367
2007-05-18,1.8269
2007-05-21,1.7634
2007-05-22,1.7631
2007-05-23,1.767
2007-05-24,1.7707
2007-05-25,1.7848
2007-05-29,1.7829
2007-05-30,1.7913
2007-05-31,1.7808
2007-06-01,1.7848
2007-06-04,1.7756
2007-06-05,1.7851
2007-06-06,1.791
2007-06-07,1.8298
2007-06-08,1.808
2007-06-11,1.8073
2007-06-12,1.8318
2007-06-13,1.7998
2007-06-14,1.7907
2007-06-15,1.771
2007-06-18,1.7728
2007-06-19,1.7765
2007-06-20,1.807
2007-06-21,1.8048
2007-06-22,1.8429
2007-06-25,1.8472
2007-06-26,1.807
2007-06-27,1.8118
2007-06-28,1.8064
2007-06-29,1.7963
2007-07-02,1.782
2007-07-03,1.7919
2007-07-05,1.796
2007-07-06,1.8016
2007-07-09,1.8185
2007-07-10,1.8383
2007-07-11,1.8549
2007-07-12,1.8073
2007-07-13,1.8124
2007-07-16,1.8188
2007-07-17,1.8179
2007-07-18,1.8195
2007-07-19,1.8285
2007-07-20,1.8525
2007-07-23,1.8393
2007-07-24,2.0477
2007-07-25,2.0762
2007-07-26,2.1098
2007-07-27,2.1277
2007-07-30,2.1211
2007-07-31,2.1228
2007-08-01,2.0901
2007-08-02,2.099
2007-08-03,2.1259
2007-08-06,2.088
2007-08-07,2.0876
2007-08-08,2.0376
2007-08-09,2.0976
2007-08-10,2.2322
2007-08-13,2.239
2007-08-14,2.3132
2007-08-15,2.2837
2007-08-16,2.2717
2007-08-17,2.2943
2007-08-20,2.3019
2007-08-21,2.2822
2007-08-22,2.237
2007-08-23,2.2313
2007-08-24,2.2142
2007-08-27,2.2114
2007-08-28,2.2337
2007-08-29,2.209
2007-08-30,2.2346
2007-08-31,2.2462
2007-09-04,2.2151
2007-09-05,2.2156
2007-09-06,2.1876
2007-09-07,2.2747
2007-09-10,2.2462
2007-09-11,2.2467
2007-09-12,2.2658
2007-09-13,2.2279
2007-09-14,2.2443
2007-09-17,2.2782
2007-09-18,2.2757
2007-09-19,2.2698
2007-09-20,2.3152
2007-09-21,2.3004
2007-09-24,2.3277
2007-09-25,2.3355
2007-09-26,2.3266
2007-09-27,2.3219
2007-09-28,2.3345
2007-10-01,2.2892
2007-10-02,2.2978
2007-10-03,2.2496
2007-10-04,2.2322
2007-10-05,2.1808
2007-10-08,2.2161
2007-10-09,2.2081
2007-10-10,2.253
2007-10-11,2.2717
2007-10-12,2.2658
2007-10-15,2.2614
2007-10-16,2.2628
2007-10-17,2.2438
2007-10-18,2.1776
2007-10-19,2.2053
2007-10-22,2.2151
2007-10-23,2.1739
2007-10-24,2.1867
2007-10-25,2.1439
2007-10-26,2.1264
2007-10-29,2.1316
2007-10-30,2.1355
2007-10-31,2.1386
2007-11-01,2.2043
2007-11-02,2.1876
2007-11-05,2.1483
2007-11-06,2.1613
2007-11-07,2.2006
2007-11-08,2.3205
2007-11-09,2.3545
2007-11-12,2.3023
2007-11-13,2.2616
2007-11-14,2.2353
2007-11-15,2.232
2007-11-16,2.2185
2007-11-19,2.284
2007-11-20,2.282
2007-11-21,2.2944
2007-11-23,2.2601
2007-11-26,2.3013
2007-11-27,2.2292
2007-11-28,2.1761
2007-11-29,2.1633
2007-11-30,2.1589
2007-12-03,2.191
2007-12-04,2.1951
2007-12-05,2.1717
2007-12-06,2.1672
2007-12-07,2.2288
2007-12-10,2.2097
2007-12-11,2.1992
2007-12-12,2.1797
2007-12-13,2.1708
2007-12-14,2.1829
2007-12-17,2.2208
2007-12-18,2.2568
2007-12-19,2.2865
2007-12-20,2.282
2007-12-21,2.2621
2007-12-24,2.3322
2007-12-26,2.3379
2007-12-27,2.3826
2007-12-28,2.3998
2007-12-31,2.3987
2008-01-02,2.4151
2008-01-03,2.3608
2008-01-04,2.3944
2008-01-07,2.3436
2008-01-08,2.233
2008-01-09,2.2382
2008-01-10,2.2486
2008-01-11,2.2157
2008-01-14,2.2462
2008-01-15,2.3048
2008-01-16,2.2974
2008-01-17,2.3998
2008-01-18,2.4179
2008-01-22,2.5256
2008-01-23,2.503
2008-01-24,2.4743
2008-01-25,2.5942
2008-01-28,2.545
2008-01-29,2.5828
2008-01-30,2.67
2008-01-31,2.672
2008-02-01,2.5822
2008-02-04,2.531
2008-02-05,2.5885
2008-02-06,2.6089
2008-02-07,2.5936
2008-02-08,2.6089
2008-02-11,2.7363
2008-02-12,2.7692
2008-02-13,2.6361
2008-02-14,2.7014
2008-02-15,2.7014
2008-02-19,2.5862
2008-02-20,2.6245
2008-02-21,2.6322
2008-02-22,2.598
2008-02-25,2.5328
2008-02-26,2.5157
2008-02-27,2.514
2008-02-28,2.5388
2008-02-29,2.4759
2008-03-03,2.4891
2008-03-04,2.5012
2008-03-05,2.5394
2008-03-06,2.5993
2008-03-07,2.6137
2008-03-10,2.6719
2008-03-11,2.593
2008-03-12,2.6568
2008-03-13,2.6812
2008-03-14,2.7397
2008-03-17,2.7204
2008-03-18,2.6484
2008-03-19,2.6464
2008-03-20,2.593
2008-03-24,2.5623
2008-03-25,2.5924
2008-03-26,2.5819
2008-03-27,2.5813
2008-03-28,2.6012
2008-03-31,2.5862
2008-04-01,2.54
2008-04-02,2.5856
2008-04-03,2.5751
2008-04-04,2.5987
2008-04-07,2.4379
2008-04-08,2.4418
2008-04-09,2.4708
2008-04-10,2.371
2008-04-11,2.3989
2008-04-14,2.4204
2008-04-15,2.4518
2008-04-16,2.4418
2008-04-17,2.4652
2008-04-18,2.4037
2008-04-21,2.4429
2008-04-22,2.4551
2008-04-23,2.4302
2008-04-24,2.4237
2008-04-25,2.4016
2008-04-28,2.4096
2008-04-29,2.4253
2008-04-30,2.4286
2008-05-01,2.3721
2008-05-02,2.3402
2008-05-05,2.3705
2008-05-06,2.3581
2008-05-07,2.4286
2008-05-08,2.433
2008-05-09,2.504
2008-05-12,2.451
2008-05-13,2.4769
2008-05-14,2.4691
2008-05-15,2.4764
2008-05-16,2.4921
2008-05-19,2.4786
2008-05-20,2.4808
2008-05-21,2.5206
2008-05-22,2.5068
2008-05-23,2.5593
2008-05-27,2.5469
2008-05-28,2.4915
2008-05-29,2.4775
2008-05-30,2.4736
2008-06-02,2.4926
2008-06-03,2.4876
2008-06-04,2.5108
2008-06-05,2.4719
2008-06-06,2.5623
2008-06-09,2.5653
2008-06-10,2.5381
2008-06-11,2.5617
2008-06-12,2.5907
2008-06-13,2.5334
2008-06-16,2.5534
2008-06-17,2.4358
2008-06-18,2.4186
2008-06-19,2.3003
2008-06-20,2.2989
2008-06-23,2.2989
2008-06-24,2.334
2008-06-25,2.3389
2008-06-26,2.4123
2008-06-27,2.3866
2008-06-30,2.2936
2008-07-01,2.331
2008-07-02,2.3686
2008-07-03,2.3409
2008-07-07,2.3119
2008-07-08,2.2231
2008-07-09,2.2657
2008-07-10,2.2536
2008-07-11,2.2774
2008-07-14,2.2912
2008-07-15,2.2652
2008-07-16,2.2779
2008-07-17,2.3148
2008-07-18,2.3355
2008-07-21,2.3625
2008-07-22,2.462
2008-07-23,2.4149
2008-07-24,2.4548
2008-07-25,2.4202
2008-07-28,2.457
2008-07-29,2.4385
2008-07-30,2.768
2008-07-31,2.7147
2008-08-01,2.7336
2008-08-04,2.6757
2008-08-05,2.5617
2008-08-06,2.5143
2008-08-07,2.551
2008-08-08,2.5143
2008-08-11,2.5789
2008-08-12,2.5771
2008-08-13,2.6217
2008-08-14,2.615
2008-08-15,2.5872
2008-08-18,2.6083
2008-08-19,2.6291
2008-08-20,2.6578
2008-08-21,2.6648
2008-08-22,2.6223
2008-08-25,2.6509
2008-08-26,2.6396
2008-08-27,2.6248
2008-08-28,2.5896
2008-08-29,2.5878
2008-09-02,2.623
2008-09-03,2.6297
2008-09-04,2.7284
2008-09-05,2.7444
2008-09-08,2.7138
2008-09-09,2.7485
2008-09-10,2.8084
2008-09-11,2.7723
2008-09-12,2.8105
2008-09-15,2.8881
2008-09-16,2.8792
2008-09-17,2.963
2008-09-18,2.9136
2008-09-19,2.9151
2008-09-22,2.9458
2008-09-23,2.9835
2008-09-24,3.0377
2008-09-25,2.9661
2008-09-26,2.9106
2008-09-29,3.0609
2008-09-30,3.0319
2008-10-01,2.9419
2008-10-02,2.9907
2008-10-03,2.9645
2008-10-06,3.0468
2008-10-07,3.1845
2008-10-08,3.2961
2008-10-09,3.5044
2008-10-10,3.7471
2008-10-13,3.4094
2008-10-14,3.3433
2008-10-15,3.6673
2008-10-16,3.5409
2008-10-17,3.4063
2008-10-20,3.2129
2008-10-21,3.2202
2008-10-22,3.6059
2008-10-23,3.3674
2008-10-24,3.4579
2008-10-27,3.6375
2008-10-28,3.3857
2008-10-29,3.3991
2008-10-30,3.443
2008-10-31,3.4804
2008-11-03,3.3898
2008-11-04,3.1991
2008-11-05,3.4493
2008-11-06,3.576
2008-11-07,3.4032
2008-11-10,3.4265
2008-11-11,3.4556
2008-11-12,3.5142
2008-11-13,3.2386
2008-11-14,3.3392
2008-11-17,3.4661
2008-11-18,3.2113
2008-11-19,3.4193
2008-11-20,3.5592
2008-11-21,3.3618
2008-11-24,3.2825
2008-11-25,3.3529
2008-11-26,3.2637
2008-11-28,3.1658
2008-12-01,3.5459
2008-12-02,3.3648
2008-12-03,3.3024
2008-12-04,3.3908
2008-12-05,3.3168
2008-12-08,3.3333
2008-12-09,3.3314
2008-12-10,3.2815
2008-12-11,3.2068
2008-12-12,3.1667
2008-12-15,3.2331
2008-12-16,3.1327
2008-12-17,3.0728
2008-12-18,3.0563
2008-12-19,3.067
2008-12-22,3.1267
2008-12-23,3.1509
2008-12-24,3.1588
2008-12-26,3.1544
2008-12-29,3.1284
2008-12-30,3.0736
2008-12-31,3.0392
2009-01-02,2.9695
2009-01-05,2.9945
2009-01-06,2.9564
2009-01-07,2.9859
2009-01-08,2.9742
2009-01-09,3.0024
2009-01-12,3.0878
2009-01-13,2.9929
2009-01-14,3.0087
2009-01-15,2.9703
2009-01-16,2.9374
2009-01-20,2.9866
2009-01-21,2.8817
2009-01-22,2.9359
2009-01-23,2.6063
2009-01-26,2.6273
2009-01-27,2.5792
2009-01-28,2.5998
2009-01-29,2.6135
2009-01-30,2.653
2009-02-02,2.6389
2009-02-03,2.6255
2009-02-04,2.6536
2009-02-05,2.6462
2009-02-06,2.6255
2009-02-09,2.6322
2009-02-10,2.6654
2009-02-11,2.6977
2009-02-12,2.6661
2009-02-13,2.6716
2009-02-17,2.7027
2009-02-18,2.7065
2009-02-19,2.7166
2009-02-20,2.7288
2009-02-23,2.7784
2009-02-24,2.7371
2009-02-25,2.7945
2009-02-26,2.8196
2009-02-27,2.8417
2009-03-02,2.8964
2009-03-03,2.8806
2009-03-04,2.8487
2009-03-05,2.8397
2009-03-06,2.841
2009-03-09,2.8459
2009-03-10,2.7905
2009-03-11,2.8046
2009-03-12,2.7115
2009-03-13,2.6852
2009-03-16,2.7301
2009-03-17,2.7059
2009-03-18,2.7211
2009-03-19,2.7443
2009-03-20,2.7553
2009-03-23,2.7294
2009-03-24,2.7313
2009-03-25,2.6852
2009-03-26,2.6636
2009-03-27,2.6908
2009-03-30,2.6977
2009-03-31,2.6952
2009-04-01,2.679
2009-04-02,2.7084
2009-04-03,2.7141
2009-04-06,2.7128
2009-04-07,2.7326
2009-04-08,2.7326
2009-04-09,2.7346
2009-04-13,2.7436
2009-04-14,2.7593
2009-04-15,2.7173
2009-04-16,2.7052
2009-04-17,2.6852
2009-04-20,2.7205
2009-04-21,2.7268
2009-04-22,2.7672
2009-04-23,2.7288
2009-04-24,2.7553
2009-04-27,2.7391
2009-04-28,2.7456
2009-04-29,2.723
2009-04-30,2.7358
2009-05-01,2.7185
2009-05-04,2.6958
2009-05-05,2.671
2009-05-06,2.6864
2009-05-07,2.6551
2009-05-08,2.6274
2009-05-11,2.7027
2009-05-12,2.6541
2009-05-13,2.6481
2009-05-14,2.6457
2009-05-15,2.6637
2009-05-18,2.6298
2009-05-19,2.6505
2009-05-20,2.6517
2009-05-21,2.68
2009-05-22,2.6733
2009-05-26,2.6637
2009-05-27,2.6904
2009-05-28,2.6655
2009-05-29,2.6304
2009-06-01,2.6404
2009-06-02,2.6222
2009-06-03,2.6381
2009-06-04,2.6685
2009-06-05,2.6733
2009-06-08,2.6855
2009-06-09,2.6879
2009-06-10,2.699
2009-06-11,2.6469
2009-06-12,2.6339
2009-06-15,2.6849
2009-06-16,2.6788
2009-06-17,2.6457
2009-06-18,2.6316
2009-06-19,2.6251
2009-06-22,2.6446
2009-06-23,2.6499
2009-06-24,2.6446
2009-06-25,2.6014
2009-06-26,2.6205
2009-06-29,2.602
2009-06-30,2.5997
2009-07-01,2.6008
2009-07-02,2.6333
2009-07-06,2.6049
2009-07-07,2.6193
2009-07-08,2.6135
2009-07-09,2.6286
2009-07-10,2.6263
2009-07-13,2.5906
2009-07-14,2.5753
2009-07-15,2.5641
2009-07-16,2.5558
2009-07-17,2.5669
2009-07-20,2.5597
2009-07-21,2.5203
2009-07-22,2.5181
2009-07-23,2.5053
2009-07-24,2.4926
2009-07-27,2.4884
2009-07-28,2.5214
2009-07-29,2.5262
2009-07-30,2.5273
2009-07-31,2.5349
2009-08-03,2.5181
2009-08-04,2.5122
2009-08-05,2.5241
2009-08-06,2.5262
2009-08-07,2.4995
2009-08-10,2.4995
2009-08-11,2.5668
2009-08-12,2.5652
2009-08-13,2.5543
2009-08-14,2.5537
2009-08-17,2.5402
2009-08-18,2.5322
2009-08-19,2.5073
2009-08-20,2.5221
2009-08-21,2.499
2009-08-24,2.4938
2009-08-25,2.4974
2009-08-26,2.5
2009-08-27,2.4943
2009-08-28,2.5016
2009-08-31,2.5078
2009-09-01,2.511
2009-09-02,2.5231
2009-09-03,2.5231
2009-09-04,2.5052
2009-09-08,2.5184
2009-09-09,2.5094
2009-09-10,2.4969
2009-09-11,2.5141
2009-09-14,2.5037
2009-09-15,2.5157
2009-09-16,2.4984
2009-09-17,2.5078
2009-09-18,2.4995
2009-09-21,2.4855
2009-09-22,2.4722
2009-09-23,2.4974
2009-09-24,2.4969
2009-09-25,2.5073
2009-09-28,2.4953
2009-09-29,2.4666
2009-09-30,2.4702
2009-10-01,2.4865
2009-10-02,2.4907
2009-10-05,2.487
2009-10-06,2.4656
2009-10-07,2.4555
2009-10-08,2.453
2009-10-09,2.447
2009-10-12,2.4365
2009-10-13,2.441
2009-10-14,2.3981
2009-10-15,2.3814
