Date,EQY_DVD_YLD_12M
2006-09-20,1.6167
2006-09-21,1.6364
2006-09-22,1.6522999999999999
2006-09-25,1.6324999999999998
2006-09-26,1.596
2006-09-27,1.5756000000000001
2006-09-28,1.5663
2006-09-29,1.5491000000000001
2006-10-02,1.5501
2006-10-03,1.5666
2006-10-04,1.5535999999999999
2006-10-05,1.4929999999999999
2006-10-06,1.4915
2006-10-09,1.495
2006-10-10,1.4938
2006-10-11,1.4975
2006-10-12,1.4788000000000001
2006-10-13,1.4588999999999999
2006-10-16,1.4456
2006-10-17,1.4723
2006-10-18,1.4656
2006-10-19,1.462
2006-10-20,1.4828999999999999
2006-10-23,1.4727999999999999
2006-10-24,1.5088
2006-10-25,1.4943
2006-10-26,1.4327
2006-10-27,1.4236
2006-10-30,1.4311
2006-10-31,1.4516
2006-11-01,1.4675
2006-11-02,1.4975
2006-11-03,1.4825
2006-11-06,1.4682
2006-11-07,1.4241
2006-11-08,1.4021
2006-11-09,1.5361
2006-11-10,1.5349
2006-11-13,1.5102
2006-11-14,1.5091999999999999
2006-11-15,1.4931
2006-11-16,1.486
2006-11-17,1.5154
2006-11-20,1.5202
2006-11-21,1.4989
2006-11-22,1.4989
2006-11-24,1.4762
2006-11-27,1.5149
2006-11-28,1.5308000000000002
2006-11-29,1.5102
2006-11-30,1.4828000000000001
2006-12-01,1.5062
2006-12-04,1.4887000000000001
2006-12-05,1.5401
2006-12-06,1.5175
2006-12-07,1.5356
2006-12-08,1.5364
2006-12-11,1.5524
2006-12-12,1.5558999999999998
2006-12-13,1.5653000000000001
2006-12-14,1.5347
2006-12-15,1.5562
2006-12-18,1.5732
2006-12-19,1.5753
2006-12-20,1.5676
2006-12-21,1.5794000000000001
2006-12-22,1.5874000000000001
2006-12-26,1.5722
2006-12-27,1.544
2006-12-28,1.557
2006-12-29,1.5798999999999999
2007-01-03,1.5838
2007-01-04,1.6042999999999998
2007-01-05,1.6137000000000001
2007-01-08,1.6086
2007-01-09,1.6099
2007-01-10,1.6082999999999998
2007-01-11,1.5893000000000002
2007-01-12,1.5773000000000001
2007-01-16,1.5796000000000001
2007-01-17,1.5582
2007-01-18,1.561
2007-01-19,1.545
2007-01-22,1.5691000000000002
2007-01-23,1.5316999999999998
2007-01-24,1.595
2007-01-25,1.6629
2007-01-26,1.6543999999999999
2007-01-29,1.6287
2007-01-30,1.5998
2007-01-31,1.5765
2007-02-01,1.5514000000000001
2007-02-02,1.5539
2007-02-05,1.5572
2007-02-06,1.546
2007-02-07,1.5276
2007-02-08,1.5221
2007-02-09,1.5303
2007-02-12,1.5166
2007-02-13,1.4933
2007-02-14,1.4809999999999999
2007-02-15,1.5817
2007-02-16,1.5932
2007-02-20,1.5897999999999999
2007-02-21,1.5989
2007-02-22,1.5901999999999998
2007-02-23,1.6016
2007-02-26,1.6219999999999999
2007-02-27,1.6759
2007-02-28,1.6600000000000001
2007-03-01,1.6594
2007-03-02,1.6944
2007-03-05,1.6945999999999999
2007-03-06,1.6715
2007-03-07,1.7036
2007-03-08,1.6885
2007-03-09,1.6778
2007-03-12,1.6819
2007-03-13,1.7198
2007-03-14,1.7033
2007-03-15,1.7155
2007-03-16,1.7155
2007-03-19,1.6885
2007-03-20,1.6803
2007-03-21,1.6573
2007-03-22,1.6745
2007-03-23,1.674
2007-03-26,1.6822
2007-03-27,1.6944
2007-03-28,1.705
2007-03-29,1.7147000000000001
2007-03-30,1.7204000000000002
2007-04-02,1.6899
2007-04-03,1.6766999999999999
2007-04-04,1.674
2007-04-05,1.7737
2007-04-09,1.771
2007-04-10,1.7731
2007-04-11,1.7845
2007-04-12,1.7667000000000002
2007-04-13,1.7854
2007-04-16,1.7577
2007-04-17,1.7302
2007-04-18,1.7267000000000001
2007-04-19,1.7658
2007-04-20,1.7586
2007-04-23,1.7189999999999999
2007-04-24,1.7425000000000002
2007-04-25,1.7187000000000001
2007-04-26,1.7422
2007-04-27,1.7101
2007-04-30,1.7299
2007-05-01,1.6952
2007-05-02,1.6732
2007-05-03,1.6734
2007-05-04,1.6354
2007-05-07,1.6343999999999999
2007-05-08,1.6231
2007-05-09,1.6036000000000001
2007-05-10,1.7315
2007-05-11,1.7003
2007-05-14,1.7255
2007-05-15,1.7244000000000002
2007-05-16,1.7144
2007-05-17,1.7166000000000001
2007-05-18,1.7149999999999999
2007-05-21,1.7032
2007-05-22,1.7022
2007-05-23,1.6578
2007-05-24,1.6591
2007-05-25,1.6531
2007-05-29,1.6419000000000001
2007-05-30,1.6148
2007-05-31,1.6091
2007-06-01,1.6032
2007-06-04,1.5967
2007-06-05,1.5948
2007-06-06,1.617
2007-06-07,1.6583
2007-06-08,1.6432
2007-06-11,1.6407
2007-06-12,1.6465999999999998
2007-06-13,1.6105
2007-06-14,1.5969
2007-06-15,1.5681
2007-06-18,1.5641
2007-06-19,1.5817
2007-06-20,1.599
2007-06-21,1.5749
2007-06-22,1.5985
2007-06-25,1.6051
2007-06-26,1.5913
2007-06-27,1.5826
2007-06-28,1.5762
2007-06-29,1.5769
2007-07-02,1.5681
2007-07-03,1.5488
2007-07-05,1.5589
2007-07-06,1.5196
2007-07-09,1.5156
2007-07-10,1.5325
2007-07-11,1.521
2007-07-12,1.4971
2007-07-13,1.4876
2007-07-16,1.4751
2007-07-17,1.4696
2007-07-18,1.4729999999999999
2007-07-19,1.4499
2007-07-20,1.4953
2007-07-23,1.5070000000000001
2007-07-24,1.5492
2007-07-25,1.5278
2007-07-26,1.5479
2007-07-27,1.5623
2007-07-30,1.5253
2007-07-31,1.5645
2007-08-01,1.5506
2007-08-02,1.5266
2007-08-03,1.5688
2007-08-06,1.5358
2007-08-07,1.5495
2007-08-08,1.5652
2007-08-09,1.7344
2007-08-10,1.7478
2007-08-13,1.6734
2007-08-14,1.6848
2007-08-15,1.7372999999999998
2007-08-16,1.7459
2007-08-17,1.6996
2007-08-20,1.6886999999999999
2007-08-21,1.7039
2007-08-22,1.6724
2007-08-23,1.6922000000000001
2007-08-24,1.6576
2007-08-27,1.6548
2007-08-28,1.7221
2007-08-29,1.6657
2007-08-30,1.6804000000000001
2007-08-31,1.6463
2007-09-04,1.6306
2007-09-05,1.6362999999999999
2007-09-06,1.624
2007-09-07,1.6853
2007-09-10,1.7104
2007-09-11,1.6739000000000002
2007-09-12,1.6848
2007-09-13,1.6912
2007-09-14,1.6939
2007-09-17,1.7029
2007-09-18,1.6267
2007-09-19,1.6181
2007-09-20,1.6515
2007-09-21,1.6576
2007-09-24,1.7046000000000001
2007-09-25,1.6994
2007-09-26,1.6640000000000001
2007-09-27,1.6501000000000001
2007-09-28,1.6688
2007-10-01,1.6338
2007-10-02,1.626
2007-10-03,1.6480000000000001
2007-10-04,1.6465999999999998
2007-10-05,1.5952
2007-10-08,1.6154
2007-10-09,1.5987
2007-10-10,1.5832000000000002
2007-10-11,1.6116000000000001
2007-10-12,1.6183
2007-10-15,1.6498
2007-10-16,1.6693
2007-10-17,1.6858
2007-10-18,1.7107
2007-10-19,1.7473
2007-10-22,1.7248999999999999
2007-10-23,1.7210999999999999
2007-10-24,1.7088999999999999
2007-10-25,1.7248999999999999
2007-10-26,1.7151999999999998
2007-10-29,1.7122000000000002
2007-10-30,1.7213
2007-10-31,1.6841
2007-11-01,1.7319
2007-11-02,1.7347000000000001
2007-11-05,1.7014
2007-11-06,1.6627999999999998
2007-11-07,1.7478
2007-11-08,1.5943
2007-11-09,1.6548
2007-11-12,1.7074
2007-11-13,1.6515
2007-11-14,1.6609
2007-11-15,1.7004000000000001
2007-11-16,1.7262
2007-11-19,1.7365
2007-11-20,1.7347000000000001
2007-11-21,1.7726
2007-11-23,1.7627000000000002
2007-11-26,1.7854
2007-11-27,1.7436
2007-11-28,1.7142
2007-11-29,1.728
2007-11-30,1.7086000000000001
2007-12-03,1.7376
2007-12-04,1.7412
2007-12-05,1.7048999999999999
2007-12-06,1.6698
2007-12-07,1.6640000000000001
2007-12-10,1.6412
2007-12-11,1.6768
2007-12-12,1.6491
2007-12-13,1.6419000000000001
2007-12-14,1.6442
2007-12-17,1.689
2007-12-18,1.7056
2007-12-19,1.6667
2007-12-20,1.6543
2007-12-21,1.6338
2007-12-24,1.6183
2007-12-26,1.6027
2007-12-27,1.6461000000000001
2007-12-28,1.6627999999999998
2007-12-31,1.6821000000000002
2008-01-02,1.7397
2008-01-03,1.7365
2008-01-04,1.81
2008-01-07,1.8354
2008-01-08,1.9035
2008-01-09,1.9117
2008-01-10,1.897
2008-01-11,1.9601
2008-01-14,1.8925999999999998
2008-01-15,2.0052
2008-01-16,1.9997
2008-01-17,2.092
2008-01-18,2.1068
2008-01-22,2.0707
2008-01-23,2.0502
2008-01-24,2.0648
2008-01-25,2.0433
2008-01-28,2.0287
2008-01-29,2.0177
2008-01-30,2.0003
2008-01-31,2.0387
2008-02-01,2.0
2008-02-04,1.9935
2008-02-05,2.0852
2008-02-06,2.1179
2008-02-07,2.1257
2008-02-08,2.143
2008-02-11,2.1277
2008-02-12,2.0871
2008-02-13,1.9687999999999999
2008-02-14,1.986
2008-02-15,1.9889999999999999
2008-02-19,1.9731
2008-02-20,1.9768
2008-02-21,2.0191
2008-02-22,2.0114
2008-02-25,1.9822
2008-02-26,1.9750999999999999
2008-02-27,1.9846
2008-02-28,2.0337
2008-02-29,2.1203
2008-03-03,2.1261
2008-03-04,2.161
2008-03-05,2.1390000000000002
2008-03-06,2.1891
2008-03-07,2.2291
2008-03-10,2.2415
2008-03-11,2.1673999999999998
2008-03-12,2.1489
2008-03-13,2.1585
2008-03-14,2.2032
2008-03-17,2.1854
2008-03-18,2.0973
2008-03-19,2.1541
2008-03-20,2.1312
2008-03-24,2.0578
2008-03-25,2.0308
2008-03-26,2.0637
2008-03-27,2.0423
2008-03-28,2.034
2008-03-31,2.0202
2008-04-01,1.943
2008-04-02,1.9414
2008-04-03,1.9647999999999999
2008-04-04,1.9327
2008-04-07,1.9525000000000001
2008-04-08,1.9611
2008-04-09,2.0097
2008-04-10,1.9931
2008-04-11,2.0401
2008-04-14,2.0491
2008-04-15,2.0433
2008-04-16,1.9618
2008-04-17,1.9624000000000001
2008-04-18,1.8908
2008-04-21,1.9114
2008-04-22,1.9020000000000001
2008-04-23,2.0927
2008-04-24,2.0615
2008-04-25,2.0703
2008-04-28,2.0976
2008-04-29,2.1122
2008-04-30,2.1390000000000002
2008-05-01,2.0762
2008-05-02,2.0419
2008-05-05,2.0867
2008-05-06,2.0796
2008-05-07,2.1308
2008-05-08,2.1304
2008-05-09,2.1438
2008-05-12,2.0924
2008-05-13,2.0958
2008-05-14,2.0674
2008-05-15,2.0248
2008-05-16,2.0223
2008-05-19,2.0059
2008-05-20,2.0017
2008-05-21,2.0209
2008-05-22,2.0028
2008-05-23,2.0227
2008-05-27,2.0202
2008-05-28,1.9955
2008-05-29,1.9971999999999999
2008-05-30,1.9811999999999999
2008-06-02,2.0333
2008-06-03,2.0766
2008-06-04,2.0882
2008-06-05,2.0379
2008-06-06,2.1521
2008-06-09,2.1561
2008-06-10,2.1466
2008-06-11,2.2078
2008-06-12,2.2125
2008-06-13,2.1418
2008-06-16,2.0852
2008-06-17,2.1242
2008-06-18,2.1573
2008-06-19,2.1626
2008-06-20,2.2024
2008-06-23,2.1941
2008-06-24,2.2226
2008-06-25,2.5343999999999998
2008-06-26,2.7033
2008-06-27,2.6412
2008-06-30,2.6526
2008-07-01,2.6728
2008-07-02,2.741
2008-07-03,2.6996
2008-07-07,2.7058999999999997
2008-07-08,2.6839
2008-07-09,2.7619
2008-07-10,2.7313
2008-07-11,2.7851
2008-07-14,2.7771
2008-07-15,2.7925
2008-07-16,2.7147
2008-07-17,2.6231999999999998
2008-07-18,2.6587
2008-07-21,2.6587
2008-07-22,2.5669
2008-07-23,2.5721
2008-07-24,2.6858
2008-07-25,2.6532
2008-07-28,2.6624
2008-07-29,2.5829
2008-07-30,2.5539
2008-07-31,2.6062
2008-08-01,2.6471999999999998
2008-08-04,2.6454
2008-08-05,2.5355
2008-08-06,2.5300000000000002
2008-08-07,2.5704000000000002
2008-08-08,2.4755
2008-08-11,2.4303
2008-08-12,2.3819
2008-08-13,2.3775
2008-08-14,2.3937
2008-08-15,2.3534
2008-08-18,2.3997
2008-08-19,2.4436
2008-08-20,2.4529
2008-08-21,2.4401
2008-08-22,2.4111000000000002
2008-08-25,2.4749
2008-08-26,2.4776
2008-08-27,2.476
2008-08-28,2.4237
2008-08-29,2.4571
2008-09-02,2.4608
2008-09-03,2.5114
2008-09-04,2.649
2008-09-05,2.6679
2008-09-08,2.6209
2008-09-09,2.7692
2008-09-10,2.7560000000000002
2008-09-11,2.7404
2008-09-12,2.7791
2008-09-15,2.9434
2008-09-16,2.9889
2008-09-17,3.224
2008-09-18,3.1903
2008-09-19,2.963
2008-09-22,3.0583
2008-09-23,3.0917
2008-09-24,3.1616
2008-09-25,3.0786
2008-09-26,3.1108
2008-09-29,3.3152
2008-09-30,3.1066
2008-10-01,3.1616
2008-10-02,3.4432
2008-10-03,3.5398
2008-10-06,3.5991
2008-10-07,3.8577
2008-10-08,3.9657999999999998
2008-10-09,4.2569
2008-10-10,4.5119
2008-10-13,3.8731
2008-10-14,3.9309
2008-10-15,4.4006
2008-10-16,4.2522
2008-10-17,4.2182
2008-10-20,4.1091
2008-10-21,4.2741
2008-10-22,4.64
2008-10-23,4.8904
2008-10-24,5.0721
2008-10-27,5.1259
2008-10-28,4.5119
2008-10-29,4.4461
2008-10-30,4.3107
2008-10-31,4.1923
2008-11-03,4.112
2008-11-04,3.8848000000000003
2008-11-05,4.1862
2008-11-06,4.7059
2008-11-07,4.549
2008-11-10,4.6624
2008-11-11,4.4701
2008-11-12,4.484
2008-11-13,4.1923
2008-11-14,4.4479
2008-11-17,4.5312
2008-11-18,4.4157
2008-11-19,4.6068
2008-11-20,4.9404
2008-11-21,4.6142
2008-11-24,4.2444
2008-11-25,4.0194
2008-11-26,3.6673999999999998
2008-11-28,3.7239
2008-12-01,4.2694
2008-12-02,4.0917
2008-12-03,3.9496
2008-12-04,4.1923
2008-12-05,4.0545
2008-12-08,3.9712
2008-12-09,3.8978
2008-12-10,3.8744
2008-12-11,4.0859
2008-12-12,3.9931
2008-12-15,4.0874
2008-12-16,3.7577
2008-12-17,3.7002
2008-12-18,3.85
2008-12-19,3.7675
2008-12-22,3.8615
2008-12-23,3.8926
2008-12-24,3.7675
2008-12-26,3.748
2008-12-29,3.8270999999999997
2008-12-30,3.7025
2008-12-31,3.598
2009-01-02,3.4078
2009-01-05,3.4058
2009-01-06,3.3575
2009-01-07,3.6137
2009-01-08,3.6227
2009-01-09,3.6931000000000003
2009-01-12,3.8334
2009-01-13,3.8874
2009-01-14,4.0989
2009-01-15,4.073
2009-01-16,4.0602
2009-01-20,4.2789
2009-01-21,4.0014
2009-01-22,4.0932
2009-01-23,4.1532
2009-01-26,4.1384
2009-01-27,4.1179
2009-01-28,3.974
2009-01-29,4.2616
2009-01-30,4.4547
2009-02-02,5.0086
2009-02-03,4.6983
2009-02-04,4.7347
2009-02-05,4.616
2009-02-06,4.441
2009-02-09,4.5669
2009-02-10,4.7934
2009-02-11,4.76
2009-02-12,4.76
2009-02-13,4.8133
2009-02-17,5.0655
2009-02-18,5.0545
2009-02-19,5.2536
2009-02-20,5.256
2009-02-23,5.5529
2009-02-24,5.3555
2009-02-25,5.4743
2009-02-26,5.5985
2009-02-27,5.7711
2009-03-02,6.19
2009-03-03,6.1933
2009-03-04,5.8824
2009-03-05,6.5426
2009-03-06,6.3043
2009-03-09,6.325
2009-03-10,5.8058
2009-03-11,5.7059
2009-03-12,5.3778
2009-03-13,5.4743
2009-03-16,5.3506
2009-03-17,5.0369
2009-03-18,4.8637
2009-03-19,4.9153
2009-03-20,5.174
2009-03-23,4.6964
2009-03-24,4.727
2009-03-25,4.878
2009-03-26,4.668
2009-03-27,4.9028
2009-03-30,5.3162
2009-03-31,5.3114
2009-04-01,5.237
2009-04-02,4.8515
2009-04-03,4.7737
2009-04-06,4.7914
2009-04-07,4.909
2009-04-08,4.3171
2009-04-09,4.0236
2009-04-13,4.0888
2009-04-14,4.1637
2009-04-15,4.1983
2009-04-16,3.9712
2009-04-17,3.8270999999999997
2009-04-20,4.1222
2009-04-21,3.9959
2009-04-22,3.8887
2009-04-23,3.8120000000000003
2009-04-24,3.7049
2009-04-27,3.8474
2009-04-28,3.8783
2009-04-29,3.5088
2009-04-30,3.672
2009-05-01,3.6329000000000002
2009-05-04,3.4741
2009-05-05,3.3067
2009-05-06,3.302
2009-05-07,3.432
2009-05-08,3.3449
2009-05-11,3.5343999999999998
2009-05-12,3.5692
2009-05-13,3.7251
2009-05-14,3.7096
2009-05-15,3.7179
2009-05-18,3.5334
2009-05-19,3.5248
2009-05-20,3.6284
2009-05-21,3.807
2009-05-22,3.8045
2009-05-26,3.7037
2009-05-27,3.8551
2009-05-28,3.907
2009-05-29,3.7797
2009-06-01,3.5463
2009-06-02,3.5355
2009-06-03,3.6409000000000002
2009-06-04,3.5387
2009-06-05,3.4544
2009-06-08,3.5216
2009-06-09,3.5045
2009-06-10,3.512
2009-06-11,3.4793
2009-06-12,3.4689
2009-06-15,3.6421
2009-06-16,3.7359
2009-06-17,3.8233
2009-06-18,3.8221
2009-06-19,3.7859
2009-06-22,3.8887
2009-06-23,3.8939
2009-06-24,3.7921
2009-06-25,3.6954000000000002
2009-06-26,3.6329000000000002
2009-06-29,3.5659
2009-06-30,3.6115
2009-07-01,3.567
2009-07-02,3.6779
2009-07-06,3.7108
2009-07-07,3.8259
2009-07-08,3.8385
2009-07-09,3.7785
2009-07-10,3.7251
2009-07-13,3.567
2009-07-14,3.5484999999999998
2009-07-15,3.377
2009-07-16,3.3048
2009-07-17,3.3124000000000002
2009-07-20,3.1824
2009-07-21,3.2062
2009-07-22,3.1599
2009-07-23,2.963
2009-07-24,2.9175
2009-07-27,2.9286
2009-07-28,2.9278
2009-07-29,2.8424
2009-07-30,2.8487
2009-07-31,2.8013
2009-08-03,2.7758000000000003
2009-08-04,2.754
2009-08-05,2.8135
2009-08-06,2.7918
2009-08-07,2.7371
2009-08-10,2.8040000000000003
2009-08-11,2.8494
2009-08-12,2.7945
2009-08-13,2.819
2009-08-14,2.9
2009-08-17,3.0091
2009-08-18,2.9728
2009-08-19,2.9487
2009-08-20,2.9668
2009-08-21,2.882
2009-08-24,2.9051
2009-08-25,2.8355
2009-08-26,2.8293
2009-08-27,2.8265000000000002
2009-08-28,2.7711
2009-08-31,2.7718
2009-09-01,2.8155
2009-09-02,2.8341
2009-09-03,2.8614
2009-09-04,2.8224
2009-09-08,2.7952
2009-09-09,2.7495000000000003
2009-09-10,2.6883
2009-09-11,2.6667
2009-09-14,2.6532
2009-09-15,2.6328
2009-09-16,2.6062
2009-09-17,2.6292
2009-09-18,2.625
2009-09-21,2.652
2009-09-22,2.6126
2009-09-23,2.6328
2009-09-24,2.7141
2009-09-25,2.7462
2009-09-28,2.7071
2009-09-29,2.709
2009-09-30,2.723
2009-10-01,2.8209999999999997
2009-10-02,2.8466
2009-10-05,2.8094
2009-10-06,2.7718
2009-10-07,2.8114
2009-10-08,2.7744999999999997
2009-10-09,2.8067
2009-10-12,2.7878
2009-10-13,2.7999
2009-10-14,2.7249
2009-10-15,2.7046
2009-10-16,2.7404
2009-10-19,2.7141
2009-10-20,2.7346
2009-10-21,2.6790000000000003
2009-10-22,2.6442
2009-10-23,2.6814999999999998
2009-10-26,2.7077
2009-10-27,2.7198
2009-10-28,2.8135
2009-10-29,2.7027
2009-10-30,2.8327
2009-11-02,2.8798
2009-11-03,2.7573
2009-11-04,2.7586
2009-11-05,2.6244
2009-11-06,2.6776999999999997
2009-11-09,2.6790000000000003
2009-11-10,2.6661
2009-11-11,2.649
2009-11-12,2.6952
2009-11-13,2.6587
2009-11-16,2.5635
2009-11-17,2.5669
2009-11-18,2.5483000000000002
2009-11-19,2.6009
2009-11-20,2.6304
2009-11-23,2.6191
2009-11-24,2.6003
2009-11-25,2.6273999999999997
2009-11-27,2.6661
2009-11-30,2.6673
2009-12-01,2.6328
2009-12-02,2.6273999999999997
2009-12-03,2.6364
2009-12-04,2.5404999999999998
2009-12-07,2.5239000000000003
2009-12-08,2.5596
2009-12-09,2.513
2009-12-10,2.4613
2009-12-11,2.439
2009-12-14,2.4106
2009-12-15,2.4882
2009-12-16,2.4946
2009-12-17,2.5377
2009-12-18,2.5551
2009-12-21,2.4628
2009-12-22,2.4442
2009-12-23,2.4483
2009-12-24,2.4091
2009-12-28,2.4473
2009-12-29,2.4655
2009-12-30,2.4587
2009-12-31,2.4691
2010-01-04,2.4303
2010-01-05,2.4497999999999998
2010-01-06,2.4041
2010-01-07,2.378
2010-01-08,2.3453
2010-01-11,2.3673
2010-01-12,2.4056
2010-01-13,2.3942
2010-01-14,2.3868
2010-01-15,2.4324
2010-01-19,2.3592
2010-01-20,2.3987
2010-01-21,2.4329
2010-01-22,2.5206
2010-01-25,2.4877000000000002
2010-01-26,2.513
2010-01-27,2.2817
2010-01-28,2.3228
2010-01-29,2.4046
2010-02-01,2.3317
2010-02-02,2.3349
2010-02-03,2.3563
2010-02-04,2.4212
2010-02-05,2.3913
2010-02-08,2.4314
2010-02-09,2.3434
2010-02-10,2.3335
2010-02-11,2.2871
2010-02-12,2.2555
2010-02-16,2.1957
2010-02-17,2.185
2010-02-18,2.1569
2010-02-19,2.1359
2010-02-22,2.1466
2010-02-23,2.1784
2010-02-24,2.1569
2010-02-25,2.1673999999999998
2010-02-26,2.1446
2010-03-01,2.1041
2010-03-02,2.0845
2010-03-03,2.0992
2010-03-04,2.1091
2010-03-05,2.0722
2010-03-08,2.0663
2010-03-09,2.0696
2010-03-10,2.0655
2010-03-11,2.0774
2010-03-12,2.0954
2010-03-15,2.1095
2010-03-16,2.0965
2010-03-17,2.1003
2010-03-18,2.1041
2010-03-19,2.095
2010-03-22,2.0766
2010-03-23,2.043
2010-03-24,2.0781
2010-03-25,2.0744
2010-03-26,2.0927
2010-03-29,2.0882
2010-03-30,2.0655
2010-03-31,2.0582
2010-04-01,2.048
2010-04-05,2.0237
2010-04-06,1.9986000000000002
2010-04-07,2.0135
2010-04-08,1.9668
2010-04-09,1.9614
2010-04-12,1.946
2010-04-13,1.9618
2010-04-14,1.9212
2010-04-15,1.9079000000000002
2010-04-16,1.933
2010-04-19,1.9571
2010-04-20,1.9114
2010-04-21,1.9199000000000002
2010-04-22,1.8689
2010-04-23,1.8498
2010-04-26,1.8463
2010-04-27,1.8933
2010-04-28,1.8963999999999999
2010-04-29,1.874
2010-04-30,1.9104
2010-05-03,1.8524
2010-05-04,1.9356
2010-05-05,1.9479
2010-05-06,2.0227
2010-05-07,2.0516
2010-05-10,1.932
2010-05-11,1.9308
2010-05-12,1.8596
2010-05-13,1.897
2010-05-14,1.9562
2010-05-17,1.9558
2010-05-18,2.001
2010-05-19,2.0459
2010-05-20,2.2239
2010-05-21,2.1703
2010-05-24,2.1961
2010-05-25,2.2377
2010-05-26,2.2116
2010-05-27,2.1375
2010-05-28,2.1711
2010-06-01,2.2214
2010-06-02,2.1442
2010-06-03,2.1187
2010-06-04,2.2542
2010-06-07,2.3392
2010-06-08,2.3002000000000002
2010-06-09,2.3071
