Date,EQY_DVD_YLD_12M
2016-02-19,0.9158
2016-02-22,0.9009
2016-02-23,0.9183
2016-02-24,0.9268
2016-02-25,0.92
2016-02-26,0.9158
2016-02-29,0.9242
2016-03-01,0.9285
2016-03-02,0.9183
2016-03-03,0.9166
2016-03-04,0.9091
2016-03-07,1.7683
2016-03-08,1.8315000000000001
2016-03-09,1.8034
2016-03-10,1.8034
2016-03-11,1.7021
2016-03-14,1.7301
2016-03-15,1.7286000000000001
2016-03-16,1.6583999999999999
2016-03-17,1.6077
2016-03-18,1.6247
2016-03-21,1.6155
2016-03-22,1.5823
2016-03-23,1.5949
2016-03-24,1.6
2016-03-28,1.5564
2016-03-29,1.5552000000000001
2016-03-30,1.5686
2016-03-31,1.5662
2016-04-01,1.5349
2016-04-04,1.5674000000000001
2016-04-05,1.5859999999999999
2016-04-06,1.5662
2016-04-07,1.5886
2016-04-08,1.6116000000000001
2016-04-11,1.6273
2016-04-12,1.6038000000000001
2016-04-13,1.5748
2016-04-14,1.5711
2016-04-15,1.5748
2016-04-18,1.6051
2016-04-19,1.5949
2016-04-20,1.5949
2016-04-21,1.5699
2016-04-22,1.5625
2016-04-25,1.5848
2016-04-26,1.5636999999999999
2016-04-27,1.5785
2016-04-28,1.5949
2016-04-29,1.6103
2016-05-02,1.5859999999999999
2016-05-03,1.6353
2016-05-04,1.6461000000000001
2016-05-05,1.6434
2016-05-06,1.5748
2016-05-09,1.6287
2016-05-10,1.6234
2016-05-11,1.6393
2016-05-12,1.675
2016-05-13,1.7167
2016-05-16,1.7021
2016-05-17,1.7109
2016-05-18,1.7227000000000001
2016-05-19,1.7361
2016-05-20,1.6878
2016-05-23,1.7094
2016-05-24,1.6935
2016-05-25,1.6625
2016-05-26,1.6863000000000001
2016-05-27,1.6793
2016-05-31,1.6722000000000001
2016-06-01,1.6639
2016-06-02,1.6474
2016-06-03,1.6707999999999998
2016-06-06,1.6447
2016-06-07,1.6848999999999998
2016-06-08,1.6949
2016-06-09,1.7109
2016-06-10,1.7376
2016-06-13,1.7316
2016-06-14,1.7467000000000001
2016-06-15,1.7138
2016-06-16,1.7544
2016-06-17,1.7730000000000001
2016-06-20,1.7528000000000001
2016-06-21,1.7316
2016-06-22,1.7153
2016-06-23,1.6863000000000001
2016-06-24,1.7969
2016-06-27,1.8832
2016-06-28,1.8639000000000001
2016-06-29,1.7809
2016-06-30,1.7621
2016-07-01,1.7422
2016-07-05,1.7793999999999999
2016-07-06,1.7809
2016-07-07,1.7606000000000002
2016-07-08,1.7138
2016-07-11,1.6878
2016-07-12,1.6488
2016-07-13,1.6313
2016-07-14,1.6221
2016-07-15,1.626
2016-07-18,1.6077
2016-07-19,1.6
2016-07-20,1.6026
2016-07-21,1.6129
2016-07-22,1.5848
2016-07-25,1.5859999999999999
2016-07-26,1.5625
2016-07-27,1.5699
2016-07-28,1.5649
2016-07-29,1.542
2016-08-01,1.5552000000000001
2016-08-02,1.5773000000000001
2016-08-03,1.5798
2016-08-04,1.5699
2016-08-05,1.5588
2016-08-08,1.5575999999999999
2016-08-09,1.5015
2016-08-10,1.5209000000000001
2016-08-11,1.4937
2016-08-12,1.4804
2016-08-15,1.4652
2016-08-16,1.462
2016-08-17,1.4535
2016-08-18,1.4545
2016-08-19,1.4556
2016-08-22,1.4472
2016-08-23,1.444
2016-08-24,1.4451
2016-08-25,1.4399
2016-08-26,1.4306
2016-08-29,1.4245
2016-08-30,1.4276
2016-08-31,1.4224999999999999
2016-09-01,1.4316
2016-09-02,1.4346999999999999
2016-09-06,1.4535
2016-09-07,1.4514
2016-09-08,1.4482
2016-09-09,1.4969999999999999
2016-09-12,1.4388
2016-09-13,1.4663
2016-09-14,1.4588
2016-09-15,1.4663
2016-09-16,1.4663
2016-09-19,1.4684
2016-09-20,1.4588
2016-09-21,1.4358
2016-09-22,1.4144
2016-09-23,1.4235
2016-09-26,1.4472
2016-09-27,1.4327
2016-09-28,1.4264999999999999
2016-09-29,1.4399
2016-09-30,1.4306
2016-10-03,1.3860000000000001
2016-10-04,1.4006
2016-10-05,1.3679999999999999
2016-10-06,1.3774
2016-10-07,1.4174
2016-10-10,1.4368
2016-10-11,1.4631
2016-10-12,1.4848
2016-10-13,1.4771
2016-10-14,1.4959
2016-10-17,1.4948000000000001
2016-10-18,1.4804
2016-10-19,1.4652
2016-10-20,1.4804
2016-10-21,1.4914
2016-10-24,1.542
2016-10-25,1.581
2016-10-26,1.5492
2016-10-27,1.6367
2016-10-28,1.6434
2016-10-31,1.6502
2016-11-01,1.6598000000000002
2016-11-02,1.6892
2016-11-03,1.6905999999999999
2016-11-04,1.6821000000000002
2016-11-07,1.6367
2016-11-08,1.7167
2016-11-09,1.6694
2016-11-10,1.6736
2016-11-11,1.6502
2016-11-14,1.6434
2016-11-15,1.6653
2016-11-16,1.6639
2016-11-17,1.6667
2016-11-18,1.6848999999999998
2016-11-21,1.705
2016-11-22,1.7123
2016-11-23,1.6949
2016-11-25,1.6949
2016-11-28,1.6892
2016-11-29,1.7330999999999999
2016-11-30,1.7301
2016-12-01,1.7006999999999999
2016-12-02,1.7153
2016-12-05,1.6935
2016-12-06,1.6964000000000001
2016-12-07,1.6905999999999999
2016-12-08,1.6779
2016-12-09,1.6598000000000002
2016-12-12,1.6653
2016-12-13,1.6835
2016-12-14,1.6835
2016-12-15,1.7109
2016-12-16,1.7227000000000001
2016-12-19,1.705
2016-12-20,1.7167
2016-12-21,1.7065000000000001
2016-12-22,1.7036
2016-12-23,1.705
2016-12-27,1.6793
2016-12-28,1.7109
2016-12-29,1.7153
2016-12-30,1.7452
2017-01-03,1.7109
2017-01-04,1.6848999999999998
2017-01-05,1.6821000000000002
2017-01-06,1.6764000000000001
2017-01-09,1.6667
2017-01-10,1.6667
2017-01-11,1.6611
2017-01-12,1.6639
2017-01-13,1.6598000000000002
2017-01-17,1.6353
2017-01-18,1.6474
2017-01-19,1.6611
2017-01-20,1.6707999999999998
2017-01-23,1.6722000000000001
2017-01-24,1.6515
2017-01-25,1.6247
2017-01-26,1.6367
2017-01-27,1.6181
2017-01-30,1.6221
2017-01-31,1.6273
2017-02-01,1.6181
2017-02-02,1.6367
2017-02-03,1.63
2017-02-06,1.6367
2017-02-07,1.6393
2017-02-08,1.6447
2017-02-09,1.6141999999999999
2017-02-10,1.5049000000000001
2017-02-13,1.5291000000000001
2017-02-14,1.5291000000000001
2017-02-15,1.5267
2017-02-16,1.5326
2017-02-17,1.5291000000000001
2017-02-21,1.5004
2017-02-22,1.5049000000000001
2017-02-23,1.5106000000000002
2017-02-24,1.5267
2017-02-27,1.5314
2017-02-28,1.5601
2017-03-01,1.5279
2017-03-02,1.5575999999999999
2017-03-03,1.5504
2017-03-06,1.5444
2017-03-07,1.5798
2017-03-08,1.6013
2017-03-09,1.6116000000000001
2017-03-10,1.6155
2017-03-13,1.6287
2017-03-14,1.6129
2017-03-15,1.5873
2017-03-16,1.5823
2017-03-17,1.581
2017-03-20,1.5835
2017-03-21,1.5974
2017-03-22,1.5974
2017-03-23,1.5936
2017-03-24,1.5936
2017-03-27,1.5897999999999999
2017-03-28,1.5575999999999999
2017-03-29,1.5385
2017-03-30,1.5106000000000002
2017-03-31,1.5385
2017-04-03,1.5636999999999999
2017-04-04,1.5662
2017-04-05,1.5835
2017-04-06,1.5911
2017-04-07,1.5987
2017-04-10,1.5962
2017-04-11,1.6
2017-04-12,1.6013
2017-04-13,1.6221
2017-04-17,1.6116000000000001
2017-04-18,1.6221
2017-04-19,1.609
2017-04-20,1.5455999999999999
2017-04-21,1.5516
2017-04-24,1.5337
2017-04-25,1.5302
2017-04-26,1.5455999999999999
2017-04-27,1.5432000000000001
2017-04-28,1.5723
2017-05-01,1.5699
2017-05-02,1.5848
2017-05-03,1.5911
2017-05-04,1.5911
2017-05-05,1.576
2017-05-08,1.5636999999999999
2017-05-09,1.5255999999999998
2017-05-10,1.5735999999999999
2017-05-11,1.5773000000000001
2017-05-12,1.5735999999999999
2017-05-15,1.5516
2017-05-16,1.5468
2017-05-17,1.5798
2017-05-18,1.576
