Date,EQY_DVD_YLD_12M
2006-06-16,1.5871
2006-06-19,1.6115
2006-06-20,1.6359
2006-06-21,1.6169
2006-06-22,1.6169
2006-06-23,1.6109
2006-06-26,1.5917
2006-06-27,1.6054
2006-06-28,1.6206
2006-06-29,1.5758999999999999
2006-06-30,1.5629
2006-07-03,1.5754000000000001
2006-07-05,1.589
2006-07-06,1.6029
2006-07-07,1.6406
2006-07-10,1.63
2006-07-11,1.6541000000000001
2006-07-12,1.6975
2006-07-13,1.7366000000000001
2006-07-14,1.7530000000000001
2006-07-17,1.7507000000000001
2006-07-18,1.7862
2006-07-19,1.7199
2006-07-20,1.7579
2006-07-21,1.768
2006-07-24,1.7368000000000001
2006-07-25,1.7284000000000002
2006-07-26,1.8552
2006-07-27,1.8615
2006-07-28,1.8431
2006-07-31,1.8721
2006-08-01,1.8822
2006-08-02,1.8761
2006-08-03,1.866
2006-08-04,1.8742
2006-08-07,1.9153
2006-08-08,1.9346
2006-08-09,1.9958
2006-08-10,1.9611
2006-08-11,1.9611
2006-08-14,1.9372
2006-08-15,1.8895
2006-08-16,1.8354
2006-08-17,1.7989000000000002
2006-08-18,1.779
2006-08-21,1.7778
2006-08-22,1.7850000000000001
2006-08-23,1.7833
2006-08-24,1.7957
2006-08-25,1.8025
2006-08-28,1.7886
2006-08-29,1.7723
2006-08-30,1.7687
2006-08-31,1.7925
2006-09-01,1.7621
2006-09-05,1.7612
2006-09-06,1.792
2006-09-07,1.7690000000000001
2006-09-08,1.7525
2006-09-11,1.7403
2006-09-12,1.6711
2006-09-13,1.7436
2006-09-14,1.7679
2006-09-15,1.7746
2006-09-18,1.7607
2006-09-19,1.7730000000000001
2006-09-20,1.7943
2006-09-21,1.8252000000000002
2006-09-22,1.8359999999999999
2006-09-25,1.7974999999999999
2006-09-26,1.7886
2006-09-27,1.7862
2006-09-28,1.7686
2006-09-29,1.7894999999999999
2006-10-02,1.7723
2006-10-03,1.7651
2006-10-04,1.7574
2006-10-05,1.7366000000000001
2006-10-06,1.7585
2006-10-09,1.7275
2006-10-10,1.7198
2006-10-11,1.7223000000000002
2006-10-12,1.6846999999999999
2006-10-13,1.6731
2006-10-16,1.6367
2006-10-17,1.6627999999999998
2006-10-18,1.6659000000000002
2006-10-19,1.6564
2006-10-20,1.7133
2006-10-23,1.6963
2006-10-24,1.7037
2006-10-25,1.7509000000000001
2006-10-26,1.6707999999999998
2006-10-27,1.6757
2006-10-30,1.6779
2006-10-31,1.6928999999999998
2006-11-01,1.6705999999999999
2006-11-02,1.6771
2006-11-03,1.6707999999999998
2006-11-06,1.6686
2006-11-07,1.6653
2006-11-08,1.6637
2006-11-09,1.6659000000000002
2006-11-10,1.6968999999999999
2006-11-13,1.6825
2006-11-14,1.6566999999999998
2006-11-15,1.5901
2006-11-16,1.5951
2006-11-17,1.6125
2006-11-20,1.6168
2006-11-21,1.6162
2006-11-22,1.6266
2006-11-24,1.6206
2006-11-27,1.6573
2006-11-28,1.6692
2006-11-29,1.6688
2006-11-30,1.6535
2006-12-01,1.6688
2006-12-04,1.6395
2006-12-05,1.635
2006-12-06,1.6360999999999999
2006-12-07,1.6409
2006-12-08,1.6376
2006-12-11,1.6463999999999999
2006-12-12,1.6431
2006-12-13,1.7562
2006-12-14,1.7487
2006-12-15,1.9422000000000001
2006-12-18,1.947
2006-12-19,1.9593
2006-12-20,1.9506999999999999
2006-12-21,1.9462000000000002
2006-12-22,1.9546999999999999
2006-12-26,1.9351
2006-12-27,1.9211
2006-12-28,1.9072
2006-12-29,1.9007
2007-01-03,1.8946
2007-01-04,1.8972
2007-01-05,1.9146
2007-01-08,1.9014
2007-01-09,1.8841999999999999
2007-01-10,1.8745
2007-01-11,1.8614000000000002
2007-01-12,1.8494000000000002
2007-01-16,1.8333
2007-01-17,1.8401999999999998
2007-01-18,1.8439999999999999
2007-01-19,1.8411
2007-01-22,1.834
2007-01-23,1.8162
2007-01-24,1.8117
2007-01-25,1.8481999999999998
2007-01-26,1.8485
2007-01-29,1.8282
2007-01-30,1.7627000000000002
2007-01-31,1.7415
2007-02-01,1.6872
2007-02-02,1.6923
2007-02-05,1.7144
2007-02-06,1.7168999999999999
2007-02-07,1.7206000000000001
2007-02-08,1.7298
2007-02-09,1.7385000000000002
2007-02-12,1.7492999999999999
2007-02-13,1.7511999999999999
2007-02-14,1.7271
2007-02-15,1.7195
2007-02-16,1.7189
2007-02-20,1.7308
2007-02-21,1.721
2007-02-22,1.7372999999999998
2007-02-23,1.7387000000000001
2007-02-26,1.7445
2007-02-27,1.8058999999999998
2007-02-28,1.8046
2007-03-01,1.8096999999999999
2007-03-02,1.8344
2007-03-05,1.8406
2007-03-06,1.8014000000000001
2007-03-07,1.7882
2007-03-08,1.7753
2007-03-09,1.778
2007-03-12,1.7854999999999999
2007-03-13,1.8228
2007-03-14,1.8969
2007-03-15,1.8761
2007-03-16,1.9057
2007-03-19,1.8793
2007-03-20,1.8639999999999999
2007-03-21,1.8396
2007-03-22,1.8424
2007-03-23,1.8411
2007-03-26,1.8636
2007-03-27,1.8795
2007-03-28,1.9097
2007-03-29,1.9153
2007-03-30,1.9113
2007-04-02,1.901
2007-04-03,1.887
2007-04-04,1.8721
2007-04-05,1.8587
2007-04-09,1.8698000000000001
2007-04-10,1.8766
2007-04-11,1.9024
2007-04-12,1.8898000000000001
2007-04-13,1.8755
2007-04-16,1.8634
2007-04-17,1.7854999999999999
2007-04-18,1.7652999999999999
2007-04-19,1.7758
2007-04-20,1.7641
2007-04-23,1.7603
2007-04-24,1.738
2007-04-25,1.6894
2007-04-26,1.6816
2007-04-27,1.6872
2007-04-30,1.7196
2007-05-01,1.7245
2007-05-02,1.7012
2007-05-03,1.7014
2007-05-04,1.689
2007-05-07,1.6814
2007-05-08,1.6808999999999998
2007-05-09,1.6473
2007-05-10,1.681
2007-05-11,1.6388
2007-05-14,1.6468
2007-05-15,1.6846999999999999
2007-05-16,1.6726999999999999
2007-05-17,1.6794
2007-05-18,1.6692
2007-05-21,1.6644999999999999
2007-05-22,1.6804999999999999
2007-05-23,1.692
2007-05-24,1.6992
2007-05-25,1.6834
2007-05-29,1.6749
2007-05-30,1.6596
2007-05-31,1.6520000000000001
2007-06-01,1.6473
2007-06-04,1.6435
2007-06-05,1.6332
2007-06-06,1.6649
2007-06-07,1.7141
2007-06-08,1.7158
2007-06-11,1.7318
2007-06-12,1.7623
2007-06-13,1.7909000000000002
2007-06-14,1.8077
2007-06-15,1.8089
2007-06-18,1.8108
2007-06-19,1.7963
2007-06-20,1.803
2007-06-21,1.7986
2007-06-22,1.8307
2007-06-25,1.8481999999999998
2007-06-26,1.8317
2007-06-27,1.7976
2007-06-28,1.7957
2007-06-29,1.8117999999999999
2007-07-02,1.7986
2007-07-03,1.8010000000000002
2007-07-05,1.8143
2007-07-06,1.7992
2007-07-09,1.7899
2007-07-10,1.8282
2007-07-11,1.7821
2007-07-12,1.661
2007-07-13,1.6804999999999999
2007-07-16,1.6842000000000001
2007-07-17,1.6933
2007-07-18,1.7166000000000001
2007-07-19,1.6691
2007-07-20,1.7029999999999998
2007-07-23,1.7107
2007-07-24,1.7418
2007-07-25,1.7427000000000001
2007-07-26,1.8839000000000001
2007-07-27,1.8866
2007-07-30,1.8561
2007-07-31,1.8481999999999998
2007-08-01,1.8481999999999998
2007-08-02,1.7819
2007-08-03,1.8263
2007-08-06,1.7959
2007-08-07,1.7881
2007-08-08,1.7234
2007-08-09,1.7856999999999998
2007-08-10,1.7841
2007-08-13,1.8063
2007-08-14,1.8218999999999999
2007-08-15,1.8393000000000002
2007-08-16,1.8317
2007-08-17,1.8184
2007-08-20,1.8115999999999999
2007-08-21,1.8311
2007-08-22,1.8138999999999998
2007-08-23,1.8296000000000001
2007-08-24,1.8229
2007-08-27,1.8414000000000001
2007-08-28,1.9222000000000001
2007-08-29,1.8727
2007-08-30,1.8731
2007-08-31,1.8444
2007-09-04,1.8525
2007-09-05,1.905
2007-09-06,1.8928
2007-09-07,1.9425
2007-09-10,1.9844
2007-09-11,1.9695
2007-09-12,1.9819
2007-09-13,1.9783
2007-09-14,1.9676
2007-09-17,1.9849999999999999
2007-09-18,1.901
2007-09-19,1.9324
2007-09-20,1.9436
2007-09-21,1.9452
2007-09-24,1.9783
2007-09-25,1.9922
2007-09-26,1.9983
2007-09-27,1.9795
2007-09-28,1.9687999999999999
2007-10-01,1.9670999999999998
2007-10-02,1.97
2007-10-03,1.9721
2007-10-04,2.0044
2007-10-05,1.9588999999999999
2007-10-08,1.9601
2007-10-09,1.9845000000000002
2007-10-10,1.9981
2007-10-11,2.0219
2007-10-12,2.0302
2007-10-15,2.0449
2007-10-16,2.0505
2007-10-17,2.051
2007-10-18,2.0702
2007-10-19,2.1148
2007-10-22,2.0113
2007-10-23,2.0689
2007-10-24,1.9759
2007-10-25,1.8275000000000001
2007-10-26,1.7945
2007-10-29,1.8052000000000001
2007-10-30,1.8269
2007-10-31,1.8239999999999998
2007-11-01,1.8742999999999999
2007-11-02,1.8944
2007-11-05,1.9201000000000001
2007-11-06,1.9281000000000001
2007-11-07,1.992
2007-11-08,1.9766
2007-11-09,1.9754
2007-11-12,1.9693
2007-11-13,1.8687
2007-11-14,1.9121000000000001
2007-11-15,1.9351
2007-11-16,1.9397
2007-11-19,1.9981
2007-11-20,2.0118
2007-11-21,2.0539
2007-11-23,1.9973
2007-11-26,2.0495
2007-11-27,2.0332
2007-11-28,1.9978
2007-11-29,1.9851999999999999
2007-11-30,1.9843
2007-12-03,2.0182
2007-12-04,2.0477
2007-12-05,2.0302
2007-12-06,1.9830999999999999
2007-12-07,1.9985
2007-12-10,1.9876
2007-12-11,2.0629
2007-12-12,2.0903
2007-12-13,2.0966
2007-12-14,2.2916
2007-12-17,2.3925
2007-12-18,2.3533
2007-12-19,2.3536
2007-12-20,2.3857
2007-12-21,2.3692
2007-12-24,2.3395
2007-12-26,2.3609
2007-12-27,2.4134
2007-12-28,2.4173
2007-12-31,2.4121
2008-01-02,2.4024
2008-01-03,2.4281
2008-01-04,2.5316
2008-01-07,2.5834
2008-01-08,2.5854
2008-01-09,2.5358
2008-01-10,2.5385
2008-01-11,2.5641
2008-01-14,2.5563000000000002
2008-01-15,2.6291
2008-01-16,2.5458
2008-01-17,2.6087
2008-01-18,2.5551
2008-01-22,2.4863
2008-01-23,2.2998
2008-01-24,2.3921
2008-01-25,2.4007
2008-01-28,2.4041
2008-01-29,2.4072
2008-01-30,2.432
2008-01-31,2.316
2008-02-01,2.2984999999999998
2008-02-04,2.3102
2008-02-05,2.4107
2008-02-06,2.4458
2008-02-07,2.4079
2008-02-08,2.4468
2008-02-11,2.4436
2008-02-12,2.4837
2008-02-13,2.3973
2008-02-14,2.4486
2008-02-15,2.4648
2008-02-19,2.4724
2008-02-20,2.4633
2008-02-21,2.5056000000000003
2008-02-22,2.5122999999999998
2008-02-25,2.4166
2008-02-26,2.3451
2008-02-27,2.3569
2008-02-28,2.3793
2008-02-29,2.4429
2008-03-03,2.433
2008-03-04,2.4443
2008-03-05,2.4904
2008-03-06,2.568
2008-03-07,2.6079
2008-03-10,2.7014
2008-03-11,2.5704000000000002
2008-03-12,2.5795
2008-03-13,2.537
2008-03-14,2.601
2008-03-17,2.6893000000000002
2008-03-18,2.5645
2008-03-19,2.5567
2008-03-20,2.5011
2008-03-24,2.4162
2008-03-25,2.3925
2008-03-26,2.4963
2008-03-27,2.5497
2008-03-28,2.5661
2008-03-31,2.5416
2008-04-01,2.438
2008-04-02,2.4089
2008-04-03,2.4003
2008-04-04,2.3766
2008-04-07,2.387
2008-04-08,2.3915
2008-04-09,2.4874
2008-04-10,2.4915
2008-04-11,2.5343
2008-04-14,2.5347
2008-04-15,2.5202999999999998
2008-04-16,2.4691
2008-04-17,2.518
2008-04-18,2.4587
2008-04-21,2.4706
2008-04-22,2.4852
2008-04-23,2.5141999999999998
2008-04-24,2.4746
2008-04-25,2.4859
2008-04-28,2.4468
2008-04-29,2.4786
2008-04-30,2.5598
2008-05-01,2.5026
2008-05-02,2.4848
2008-05-05,2.4933
2008-05-06,2.5019
2008-05-07,2.479
2008-05-08,2.4834
2008-05-09,2.5141999999999998
2008-05-12,2.503
2008-05-13,2.5294
2008-05-14,2.4885
2008-05-15,2.4569
2008-05-16,2.4885
2008-05-19,2.5135
2008-05-20,2.5423999999999998
2008-05-21,2.6258
2008-05-22,2.6299
2008-05-23,2.6646
2008-05-27,2.6807
2008-05-28,2.6361
2008-05-29,2.625
2008-05-30,2.5966
2008-06-02,2.6641
2008-06-03,2.6949
2008-06-04,2.6658
2008-06-05,2.6308
2008-06-06,2.7049
2008-06-09,2.7523
2008-06-10,2.7388
2008-06-11,2.8369
2008-06-12,2.815
2008-06-13,2.7875
2008-06-16,2.7907
2008-06-17,2.8475
2008-06-18,2.8921
2008-06-19,2.816
2008-06-20,2.8718
2008-06-23,2.8876
2008-06-24,2.8484
2008-06-25,2.7851
2008-06-26,2.8601
2008-06-27,2.8762
2008-06-30,2.9212
2008-07-01,2.9947
2008-07-02,3.0183
2008-07-03,2.9718999999999998
2008-07-07,2.9995000000000003
2008-07-08,2.8841
2008-07-09,3.0287
2008-07-10,3.0562
2008-07-11,3.0979
2008-07-14,3.1514
2008-07-15,3.1752
2008-07-16,3.0457
2008-07-17,2.8441
2008-07-18,2.9217
2008-07-21,2.9645
2008-07-22,2.8494
2008-07-23,2.8009
2008-07-24,2.8122
2008-07-25,2.951
2008-07-28,2.8876
2008-07-29,2.8061
2008-07-30,2.7842000000000002
2008-07-31,2.7991
2008-08-01,2.8335
2008-08-04,2.8698
2008-08-05,2.7071
2008-08-06,2.7211
2008-08-07,2.7161999999999997
2008-08-08,2.618
2008-08-11,2.5763
2008-08-12,2.6225
2008-08-13,2.6403
2008-08-14,2.5743
2008-08-15,2.5614
2008-08-18,2.6275
2008-08-19,2.6953
2008-08-20,2.7362
2008-08-21,2.7438000000000002
2008-08-22,2.7031
2008-08-25,2.7582
2008-08-26,2.7709
2008-08-27,2.7645
2008-08-28,2.6949
2008-08-29,2.6561
2008-09-02,2.6357
2008-09-03,2.5926
2008-09-04,2.654
2008-09-05,2.6461
2008-09-08,2.5385
2008-09-09,2.532
2008-09-10,2.5555
2008-09-11,2.5169
2008-09-12,2.4834
2008-09-15,2.5316
2008-09-16,2.5301
2008-09-17,2.6457
2008-09-18,2.5351
2008-09-19,2.4967
2008-09-22,2.6390000000000002
2008-09-23,2.711
2008-09-24,2.7366
2008-09-25,2.6875999999999998
2008-09-26,2.6713
2008-09-29,2.8331
2008-09-30,2.7654
2008-10-01,2.7921
2008-10-02,2.9131
2008-10-03,3.007
2008-10-06,3.0097
2008-10-07,3.1627
2008-10-08,3.1591
2008-10-09,3.2857
2008-10-10,3.2277
2008-10-13,3.1013
2008-10-14,3.1722
2008-10-15,3.3607
2008-10-16,3.1308
2008-10-17,3.2432
2008-10-20,3.1355
2008-10-21,3.232
2008-10-22,3.396
2008-10-23,3.5183
2008-10-24,3.735
2008-10-27,3.6435
2008-10-28,3.4146
2008-10-29,3.4884
2008-10-30,3.3816
2008-10-31,3.3188
2008-11-03,3.311
2008-11-04,3.2049
2008-11-05,3.4768
2008-11-06,3.6818
2008-11-07,3.6931000000000003
2008-11-10,3.8585000000000003
2008-11-11,3.9372
2008-11-12,4.2053
2008-11-13,3.9962
2008-11-14,4.2553
2008-11-17,4.2945
2008-11-18,4.2414
2008-11-19,4.5677
2008-11-20,5.0648
2008-11-21,4.7271
2008-11-24,4.2813
2008-11-25,4.1056
2008-11-26,3.8952
2008-11-28,3.9585
2008-12-01,4.1927
2008-12-02,4.0134
2008-12-03,3.9335
2008-12-04,3.9613
2008-12-05,3.7862999999999998
2008-12-08,3.7226
2008-12-09,3.7889
2008-12-10,3.7618
2008-12-11,4.0153
2008-12-12,3.9464
2008-12-15,4.0708
2008-12-16,3.7898
2008-12-17,3.7965999999999998
2008-12-18,3.8295
2008-12-19,3.7744
2008-12-22,3.8647
2008-12-23,3.999
2008-12-24,3.9474
2008-12-26,3.9363
2008-12-29,3.9726
2008-12-30,3.9381
2008-12-31,4.0182
2009-01-02,3.8374
2009-01-05,3.7458
2009-01-06,3.6435
2009-01-07,3.7736
2009-01-08,3.8409
2009-01-09,3.9981
2009-01-12,4.0787
2009-01-13,4.1176
2009-01-14,4.2748
2009-01-15,4.3011
2009-01-16,4.2532
2009-01-20,4.4848
2009-01-21,4.3277
2009-01-22,4.4896
2009-01-23,4.6116
2009-01-26,4.6345
2009-01-27,4.532
2009-01-28,4.3366
2009-01-29,5.4812
2009-01-30,5.8111
2009-02-02,5.6471
2009-02-03,5.649
2009-02-04,5.8414
2009-02-05,5.8131
2009-02-06,5.6056
2009-02-09,5.6776
2009-02-10,5.9216999999999995
2009-02-11,5.9009
2009-02-12,5.9176
2009-02-13,5.9914
2009-02-17,6.3158
2009-02-18,6.4491
2009-02-19,6.596
2009-02-20,6.7308
2009-02-23,7.0707
2009-02-24,6.72
2009-02-25,6.9594000000000005
2009-02-26,7.2696
2009-02-27,7.0976
2009-03-02,7.5201
2009-03-03,7.7886
2009-03-04,7.48
2009-03-05,8.073
2009-03-06,8.0498
2009-03-09,8.2555
2009-03-10,7.3911
2009-03-11,7.4074
2009-03-12,7.0352
2009-03-13,6.9971
2009-03-16,6.9652
2009-03-17,6.766
2009-03-18,6.2898
2009-03-19,6.3182
2009-03-20,6.499
2009-03-23,5.8885
2009-03-24,5.9427
2009-03-25,5.6169
2009-03-26,5.1948
2009-03-27,5.3249
2009-03-30,5.4992
2009-03-31,5.3232
2009-04-01,5.0633
2009-04-02,4.9514
2009-04-03,4.9455
2009-04-06,5.0909
2009-04-07,5.4884
2009-04-08,5.3794
2009-04-09,5.0104
2009-04-13,5.0345
2009-04-14,5.25
2009-04-15,5.2061
2009-04-16,5.0435
2009-04-17,5.0104
2009-04-20,5.2847
2009-04-21,5.232
2009-04-22,5.0878
2009-04-23,4.7178
2009-04-24,4.5125
2009-04-27,4.5952
2009-04-28,4.5714
2009-04-29,4.3887
2009-04-30,4.1687
2009-05-01,4.1895
2009-05-04,4.251
2009-05-05,4.3344
2009-05-06,4.4444
2009-05-07,4.6205
2009-05-08,4.7059
2009-05-11,5.0104
2009-05-12,5.19
2009-05-13,5.4211
2009-05-14,5.467
2009-05-15,5.3198
2009-05-18,5.0909
2009-05-19,5.0971
2009-05-20,5.2434
2009-05-21,5.2897
2009-05-22,5.2863
2009-05-26,5.1345
2009-05-27,5.303
2009-05-28,5.3198
2009-05-29,5.2385
2009-06-01,5.0894
2009-06-02,5.1095
2009-06-03,5.2093
2009-06-04,5.25
2009-06-05,5.2288
2009-06-08,5.2369
2009-06-09,5.2681000000000004
2009-06-10,4.4245
2009-06-11,4.4387
2009-06-12,4.4588
2009-06-15,4.6637
2009-06-16,4.7751
2009-06-17,4.7228
2009-06-18,4.7817
2009-06-19,4.7834
2009-06-22,4.9676
2009-06-23,5.0164
2009-06-24,4.8677
2009-06-25,4.785
2009-06-26,4.7228
2009-06-29,4.7067
2009-06-30,4.8151
2009-07-01,4.8252
2009-07-02,4.8884
2009-07-06,5.0698
2009-07-07,5.1589
2009-07-08,5.1685
2009-07-09,5.157
2009-07-10,5.0754
2009-07-13,4.918
2009-07-14,4.7652
2009-07-15,4.5725999999999996
2009-07-16,4.4273
2009-07-17,4.4473
2009-07-20,4.2844
2009-07-21,4.3643
2009-07-22,4.3004
2009-07-23,4.0925
2009-07-24,3.7167
2009-07-27,3.6364
2009-07-28,3.6898
2009-07-29,3.7027
2009-07-30,3.6889
2009-07-31,3.6702
2009-08-03,3.6412
2009-08-04,3.515
2009-08-05,3.5122999999999998
2009-08-06,3.5016
2009-08-07,3.3253
2009-08-10,3.3716
2009-08-11,3.4032
2009-08-12,3.2364
2009-08-13,3.1797
2009-08-14,3.2678
2009-08-17,3.3923
2009-08-18,3.2975
2009-08-19,3.2904
2009-08-20,3.2349
2009-08-21,3.079
2009-08-24,3.0742
2009-08-25,3.0437
2009-08-26,3.081
2009-08-27,3.0831
2009-08-28,3.0831
2009-08-31,3.1278
2009-09-01,3.2266
2009-09-02,3.2763999999999998
2009-09-03,3.1739
2009-09-04,3.1264
2009-09-08,3.079
2009-09-09,2.3468
2009-09-10,2.3478
2009-09-11,2.3097
2009-09-14,2.2751
2009-09-15,2.2495
2009-09-16,2.1373
2009-09-17,2.1752
2009-09-18,2.1726
2009-09-21,2.2379
2009-09-22,2.2296
2009-09-23,2.3286
2009-09-24,2.3586
2009-09-25,2.4188
2009-09-28,2.3407
2009-09-29,2.3226
2009-09-30,2.3331
2009-10-01,2.4396
2009-10-02,2.5128
2009-10-05,2.4156
2009-10-06,2.4166
2009-10-07,2.427
2009-10-08,2.2828
2009-10-09,2.2862
2009-10-12,2.1250999999999998
2009-10-13,2.1264
2009-10-14,2.0959
2009-10-15,2.1094
2009-10-16,2.1514
2009-10-19,2.1514
2009-10-20,2.173
2009-10-21,2.2081
2009-10-22,2.1298
2009-10-23,2.1622
2009-10-26,2.1947
2009-10-27,2.2388
2009-10-28,2.2847
2009-10-29,2.1823
2009-10-30,2.2872
2009-11-02,2.2814
2009-11-03,1.7419
2009-11-04,1.7997
2009-11-05,1.7567
2009-11-06,1.7690000000000001
2009-11-09,1.7344
2009-11-10,1.7349
2009-11-11,1.7309999999999999
2009-11-12,1.7467000000000001
2009-11-13,1.7269
2009-11-16,1.6985999999999999
2009-11-17,1.7217
2009-11-18,1.7462
2009-11-19,1.7685
2009-11-20,1.7705
2009-11-23,1.7414
2009-11-24,1.7386
2009-11-25,1.7302
2009-11-27,1.7688000000000001
2009-11-30,1.7795
2009-12-01,1.7667000000000002
2009-12-02,1.7274
2009-12-03,1.7667000000000002
2009-12-04,1.7366000000000001
2009-12-07,1.7541
2009-12-08,1.7521
2009-12-09,1.7355
2009-12-10,1.728
2009-12-11,1.7361
2009-12-14,1.2528000000000001
2009-12-15,1.2403
2009-12-16,1.1945000000000001
2009-12-17,1.2212
2009-12-18,1.2295
2009-12-21,1.2172
2009-12-22,1.1876
2009-12-23,1.1752
2009-12-24,1.1692
2009-12-28,1.1772
2009-12-29,1.1872
2009-12-30,1.1869
2009-12-31,1.2031
2010-01-04,1.1756
2010-01-05,1.1552
2010-01-06,1.1264
2010-01-07,1.0874
2010-01-08,1.0785
2010-01-11,1.0823
2010-01-12,1.098
2010-01-13,1.0908
2010-01-14,1.0935
2010-01-15,1.1098
2010-01-19,1.0972
2010-01-20,1.1135
2010-01-21,1.1424
2010-01-22,1.158
2010-01-25,1.1479
2010-01-26,1.1595
2010-01-27,1.1791
2010-01-28,1.1982
2010-01-29,1.2063
2010-02-01,1.1799
2010-02-02,1.1345
2010-02-03,1.0941
2010-02-04,1.1304
2010-02-05,1.1324
2010-02-08,1.152
2010-02-09,1.1365
2010-02-10,1.1457
2010-02-11,1.1375
2010-02-12,1.1372
2010-02-16,1.1236
2010-02-17,1.1043
2010-02-18,1.093
2010-02-19,1.1045
2010-02-22,1.095
2010-02-23,1.1141
2010-02-24,1.0957
2010-02-25,1.0998
2010-02-26,1.0763
2010-03-01,0.6383
2010-03-02,0.6412
2010-03-03,0.6411
2010-03-04,0.6446
2010-03-05,0.6369
2010-03-08,0.6381
2010-03-09,0.6363
2010-03-10,0.6351
2010-03-11,0.6408
2010-03-12,0.6482
