Date,EQY_DVD_YLD_12M
2006-05-16,2.4926
2006-05-17,2.5316
2006-05-18,2.5532
2006-05-19,2.5355
2006-05-22,2.5332
2006-05-23,2.5579
2006-05-24,2.5696
2006-05-25,2.5401
2006-05-26,2.5301
2006-05-30,2.5446999999999997
2006-05-31,2.5278
2006-06-01,2.5052
2006-06-02,2.5127
2006-06-05,2.5672
2006-06-06,2.5672
2006-06-07,2.5633
2006-06-08,2.5633
2006-06-09,2.5926
2006-06-12,2.6507
2006-06-13,2.6958
2006-06-14,2.6837
2006-06-15,2.6185
2006-06-16,2.6414999999999997
2006-06-19,2.6582
2006-06-20,2.6341
2006-06-21,2.616
2006-06-22,2.6176
2006-06-23,2.6332
2006-06-26,2.6291
2006-06-27,2.6532
2006-06-28,2.6582
2006-06-29,2.6079
2006-06-30,2.6087
2006-07-03,2.5602
2006-07-05,2.5854
2006-07-06,2.5854
2006-07-07,2.6119
2006-07-10,2.5982
2006-07-11,2.5942
2006-07-12,2.5974
2006-07-13,2.6633
2006-07-14,2.6701
2006-07-17,2.6374
2006-07-18,2.6390000000000002
2006-07-19,2.4648
2006-07-20,2.4941
2006-07-21,2.5202999999999998
2006-07-24,2.5215
2006-07-25,2.5074
2006-07-26,2.5185
2006-07-27,2.5396
2006-07-28,2.5111
2006-07-31,2.529
2006-08-01,2.5487
2006-08-02,2.5298
2006-08-03,2.5185
2006-08-04,2.5163
2006-08-07,2.4963
2006-08-08,2.52
2006-08-09,2.5541
2006-08-10,2.5381
2006-08-11,2.5253
2006-08-14,2.5185
2006-08-15,2.4781
2006-08-16,2.4659
2006-08-17,2.4688
2006-08-18,2.4832
2006-08-21,2.4897
2006-08-22,2.4868
2006-08-23,2.4927
2006-08-24,2.5268
2006-08-25,2.5434
2006-08-28,2.5029
2006-08-29,2.4949
2006-08-30,2.5
2006-08-31,2.5185
2006-09-01,2.5052
2006-09-05,2.4971
2006-09-06,2.5059
2006-09-07,2.5238
2006-09-08,2.5103
2006-09-11,2.5
2006-09-12,2.4861
2006-09-13,2.4496
2006-09-14,2.446
2006-09-15,2.421
2006-09-18,2.423
2006-09-19,2.4286
2006-09-20,2.4161
2006-09-21,2.4265
2006-09-22,2.4418
2006-09-25,2.4189
2006-09-26,2.4127
2006-09-27,2.383
2006-09-28,2.3903
2006-09-29,2.4107
2006-10-02,2.4251
2006-10-03,2.4059
2006-10-04,2.3836
2006-10-05,2.3703
2006-10-06,2.3971
2006-10-09,2.3836
2006-10-10,2.3843
2006-10-11,2.383
2006-10-12,2.385
2006-10-13,2.4025
2006-10-16,2.4141
2006-10-17,2.432
2006-10-18,2.4418
2006-10-19,2.5089
2006-10-20,2.5313
2006-10-23,2.5542
2006-10-24,2.5376
2006-10-25,2.5058
2006-10-26,2.4848
2006-10-27,2.5029
2006-10-30,2.4985
2006-10-31,2.5022
2006-11-01,2.5399000000000003
2006-11-02,2.5384
2006-11-03,2.5346
2006-11-06,2.4956
2006-11-07,2.4748
2006-11-08,2.487
2006-11-09,2.4784
2006-11-10,2.4642
2006-11-13,2.4642
2006-11-14,2.4501
2006-11-15,2.4375999999999998
2006-11-16,2.4042
2006-11-17,2.3982
2006-11-20,2.3810000000000002
2006-11-21,2.4056
2006-11-22,2.3962
2006-11-24,2.4022
2006-11-27,2.4349
2006-11-28,2.4246
2006-11-29,2.4096
2006-11-30,2.4198
2006-12-01,2.4239
2006-12-04,2.1635
2006-12-05,2.1695
2006-12-06,2.1767
2006-12-07,2.1883
2006-12-08,2.1967
2006-12-11,2.1955999999999998
2006-12-12,2.1939
2006-12-13,2.1905
2006-12-14,2.1827
2006-12-15,2.1745
2006-12-18,2.1717
2006-12-19,2.1695
2006-12-20,2.1701
2006-12-21,2.1739
2006-12-22,2.1855
2006-12-26,2.1679
2006-12-27,2.1538
2006-12-28,2.1543
2006-12-29,2.1844
2007-01-03,2.1668
2007-01-04,2.1712
2007-01-05,2.1816
2007-01-08,2.1728
2007-01-09,2.1822
2007-01-10,2.1706
2007-01-11,2.15
2007-01-12,2.1324
2007-01-16,2.125
2007-01-17,2.1366
2007-01-18,2.1006
2007-01-19,2.0965
2007-01-22,2.1334
2007-01-23,2.1439
2007-01-24,2.1282
2007-01-25,2.146
2007-01-26,2.1572
2007-01-29,2.1794000000000002
2007-01-30,2.1777
2007-01-31,2.1745
2007-02-01,2.1658
2007-02-02,2.1339
2007-02-05,2.107
2007-02-06,2.0908
2007-02-07,2.0898
2007-02-08,2.0924
2007-02-09,2.0939
2007-02-12,2.067
2007-02-13,2.048
2007-02-14,2.028
2007-02-15,2.0088
2007-02-16,2.0153
2007-02-20,2.0144
2007-02-21,2.036
2007-02-22,2.0346
2007-02-23,2.0466
2007-02-26,2.0587
2007-02-27,2.1407
2007-02-28,2.1413
2007-03-01,2.1492
2007-03-02,2.1854
2007-03-05,2.22
2007-03-06,2.1875999999999998
2007-03-07,2.2188
2007-03-08,2.2098
2007-03-09,2.2183
2007-03-12,2.2137000000000002
2007-03-13,2.2829
2007-03-14,2.2603
2007-03-15,2.2331
2007-03-16,2.2296
2007-03-19,2.2042
2007-03-20,2.1783
2007-03-21,2.1111
2007-03-22,2.1365
2007-03-23,2.1318
2007-03-26,2.1245
2007-03-27,2.1429
2007-03-28,2.161
2007-03-29,2.145
2007-03-30,2.1455
2007-04-02,2.1529
2007-04-03,2.1334
2007-04-04,2.136
2007-04-05,2.1318
2007-04-09,2.124
2007-04-10,2.1235
2007-04-11,2.1466
2007-04-12,2.1481
2007-04-13,2.1371
2007-04-16,2.0918
2007-04-17,2.0929
2007-04-18,2.0989
2007-04-19,2.1178
2007-04-20,2.0964
2007-04-23,2.1463
2007-04-24,2.167
2007-04-25,2.1516
2007-04-26,2.1553
2007-04-27,2.1563
2007-04-30,2.1739
2007-05-01,2.1782
2007-05-02,2.1526
2007-05-03,2.137
2007-05-04,2.1323
2007-05-07,2.1256
2007-05-08,2.1406
2007-05-09,2.1328
2007-05-10,2.1574
2007-05-11,2.1390000000000002
2007-05-14,2.1606
2007-05-15,2.1606
2007-05-16,2.1354
2007-05-17,2.1595
2007-05-18,2.1836
2007-05-21,2.194
2007-05-22,2.1836
2007-05-23,2.1901
2007-05-24,2.2088
2007-05-25,2.2155
2007-05-29,2.2166
2007-05-30,2.1771
2007-05-31,2.1696
2007-06-01,2.1755
2007-06-04,2.1842
2007-06-05,2.2072
2007-06-06,2.2352
2007-06-07,2.2875
2007-06-08,2.2211
2007-06-11,2.1955999999999998
2007-06-12,2.2177
2007-06-13,2.1215
2007-06-14,2.1134
2007-06-15,2.0883
2007-06-18,2.0937
2007-06-19,2.0927
2007-06-20,2.137
2007-06-21,2.1282
2007-06-22,2.1686
2007-06-25,2.1755
2007-06-26,2.1648
2007-06-27,2.1297
2007-06-28,2.0997
2007-06-29,2.1236
2007-07-02,2.108
2007-07-03,2.1056
2007-07-05,2.0938
2007-07-06,2.0637
2007-07-09,2.0692
2007-07-10,2.1061
2007-07-11,2.0962
2007-07-12,2.034
2007-07-13,2.0217
2007-07-16,2.034
2007-07-17,1.9966
2007-07-18,2.0221
2007-07-19,2.0637
2007-07-20,2.0887000000000002
2007-07-23,2.1072
2007-07-24,2.1887
2007-07-25,2.158
2007-07-26,2.1953
2007-07-27,2.2181
2007-07-30,2.17
2007-07-31,2.2082
2007-08-01,2.2393
2007-08-02,2.2139
2007-08-03,2.3114
2007-08-06,2.1665
2007-08-07,2.1138
2007-08-08,2.0894
2007-08-09,2.163
2007-08-10,2.2197
2007-08-13,2.2393
2007-08-14,2.3344
2007-08-15,2.3614
2007-08-16,2.2511
2007-08-17,2.163
2007-08-20,2.2072
2007-08-21,2.2192
2007-08-22,2.2366
2007-08-23,2.2452
2007-08-24,2.2308
2007-08-27,2.2414
2007-08-28,2.3667
2007-08-29,2.3502
2007-08-30,2.3614
2007-08-31,2.324
2007-09-04,2.2751
2007-09-05,2.3143000000000002
2007-09-06,2.3367
2007-09-07,2.3656
2007-09-10,2.3775
2007-09-11,2.3223
2007-09-12,2.2917
2007-09-13,2.2067
2007-09-14,2.2082
2007-09-17,2.2134
2007-09-18,2.1215
2007-09-19,2.0997
2007-09-20,2.1575
2007-09-21,2.1393
2007-09-24,2.1645
2007-09-25,2.1902
2007-09-26,2.163
2007-09-27,2.1224
2007-09-28,2.1287
2007-10-01,2.0912
2007-10-02,2.0945
2007-10-03,2.1162
2007-10-04,2.1253
2007-10-05,2.0978
2007-10-08,2.0917
2007-10-09,2.0866
2007-10-10,2.0908
2007-10-11,2.0908
2007-10-12,2.0578
2007-10-15,2.1243
2007-10-16,2.1186
2007-10-17,2.1374
2007-10-18,2.0506
2007-10-19,2.061
2007-10-22,2.0476
2007-10-23,1.9937
2007-10-24,2.0183
2007-10-25,1.9754
2007-10-26,1.9594
2007-10-29,1.9721
2007-10-30,1.9725000000000001
2007-10-31,1.9374
2007-11-01,2.014
2007-11-02,2.0051
2007-11-05,1.9958
2007-11-06,1.9602
2007-11-07,2.0677
2007-11-08,2.0574
2007-11-09,2.1106
2007-11-12,2.0498
2007-11-13,2.0013
2007-11-14,2.0183
2007-11-15,2.0695
2007-11-16,2.0227
2007-11-19,2.0467
2007-11-20,2.0619
2007-11-21,2.1239
2007-11-23,2.0841
2007-11-26,2.1573
2007-11-27,2.0952
2007-11-28,1.9891
2007-11-29,2.0
2007-11-30,1.9733
2007-12-03,1.9769999999999999
2007-12-04,1.9774
2007-12-05,1.9614
2007-12-06,1.9115
2007-12-07,1.933
2007-12-10,1.9042
2007-12-11,1.9907
2007-12-12,1.9508999999999999
2007-12-13,1.9397
2007-12-14,1.9672
2007-12-17,2.0021
2007-12-18,1.9663
2007-12-19,1.9449
2007-12-20,1.935
2007-12-21,1.9243999999999999
2007-12-24,1.8996
2007-12-26,1.9031
2007-12-27,1.9473
2007-12-28,1.9513
2007-12-31,1.9409
2008-01-02,2.0081
2008-01-03,1.9247
2008-01-04,1.9655
2008-01-07,1.9388999999999998
2008-01-08,2.0136
2008-01-09,1.9803
2008-01-10,1.9912
2008-01-11,2.0353
2008-01-14,2.0081
2008-01-15,2.1031
2008-01-16,2.0989
2008-01-17,2.1139
2008-01-18,2.1787
2008-01-22,2.1159
2008-01-23,2.0619
2008-01-24,2.0908
2008-01-25,2.1723
2008-01-28,2.0949
2008-01-29,2.1145
2008-01-30,2.1088
2008-01-31,2.049
2008-02-01,1.9966
2008-02-04,2.0389
2008-02-05,2.1277
2008-02-06,2.1135
2008-02-07,2.0636
2008-02-08,2.0641
2008-02-11,2.0614
2008-02-12,2.0372
2008-02-13,2.0144
2008-02-14,2.078
2008-02-15,2.0605
2008-02-19,2.1229
2008-02-20,2.0803
2008-02-21,2.0996
2008-02-22,2.0677
2008-02-25,2.0468
2008-02-26,2.0455
2008-02-27,2.0424
2008-02-28,2.0645
2008-02-29,2.1728
2008-03-03,2.158
2008-03-04,2.1517
2008-03-05,2.1454
2008-03-06,2.1978
2008-03-07,2.1862
2008-03-10,2.2529
2008-03-11,2.0722
2008-03-12,2.0982
2008-03-13,2.1
2008-03-14,2.2167
2008-03-17,2.3938
2008-03-18,2.1253
2008-03-19,2.2044
2008-03-20,2.0548
2008-03-24,2.1649
2008-03-25,2.1493
2008-03-26,2.2313
2008-03-27,2.2744
2008-03-28,2.3085
2008-03-31,2.2842000000000002
2008-04-01,2.16
2008-04-02,2.2695
2008-04-03,2.2476
2008-04-04,2.3432
2008-04-07,2.1978
2008-04-08,2.2178
2008-04-09,2.1978
2008-04-10,2.2034
2008-04-11,2.2339
2008-04-14,2.2652
2008-04-15,2.2313
2008-04-16,2.1664
2008-04-17,2.2137000000000002
2008-04-18,2.2497
2008-04-21,2.3177
2008-04-22,2.3628
2008-04-23,2.3295
2008-04-24,2.2099
2008-04-25,2.1636
2008-04-28,2.1617
2008-04-29,2.1759
2008-04-30,2.2054
2008-05-01,2.1272
2008-05-02,2.1187
2008-05-05,2.1169000000000002
2008-05-06,2.1025
2008-05-07,2.1636
2008-05-08,2.1953
2008-05-09,2.2284
2008-05-12,2.1685
2008-05-13,2.1978
2008-05-14,2.1405
2008-05-15,2.1007
2008-05-16,2.1076
2008-05-19,2.1225
2008-05-20,2.168
2008-05-21,2.2054
2008-05-22,2.1744
2008-05-23,2.2039
2008-05-27,2.1813
2008-05-28,2.1828
2008-05-29,2.151
2008-05-30,2.1558
2008-06-02,2.2509
2008-06-03,2.2733
2008-06-04,2.316
2008-06-05,2.2372
2008-06-06,2.3329
2008-06-09,2.3369
2008-06-10,2.3211
2008-06-11,2.3833
2008-06-12,2.3692
2008-06-13,2.3038
2008-06-16,2.2912
2008-06-17,2.3639
2008-06-18,2.3898
2008-06-19,2.3564
2008-06-20,2.3686
2008-06-23,2.394
2008-06-24,2.3553
2008-06-25,2.3409
2008-06-26,2.4403
2008-06-27,2.4851
2008-06-30,2.5377
2008-07-01,2.4922
2008-07-02,2.6301
2008-07-03,2.5911
2008-07-07,2.6906
2008-07-08,2.5786
2008-07-09,2.7035
2008-07-10,2.6571
2008-07-11,2.6921
2008-07-14,2.7875
2008-07-15,2.8161
2008-07-16,2.5131
2008-07-17,2.7103
2008-07-18,2.6696
2008-07-21,2.7721999999999998
2008-07-22,2.6094
2008-07-23,2.6644
2008-07-24,2.725
2008-07-25,2.7382
2008-07-28,2.9055999999999997
2008-07-29,2.7111
2008-07-30,2.6630000000000003
2008-07-31,2.7042
2008-08-01,2.7035
2008-08-04,2.7088
2008-08-05,2.5151
2008-08-06,2.5118
2008-08-07,2.6681
2008-08-08,2.5634
2008-08-11,2.4922
2008-08-12,2.6158
2008-08-13,2.6733000000000002
2008-08-14,2.6265
2008-08-15,2.5855
2008-08-18,2.6868
2008-08-19,2.7547
2008-08-20,2.7165
2008-08-21,2.8045999999999998
2008-08-22,2.7915
2008-08-25,2.8386
2008-08-26,2.8377
2008-08-27,2.8302
2008-08-28,2.7126
2008-08-29,2.7738
2008-09-02,2.7561999999999998
2008-09-03,2.6981
2008-09-04,2.769
2008-09-05,2.6417
2008-09-08,2.4133
2008-09-09,2.5303
2008-09-10,2.4935
2008-09-11,2.4115
2008-09-12,2.403
2008-09-15,2.6258
2008-09-16,2.5437
2008-09-17,2.9003
2008-09-18,3.0409
2008-09-19,2.6891
2008-09-22,2.974
2008-09-23,3.0179
2008-09-24,2.9511
2008-09-25,2.7088
2008-09-26,2.6388
2008-09-29,3.6226000000000003
2008-09-30,2.9466
2008-10-01,2.852
2008-10-02,3.1321
2008-10-03,3.2236
2008-10-06,3.5688
2008-10-07,4.2365
2008-10-08,3.9264
2008-10-09,4.1415
2008-10-10,3.6226000000000003
2008-10-13,3.1291
2008-10-14,2.7618
2008-10-15,3.2821
2008-10-16,3.0888
2008-10-17,3.2204
2008-10-20,3.0525
2008-10-21,3.038
2008-10-22,3.403
2008-10-23,3.2454
2008-10-24,3.452
2008-10-27,3.6226000000000003
2008-10-28,3.0189
2008-10-29,3.1715
2008-10-30,3.0457
2008-10-31,2.91
2008-11-03,2.9233000000000002
2008-11-04,2.7891
2008-11-05,3.0868
2008-11-06,3.2096
2008-11-07,3.1894
2008-11-10,3.1851
2008-11-11,3.2389
2008-11-12,3.2888
2008-11-13,2.9179
2008-11-14,3.1746
2008-11-17,3.5101
2008-11-18,3.352
2008-11-19,3.781
2008-11-20,3.9409
2008-11-21,3.7152
2008-11-24,2.9767
2008-11-25,3.2269
2008-11-26,3.2043
2008-11-28,3.1778
2008-12-01,3.7137000000000002
2008-12-02,3.5372
2008-12-03,3.2443
2008-12-04,3.3637
2008-12-05,3.1873
2008-12-08,3.122
2008-12-09,3.4745
2008-12-10,3.3438
2008-12-11,3.5568999999999997
2008-12-12,3.6909
2008-12-15,3.6502
2008-12-16,3.3058
2008-12-17,3.4286
2008-12-18,3.6419
2008-12-19,3.653
2008-12-22,3.7166
2008-12-23,3.6739
2008-12-24,3.6446
2008-12-26,3.6544
2008-12-29,3.6994
2008-12-30,3.4934
2008-12-31,3.3886
2009-01-02,3.3661
2009-01-05,3.462
2009-01-06,3.467
2009-01-07,3.5848
2009-01-08,3.6391
2009-01-09,3.7515
2009-01-12,3.8323
2009-01-13,3.8005
2009-01-14,4.1061
2009-01-15,4.1255
2009-01-16,4.1812
2009-01-20,5.0526
2009-01-21,4.1739
2009-01-22,4.3478
2009-01-23,4.0201
2009-01-26,4.0268
2009-01-27,3.8882
2009-01-28,3.4212
2009-01-29,3.7066
2009-01-30,3.7296
2009-02-02,3.532
2009-02-03,3.5359
2009-02-04,3.4922
2009-02-05,3.4922
2009-02-06,3.3791
2009-02-09,3.3970000000000002
2009-02-10,3.698
2009-02-11,3.472
2009-02-12,3.5648
2009-02-13,3.8005
2009-02-17,4.1505
2009-02-18,4.0541
2009-02-19,4.1131
2009-02-20,4.205
2009-02-23,4.428
2009-02-24,3.9393000000000002
2009-02-25,4.0353
2009-02-26,4.1219
2009-02-27,4.3302
2009-03-02,4.4881
2009-03-03,4.3224
2009-03-04,4.3696
2009-03-05,4.8855
2009-03-06,5.2603
2009-03-09,5.3274
2009-03-10,4.6693
2009-03-11,4.261
2009-03-12,3.8929
2009-03-13,4.0558
2009-03-16,4.2365
2009-03-17,3.9104
2009-03-18,3.4127
2009-03-19,3.8186
2009-03-20,4.0336
2009-03-23,3.462
2009-03-24,3.6502
2009-03-25,3.4657
2009-03-26,3.4091
2009-03-27,3.4249
2009-03-30,3.7037
2009-03-31,3.3982
2009-04-01,3.3815
2009-04-02,3.3791
2009-04-03,3.3103
2009-04-06,3.4091
2009-04-07,3.5152
2009-04-08,3.4695
2009-04-09,3.2378
2009-04-13,2.9602
2009-04-14,3.0769
2009-04-15,2.9484
2009-04-16,3.0759
2009-04-17,3.1767
2009-04-20,3.4249
2009-04-21,3.431
2009-04-22,3.6571
2009-04-23,3.5754
2009-04-24,3.5714
2009-04-27,3.7195
2009-04-28,3.8369
2009-04-29,3.0394
2009-04-30,3.179
2009-05-01,3.1274
2009-05-04,2.9095
2009-05-05,2.9551
2009-05-06,2.6592000000000002
2009-05-07,2.7448
2009-05-08,2.5194
2009-05-11,2.7411
2009-05-12,2.8491
2009-05-13,2.898
2009-05-14,2.8481
2009-05-15,2.9263
2009-05-18,2.8451
2009-05-19,2.9231
2009-05-20,3.0383
2009-05-21,2.9779
2009-05-22,3.01
2009-05-26,2.8086
2009-05-27,2.953
2009-05-28,2.9116
2009-05-29,2.9158
2009-06-01,2.9508
2009-06-02,2.9095
2009-06-03,2.9074
2009-06-04,2.8057
2009-06-05,2.8703
2009-06-08,2.8381
2009-06-09,2.8135
2009-06-10,2.8461
2009-06-11,2.797
2009-06-12,2.7912
2009-06-15,2.8461
2009-06-16,2.8541
2009-06-17,2.8683
2009-06-18,2.8028
2009-06-19,2.7365
2009-06-22,2.896
2009-06-23,2.8582
2009-06-24,2.8018
2009-06-25,2.7356
2009-06-26,2.7589
2009-06-29,2.7264
2009-06-30,2.7636
2009-07-01,2.8233
2009-07-02,2.9379999999999997
2009-07-06,2.8561
2009-07-07,2.9337
2009-07-08,2.9401
2009-07-09,2.9379999999999997
2009-07-10,2.9714
2009-07-13,2.8391
2009-07-14,2.8164
2009-07-15,2.7579000000000002
2009-07-16,2.731
2009-07-17,2.7560000000000002
2009-07-20,2.7439
2009-07-21,2.7824999999999998
2009-07-22,2.9649
2009-07-23,2.9736000000000002
2009-07-24,3.0292
2009-07-27,3.0
2009-07-28,3.0292
2009-07-29,2.9867
2009-07-30,2.4009
2009-07-31,2.414
2009-08-03,2.3379
2009-08-04,2.3134
2009-08-05,2.2449
2009-08-06,2.2649
2009-08-07,2.1775
2009-08-10,2.2457
2009-08-11,2.3521
2009-08-12,2.2989
2009-08-13,2.2885
2009-08-14,2.3101
2009-08-17,2.3827
2009-08-18,2.3077
2009-08-19,2.3093
2009-08-20,2.2806
2009-08-21,2.2665
2009-08-24,2.261
2009-08-25,2.2457
2009-08-26,2.2901
2009-08-27,2.248
2009-08-28,2.2814
2009-08-31,2.229
2009-09-01,2.3487999999999998
2009-09-02,2.3614
2009-09-03,2.3446
2009-09-04,2.3496
2009-09-08,2.315
2009-09-09,2.2665
2009-09-10,2.2595
2009-09-11,2.3021
2009-09-14,2.2743
2009-09-15,2.2893
2009-09-16,2.1484
2009-09-17,2.147
2009-09-18,2.1782
2009-09-21,2.2275
2009-09-22,2.2066
2009-09-23,2.2335
2009-09-24,2.2495
2009-09-25,2.2704
2009-09-28,2.2029
2009-09-29,2.2503
2009-09-30,2.2766
2009-10-01,2.3656
2009-10-02,2.3913
2009-10-05,2.3827
2009-10-06,2.3429
2009-10-07,2.3158
2009-10-08,2.3182
2009-10-09,2.3013
2009-10-12,2.3053
2009-10-13,2.3792
2009-10-14,2.3421
2009-10-15,2.3462
2009-10-16,2.4229
2009-10-19,2.4238
2009-10-20,2.2837
2009-10-21,2.3521
2009-10-22,2.2564
2009-10-23,2.2245
2009-10-26,2.3166
2009-10-27,2.3775
2009-10-28,1.8702
2009-10-29,1.8136999999999999
2009-10-30,1.913
2009-11-02,1.891
2009-11-03,1.9304000000000001
2009-11-04,1.9737
2009-11-05,1.908
2009-11-06,1.8959000000000001
2009-11-09,1.8578999999999999
2009-11-10,1.8973
2009-11-11,1.8532
2009-11-12,1.8681
2009-11-13,1.8578999999999999
2009-11-16,1.8784999999999998
2009-11-17,1.8938000000000001
2009-11-18,1.9058000000000002
2009-11-19,1.9405999999999999
2009-11-20,1.9473
2009-11-23,1.903
2009-11-24,1.9282
2009-11-25,1.9159000000000002
2009-11-27,1.9392
2009-11-30,1.9144
2009-12-01,1.8923999999999999
2009-12-02,1.8639999999999999
2009-12-03,1.9064999999999999
2009-12-04,1.8938000000000001
2009-12-07,1.9022999999999999
2009-12-08,1.8952
2009-12-09,1.8791
2009-12-10,1.8805
2009-12-11,1.8931
2009-12-14,1.8860999999999999
2009-12-15,1.9165999999999999
2009-12-16,1.8987
2009-12-17,1.9180000000000001
2009-12-18,1.9051
2009-12-21,1.8736000000000002
2009-12-22,1.8532
2009-12-23,1.8445
2009-12-24,1.8372000000000002
2009-12-28,1.8437999999999999
2009-12-29,1.8458
2009-12-30,1.8201
2009-12-31,1.8234
2010-01-04,1.8028
2010-01-05,1.7838
2010-01-06,1.8111000000000002
2010-01-07,1.7376
2010-01-08,1.7271
2010-01-11,1.7574
2010-01-12,1.7544
2010-01-13,1.7412
2010-01-14,1.7436
2010-01-15,1.7568000000000001
2010-01-19,1.7271
2010-01-20,1.6473
2010-01-21,1.6629
2010-01-22,1.7424
2010-01-25,1.7137
2010-01-26,1.7424
2010-01-27,1.7137
2010-01-28,1.2341
2010-01-29,1.2375
2010-02-01,1.217
2010-02-02,1.2303
2010-02-03,1.2601
2010-02-04,1.3192
2010-02-05,1.3265
2010-02-08,1.3403
2010-02-09,1.3304
2010-02-10,1.3143
2010-02-11,1.311
2010-02-12,1.3309
2010-02-16,1.2982
2010-02-17,1.2992
2010-02-18,1.3001
2010-02-19,1.2561
2010-02-22,1.2483
2010-02-23,1.2802
2010-02-24,1.2574
2010-02-25,1.2681
2010-02-26,1.2623
2010-03-01,1.2667
2010-03-02,1.2548
2010-03-03,1.2548
2010-03-04,1.2461
2010-03-05,1.2121
2010-03-08,1.2154
2010-03-09,1.2076
2010-03-10,1.2154
2010-03-11,1.2133
2010-03-12,1.2113
2010-03-15,1.2024
2010-03-16,1.1901
2010-03-17,1.173
2010-03-18,1.1681
2010-03-19,1.1749
2010-03-22,1.1677
2010-03-23,1.1482999999999999
2010-03-24,1.1734
2010-03-25,1.1673
2010-03-26,1.165
2010-03-29,1.1628
2010-03-30,1.1719
2010-03-31,1.1658
2010-04-01,1.1516
2010-04-05,1.1429
2010-04-06,1.1356
2010-04-07,1.1443
2010-04-08,1.1303
2010-04-09,1.1268
2010-04-12,1.1063
2010-04-13,1.1087
2010-04-14,1.1187
2010-04-15,1.1243
2010-04-16,1.1403
2010-04-19,1.1201
2010-04-20,1.1198
2010-04-21,1.1173
2010-04-22,1.1104
2010-04-23,1.1268
2010-04-26,1.1374
2010-04-27,1.1662
2010-04-28,1.1524
2010-04-29,1.1261
2010-04-30,1.1564
2010-05-03,1.1491
2010-05-04,1.1761
2010-05-05,1.1546
2010-05-06,1.1913
2010-05-07,1.1976
2010-05-10,1.1403
2010-05-11,1.162
2010-05-12,1.1643
2010-05-13,1.2008
2010-05-14,1.2121
2010-05-17,1.2081
2010-05-18,1.2346
2010-05-19,1.2509000000000001
2010-05-20,1.302
2010-05-21,1.294
2010-05-24,1.325
2010-05-25,1.324
2010-05-26,1.3168
2010-05-27,1.2843
2010-05-28,1.3235000000000001
2010-06-01,1.3585
2010-06-02,1.3192
2010-06-03,1.3195999999999999
2010-06-04,1.3846
2010-06-07,1.4052
2010-06-08,1.4168
2010-06-09,1.4212
2010-06-10,1.3889
2010-06-11,1.3746
2010-06-14,1.4024
2010-06-15,1.3585
2010-06-16,1.3652
2010-06-17,1.3683
2010-06-18,1.3544
2010-06-21,1.3626
2010-06-22,1.3714
2010-06-23,1.3783
2010-06-24,1.4107
2010-06-25,1.391
2010-06-28,1.3873
2010-06-29,1.4337
2010-06-30,1.4581
2010-07-01,1.4534
2010-07-02,1.4646
2010-07-06,1.4551
2010-07-07,1.3678
2010-07-08,1.3867
2010-07-09,1.3725
2010-07-12,1.3704
2010-07-13,1.3408
2010-07-14,1.3529
2010-07-15,1.3437999999999999
2010-07-16,1.3991
2010-07-19,1.4041000000000001
2010-07-20,1.4101
2010-07-21,1.4297
