Date,EQY_DVD_YLD_12M
2011-10-14,1.0274
2011-10-17,1.0623
2011-10-18,1.0604
2011-10-19,1.114
2011-10-20,1.0953
2011-10-21,0.9671
2011-10-24,0.9279
2011-10-25,0.9762
2011-10-26,0.9452
2011-10-27,0.8931
2011-10-28,0.8696
2011-10-31,0.913
2011-11-01,0.9343
2011-11-02,0.9033
2011-11-03,0.8706
2011-11-04,0.8569
2011-11-07,0.8623
2011-11-08,0.8586
2011-11-09,0.8808
2011-11-10,0.8554
2011-11-11,0.8315
2011-11-14,0.8444
2011-11-15,0.8591
2011-11-16,0.8567
2011-11-17,0.8525
2011-11-18,0.8688
2011-11-21,0.8693
2011-11-22,16.9634
2011-11-23,17.8256
2011-11-25,17.6265
2011-11-28,16.884
2011-11-29,16.6337
2011-11-30,15.4576
2011-12-01,15.5816
2011-12-02,15.3963
2011-12-05,14.9763
2011-12-06,14.9852
2011-12-07,15.3309
2011-12-08,15.4813
2011-12-09,15.22
2011-12-12,15.6444
2011-12-13,15.8357
2011-12-14,16.4495
2011-12-15,16.3961
2011-12-16,15.7566
2011-12-19,16.1859
2011-12-20,15.3402
2011-12-21,15.3216
2011-12-22,15.3542
2011-12-23,15.3077
2011-12-27,15.317
2011-12-28,15.6589
2011-12-29,15.3916
2011-12-30,15.5432
2012-01-03,15.0881
2012-01-04,14.5366
2012-01-05,14.7488
2012-01-06,14.6589
2012-01-09,14.7145
2012-01-10,13.6671
2012-01-11,13.5027
2012-01-12,12.9853
2012-01-13,12.9787
2012-01-17,12.8859
2012-01-18,12.4292
2012-01-19,12.625
2012-01-20,12.6566
2012-01-23,12.8368
2012-01-24,12.6345
2012-01-25,12.5559
2012-01-26,12.5341
2012-01-27,12.2484
2012-01-30,11.9048
2012-01-31,11.7169
2012-02-01,11.5826
2012-02-02,11.6628
2012-02-03,11.2723
2012-02-06,11.2849
2012-02-07,11.2547
2012-02-08,11.2975
2012-02-09,11.3279
2012-02-10,11.2849
2012-02-13,10.9759
2012-02-14,11.3203
2012-02-15,11.5932
2012-02-16,11.4799
2012-02-17,11.4825
2012-02-21,11.7743
2012-02-22,11.6628
2012-02-23,11.6925
2012-02-24,11.4383
2012-02-27,11.415
2012-02-28,11.4773
2012-02-29,11.6952
2012-03-01,11.5905
2012-03-02,11.5534
2012-03-05,12.0813
2012-03-06,12.8564
2012-03-07,12.4384
2012-03-08,12.4064
2012-03-09,12.5771
2012-03-12,13.0542
2012-03-13,12.5414
2012-03-14,12.6311
2012-03-15,12.4093
2012-03-16,12.3543
2012-03-19,12.4589
2012-03-20,12.3601
2012-03-21,12.142
2012-03-22,12.7373
2012-03-23,12.4647
2012-03-26,12.0811
2012-03-27,12.243
2012-03-28,12.4296
2012-03-29,12.2884
2012-03-30,12.142
2012-04-02,11.8914
2012-04-03,12.0922
2012-04-04,12.0209
2012-04-05,12.2092
2012-04-09,12.4794
2012-04-10,12.9426
2012-04-11,12.8578
2012-04-12,12.3745
2012-04-13,12.0263
2012-04-16,11.9693
2012-04-17,12.01
2012-04-18,12.0811
2012-04-19,12.0209
2012-04-20,12.0018
2012-04-23,12.1143
2012-04-24,12.0209
2012-04-25,11.7309
2012-04-26,11.6407
2012-04-27,11.5898
2012-04-30,12.6855
2012-05-01,12.3658
2012-05-02,12.2856
2012-05-03,12.8485
2012-05-04,13.4245
2012-05-07,13.5101
2012-05-08,13.6422
2012-05-09,13.217
2012-05-10,13.0994
2012-05-11,13.2236
2012-05-14,13.4791
2012-05-15,13.3367
2012-05-16,13.5135
2012-05-17,15.1515
2012-05-18,15.1188
2012-05-21,14.359
2012-05-22,14.2639
2012-05-23,14.3737
2012-05-24,14.37
2012-05-25,14.1414
2012-05-29,13.6953
2012-05-30,14.2313
2012-05-31,14.1916
2012-06-01,15.0295
2012-06-04,15.2339
2012-06-05,14.9254
2012-06-06,14.5682
2012-06-07,14.7368
2012-06-08,14.6482
2012-06-11,15.1106
2012-06-12,14.8031
2012-06-13,14.8266
2012-06-14,14.8936
2012-06-15,14.3811
2012-06-18,13.8169
2012-06-19,13.5005
2012-06-20,13.52
2012-06-21,14.2639
2012-06-22,14.1343
2012-06-25,14.3149
2012-06-26,14.1665
2012-06-27,14.3959
2012-06-28,14.5003
2012-06-29,13.9061
2012-07-02,13.7087
2012-07-03,13.3524
2012-07-05,13.2356
2012-07-06,13.6087
2012-07-09,13.7221
2012-07-10,13.8374
2012-07-11,14.1129
2012-07-12,14.1343
2012-07-13,13.7322
2012-07-16,13.5889
2012-07-17,13.3429
2012-07-18,13.2576
2012-07-19,13.346
2012-07-20,13.4615
2012-07-23,13.6485
2012-07-24,13.8511
2012-07-25,13.8545
2012-07-26,13.6919
2012-07-27,12.5814
2012-07-30,12.5617
2012-07-31,12.5758
2012-08-01,12.6611
2012-08-02,12.6098
2012-08-03,12.343
2012-08-06,12.1845
2012-08-07,11.9889
2012-08-08,11.8619
2012-08-09,11.8268
2012-08-10,11.8443
2012-08-13,11.8243
2012-08-14,11.7771
2012-08-15,11.7228
2012-08-16,11.5416
2012-08-17,11.3729
2012-08-20,11.2314
2012-08-21,11.4146
2012-08-22,11.5274
2012-08-23,11.7327
2012-08-24,11.691
2012-08-27,11.882
2012-08-28,11.7944
2012-08-29,11.8418
2012-08-30,11.917
2012-08-31,11.8755
2012-09-04,12.3378
2012-09-05,12.3483
2012-09-06,11.9686
2012-09-07,11.7266
2012-09-10,11.7576
2012-09-11,11.7409
2012-09-12,11.6912
2012-09-13,11.171
2012-09-14,10.8574
2012-09-17,11.1581
2012-09-18,11.1667
2012-09-19,11.0476
2012-09-20,11.0434
2012-09-21,11.075
2012-09-24,11.1453
2012-09-25,11.4173
2012-09-26,11.3815
2012-09-27,11.1796
2012-09-28,11.2273
2012-10-01,11.1111
2012-10-02,10.962
2012-10-03,11.0814
2012-10-04,11.1538
2012-10-05,11.0099
2012-10-08,11.0729
2012-10-09,11.3237
2012-10-10,11.4398
2012-10-11,11.295
2012-10-12,11.4039
2012-10-15,11.2797
2012-10-16,10.6696
2012-10-17,10.4055
2012-10-18,10.5015
2012-10-19,10.6755
2012-10-22,10.4561
2012-10-23,10.9372
2012-10-24,10.7747
2012-10-25,10.8614
2012-10-26,10.7907
2012-10-31,10.8635
2012-11-01,10.5359
2012-11-02,10.931
2012-11-05,10.8594
2012-11-06,10.7767
2012-11-07,10.989
2012-11-08,11.171
2012-11-09,11.4061
2012-11-12,11.4511
2012-11-13,11.5861
2012-11-14,11.7862
2012-11-15,19.1588
2012-11-16,18.5619
2012-11-19,18.125
2012-11-20,18.2965
2012-11-21,18.1288
2012-11-23,8.6384
2012-11-26,8.75
2012-11-27,8.8328
2012-11-28,8.7373
2012-11-29,8.6172
2012-11-30,8.4456
2012-12-03,8.5925
2012-12-04,8.4405
2012-12-05,8.1003
2012-12-06,8.0925
2012-12-07,7.8052
2012-12-10,7.7248
2012-12-11,7.7706
2012-12-12,7.7749
2012-12-13,7.9275
2012-12-14,7.8081
2012-12-17,7.6712
2012-12-18,7.6503
2012-12-19,7.6572
2012-12-20,7.5594
2012-12-21,7.617
2012-12-24,7.5188
2012-12-26,7.4349
2012-12-27,7.4481
2012-12-28,7.5662
2012-12-31,7.3568
2013-01-02,7.0982
2013-01-03,7.2866
2013-01-04,7.1905
2013-01-07,7.1018
2013-01-08,7.0305
2013-01-09,7.047
2013-01-10,6.9295
2013-01-11,6.8954
2013-01-14,6.8627
2013-01-15,6.8471
2013-01-16,6.9399
2013-01-17,6.76
2013-01-18,6.7103
2013-01-22,6.8326
2013-01-23,6.7622
2013-01-24,6.7179
2013-01-25,6.6932
2013-01-28,6.8583
2013-01-29,6.6393
2013-01-30,6.6646
2013-01-31,6.6225
2013-02-01,6.8437
2013-02-04,6.8751
2013-02-05,6.8571
2013-02-06,6.8785
2013-02-07,6.8382
2013-02-08,6.7622
2013-02-11,6.9376
2013-02-12,6.941
2013-02-13,6.7416
2013-02-14,6.8661
2013-02-15,6.9536
2013-02-19,6.865
2013-02-20,6.9698
2013-02-21,7.5416
2013-02-22,7.3331
2013-02-25,7.6343
2013-02-26,7.6531
2013-02-27,7.4742
2013-02-28,7.4207
2013-03-01,7.2877
2013-03-04,7.1972
2013-03-05,7.1581
2013-03-06,6.9578
2013-03-07,7.0014
2013-03-08,6.8396
2013-03-11,6.8257
2013-03-12,6.7884
2013-03-13,6.872
2013-03-14,6.7161
2013-03-15,6.7958
2013-03-18,6.8235
2013-03-19,6.7958
2013-03-20,6.6493
2013-03-21,6.7536
2013-03-22,6.7442
2013-03-25,6.8666
2013-03-26,6.8558
2013-03-27,6.8644
2013-03-28,6.8731
2013-04-01,7.0445
2013-04-02,7.2694
2013-04-03,7.4169
2013-04-04,7.4005
2013-04-05,7.3754
2013-04-08,7.398
2013-04-09,7.2235
2013-04-10,7.1581
2013-04-11,7.087
2013-04-12,7.3158
2013-04-15,7.8364
2013-04-16,7.5877
2013-04-17,7.754
2013-04-18,7.7943
2013-04-19,7.5181
2013-04-22,7.4181
2013-04-23,7.3306
2013-04-24,7.2103
2013-04-25,7.1405
2013-04-26,7.2331
2013-04-29,7.0778
2013-04-30,7.1664
2013-05-01,7.56
2013-05-02,7.3854
2013-05-03,7.137
2013-05-06,6.9433
2013-05-07,6.8742
2013-05-08,6.9223
2013-05-09,7.0766
2013-05-10,7.0674
2013-05-13,6.9823
2013-05-14,6.7296
2013-05-15,6.7254
2013-05-16,6.5799
2013-05-17,6.4617
2013-05-20,6.4974
2013-05-21,6.6059
2013-05-22,6.6851
2013-05-23,6.6079
2013-05-24,6.619
2013-05-28,6.4751
2013-05-29,6.5631
2013-05-30,6.6627
2013-05-31,6.6767
2013-06-03,6.6112
2013-06-04,6.5751
2013-06-05,6.7753
2013-06-06,6.7018
2013-06-07,6.8599
2013-06-10,6.8462
2013-06-11,6.9325
2013-06-12,6.9401
2013-06-13,6.6827
2013-06-14,6.6004
2013-06-17,6.5307
2013-06-18,6.4671
2013-06-19,6.4859
2013-06-20,6.6418
2013-06-21,6.6667
2013-06-24,6.843
2013-06-25,6.6958
2013-06-26,6.6438
2013-06-27,6.5926
2013-06-28,6.716
2013-07-01,6.7139
2013-07-02,6.8032
2013-07-03,6.6917
2013-07-05,6.5751
2013-07-08,6.5154
2013-07-09,6.4521
2013-07-10,6.3744
2013-07-11,6.413
2013-07-12,6.3571
2013-07-15,6.2773
2013-07-16,6.4251
2013-07-17,6.5499
2013-07-18,6.5887
2013-07-19,6.5049
2013-07-22,6.5001
2013-07-23,6.5538
2013-07-24,6.6004
2013-07-25,6.5393
2013-07-26,6.6024
2013-07-29,6.5712
2013-07-30,6.4568
2013-07-31,6.4765
2013-08-01,6.5451
2013-08-02,6.454
2013-08-05,6.4056
2013-08-06,6.4888
2013-08-07,6.5451
2013-08-08,6.4878
2013-08-09,6.4774
2013-08-12,6.5154
2013-08-13,6.3499
2013-08-14,6.3955
2013-08-15,6.5116
2013-08-16,6.4614
2013-08-19,6.4945
2013-08-20,6.5211
2013-08-21,6.5683
2013-08-22,6.4029
2013-08-23,6.3463
2013-08-26,6.3463
2013-08-27,6.469
2013-08-28,6.4047
2013-08-29,6.33
2013-08-30,6.3435
2013-09-03,6.3147
2013-09-04,6.4066
2013-09-05,6.3264
2013-09-06,6.3282
2013-09-09,6.2906
2013-09-10,6.2764
2013-09-11,6.2915
2013-09-12,6.3399
2013-09-13,6.2676
2013-09-16,6.2334
2013-09-17,6.1227
2013-09-18,6.0651
2013-09-19,6.1661
2013-09-20,6.2303
2013-09-23,6.2646
2013-09-24,6.2828
2013-09-25,6.2397
2013-09-26,6.1478
2013-09-27,6.1998
2013-09-30,6.2133
2013-10-01,6.1395
2013-10-02,6.1453
2013-10-03,6.1503
2013-10-04,6.0353
2013-10-07,6.1008
2013-10-08,6.2184
2013-10-09,6.256
2013-10-10,6.0594
2013-10-11,5.9892
2013-10-14,6.0098
2013-10-15,6.0513
2013-10-16,5.9477
2013-10-17,5.8657
2013-10-18,5.8401
2013-10-21,5.8065
2013-10-22,5.777
2013-10-23,5.7837
2013-10-24,5.8296
2013-10-25,5.9014
2013-10-28,6.0257
2013-10-29,6.0217
2013-10-30,6.0425
2013-10-31,6.0992
2013-11-01,6.1545
2013-11-04,6.1082
2013-11-05,6.1238
2013-11-06,6.0529
2013-11-07,6.0821
2013-11-08,6.0353
2013-11-11,6.0169
2013-11-12,6.0401
2013-11-13,5.9462
2013-11-14,5.814
2013-11-15,2.291
2013-11-18,2.2939
2013-11-19,2.3181
2013-11-20,2.3223
2013-11-21,2.572
2013-11-22,2.5224
2013-11-25,2.6127
2013-11-26,2.6199
2013-11-27,2.582
2013-11-29,2.5913
2013-12-02,2.569
2013-12-03,2.5934
2013-12-04,2.6123
2013-12-05,2.6613
2013-12-06,2.6127
2013-12-09,2.6042
2013-12-10,2.6018
2013-12-11,2.6473
2013-12-12,2.6144
2013-12-13,2.625
2013-12-16,2.5974
2013-12-17,2.5763
2013-12-18,2.5497
2013-12-19,2.5654
2013-12-20,2.5445
2013-12-23,2.5615
2013-12-24,2.5262
2013-12-26,2.5211
2013-12-27,2.5179
2013-12-30,2.5173
2013-12-31,2.4913
2014-01-02,2.5387
2014-01-03,2.541
2014-01-06,2.5651
2014-01-07,2.5336
2014-01-08,2.5085
2014-01-09,2.4851
2014-01-10,2.4891
2014-01-13,2.5056
2014-01-14,2.4447
2014-01-15,2.4169
2014-01-16,2.4325
2014-01-17,2.457
2014-01-21,2.4707
2014-01-22,2.4931
2014-01-23,2.572
2014-01-24,2.6344
2014-01-27,2.6406
2014-01-28,2.6079
2014-01-29,2.6089
2014-01-30,2.5621
2014-01-31,2.5394
2014-02-03,2.5903
2014-02-04,2.5628
2014-02-05,2.577
2014-02-06,2.5278
2014-02-07,2.4743
2014-02-10,2.4704
2014-02-11,2.4486
2014-02-12,2.4207
2014-02-13,2.3989
2014-02-14,2.3677
2014-02-18,2.3438
2014-02-19,2.373
2014-02-20,2.331
2014-02-21,2.3351
2014-02-24,2.3264
2014-02-25,2.3175
2014-02-26,2.2878
2014-02-27,2.5037
2014-02-28,2.4977
2014-03-03,2.4867
2014-03-04,2.4532
2014-03-05,2.4417
2014-03-06,2.416
2014-03-07,2.4202
2014-03-10,2.4168
2014-03-11,2.4326
2014-03-12,2.4401
2014-03-13,2.4711
2014-03-14,2.4741
2014-03-17,2.4283
2014-03-18,2.4256
2014-03-19,2.4526
2014-03-20,2.4374
2014-03-21,2.4434
2014-03-24,2.4562
2014-03-25,2.4291
2014-03-26,2.4477
2014-03-27,2.5183
2014-03-28,2.4893
2014-03-31,2.4736
2014-04-01,2.4783
2014-04-02,2.4371
2014-04-03,2.432
2014-04-04,2.4711
2014-04-07,2.5253
2014-04-08,2.5276
2014-04-09,2.4848
2014-04-10,2.5177
2014-04-11,2.5255
2014-04-14,2.4957
2014-04-15,2.4567
2014-04-16,2.4054
2014-04-17,2.3884
2014-04-21,2.3851
2014-04-22,2.3587
2014-04-23,2.3835
2014-04-24,2.6235
2014-04-25,2.6359
2014-04-28,2.6449
2014-04-29,2.6382
2014-04-30,2.5946
2014-05-01,2.5968
2014-05-02,2.5974
2014-05-05,2.5625
2014-05-06,2.5518
2014-05-07,2.506
2014-05-08,2.541
2014-05-09,2.5144
2014-05-12,2.4927
2014-05-13,2.5003
2014-05-14,2.4852
2014-05-15,2.5199
2014-05-16,2.4964
2014-05-19,2.4793
2014-05-20,2.4742
2014-05-21,2.445
2014-05-22,2.4565
2014-05-23,2.4296
2014-05-27,2.4373
2014-05-28,2.4245
2014-05-29,2.3916
2014-05-30,2.4104
2014-06-02,2.3952
2014-06-03,2.4026
2014-06-04,2.3969
2014-06-05,2.4233
2014-06-06,2.4242
2014-06-09,2.4262
2014-06-10,2.4012
2014-06-11,2.4194
2014-06-12,2.4179
2014-06-13,2.4252
2014-06-16,2.4274
2014-06-17,2.4296
2014-06-18,2.425
2014-06-19,2.4291
2014-06-20,2.3964
2014-06-23,2.3828
2014-06-24,2.3976
2014-06-25,2.4346
2014-06-26,2.4365
2014-06-27,2.4775
2014-06-30,2.4578
2014-07-01,2.4361
2014-07-02,2.4304
2014-07-03,2.4079
2014-07-07,2.4405
2014-07-08,2.457
2014-07-09,2.4287
2014-07-10,2.4368
2014-07-11,2.4203
2014-07-14,2.4245
2014-07-15,2.4373
2014-07-16,2.4133
2014-07-17,2.4113
2014-07-18,2.3755
2014-07-21,2.3711
2014-07-22,2.3495
2014-07-23,2.3415
2014-07-24,2.3433
2014-07-25,2.2328
2014-07-28,2.1888
2014-07-29,2.2163
2014-07-30,2.2185
2014-07-31,2.2588
2014-08-01,2.2525
2014-08-04,2.2091
2014-08-05,2.2355
2014-08-06,2.202
2014-08-07,2.2237
2014-08-08,2.2146
2014-08-11,2.2165
2014-08-12,2.2041
2014-08-13,2.1848
2014-08-14,2.186
2014-08-15,2.17
2014-08-18,2.1591
2014-08-19,2.139
2014-08-20,2.1396
2014-08-21,2.3152
2014-08-22,2.3185
2014-08-25,2.3019
2014-08-26,2.3091
2014-08-27,2.2887
2014-08-28,2.2912
2014-08-29,2.2737
2014-09-02,2.2769
2014-09-03,2.2761
2014-09-04,2.2839
2014-09-05,2.269
2014-09-08,2.2807
2014-09-09,2.3003
2014-09-10,2.2918
2014-09-11,2.2962
2014-09-12,2.3281
2014-09-15,2.3243
2014-09-16,2.3306
2014-09-17,2.3302
2014-09-18,2.2857
2014-09-19,2.2807
2014-09-22,2.3089
2014-09-23,2.357
2014-09-24,2.3225
2014-09-25,2.3623
2014-09-26,2.2958
2014-09-29,2.2948
2014-09-30,2.3928
2014-10-01,2.4762
2014-10-02,2.5243
2014-10-03,2.556
2014-10-06,2.5518
2014-10-07,2.6175
2014-10-08,2.5346
2014-10-09,2.6215
2014-10-10,2.7357
2014-10-13,3.0027
2014-10-14,3.0449
2014-10-15,3.0257
2014-10-16,2.9106
2014-10-17,2.9008
2014-10-20,2.8255
2014-10-21,2.7314
2014-10-22,2.7813
2014-10-23,2.7563
2014-10-24,2.8142
2014-10-27,2.982
2014-10-28,2.9138
2014-10-29,2.8638
2014-10-30,2.8568
2014-10-31,2.8375
2014-11-03,2.9141
2014-11-04,3.0927
2014-11-05,3.0499
2014-11-06,3.0127
2014-11-07,2.9728
2014-11-10,2.9535
2014-11-11,2.9365
2014-11-12,2.9349
2014-11-13,2.9566
2014-11-14,2.9435
2014-11-17,2.9647
2014-11-18,2.92
2014-11-19,2.9099
2014-11-20,2.9861
2014-11-21,2.9605
2014-11-24,2.9814
2014-11-25,2.9785
2014-11-26,3.0154
2014-11-28,3.4238
2014-12-01,3.5152
2014-12-02,3.5051
2014-12-03,3.4299
2014-12-04,3.3276
2014-12-05,3.3428
2014-12-08,3.4749
2014-12-09,3.4312
2014-12-10,3.6183
2014-12-11,3.5857
2014-12-12,3.8238
2014-12-15,3.8206
2014-12-16,3.7736
2014-12-17,3.5714
2014-12-18,3.4065
2014-12-19,3.2927
2014-12-22,3.3288
2014-12-23,3.2847
2014-12-24,3.3206
2014-12-26,3.3342
2014-12-29,3.3445
2014-12-30,3.3499
2014-12-31,3.4009
2015-01-02,3.372
2015-01-05,3.5508
2015-01-06,3.6276
2015-01-07,3.5899
2015-01-08,3.4518
2015-01-09,3.4186
2015-01-12,3.5456
2015-01-13,3.5857
2015-01-14,3.631
2015-01-15,3.5871
2015-01-16,3.3818
2015-01-20,3.4642
2015-01-21,3.3178
2015-01-22,3.3165
2015-01-23,3.3416
2015-01-26,3.4061
2015-01-27,3.4321
2015-01-28,3.5313
2015-01-29,3.4718
2015-01-30,3.4138
2015-02-02,3.2927
2015-02-03,3.107
2015-02-04,3.1634
2015-02-05,3.0804
2015-02-06,3.1099
2015-02-09,3.0564
2015-02-10,3.0609
2015-02-11,3.097
2015-02-12,3.0067
2015-02-13,3.0003
2015-02-17,3.002
2015-02-18,3.0171
2015-02-19,2.9592
2015-02-20,2.9844
2015-02-23,2.9492
2015-02-24,2.9566
2015-02-25,3.0137
2015-02-26,3.2277
2015-02-27,3.2592
2015-03-02,3.252
2015-03-03,3.2374
2015-03-04,3.2095
2015-03-05,3.1825
2015-03-06,3.2037
2015-03-09,3.1963
2015-03-10,3.3183
2015-03-11,3.2899
2015-03-12,3.2551
2015-03-13,3.3445
2015-03-16,3.2837
2015-03-17,3.3874
2015-03-18,3.2254
2015-03-19,3.2933
2015-03-20,3.2737
2015-03-23,3.2415
2015-03-24,3.2543
2015-03-25,3.2787
2015-03-26,3.1869
2015-03-27,3.2348
2015-03-30,3.1902
2015-03-31,3.1891
2015-04-01,3.1592
2015-04-02,3.1825
2015-04-06,3.0786
2015-04-07,3.0491
2015-04-08,3.0682
2015-04-09,3.0857
2015-04-10,3.0631
2015-04-13,3.0735
2015-04-14,3.0011
2015-04-15,2.901
2015-04-16,2.9194
2015-04-17,2.9273
2015-04-20,2.9061
2015-04-21,2.9001
2015-04-22,2.8833
2015-04-23,2.8697
2015-04-24,2.777
2015-04-27,2.7045
2015-04-28,2.6887
2015-04-29,2.6807
2015-04-30,2.7048
2015-05-01,2.6794
2015-05-04,2.6957
2015-05-05,2.7192
2015-05-06,2.7116
2015-05-07,2.7508
2015-05-08,2.6967
2015-05-11,2.7074
2015-05-12,2.7124
2015-05-13,2.682
2015-05-14,2.6869
2015-05-15,2.6733
2015-05-18,2.682
2015-05-19,2.766
2015-05-20,2.7502
2015-05-21,2.7074
2015-05-22,2.7211
2015-05-26,2.7827
2015-05-27,2.763
2015-05-28,2.8386
2015-05-29,2.8487
2015-06-01,2.8394
2015-06-02,2.8147
2015-06-03,2.8021
2015-06-04,2.8951
2015-06-05,2.8892
2015-06-08,2.8951
2015-06-09,2.8282
2015-06-10,2.7676
2015-06-11,2.7607
2015-06-12,2.7618
2015-06-15,2.7727
2015-06-16,2.7515
2015-06-17,2.7788
2015-06-18,2.7476
2015-06-19,2.7708
2015-06-22,2.7439
2015-06-23,2.7573
2015-06-24,2.7478
2015-06-25,2.7137
2015-06-26,2.7526
2015-06-29,2.8341
2015-06-30,2.7821
2015-07-01,2.8498
2015-07-02,2.8333
2015-07-06,2.9165
2015-07-07,2.9502
2015-07-08,3.0293
2015-07-09,2.9596
2015-07-10,2.9274
2015-07-13,2.8959
2015-07-14,2.8481
2015-07-15,2.8714
2015-07-16,2.8586
2015-07-17,2.9538
2015-07-20,2.9928
2015-07-21,2.9981
2015-07-22,3.0091
2015-07-23,3.0704
2015-07-24,3.1869
2015-07-27,3.2053
2015-07-28,3.1149
2015-07-29,3.0717
2015-07-30,3.0589
2015-07-31,3.0694
2015-08-03,3.1975
2015-08-04,3.1455
2015-08-05,3.1427
2015-08-06,3.1936
2015-08-07,3.3107
2015-08-10,3.1503
2015-08-11,3.2229
2015-08-12,3.2222
2015-08-13,3.2258
2015-08-14,3.3062
2015-08-17,3.2982
2015-08-18,3.3418
2015-08-19,3.391
2015-08-20,3.4322
2015-08-21,3.6885
2015-08-24,3.8317
2015-08-25,3.8085
2015-08-26,3.6588
2015-08-27,3.4717
2015-08-28,3.4648
2015-08-31,3.4669
2015-09-01,3.6297
2015-09-02,3.5766
2015-09-03,3.5796
2015-09-04,3.6885
2015-09-08,3.559
2015-09-09,3.5611
2015-09-10,3.5192
2015-09-11,3.5335
2015-09-14,3.5927
2015-09-15,3.5331
2015-09-16,3.3906
2015-09-17,3.4339
2015-09-18,3.4543
2015-09-21,3.4117
2015-09-22,3.4852
2015-09-23,3.5577
2015-09-24,3.5301
2015-09-25,3.5025
2015-09-28,3.6725
2015-09-29,3.6561
2015-09-30,3.5509
2015-10-01,3.4427
2015-10-02,3.3473
2015-10-05,3.2689
2015-10-06,3.1614
2015-10-07,3.0966
2015-10-08,3.0359
2015-10-09,3.1011
2015-10-12,3.1938
2015-10-13,3.2076
2015-10-14,3.1439
2015-10-15,3.1692
2015-10-16,3.1436
2015-10-19,3.1705
2015-10-20,3.1712
2015-10-21,3.2438
2015-10-22,3.1319
2015-10-23,3.1436
2015-10-26,3.2031
2015-10-27,3.2732
2015-10-28,3.2122
2015-10-29,3.2174
2015-10-30,3.1859
2015-11-02,3.1617
2015-11-03,3.1057
2015-11-04,3.1021
2015-11-05,3.1161
2015-11-06,3.0776
2015-11-09,3.1326
2015-11-10,3.1668
2015-11-11,3.199
2015-11-12,3.2871
2015-11-13,3.2251
2015-11-16,3.1349
2015-11-17,3.1493
2015-11-18,3.1135
2015-11-19,3.2646
2015-11-20,3.2587
2015-11-23,3.2197
2015-11-24,3.1561
2015-11-25,3.1683
2015-11-27,3.1946
2015-11-30,3.1726
2015-12-01,3.1314
2015-12-02,3.1973
2015-12-03,3.1943
2015-12-04,3.1558
2015-12-07,3.3595
2015-12-08,3.4795
2015-12-09,3.4223
2015-12-10,3.4743
2015-12-11,3.5522
2015-12-14,3.5464
2015-12-15,3.4526
2015-12-16,3.4184
2015-12-17,3.4668
2015-12-18,3.4731
2015-12-21,3.4951
2015-12-22,3.4906
2015-12-23,3.3872
2015-12-24,3.4479
2015-12-28,3.4975
