Date,EQY_DVD_YLD_12M
2007-07-31,0.7207
2007-08-01,0.7287
2007-08-02,0.714
2007-08-03,0.7521
2007-08-06,0.7593
2007-08-07,0.7672
2007-08-08,0.7664
2007-08-09,0.808
2007-08-10,0.8079
2007-08-13,0.798
2007-08-14,0.8271
2007-08-15,0.8391
2007-08-16,0.838
2007-08-17,0.818
2007-08-20,0.7993
2007-08-21,0.766
2007-08-22,0.7548
2007-08-23,0.7455
2007-08-24,0.7301
2007-08-27,0.7515
2007-08-28,0.7745
2007-08-29,0.7581
2007-08-30,0.7673
2007-08-31,0.7424
2007-09-04,0.7607
2007-09-05,0.7817
2007-09-06,0.783
2007-09-07,0.8058
2007-09-10,0.8106
2007-09-11,0.8067
2007-09-12,0.8225
2007-09-13,0.8063
2007-09-14,0.7962
2007-09-17,0.7905
2007-09-18,0.7715
2007-09-19,0.7579
2007-09-20,0.7698
2007-09-21,0.7724
2007-09-24,0.7701
2007-09-25,0.7696
2007-09-26,0.7607
2007-09-27,0.752
2007-09-28,0.7469
2007-10-01,0.7279
2007-10-02,0.7307
2007-10-03,0.7392
2007-10-04,0.7591
2007-10-05,0.7529
2007-10-08,0.7443
2007-10-09,0.7543
2007-10-10,0.7548
2007-10-11,0.7541
2007-10-12,0.7481
2007-10-15,0.7596
2007-10-16,0.7553
2007-10-17,0.755
2007-10-18,0.7518
2007-10-19,0.7761
2007-10-22,0.7692
2007-10-23,0.7754
2007-10-24,0.7881
2007-10-25,0.816
2007-10-26,0.8169
2007-10-29,0.828
2007-10-30,0.8192
2007-10-31,0.798
2007-11-01,0.8284
2007-11-02,0.8134
2007-11-05,0.8445
2007-11-06,0.8461
2007-11-07,0.8637
2007-11-08,0.8794
2007-11-09,0.8757
2007-11-12,0.8627
2007-11-13,0.8273
2007-11-14,0.8597
2007-11-15,0.8683
2007-11-16,0.8738
2007-11-19,0.891
2007-11-20,0.8868
2007-11-21,0.8784
2007-11-23,0.8482
2007-11-26,0.8757
2007-11-27,0.8733
2007-11-28,0.845
2007-11-29,0.8525
2007-11-30,0.8453
2007-12-03,0.8491
2007-12-04,0.866
2007-12-05,0.8594
2007-12-06,0.8488
2007-12-07,0.845
2007-12-10,0.8409
2007-12-11,0.8858
2007-12-12,0.8828
2007-12-13,0.9176
2007-12-14,0.9733
2007-12-17,0.9884
2007-12-18,0.9975
2007-12-19,0.9962
2007-12-20,1.0039
2007-12-21,0.9938
2007-12-24,0.9841
2007-12-26,1.0006
2007-12-27,2.2456
2007-12-28,2.2431
2007-12-31,2.2084
2008-01-02,2.2815
2008-01-03,2.3728
2008-01-04,2.4352
2008-01-07,2.4255
2008-01-08,2.5223
2008-01-09,2.5035
2008-01-10,2.3682
2008-01-11,2.4648
2008-01-14,2.3962
2008-01-15,2.5342000000000002
2008-01-16,2.4755
2008-01-17,2.5441000000000003
2008-01-18,2.4952
2008-01-22,2.4206
2008-01-23,2.2353
2008-01-24,2.2004
2008-01-25,2.2862999999999998
2008-01-28,2.2307
2008-01-29,2.218
2008-01-30,2.2666
2008-01-31,2.1493
2008-02-01,2.0817
2008-02-04,2.1051
2008-02-05,2.0889
2008-02-06,2.1184
2008-02-07,2.1208
2008-02-08,2.138
2008-02-11,2.1029
2008-02-12,2.0313
2008-02-13,2.0249
2008-02-14,2.054
2008-02-15,2.0237
2008-02-19,2.0245
2008-02-20,1.9877
2008-02-21,1.9942
2008-02-22,1.9548999999999999
2008-02-25,1.958
2008-02-26,1.9485999999999999
2008-02-27,1.9502000000000002
2008-02-28,2.0338
2008-02-29,2.0544
2008-03-03,2.0488
2008-03-04,1.9092
2008-03-05,1.9198
2008-03-06,2.0086
2008-03-07,1.9851999999999999
2008-03-10,2.0195
2008-03-11,1.9557
2008-03-12,1.9557
2008-03-13,1.9198
2008-03-14,1.9179
2008-03-17,1.9844
2008-03-18,1.9485999999999999
2008-03-19,1.9628
2008-03-20,1.8732
2008-03-24,1.7489
2008-03-25,1.8054000000000001
2008-03-26,1.8454000000000002
2008-03-27,1.9032
2008-03-28,1.8885
2008-03-31,1.879
2008-04-01,1.7973
2008-04-02,1.795
2008-04-03,1.8493
2008-04-04,1.8620999999999999
2008-04-07,1.8958
2008-04-08,1.9047
2008-04-09,1.9703
2008-04-10,1.9308
2008-04-11,1.9792
2008-04-14,1.9990999999999999
2008-04-15,2.0253
2008-04-16,1.9824000000000002
2008-04-17,1.9811999999999999
2008-04-18,1.9301
2008-04-21,1.9664000000000001
2008-04-22,1.9971
2008-04-23,1.9596
2008-04-24,1.835
2008-04-25,1.8291
2008-04-28,1.8483
2008-04-29,1.8772
2008-04-30,1.8624
2008-05-01,1.7848000000000002
2008-05-02,1.7907
2008-05-05,1.8213
2008-05-06,1.792
2008-05-07,1.8546
2008-05-08,1.8546
2008-05-09,1.8653
2008-05-12,1.8291
2008-05-13,1.8535
2008-05-14,1.8209
2008-05-15,1.8101
2008-05-16,1.8343
2008-05-19,1.8656000000000001
2008-05-20,1.8973
2008-05-21,1.9443000000000001
2008-05-22,1.9385
2008-05-23,1.9921
2008-05-27,1.9856
2008-05-28,1.9416
2008-05-29,1.978
2008-05-30,2.009
2008-06-02,2.0974
2008-06-03,2.1033
2008-06-04,2.0321
2008-06-05,1.9824000000000002
2008-06-06,2.1143
2008-06-09,2.1603
2008-06-10,2.1006
2008-06-11,2.1734
2008-06-12,2.1171
2008-06-13,2.0777
2008-06-16,2.0153
2008-06-17,2.0675
2008-06-18,2.124
2008-06-19,2.1217
2008-06-20,2.188
2008-06-23,2.2729
2008-06-24,2.3152
2008-06-25,2.2592
2008-06-26,2.3809
2008-06-27,2.4152
2008-06-30,2.4267
2008-07-01,2.5145
2008-07-02,2.6062
2008-07-03,2.5937
2008-07-07,2.5751
2008-07-08,2.4536
2008-07-09,2.5999
2008-07-10,2.7352
2008-07-11,2.8465
2008-07-14,3.0742
2008-07-15,3.0095
2008-07-16,2.7782
2008-07-17,2.593
2008-07-18,2.5854
2008-07-21,2.5575
2008-07-22,2.499
2008-07-23,2.4419
2008-07-24,2.7577
2008-07-25,2.7782
2008-07-28,2.8965
2008-07-29,2.7344
2008-07-30,2.7632
2008-07-31,2.8357
2008-08-01,2.7306
2008-08-04,2.7869
2008-08-05,2.5971
2008-08-06,2.5178000000000003
2008-08-07,2.6118
2008-08-08,2.4431
2008-08-11,2.4032999999999998
2008-08-12,2.4623
2008-08-13,2.5256
2008-08-14,2.392
2008-08-15,2.3885
2008-08-18,2.4926
2008-08-19,2.6252
2008-08-20,2.7176
2008-08-21,2.7561
2008-08-22,2.6494999999999997
2008-08-25,2.7437
2008-08-26,2.7476000000000003
2008-08-27,2.7554
2008-08-28,2.6721
2008-08-29,2.6824
2008-09-02,2.6574999999999998
2008-09-03,2.6546
2008-09-04,2.6802
2008-09-05,2.633
2008-09-08,2.5113
2008-09-09,2.5542
2008-09-10,2.5375
2008-09-11,2.4958
2008-09-12,2.5126
2008-09-15,2.678
2008-09-16,2.6146000000000003
2008-09-17,2.9069000000000003
2008-09-18,2.8432
2008-09-19,2.6662
2008-09-22,2.8607
2008-09-23,3.0311
2008-09-24,3.0937
2008-09-25,3.1673
2008-09-26,3.2123
2008-09-29,3.5618
2008-09-30,3.4555
2008-10-01,3.5881
2008-10-02,3.8433
2008-10-03,3.9543
2008-10-06,4.0719
2008-10-07,4.4461
2008-10-08,4.384
2008-10-09,4.7782
2008-10-10,4.6237
2008-10-13,4.0114
2008-10-14,4.1643
2008-10-15,4.7782
2008-10-16,4.7271
2008-10-17,4.5758
2008-10-20,4.6149000000000004
2008-10-21,4.8018
2008-10-22,5.0644
2008-10-23,4.9384
2008-10-24,5.0408
2008-10-27,5.5532
2008-10-28,5.0225
2008-10-29,4.8018
2008-10-30,4.4461
2008-10-31,4.314
2008-11-03,4.578
2008-11-04,4.3741
2008-11-05,4.8161000000000005
2008-11-06,5.1832
2008-11-07,5.1339
2008-11-10,5.4843
2008-11-11,5.6897
2008-11-12,6.5172
2008-11-13,5.8753
2008-11-14,6.4868
2008-11-17,6.57
2008-11-18,6.8093
2008-11-19,7.9899000000000004
2008-11-20,8.4997
2008-11-21,7.9702
2008-11-24,6.7619
2008-11-25,6.6921
2008-11-26,5.84
2008-11-28,5.7673
2008-12-01,6.5923
2008-12-02,6.2013
2008-12-03,6.0433
2008-12-04,6.2814
2008-12-05,6.0584
2008-12-08,5.4998000000000005
2008-12-09,6.0208
2008-12-10,5.7367
2008-12-11,6.0208
2008-12-12,6.2693
2008-12-15,6.6328
2008-12-16,5.65
2008-12-17,5.2475
2008-12-18,5.6566
2008-12-19,5.5437
2008-12-22,5.8753
2008-12-23,5.757
2008-12-24,5.7468
2008-12-26,5.6897
2008-12-29,6.0358
2008-12-30,5.9399
2008-12-31,5.4322
2009-01-02,4.6748
2009-01-05,4.578
2009-01-06,4.2112
2009-01-07,4.5395
2009-01-08,4.5226
2009-01-09,4.5395
2009-01-12,5.1043
2009-01-13,5.276
2009-01-14,5.7639
2009-01-15,5.7776
2009-01-16,5.6076
2009-01-20,6.0887
2009-01-21,5.6533
2009-01-22,5.9764
2009-01-23,6.0134
2009-01-26,5.9508
2009-01-27,6.0773
2009-01-28,5.5851
2009-01-29,5.9291
2009-01-30,6.431
2009-02-02,6.5391
2009-02-03,6.3929
2009-02-04,6.5968
2009-02-05,6.5479
2009-02-06,6.3512
2009-02-09,6.4868
2009-02-10,7.0156
2009-02-11,7.1236
2009-02-12,7.311
2009-02-13,7.6989
2009-02-17,7.9376999999999995
2009-02-18,8.2404
2009-02-19,8.4407
2009-02-20,8.4042
2009-02-23,8.8156
2009-02-24,8.0361
2009-02-25,8.5146
2009-02-26,8.5146
2009-02-27,8.3897
2009-03-02,9.5894
2009-03-03,9.8318
2009-03-04,9.243
2009-03-05,9.8918
2009-03-06,10.2139
2009-03-09,9.9628
2009-03-10,8.5822
2009-03-11,8.2825
2009-03-12,7.6145
2009-03-13,7.9247
2009-03-16,8.0561
2009-03-17,7.848
2009-03-18,7.4454
2009-03-19,7.5144
2009-03-20,8.3537
2009-03-23,7.3553
2009-03-24,7.2027
2009-03-25,7.0666
2009-03-26,6.6102
2009-03-27,6.9904
2009-03-30,7.6989
2009-03-31,7.6564
2009-04-01,7.434
2009-04-02,6.5435
2009-04-03,6.047
2009-04-06,6.2172
2009-04-07,6.7385
2009-04-08,6.7619
2009-04-09,6.3469999999999995
2009-04-13,6.1659
2009-04-14,6.1698
2009-04-15,6.1503
2009-04-16,5.7434
2009-04-17,5.411
2009-04-20,6.0246
2009-04-21,5.6304
2009-04-22,5.4141
2009-04-23,4.8765
2009-04-24,4.6703
2009-04-27,5.2419
2009-04-28,5.331
2009-04-29,4.6974
2009-04-30,4.6614
2009-05-01,4.961
2009-05-04,4.6815999999999995
2009-05-05,4.7088
2009-05-06,4.5866
2009-05-07,4.7853
2009-05-08,4.4038
2009-05-11,4.436
2009-05-12,4.6018
2009-05-13,4.9309
2009-05-14,4.874
2009-05-15,4.8986
2009-05-18,4.548
2009-05-19,4.5416
2009-05-20,4.5651
2009-05-21,4.5544
2009-05-22,4.4996
2009-05-26,4.1289
2009-05-27,4.3448
2009-05-28,4.1395
2009-05-29,3.9737
2009-06-01,3.7255000000000003
2009-06-02,3.8312
2009-06-03,3.9543
2009-06-04,3.8926
2009-06-05,3.8678
2009-06-08,3.7953
2009-06-09,3.7718
2009-06-10,3.8464
2009-06-11,3.9051
2009-06-12,3.9818
2009-06-15,4.1679
2009-06-16,4.3006
2009-06-17,4.2406
2009-06-18,4.2987
2009-06-19,4.293
2009-06-22,4.578
2009-06-23,4.5801
2009-06-24,4.4158
2009-06-25,4.2629
2009-06-26,4.3044
2009-06-29,4.2949
2009-06-30,4.38
2009-07-01,4.563
2009-07-02,4.6525
2009-07-06,4.8161000000000005
2009-07-07,4.8716
2009-07-08,5.1394
2009-07-09,4.8161000000000005
2009-07-10,4.9234
2009-07-13,4.7572
2009-07-14,4.6884
2009-07-15,4.4727
2009-07-16,4.6018
2009-07-17,4.7088
2009-07-20,4.4748
2009-07-21,4.5523
2009-07-22,4.5694
2009-07-23,4.2592
2009-07-24,4.2424
2009-07-27,4.2443
2009-07-28,4.2592
2009-07-29,4.3467
2009-07-30,4.1786
2009-07-31,4.1184
2009-08-03,3.9098
2009-08-04,3.6242
2009-08-05,3.6054
2009-08-06,3.7213000000000003
2009-08-07,3.2762000000000002
2009-08-10,3.5002
2009-08-11,3.4965
2009-08-12,3.3495
2009-08-13,3.3209
2009-08-14,3.419
2009-08-17,3.5657
2009-08-18,3.4023
2009-08-19,3.4034
2009-08-20,3.2488
2009-08-21,3.2038
2009-08-24,3.224
2009-08-25,3.206
2009-08-26,3.2016999999999998
2009-08-27,3.2134
2009-08-28,3.1808
2009-08-31,3.2652
2009-09-01,3.5091
2009-09-02,3.5167
2009-09-03,3.4347
2009-09-04,3.4034
2009-09-08,3.4142
2009-09-09,3.3175
2009-09-10,3.2123
2009-09-11,3.1519
2009-09-14,3.1136
2009-09-15,2.9827
2009-09-16,2.9323
2009-09-17,2.8448
2009-09-18,2.8523
2009-09-21,2.96
2009-09-22,2.8548999999999998
2009-09-23,2.9618
2009-09-24,3.0301
2009-09-25,3.0888
2009-09-28,3.0606
2009-09-29,2.9772
2009-09-30,2.9439
2009-10-01,3.1591
2009-10-02,3.274
2009-10-05,3.1387
2009-10-06,2.9745
2009-10-07,2.9564
2009-10-08,2.9104
2009-10-09,2.9234999999999998
2009-10-12,2.9385
2009-10-13,2.8624
2009-10-14,2.7561
2009-10-15,2.8054
2009-10-16,2.7483
2009-10-19,2.6965
2009-10-20,2.7909
2009-10-21,2.8432
2009-10-22,2.8914
2009-10-23,2.9466
2009-10-26,2.9475
2009-10-27,3.1116
2009-10-28,3.2962
2009-10-29,3.1954
2009-10-30,3.3461
2009-11-02,3.4166
2009-11-03,3.3243
2009-11-04,3.2696
2009-11-05,3.1116
2009-11-06,3.1276
2009-11-09,2.935
2009-11-10,2.9377
2009-11-11,2.8750999999999998
2009-11-12,2.9121
2009-11-13,2.8957
2009-11-16,2.8258
2009-11-17,2.8607
2009-11-18,2.9035
2009-11-19,2.9965
2009-11-20,3.0339
2009-11-23,3.0273
2009-11-24,3.0732
2009-11-25,3.0048
2009-11-27,3.0771
2009-11-30,3.0367
2009-12-01,3.0254
2009-12-02,3.0179
2009-12-03,3.0693
2009-12-04,2.9078
2009-12-07,2.927
2009-12-08,2.8914
2009-12-09,2.9061
2009-12-10,2.87
2009-12-11,2.8599
2009-12-14,2.7291
2009-12-15,2.6734999999999998
2009-12-16,2.6351
2009-12-17,2.6647
2009-12-18,2.6604
2009-12-21,2.6473
2009-12-22,2.6669
2009-12-23,2.638
2009-12-24,2.6344
2009-12-28,2.6181
2009-12-29,0.5792
2009-12-30,0.5816
2009-12-31,0.5909
2010-01-04,0.5893
2010-01-05,0.6032
2010-01-06,0.5987
2010-01-07,0.5842
2010-01-08,0.5744
2010-01-11,0.5727
2010-01-12,0.5824
2010-01-13,0.5632
2010-01-14,0.5468
2010-01-15,0.5551
2010-01-19,0.5568
2010-01-20,0.5679
2010-01-21,0.5815
2010-01-22,0.6011
2010-01-25,0.6006
2010-01-26,0.6007
2010-01-27,0.6188
2010-01-28,0.6251
2010-01-29,0.6485
2010-02-01,0.6292
2010-02-02,0.613
2010-02-03,0.6097
2010-02-04,0.6125
2010-02-05,0.588
2010-02-08,0.5931
2010-02-09,0.5801
2010-02-10,0.5873
2010-02-11,0.5851
2010-02-12,0.5848
2010-02-16,0.5767
2010-02-17,0.5753
2010-02-18,0.5744
2010-02-19,0.5677
2010-02-22,0.5623
2010-02-23,0.5719
2010-02-24,0.5679
2010-02-25,0.5703
2010-02-26,0.5583
2010-03-01,0.5569
2010-03-02,0.5568
2010-03-03,0.5559
2010-03-04,0.5455
2010-03-05,0.5222
2010-03-08,0.5213
2010-03-09,0.5227
2010-03-10,0.5157
2010-03-11,0.5152
2010-03-12,0.5105
2010-03-15,0.516
2010-03-16,0.5088
2010-03-17,0.5084
2010-03-18,0.5099
2010-03-19,0.5076
2010-03-22,0.4931
2010-03-23,0.4905
2010-03-24,0.4922
2010-03-25,0.4802
2010-03-26,0.4676
2010-03-29,0.4677
2010-03-30,0.4561
2010-03-31,0.4633
2010-04-01,0.4539
2010-04-05,0.45
2010-04-06,0.4442
2010-04-07,0.4464
2010-04-08,0.4337
2010-04-09,0.4322
2010-04-12,0.4401
2010-04-13,0.4317
2010-04-14,0.4305
2010-04-15,0.4316
2010-04-16,0.4475
2010-04-19,0.4521
2010-04-20,0.4405
2010-04-21,0.4317
2010-04-22,0.4022
2010-04-23,0.4005
2010-04-26,0.3968
2010-04-27,0.4096
2010-04-28,0.4056
2010-04-29,0.3839
2010-04-30,0.3964
2010-05-03,0.3853
2010-05-04,0.3999
2010-05-05,0.4247
2010-05-06,0.4389
2010-05-07,0.4598
2010-05-10,0.426
2010-05-11,0.4255
2010-05-12,0.4056
2010-05-13,0.4186
2010-05-14,0.449
2010-05-17,0.4509
2010-05-18,0.4583
2010-05-19,0.4665
2010-05-20,0.4894
2010-05-21,0.4769
2010-05-24,0.485
2010-05-25,0.4833
2010-05-26,0.4874
2010-05-27,0.4548
2010-05-28,0.4672
2010-06-01,0.4776
2010-06-02,0.4736
2010-06-03,0.4594
2010-06-04,0.4903
2010-06-07,0.5085
2010-06-08,0.4808
2010-06-09,0.4703
2010-06-10,0.4528
2010-06-11,0.4602
2010-06-14,0.4566
2010-06-15,0.4353
2010-06-16,0.4356
2010-06-17,0.4442
2010-06-18,0.4475
2010-06-21,0.4497
2010-06-22,0.4672
2010-06-23,0.4654
2010-06-24,0.4852
2010-06-25,0.4734
2010-06-28,0.4875
2010-06-29,0.5136
2010-06-30,0.5216
2010-07-01,0.5197
2010-07-02,0.5286
