Date,EQY_DVD_YLD_12M
2006-09-18,4.6488
2006-09-19,4.6644
2006-09-20,4.6178
2006-09-21,4.6536
2006-09-22,4.644
2006-09-25,4.5755
2006-09-26,4.5616
2006-09-27,4.5965
2006-09-28,4.5977
2006-09-29,4.7356
2006-10-02,4.7083
2006-10-03,4.6924
2006-10-04,4.6512
2006-10-05,4.6344
2006-10-06,4.6851
2006-10-09,4.656
2006-10-10,4.6332
2006-10-11,4.6178
2006-10-12,4.6201
2006-10-13,4.586
2006-10-16,4.6048
2006-10-17,4.6452
2006-10-18,4.6392
2006-10-19,4.7047
2006-10-20,4.6741
2006-10-23,4.6973
2006-10-24,4.7034
2006-10-25,4.6368
2006-10-26,4.5397
2006-10-27,4.5802
2006-10-30,4.5883
2006-10-31,4.5778
2006-11-01,4.6249
2006-11-02,4.6368
2006-11-03,4.638
2006-11-06,4.6272
2006-11-07,4.6332
2006-11-08,4.5685
2006-11-09,4.5581
2006-11-10,4.5639
2006-11-13,4.5581
2006-11-14,4.5351
2006-11-15,4.5443
2006-11-16,4.4643
2006-11-17,4.5034
2006-11-20,4.4888
2006-11-21,4.5147
2006-11-22,4.5045
2006-11-24,4.4654
2006-11-27,4.5181000000000004
2006-11-28,4.5489
2006-11-29,4.5135
2006-11-30,4.5158000000000005
2006-12-01,4.4978
2006-12-04,4.4433
2006-12-05,4.4543
2006-12-06,4.4687
2006-12-07,4.4966
2006-12-08,4.4543
2006-12-11,4.4357
2006-12-12,4.4042
2006-12-13,4.4139
2006-12-14,4.4021
2006-12-15,4.3584
2006-12-18,4.3742
2006-12-19,4.3742
2006-12-20,4.3626
2006-12-21,4.3615
2006-12-22,4.3636
2006-12-26,4.3269
2006-12-27,4.2959
2006-12-28,4.3083
2006-12-29,4.3083
2007-01-03,4.3134
2007-01-04,4.3363
2007-01-05,4.4183
2007-01-08,4.4532
2007-01-09,4.427
2007-01-10,4.428
2007-01-11,4.4291
2007-01-12,4.4357
2007-01-16,4.4765
2007-01-17,4.5079
2007-01-18,4.4933
2007-01-19,4.4966
2007-01-22,4.4854
2007-01-23,4.4554
2007-01-24,4.4455
2007-01-25,4.4719999999999995
2007-01-26,4.4543
2007-01-29,4.4743
2007-01-30,4.0984
2007-01-31,4.1284
2007-02-01,4.1332
2007-02-02,4.1171
2007-02-05,4.1181
2007-02-06,4.0623
2007-02-07,4.0341
2007-02-08,4.0459
2007-02-09,4.0863
2007-02-12,4.1143
2007-02-13,4.0984
2007-02-14,4.0918
2007-02-15,4.0742
2007-02-16,4.025
2007-02-20,3.9964
2007-02-21,3.9885
2007-02-22,3.9991
2007-02-23,4.0305
2007-02-26,4.0605
2007-02-27,4.1909
2007-02-28,4.1715
2007-03-01,4.1997
2007-03-02,4.1831
2007-03-05,4.2888
2007-03-06,4.1987
2007-03-07,4.2503
2007-03-08,4.2234
2007-03-09,4.2533
2007-03-12,4.2766
2007-03-13,4.3913
2007-03-14,4.4433
2007-03-15,4.3838
2007-03-16,4.3978
2007-03-19,4.3562
2007-03-20,4.3311
2007-03-21,4.2204
2007-03-22,4.2593
2007-03-23,4.2433
2007-03-26,4.2593
2007-03-27,4.2755
2007-03-28,4.3426
2007-03-29,4.329
2007-03-30,4.3342
2007-04-02,4.4732
2007-04-03,4.4444
2007-04-04,4.5113
2007-04-05,4.5113
2007-04-09,4.557
2007-04-10,4.5432
2007-04-11,4.6166
2007-04-12,4.6296
2007-04-13,4.5743
2007-04-16,4.557
2007-04-17,4.5397
2007-04-18,4.3689
2007-04-19,4.5755
2007-04-20,4.5501000000000005
2007-04-23,4.6428
2007-04-24,4.6452
2007-04-25,4.5732
2007-04-26,4.5123999999999995
2007-04-27,4.5432
2007-04-30,4.5907
2007-05-01,4.5651
2007-05-02,4.5674
2007-05-03,4.5068
2007-05-04,4.4966
2007-05-07,4.4532
2007-05-08,4.4719999999999995
2007-05-09,4.4226
2007-05-10,4.5478
2007-05-11,4.5294
2007-05-14,4.5409
2007-05-15,4.5767
2007-05-16,4.5489
2007-05-17,4.5215
2007-05-18,4.5068
2007-05-21,4.5226
2007-05-22,4.4532
2007-05-23,4.4676
2007-05-24,4.509
2007-05-25,4.4676
2007-05-29,4.4554
2007-05-30,4.4423
2007-05-31,4.4676
2007-06-01,4.4488
2007-06-04,4.4654
2007-06-05,4.4899000000000004
2007-06-06,4.5113
2007-06-07,4.6249
2007-06-08,4.5674
2007-06-11,4.5883
2007-06-12,4.6838
2007-06-13,4.6741
2007-06-14,4.6668
2007-06-15,4.6332
2007-06-18,4.6129999999999995
2007-06-19,4.5685
2007-06-20,4.5907
2007-06-21,4.5708
2007-06-22,4.5685
2007-06-25,4.5778
2007-06-26,4.6012
2007-06-27,4.6201
2007-06-28,4.593
2007-06-29,4.6154
2007-07-02,4.593
2007-07-03,4.6118
2007-07-05,4.6404
2007-07-06,4.632
2007-07-09,4.6705
2007-07-10,4.7834
2007-07-11,4.7256
2007-07-12,4.6572
2007-07-13,4.6404
2007-07-16,4.6729
2007-07-17,4.6851
2007-07-18,4.7695
2007-07-19,4.8
2007-07-20,4.9806
2007-07-23,5.0719
2007-07-24,5.3035
2007-07-25,5.305
2007-07-26,5.5385
2007-07-27,5.5814
2007-07-30,5.5728
2007-07-31,5.6747
2007-08-01,5.6854
2007-08-02,5.727
2007-08-03,6.2392
2007-08-06,5.9879999999999995
2007-08-07,5.604
2007-08-08,5.3365
2007-08-09,5.5883
2007-08-10,5.8102
2007-08-13,6.008
2007-08-14,6.2005
2007-08-15,6.3403
2007-08-16,5.7841000000000005
2007-08-17,5.6162
2007-08-20,5.6782
2007-08-21,5.632
2007-08-22,5.6657
2007-08-23,5.8575
2007-08-24,5.867
2007-08-27,5.984
2007-08-28,6.237
2007-08-29,6.0626
2007-08-30,6.0565
2007-08-31,5.867
2007-09-04,5.8747
2007-09-05,5.925
2007-09-06,5.9133
2007-09-07,6.0423
2007-09-10,6.0688
2007-09-11,6.0708
2007-09-12,6.11
2007-09-13,6.1496
2007-09-14,6.0811
2007-09-17,6.1496
2007-09-18,5.8499
2007-09-19,5.8958
2007-09-20,6.1266
2007-09-21,6.2048
2007-09-24,6.4011
2007-09-25,6.3785
2007-09-26,6.5076
2007-09-27,6.5217
2007-09-28,6.7517
2007-10-01,6.5502
2007-10-02,6.4401
2007-10-03,6.3785
2007-10-04,6.4888
2007-10-05,6.3852
2007-10-08,6.5838
2007-10-09,6.625
2007-10-10,6.6593
2007-10-11,6.8027
2007-10-12,6.9658999999999995
2007-10-15,7.1146
2007-10-16,7.3408999999999995
2007-10-17,7.1885
2007-10-18,7.5981
2007-10-19,7.4257
2007-10-22,7.2757
2007-10-23,7.2144
2007-10-24,7.4196
2007-10-25,7.32
2007-10-26,7.0783
2007-10-29,6.9767
2007-10-30,7.0121
2007-10-31,6.9018
2007-11-01,7.4719999999999995
2007-11-02,7.7586
2007-11-05,7.7787
2007-11-06,7.5535
2007-11-07,7.9681
2007-11-08,8.1374
2007-11-09,7.9086
2007-11-12,7.926
2007-11-13,7.5125
2007-11-14,7.7353
2007-11-15,8.1744
2007-11-16,8.5349
2007-11-19,8.933
2007-11-20,8.933
2007-11-21,8.6538
2007-11-23,8.3372
2007-11-26,8.9508
2007-11-27,8.543
2007-11-28,8.1818
2007-11-29,8.5349
2007-11-30,8.1522
2007-12-03,8.0071
2007-12-04,8.1559
2007-12-05,7.9752
2007-12-06,7.6271
2007-12-07,7.8982
2007-12-10,7.6628
2007-12-11,8.3643
2007-12-12,8.8192
2007-12-13,9.0361
2007-12-14,9.2927
2007-12-17,9.3946
2007-12-18,9.2072
2007-12-19,9.6983
2007-12-20,9.8146
2007-12-21,9.0955
2007-12-24,9.6878
2007-12-26,10.0
2007-12-27,9.8146
2007-12-28,9.9502
2007-12-31,9.9174
2008-01-02,10.2975
2008-01-03,10.7463
2008-01-04,11.0227
2008-01-07,10.8827
2008-01-08,11.6054
2008-01-09,10.9157
2008-01-10,10.4348
2008-01-11,10.2975
2008-01-14,10.0334
2008-01-15,9.7986
2008-01-16,9.5188
2008-01-17,10.9223
2008-01-18,11.215
2008-01-22,11.1111
2008-01-23,9.5339
2008-01-24,9.0316
2008-01-25,9.1978
2008-01-28,8.4626
2008-01-29,8.5673
2008-01-30,8.8106
2008-01-31,8.3102
2008-02-01,8.1411
2008-02-04,8.6957
2008-02-05,9.5289
2008-02-06,9.539
2008-02-07,9.3555
2008-02-08,9.7403
2008-02-11,9.8847
2008-02-12,9.594899999999999
2008-02-13,9.5643
2008-02-14,10.0671
2008-02-15,9.7508
2008-02-19,10.1124
2008-02-20,9.7087
2008-02-21,10.0897
2008-02-22,9.4044
2008-02-25,9.3409
2008-02-26,9.3799
2008-02-27,9.473700000000001
2008-02-28,9.8576
2008-02-29,11.0837
2008-03-03,10.7463
2008-03-04,10.613199999999999
2008-03-05,11.1663
2008-03-06,11.25
2008-03-07,11.0294
2008-03-10,11.0769
2008-03-11,10.3687
2008-03-12,8.9751
2008-03-13,8.887599999999999
2008-03-14,9.2537
2008-03-17,9.4801
2008-03-18,9.0537
2008-03-19,9.4397
2008-03-20,9.0274
2008-03-24,8.7719
2008-03-25,8.7422
2008-03-26,9.3543
2008-03-27,9.8601
2008-03-28,10.5085
2008-03-31,11.0635
2008-04-01,10.3679
2008-04-02,10.6019
2008-04-03,10.573
2008-04-04,11.372
2008-04-07,10.8696
2008-04-08,11.2075
2008-04-09,11.7781
2008-04-10,11.6541
2008-04-11,11.8321
2008-04-14,13.3047
2008-04-15,13.1691
2008-04-16,12.3114
2008-04-17,12.2627
2008-04-18,11.8683
2008-04-21,13.1023
2008-04-22,13.2253
2008-04-23,14.3785
2008-04-24,13.2819
2008-04-25,14.4186
2008-04-28,14.1037
2008-04-29,14.0018
2008-04-30,14.3519
2008-05-01,13.5727
2008-05-02,13.9263
2008-05-05,13.9388
2008-05-06,13.6324
2008-05-07,14.2202
2008-05-08,14.9614
2008-05-09,15.0925
2008-05-12,15.0632
2008-05-13,15.4691
2008-05-14,15.4691
2008-05-15,15.3617
2008-05-16,15.6408
2008-05-19,15.752
2008-05-20,16.4894
2008-05-21,16.7387
2008-05-22,16.7749
2008-05-23,17.0705
2008-05-27,16.6131
2008-05-28,17.146
2008-05-29,16.0955
2008-05-30,16.1627
2008-06-02,16.1458
2008-06-03,16.1123
2008-06-04,15.4691
2008-06-05,15.8163
2008-06-06,16.5598
2008-06-09,17.455
2008-06-10,17.2222
2008-06-11,15.7195
2008-06-12,15.4211
2008-06-13,15.5689
2008-06-16,14.9597
2008-06-17,16.0494
2008-06-18,16.2907
2008-06-19,16.5605
2008-06-20,16.6028
2008-06-23,16.6881
2008-06-24,16.6028
2008-06-25,16.7095
2008-06-26,17.2414
2008-06-27,17.0604
2008-06-30,17.4966
2008-07-01,16.4557
2008-07-02,11.0821
2008-07-03,12.0226
2008-07-07,13.5566
2008-07-08,11.9048
2008-07-09,13.1173
2008-07-10,12.7055
2008-07-11,12.6866
2008-07-14,16.865099999999998
2008-07-15,14.4312
2008-07-16,11.3333
2008-07-17,10.3406
2008-07-18,10.0354
2008-07-21,10.6784
2008-07-22,9.1892
2008-07-23,8.0113
2008-07-24,9.0426
2008-07-25,9.2896
2008-07-28,10.119
2008-07-29,9.0042
2008-07-30,8.9568
2008-07-31,9.0426
2008-08-01,8.7901
2008-08-04,8.9757
2008-08-05,8.1652
2008-08-06,8.3008
2008-08-07,8.2604
2008-08-08,7.7132
2008-08-11,7.4824
2008-08-12,7.9143
2008-08-13,8.034
2008-08-14,7.6646
2008-08-15,7.4956
2008-08-18,7.5556
2008-08-19,7.9439
2008-08-20,8.1652
2008-08-21,8.3661
2008-08-22,8.1418
2008-08-25,8.4493
2008-08-26,8.3992
2008-08-27,8.2444
2008-08-28,7.7626
2008-08-29,7.569
2008-09-02,7.2712
2008-09-03,7.2402
2008-09-04,7.7203
2008-09-05,7.3213
2008-09-08,6.8164
2008-09-09,7.3913
2008-09-10,7.6225000000000005
2008-09-11,7.5596
2008-09-12,7.1099
2008-09-15,7.4841
2008-09-16,7.1407
2008-09-17,7.532
2008-09-18,6.2481
2008-09-19,5.6879
2008-09-22,6.6298
2008-09-23,7.0192
2008-09-24,6.9658
2008-09-25,6.8729
2008-09-26,7.3181
2008-09-29,11.3759
2008-09-30,8.8114
2008-10-01,7.3376
2008-10-02,7.2987
2008-10-03,7.5046
2008-10-06,8.2228
2008-10-07,9.0732
2008-10-08,9.5347
2008-10-09,10.895
2008-10-10,10.1695
2008-10-13,8.9647
2008-10-14,7.3311
2008-10-15,7.377
2008-10-16,7.2858
2008-10-17,7.1469
2008-10-20,7.2665
2008-10-21,7.1407
2008-10-22,7.3638
2008-10-23,7.8473
2008-10-24,9.5457
2008-10-27,8.6091
2008-10-28,7.5251
2008-10-29,7.1284
2008-10-30,7.0673
2008-10-31,6.9249
2008-11-03,6.9307
2008-11-04,6.8161000000000005
2008-11-05,7.2793
2008-11-06,7.766
2008-11-07,7.3246
2008-11-10,7.5804
2008-11-11,7.7806999999999995
2008-11-12,8.4244
2008-11-13,8.1739
2008-11-14,8.433
2008-11-17,8.9452
2008-11-18,8.1017
2008-11-19,8.7646
2008-11-20,10.3482
2008-11-21,10.2073
2008-11-24,8.6999
2008-11-25,8.2475
2008-11-26,8.0937
2008-11-28,7.7152
2008-12-01,9.2461
2008-12-02,8.3056
2008-12-03,7.9151
2008-12-04,8.2065
2008-12-05,7.6507
2008-12-08,7.7587
2008-12-09,8.2475
2008-12-10,8.3064
2008-12-11,9.1202
2008-12-12,8.4626
2008-12-15,8.525
2008-12-16,8.0106
2008-12-17,7.9399
2008-12-18,7.7798
2008-12-19,7.9322
2008-12-22,7.8628
2008-12-23,8.2137
2008-12-24,8.3406
2008-12-26,8.525
2008-12-29,8.3064
2008-12-30,8.0185
2008-12-31,7.662
2009-01-02,7.231
2009-01-05,7.576
2009-01-06,7.5197
2009-01-07,7.8628
2009-01-08,7.7278
2009-01-09,8.2472
2009-01-12,9.0388
2009-01-13,8.8899
2009-01-14,9.4722
2009-01-15,10.8562
2009-01-16,9.1822
2009-01-20,10.0982
2009-01-21,8.7459
2009-01-22,9.3519
2009-01-23,8.7554
2009-01-26,9.3303
2009-01-27,8.8511
2009-01-28,7.8173
2009-01-29,8.4538
2009-01-30,8.5071
2009-02-02,4.1743
2009-02-03,4.1068999999999996
2009-02-04,3.9908
2009-02-05,3.8458
2009-02-06,3.711
2009-02-09,3.5853
2009-02-10,4.2822
2009-02-11,4.0075
2009-02-12,4.0674
2009-02-13,4.1426
2009-02-17,4.3211
2009-02-18,4.406
2009-02-19,4.5263
2009-02-20,4.4315999999999995
2009-02-23,4.406
2009-02-24,4.0458
2009-02-25,4.1291
2009-02-26,3.9949
2009-02-27,4.1561
2009-03-02,4.3506
2009-03-03,4.3606
2009-03-04,4.2822
2009-03-05,4.7521
2009-03-06,4.806
2009-03-09,4.6936
2009-03-10,4.0892
2009-03-11,3.9449
2009-03-12,3.7459
2009-03-13,3.7918
2009-03-16,3.7879
2009-03-17,3.5286999999999997
2009-03-18,3.3808
2009-03-19,3.4693
2009-03-20,3.7649
2009-03-23,3.3293
2009-03-24,3.4920999999999998
2009-03-25,3.4954
2009-03-26,3.4119
2009-03-27,3.4277
2009-03-30,3.6573
2009-03-31,3.4564
2009-04-01,3.3625
2009-04-02,3.3263
2009-04-03,3.2851
2009-04-06,3.3503
2009-04-07,3.3594
2009-04-08,3.3383
2009-04-09,2.9864
2009-04-13,2.8294
2009-04-14,3.1837
2009-04-15,2.9697
2009-04-16,2.8821
2009-04-17,2.9462
2009-04-20,3.3503
2009-04-21,3.1701
2009-04-22,3.2677
2009-04-23,3.1486
2009-04-24,3.1353
2009-04-27,3.2968
2009-04-28,3.3413
2009-04-29,3.1673999999999998
2009-04-30,3.2252
2009-05-01,1.6455
2009-05-04,1.492
2009-05-05,1.5041
2009-05-06,1.3509
2009-05-07,1.5066000000000002
2009-05-08,1.486
2009-05-11,1.6602000000000001
2009-05-12,1.6646
2009-05-13,1.6498
2009-05-14,1.6267
2009-05-15,1.6469
2009-05-18,1.565
2009-05-19,1.6513
2009-05-20,1.7444
2009-05-21,1.6827999999999999
2009-05-22,1.6572
2009-05-26,1.5796000000000001
2009-05-27,1.6139999999999999
2009-05-28,1.5663
2009-05-29,1.5289000000000001
2009-06-01,1.4801
2009-06-02,1.5226
2009-06-03,1.509
2009-06-04,1.4158
2009-06-05,1.4512
2009-06-08,1.4377
2009-06-09,1.4136
2009-06-10,1.3677000000000001
2009-06-11,1.3728
2009-06-12,1.3959
2009-06-15,1.432
2009-06-16,1.4641
2009-06-17,1.4965
2009-06-18,1.4641
2009-06-19,1.4275
2009-06-22,1.4892
2009-06-23,1.5381
2009-06-24,1.5604
2009-06-25,1.5151
2009-06-26,1.5304
2009-06-29,1.499
2009-06-30,1.5227
2009-07-01,1.5497999999999998
2009-07-02,1.6242
2009-07-06,1.5931
2009-07-07,1.6388
2009-07-08,1.6343999999999999
2009-07-09,1.6057000000000001
2009-07-10,1.5958
2009-07-13,1.5064
2009-07-14,1.5164
2009-07-15,1.4868000000000001
2009-07-16,1.441
2009-07-17,1.5114
2009-07-20,1.4807000000000001
2009-07-21,1.5591
2009-07-22,1.5848
2009-07-23,1.5381
2009-07-24,1.5381
2009-07-27,1.4916
2009-07-28,1.456
2009-07-29,1.4712
2009-07-30,1.4583
2009-07-31,1.4253
2011-03-09,0.087
2011-03-10,0.0883
2011-03-11,0.0874
2011-03-14,0.0898
2011-03-15,0.0898
2011-03-16,0.0907
2011-03-17,0.09
2011-03-18,0.0878
2011-03-21,0.088
2011-03-22,0.0894
2011-03-23,0.0903
2011-03-24,0.0898
2011-03-25,0.0886
2011-03-28,0.0882
2011-03-29,0.0905
2011-03-30,0.0897
2011-03-31,0.0892
2011-04-01,0.0878
2011-04-04,0.088
2011-04-05,0.0881
2011-04-06,0.0862
2011-04-07,0.0866
2011-04-08,0.0873
2011-04-11,0.0873
2011-04-12,0.0878
2011-04-13,0.0907
2011-04-14,0.0917
2011-04-15,0.092
2011-04-18,0.0925
2011-04-19,0.0925
2011-04-20,0.0932
2011-04-21,0.0966
2011-04-25,0.0946
2011-04-26,0.0928
2011-04-27,0.0925
2011-04-28,0.0924
2011-04-29,0.0913
2011-05-02,0.0921
2011-05-03,0.0893
2011-05-04,0.0893
2011-05-05,0.0914
2011-05-06,0.091
2011-05-09,0.0953
2011-05-10,0.0931
2011-05-11,0.0943
2011-05-12,0.0959
2011-05-13,0.0975
2011-05-16,0.0971
2011-05-17,0.0947
2011-05-18,0.095
2011-05-19,0.0951
2011-05-20,0.0974
2011-05-23,0.0974
2011-05-24,0.0966
2011-05-25,0.0976
2011-05-26,0.0958
2011-05-27,0.0956
2011-05-31,0.0951
2011-06-01,0.0994
2011-06-02,0.0995
2011-06-03,0.0993
2011-06-06,0.1018
2011-06-07,0.1019
2011-06-08,0.2066
2011-06-09,0.2075
2011-06-10,0.2083
2011-06-13,0.2022
2011-06-14,0.2008
2011-06-15,0.2028
2011-06-16,0.2033
2011-06-17,0.1957
2011-06-20,0.1984
2011-06-21,0.1984
2011-06-22,0.1996
2011-06-23,0.203
2011-06-24,0.2096
2011-06-27,0.2101
2011-06-28,0.2128
2011-06-29,0.2099
2011-06-30,0.2096
2011-07-01,0.2062
2011-07-05,0.2121
2011-07-06,0.2137
2011-07-07,0.2088
2011-07-08,0.2123
2011-07-11,0.2146
2011-07-12,0.2101
2011-07-13,0.2058
2011-07-14,0.211
2011-07-15,0.2083
2011-07-18,0.2139
2011-07-19,0.213
2011-07-20,0.2132
2011-07-21,0.2075
2011-07-22,0.2101
2011-07-25,0.2132
2011-07-26,0.2137
2011-07-27,0.2208
2011-07-28,0.2227
2011-07-29,0.2225
2011-08-01,0.2255
2011-08-02,0.2301
2011-08-03,0.2281
2011-08-04,0.2372
2011-08-05,0.2475
2011-08-08,0.2755
2011-08-09,0.2646
2011-08-10,0.2959
2011-08-11,0.2865
2011-08-12,0.2915
2011-08-15,0.2789
2011-08-16,0.2882
2011-08-17,0.2857
2011-08-18,0.304
2011-08-19,0.311
2011-08-22,0.315
2011-08-23,0.304
2011-08-24,0.2946
2011-08-25,0.3008
2011-08-26,0.2941
2011-08-29,0.2743
2011-08-30,0.2861
2011-08-31,0.2841
2011-09-01,0.2954
2011-09-02,0.317
2011-09-06,0.3205
2011-09-07,0.2972
2011-09-08,0.313
2011-09-09,0.3221
2011-09-12,0.3263
2011-09-13,0.3205
2011-09-14,0.4658
2011-09-15,0.4418
2011-09-16,0.4438
2011-09-19,0.4573
2011-09-20,0.458
2011-09-21,0.4862
2011-09-22,0.4926
2011-09-23,0.4934
2011-09-26,0.4608
2011-09-27,0.4747
2011-09-28,0.5034
2011-09-29,0.4732
2011-09-30,0.5034
2011-10-03,0.5329
2011-10-04,0.5051
2011-10-05,0.4926
2011-10-06,0.4754
2011-10-07,0.4934
2011-10-10,0.4732
2011-10-11,0.4637
2011-10-12,0.4471
2011-10-13,0.4601
2011-10-14,0.4573
2011-10-17,0.4792
2011-10-18,0.4498
2011-10-19,0.4587
2011-10-20,0.4412
2011-10-21,0.4335
2011-10-24,0.4202
2011-10-25,0.4458
2011-10-26,0.4329
2011-10-27,0.4115
2011-10-28,0.4115
2011-10-31,0.4292
2011-11-01,0.4594
2011-11-02,0.4399
2011-11-03,0.419
2011-11-04,0.4225
2011-11-07,0.4132
2011-11-08,0.4021
2011-11-09,0.4304
2011-11-10,0.4184
2011-11-11,0.4071
2011-11-14,0.4208
2011-11-15,0.4202
2011-11-16,0.4237
2011-11-17,0.4149
2011-11-18,0.4104
2011-11-21,0.4202
2011-11-22,0.4373
2011-11-23,0.4491
2011-11-25,0.4418
2011-11-28,0.4317
2011-11-29,0.4155
2011-11-30,0.3896
2011-12-01,0.3979
2011-12-02,0.3968
2011-12-05,0.3861
2011-12-06,0.4038
2011-12-07,0.3906
2011-12-08,0.3979
2011-12-09,0.3831
2011-12-12,0.3942
2011-12-13,0.4021
2011-12-14,0.5376
2011-12-15,0.5405
2011-12-16,0.5391
2011-12-19,0.5533
2011-12-20,0.5188
2011-12-21,0.5115
2011-12-22,0.4848
2011-12-23,0.4902
2011-12-27,0.5013
2011-12-28,0.5122
2011-12-29,0.4988
2011-12-30,0.5
2012-01-03,0.486
2012-01-04,0.4808
2012-01-05,0.4739
2012-01-06,0.4695
2012-01-09,0.4657
2012-01-10,0.4582
2012-01-11,0.4566
2012-01-12,0.4577
2012-01-13,0.4608
2012-01-17,0.463
2012-01-18,0.4505
2012-01-19,0.4561
2012-01-20,0.4425
2012-01-23,0.4324
2012-01-24,0.444
2012-01-25,0.4386
2012-01-26,0.4582
2012-01-27,0.4551
2012-01-30,0.4598
2012-01-31,0.4582
2012-02-01,0.4499
2012-02-02,0.4435
2012-02-03,0.4246
2012-02-06,0.4329
2012-02-07,0.4343
2012-02-08,0.4228
2012-02-09,0.4233
2012-02-10,0.4296
2012-02-13,0.4206
2012-02-14,0.4228
2012-02-15,0.4233
2012-02-16,0.418
2012-02-17,0.4171
2012-02-21,0.4154
2012-02-22,0.4251
2012-02-23,0.4219
2012-02-24,0.4264
2012-02-27,0.4246
2012-02-28,0.4251
2012-02-29,0.4255
2012-03-01,0.4202
2012-03-02,0.4219
2012-03-05,0.4242
2012-03-06,0.4343
2012-03-07,0.4233
2012-03-08,0.4141
2012-03-09,0.3964
2012-03-12,0.4004
2012-03-13,0.385
