Date,EQY_DVD_YLD_12M
2006-10-17,1.0724
2006-10-18,1.0638
2006-10-19,1.0587
2006-10-20,1.0531
2006-10-23,1.0458
2006-10-24,1.0217
2006-10-25,0.9804
2006-10-26,0.993
2006-10-27,0.9913
2006-10-30,0.9877
2006-10-31,0.9897
2006-11-01,0.9792
2006-11-02,0.9926
2006-11-03,0.9917
2006-11-06,0.9913
2006-11-07,0.9724
2006-11-08,0.9666
2006-11-09,0.967
2006-11-10,0.9639
2006-11-13,0.9674
2006-11-14,0.9693
2006-11-15,0.9796
2006-11-16,0.974
2006-11-17,0.9558
2006-11-20,0.9635
2006-11-21,0.9547
2006-11-22,0.9512
2006-11-24,0.9558
2006-11-27,0.9709
2006-11-28,0.9585
2006-11-29,0.9441
2006-11-30,0.9505
2006-12-01,0.9848
2006-12-04,0.9752
2006-12-05,0.9681
2006-12-06,0.9983
2006-12-07,0.9479
2006-12-08,0.9494
2006-12-11,0.9505
2006-12-12,0.955
2006-12-13,0.9497
2006-12-14,0.9639
2006-12-15,0.9724
2006-12-18,0.9717
2006-12-19,0.9674
2006-12-20,0.9639
2006-12-21,0.9627
2006-12-22,0.9658
2006-12-26,0.9486
2006-12-27,0.9401
2006-12-28,0.8258
2006-12-29,0.8229
2007-01-03,0.8284
2007-01-04,0.8178
2007-01-05,0.8248
2007-01-08,0.8277
2007-01-09,0.813
2007-01-10,0.8194
2007-01-11,0.8096
2007-01-12,0.819
2007-01-16,0.813
2007-01-17,0.7946
2007-01-18,0.8114
2007-01-19,0.8015
2007-01-22,0.8092
2007-01-23,0.8034
2007-01-24,0.8046
2007-01-25,0.843
2007-01-26,0.8475
2007-01-29,0.855
2007-01-30,0.8441
2007-01-31,0.8447
2007-02-01,0.8481
2007-02-02,0.8363
2007-02-05,0.8417
2007-02-06,0.8492
2007-02-07,0.8464
2007-02-08,0.8441
2007-02-09,0.8481
2007-02-12,0.8475
2007-02-13,0.8353
2007-02-14,0.8213
2007-02-15,0.8197
2007-02-16,0.8216
2007-02-20,0.8203
2007-02-21,0.8213
2007-02-22,0.8232
2007-02-23,0.8213
2007-02-26,0.8108
2007-02-27,0.8485
2007-02-28,0.8226
2007-03-01,0.8232
2007-03-02,0.8495
2007-03-05,0.8537
2007-03-06,0.8444
2007-03-07,0.854
2007-03-08,0.839
2007-03-09,0.8468
2007-03-12,0.8499
2007-03-13,0.8614
2007-03-14,0.8578
2007-03-15,0.8547
2007-03-16,0.8512
2007-03-19,0.8582
2007-03-20,0.8337
2007-03-21,0.8222
2007-03-22,0.8127
2007-03-23,0.8009
2007-03-26,0.7925
2007-03-27,0.788
2007-03-28,0.7827
2007-03-29,0.6803
2007-03-30,0.6691
2007-04-02,0.5547
2007-04-03,0.5568
2007-04-04,0.5576
2007-04-05,0.5574
2007-04-09,0.5559
2007-04-10,0.5556
2007-04-11,0.5544
2007-04-12,0.5508
2007-04-13,0.5533
2007-04-16,0.5544
2007-04-17,0.5544
2007-04-18,0.554
2007-04-19,0.5545
2007-04-20,0.5527
2007-04-23,0.5542
2007-04-24,0.5538
2007-04-25,0.5547
2007-04-26,0.5547
2007-04-27,0.5537
2007-04-30,0.5556
2007-05-01,0.555
2007-05-02,0.5538
2007-05-03,0.5532
2007-05-04,0.5537
2007-05-07,0.5537
2007-05-08,0.5533
2007-05-09,0.5525
2007-05-10,0.5538
2007-05-11,0.5528
2007-05-14,0.5527
2007-05-15,0.5528
2007-05-16,0.5521
2007-05-17,0.5523
2007-05-18,0.5525
2007-05-21,0.5521
2007-05-22,0.5523
2007-05-23,0.5521
2007-05-24,0.5518
2007-05-25,0.5501
2007-05-29,0.551
2007-05-30,0.5488
2007-05-31,0.5505
2007-06-01,0.5488
2007-06-04,0.5478
2007-06-05,0.5495
2007-06-06,0.5496
2007-06-07,0.5505
2007-06-08,0.5503
2007-06-11,0.5513
2007-06-12,0.5538
2007-06-13,0.5527
2007-06-14,0.5532
2007-06-15,0.554
2007-06-18,0.5501
2007-06-19,0.55
2007-06-20,0.5518
2007-06-21,0.5518
2007-06-22,0.5547
2007-06-25,0.5646
2007-06-26,0.5573
2007-06-27,0.552
2007-06-28,0.4594
2007-06-29,0.4591
2007-07-02,0.458
2007-07-03,0.4572
2007-07-05,0.4569
2007-07-06,0.4559
2007-07-09,0.4557
2007-07-10,0.4587
2007-07-11,0.4608
2007-07-12,0.461
2007-07-13,0.4615
2007-07-16,0.4608
2007-07-17,0.4613
2007-07-18,0.4628
2007-07-19,0.464
2007-07-20,0.4637
2007-07-23,0.4634
2007-07-24,0.4666
2007-07-25,0.4651
2007-07-26,0.4699
2007-07-27,0.4679
2007-07-30,0.4669
2007-07-31,0.4718
2007-08-01,0.4679
2007-08-02,0.4608
2007-08-03,0.4671
2007-08-06,0.4689
2007-08-07,0.4727
2007-08-08,0.4724
2007-08-09,0.4837
2007-08-10,0.4831
2007-08-13,0.4854
2007-08-14,0.4884
2007-08-15,0.4828
2007-08-16,0.4823
2007-08-17,0.4765
2007-08-20,0.4713
2007-08-21,0.4584
2007-08-22,0.4569
2007-08-23,0.4586
2007-08-24,0.4573
2007-08-27,0.4613
2007-08-28,0.4621
2007-08-29,0.4583
2007-08-30,0.4559
2007-08-31,0.4515
2007-09-04,0.4528
2007-09-05,0.4517
2007-09-06,0.4502
2007-09-07,0.4515
2007-09-10,0.4506
2007-09-11,0.4478
2007-09-12,0.4494
2007-09-13,0.4492
2007-09-14,0.4471
2007-09-17,0.4467
2007-09-18,0.4447
2007-09-19,0.4444
2007-09-20,0.4439
2007-09-21,0.4434
2007-09-24,0.4416
