Date,EQY_DVD_YLD_12M
2007-02-20,1.8037999999999998
2007-02-21,1.8065
2007-02-22,1.811
2007-02-23,1.8119
2007-02-26,1.9492
2007-02-27,2.0018
2007-02-28,2.0013
2007-03-01,2.0097
2007-03-02,2.0291
2007-03-05,2.0581
2007-03-06,2.0284
2007-03-07,2.0501
2007-03-08,2.0434
2007-03-09,2.0436
2007-03-12,2.0511
2007-03-13,2.1119
2007-03-14,2.1045
2007-03-15,2.0824
2007-03-16,2.069
2007-03-19,2.0633
2007-03-20,2.0497
2007-03-21,2.0048
2007-03-22,2.0293
2007-03-23,2.0243
2007-03-26,2.0353
2007-03-27,2.0564
2007-03-28,2.0767
2007-03-29,2.0624
2007-03-30,2.072
2007-04-02,2.2652
2007-04-03,2.2584
2007-04-04,2.2945
2007-04-05,2.2644
2007-04-09,2.2799
2007-04-10,2.2622
2007-04-11,2.2779
2007-04-12,2.2936
2007-04-13,2.2667
2007-04-16,2.2311
2007-04-17,2.1994
2007-04-18,2.1409
2007-04-19,2.1322
2007-04-20,2.1129
2007-04-23,2.1408
2007-04-24,2.1409
2007-04-25,2.1226
2007-04-26,2.1349
2007-04-27,2.1502
2007-04-30,2.1556
2007-05-01,2.1444
2007-05-02,2.1322
2007-05-03,2.123
2007-05-04,2.1123
2007-05-07,2.1149
2007-05-08,2.1286
2007-05-09,2.1224
2007-05-10,2.1546
2007-05-11,2.1419
2007-05-14,2.1484
2007-05-15,2.1592000000000002
2007-05-16,2.1406
2007-05-17,2.135
2007-05-18,2.1295
2007-05-21,2.125
2007-05-22,2.1218
2007-05-23,2.1265
2007-05-24,2.1626
2007-05-25,2.167
2007-05-29,2.1645
2007-05-30,2.167
2007-05-31,2.1733000000000002
2007-06-01,2.1556
2007-06-04,2.1708
2007-06-05,2.2016
2007-06-06,2.2181
2007-06-07,2.2369
2007-06-08,2.1904
2007-06-11,2.1916
2007-06-12,2.2384
2007-06-13,2.1908
2007-06-14,2.2055
2007-06-15,2.2069
2007-06-18,2.2083
2007-06-19,2.194
2007-06-20,2.2294
2007-06-21,2.2116
2007-06-22,2.2442
2007-06-25,2.2476
2007-06-26,2.2386
2007-06-27,2.2142
2007-06-28,2.2155
2007-06-29,2.2451
2007-07-02,2.2112
2007-07-03,2.1978
2007-07-05,2.2214
2007-07-06,2.2079
2007-07-09,2.223
2007-07-10,2.2527
2007-07-11,2.2278000000000002
2007-07-12,2.1478
2007-07-13,2.1482
2007-07-16,2.1406
2007-07-17,2.1297
2007-07-18,2.1719
2007-07-19,2.1672
2007-07-20,2.2077
2007-07-23,2.2157
2007-07-24,2.2738
2007-07-25,2.2417
2007-07-26,2.2848
2007-07-27,2.277
2007-07-30,2.2396
2007-07-31,2.258
2007-08-01,2.2529
2007-08-02,2.2777
2007-08-03,2.4036
2007-08-06,2.2445
2007-08-07,2.2584
2007-08-08,2.2357
2007-08-09,2.4012000000000002
2007-08-10,2.344
2007-08-13,2.3622
2007-08-14,2.399
2007-08-15,2.3869
2007-08-16,2.2134
2007-08-17,2.1492
2007-08-20,2.2284
2007-08-21,2.2106
2007-08-22,2.2163
2007-08-23,2.2622
2007-08-24,2.2214
2007-08-27,2.2529
2007-08-28,2.3209
2007-08-29,2.2514
2007-08-30,2.4004
2007-08-31,2.3612
2007-09-04,2.3481
2007-09-05,2.3735
2007-09-06,2.3787
2007-09-07,2.4225
2007-09-10,2.4087
2007-09-11,2.3789
2007-09-12,2.4055
2007-09-13,2.3796
2007-09-14,2.3855
2007-09-17,2.3944
2007-09-18,2.2898
2007-09-19,2.2864
2007-09-20,2.3101
2007-09-21,2.3234
2007-09-24,2.3733
2007-09-25,2.3969
2007-09-26,2.3935
2007-09-27,2.3798
2007-09-28,2.4166
2007-10-01,2.3737
2007-10-02,2.3605
2007-10-03,2.3509
2007-10-04,2.3336
2007-10-05,2.3205999999999998
2007-10-08,2.3492
2007-10-09,2.336
2007-10-10,2.3739
2007-10-11,2.3846
2007-10-12,2.4669
2007-10-15,2.5028
2007-10-16,2.5526
2007-10-17,2.5
2007-10-18,2.5355
2007-10-19,2.567
2007-10-22,2.5482
2007-10-23,2.5521000000000003
2007-10-24,2.5731
2007-10-25,2.5620000000000003
2007-10-26,2.4935
2007-10-29,2.5126
2007-10-30,2.5342000000000002
2007-10-31,2.5131
2007-11-01,2.6755
2007-11-02,2.7331
2007-11-05,2.7542
2007-11-06,2.7047
2007-11-07,2.8406000000000002
2007-11-08,2.7462999999999997
2007-11-09,2.7091
2007-11-12,2.6844
2007-11-13,2.5602
2007-11-14,2.6433
2007-11-15,2.7473
2007-11-16,2.7964
2007-11-19,2.8319
2007-11-20,2.8545
2007-11-21,2.8614
2007-11-23,2.7786999999999997
2007-11-26,2.9419
2007-11-27,2.8448
2007-11-28,2.7451
2007-11-29,2.7949
2007-11-30,2.7485
2007-12-03,2.7554
2007-12-04,2.8118
2007-12-05,2.7759
2007-12-06,2.7539
2007-12-07,2.8131
2007-12-10,2.7136
2007-12-11,2.8986
2007-12-12,2.9144
2007-12-13,3.0474
2007-12-14,3.1209
2007-12-17,3.2134
2007-12-18,3.2119
2007-12-19,3.2569
2007-12-20,3.2782999999999998
2007-12-21,3.1661
2007-12-24,3.1515
2007-12-26,3.1607
2007-12-27,3.2071
2007-12-28,3.1929
2007-12-31,3.1874000000000002
2008-01-02,3.2508
2008-01-03,3.2995
2008-01-04,3.4278
2008-01-07,3.3987
2008-01-08,3.5773
2008-01-09,3.5216
2008-01-10,3.4653
2008-01-11,3.5254
2008-01-14,3.5902
2008-01-15,3.6318
2008-01-16,3.5107
2008-01-17,3.6076
2008-01-18,3.5282999999999998
2008-01-22,3.4089
2008-01-23,3.0715
2008-01-24,3.07
2008-01-25,3.1008
2008-01-28,2.9868
2008-01-29,2.9569
2008-01-30,2.9663
2008-01-31,2.8484
2008-02-01,2.7651
2008-02-04,2.887
2008-02-05,2.9365
2008-02-06,2.9398
2008-02-07,2.9011
2008-02-08,2.925
2008-02-11,2.9765
2008-02-12,2.9535
2008-02-13,2.9475
2008-02-14,3.0086
2008-02-15,2.9412000000000003
2008-02-19,3.0303
2008-02-20,2.9724
2008-02-21,3.0617
2008-02-22,2.9923
2008-02-25,2.9762
2008-02-26,2.9704
2008-02-27,3.0987999999999998
2008-02-28,3.2051
2008-02-29,3.2895
2008-03-03,3.3683
2008-03-04,3.4005
2008-03-05,3.4347
2008-03-06,3.5564
2008-03-07,3.4933
2008-03-10,3.5111
2008-03-11,3.2173
2008-03-12,3.3243
2008-03-13,3.2815
2008-03-14,3.3767
2008-03-17,3.3695
2008-03-18,3.2767
2008-03-19,3.3561
2008-03-20,3.1232
2008-03-24,3.1341
2008-03-25,3.1196
2008-03-26,3.2074
2008-03-27,3.2439999999999998
2008-03-28,3.3007
2008-03-31,3.3548999999999998
2008-04-01,3.1694
2008-04-02,3.1709
2008-04-03,3.1698
2008-04-04,3.2526
2008-04-07,3.1439
2008-04-08,3.1487
2008-04-09,3.2093
2008-04-10,3.1802
2008-04-11,3.2289
2008-04-14,3.3437
2008-04-15,3.1447
2008-04-16,3.005
2008-04-17,2.9534000000000002
2008-04-18,2.9834
2008-04-21,3.0699
2008-04-22,3.0323
2008-04-23,3.0675
2008-04-24,2.9425
2008-04-25,2.8638
2008-04-28,2.8424
2008-04-29,2.884
2008-04-30,2.8961
2008-05-01,2.7824
2008-05-02,2.8329
2008-05-05,2.8717
2008-05-06,2.8544
2008-05-07,2.9275
2008-05-08,2.9515000000000002
2008-05-09,2.9657
2008-05-12,2.8927
2008-05-13,2.9518
2008-05-14,2.8948
2008-05-15,2.8689999999999998
2008-05-16,2.9463
2008-05-19,2.9476
2008-05-20,3.0402
2008-05-21,3.0474
2008-05-22,3.0037
2008-05-23,3.0557
2008-05-27,3.0074
2008-05-28,3.1153
2008-05-29,3.1971
2008-05-30,3.231
2008-06-02,3.2706
2008-06-03,3.2922000000000002
2008-06-04,3.3369
2008-06-05,3.3038
2008-06-06,3.4491
2008-06-09,3.4657999999999998
2008-06-10,3.4555
2008-06-11,3.6031
2008-06-12,3.6008
2008-06-13,3.5953
2008-06-16,3.551
2008-06-17,3.6330999999999998
2008-06-18,3.6896
2008-06-19,3.6862
2008-06-20,3.8189
2008-06-23,3.8787000000000003
2008-06-24,3.8184
2008-06-25,3.809
2008-06-26,3.8938
2008-06-27,3.9123
2008-06-30,3.9694000000000003
2008-07-01,3.8241
2008-07-02,3.791
2008-07-03,3.9172000000000002
2008-07-07,4.0299
2008-07-08,3.7956
2008-07-09,4.034
2008-07-10,4.0457
2008-07-11,4.0172
2008-07-14,4.7603
2008-07-15,4.9175
2008-07-16,4.3661
2008-07-17,4.1891
2008-07-18,4.0798
2008-07-21,4.0539
2008-07-22,3.852
2008-07-23,3.9205
2008-07-24,4.087
2008-07-25,4.1116
2008-07-28,4.1948
2008-07-29,3.9897
2008-07-30,3.9183
2008-07-31,3.9784
2008-08-01,3.9123
2008-08-04,3.8792
2008-08-05,3.7458
2008-08-06,3.7378
2008-08-07,3.844
2008-08-08,3.6808
2008-08-11,3.5385
2008-08-12,3.7549
2008-08-13,3.8728
2008-08-14,3.771
2008-08-15,3.7574
2008-08-18,3.9068
2008-08-19,4.008
2008-08-20,4.0468
2008-08-21,4.1026
2008-08-22,3.988
2008-08-25,4.1341
2008-08-26,4.093
2008-08-27,4.0787
2008-08-28,3.9582
2008-08-29,3.9249
2008-09-02,3.8356
2008-09-03,3.8007
2008-09-04,3.8567
2008-09-05,3.7884
2008-09-08,3.6842
2008-09-09,3.7554
2008-09-10,3.7458
2008-09-11,3.7279
2008-09-12,3.5819
2008-09-15,3.6925
2008-09-16,3.4576000000000002
2008-09-17,3.6106
2008-09-18,3.1077
2008-09-19,2.9947
2008-09-22,3.1253
2008-09-23,3.3282
2008-09-24,3.1673999999999998
2008-09-25,3.2004
2008-09-26,3.0601
2008-09-29,3.5
2008-09-30,3.1373
2008-10-01,2.9335
2008-10-02,3.2464
2008-10-03,3.1938
2008-10-06,3.286
2008-10-07,3.5443
2008-10-08,3.8075
2008-10-09,4.3257
2008-10-10,3.8487999999999998
2008-10-13,4.023
2008-10-14,3.5
2008-10-15,3.5953
2008-10-16,3.5220000000000002
2008-10-17,3.5443
2008-10-20,3.4534000000000002
2008-10-21,3.3405
2008-10-22,3.5801
2008-10-23,3.7817
2008-10-24,3.7209
2008-10-27,3.7175000000000002
2008-10-28,3.4761
2008-10-29,3.5524
2008-10-30,3.5897
2008-10-31,3.4525
2008-11-03,3.4154999999999998
2008-11-04,3.2143
2008-11-05,3.5783
2008-11-06,3.771
2008-11-07,3.7951
2008-11-10,3.9492000000000003
2008-11-11,4.0793
2008-11-12,4.3203
2008-11-13,4.1611
2008-11-14,4.2534
2008-11-17,4.5132
2008-11-18,4.5827
2008-11-19,4.9875
2008-11-20,5.0909
2008-11-21,4.8102
2008-11-24,4.4515
2008-11-25,4.3492
2008-11-26,4.3017
2008-11-28,4.358
2008-12-01,4.9795
2008-12-02,4.6791
2008-12-03,4.498
2008-12-04,4.5038
2008-12-05,4.1249
2008-12-08,4.0299
2008-12-09,4.2637
2008-12-10,4.3197
2008-12-11,4.7498000000000005
2008-12-12,4.7401
2008-12-15,4.8951
2008-12-16,4.5767
2008-12-17,4.5617
2008-12-18,4.6885
2008-12-19,5.0036
2008-12-22,5.0679
2008-12-23,5.1948
2008-12-24,5.0063
2008-12-26,5.0551
2008-12-29,5.221
2008-12-30,5.0706
2008-12-31,4.8772
2009-01-02,4.8849
2009-01-05,5.189
2009-01-06,5.2493
2009-01-07,5.6452
2009-01-08,5.6795
2009-01-09,5.8212
2009-01-12,6.1593
2009-01-13,5.9574
2009-01-14,6.1974
2009-01-15,6.5743
2009-01-16,7.0123
2009-01-20,7.8652
2009-01-21,7.3879
2009-01-22,7.7263
2009-01-23,7.4906
2009-01-26,7.6294
2009-01-27,7.4054
2009-01-28,6.6461
2009-01-29,7.0035
2009-01-30,7.1961
2009-02-02,7.1905
2009-02-03,7.5208
2009-02-04,7.3203
2009-02-05,7.3164
2009-02-06,6.8126999999999995
2009-02-09,6.7584
2009-02-10,7.3898
2009-02-11,7.3452
2009-02-12,7.2595
2009-02-13,7.586
2009-02-17,8.0
2009-02-18,7.7713
2009-02-19,8.4084
2009-02-20,7.9772
2009-02-23,7.9275
2009-02-24,7.1887
2009-02-25,7.286
2009-02-26,7.044
2009-02-27,7.6503
2009-03-02,8.0114
2009-03-03,8.3111
2009-03-04,8.3532
2009-03-05,9.1803
2009-03-06,8.7912
2009-03-09,8.6607
2009-03-10,7.8256
2009-03-11,7.8519
2009-03-12,7.2822
2009-03-13,7.1174
2009-03-16,7.3472
2009-03-17,7.0423
2009-03-18,6.6794
2009-03-19,6.9756
2009-03-20,6.9531
2009-03-23,5.7436
2009-03-24,6.1404
2009-03-25,6.1471
2009-03-26,5.9461
2009-03-27,5.8651
2009-03-30,6.3636
2009-03-31,6.1892
2009-04-01,5.8187999999999995
2009-04-02,5.9574
2009-04-03,5.9184
2009-04-06,5.9047
2009-04-07,6.0345
2009-04-08,5.9259
2009-04-09,5.132
2009-04-13,5.0296
2009-04-14,5.4379
2009-04-15,5.0817
2009-04-16,4.9277999999999995
2009-04-17,4.6690000000000005
2009-04-20,5.3323
2009-04-21,5.4106
2009-04-22,5.6452
2009-04-23,5.4327
2009-04-24,5.2278
2009-04-27,5.5457
2009-04-28,5.6509
2009-04-29,5.3232
2009-04-30,5.3384
2009-05-01,5.6692
2009-05-04,4.9742
2009-05-05,5.1575
2009-05-06,4.9123
2009-05-07,5.293
2009-05-08,5.0826
2009-05-11,5.4602
2009-05-12,5.5833
2009-05-13,6.0189
2009-05-14,5.8345
2009-05-15,6.0659
2009-05-18,5.7518
2009-05-19,5.4698
2009-05-20,5.8663
2009-05-21,6.0112
2009-05-22,5.9919
2009-05-26,5.7143
2009-05-27,5.7412
2009-05-28,5.7661
2009-05-29,5.5666
2009-06-01,5.5118
2009-06-02,5.719
2009-06-03,5.7143
2009-06-04,5.6372
2009-06-05,5.7803
2009-06-08,5.712
2009-06-09,5.6899
2009-06-10,5.8553
2009-06-11,5.7566
2009-06-12,5.7307
2009-06-15,5.9234
2009-06-16,6.1095
2009-06-17,6.257
2009-06-18,6.1933
2009-06-19,5.9829
2009-06-22,6.332
2009-06-23,6.2305
2009-06-24,6.0949
2009-06-25,5.6372
2009-06-26,5.6968
2009-06-29,5.4528
2009-06-30,5.4977
2009-07-01,5.473
2009-07-02,5.3435
2009-07-06,5.2317
2009-07-07,5.3091
2009-07-08,5.4879999999999995
2009-07-09,5.4677
2009-07-10,5.4517
2009-07-13,5.1273
2009-07-14,5.2346
2009-07-15,5.036
2009-07-16,5.026
2009-07-17,5.1433
2009-07-20,4.9028
2009-07-21,5.102
2009-07-22,5.0965
2009-07-23,4.8977
2009-07-24,4.8679
2009-07-27,4.7035
2009-07-28,4.7945
2009-07-29,4.8908000000000005
2009-07-30,4.7345
2009-07-31,4.8011
2009-08-03,4.816
2009-08-04,4.7466
2009-08-05,4.6597
2009-08-06,4.7425
2009-08-07,4.5759
2009-08-10,4.5440000000000005
2009-08-11,4.6964
2009-08-12,4.6948
2009-08-13,4.6458
2009-08-14,4.6651
2009-08-17,4.8485
2009-08-18,4.8201
2009-08-19,4.7912
2009-08-20,4.6988
2009-08-21,4.6327
2009-08-24,4.6015
2009-08-25,4.5655
2009-08-26,4.5558
2009-08-27,4.5722000000000005
2009-08-28,4.5425
2009-08-31,4.5337
2009-09-01,4.7765
2009-09-02,4.92
2009-09-03,4.7962
2009-09-04,4.7896
2009-09-08,4.7692
2009-09-09,4.7458
2009-09-10,4.6807
2009-09-11,4.7194
2009-09-14,4.7202
2009-09-15,4.4915
2009-09-16,4.191
2009-09-17,4.2945
2009-09-18,4.2399000000000004
2009-09-21,4.2768
2009-09-22,4.2958
2009-09-23,4.3894
2009-09-24,4.4332
2009-09-25,4.4822
2009-09-28,4.4283
2009-09-29,4.4822
2009-09-30,4.4929
2009-10-01,4.6535
2009-10-02,4.6558
2009-10-05,4.6327
2009-10-06,4.4937000000000005
2009-10-07,4.4829
2009-10-08,4.4339
2009-10-09,4.2411
2009-10-12,4.2283
2009-10-13,4.2495
2009-10-14,4.1623
2009-10-15,4.1673
2009-10-16,4.2086
2009-10-19,4.2251
2009-10-20,4.1592
2009-10-21,4.2251
2009-10-22,4.0603
2009-10-23,4.0715
2009-10-26,4.1219
2009-10-27,4.1992
2009-10-28,4.3177
2009-10-29,4.2637
2009-10-30,4.4551
2009-11-02,4.4248
2009-11-03,4.4622
2009-11-04,4.5939
2009-11-05,4.475
2009-11-06,4.4565
2009-11-09,4.333
2009-11-10,4.4067
2009-11-11,4.3587
2009-11-12,4.4444
2009-11-13,4.48
2009-11-16,4.4164
2009-11-17,4.4088
2009-11-18,4.3163
2009-11-19,4.2859
2009-11-20,4.2521
2009-11-23,4.2036
2009-11-24,4.2156
2009-11-25,4.2188
2009-11-27,4.3853
2009-11-30,4.2696
2009-12-01,4.265
2009-12-02,4.2787
2009-12-03,4.4565
2009-12-04,4.4136
2009-12-07,4.558
2009-12-08,4.3922
2009-12-09,4.3777
2009-12-10,4.4032
2009-12-11,4.3451
2009-12-14,4.3177
2009-12-15,4.4572
2009-12-16,4.4423
2009-12-17,4.4164
2009-12-18,4.3163
2009-12-21,4.2573
2009-12-22,4.1879
2009-12-23,4.2258
2009-12-24,4.1904
2009-12-28,4.1885
2009-12-29,4.1897
2009-12-30,4.1741
2009-12-31,4.186
2010-01-04,4.1785
2010-01-05,4.105
2010-01-06,3.9722
2010-01-07,3.8293
2010-01-08,3.792
2010-01-11,3.8283
2010-01-12,3.9057
2010-01-13,3.8033
2010-01-14,3.7165
2010-01-15,3.8272
2010-01-19,3.7483
2010-01-20,3.6041
2010-01-21,3.5628
2010-01-22,3.7042
2010-01-25,3.7333
2010-01-26,3.7976
2010-01-27,3.6696999999999997
2010-01-28,3.6978
2010-01-29,3.7965999999999998
2010-02-01,3.7382999999999997
2010-02-02,3.7333
2010-02-03,3.8797
2010-02-04,3.9638
2010-02-05,3.8529999999999998
2010-02-08,3.9276
2010-02-09,3.8894
2010-02-10,3.8529999999999998
2010-02-11,3.8674
2010-02-12,3.8851
2010-02-16,3.7274000000000003
2010-02-17,3.7589
2010-02-18,3.7121
2010-02-19,3.6554
2010-02-22,3.5856
2010-02-23,3.626
2010-02-24,3.5806
2010-02-25,3.6563
2010-02-26,3.6162
2010-03-01,3.599
2010-03-02,3.5686999999999998
2010-03-03,3.6554
2010-03-04,3.6765
2010-03-05,3.5646
2010-03-08,3.5564999999999998
2010-03-09,3.5538
2010-03-10,3.5194
2010-03-11,3.4869
2010-03-12,3.5
2010-03-15,3.4865
2010-03-16,3.4377
2010-03-17,3.3821
2010-03-18,3.3333
2010-03-19,3.3622
2010-03-22,3.3634
2010-03-23,3.365
2010-03-24,3.3719
2010-03-25,3.396
2010-03-26,3.4649
2010-03-29,3.4589
2010-03-30,3.5105
2010-03-31,3.5273
2010-04-01,3.5189
2010-04-05,3.431
2010-04-06,3.3152
2010-04-07,3.3593
2010-04-08,3.3282
2010-04-09,3.281
2010-04-12,3.2821
2010-04-13,3.2972
2010-04-14,3.2262
2010-04-15,3.2505
2010-04-16,3.3234
2010-04-19,3.3294
2010-04-20,3.2941
2010-04-21,3.2452
2010-04-22,3.1883
2010-04-23,3.1642
2010-04-26,3.2768
2010-04-27,3.3298
2010-04-28,3.2775
2010-04-29,3.1306
2010-04-30,3.2055
2010-05-03,3.1408
2010-05-04,3.214
2010-05-05,3.2033
2010-05-06,3.3227
2010-05-07,3.3306
2010-05-10,3.1653000000000002
2010-05-11,3.1542
2010-05-12,3.0874
2010-05-13,3.1035
2010-05-14,3.2092
2010-05-17,3.1875999999999998
2010-05-18,3.3489
2010-05-19,3.3577
2010-05-20,3.5132
2010-05-21,3.3333
2010-05-24,3.4398
2010-05-25,3.4649
2010-05-26,3.4861
2010-05-27,3.4364
2010-05-28,3.5336
2010-06-01,3.6115
2010-06-02,3.5145
2010-06-03,3.5461
2010-06-04,3.7155
2010-06-07,3.7716
2010-06-08,3.6558
2010-06-09,3.6715999999999998
2010-06-10,3.5605
2010-06-11,3.5719
2010-06-14,3.6115
2010-06-15,3.5282
2010-06-16,3.4176
2010-06-17,3.1341
2010-06-18,3.0868
2010-06-21,2.9645
2010-06-22,2.9879
2010-06-23,3.0762
2010-06-24,3.2298999999999998
2010-06-25,3.1685
2010-06-28,3.1376
2010-06-29,3.2449
2010-06-30,3.2961
2010-07-01,3.211
