Date,EQY_DVD_YLD_12M
2012-11-12,1.4748
2012-11-13,1.4936
2012-11-14,1.5311
2012-11-15,1.5429
2012-11-16,1.5573000000000001
2012-11-19,1.5234999999999999
2012-11-20,1.5302
2012-11-21,1.5325
2012-11-23,1.5295
2012-11-26,1.5426
2012-11-27,1.5840999999999998
2012-11-28,1.5659
2012-11-29,1.5518
2012-11-30,1.5594000000000001
2012-12-03,1.5678
2012-12-04,1.5659
2012-12-05,1.5678
2012-12-06,1.5647
2012-12-07,1.5304
2012-12-10,1.5224
2012-12-11,1.5042
2012-12-12,1.5089000000000001
2012-12-13,1.5253
2012-12-14,1.5429
2012-12-17,1.5269
2012-12-18,1.4928
2012-12-19,1.5042
2012-12-20,1.4949
2012-12-21,1.4914
2012-12-24,1.4974
2012-12-26,1.4912
2012-12-27,1.5147
2012-12-28,1.5257
2012-12-31,1.5008
2013-01-02,1.505
2013-01-03,1.5547
2013-01-04,1.5266
2013-01-07,1.5309
2013-01-08,1.5604
2013-01-09,1.5394
2013-01-10,1.4876
2013-01-11,1.4807000000000001
2013-01-14,1.4664
2013-01-15,1.4389
2013-01-16,1.4556
2013-01-17,1.4404
2013-01-18,1.4426
2013-01-22,1.4319
2013-01-23,1.4191
2013-01-24,1.3945
2013-01-25,1.3746
2013-01-28,1.3777
2013-01-29,1.3822
2013-01-30,1.385
2013-01-31,1.3852
2013-02-01,1.367
2013-02-04,1.3061
2013-02-05,1.2774
2013-02-06,1.2678
2013-02-07,1.2635
2013-02-08,1.2661
2013-02-11,1.2846
2013-02-12,1.3005
2013-02-13,1.319
2013-02-14,1.3234
2013-02-15,1.3207
2013-02-19,1.4108
2013-02-20,1.4187
2013-02-21,1.4178
2013-02-22,1.4586999999999999
2013-02-25,1.4786000000000001
2013-02-26,1.4936
2013-02-27,1.4882
2013-02-28,1.5089000000000001
2013-03-01,1.5173999999999999
2013-03-04,1.5408
2013-03-05,1.5272999999999999
2013-03-06,1.5373
2013-03-07,1.5284
2013-03-08,1.514
2013-03-11,1.5074
2013-03-12,1.5028000000000001
2013-03-13,1.4962
2013-03-14,1.4878
2013-03-15,1.4759
2013-03-18,1.4639
2013-03-19,1.4658
2013-03-20,1.4830999999999999
2013-03-21,1.5067
2013-03-22,1.5350000000000001
2013-03-25,1.5442
2013-03-26,1.5592000000000001
2013-03-27,1.5133999999999999
2013-03-28,1.5048
2013-04-01,1.3862999999999999
2013-04-02,1.3146
2013-04-03,1.3031
2013-04-04,1.3065
2013-04-05,1.3287
2013-04-08,1.339
2013-04-09,1.3328
2013-04-10,1.3193
2013-04-11,1.3195000000000001
2013-04-12,1.3409
2013-04-15,1.3695
2013-04-16,1.3639000000000001
2013-04-17,1.395
2013-04-18,1.4402
2013-04-19,1.4237
2013-04-22,1.4381
2013-04-23,1.427
2013-04-24,1.4424000000000001
2013-04-25,1.4237
2013-04-26,1.4152
2013-04-29,1.4223
2013-04-30,1.4033
2013-05-01,1.3409
2013-05-02,1.381
2013-05-03,1.4067
2013-05-06,1.3777
2013-05-07,1.3528
2013-05-08,1.321
2013-05-09,1.3323
2013-05-10,1.2985
2013-05-13,1.3037
2013-05-14,1.3083
2013-05-15,1.3082
2013-05-16,1.3106
2013-05-17,1.2927
2013-05-20,1.3062
2013-05-21,1.3078
2013-05-22,1.3136
2013-05-23,1.3026
2013-05-24,1.3176
2013-05-28,1.2911000000000001
2013-05-29,1.2805
2013-05-30,1.2526
2013-05-31,1.2873999999999999
2013-06-03,1.2898
2013-06-04,1.2971
2013-06-05,1.3131
2013-06-06,1.3003
2013-06-07,1.2836
2013-06-10,1.2719
2013-06-11,1.2778
2013-06-12,1.2854
2013-06-13,1.2767
2013-06-14,1.2851
2013-06-17,1.2646
2013-06-18,1.244
2013-06-19,1.2357
2013-06-20,1.2436
2013-06-21,1.2248
2013-06-24,1.2293
2013-06-25,1.2321
2013-06-26,1.2476
2013-06-27,1.2328000000000001
2013-06-28,1.2444
2013-07-01,1.2325
2013-07-02,1.2661
2013-07-03,1.2643
2013-07-05,1.2548
2013-07-08,1.246
2013-07-09,1.2327
2013-07-10,1.2363
2013-07-11,1.2181
2013-07-12,1.2276
2013-07-15,1.2338
2013-07-16,1.233
2013-07-17,1.2291
2013-07-18,1.1886
2013-07-19,1.1787
2013-07-22,1.1668
2013-07-23,1.1591
2013-07-24,1.1467
2013-07-25,1.162
2013-07-26,1.17
2013-07-29,1.1584
2013-07-30,1.1763
2013-07-31,1.1506
2013-08-01,1.1499
2013-08-02,1.1681
2013-08-05,1.1507
2013-08-06,1.144
2013-08-07,1.1432
2013-08-08,1.1195
2013-08-09,1.1243
2013-08-12,1.1254
2013-08-13,1.1246
2013-08-14,1.1329
2013-08-15,1.1489
2013-08-16,1.1472
2013-08-19,1.1449
2013-08-20,1.1452
2013-08-21,1.1474
2013-08-22,1.1232
2013-08-23,1.1131
2013-08-26,1.1188
2013-08-27,1.1327
2013-08-28,1.1312
2013-08-29,1.1267
2013-08-30,1.1403
2013-09-03,1.1129
2013-09-04,1.1088
2013-09-05,1.0908
2013-09-06,1.0979
2013-09-09,1.1002
2013-09-10,1.0815
2013-09-11,1.0718
2013-09-12,1.0744
2013-09-13,1.0688
2013-09-16,1.0546
2013-09-17,1.0542
2013-09-18,1.083
2013-09-19,1.1086
2013-09-20,1.0991
2013-09-23,1.1019
2013-09-24,1.0937000000000001
2013-09-25,1.1083
2013-09-26,1.1303
2013-09-27,1.1291
2013-09-30,1.1358
2013-10-01,1.1117
2013-10-02,1.1173
2013-10-03,1.1231
2013-10-04,1.098
2013-10-07,1.1192
2013-10-08,1.1398
2013-10-09,1.1372
2013-10-10,1.1069
2013-10-11,1.1082
2013-10-14,1.108
2013-10-15,1.1179000000000001
2013-10-16,1.097
2013-10-17,1.1295
2013-10-18,1.1619
2013-10-21,1.1585
2013-10-22,1.142
2013-10-23,1.1538
2013-10-24,1.1606
2013-10-25,1.158
2013-10-28,1.1572
2013-10-29,1.1566
2013-10-30,1.1622
2013-10-31,1.1503
2013-11-01,1.1397
2013-11-04,1.1261
2013-11-05,1.1283
2013-11-06,1.1057
2013-11-07,1.1102
2013-11-08,1.1136
2013-11-11,1.1024
2013-11-12,1.0998
2013-11-13,1.0976
2013-11-14,1.0876
2013-11-15,1.0787
2013-11-18,1.0746
2013-11-19,1.0746
2013-11-20,1.057
2013-11-21,1.063
2013-11-22,1.0469
2013-11-25,1.0244
2013-11-26,1.0203
2013-11-27,1.0214
2013-11-29,1.0193
2013-12-02,1.0071
2013-12-03,1.0118
2013-12-04,1.0216
2013-12-05,1.0401
2013-12-06,1.0192
2013-12-09,1.0151
2013-12-10,1.0229
2013-12-11,1.0399
2013-12-12,1.055
2013-12-13,1.061
2013-12-16,1.0588
2013-12-17,1.07
2013-12-18,1.0523
2013-12-19,1.0424
2013-12-20,1.0403
2013-12-23,1.0284
2013-12-24,1.0265
2013-12-26,1.0239
2013-12-27,1.0383
2013-12-30,1.0441
2013-12-31,1.0366
2014-01-02,1.0405
2014-01-03,1.0515
2014-01-06,1.0619
2014-01-07,1.0641
2014-01-08,1.0765
2014-01-09,1.0809
2014-01-10,1.1035
2014-01-13,1.1142
2014-01-14,1.1055
2014-01-15,1.1016
2014-01-16,1.1127
2014-01-17,1.108
2014-01-21,1.1185
2014-01-22,1.113
2014-01-23,1.1124
2014-01-24,1.1146
2014-01-27,1.1141
2014-01-28,1.1144
2014-01-29,1.1086
2014-01-30,1.0899
2014-01-31,1.0997
2014-02-03,1.1104
2014-02-04,1.0977999999999999
2014-02-05,1.1179999999999999
2014-02-06,1.107
2014-02-07,1.1149
2014-02-10,1.1092
2014-02-11,1.1
2014-02-12,1.1194
2014-02-13,1.1029
2014-02-14,1.0675
2014-02-18,1.0458
2014-02-19,1.0492
2014-02-20,1.0466
2014-02-21,1.0407
2014-02-24,0.9412
2014-02-25,0.9684
2014-02-26,0.97
2014-02-27,0.9673
2014-02-28,0.9514
2014-03-03,0.9535
2014-03-04,0.9524
2014-03-05,0.9557
2014-03-06,0.9599
2014-03-07,0.9647
2014-03-10,0.965
2014-03-11,0.9696
2014-03-12,0.9641
2014-03-13,0.9761
2014-03-14,0.9773
2014-03-17,0.9593
2014-03-18,0.9431
2014-03-19,0.9148
2014-03-20,0.9008
2014-03-21,0.9146
2014-03-24,0.9403
2014-03-25,0.937
2014-03-26,0.9475
2014-03-27,0.9638
2014-03-28,0.9551
2014-03-31,0.9581
2014-04-01,0.9535
2014-04-02,0.9628
2014-04-03,0.9466
2014-04-04,0.9625
2014-04-07,0.9643
2014-04-08,0.9706
2014-04-09,0.9482
2014-04-10,0.9849
2014-04-11,0.9985
2014-04-14,0.9886
2014-04-15,0.985
2014-04-16,0.9926
2014-04-17,1.0311
2014-04-21,1.0249
2014-04-22,1.0011
2014-04-23,1.0012
2014-04-24,0.9925
2014-04-25,0.9892
2014-04-28,0.9911
2014-04-29,0.9904
2014-04-30,0.9841
2014-05-01,0.987
2014-05-02,0.9918
2014-05-05,0.9807
2014-05-06,0.9837
2014-05-07,0.9072
2014-05-08,0.9253
2014-05-09,0.8997
2014-05-12,0.8736
2014-05-13,0.8858
2014-05-14,0.9001
2014-05-15,0.9033
2014-05-16,0.9076
2014-05-19,0.8901
2014-05-20,0.8901
2014-05-21,0.8823
2014-05-22,0.8758
2014-05-23,0.8675
2014-05-27,0.8623
2014-05-28,0.8687
2014-05-29,0.8671
2014-05-30,0.8677
2014-06-02,0.8612
2014-06-03,0.8682
2014-06-04,0.8623
2014-06-05,0.8685
2014-06-06,0.8546
2014-06-09,0.8614
2014-06-10,0.8535
2014-06-11,0.8511
2014-06-12,0.8623
2014-06-13,0.8664
2014-06-16,0.8777
2014-06-17,0.8785
2014-06-18,0.865
2014-06-19,0.8532
2014-06-20,0.8494
2014-06-23,0.8483
2014-06-24,0.8499
2014-06-25,0.8375
2014-06-26,0.8529
2014-06-27,0.8555
2014-06-30,0.8534
2014-07-01,0.8431
2014-07-02,0.841
2014-07-03,0.8371
2014-07-07,0.8498
2014-07-08,0.8555
2014-07-09,0.8536
2014-07-10,0.8577
2014-07-11,0.8556
2014-07-14,0.8482
2014-07-15,0.8473
2014-07-16,0.8554
2014-07-17,0.831
2014-07-18,0.822
2014-07-21,0.8194
2014-07-22,0.8161
2014-07-23,0.8192
2014-07-24,0.8202
2014-07-25,0.8479
2014-07-28,0.8325
2014-07-29,0.8548
2014-07-30,0.9058
2014-07-31,0.9265
2014-08-01,0.9175
2014-08-04,0.9056
2014-08-05,0.9121
2014-08-06,0.9078
2014-08-07,0.9399
2014-08-08,0.9229
2014-08-11,0.9297
2014-08-12,0.9264
2014-08-13,0.9121
2014-08-14,0.9074
2014-08-15,0.9049
2014-08-18,0.894
2014-08-19,0.8867
2014-08-20,0.8851
2014-08-21,0.8829
2014-08-22,0.8848
2014-08-25,0.8775
2014-08-26,0.8717
2014-08-27,0.8561
2014-08-28,0.854
2014-08-29,0.8467
2014-09-02,0.8552
2014-09-03,0.8566
2014-09-04,0.8591
2014-09-05,0.8437
2014-09-08,0.8414
2014-09-09,0.8356
2014-09-10,0.8452
2014-09-11,0.8423
2014-09-12,0.8498
2014-09-15,0.8538
2014-09-16,0.8234
2014-09-17,0.8225
2014-09-18,0.8184
2014-09-19,0.8079
2014-09-22,0.8087
2014-09-23,0.8236
2014-09-24,0.8044
2014-09-25,0.8303
2014-09-26,0.835
2014-09-29,0.834
2014-09-30,0.8443
2014-10-01,0.8594
2014-10-02,0.8651
2014-10-03,0.8532
2014-10-06,0.8714
2014-10-07,0.8819
2014-10-08,0.8633
2014-10-09,0.8798
2014-10-10,0.8703
2014-10-13,0.8826
2014-10-14,0.8857
2014-10-15,0.8859
2014-10-16,0.8749
2014-10-17,0.8578
2014-10-20,0.8455
2014-10-21,0.8254
2014-10-22,0.8367
2014-10-23,0.8294
2014-10-24,0.8264
2014-10-27,0.8288
2014-10-28,0.8164
2014-10-29,0.8151
2014-10-30,0.8019
2014-10-31,0.7922
2014-11-03,0.7943
2014-11-04,0.7985
2014-11-05,0.7917
2014-11-06,0.7864
2014-11-07,0.8424
2014-11-10,0.8304
2014-11-11,0.8062
2014-11-12,0.8015
2014-11-13,0.7947
2014-11-14,0.8102
2014-11-17,0.8002
2014-11-18,0.7897
2014-11-19,0.8055
2014-11-20,0.8076
2014-11-21,0.8063
2014-11-24,0.7866
2014-11-25,0.7989
2014-11-26,0.8001
2014-11-28,0.7973
2014-12-01,0.7909
2014-12-02,0.785
2014-12-03,0.7762
2014-12-04,0.7795
2014-12-05,0.7622
2014-12-08,0.7609
2014-12-09,0.7668
2014-12-10,0.7777
2014-12-11,0.772
2014-12-12,0.766
2014-12-15,0.7688
2014-12-16,0.7793
2014-12-17,0.7675
2014-12-18,0.7379
2014-12-19,0.751
2014-12-22,0.7517
2014-12-23,0.7602
2014-12-24,0.7619
2014-12-26,0.7583
2014-12-29,0.7683
2014-12-30,0.7615
2014-12-31,0.7728
2015-01-02,0.7763
2015-01-05,0.7974
2015-01-06,0.798
2015-01-07,0.7832
2015-01-08,0.7509
2015-01-09,0.7564
2015-01-12,0.7628
2015-01-13,0.7559
2015-01-14,0.7523
2015-01-15,0.7504
2015-01-16,0.7403
2015-01-20,0.7451
2015-01-21,0.7242
2015-01-22,0.7224
2015-01-23,0.7328
2015-01-26,0.7303
2015-01-27,0.7363
2015-01-28,0.7454
2015-01-29,0.7419
2015-01-30,0.758
2015-02-02,0.7604
2015-02-03,0.7471
2015-02-04,0.7373
2015-02-05,0.7382
2015-02-06,0.7513
2015-02-09,0.7543
2015-02-10,0.7319
2015-02-11,0.724
2015-02-12,0.722
2015-02-13,0.7271
2015-02-17,0.7168
2015-02-18,0.7143
2015-02-19,0.7242
2015-02-20,0.711
2015-02-23,0.6747
2015-02-24,0.675
2015-02-25,0.6712
2015-02-26,0.6795
2015-02-27,0.6753
2015-03-02,0.6852
2015-03-03,0.6927
2015-03-04,0.6928
2015-03-05,0.6847
2015-03-06,0.6949
2015-03-09,0.6838
2015-03-10,0.6981
2015-03-11,0.6894
2015-03-12,0.6757
2015-03-13,0.6667
2015-03-16,0.6368
2015-03-17,0.6379
2015-03-18,0.6214
2015-03-19,0.6134
2015-03-20,0.6073
2015-03-23,0.6096
2015-03-24,0.6153
2015-03-25,0.626
2015-03-26,0.6317
2015-03-27,0.6309
2015-03-30,0.6182
2015-03-31,0.6291
2015-04-01,0.6305
2015-04-02,0.6293
2015-04-06,0.6283
2015-04-07,0.6289
2015-04-08,0.6266
2015-04-09,0.6302
2015-04-10,0.6275
2015-04-13,0.6272
2015-04-14,0.6238
2015-04-15,0.6337
2015-04-16,0.6303
2015-04-17,0.6311
2015-04-20,0.6267
2015-04-21,0.6218
2015-04-22,0.6222
2015-04-23,0.6157
2015-04-24,0.6142
2015-04-27,0.6218
2015-04-28,0.6184
2015-04-29,0.6665
2015-04-30,0.6763
2015-05-01,0.6732
2015-05-04,0.6641
2015-05-05,0.6819
2015-05-06,0.6868
2015-05-07,0.6807
2015-05-08,0.6671
2015-05-11,0.6722
2015-05-12,0.646
2015-05-13,0.6455
2015-05-14,0.6428
2015-05-15,0.6367
2015-05-18,0.6342
2015-05-19,0.6301
2015-05-20,0.6273
2015-05-21,0.6265
2015-05-22,0.6257
2015-05-26,0.6296
2015-05-27,0.6274
2015-05-28,0.6278
2015-05-29,0.5218
2015-06-01,0.5211
2015-06-02,0.5216
2015-06-03,0.5243
2015-06-04,0.5258
2015-06-05,0.5224
2015-06-08,0.5275
2015-06-09,0.5271
2015-06-10,0.5223
2015-06-11,0.5229
2015-06-12,0.5271
2015-06-15,0.5422
2015-06-16,0.5611
2015-06-17,0.5575
2015-06-18,0.562
2015-06-19,0.5536
2015-06-22,0.5897
2015-06-23,0.5899
2015-06-24,0.6079
2015-06-25,0.5675
2015-06-26,0.578
2015-06-29,0.5858
2015-06-30,0.5908
2015-07-01,0.5851
2015-07-02,0.6027
2015-07-06,0.598
2015-07-07,0.604
2015-07-08,0.608
2015-07-09,0.607
2015-07-10,0.6035
2015-07-13,0.6105
2015-07-14,0.6071
2015-07-15,0.6027
2015-07-16,0.6062
2015-07-17,0.6029
2015-07-20,0.607
2015-07-21,0.608
2015-07-22,0.6072
2015-07-23,0.6117
2015-07-24,0.6217
2015-07-27,0.6144
2015-07-28,0.6124
2015-07-29,0.6128
2015-07-30,0.6151
2015-07-31,0.6206
2015-08-03,0.6195
2015-08-04,0.6198
2015-08-05,0.609
2015-08-06,0.6124
2015-08-07,0.6139
2015-08-10,0.6067
2015-08-11,0.6081
2015-08-12,0.6072
2015-08-13,0.6073
2015-08-14,0.6059
2015-08-17,0.5955
2015-08-18,0.5931
2015-08-19,0.5966
2015-08-20,0.6072
2015-08-21,0.6218
2015-08-24,0.6451
2015-08-25,0.644
2015-08-26,0.6252
2015-08-27,0.6114
2015-08-28,0.6141
2015-08-31,0.6182
2015-09-01,0.6304
2015-09-02,0.6219
2015-09-03,0.6203
2015-09-04,0.6225
2015-09-08,0.6109
2015-09-09,0.6103
2015-09-10,0.6101
2015-09-11,0.6032
2015-09-14,0.6043
2015-09-15,0.6021
2015-09-16,0.6023
2015-09-17,0.5992
2015-09-18,0.6014
2015-09-21,0.5984
2015-09-22,0.599
2015-09-23,0.5989
2015-09-24,0.6076
2015-09-25,0.6238
2015-09-28,0.6546
2015-09-29,0.6486
2015-09-30,0.6369
2015-10-01,0.6331
2015-10-02,0.6212
2015-10-05,0.6217
2015-10-06,0.6372
2015-10-07,0.6301
2015-10-08,0.6323
2015-10-09,0.6297
2015-10-12,0.6281
2015-10-13,0.6181
2015-10-14,0.6246
2015-10-15,0.6221
2015-10-16,0.6189
2015-10-19,0.6107
2015-10-20,0.6132
2015-10-21,0.6435
2015-10-22,0.6904
2015-10-23,0.6778
2015-10-26,0.6696
2015-10-27,0.6508
2015-10-28,0.6404
2015-10-29,0.6313
2015-10-30,0.6382
2015-11-02,0.6311
2015-11-03,0.6385
2015-11-04,0.6445
2015-11-05,0.6367
2015-11-06,0.6432
2015-11-09,0.6417
2015-11-10,0.6461
2015-11-11,0.6663
2015-11-12,0.6744
2015-11-13,0.6812
2015-11-16,0.6744
2015-11-17,0.6725
2015-11-18,0.6664
2015-11-19,0.6941
2015-11-20,0.6802
2015-11-23,0.6783
2015-11-24,0.6769
2015-11-25,0.677
2015-11-27,0.675
2015-11-30,0.6759
2015-12-01,0.6569
2015-12-02,0.6585
2015-12-03,0.6762
2015-12-04,0.6676
2015-12-07,0.6727
2015-12-08,0.6704
2015-12-09,0.6677
2015-12-10,0.6627
2015-12-11,0.6598
2015-12-14,0.6518
2015-12-15,0.649
2015-12-16,0.6464
2015-12-17,0.6445
2015-12-18,0.65
2015-12-21,0.6474
2015-12-22,0.6474
2015-12-23,0.6364
2015-12-24,0.6394
2015-12-28,0.6466
2015-12-29,0.6421
2015-12-30,0.6425
2015-12-31,0.6442
2016-01-04,0.6398
2016-01-05,0.6402
2016-01-06,0.6512
2016-01-07,0.6566
2016-01-08,0.6651
2016-01-11,0.6804
2016-01-12,0.6812
2016-01-13,0.7017
2016-01-14,0.6877
2016-01-15,0.7092
2016-01-19,0.7012
2016-01-20,0.6981
2016-01-21,0.6923
2016-01-22,0.6919
2016-01-25,0.7043
2016-01-26,0.6984
2016-01-27,0.713
2016-01-28,0.7197
2016-01-29,0.7064
2016-02-01,0.6862
2016-02-02,0.6892
