Date,EQY_DVD_YLD_12M
2007-03-30,1.9011
2007-04-02,1.8540999999999999
2007-04-03,1.8564
2007-04-04,1.8657
2007-04-05,1.8727
2007-04-09,1.8564
2007-04-10,1.8315000000000001
2007-04-11,1.845
2007-04-12,1.8540999999999999
2007-04-13,1.8702999999999999
2007-04-16,1.8679999999999999
2007-04-17,1.9108
2007-04-18,1.9182000000000001
2007-04-19,1.938
2007-04-20,1.9355
2007-04-23,1.9157
2007-04-24,1.9182000000000001
2007-04-25,1.9036
2007-04-26,1.8293
2007-04-27,1.8634
2007-04-30,1.8657
2007-05-01,1.8634
2007-05-02,1.8359999999999999
2007-05-03,1.8315000000000001
2007-05-04,1.8248
2007-05-07,1.8382
2007-05-08,1.7921
2007-05-09,1.7964
2007-05-10,1.8204
2007-05-11,1.7921
2007-05-14,1.7222
2007-05-15,1.6835
2007-05-16,1.7123
2007-05-17,1.7123
2007-05-18,1.7261
2007-05-21,1.7084000000000001
2007-05-22,1.7281
2007-05-23,1.7123
2007-05-24,1.7668
2007-05-25,1.7751000000000001
2007-05-29,1.7856999999999998
2007-05-30,1.7647
2007-05-31,1.7986
2007-06-01,0.5988
2007-06-04,0.6046
2007-06-05,0.6017
2007-06-06,0.6053
2007-06-07,0.6203
2007-06-08,0.6068
2007-06-11,0.5952
2007-06-12,0.601
2007-06-13,0.5841
2007-06-14,0.5774
2007-06-15,0.5605
2007-06-18,0.565
2007-06-19,0.578
2007-06-20,0.5643
2007-06-21,0.5612
2007-06-22,0.5476
2007-06-25,0.5537
2007-06-26,0.558
2007-06-27,0.5388
2007-06-28,0.5269
2007-06-29,0.5308
2007-07-02,0.5187
2007-07-03,0.5308
2007-07-05,0.5464
2007-07-06,0.5488
2007-07-09,0.5507
2007-07-10,0.5501
2007-07-11,0.5618
2007-07-12,0.558
2007-07-13,0.5574
2007-07-16,0.5643
2007-07-17,0.5727
2007-07-18,0.5794
2007-07-19,0.5794
2007-07-20,0.5952
2007-07-23,0.591
2007-07-24,0.6053
2007-07-25,0.6274
2007-07-26,0.618
2007-07-27,0.6075
2007-07-30,0.5721
2007-07-31,0.5875
2007-08-01,0.5931
2007-08-02,0.5952
2007-08-03,0.6203
2007-08-06,0.6105
2007-08-07,0.6024
2007-08-08,0.5637
2007-08-09,0.5967
2007-08-10,0.6075
2007-08-13,0.5974
2007-08-14,0.6196
2007-08-15,0.625
2007-08-16,0.6494
2007-08-17,0.6386
2007-08-20,0.625
2007-08-21,0.6313
2007-08-22,0.6369
2007-08-23,0.6452
2007-08-24,0.6329
2007-08-27,0.641
2007-08-28,0.6658
2007-08-29,0.6477
2007-08-30,0.6519
2007-08-31,0.6402
2012-01-27,0.4095
2012-01-30,0.4068
2012-01-31,0.4026
2012-02-01,0.4055
2012-02-02,0.4078
2012-02-03,0.3909
2012-02-06,0.3858
2012-02-07,0.3882
2012-02-08,0.3894
2012-02-09,0.394
2012-02-10,0.4019
2012-02-13,0.3987
2012-02-14,0.4006
2012-02-15,0.4039
2012-02-16,0.3925
2012-02-17,0.3922
2012-02-21,0.399
2012-02-22,0.4072
2012-02-23,0.4032
2012-02-24,0.4088
2012-02-27,0.4065
2012-02-28,0.4082
2012-02-29,0.4039
2012-03-01,0.3949
2012-03-02,0.3931
2012-03-05,0.4013
2012-03-06,0.4136
2012-03-07,0.4085
2012-03-08,0.4013
2012-03-09,0.3975
2012-03-12,0.4023
2012-03-13,0.3937
2012-03-14,0.3882
2012-03-15,0.3876
2012-03-16,0.3997
2012-03-19,0.3959
2012-03-20,0.3987
2012-03-21,0.3978
2012-03-22,0.4058
2012-03-23,0.4058
2012-03-26,0.4006
2012-03-27,0.4058
2012-03-28,0.4058
2012-03-29,0.4
2012-03-30,0.4008
2012-04-02,0.3962
2012-04-03,0.3956
2012-04-04,0.3998
2012-04-05,0.401
2012-04-09,0.4092
2012-04-10,0.4241
2012-04-11,0.4198
2012-04-12,0.4143
2012-04-13,0.4195
2012-04-16,0.4209
2012-04-17,0.4198
2012-04-18,0.4241
2012-04-19,0.4288
2012-04-20,0.4382
2012-04-23,0.4405
2012-04-24,0.439
2012-04-25,0.4263
2012-04-26,0.4212
2012-04-27,0.431
2012-04-30,0.8865
2012-05-01,0.8905
2012-05-02,0.9009
2012-05-03,0.9158
2012-05-04,0.9372
2012-05-07,0.9381
2012-05-08,0.9425
2012-05-09,0.9355
2012-05-10,0.9337
2012-05-11,0.9452
2012-05-14,0.969
2012-05-15,0.9852
2012-05-16,0.9843
2012-05-17,0.999
2012-05-18,0.999
2012-05-21,0.9804
2012-05-22,0.9814
2012-05-23,0.9606
2012-05-24,0.9443
2012-05-25,0.9434
2012-05-29,0.9225
2012-05-30,0.9381
2012-05-31,0.947
2012-06-01,0.9881
2012-06-04,0.996
2012-06-05,0.9814
2012-06-06,0.9461
2012-06-07,0.9479
2012-06-08,0.9381
2012-06-11,0.9569
2012-06-12,0.9524
2012-06-13,0.9709
2012-06-14,0.9606
2012-06-15,0.9662
2012-06-18,0.9671
2012-06-19,0.947
2012-06-20,0.939
2012-06-21,0.9737
2012-06-22,0.9814
2012-06-25,0.999
2012-06-26,0.999
2012-06-27,0.998
2012-06-28,0.9911
2012-06-29,1.0428
2012-07-02,1.065
2012-07-03,1.0417
2012-07-05,1.0449
2012-07-06,1.0526
2012-07-09,1.0582
2012-07-10,1.0695000000000001
2012-07-11,1.0718
2012-07-12,1.0953
2012-07-13,1.0787
2012-07-16,1.0799
2012-07-17,1.0707
2012-07-18,1.0661
2012-07-19,1.0695000000000001
2012-07-20,1.0858
2012-07-23,1.0905
2012-07-24,1.1038000000000001
2012-07-25,1.1148
2012-07-26,1.1161
2012-07-27,1.1111
2012-07-30,1.0989
2012-07-31,1.0823
2012-08-01,1.6593
2012-08-02,1.6816
2012-08-03,1.6502
2012-08-06,1.6393
2012-08-07,1.6112
2012-08-08,1.6042999999999998
2012-08-09,1.6059999999999999
2012-08-10,1.6042999999999998
2012-08-13,1.5957
2012-08-14,1.589
2012-08-15,1.5806
2012-08-16,1.5641
2012-08-17,1.5575999999999999
2012-08-20,1.5575999999999999
2012-08-21,1.5739999999999998
2012-08-22,1.5806
2012-08-23,1.5873
2012-08-24,1.5806
2012-08-27,1.5974
2012-08-28,1.6059999999999999
2012-08-29,1.6094
2012-08-30,1.6112
2012-08-31,1.6059999999999999
2012-09-04,1.5939999999999999
2012-09-05,1.5674000000000001
2012-09-06,1.5129000000000001
2012-09-07,1.4793
2012-09-10,1.4837
2012-09-11,1.4778
2012-09-12,1.4691
2012-09-13,1.4506999999999999
2012-09-14,1.4245
2012-09-17,1.4437
2012-09-18,1.4395
2012-09-19,1.4163999999999999
2012-09-20,1.4368
2012-09-21,1.4423
2012-09-24,1.4535
2012-09-25,1.4866
2012-09-26,1.4985
2012-09-27,1.4969999999999999
2012-09-28,1.5213
2012-10-01,1.5106000000000002
2012-10-02,1.5322
2012-10-03,1.5091
2012-10-04,1.4837
2012-10-05,1.4764
2012-10-08,1.4925
2012-10-09,1.4851
2012-10-10,1.5030000000000001
2012-10-11,1.4793
2012-10-12,1.4822
2012-10-15,1.4677
2012-10-16,1.4563
2012-10-17,1.4409
2012-10-18,1.4382
2012-10-19,1.4735
2012-10-22,1.4748999999999999
2012-10-23,1.5
2012-10-24,1.4748999999999999
2012-10-25,1.4437
2012-10-26,1.4479
2012-10-31,1.7921
2012-11-01,1.7778
2012-11-02,1.7905
2012-11-05,1.7778
2012-11-06,1.7513
2012-11-07,1.8083
2012-11-08,1.8349
2012-11-09,1.8298
2012-11-12,1.8232
2012-11-13,1.8182
2012-11-14,1.8744
2012-11-15,1.8921000000000001
2012-11-16,1.9048
2012-11-19,1.8467
2012-11-20,1.8433000000000002
2012-11-21,1.8315000000000001
2012-11-23,1.8018
2012-11-26,1.8010000000000002
2012-11-27,1.8018
2012-11-28,1.7778
2012-11-29,1.7346
2012-11-30,1.7467000000000001
2012-12-03,1.7528000000000001
2012-12-04,1.7683
2012-12-05,1.7683
2012-12-06,1.7793999999999999
2012-12-07,1.7422
2012-12-10,1.7437
2012-12-11,1.7406000000000001
2012-12-12,1.7437
2012-12-13,1.7746
2012-12-14,1.8018
2012-12-17,1.7559
2012-12-18,1.7138
2012-12-19,1.705
2012-12-20,1.6992
2012-12-21,1.6863000000000001
2012-12-24,1.6129
2012-12-26,1.5636999999999999
2012-12-27,1.5674000000000001
2012-12-28,1.554
2012-12-31,1.5444
2013-01-02,1.5152
2013-01-03,1.4859
2013-01-04,1.4738
2013-01-07,1.4892
2013-01-08,1.4981
2013-01-09,1.4848
2013-01-10,1.4461
2013-01-11,1.4285999999999999
2013-01-14,1.4296
2013-01-15,1.3986
2013-01-16,1.4064999999999999
2013-01-17,1.4064999999999999
2013-01-18,1.4174
2013-01-22,1.4114
2013-01-23,1.4409
2013-01-24,1.442
2013-01-25,1.462
2013-01-28,1.8142
2013-01-29,1.9026
2013-01-30,1.9335
2013-01-31,1.9304999999999999
2013-02-01,1.9201000000000001
2013-02-04,1.9409999999999998
2013-02-05,1.8968
2013-02-06,1.8939
2013-02-07,1.9127999999999998
2013-02-08,1.9083999999999999
2013-02-11,1.9069
2013-02-12,1.9113
2013-02-13,1.9172
2013-02-14,1.9069
2013-02-15,1.9201000000000001
2013-02-19,1.9245999999999999
2013-02-20,1.9841
2013-02-21,2.0178
2013-02-22,2.0032
2013-02-25,2.061
2013-02-26,2.0259
2013-02-27,1.9592
2013-02-28,1.9826000000000001
2013-03-01,1.9826000000000001
2013-03-04,1.9607999999999999
2013-03-05,1.9425
2013-03-06,1.9395
2013-03-07,1.9485999999999999
2013-03-08,1.9260000000000002
2013-03-11,1.8740999999999999
2013-03-12,1.8671
2013-03-13,1.8657
2013-03-14,1.8615
2013-03-15,1.8587
2013-03-18,1.8854
2013-03-19,1.8997000000000002
2013-03-20,1.8713
2013-03-21,1.8854
2013-03-22,1.8854
2013-03-25,1.8811
2013-03-26,1.8782999999999999
2013-03-27,1.8911
2013-03-28,1.9011
2013-04-01,1.938
2013-04-02,1.9216
2013-04-03,1.9716
2013-04-04,1.9763
2013-04-05,2.0096
2013-04-08,1.9562
2013-04-09,1.9531
2013-04-10,1.9055
2013-04-11,1.845
2013-04-12,1.8477000000000001
2013-04-15,1.9304999999999999
2013-04-16,1.9055
2013-04-17,1.9342000000000001
2013-04-18,1.9607999999999999
2013-04-19,1.9335
2013-04-22,1.9142000000000001
2013-04-23,1.8713
2013-04-24,1.8755
2013-04-25,1.8559999999999999
2013-04-26,1.8288
2013-04-29,1.8302
2013-04-30,1.8235000000000001
2013-05-01,2.2422
2013-05-02,2.2371
2013-05-03,2.1692
2013-05-06,2.1292
2013-05-07,2.1142
2013-05-08,2.1112
2013-05-09,2.1127
2013-05-10,2.1262
2013-05-13,2.1413
2013-05-14,2.1023
2013-05-15,2.045
2013-05-16,2.0492
2013-05-17,1.9893999999999998
2013-05-20,1.9933999999999998
2013-05-21,2.0067
2013-05-22,2.004
2013-05-23,2.0257
2013-05-24,2.0284
2013-05-28,1.9634
2013-05-29,1.9194
2013-05-30,1.8868
2013-05-31,1.9133
2013-06-03,1.888
2013-06-04,1.9011
2013-06-05,1.9672
2013-06-06,1.943
2013-06-07,1.9072
2013-06-10,1.9096
2013-06-11,1.9342000000000001
2013-06-12,1.9519
2013-06-13,1.9255
2013-06-14,1.9519
2013-06-17,1.9293
2013-06-18,1.9169
2013-06-19,1.9582000000000002
2013-06-20,2.0243
2013-06-21,2.0
2013-06-24,2.045
2013-06-25,2.004
2013-06-26,1.9621
2013-06-27,1.9169
2013-06-28,1.9392
2013-07-01,1.9060000000000001
2013-07-02,1.8540999999999999
2013-07-03,1.8258999999999999
2013-07-05,1.7964
2013-07-08,1.7847
2013-07-09,1.7814999999999999
2013-07-10,1.7943
2013-07-11,1.7668
2013-07-12,1.7534
2013-07-15,1.7523
2013-07-16,1.8072
2013-07-17,1.7877999999999998
2013-07-18,1.772
2013-07-19,1.79
2013-07-22,1.7606000000000002
2013-07-23,1.771
2013-07-24,1.7271
2013-07-25,1.7689
2013-07-26,1.7626
2013-07-29,1.7564
2013-07-30,1.7564
2013-07-31,2.0735
2013-08-01,2.0361
2013-08-02,2.0
2013-08-05,2.0361
2013-08-06,2.0552
2013-08-07,2.0871
2013-08-08,2.0612
2013-08-09,2.0564
2013-08-12,2.0504
2013-08-13,2.0516
2013-08-14,2.0722
2013-08-15,2.1302
2013-08-16,2.1471999999999998
2013-08-19,2.1712
2013-08-20,2.1459
2013-08-21,2.1538
2013-08-22,2.1328
2013-08-23,2.1277
2013-08-26,2.1328
2013-08-27,2.204
2013-08-28,2.1848
2013-08-29,2.1212
2013-08-30,2.1618
2013-09-03,2.142
2013-09-04,2.0698
2013-09-05,2.0231
2013-09-06,2.0588
2013-09-09,2.022
2013-09-10,1.9943
2013-09-11,1.9954
2013-09-12,2.0127
2013-09-13,2.0173
2013-09-16,2.0173
2013-09-17,2.0069
2013-09-18,1.9858
2013-09-19,1.9819
2013-09-20,2.0127
2013-09-23,2.0349
2013-09-24,2.0278
2013-09-25,2.0361
2013-09-26,2.0266
2013-09-27,2.0528
2013-09-30,2.0747
2013-10-01,2.0361
2013-10-02,2.0337
2013-10-03,2.0649
2013-10-04,2.048
2013-10-07,2.0821
2013-10-08,2.1212
2013-10-09,2.1059
2013-10-10,2.0673
2013-10-11,2.0456
2013-10-14,2.0373
2013-10-15,2.0625
2013-10-16,2.0243
2013-10-17,2.0046
2013-10-18,1.9966
2013-10-21,2.0
2013-10-22,1.9886
2013-10-23,1.9977
2013-10-24,1.9707
2013-10-25,1.9886
2013-10-28,1.992
2013-10-29,1.9875
2013-10-30,2.3068
2013-10-31,2.3378
2013-11-01,2.3683
2013-11-04,2.3529
2013-11-05,2.3406000000000002
2013-11-06,2.3655
2013-11-07,2.4169
2013-11-08,2.3739
2013-11-11,2.3683
2013-11-12,2.3923
2013-11-13,2.3392
2013-11-14,2.3406000000000002
2013-11-15,2.3433
2013-11-18,2.3557
2013-11-19,2.3711
2013-11-20,2.3641
2013-11-21,2.3406000000000002
2013-11-22,2.3516
2013-11-25,2.3613
2013-11-26,2.3711
2013-11-27,2.3487999999999998
2013-11-29,2.3419
2013-12-02,2.3447
2013-12-03,2.4154999999999998
2013-12-04,2.4067
2013-12-05,2.3895
2013-12-06,2.3952
2013-12-09,2.4154999999999998
2013-12-10,2.4198
2013-12-11,2.4375
2013-12-12,2.4405
2013-12-13,2.4111000000000002
2013-12-16,2.3725
2013-12-17,2.3952
2013-12-18,2.5559
2013-12-19,2.6144
2013-12-20,2.594
2013-12-23,2.6403
2013-12-24,2.6333
2013-12-26,2.6093
2013-12-27,2.6144
2013-12-30,2.6178
2013-12-31,2.5924
2014-01-02,2.5907
2014-01-03,2.5789999999999997
2014-01-06,2.5674
2014-01-07,2.6008
2014-01-08,2.574
2014-01-09,2.5253
2014-01-10,2.4891
2014-01-13,2.4829
2014-01-14,2.439
2014-01-15,2.3952
2014-01-16,2.3909000000000002
2014-01-17,2.4213
2014-01-21,2.4375
2014-01-22,2.4169
2014-01-23,2.4346
2014-01-24,2.5268
2014-01-27,2.5461
2014-01-28,2.5445
2014-01-29,2.7851
2014-01-30,2.7869
2014-01-31,2.8409
2014-02-03,2.9210000000000003
2014-02-04,2.8581
2014-02-05,2.8853
2014-02-06,2.862
2014-02-07,2.839
2014-02-10,2.8639
2014-02-11,2.8409
2014-02-12,2.8333
2014-02-13,2.8183
2014-02-14,2.7887
2014-02-18,2.7615
2014-02-19,2.7869
2014-02-20,2.7832
2014-02-21,2.8034
2014-02-24,2.7997
2014-02-25,2.8053
2014-02-26,2.7851
2014-02-27,2.7615
2014-02-28,2.7615
2014-03-03,2.7961
2014-03-04,2.7651
2014-03-05,2.7191
2014-03-06,2.7122
2014-03-07,2.7209
2014-03-10,2.7401999999999997
2014-03-11,2.7778
2014-03-12,2.7597
2014-03-13,2.7997
2014-03-14,2.8183
2014-03-17,2.7814
2014-03-18,2.7437
2014-03-19,2.7455
2014-03-20,2.7331
2014-03-21,2.7473
2014-03-24,2.7615
2014-03-25,2.7723
2014-03-26,2.7869
2014-03-27,2.7869
2014-03-28,2.7508
2014-03-31,2.7244
2014-04-01,2.6042
2014-04-02,2.582
2014-04-03,2.593
2014-04-04,2.6348000000000003
2014-04-07,2.6662
2014-04-08,2.6398
2014-04-09,2.6831
2014-04-10,2.7191
2014-04-11,2.7191
2014-04-14,2.707
2014-04-15,2.6831
2014-04-16,2.6447000000000003
2014-04-17,2.6563
2014-04-21,2.6596
2014-04-22,2.6398
2014-04-23,2.6186
2014-04-24,2.6042
2014-04-25,2.6933
2014-04-28,2.6612
2014-04-29,2.6365
2014-04-30,2.7864
2014-05-01,2.8284000000000002
2014-05-02,2.8302
2014-05-05,2.859
2014-05-06,2.892
2014-05-07,2.9107
2014-05-08,2.8463000000000003
2014-05-09,2.8535
2014-05-12,2.8409
2014-05-13,2.8373
2014-05-14,2.8571
2014-05-15,2.8681
2014-05-16,2.8552999999999997
2014-05-19,2.8266
2014-05-20,2.8535
2014-05-21,2.8284000000000002
2014-05-22,2.8284000000000002
2014-05-23,2.809
2014-05-27,2.7847
2014-05-28,2.759
2014-05-29,2.7207
2014-05-30,2.7372
2014-06-02,2.7372
2014-06-03,2.719
2014-06-04,2.6802
2014-06-05,2.6978
2014-06-06,2.6347
2014-06-09,2.6471
2014-06-10,2.6455
2014-06-11,2.6627
2014-06-12,2.724
2014-06-13,2.7174
2014-06-16,2.706
2014-06-17,2.6802
2014-06-18,2.6738
2014-06-19,2.6818
2014-06-20,2.6995
2014-06-23,2.6659
2014-06-24,2.6517
2014-06-25,2.6163
2014-06-26,2.6163
2014-06-27,2.6042
2014-06-30,2.6102
2014-07-01,2.6148
2014-07-02,2.6132
2014-07-03,2.5982
2014-07-07,2.5982
2014-07-08,2.63
2014-07-09,2.5818
2014-07-10,2.6012
2014-07-11,2.5758
2014-07-14,2.5641
2014-07-15,2.5656
2014-07-16,2.5281000000000002
2014-07-17,2.5366
2014-07-18,2.5395
2014-07-21,2.5423999999999998
2014-07-22,2.5253
2014-07-23,2.5309
2014-07-24,2.5224
2014-07-25,2.5539
2014-07-28,2.551
2014-07-29,2.5612
2014-07-30,2.7205
2014-07-31,2.7908
2014-08-01,2.8257
2014-08-04,2.7908
2014-08-05,2.8156
2014-08-06,2.7974
2014-08-07,2.824
2014-08-08,2.7794
2014-08-11,2.7664999999999997
2014-08-12,2.76
2014-08-13,2.7268
2014-08-14,2.7252
2014-08-15,2.7441
2014-08-18,2.7252
2014-08-19,2.7362
2014-08-20,2.7283
2014-08-21,2.7298999999999998
2014-08-22,2.7664999999999997
2014-08-25,2.7568
2014-08-26,2.7632
2014-08-27,2.7362
2014-08-28,2.7268
2014-08-29,2.7283
2014-09-02,2.6989
2014-09-03,2.7189
2014-09-04,2.7504
2014-09-05,2.7713
2014-09-08,2.8274
2014-09-09,2.8563
2014-09-10,2.8563
2014-09-11,2.8510999999999997
2014-09-12,2.8632
2014-09-15,2.884
2014-09-16,2.8753
2014-09-17,2.8736
2014-09-18,2.8649
2014-09-19,2.8529
2014-09-22,2.9034
2014-09-23,2.9375
2014-09-24,2.8946
2014-09-25,2.9321
2014-09-26,2.9088000000000003
2014-09-29,3.1436
2014-09-30,3.2116
2014-10-01,3.2557
2014-10-02,3.2624
2014-10-03,3.2557
2014-10-06,3.2713
2014-10-07,3.3688000000000002
2014-10-08,3.3427
2014-10-09,3.4321
2014-10-10,3.4445
2014-10-13,3.5080999999999998
2014-10-14,3.447
2014-10-15,3.4875
2014-10-16,3.3977
2014-10-17,3.388
2014-10-20,3.3522
2014-10-21,3.331
2014-10-22,3.3616
2014-10-23,3.2986
2014-10-24,3.447
2014-10-27,3.437
2014-10-28,3.3545
2014-10-29,3.5945
2014-10-30,3.5842
2014-10-31,3.5486
2014-11-03,3.574
2014-11-04,3.5842
2014-11-05,3.5868
2014-11-06,3.5236
2014-11-07,3.5286
2014-11-10,3.5714
2014-11-11,3.4795
2014-11-12,3.4294000000000002
2014-11-13,3.349
2014-11-14,3.3025
2014-11-17,3.2175
2014-11-18,3.2258
2014-11-19,3.2383
2014-11-20,3.2342
2014-11-21,3.2404
2014-11-24,3.1908
2014-11-25,3.1888
2014-11-26,3.2031
