Date,EQY_DVD_YLD_12M
2007-11-05,0.7116
2007-11-06,0.694
2007-11-07,0.7174
2007-11-08,0.6913
2007-11-09,0.6942
2007-11-12,0.6821
2007-11-13,0.675
2007-11-14,0.683
2007-11-15,0.6883
2007-11-16,0.6834
2007-11-19,0.6963
2007-11-20,0.7001
2007-11-21,0.7022
2007-11-23,0.6939
2007-11-26,0.7126
2007-11-27,0.6902
2007-11-28,0.6811
2007-11-29,0.688
2007-11-30,0.6861
2007-12-03,0.6984
2007-12-04,0.7037
2007-12-05,0.7035
2007-12-06,0.6996
2007-12-07,0.6815
2007-12-10,0.6777
2007-12-11,0.6872
2007-12-12,0.699
2007-12-13,0.6927
2007-12-14,0.6946
2007-12-17,0.6976
2007-12-18,0.6822
2007-12-19,0.6375
2007-12-20,0.6244
2007-12-21,0.619
2007-12-24,0.6177
2007-12-26,0.6121
2007-12-27,0.6155
2007-12-28,0.6102
2007-12-31,0.6118
2008-01-02,0.6282
2008-01-03,0.6287
2008-01-04,0.6395
2008-01-07,0.6081
2008-01-08,0.6136
2008-01-09,0.6075
2008-01-10,0.597
2008-01-11,0.6008
2008-01-14,0.607
2008-01-15,0.6033
2008-01-16,0.595
2008-01-17,0.6048
2008-01-18,0.6103
2008-01-22,0.6219
2008-01-23,0.6387
2008-01-24,0.6415
2008-01-25,0.6438
2008-01-28,0.6287
2008-01-29,0.6354
2008-01-30,0.6172
2008-01-31,0.6125
2008-02-01,0.6087
2008-02-04,0.6029
2008-02-05,0.6211
2008-02-06,0.6237
2008-02-07,0.618
2008-02-08,0.6164
2008-02-11,0.6124
2008-02-12,0.606
2008-02-13,0.6079
2008-02-14,0.6048
2008-02-15,0.6116
2008-02-19,0.6076
2008-02-20,0.6066
2008-02-21,0.615
2008-02-22,0.614
2008-02-25,0.5957
2008-02-26,0.6006
2008-02-27,0.6179
2008-02-28,0.6121
2008-02-29,0.6224
2008-03-03,0.6155
2008-03-04,0.6239
2008-03-05,0.6221
2008-03-06,0.6283
2008-03-07,0.6354
2008-03-10,0.6429
2008-03-11,0.6211
2008-03-12,0.6224
2008-03-13,0.6133
2008-03-14,0.6149
2008-03-17,0.6159
2008-03-18,0.6054
2008-03-19,0.6013
2008-03-20,0.592
2008-03-24,0.5932
2008-03-25,0.5951
2008-03-26,0.6052
2008-03-27,0.5969
2008-03-28,0.6051
2008-03-31,0.612
2008-04-01,0.6025
2008-04-02,0.5982
2008-04-03,0.5986
2008-04-04,0.5983
2008-04-07,0.5976
2008-04-08,0.6036
2008-04-09,0.61
2008-04-10,0.6138
2008-04-11,0.6183
2008-04-14,0.6214
2008-04-15,0.6327
2008-04-16,0.6156
2008-04-17,0.615
2008-04-18,0.6059
2008-04-21,0.6151
2008-04-22,0.6236
2008-04-23,0.6089
2008-04-24,0.6421
2008-04-25,0.6468
2008-04-28,0.6437
2008-04-29,0.6434
2008-04-30,0.6371
2008-05-01,0.6335
2008-05-02,0.6419
2008-05-05,0.6494
2008-05-06,0.6508
2008-05-07,0.6562
2008-05-08,0.6495
2008-05-09,0.6578
2008-05-12,0.6501
2008-05-13,0.6565
2008-05-14,0.6558
2008-05-15,0.6562
2008-05-16,0.6575
2008-05-19,0.6625
2008-05-20,0.6614
2008-05-21,0.6515
2008-05-22,0.657
2008-05-23,0.6629
2008-05-27,0.6556
2008-05-28,0.6588
2008-05-29,0.6481
2008-05-30,0.6579
2008-06-02,0.6585
2008-06-03,0.6631
2008-06-04,0.6581
2008-06-05,0.6583
2008-06-06,0.6709
2008-06-09,0.6742
2008-06-10,0.6763
2008-06-11,0.6818
2008-06-12,0.677
2008-06-13,0.6601
2008-06-16,0.6579
2008-06-17,0.6606
2008-06-18,0.6699
2008-06-19,0.6688
2008-06-20,0.6796
2008-06-23,0.6817
2008-06-24,0.6887
2008-06-25,0.686
2008-06-26,0.6881
2008-06-27,0.6807
2008-06-30,0.6822
2008-07-01,0.6833
2008-07-02,0.6867
2008-07-03,0.6907
2008-07-07,0.6894
2008-07-08,0.6714
2008-07-09,0.6821
2008-07-10,0.6765
2008-07-11,0.6805
2008-07-14,0.678
2008-07-15,0.6719
2008-07-16,0.663
2008-07-17,0.6781
2008-07-18,0.6693
2008-07-21,0.6787
2008-07-22,0.6624
2008-07-23,0.6662
2008-07-24,0.6448
2008-07-25,0.6404
2008-07-28,0.6479
2008-07-29,0.6568
2008-07-30,0.6562
2008-07-31,0.657
2008-08-01,0.6625
2008-08-04,0.657
2008-08-05,0.65
2008-08-06,0.6463
2008-08-07,0.6617
2008-08-08,0.6534
2008-08-11,0.6576
2008-08-12,0.6497
2008-08-13,0.6576
2008-08-14,0.6597
2008-08-15,0.6494
2008-08-18,0.6473
2008-08-19,0.6455
2008-08-20,0.6523
2008-08-21,0.6377
2008-08-22,0.6373
2008-08-25,0.6507
2008-08-26,0.6489
2008-08-27,0.646
2008-08-28,0.6427
2008-08-29,0.6528
2008-09-02,0.6456
2008-09-03,0.642
2008-09-04,0.6491
2008-09-05,0.6491
2008-09-08,0.6365
2008-09-09,0.6348
2008-09-10,0.64
2008-09-11,0.6345
2008-09-12,0.6343
2008-09-15,0.6345
2008-09-16,0.6312
2008-09-17,0.638
2008-09-18,0.617
2008-09-19,0.6422
2008-09-22,0.6354
2008-09-23,0.6354
2008-09-24,0.6371
2008-09-25,0.6289
2008-09-26,0.6187
2008-09-29,0.6437
2008-09-30,0.643
2008-10-01,0.6459
2008-10-02,0.6491
2008-10-03,0.6503
2008-10-06,0.6794
2008-10-07,0.6778
2008-10-08,0.6867
2008-10-09,0.7438
2008-10-10,0.7439
2008-10-13,0.7315
2008-10-14,0.7439
2008-10-15,0.8027
2008-10-16,0.784
2008-10-17,0.789
2008-10-20,0.7596
2008-10-21,0.7808
2008-10-22,0.7923
2008-10-23,0.7414
2008-10-24,0.7637
2008-10-27,0.7721
2008-10-28,0.7301
2008-10-29,0.7298
2008-10-30,0.7226
2008-10-31,0.7025
2008-11-03,0.7062
2008-11-04,0.7052
2008-11-05,0.714
2008-11-06,0.7332
2008-11-07,0.7115
2008-11-10,0.7108
2008-11-11,0.728
2008-11-12,0.7556
2008-11-13,0.7354
2008-11-14,0.7478
2008-11-17,0.7583
2008-11-18,0.7662
2008-11-19,0.784
2008-11-20,0.8001
2008-11-21,0.7653
2008-11-24,0.7572
2008-11-25,0.7738
2008-11-26,0.7461
2008-11-28,0.7558
2008-12-01,0.7829
2008-12-02,0.7647
2008-12-03,0.7388
2008-12-04,0.7553
2008-12-05,0.7363
2008-12-08,0.7446
2008-12-09,0.7476
2008-12-10,0.7599
2008-12-11,0.7584
2008-12-12,0.7651
2008-12-15,0.7726
2008-12-16,0.7514
2008-12-17,0.7604
2008-12-18,0.7627
2008-12-19,0.7774
2008-12-22,0.7749
2008-12-23,0.7767
2008-12-24,0.764
2008-12-26,0.7652
2008-12-29,0.7604
2008-12-30,0.751
2008-12-31,0.7358
2009-01-02,0.7293
2009-01-05,0.7443
2009-01-06,0.7502
2009-01-07,0.7439
2009-01-08,0.7433
2009-01-09,0.7441
2009-01-12,0.7448
2009-01-13,0.7318
2009-01-14,0.7407
2009-01-15,0.725
2009-01-16,0.7208
2009-01-20,0.7387
2009-01-21,0.7107
2009-01-22,0.7126
2009-01-23,0.7344
2009-01-26,0.7299
2009-01-27,0.7364
2009-01-28,0.7326
2009-01-29,0.7347
2009-01-30,0.7362
2009-02-02,0.733
2009-02-03,0.7238
2009-02-04,0.7299
2009-02-05,0.7221
2009-02-06,0.7275
2009-02-09,0.7312
2009-02-10,0.7412
2009-02-11,0.7367
2009-02-12,0.7247
2009-02-13,0.7243
2009-02-17,0.7256
2009-02-18,0.7271
2009-02-19,0.7313
2009-02-20,0.7353
2009-02-23,0.7461
2009-02-24,0.7383
2009-02-25,0.7525
2009-02-26,0.7743
2009-02-27,0.7849
2009-03-02,0.8143
2009-03-03,0.8098
2009-03-04,0.8196
2009-03-05,0.8504
2009-03-06,0.8704
2009-03-09,0.8832
2009-03-10,0.8731
2009-03-11,0.8841
2009-03-12,0.8711
2009-03-13,0.8407
2009-03-16,0.8462
2009-03-17,0.8297
2009-03-18,0.8202
2009-03-19,0.8202
2009-03-20,0.8261
2009-03-23,0.8001
2009-03-24,0.811
2009-03-25,0.8036
2009-03-26,0.7911
2009-03-27,0.7878
2009-03-30,0.7942
2009-03-31,0.7903
2009-04-01,0.799
2009-04-02,0.7859
2009-04-03,0.8068
2009-04-06,0.8125
2009-04-07,0.8137
2009-04-08,0.8078
2009-04-09,0.8169
2009-04-13,0.8323
2009-04-14,0.8181
2009-04-15,0.8133
2009-04-16,0.7967
2009-04-17,0.7865
2009-04-20,0.7978
2009-04-21,0.8076
2009-04-22,0.8112
2009-04-23,0.8922
2009-04-24,0.8989
2009-04-27,0.904
2009-04-28,0.9013
2009-04-29,0.8969
2009-04-30,0.8935
2009-05-01,0.8862
2009-05-04,0.8916
2009-05-05,0.8937
2009-05-06,0.9092
2009-05-07,0.8839
2009-05-08,0.8705
2009-05-11,0.8651
2009-05-12,0.854
2009-05-13,0.8767
2009-05-14,0.8916
2009-05-15,0.9038
2009-05-18,0.8922
2009-05-19,0.8942
2009-05-20,0.8955
2009-05-21,0.9083
2009-05-22,0.8956
2009-05-26,0.8909
2009-05-27,0.8949
2009-05-28,0.8964
2009-05-29,0.8952
2009-06-01,0.8764
2009-06-02,0.8453
2009-06-03,0.8332
2009-06-04,0.8585
2009-06-05,0.8629
2009-06-08,0.8731
2009-06-09,0.8639
2009-06-10,0.8726
2009-06-11,0.865
2009-06-12,0.8643
2009-06-15,0.9015
2009-06-16,0.8965
2009-06-17,0.8687
2009-06-18,0.8628
2009-06-19,0.8608
2009-06-22,0.8777
2009-06-23,0.8779
2009-06-24,0.8707
2009-06-25,0.855
2009-06-26,0.8665
2009-06-29,0.8563
2009-06-30,0.8596
2009-07-01,0.8561
2009-07-02,0.8837
2009-07-06,0.8557
2009-07-07,0.8547
2009-07-08,0.8561
2009-07-09,0.861
2009-07-10,0.8796
2009-07-13,0.8782
2009-07-14,0.8737
2009-07-15,0.8698
2009-07-16,0.8762
2009-07-17,0.8839
2009-07-20,0.8811
2009-07-21,0.8713
2009-07-22,0.892
2009-07-23,0.9087
2009-07-24,0.9091
2009-07-27,0.9155
2009-07-28,0.9023
2009-07-29,0.8804
2009-07-30,0.8799
2009-07-31,0.8835
2009-08-03,0.8728
2009-08-04,0.8667
2009-08-05,0.8755
2009-08-06,0.8874
2009-08-07,0.8866
2009-08-10,0.8791
2009-08-11,0.8796
2009-08-12,0.8793
2009-08-13,0.8887
2009-08-14,0.8829
2009-08-17,0.8853
2009-08-18,0.886
2009-08-19,0.8768
2009-08-20,0.8655
2009-08-21,0.8602
2009-08-24,0.8525
2009-08-25,0.8367
2009-08-26,0.8308
2009-08-27,0.8229
2009-08-28,0.8094
2009-08-31,0.8067
2009-09-01,0.8076
2009-09-02,0.8062
2009-09-03,0.8072
2009-09-04,0.808
2009-09-08,0.8215
2009-09-09,0.8044
2009-09-10,0.805
2009-09-11,0.8074
2009-09-14,0.7992
2009-09-15,0.7873
2009-09-16,0.7996
2009-09-17,0.808
2009-09-18,0.811
2009-09-21,0.8116
2009-09-22,0.8182
2009-09-23,0.8274
2009-09-24,0.8323
2009-09-25,0.8327
2009-09-28,0.8254
2009-09-29,0.829
2009-09-30,0.8269
2009-10-01,0.8384
2009-10-02,0.8399
2009-10-05,0.8435
2009-10-06,0.8412
2009-10-07,0.8422
2009-10-08,0.8325
2009-10-09,0.834
2009-10-12,0.8389
2009-10-13,0.8372
2009-10-14,0.8377
2009-10-15,0.8391
2009-10-16,0.8531
2009-10-19,0.8447
2009-10-20,0.8582
2009-10-21,0.8637
2009-10-22,0.8585
2009-10-23,0.86
2009-10-26,0.8709
2009-10-27,0.8692
2009-10-28,0.8735
2009-10-29,0.8712
2009-10-30,0.8792
2009-11-02,0.8698
2009-11-03,0.8714
2009-11-04,0.8573
2009-11-05,0.8464
2009-11-06,0.8419
2009-11-09,0.8267
2009-11-10,0.8182
2009-11-11,0.8158
2009-11-12,0.8234
2009-11-13,0.8172
2009-11-16,0.8083
2009-11-17,0.8065
2009-11-18,0.8054
2009-11-19,0.806
2009-11-20,0.8176
2009-11-23,0.8148
2009-11-24,0.8048
2009-11-25,0.8049
2009-11-27,0.8063
2009-11-30,0.8028
2009-12-01,0.7947
2009-12-02,0.7902
2009-12-03,0.7964
2009-12-04,0.7948
2009-12-07,0.7969
2009-12-08,0.8068
2009-12-09,0.8068
2009-12-10,0.794
2009-12-11,0.7947
2009-12-14,0.7893
2009-12-15,0.7763
2009-12-16,0.776
2009-12-17,0.7842
2009-12-18,0.8409
2009-12-21,0.8393
2009-12-22,0.8326
2009-12-23,0.8376
2009-12-24,0.8346
2009-12-28,0.8358
2009-12-29,0.8354
2009-12-30,0.8327
2009-12-31,0.8472
2010-01-04,0.8388
2010-01-05,0.8318
2010-01-06,0.8353
2010-01-07,0.8237
2010-01-08,0.8198
2010-01-11,0.8122
2010-01-12,0.8203
2010-01-13,0.7987
2010-01-14,0.7899
2010-01-15,0.7988
2010-01-19,0.7873
2010-01-20,0.801
2010-01-21,0.829
2010-01-22,0.8434
2010-01-25,0.8362
2010-01-26,0.8366
2010-01-27,0.8319
2010-01-28,0.8323
2010-01-29,0.8083
2010-02-01,0.8147
2010-02-02,0.8017
2010-02-03,0.8082
2010-02-04,0.8269
2010-02-05,0.8383
2010-02-08,0.8296
2010-02-09,0.8235
2010-02-10,0.8271
2010-02-11,0.822
2010-02-12,0.8174
2010-02-16,0.8075
2010-02-17,0.8003
2010-02-18,0.8025
2010-02-19,0.803
2010-02-22,0.8003
2010-02-23,0.8047
2010-02-24,0.8073
2010-02-25,0.8054
2010-02-26,0.7997
2010-03-01,0.7939
2010-03-02,0.7936
2010-03-03,0.7976
2010-03-04,0.7993
2010-03-05,0.7909
2010-03-08,0.8009
2010-03-09,0.8055
2010-03-10,0.805
2010-03-11,0.8096
2010-03-12,0.8173
2010-03-15,0.806
2010-03-16,0.8052
2010-03-17,0.7992
2010-03-18,0.7953
2010-03-19,0.7993
2010-03-22,0.7913
2010-03-23,0.788
2010-03-24,0.7926
2010-03-25,0.7834
2010-03-26,0.7812
2010-03-29,0.775
2010-03-30,0.7736
2010-03-31,0.7735
2010-04-01,0.7933
2010-04-05,0.7957
2010-04-06,0.7926
2010-04-07,0.7963
2010-04-08,0.7969
2010-04-09,0.7863
2010-04-12,0.7875
2010-04-13,0.7856
2010-04-14,0.7778
2010-04-15,0.7768
2010-04-16,0.7808
2010-04-19,0.78
2010-04-20,0.7675
2010-04-21,0.7702
2010-04-22,0.7844
2010-04-23,0.7796
2010-04-26,0.7894
2010-04-27,0.7917
2010-04-28,0.7731
2010-04-29,0.7767
2010-04-30,0.7859
2010-05-03,0.7849
2010-05-04,0.7954
2010-05-05,0.7944
2010-05-06,0.8074
2010-05-07,0.8196
2010-05-10,0.8043
2010-05-11,0.8093
2010-05-12,0.8073
2010-05-13,0.813
2010-05-14,0.8222
2010-05-17,0.8167
2010-05-18,0.8189
2010-05-19,0.8194
2010-05-20,0.8481
2010-05-21,0.8546
2010-05-24,0.8468
2010-05-25,0.8507
2010-05-26,0.8484
2010-05-27,0.8334
2010-05-28,0.8398
2010-06-01,0.8511
2010-06-02,0.8355
2010-06-03,0.8365
2010-06-04,0.8611
2010-06-07,0.8679
2010-06-08,0.8762
2010-06-09,0.8748
2010-06-10,0.8517
2010-06-11,0.8493
2010-06-14,0.8521
2010-06-15,0.8422
2010-06-16,0.8375
2010-06-17,0.8373
2010-06-18,0.8468
2010-06-21,0.8393
2010-06-22,0.8435
2010-06-23,0.8543
2010-06-24,0.8626
2010-06-25,0.8662
2010-06-28,0.8586
2010-06-29,0.8721
2010-06-30,0.8771
2010-07-01,0.8913
2010-07-02,0.8891
2010-07-06,0.8815
2010-07-07,0.8734
2010-07-08,0.8621
2010-07-09,0.8597
2010-07-12,0.8642
2010-07-13,0.8536
2010-07-14,0.8573
2010-07-15,0.8627
2010-07-16,0.8765
2010-07-19,0.8808
2010-07-20,0.8728
2010-07-21,0.8926
2010-07-22,0.892
2010-07-23,0.8765
2010-07-26,0.8784
2010-07-27,0.8743
2010-07-28,0.8795
2010-07-29,0.8869
2010-07-30,0.8786
2010-08-02,0.86
2010-08-03,0.8566
2010-08-04,0.8503
2010-08-05,0.8526
2010-08-06,0.855
2010-08-09,0.854
2010-08-10,0.8517
2010-08-11,0.869
2010-08-12,0.8663
2010-08-13,0.8634
2010-08-16,0.8686
2010-08-17,0.8543
2010-08-18,0.8543
2010-08-19,0.871
2010-08-20,0.8754
2010-08-23,0.8798
2010-08-24,0.901
2010-08-25,0.8956
2010-08-26,0.9015
2010-08-27,0.8848
2010-08-30,0.894
2010-08-31,0.8981
