Date,EQY_DVD_YLD_12M
2007-08-20,2.8519
2007-08-21,2.8422
2007-08-22,2.7849
2007-08-23,2.7863
2007-08-24,2.7658
2007-08-27,2.7949
2007-08-28,2.8647
2007-08-29,2.8158
2007-08-30,2.8385
2007-08-31,2.8042
2007-09-04,2.792
2007-09-05,2.8129
2007-09-06,2.7665
2007-09-07,2.8129
2007-09-10,2.7813
2007-09-11,2.7595
2007-09-12,2.7318
2007-09-13,2.6907
2007-09-14,2.7014
2007-09-17,2.7128
2007-09-18,2.6152
2007-09-19,2.6095
2007-09-20,2.7158
2007-09-21,2.7152
2007-09-24,2.7417
2007-09-25,2.7251
2007-09-26,2.7138
2007-09-27,2.706
2007-09-28,2.7053
2007-10-01,2.6654
2007-10-02,2.6591
2007-10-03,2.6955
2007-10-04,2.6859
2007-10-05,2.6814
2007-10-08,2.6968
2007-10-09,2.6654
2007-10-10,2.6788
2007-10-11,2.6923
2007-10-12,2.7297
2007-10-15,2.7438
2007-10-16,2.7471
2007-10-17,2.7317
2007-10-18,2.7458
2007-10-19,2.7972
2007-10-22,2.7882
2007-10-23,2.7668
2007-10-24,2.784
2007-10-25,2.7888
2007-10-26,2.7737
2007-10-29,2.7613
2007-10-30,2.7668
2007-10-31,2.7211
2007-11-01,2.7764
2007-11-02,2.7771
2007-11-05,2.7861
2007-11-06,2.7875
2007-11-07,2.8659
2007-11-08,2.8703
2007-11-09,2.9182
2007-11-12,2.9281
2007-11-13,2.8564
2007-11-14,2.8711
2007-11-15,2.9235
2007-11-16,2.8978
2007-11-19,2.935
2007-11-20,2.9443
2007-11-21,3.0132
2007-11-23,2.9732
2007-11-26,3.0493
2007-11-27,2.9907
2007-11-28,2.9121
2007-11-29,2.9365
2007-11-30,2.925
2007-12-03,3.0328
2007-12-04,3.0897
2007-12-05,3.0509
2007-12-06,3.0059
2007-12-07,3.0083
2007-12-10,2.9939
2007-12-11,3.0246
2007-12-12,3.0067
2007-12-13,2.9803
2007-12-14,3.0344
2007-12-17,3.0702
2007-12-18,3.0435
2007-12-19,3.0626
2007-12-20,3.149
2007-12-21,3.0964
2007-12-24,3.0642
2007-12-26,3.0626
2007-12-27,3.0922
2007-12-28,3.0798
2007-12-31,3.1022
2008-01-02,3.1284
2008-01-03,3.125
2008-01-04,3.1909
2008-01-07,3.1786
2008-01-08,3.2486
2008-01-09,3.2123
2008-01-10,3.2016
2008-01-11,3.2698
2008-01-14,3.2431
2008-01-15,3.3304
2008-01-16,3.3275
2008-01-17,3.4628
2008-01-18,3.3518
2008-01-22,3.3774
2008-01-23,3.3247
2008-01-24,3.3189
2008-01-25,3.3824
2008-01-28,3.3122
2008-01-29,3.3084
2008-01-30,3.2918
2008-01-31,3.2523
2008-02-01,3.1803
2008-02-04,3.2513
2008-02-05,3.3616
2008-02-06,3.3626
2008-02-07,3.3596
2008-02-08,3.3983
2008-02-11,3.3814
2008-02-12,3.3459
2008-02-13,3.2876
2008-02-14,3.344
2008-02-15,3.3459
2008-02-19,3.3547
2008-02-20,3.3469
2008-02-21,3.5025
2008-02-22,3.5171
2008-02-25,3.4493
2008-02-26,3.4767
2008-02-27,3.4685
2008-02-28,3.486
2008-02-29,3.5607
2008-03-03,3.5329
2008-03-04,3.5203
2008-03-05,3.5046
2008-03-06,3.591
2008-03-07,3.6612
2008-03-10,3.7224
2008-03-11,3.5329
2008-03-12,3.4747
2008-03-13,3.4453
2008-03-14,3.4891
2008-03-17,3.4372
2008-03-18,3.2651
2008-03-19,3.3155
2008-03-20,3.1475
2008-03-24,3.1551
2008-03-25,3.1661
2008-03-26,3.178
2008-03-27,3.2039
2008-03-28,3.2232
2008-03-31,3.1883
2008-04-01,3.0705
2008-04-02,3.1036
2008-04-03,3.1184
2008-04-04,3.1416
2008-04-07,3.1669
2008-04-08,3.1935
2008-04-09,3.2382
2008-04-10,3.2109
2008-04-11,3.6817
2008-04-14,3.7165
2008-04-15,3.6898
2008-04-16,3.6612
2008-04-17,3.6852
2008-04-18,3.6097
2008-04-21,3.6352
2008-04-22,3.6499
2008-04-23,3.6465
2008-04-24,3.5965
2008-04-25,3.5404
2008-04-28,3.5574
2008-04-29,3.5954
2008-04-30,3.6086
2008-05-01,3.5628
2008-05-02,3.5393
2008-05-05,3.5564
2008-05-06,3.5758
2008-05-07,3.623
2008-05-08,3.6207
2008-05-09,3.6566
2008-05-12,3.642
2008-05-13,3.6499
2008-05-14,3.6297
2008-05-15,3.6454
2008-05-16,3.6726
2008-05-19,3.642
2008-05-20,3.7201
2008-05-21,3.8077
2008-05-22,3.8052
2008-05-23,3.8778
2008-05-27,3.8816
2008-05-28,3.8625
2008-05-29,3.8512
2008-05-30,3.8411
2008-06-02,3.8803
2008-06-03,3.8739
2008-06-04,3.8752
2008-06-05,3.7991
2008-06-06,3.9307
2008-06-09,3.9255
2008-06-10,3.8905
2008-06-11,3.9557
2008-06-12,4.062
2008-06-13,4.048
2008-06-16,4.0732
2008-06-17,4.0887
2008-06-18,4.1829
2008-06-19,4.3354
2008-06-20,4.4193
2008-06-23,4.4161
2008-06-24,4.3856
2008-06-25,4.323
2008-06-26,4.5609
2008-06-27,4.6078
2008-06-30,4.5335
2008-07-01,4.4617
2008-07-02,4.5643
2008-07-03,4.4965
2008-07-07,4.4649
2008-07-08,4.3122
2008-07-09,4.4502
2008-07-10,4.3777
2008-07-11,4.3745
2008-07-14,4.4518
2008-07-15,4.5403
2008-07-16,4.3714
2008-07-17,4.3214
2008-07-18,4.3214
2008-07-21,4.3698
2008-07-22,4.2456
2008-07-23,4.1255
2008-07-24,4.2146
2008-07-25,4.2146
2008-07-28,4.3698
2008-07-29,4.2606
2008-07-30,4.1767
2008-07-31,4.2771
2008-08-01,4.2893
2008-08-04,4.2953
2008-08-05,4.1368
2008-08-06,4.1724
2008-08-07,4.2352
2008-08-08,4.0823
2008-08-11,4.0401
2008-08-12,4.0686
2008-08-13,4.1283
2008-08-14,4.0989
2008-08-15,4.0604
2008-08-18,4.1227
2008-08-19,4.2146
2008-08-20,4.2234
2008-08-21,4.2087
2008-08-22,4.1552
2008-08-25,4.2726
2008-08-26,4.2802
2008-08-27,4.2877
2008-08-28,4.197
2008-08-29,4.306
2008-09-02,4.2411
2008-09-03,4.2352
2008-09-04,4.3682
2008-09-05,4.34
2008-09-08,4.1595
2008-09-09,4.303
2008-09-10,4.3076
2008-09-11,4.2969
2008-09-12,4.5234
2008-09-15,4.9187
2008-09-16,4.8284
2008-09-17,5.1732
2008-09-18,5.002
2008-09-19,4.6582
2008-09-22,4.7419
2008-09-23,4.9699
2008-09-24,5.0427
2008-09-25,4.8287
2008-09-26,4.9109
2008-09-29,5.368
2008-09-30,4.8627
2008-10-01,5.0612
2008-10-02,5.5982
2008-10-03,5.7487
2008-10-06,5.7998
2008-10-07,6.1084
2008-10-08,6.0048
2008-10-09,6.5229
2008-10-10,5.7674
2008-10-13,5.9048
2008-10-14,5.9472
2008-10-15,6.4416
2008-10-16,6.2343
2008-10-17,6.3169
2008-10-20,6.1569
2008-10-21,6.0934
2008-10-22,6.5401
2008-10-23,6.5957
2008-10-24,6.9546
2008-10-27,6.9938
2008-10-28,6.3622
2008-10-29,6.4583
2008-10-30,6.4083
2008-10-31,6.3557
2008-11-03,6.4249
2008-11-04,5.9701
2008-11-05,6.2218
2008-11-06,6.7612
2008-11-07,6.5748
2008-11-10,6.7209
2008-11-11,6.9624
2008-11-12,7.612
2008-11-13,7.3547
2008-11-14,7.7403
2008-11-17,7.6971
2008-11-18,7.721
2008-11-19,8.5813
2008-11-20,9.6573
2008-11-21,8.8382
2008-11-24,8.1258
2008-11-25,7.863
2008-11-26,7.659
2008-11-28,7.2219
2008-12-01,8.0
2008-12-02,7.0415
2008-12-03,6.8395
2008-12-04,7.0655
2008-12-05,6.9468
2008-12-08,6.5678
2008-12-09,6.9741
2008-12-10,6.8889
2008-12-11,7.2727
2008-12-12,7.2472
2008-12-15,7.3156
2008-12-16,6.9196
2008-12-17,7.1305
2008-12-18,7.7694
2008-12-19,7.5152
2008-12-22,7.7162
2008-12-23,7.5472
2008-12-24,7.6971
2008-12-26,7.7646
2008-12-29,7.9183
2008-12-30,7.8382
2008-12-31,7.6543
2009-01-02,7.2642
2009-01-05,7.4564
2009-01-06,7.3547
2009-01-07,7.6971
2009-01-08,7.6828
2009-01-09,7.75
2009-01-12,7.8332
2009-01-13,8.2999
2009-01-14,8.7881
2009-01-15,9.0051
2009-01-16,8.8825
2009-01-20,9.5901
2009-01-21,9.5165
2009-01-22,9.1988
2009-01-23,10.3076
2009-01-26,9.9839
2009-01-27,9.4946
2009-01-28,9.1852
2009-01-29,9.7484
2009-01-30,10.2226
2009-02-02,10.6713
2009-02-03,10.9059
2009-02-04,11.0124
2009-02-05,11.4286
2009-02-06,11.1712
2009-02-09,9.8101
2009-02-10,10.6713
2009-02-11,10.3853
2009-02-12,10.6164
2009-02-13,10.8392
2009-02-17,11.4709
2009-02-18,11.418
2009-02-19,12.326
2009-02-20,13.2196
2009-02-23,14.0113
2009-02-24,13.6564
2009-02-25,13.7625
2009-02-26,13.6264
2009-02-27,14.5711
2009-03-02,16.3158
2009-03-03,17.689
2009-03-04,18.5351
2009-03-05,18.6186
2009-03-06,17.5637
2009-03-09,16.7341
2009-03-10,13.9797
2009-03-11,14.6054
2009-03-12,12.9572
2009-03-13,12.8898
2009-03-16,12.8364
2009-03-17,12.4
2009-03-18,12.0155
2009-03-19,12.2409
2009-03-20,12.9979
2009-03-23,11.8888
2009-03-24,11.9116
2009-03-25,11.8208
2009-03-26,11.3761
2009-03-27,11.5028
2009-03-30,12.4874
2009-03-31,12.2651
2009-04-01,12.1927
2009-04-02,11.5456
2009-04-03,11.3346
2009-04-06,11.0813
2009-04-07,11.6432
2009-04-08,11.6541
2009-04-09,10.9444
2009-04-13,10.2226
2009-04-14,10.7732
2009-04-15,10.4818
2009-04-16,10.1059
2009-04-17,10.0081
2009-04-20,10.9251
2009-04-21,10.5983
2009-04-22,10.5085
2009-04-23,10.4377
2009-04-24,10.2395
2009-04-27,10.2564
2009-04-28,10.3333
2009-04-29,10.1473
2009-04-30,9.8024
2009-05-01,9.7715
2009-05-04,9.4656
2009-05-05,9.4656
2009-05-06,9.071
2009-05-07,8.8825
2009-05-08,8.5341
2009-05-11,8.7385
2009-05-12,9.0643
2009-05-13,9.605
2009-05-14,9.5092
2009-05-15,9.6423
2009-05-18,9.2056
2009-05-19,9.0511
2009-05-20,9.0051
2009-05-21,9.3656
2009-05-22,9.4656
2009-05-26,9.2606
2009-05-27,9.5458
2009-05-28,9.4011
2009-05-29,9.1988
2009-06-01,8.9466
2009-06-02,8.9855
2009-06-03,9.1852
2009-06-04,9.0182
2009-06-05,9.1581
2009-06-08,9.1445
2009-06-09,9.1378
2009-06-10,9.2537
2009-06-11,9.2125
2009-06-12,9.1784
2009-06-15,9.4297
2009-06-16,9.7027
2009-06-17,10.1224
2009-06-18,8.6048
2009-06-19,8.5124
2009-06-22,8.941
2009-06-23,8.8793
2009-06-24,8.8034
2009-06-25,8.6847
2009-06-26,8.766
2009-06-29,8.7585
2009-06-30,8.7884
2009-07-01,8.7436
2009-07-02,8.9878
2009-07-06,8.9721
2009-07-07,9.3551
2009-07-08,9.6172
2009-07-09,9.4843
2009-07-10,9.5547
2009-07-13,8.9878
2009-07-14,8.8488
2009-07-15,8.415
2009-07-16,8.3065
2009-07-17,8.8412
2009-07-20,8.826
2009-07-21,8.9799
2009-07-22,8.8564
2009-07-23,8.6192
2009-07-24,8.5619
2009-07-27,8.3604
2009-07-28,8.2268
2009-07-29,8.4013
2009-07-30,7.8566
2009-07-31,7.6866
2009-08-03,7.5073
2009-08-04,7.453
2009-08-05,7.3624
2009-08-06,7.1978
2009-08-07,7.0068
2009-08-10,7.0693
2009-08-11,7.3624
2009-08-12,7.2895
2009-08-13,7.305
2009-08-14,7.3994
2009-08-17,7.7096
2009-08-18,7.5791
2009-08-19,7.6127
2009-08-20,7.4584
2009-08-21,7.2484
2009-08-24,7.2535
2009-08-25,7.2028
2009-08-26,7.2998
2009-08-27,7.2586
2009-08-28,7.3153
2009-08-31,7.4101
2009-09-01,7.7211
2009-09-02,7.803
2009-09-03,7.658
2009-09-04,7.4261
2009-09-08,7.1034
2009-09-09,6.9267
2009-09-10,6.9595
2009-09-11,7.0211
2009-09-14,6.7101
2009-09-15,6.4375
2009-09-16,6.0588
2009-09-17,4.922
2009-09-18,4.9697
2009-09-21,4.8926
2009-09-22,4.8207
2009-09-23,4.8235
2009-09-24,4.9457
2009-09-25,5.0092
2009-09-28,4.8926
2009-09-29,4.9072
2009-09-30,4.9939
2009-10-01,5.1346
2009-10-02,5.3385
2009-10-05,5.18
2009-10-06,5.0995
2009-10-07,5.0743
2009-10-08,5.0555
2009-10-09,5.068
2009-10-12,5.0214
2009-10-13,5.0031
2009-10-14,4.8694
2009-10-15,4.8839
2009-10-16,5.0995
2009-10-19,5.1768
2009-10-20,5.2632
2009-10-21,5.2801
2009-10-22,5.3455
2009-10-23,5.3947
2009-10-26,5.463
2009-10-27,5.4923
2009-10-28,5.6865
2009-10-29,5.5145
2009-10-30,5.7504
2009-11-02,5.6669
2009-11-03,5.7263
2009-11-04,5.7787
2009-11-05,5.6826
2009-11-06,5.349
2009-11-09,5.1735
2009-11-10,5.1965
2009-11-11,5.18
2009-11-12,5.2063
2009-11-13,5.2363
2009-11-16,5.125
2009-11-17,5.1186
2009-11-18,5.0963
2009-11-19,5.203
2009-11-20,5.2598
2009-11-23,5.1186
2009-11-24,5.0868
2009-11-25,5.068
2009-11-27,5.1443
2009-11-30,5.1186
2009-12-01,5.0711
2009-12-02,5.1027
2009-12-03,5.125
2009-12-04,5.0617
2009-12-07,5.0995
2009-12-08,5.2163
2009-12-09,5.2363
2009-12-10,5.253
2009-12-11,5.1508
2009-12-14,5.1411
2009-12-15,5.2063
2009-12-16,5.2263
2009-12-17,5.1932
2009-12-18,5.2598
2009-12-21,5.2665
2009-12-22,5.2972
2009-12-23,3.9585
2009-12-24,3.9508
2009-12-28,3.9765
2009-12-29,3.9508
2009-12-30,3.9739
2009-12-31,4.0317
2010-01-04,3.9482
2010-01-05,3.9279
2010-01-06,3.9482
2010-01-07,3.7538
2010-01-08,3.6747
2010-01-11,3.6396
2010-01-12,3.6374
2010-01-13,3.6245
2010-01-14,3.6527
2010-01-15,3.7105
2010-01-19,3.688
2010-01-20,3.697
2010-01-21,3.8077
2010-01-22,3.7865
2010-01-25,3.7263
2010-01-26,3.7309
2010-01-27,3.7423
2010-01-28,3.7748
2010-01-29,3.7935
2010-02-01,3.7538
2010-02-02,3.6202
2010-02-03,3.6571
2010-02-04,3.803
2010-02-05,3.8632
2010-02-08,3.9103
2010-02-09,3.9103
2010-02-10,3.8878
2010-02-11,3.8681
2010-02-12,3.9228
2010-02-16,3.803
2010-02-17,3.7771
2010-02-18,3.7562
2010-02-19,3.7724
2010-02-22,3.7538
2010-02-23,3.8245
2010-02-24,3.7841
2010-02-25,2.5126
2010-02-26,2.4907
2010-03-01,2.5157
2010-03-02,2.5157
2010-03-03,2.4953
2010-03-04,2.4829
2010-03-05,2.4465
2010-03-08,2.4585
2010-03-09,2.4257
2010-03-10,2.4228
2010-03-11,2.4272
2010-03-12,2.3474
2010-03-15,2.3135
2010-03-16,2.2136
2010-03-17,2.2173
2010-03-18,2.199
2010-03-19,2.2136
2010-03-22,2.2136
2010-03-23,2.1822
2010-03-24,2.168
2010-03-25,2.1858
2010-03-26,2.181
2010-03-29,2.1739
2010-03-30,2.1858
2010-03-31,2.1978
2010-04-01,2.1822
2010-04-05,2.1587
2010-04-06,2.1505
2010-04-07,2.1622
2010-04-08,2.1552
2010-04-09,2.1598
2010-04-12,2.1379
2010-04-13,2.1108
2010-04-14,2.0672
2010-04-15,2.0513
2010-04-16,2.1086
2010-04-19,2.1119
2010-04-20,2.1053
2010-04-21,2.1019
2010-04-22,2.1108
2010-04-23,2.0975
2010-04-26,2.0725
2010-04-27,2.139
2010-04-28,2.1108
2010-04-29,2.0523
2010-04-30,2.1209
2010-05-03,2.0768
2010-05-04,2.1529
2010-05-05,2.2099
2010-05-06,2.3108
2010-05-07,2.3697
2010-05-10,2.2173
2010-05-11,2.2222
2010-05-12,2.1692
2010-05-13,2.2161
2010-05-14,2.2676
2010-05-17,2.2779
2010-05-18,2.3215
2010-05-19,2.3175
2010-05-20,2.46
2010-05-21,2.4361
2010-05-24,2.4984
2010-05-25,2.5078
2010-05-26,2.4984
2010-05-27,2.401
2010-05-28,2.4465
2010-06-01,2.5031
2010-06-02,2.4465
2010-06-03,2.4316
2010-06-04,2.5461
2010-06-07,2.5957
2010-06-08,2.584
2010-06-09,2.611
2010-06-10,2.551
2010-06-11,2.5707
2010-06-14,2.5991
2010-06-15,2.5341
2010-06-16,2.5237
2010-06-17,2.5141
2010-06-18,2.5078
2010-06-21,2.4845
2010-06-22,2.5332
2010-06-23,2.5991
2010-06-24,2.6525
2010-06-25,2.6828
2010-06-28,2.6667
2010-06-29,2.7624
2010-06-30,2.7739
2010-07-01,2.8329
2010-07-02,2.8818
2010-07-06,2.8633
2010-07-07,2.736
2010-07-08,2.6972
2010-07-09,2.6756
2010-07-12,2.6792
2010-07-13,2.6298
2010-07-14,2.6316
2010-07-15,2.623
2010-07-16,2.7491
2010-07-19,2.736
2010-07-20,2.6774
2010-07-21,2.6954
2010-07-22,2.6298
2010-07-23,2.5461
2010-07-26,2.4783
2010-07-27,2.4722
2010-07-28,2.4922
2010-07-29,2.4768
2010-07-30,2.4814
2010-08-02,2.4375
2010-08-03,2.439
2010-08-04,2.4272
2010-08-05,2.4213
2010-08-06,2.4316
2010-08-09,2.442
2010-08-10,2.4615
2010-08-11,2.5478
2010-08-12,2.5815
2010-08-13,2.6008
2010-08-16,2.5873
2010-08-17,2.5674
2010-08-18,2.5478
2010-08-19,2.623
2010-08-20,2.6613
2010-08-23,2.6864
2010-08-24,2.7454
2010-08-25,2.7454
2010-08-26,2.7586
2010-08-27,2.7192
2010-08-30,2.7548
