Date,EQY_DVD_YLD_12M
2007-05-15,0.7313
2007-05-16,0.7159
2007-05-17,0.7207
2007-05-18,0.7256
2007-05-21,0.726
2007-05-22,0.7346
2007-05-23,0.7273
2007-05-24,0.7377
2007-05-25,0.7246
2007-05-29,0.7127
2007-05-30,0.7185
2007-05-31,0.7178
2007-06-01,0.7201
2007-06-04,0.7011
2007-06-05,0.7086
2007-06-06,0.7191
2007-06-07,0.7387
2007-06-08,0.7339
2007-06-11,0.735
2007-06-12,0.7387
2007-06-13,0.7293
2007-06-14,0.7319
2007-06-15,0.7102
2007-06-18,0.6932
2007-06-19,0.6969
2007-06-20,0.6957
2007-06-21,0.6645
2007-06-22,0.6935
2007-06-25,0.6935
2007-06-26,0.6882
2007-06-27,0.6947
2007-06-28,0.6885
2007-06-29,0.6944
2007-07-02,0.6861
2007-07-03,0.6743
2007-07-05,0.6765
2007-07-06,0.6757
2007-07-09,0.6817
2007-07-10,0.6882
2007-07-11,0.6897
2007-07-12,0.6791
2007-07-13,0.6692
2007-07-16,0.6728
2007-07-17,0.6817
2007-07-18,0.6841
2007-07-19,0.674
2007-07-20,0.676
2007-07-23,0.6743
2007-07-24,0.6963
2007-07-25,0.7092
2007-07-26,0.7269
2007-07-27,0.7473
2007-07-30,0.7279
2007-07-31,0.7512
2007-08-01,0.767
2007-08-02,0.7696
2007-08-03,0.7843
2007-08-06,0.7501
2007-08-07,0.7442
2007-08-08,0.7674
2007-08-09,0.8044
2007-08-10,0.8012
2007-08-13,0.7886
2007-08-14,0.8024
2007-08-15,0.8188
2007-08-16,0.8269
2007-08-17,0.7996
2007-08-20,0.7882
2007-08-21,0.7737
2007-08-22,0.763
2007-08-23,0.7407
2007-08-24,0.7319
2007-08-27,0.7554
2007-08-28,0.767
2007-08-29,0.7526
2007-08-30,0.7597
2007-08-31,0.7425
2007-09-04,0.7269
2007-09-05,0.8346
2007-09-06,0.8593
2007-09-07,0.863
2007-09-10,0.8748
2007-09-11,0.8649
2007-09-12,0.8649
2007-09-13,0.8602
2007-09-14,0.8696
2007-09-17,0.8869
2007-09-18,0.883
2007-09-19,0.8658
2007-09-20,0.8533
2007-09-21,0.8506
2007-09-24,0.8538
2007-09-25,0.884
2007-09-26,0.8859
2007-09-27,0.8934
2007-09-28,0.8964
2007-10-01,0.8964
2007-10-02,0.8974
2007-10-03,0.907
2007-10-04,0.906
2007-10-05,0.9045
2007-10-08,0.8899
2007-10-09,0.87
2007-10-10,0.8635
2007-10-11,0.8691
2007-10-12,0.8811
2007-10-15,0.8879
2007-10-16,0.8989
2007-10-17,0.8889
2007-10-18,0.8954
2007-10-19,0.9484
2007-10-22,0.9697
2007-10-23,0.9852
2007-10-24,0.9994
2007-10-25,1.0114
2007-10-26,1.0127
2007-10-29,1.0139
2007-10-30,1.0133
2007-10-31,1.0127
2007-11-01,1.0356
2007-11-02,1.0582
2007-11-05,1.061
2007-11-06,1.066
2007-11-07,1.0959
2007-11-08,1.0631
2007-11-09,1.0847
2007-11-12,1.1165
2007-11-13,1.061
2007-11-14,1.0349
2007-11-15,1.0782
2007-11-16,1.0624
2007-11-19,1.0782
2007-11-20,1.0667
2007-11-21,1.0899
2007-11-23,1.0789
2007-11-26,1.1228
2007-11-27,1.1339
2007-11-28,1.0914
2007-11-29,1.0825
2007-11-30,1.0731
2007-12-03,1.0997
2007-12-04,1.1034
2007-12-05,1.0929
2007-12-06,1.041
2007-12-07,1.0471
2007-12-10,1.0444
2007-12-11,1.0645
2007-12-12,1.061
2007-12-13,1.0681
2007-12-14,1.1103
2007-12-17,1.1299
2007-12-18,1.0825
2007-12-19,1.0929
2007-12-20,1.0804
2007-12-21,1.043
2007-12-24,1.0396
2007-12-26,1.0369
2007-12-27,1.043
2007-12-28,1.039
2007-12-31,1.0437
2008-01-02,1.0589
2008-01-03,1.1228
2008-01-04,1.1503
2008-01-07,1.105
2008-01-08,1.1453
2008-01-09,1.1299
2008-01-10,1.1042
2008-01-11,1.1331
2008-01-14,1.1404
2008-01-15,1.1527
2008-01-16,1.142
2008-01-17,1.1739
2008-01-18,1.2012
2008-01-22,1.1896
2008-01-23,1.1799
2008-01-24,1.1861
2008-01-25,1.2066
2008-01-28,1.1437
2008-01-29,1.1722
2008-01-30,1.142
2008-01-31,1.1252
2008-02-01,1.1103
2008-02-04,1.1388
2008-02-05,1.1602999999999999
2008-02-06,1.1636
2008-02-07,1.1703999999999999
2008-02-08,1.1696
2008-02-11,1.1799
2008-02-12,1.1747
2008-02-13,1.1561
2008-02-14,1.1696
2008-02-15,1.1739
2008-02-19,1.126
2008-02-20,1.0753
2008-02-21,1.115
2008-02-22,1.0981
2008-02-25,1.0989
2008-02-26,1.1173
2008-02-27,1.0796000000000001
2008-02-28,1.076
2008-02-29,1.1103
2008-03-03,1.0695000000000001
2008-03-04,1.0724
2008-03-05,0.9883
2008-03-06,0.9846
2008-03-07,1.012
2008-03-10,1.0211
2008-03-11,0.9963
2008-03-12,0.9726
2008-03-13,0.9639
2008-03-14,1.0031
2008-03-17,1.025
2008-03-18,0.9662
2008-03-19,0.9552
2008-03-20,0.9473
2008-03-24,0.944
2008-03-25,0.9633
2008-03-26,0.9709
2008-03-27,0.9938
2008-03-28,0.9919
2008-03-31,1.0031
2008-04-01,0.9507
2008-04-02,0.9822
2008-04-03,0.9732
2008-04-04,0.9512
2008-04-07,0.9412
2008-04-08,0.9541
2008-04-09,0.9726
2008-04-10,0.9434
2008-04-11,0.9496
2008-04-14,0.9346
2008-04-15,0.9117
2008-04-16,0.8954
2008-04-17,0.8681
2008-04-18,0.8412
2008-04-21,0.823
2008-04-22,0.8524
2008-04-23,0.8806
2008-04-24,0.885
2008-04-25,0.8815
2008-04-28,0.8772
2008-04-29,0.8964
2008-04-30,0.8989
2008-05-01,0.8979
2008-05-02,0.8989
2008-05-05,0.8914
2008-05-06,0.9034
2008-05-07,0.9055
2008-05-08,0.8979
2008-05-09,0.9222
2008-05-12,0.8999
2008-05-13,0.8904
2008-05-14,0.8811
2008-05-15,0.8598
2008-05-16,0.8762
2008-05-19,0.8734
2008-05-20,0.884
2008-05-21,0.8904
2008-05-22,0.8715
2008-05-23,0.8979
2008-05-27,0.8884
2008-05-28,0.8796
2008-05-29,0.8565
2008-05-30,0.8493
2008-06-02,0.8672
2008-06-03,0.9423
2008-06-04,0.9351
2008-06-05,0.9412
2008-06-06,0.9889
2008-06-09,1.0211
2008-06-10,1.0471
2008-06-11,1.0782
2008-06-12,1.076
2008-06-13,1.0695000000000001
2008-06-16,1.0855
2008-06-17,1.0738
2008-06-18,1.1696
2008-06-19,1.1057
2008-06-20,1.0753
2008-06-23,1.1134
2008-06-24,1.1127
2008-06-25,1.0667
2008-06-26,1.0899
2008-06-27,1.0929
2008-06-30,1.071
2008-07-01,1.1142
2008-07-02,1.1181
2008-07-03,1.115
2008-07-07,1.1212
2008-07-08,1.0645
2008-07-09,1.071
2008-07-10,1.0451
2008-07-11,1.0892
2008-07-14,1.0738
2008-07-15,1.0396
2008-07-16,0.9919
2008-07-17,0.9926
2008-07-18,0.978
2008-07-21,0.9852
2008-07-22,0.981
2008-07-23,0.9592
2008-07-24,0.9919
2008-07-25,0.9858
2008-07-28,1.0603
2008-07-29,1.0499
2008-07-30,1.0159
2008-07-31,1.0738
2008-08-01,1.076
2008-08-04,1.0674
2008-08-05,0.9901
2008-08-06,0.975
2008-08-07,1.0107
2008-08-08,0.981
2008-08-11,0.9473
2008-08-12,0.9373
2008-08-13,0.9762
2008-08-14,0.9496
2008-08-15,0.9552
2008-08-18,0.9697
2008-08-19,0.9975
2008-08-20,0.9798
2008-08-21,0.9822
2008-08-22,0.9994
2008-08-25,0.987
2008-08-26,1.0492
2008-08-27,1.0423
2008-08-28,1.0674
2008-08-29,1.1019
2008-09-02,1.0738
2008-09-03,1.054
2008-09-04,1.1527
2008-09-05,1.1244
2008-09-08,1.1645
2008-09-09,1.2288999999999999
2008-09-10,1.2214
2008-09-11,1.1994
2008-09-12,1.1861
2008-09-15,1.2308
2008-09-16,1.2251
2008-09-17,1.2668
2008-09-18,1.2327
2008-09-19,1.2186
2008-09-22,1.2327
2008-09-23,1.248
2008-09-24,1.318
2008-09-25,1.2214
2008-09-26,1.2608
2008-09-29,1.4235
2008-09-30,1.34
2008-10-01,1.2432
2008-10-02,1.3008
2008-10-03,1.3699
2008-10-06,1.3617
2008-10-07,1.448
2008-10-08,1.4285999999999999
2008-10-09,1.4939
2008-10-10,1.518
2008-10-13,1.3780999999999999
2008-10-14,1.3559
2008-10-15,1.5152
2008-10-16,1.4925
2008-10-17,1.448
2008-10-20,1.3639999999999999
2008-10-21,1.4679
2008-10-22,1.5905
2008-10-23,1.537
2008-10-24,1.6598000000000002
2008-10-27,2.0025
2008-10-28,2.0
2008-10-29,2.0253
2008-10-30,1.9277
2008-10-31,1.8307
2008-11-03,1.8454000000000002
2008-11-04,1.8391
2008-11-05,1.854
2008-11-06,2.0539
2008-11-07,2.1448
2008-11-10,2.3916
2008-11-11,3.1311
2008-11-12,3.3333
2008-11-13,3.1189
2008-11-14,3.2653
2008-11-17,3.3333
2008-11-18,3.1936
2008-11-19,3.1746
2008-11-20,3.6364
2008-11-21,3.1068
2008-11-24,2.7119
2008-11-25,2.5518
2008-11-26,2.2792
2008-11-28,2.3845
2008-12-01,2.6534
2008-12-02,2.6187
2008-12-03,2.4502
2008-12-04,2.3188
2008-12-05,2.1769
2008-12-08,2.168
2008-12-09,2.1858
2008-12-10,2.1888
2008-12-11,2.2989
2008-12-12,2.2504
2008-12-15,2.3155
2008-12-16,2.0672
2008-12-17,2.0228
2008-12-18,2.0915
2008-12-19,1.9752999999999998
2008-12-22,1.9876
2008-12-23,2.0253
2008-12-24,1.9827
2008-12-26,1.9512
2008-12-29,2.0382
2008-12-30,1.8713
2008-12-31,1.8265
2009-01-02,1.7112
2009-01-05,1.8203
2009-01-06,1.81
2009-01-07,1.937
2009-01-08,1.9656
2009-01-09,1.8935
2009-01-12,1.9048
2009-01-13,1.8412
2009-01-14,1.9002
2009-01-15,1.8846
2009-01-16,1.8223
2009-01-20,1.9346999999999999
2009-01-21,1.8779
2009-01-22,1.8779
2009-01-23,1.8476
2009-01-26,1.7957
2009-01-27,1.7354
2009-01-28,1.7279
2009-01-29,1.7486000000000002
2009-01-30,1.8079
2009-02-02,1.8079
2009-02-03,1.7372
2009-02-04,1.7621
2009-02-05,1.6966999999999999
2009-02-06,1.6461000000000001
2009-02-09,1.6931
2009-02-10,1.7486000000000002
2009-02-11,1.7621
2009-02-12,1.7602
2009-02-13,1.8182
2009-02-17,1.9277
2009-02-18,1.956
2009-02-19,1.956
2009-02-20,2.0645
2009-02-23,2.1025
2009-02-24,1.9512
2009-02-25,2.0699
2009-02-26,1.9975
2009-02-27,1.8980000000000001
2009-03-02,1.9394
2009-03-03,2.005
2009-03-04,1.9752999999999998
2009-03-05,2.108
2009-03-06,2.005
2009-03-09,1.9876
2009-03-10,1.8846
2009-03-11,1.8058999999999998
2009-03-12,1.726
2009-03-13,1.7003
2009-03-16,1.6985000000000001
2009-03-17,1.6701000000000001
2009-03-18,1.6966999999999999
2009-03-19,1.7112
2009-03-20,1.7544
2009-03-23,1.6327
2009-03-24,1.6194
2009-03-25,1.6194
2009-03-26,1.6113
2009-03-27,1.626
2009-03-30,1.7149
2009-03-31,1.7039
2009-04-01,1.6360000000000001
2009-04-02,1.5968
2009-04-03,1.5194999999999999
2009-04-06,1.561
2009-04-07,1.5459
2009-04-08,1.5224
2009-04-09,1.4559
2009-04-13,1.4248
2009-04-14,1.4953
2009-04-15,1.4828999999999999
2009-04-16,1.4625
2009-04-17,1.4324
2009-04-20,1.5093999999999999
2009-04-21,1.4719
2009-04-22,1.4652
2009-04-23,1.4532
2009-04-24,1.4639
2009-04-27,1.6064
2009-04-28,1.5842
2009-04-29,1.5625
2009-04-30,1.518
2009-05-01,1.5152
2009-05-04,1.3675
2009-05-05,1.3169
2009-05-06,1.3136
2009-05-07,1.3136
2009-05-08,1.2924
2009-05-11,1.2955
2009-05-12,1.3115
2009-05-13,1.3267
2009-05-14,1.248
2009-05-15,1.2739
2009-05-18,1.2158
2009-05-19,1.2167
2009-05-20,1.1931
2009-05-21,1.2039
2009-05-22,1.1958
2009-05-26,1.1834
2009-05-27,1.1687
2009-05-28,1.1527
2009-05-29,1.2012
2009-06-01,1.2057
2009-06-02,1.1976
2009-06-03,1.1896
2009-06-04,1.173
2009-06-05,1.2048
2009-06-08,1.203
2009-06-09,1.2094
2009-06-10,1.25
2009-06-11,1.2251
2009-06-12,1.2261
2009-06-15,1.2628
2009-06-16,1.2708
2009-06-17,1.249
2009-06-18,1.2298
2009-06-19,1.2749
2009-06-22,1.3223
2009-06-23,1.3333
2009-06-24,1.2913999999999999
2009-06-25,1.2749
2009-06-26,1.2451
2009-06-29,1.252
2009-06-30,1.2688
2009-07-01,1.2393
2009-07-02,1.2638
2009-07-06,1.2549000000000001
2009-07-07,1.2638
2009-07-08,1.2913999999999999
2009-07-09,1.3072
2009-07-10,1.2903
2009-07-13,1.2698
2009-07-14,1.2549000000000001
2009-07-15,1.2186
2009-07-16,1.2094
2009-07-17,1.2658
2009-07-20,1.3949
2009-07-21,1.3998
2009-07-22,1.3925
2009-07-23,1.3605
2009-07-24,1.3514
2009-07-27,1.3758
2009-07-28,1.3877
2009-07-29,1.4248
2009-07-30,1.4285999999999999
2009-07-31,1.3998
2009-08-03,1.4388
2009-08-04,1.4122
2009-08-05,1.4612
2009-08-06,1.4401
2009-08-07,1.4222000000000001
2009-08-10,1.4285999999999999
2009-08-11,1.4311
2009-08-12,1.4363000000000001
2009-08-13,1.444
2009-08-14,1.4072
2009-08-17,1.4376
2009-08-18,1.3937
2009-08-19,1.3913
2009-08-20,1.3734
2009-08-21,1.3536000000000001
2009-08-24,1.3223
2009-08-25,1.3115
2009-08-26,1.3223
2009-08-27,1.3267
2009-08-28,1.3582
2009-08-31,1.3344
2009-09-01,1.3793
2009-09-02,1.3356
2009-09-03,1.3356
2009-09-04,1.3083
2009-09-08,1.2841
2009-09-09,1.2831000000000001
2009-09-10,1.2608
2009-09-11,1.2549000000000001
2009-09-14,1.2851
2009-09-15,1.2442
2009-09-16,1.2688
2009-09-17,1.2924
2009-09-18,1.2598
2009-09-21,1.2549000000000001
2009-09-22,1.2432
2009-09-23,1.2336
2009-09-24,1.2559
2009-09-25,1.2608
2009-09-28,1.2442
2009-09-29,1.2678
2009-09-30,1.2668
2009-10-01,1.2987
2009-10-02,1.2987
2009-10-05,1.2955
2009-10-06,1.2749
2009-10-07,1.2893
2009-10-08,1.28
2009-10-09,1.2549000000000001
2009-10-12,1.2589000000000001
2009-10-13,1.2608
2009-10-14,1.2924
2009-10-15,1.2987
2009-10-16,1.2893
2009-10-19,1.3019
2009-10-20,1.3169
2009-10-21,1.3093
2009-10-22,1.2966
2009-10-23,1.3256000000000001
2009-10-26,1.3277999999999999
2009-10-27,1.2966
2009-10-28,1.2882
2009-10-29,1.2251
2009-10-30,1.278
2009-11-02,1.2589000000000001
2009-11-03,1.2698
2009-11-04,1.2810000000000001
2009-11-05,1.2658
2009-11-06,1.2432
2009-11-09,1.2214
2009-11-10,1.213
2009-11-11,1.227
2009-11-12,1.2336
2009-11-13,1.2393
2009-11-16,1.2279
2009-11-17,1.2298
2009-11-18,1.2223
2009-11-19,1.2242
2009-11-20,1.2242
2009-11-23,1.2422
2009-11-24,1.2934999999999999
2009-11-25,1.2882
2009-11-27,1.3019
2009-11-30,1.3311
2009-12-01,1.3083
2009-12-02,1.3126
2009-12-03,1.2851
2009-12-04,1.2698
2009-12-07,1.2589000000000001
2009-12-08,1.2719
2009-12-09,1.2759
2009-12-10,1.2688
2009-12-11,1.2658
2009-12-14,1.2589000000000001
2009-12-15,1.2769
2009-12-16,1.2841
2009-12-17,1.3115
2009-12-18,1.3136
2009-12-21,1.3029
2009-12-22,1.2966
2009-12-23,1.2966
2009-12-24,1.2862
2009-12-28,1.2678
2009-12-29,1.2729
2009-12-30,1.28
2009-12-31,1.304
2010-01-04,1.3072
2010-01-05,1.2831000000000001
2010-01-06,1.2214
2010-01-07,1.2003
2010-01-08,1.203
2010-01-11,1.2195
2010-01-12,1.2336
2010-01-13,1.2021
2010-01-14,1.1396
2010-01-15,1.1519
2010-01-19,1.1437
2010-01-20,1.1511
2010-01-21,1.1722
2010-01-22,1.1619
2010-01-25,1.1519
2010-01-26,1.1445
2010-01-27,1.1611
2010-01-28,1.1602999999999999
2010-01-29,1.1577
2010-02-01,1.1437
2010-02-02,1.1212
2010-02-03,1.115
2010-02-04,1.1437
2010-02-05,1.0922
2010-02-08,1.0603
2010-02-09,1.0383
2010-02-10,1.0303
2010-02-11,1.0025
2010-02-12,0.9975
2010-02-16,0.9732
2010-02-17,0.9621
2010-02-18,0.9467
2010-02-19,0.944
2010-02-22,0.9615
2010-02-23,0.9552
2010-02-24,0.9598
2010-02-25,0.9412
2010-02-26,0.939
2010-03-01,0.9319
2010-03-02,0.9169
2010-03-03,0.9292
2010-03-04,0.9143
2010-03-05,0.9281
2010-03-08,0.9081
2010-03-09,0.9091
2010-03-10,0.9138
2010-03-11,0.9019
2010-03-12,0.9122
2010-03-15,0.9211
2010-03-16,0.906
2010-03-17,0.904
2010-03-18,0.9065
2010-03-19,0.9029
2010-03-22,0.8835
2010-03-23,0.8748
2010-03-24,0.8677
2010-03-25,0.8786
2010-03-26,0.8556
2010-03-29,0.8381
2010-03-30,0.8346
2010-03-31,0.8355
2010-04-01,0.8205
2010-04-05,0.8333
2010-04-06,0.843
2010-04-07,0.8316
2010-04-08,0.8214
2010-04-09,0.8134
2010-04-12,0.8
2010-04-13,0.7972
2010-04-14,0.7893
2010-04-15,0.7843
2010-04-16,0.8048
2010-04-19,0.804
2010-04-20,0.7972
2010-04-21,0.7917
2010-04-22,0.7874
2010-04-23,0.794
2010-04-26,0.7843
2010-04-27,0.8176
2010-04-28,0.8126
2010-04-29,0.8048
2010-04-30,0.8167
2010-05-03,0.804
2010-05-04,0.8197
2010-05-05,0.8235
2010-05-06,0.8611
2010-05-07,0.8593
2010-05-10,0.8772
2010-05-11,0.8879
2010-05-12,0.8825
2010-05-13,0.8825
2010-05-14,0.904
2010-05-17,0.907
2010-05-18,0.8984
2010-05-19,0.8989
2010-05-20,0.9428
2010-05-21,0.9368
2010-05-24,0.9423
2010-05-25,0.9395
2010-05-26,0.9564
2010-05-27,0.8999
2010-05-28,0.9101
2010-06-01,0.9401
2010-06-02,0.9138
2010-06-03,0.884
2010-06-04,0.9143
2010-06-07,0.9132
2010-06-08,0.9101
2010-06-09,0.9065
2010-06-10,0.8825
2010-06-11,0.8616
2010-06-14,0.8686
2010-06-15,0.8565
2010-06-16,0.8696
2010-06-17,0.87
2010-06-18,0.8734
2010-06-21,0.883
2010-06-22,0.904
2010-06-23,0.9034
2010-06-24,0.8954
2010-06-25,0.9249
2010-06-28,0.9275
2010-06-29,0.9552
2010-06-30,0.9762
2010-07-01,0.9846
2010-07-02,0.9738
2010-07-06,0.9679
2010-07-07,0.9467
2010-07-08,0.9302
2010-07-09,0.9122
2010-07-12,0.9122
2010-07-13,0.9019
2010-07-14,0.8969
2010-07-15,0.8994
2010-07-16,0.9313
2010-07-19,0.9122
2010-07-20,0.9206
2010-07-21,0.9259
2010-07-22,0.8964
2010-07-23,0.8924
2010-07-26,0.8859
2010-07-27,0.8954
2010-07-28,0.907
2010-07-29,0.9222
2010-07-30,0.9138
2010-08-02,0.9019
2010-08-03,0.9045
2010-08-04,0.9106
2010-08-05,0.9535
