Date,EQY_DVD_YLD_12M
2007-08-23,1.0166
2007-08-24,0.9667
2007-08-27,1.0086
2007-08-28,1.0158
2007-08-29,0.9956
2007-08-30,0.989
2007-08-31,0.9702
2007-09-04,0.9876
2007-09-05,1.0594999999999999
2007-09-06,1.049
2007-09-07,1.0747
2007-09-10,1.089
2007-09-11,1.0634
2007-09-12,1.0853
2007-09-13,1.0751
2007-09-14,1.0706
2007-09-17,1.089
2007-09-18,1.0281
2007-09-19,1.0455
2007-09-20,1.0767
2007-09-21,1.0739
2007-09-24,1.097
2007-09-25,1.1107
2007-09-26,1.1089
2007-09-27,1.1115
2007-09-28,1.1115
2007-10-01,1.092
2007-10-02,1.0603
2007-10-03,1.0559
2007-10-04,1.0674
2007-10-05,1.036
2007-10-08,1.036
2007-10-09,1.0517
2007-10-10,1.0293
2007-10-11,0.9879
2007-10-12,0.9828
2007-10-15,1.0135
2007-10-16,1.0307
2007-10-17,1.0296
2007-10-18,1.0486
2007-10-19,1.0903
2007-10-22,1.0556
2007-10-23,1.0861
2007-10-24,1.0747
2007-10-25,1.0886
2007-10-26,1.0787
2007-10-29,1.0674
2007-10-30,1.0626
2007-10-31,1.0548
2007-11-01,1.1128
2007-11-02,1.1038000000000001
2007-11-05,1.1225
2007-11-06,1.1029
2007-11-07,1.1203
2007-11-08,1.1172
2007-11-09,1.1381999999999999
2007-11-12,1.0974
2007-11-13,1.0509
2007-11-14,1.0878
2007-11-15,1.1051
2007-11-16,1.0962
2007-11-19,1.1405
2007-11-20,1.1068
2007-11-21,1.0953
2007-11-23,1.087
2007-11-26,1.1017
2007-11-27,1.1004
2007-11-28,1.0894
2007-11-29,1.1034
2007-11-30,1.0804
2007-12-03,1.0775
2007-12-04,1.0722
2007-12-05,1.0646
2007-12-06,1.0386
2007-12-07,1.0349
2007-12-10,1.0913
2007-12-11,1.149
2007-12-12,1.1521
2007-12-13,1.1774
2007-12-14,1.1995
2007-12-17,1.1928
2007-12-18,1.2053
2007-12-19,1.2156
2007-12-20,1.1714
2007-12-21,1.1592
2007-12-24,1.1525
2007-12-26,1.1769
2007-12-27,1.1886
2007-12-28,1.1839
2007-12-31,1.1732
2008-01-02,1.1995
2008-01-03,1.2361
2008-01-04,1.2965
2008-01-07,1.321
2008-01-08,1.3966
2008-01-09,1.3580999999999999
2008-01-10,1.221
2008-01-11,1.2315
2008-01-14,1.221
2008-01-15,1.2526
2008-01-16,1.2121
2008-01-17,1.1962
2008-01-18,1.1985999999999999
2008-01-22,1.1308
2008-01-23,1.0929
2008-01-24,1.0703
2008-01-25,1.1346
2008-01-28,1.0661
2008-01-29,1.0435
2008-01-30,1.0631
2008-01-31,1.0292
2008-02-01,1.0037
2008-02-04,1.0653
2008-02-05,1.0901
2008-02-06,1.1074
2008-02-07,1.0733
2008-02-08,1.0897000000000001
2008-02-11,1.0741
2008-02-12,1.0638
2008-02-13,1.068
2008-02-14,1.0901
2008-02-15,1.0901
2008-02-19,1.0997
2008-02-20,1.1303
2008-02-21,1.1437
2008-02-22,1.1299
2008-02-25,1.105
2008-02-26,1.0866
2008-02-27,1.097
2008-02-28,1.1287
2008-02-29,1.149
2008-03-03,1.1339
2008-03-04,1.1123
2008-03-05,1.1031
2008-03-06,1.1115
2008-03-07,1.1536
2008-03-10,1.1739
2008-03-11,1.1193
2008-03-12,1.1256
2008-03-13,1.1073
2008-03-14,1.1368
2008-03-17,1.1653
2008-03-18,1.1311
2008-03-19,1.1482
2008-03-20,1.0329
2008-03-24,1.0475
2008-03-25,1.043
2008-03-26,1.0656
2008-03-27,1.0695000000000001
2008-03-28,1.097
2008-03-31,1.0681
2008-04-01,1.0299
2008-04-02,1.0326
2008-04-03,1.0276
2008-04-04,1.0198
2008-04-07,1.0451
2008-04-08,1.0558
2008-04-09,1.0771
2008-04-10,1.0149
2008-04-11,1.0217
2008-04-14,1.0016
2008-04-15,1.0009
2008-04-16,0.97
2008-04-17,0.9783
2008-04-18,0.9581
2008-04-21,0.9498
2008-04-22,0.9747
2008-04-23,0.9624
2008-04-24,0.9501
2008-04-25,0.9346
2008-04-28,0.9398
2008-04-29,0.9343
2008-04-30,0.9555
2008-05-01,0.9305
2008-05-02,0.9351
2008-05-05,0.9521
2008-05-06,0.944
2008-05-07,0.9462
2008-05-08,0.9257
2008-05-09,0.9153
2008-05-12,0.8924
2008-05-13,0.8796
2008-05-14,0.8891
2008-05-15,0.8665
2008-05-16,0.9012
2008-05-19,0.9088
2008-05-20,0.9164
2008-05-21,0.9379
2008-05-22,0.9024
2008-05-23,0.9052
2008-05-27,0.8939
2008-05-28,0.8667
2008-05-29,0.8698
2008-05-30,0.8738
2008-06-02,0.8914
2008-06-03,0.8767
2008-06-04,0.8894
2008-06-05,0.8549
2008-06-06,0.8755
2008-06-09,0.877
2008-06-10,0.8693
2008-06-11,0.8847
2008-06-12,0.9315
2008-06-13,0.9115
2008-06-16,0.8969
2008-06-17,0.9132
2008-06-18,0.9287
2008-06-19,0.8962
2008-06-20,0.912
2008-06-23,0.9033
2008-06-24,0.9172
2008-06-25,0.9033
2008-06-26,0.9318
2008-06-27,0.9343
2008-06-30,0.9572
2008-07-01,0.9285
2008-07-02,0.9395
2008-07-03,0.9473
2008-07-07,0.9169
2008-07-08,0.8947
2008-07-09,0.9072
2008-07-10,0.9093
2008-07-11,0.9002
2008-07-14,0.8945
2008-07-15,0.9155
2008-07-16,0.8718
2008-07-17,0.8597
2008-07-18,0.8736
2008-07-21,0.8649
2008-07-22,0.8566
2008-07-23,0.8678
2008-07-24,0.8962
2008-07-25,0.9101
2008-07-28,0.9372
2008-07-29,0.9067
2008-07-30,0.882
2008-07-31,0.8957
2008-08-01,0.9007
2008-08-04,0.8929
2008-08-05,0.8691
2008-08-06,0.8774
2008-08-07,0.8813
2008-08-08,0.8592
2008-08-11,0.8629
2008-08-12,0.8868
2008-08-13,0.8952
2008-08-14,0.8747
2008-08-15,0.8647
2008-08-18,0.8727
2008-08-19,0.8863
2008-08-20,0.894
2008-08-21,0.8743
2008-08-22,0.8601
2008-08-25,0.8707
2008-08-26,0.8566
2008-08-27,0.8588
2008-08-28,0.8445
2008-08-29,0.8456
2008-09-02,0.8445
2008-09-03,0.8966
2008-09-04,0.9084
2008-09-05,0.8953
2008-09-08,0.8715
2008-09-09,0.9007
2008-09-10,0.8787
2008-09-11,0.8929
2008-09-12,0.9221
2008-09-15,0.9441
2008-09-16,0.9132
2008-09-17,0.9621
2008-09-18,0.9621
2008-09-19,0.9615
2008-09-22,1.0056
2008-09-23,0.9997
2008-09-24,1.0204
2008-09-25,0.997
2008-09-26,0.9756
2008-09-29,0.9945
2008-09-30,0.978
2008-10-01,0.9866
2008-10-02,1.0474
2008-10-03,1.0676
2008-10-06,1.1128
2008-10-07,1.185
2008-10-08,1.1757
2008-10-09,1.2862
2008-10-10,1.2739
2008-10-13,1.2105
2008-10-14,1.2016
2008-10-15,1.3284
2008-10-16,1.2291
2008-10-17,1.2418
2008-10-20,1.2101
2008-10-21,1.1988
2008-10-22,1.2237
2008-10-23,1.2384
2008-10-24,1.2509000000000001
2008-10-27,1.2871000000000001
2008-10-28,1.1367
2008-10-29,1.1177
2008-10-30,1.1385
2008-10-31,1.1013
2008-11-03,1.1658
2008-11-04,1.1381999999999999
2008-11-05,1.2004
2008-11-06,1.2224
2008-11-07,1.2299
2008-11-10,1.2591999999999999
2008-11-11,1.2992
2008-11-12,1.3662
2008-11-13,1.2681
2008-11-14,1.3725
2008-11-17,1.4179
2008-11-18,1.4129
2008-11-19,1.5319
2008-11-20,1.629
2008-11-21,1.5222
2008-11-24,1.436
2008-11-25,1.4008
2008-11-26,1.3124
2008-11-28,1.3585
2008-12-01,1.4925
2008-12-02,1.4724
2008-12-03,1.3846
2008-12-04,1.2926
2008-12-05,1.2274
2008-12-08,1.3213
2008-12-09,1.3904
2008-12-10,1.3301
2008-12-11,1.3940000000000001
2008-12-12,1.3591
2008-12-15,1.3788
2008-12-16,1.2847
2008-12-17,1.2816
2008-12-18,1.2765
2008-12-19,1.3009
2008-12-22,1.3108
2008-12-23,1.3319
2008-12-24,1.3122
2008-12-26,1.3009
2008-12-29,1.3338
2008-12-30,1.2873
2008-12-31,1.2782
2009-01-02,1.2334
2009-01-05,1.2554
2009-01-06,1.2658
2009-01-07,1.2492
2009-01-08,1.2033
2009-01-09,1.2667
2009-01-12,1.2877
2009-01-13,1.2816
2009-01-14,1.2987
2009-01-15,1.2463
2009-01-16,1.2322
2009-01-20,1.2868
2009-01-21,1.2246
2009-01-22,1.2144
2009-01-23,1.2176
2009-01-26,1.201
2009-01-27,1.227
2009-01-28,1.2254
2009-01-29,1.2616
2009-01-30,1.2916
2009-02-02,1.3
2009-02-03,1.2886
2009-02-04,1.3451
2009-02-05,1.2406
2009-02-06,1.1663999999999999
2009-02-09,1.1768
2009-02-10,1.2071
2009-02-11,1.2176
2009-02-12,1.1972
2009-02-13,1.2378
2009-02-17,1.2541
2009-02-18,1.3096999999999999
2009-02-19,1.2989
2009-02-20,1.2829
2009-02-23,1.3317999999999999
2009-02-24,1.2959
2009-02-25,1.3041
2009-02-26,1.3574
2009-02-27,1.3381
2009-03-02,1.3559999999999999
2009-03-03,1.3644
2009-03-04,1.3019
2009-03-05,1.3028
2009-03-06,1.3413
2009-03-09,1.3477000000000001
2009-03-10,1.2624
2009-03-11,1.2406
2009-03-12,1.1948
2009-03-13,1.1966
2009-03-16,1.2256
2009-03-17,1.1837
2009-03-18,1.1584
2009-03-19,1.1669
2009-03-20,1.1642000000000001
2009-03-23,1.1187
2009-03-24,1.1247
2009-03-25,1.1325
2009-03-26,1.0763
2009-03-27,1.0769
2009-03-30,1.0852
2009-03-31,1.1009
2009-04-01,1.0888
2009-04-02,1.0676
2009-04-03,1.069
2009-04-06,1.0493999999999999
2009-04-07,1.0819
2009-04-08,1.043
2009-04-09,0.9955
2009-04-13,1.0123
2009-04-14,1.012
2009-04-15,1.0173
2009-04-16,1.0041
2009-04-17,1.0089
2009-04-20,1.0236
2009-04-21,0.9957
2009-04-22,0.991
2009-04-23,1.0005
2009-04-24,1.012
2009-04-27,1.026
2009-04-28,1.0102
2009-04-29,1.0607
2009-04-30,1.0411
2009-05-01,1.0397
2009-05-04,1.0207
2009-05-05,1.0313
2009-05-06,1.0389
2009-05-07,1.0763
2009-05-08,1.0831
2009-05-11,1.0903
2009-05-12,1.1012
2009-05-13,1.1183
2009-05-14,1.1212
2009-05-15,1.1225
2009-05-18,1.0927
2009-05-19,1.076
2009-05-20,1.103
2009-05-21,1.0204
2009-05-22,1.0133
2009-05-26,0.9972
2009-05-27,1.0133
2009-05-28,1.0079
2009-05-29,1.0087
2009-06-01,0.9897
2009-06-02,0.9797
2009-06-03,0.9836
2009-06-04,1.0478
2009-06-05,1.0417
2009-06-08,1.0314
2009-06-09,1.0283
2009-06-10,1.0351
2009-06-11,1.0556
2009-06-12,1.0398
2009-06-15,1.0497
2009-06-16,1.077
2009-06-17,1.0475
2009-06-18,1.0526
2009-06-19,1.0605
2009-06-22,1.051
2009-06-23,1.0778
2009-06-24,1.0809
2009-06-25,1.0562
2009-06-26,1.0691
2009-06-29,1.0518
2009-06-30,1.0622
2009-07-01,1.0647
2009-07-02,1.0821
2009-07-06,1.0616
2009-07-07,1.0545
2009-07-08,1.0111
2009-07-09,0.9961
2009-07-10,1.0039
2009-07-13,0.9856
2009-07-14,0.9799
2009-07-15,0.9504
2009-07-16,0.9399
2009-07-17,0.9443
2009-07-20,0.938
2009-07-21,0.9443
2009-07-22,0.9337
2009-07-23,0.9318
2009-07-24,0.9216
2009-07-27,0.9305
2009-07-28,0.9282
2009-07-29,0.9234
2009-07-30,0.9247
2009-07-31,0.9303
2009-08-03,0.9378
2009-08-04,0.9729
2009-08-05,0.9633
2009-08-06,0.9325
2009-08-07,0.9013
2009-08-10,0.9218
2009-08-11,0.9226
2009-08-12,0.9093
2009-08-13,0.9069
2009-08-14,0.9234
2009-08-17,0.9329
2009-08-18,0.9412
2009-08-19,0.9185
2009-08-20,0.8836
2009-08-21,0.8761
2009-08-24,0.8917
2009-08-25,0.8742
2009-08-26,0.8861
2009-08-27,0.8785
2009-08-28,0.8697
2009-08-31,0.8791
2009-09-01,0.9398
2009-09-02,0.9401
2009-09-03,0.914
2009-09-04,0.9044
2009-09-08,0.9146
2009-09-09,0.8945
2009-09-10,0.9014
2009-09-11,0.913
2009-09-14,0.8944
2009-09-15,0.8959
2009-09-16,0.8856
2009-09-17,0.897
2009-09-18,0.8968
2009-09-21,0.8871
2009-09-22,0.8854
2009-09-23,0.9012
2009-09-24,0.9
2009-09-25,0.9037
2009-09-28,0.8823
2009-09-29,0.8838
2009-09-30,0.8897
2009-10-01,0.9122
2009-10-02,0.9237
2009-10-05,0.9124
2009-10-06,0.877
2009-10-07,0.8799
2009-10-08,0.9044
2009-10-09,0.9403
2009-10-12,0.9322
2009-10-13,0.9223
2009-10-14,0.9163
2009-10-15,0.9353
2009-10-16,0.9296
2009-10-19,0.9146
2009-10-20,0.9263
2009-10-21,0.9363
2009-10-22,0.9128
2009-10-23,0.9215
2009-10-26,0.9251
2009-10-27,0.9434
2009-10-28,0.9705
2009-10-29,0.9529
2009-10-30,0.9657
2009-11-02,0.9489
2009-11-03,0.9392
2009-11-04,0.947
2009-11-05,0.9332
2009-11-06,0.9316
2009-11-09,0.9183
2009-11-10,0.9179
2009-11-11,0.9093
2009-11-12,0.9279
2009-11-13,0.9237
2009-11-16,0.9191
2009-11-17,0.9322
2009-11-18,0.9225
2009-11-19,0.9476
2009-11-20,0.9701
2009-11-23,0.967
2009-11-24,0.9598
2009-11-25,0.9461
2009-11-27,0.9596
2009-11-30,0.9663
2009-12-01,0.9574
2009-12-02,0.9585
2009-12-03,0.9714
2009-12-04,1.0085
2009-12-07,1.0032
2009-12-08,1.0103
2009-12-09,1.0247
2009-12-10,1.0066
2009-12-11,1.0108
2009-12-14,0.9797
2009-12-15,0.9722
2009-12-16,0.9815
2009-12-17,0.9923
2009-12-18,1.0256
2009-12-21,1.0069
2009-12-22,1.0276
2009-12-23,1.0261
2009-12-24,1.0351
2009-12-28,1.0276
2009-12-29,1.0117
2009-12-30,1.015
2009-12-31,1.0302
2010-01-04,1.0307
2010-01-05,1.0122
2010-01-06,0.9968
2010-01-07,0.9576
2010-01-08,0.9765
2010-01-11,0.9717
2010-01-12,0.9681
2010-01-13,0.958
2010-01-14,0.9649
2010-01-15,0.9804
2010-01-19,0.9611
2010-01-20,0.9722
2010-01-21,0.9903
2010-01-22,1.0039
2010-01-25,0.9921
2010-01-26,0.9735
2010-01-27,0.9563
2010-01-28,0.9559
2010-01-29,0.958
2010-02-01,0.9462
2010-02-02,0.9396
2010-02-03,0.9524
2010-02-04,0.9735
2010-02-05,0.9571
2010-02-08,0.9737
2010-02-09,0.9662
2010-02-10,0.9711
2010-02-11,0.9524
2010-02-12,0.9477
2010-02-16,0.944
2010-02-17,1.0406
2010-02-18,1.0403
2010-02-19,1.0403
2010-02-22,1.0392
2010-02-23,1.0421
2010-02-24,1.0179
2010-02-25,1.0027
2010-02-26,1.0017
2010-03-01,0.9939
2010-03-02,0.9943
2010-03-03,0.9909
2010-03-04,0.9597
2010-03-05,0.9582
2010-03-08,0.9461
2010-03-09,0.9518
2010-03-10,0.941
2010-03-11,0.9314
2010-03-12,0.9259
2010-03-15,0.915
2010-03-16,0.9039
2010-03-17,0.9081
2010-03-18,0.9396
2010-03-19,0.9062
2010-03-22,0.896
2010-03-23,0.9031
2010-03-24,0.9145
2010-03-25,0.9118
2010-03-26,0.914
2010-03-29,0.9162
2010-03-30,0.9197
2010-03-31,0.9164
2010-04-01,0.9173
2010-04-05,0.8914
2010-04-06,0.8961
2010-04-07,0.9051
2010-04-08,0.8733
2010-04-09,0.8769
2010-04-12,0.8748
2010-04-13,0.8669
2010-04-14,0.8683
2010-04-15,0.8653
2010-04-16,0.8685
2010-04-19,0.8741
2010-04-20,0.8642
2010-04-21,0.8578
2010-04-22,0.839
2010-04-23,0.8375
2010-04-26,0.839
2010-04-27,0.8577
2010-04-28,0.8706
2010-04-29,0.8553
2010-04-30,0.875
2010-05-03,0.8593
2010-05-04,0.8899
2010-05-05,0.8909
2010-05-06,0.9266
2010-05-07,0.9515
2010-05-10,0.9098
2010-05-11,0.9061
2010-05-12,0.9031
2010-05-13,0.9287
2010-05-14,0.9371
2010-05-17,0.9242
2010-05-18,0.9463
2010-05-19,0.9472
2010-05-20,0.9374
2010-05-21,0.9324
2010-05-24,0.9369
2010-05-25,0.9272
2010-05-26,0.9407
2010-05-27,0.9216
2010-05-28,0.9351
2010-06-01,0.9303
2010-06-02,0.9007
2010-06-03,0.961
2010-06-04,0.9886
2010-06-07,1.0168
2010-06-08,0.989
2010-06-09,0.9712
2010-06-10,0.9396
2010-06-11,0.9419
2010-06-14,0.9479
2010-06-15,0.9378
2010-06-16,0.9399
2010-06-17,0.936
2010-06-18,0.9422
2010-06-21,0.9576
2010-06-22,0.977
2010-06-23,0.9746
2010-06-24,0.9807
2010-06-25,0.9906
2010-06-28,0.9877
2010-06-29,1.0112
2010-06-30,1.0133
2010-07-01,0.9863
2010-07-02,0.9952
2010-07-06,0.9881
2010-07-07,0.9756
2010-07-08,0.9994
2010-07-09,0.9983
2010-07-12,1.0047
2010-07-13,0.9945
2010-07-14,0.9961
2010-07-15,0.9856
2010-07-16,1.0179
2010-07-19,1.0114
2010-07-20,0.9926
2010-07-21,1.0099
2010-07-22,0.9845
2010-07-23,0.9704
2010-07-26,0.9664
2010-07-27,0.9976
2010-07-28,1.0141
2010-07-29,1.0317
2010-07-30,1.0254
2010-08-02,1.0256
2010-08-03,1.0399
2010-08-04,1.0206
2010-08-05,1.0668
2010-08-06,1.0753
2010-08-09,1.051
2010-08-10,1.059
2010-08-11,1.0843
2010-08-12,1.0883
2010-08-13,1.1014
2010-08-16,1.0929
2010-08-17,1.0872
2010-08-18,1.0607
2010-08-19,1.074
