Date,EQY_DVD_YLD_12M
2006-11-15,2.0355
2006-11-16,2.0042
2006-11-17,2.0103
2006-11-20,2.0026
2006-11-21,2.0095
2006-11-22,1.9751
2006-11-24,1.9728
2006-11-27,1.9922
2006-11-28,1.9437
2006-11-29,1.9323
2006-11-30,1.9377
2006-12-01,1.9341
2006-12-04,1.9294
2006-12-05,1.8968
2006-12-06,1.9058
2006-12-07,1.9153
2006-12-08,1.9161
2006-12-11,1.9125
2006-12-12,1.9024
2006-12-13,1.9427
2006-12-14,1.9279
2006-12-15,1.9182
2006-12-18,1.8557
2006-12-19,1.8525
2006-12-20,1.8442
2006-12-21,1.844
2006-12-22,1.8449
2006-12-26,1.8429
2006-12-27,1.8442
2006-12-28,1.8418
2006-12-29,1.8436
2007-01-03,1.8436
2007-01-04,1.8465
2007-01-05,1.8492
2007-01-08,1.848
2007-01-09,1.8489
2007-01-10,1.8489
2007-01-11,1.8462
2007-01-12,1.8411
2007-01-16,1.8382
2007-01-17,1.8325
2007-01-18,1.8378
2007-01-19,1.8362
2007-01-22,1.838
2007-01-23,1.831
2007-01-24,1.8285
2007-01-25,1.8047
2007-01-26,1.7828
2007-01-29,1.7954
2007-01-30,1.8047
2007-01-31,1.8052
2007-02-01,1.8047
2007-02-02,1.8049
2007-02-05,1.802
2007-02-06,1.7975
2007-02-07,1.7964
2007-02-08,1.8476
2007-02-09,1.8393
2007-02-12,1.8363
2007-02-13,1.8326
2007-02-14,1.8298
2007-02-15,1.8294
2007-02-16,1.8311
2007-02-20,1.8359
2007-02-21,1.8337
2007-02-22,1.8311
2007-02-23,1.8346
2007-02-26,1.84
2007-02-27,1.8539
2007-02-28,1.8504
2007-03-01,1.8513
2007-03-02,1.8555
2007-03-05,1.8701
2007-03-06,1.8677
2007-03-07,1.8668
2007-03-08,1.8643
2007-03-09,1.859
2007-03-12,1.8603
2007-03-13,1.8701
2007-03-14,1.8621
2007-03-15,1.8668
2007-03-16,1.8695
2007-03-19,1.8641
2007-03-20,1.8659
2007-03-21,1.8713
2007-03-22,1.869
2007-03-23,1.8634
2007-03-26,1.857
2007-03-27,1.8557
2007-03-28,1.8577
2007-03-29,1.8526
2007-03-30,1.8502
2007-04-02,1.8474
2007-04-03,1.8408
2007-04-04,1.8434
2007-04-05,1.8404
2007-04-09,1.8376
2007-04-10,1.8305
2007-04-11,1.8309
2007-04-12,1.829
2007-04-13,1.8316
2007-04-16,1.8296
2007-04-17,1.8303
2007-04-18,1.8281
2007-04-19,1.8292
2007-04-20,1.8288
2007-04-23,1.8296
2007-04-24,1.8294
2007-04-25,1.8296
2007-04-26,1.8288
2007-04-27,1.8296
2007-04-30,1.8318
2007-05-01,1.8273
2007-05-02,1.8202
2007-05-03,1.8219
2007-05-04,1.8236
2007-05-07,1.8777
2007-05-08,1.8724
2007-05-09,1.8782
2007-05-10,1.8764
2007-05-11,1.8718
2007-05-14,1.87
2007-05-15,1.8716
2007-05-16,1.8738
2007-05-17,1.8746
2007-05-18,1.8735
2007-05-21,1.8724
2007-05-22,1.8707
2007-05-23,1.8711
2007-05-24,1.874
2007-05-25,1.8718
2007-05-29,1.8757
2007-05-30,1.8757
2007-05-31,1.8724
2007-06-01,1.87
2007-06-04,1.8709
2007-06-05,1.8724
2007-06-06,1.8735
2007-06-07,1.8779
2007-06-08,1.8757
2007-06-11,1.8757
2007-06-12,1.8815
2007-06-13,1.8768
2007-06-14,1.8793
2007-06-15,1.879
2007-06-18,1.8751
2007-06-19,1.8744
2007-06-20,1.8757
2007-06-21,1.8727
2007-06-22,1.8746
2007-06-25,1.8824
2007-06-26,1.8837
2007-06-27,1.8788
2007-06-28,1.8771
2007-06-29,1.8766
2007-07-02,1.8707
2007-07-03,1.8744
2007-07-05,1.8672
2007-07-06,1.8681
2007-07-09,1.8663
2007-07-10,1.867
2007-07-11,1.8681
2007-07-12,1.8681
2007-07-13,1.8687
2007-07-16,1.8681
2007-07-17,1.8705
2007-07-18,1.8722
2007-07-19,1.8757
2007-07-20,1.8812
2007-07-23,1.885
2007-07-24,1.8993
2007-07-25,1.8978
2007-07-26,1.9082
2007-07-27,1.8913
2007-07-30,1.8841
2007-07-31,1.8892
2007-08-01,1.9016
2007-08-02,1.8835
2007-08-03,1.8946
2007-08-06,1.9048
2007-08-07,1.9016
2007-08-08,1.8937
2007-08-09,1.9217
2007-08-10,1.9277
2007-08-13,1.9173
2007-08-14,1.9277
2007-08-15,1.9242
2007-08-16,1.9396
2007-08-17,1.9377
2007-08-20,1.9111
2007-08-21,1.8817
2007-08-22,1.8703
2007-08-23,1.8713
2007-08-24,1.8678
2007-08-27,1.8713
2007-08-28,1.8824
2007-08-29,1.8713
2007-08-30,1.8659
2007-08-31,1.8655
2007-09-04,1.8602
2007-09-05,1.8538
2007-09-06,1.8519
2007-09-07,1.8598
2007-09-10,1.8538
2007-09-11,1.8467
2007-09-12,1.8478
2007-09-13,1.8491
2007-09-14,1.8454
2007-09-17,1.8546
2007-09-18,1.842
2007-09-19,1.8302
2007-09-20,1.8368
2007-09-21,1.8454
2007-09-24,1.8408
2007-09-25,1.8457
2007-09-26,1.8423
2007-09-27,1.8412
2007-09-28,1.8406
2007-10-01,1.8374
2007-10-02,1.8391
2007-10-03,1.838
2007-10-04,1.8387
2007-10-05,1.8279
2007-10-08,1.8254
2007-10-09,1.8192
2007-10-10,1.818
2007-10-11,1.8207
2007-10-12,1.8176
2007-10-15,1.8213
2007-10-16,1.8225
2007-10-17,1.8122
2007-10-18,1.813
2007-10-19,1.8161
2007-10-22,1.8147
2007-10-23,1.8153
2007-10-24,1.81
2007-10-25,1.8085
2007-10-26,1.8028
2007-10-29,1.812
2007-10-30,1.8171
2007-10-31,1.813
2007-11-01,1.8167
2007-11-02,1.8188
2007-11-05,1.824
2007-11-06,1.8311
2007-11-07,1.8471
2007-11-08,1.8296
2007-11-09,1.8376
2007-11-12,1.8328
2007-11-13,1.8186
2007-11-14,1.8328
2007-11-15,1.8302
2007-11-16,1.8328
2007-11-19,1.8523
2007-11-20,1.8391
2007-11-21,1.8461
2007-11-23,1.8361
2007-11-26,1.8412
2007-11-27,1.8229
2007-11-28,1.8192
2007-11-29,1.8182
2007-11-30,1.8167
2007-12-03,1.8234
2007-12-04,1.8259
2007-12-05,1.8213
2007-12-06,1.8151
2007-12-07,1.8151
2007-12-10,1.8236
2007-12-11,1.8211
2007-12-12,1.8307
2007-12-13,1.8365
2007-12-14,1.813
2007-12-17,1.8246
2007-12-18,1.8203
2007-12-19,1.8227
2007-12-20,1.8192
2007-12-21,1.8114
2007-12-24,1.8008
2007-12-26,1.8022
2007-12-27,1.8049
2007-12-28,1.8063
2007-12-31,1.8028
2008-01-02,1.8028
2008-01-03,1.8049
2008-01-04,1.8098
2008-01-07,1.8141
2008-01-08,1.8194
2008-01-09,1.8046
2008-01-10,1.799
2008-01-11,1.811
2008-01-14,1.7947
2008-01-15,1.7947
2008-01-16,1.7947
2008-01-17,1.8182
2008-01-18,1.8248
2008-01-22,1.7998
2008-01-23,1.7913
2008-01-24,1.7933
2008-01-25,1.7887
2008-01-28,1.7784
