Date,EQY_DVD_YLD_12M
2007-07-06,2.9758
2007-07-09,2.9851
2007-07-10,3.0441
2007-07-11,3.0499
2007-07-12,3.0139
2007-07-13,2.9383
2007-07-16,2.9448
2007-07-17,2.9
2007-07-18,2.8923
2007-07-19,2.8554
2007-07-20,2.9484
2007-07-23,2.9045
2007-07-24,3.0094
2007-07-25,3.0292
2007-07-26,3.1696
2007-07-27,3.3333
2007-07-30,3.2706
2007-07-31,3.3689
2007-08-01,3.4286
2007-08-02,3.4919
2007-08-03,3.6036
2007-08-06,3.5372
2007-08-07,3.5108
2007-08-08,3.4296
2007-08-09,3.6215
2007-08-10,3.6134
2007-08-13,3.496
2007-08-14,3.6658
2007-08-15,3.7927
2007-08-16,3.8113
2007-08-17,3.6923
2007-08-20,3.6782
2007-08-21,3.6369
2007-08-22,3.5821
2007-08-23,3.5955
2007-08-24,3.5794
2007-08-27,3.5853
2007-08-28,3.6957
2007-08-29,3.5487
2007-08-30,3.5566
2007-08-31,3.5206
2007-09-04,3.5072
2007-09-05,3.5698
2007-09-06,3.4874
2007-09-07,3.5661
2007-09-10,3.5901
2007-09-11,3.5487
2007-09-12,3.5134
2007-09-13,3.4762
2007-09-14,3.4587
2007-09-17,3.4697
2007-09-18,3.3135
2007-09-19,3.3012
2007-09-20,3.3841
2007-09-21,3.3394
2007-09-24,3.3741
2007-09-25,3.3865
2007-09-26,3.3496
2007-09-27,3.2832
2007-09-28,3.3195
2007-10-01,3.2288
2007-10-02,3.2787
2007-10-03,3.309
2007-10-04,3.2791
2007-10-05,3.1679
2007-10-08,3.2107
2007-10-09,3.1894
2007-10-10,3.2573
2007-10-11,3.2684
2007-10-12,3.2698
2007-10-15,3.2972
2007-10-16,3.3975
2007-10-17,3.4081
2007-10-18,3.352
2007-10-19,3.4438
2007-10-22,3.5424
2007-10-23,3.532
2007-10-24,3.5067
2007-10-25,3.5393
2007-10-26,3.5119
2007-10-29,3.2498
2007-10-30,3.2297
2007-10-31,3.1616
2007-11-01,3.2711
2007-11-02,3.2756
2007-11-05,3.2859
2007-11-06,3.268
2007-11-07,3.4188
2007-11-08,3.4217
2007-11-09,3.4572
2007-11-12,3.344
2007-11-13,3.2437
2007-11-14,3.2854
2007-11-15,3.3008
2007-11-16,3.3435
2007-11-19,3.5103
2007-11-20,3.5144
2007-11-21,3.5403
2007-11-23,3.4929
2007-11-26,3.5284
2007-11-27,3.4513
2007-11-28,3.331
2007-11-29,3.3333
2007-11-30,3.2796
2007-12-03,3.3108
2007-12-04,3.3746
2007-12-05,3.2967
2007-12-06,3.1621
2007-12-07,3.1775
2007-12-10,3.0896
2007-12-11,3.2389
2007-12-12,3.2485
2007-12-13,3.221
2007-12-14,3.3108
2007-12-17,3.4178
2007-12-18,3.3908
2007-12-19,3.3913
2007-12-20,3.3576
2007-12-21,3.2393
2007-12-24,3.2376
2007-12-26,3.2635
2007-12-27,3.2877
2007-12-28,3.2618
2007-12-31,3.2547
2008-01-02,3.3557
2008-01-03,3.3241
2008-01-04,3.4975
2008-01-07,3.5227
2008-01-08,3.5982
2008-01-09,3.6139
2008-01-10,3.5698
2008-01-11,3.6364
2008-01-14,3.5471
2008-01-15,3.6895
2008-01-16,3.7014
2008-01-17,3.8035
2008-01-18,3.7837
2008-01-22,3.8284
2008-01-23,3.6855
2008-01-24,3.7659
2008-01-25,3.7837
2008-01-28,3.6986
2008-01-29,3.6063
2008-01-30,3.6364
2008-01-31,3.5482
2008-02-01,3.4527
2008-02-04,3.5279
2008-02-05,3.6844
2008-02-06,3.7325
2008-02-07,3.7089
2008-02-08,3.8499
2008-02-11,3.757
2008-02-12,3.8462
2008-02-13,3.8059
2008-02-14,3.8138
2008-02-15,3.7582
2008-02-19,3.8308
2008-02-20,3.7718
2008-02-21,3.8418
2008-02-22,3.7867
2008-02-25,3.6708
2008-02-26,3.6708
2008-02-27,3.7123
2008-02-28,3.7921
2008-02-29,3.9216
2008-03-03,3.8505
2008-03-04,3.8923
2008-03-05,3.8023
2008-03-06,3.9299
2008-03-07,3.994
2008-03-10,4.0685
2008-03-11,3.8835
2008-03-12,3.8425
2008-03-13,3.7993
2008-03-14,3.8728
2008-03-17,3.8059
2008-03-18,3.7279
2008-03-19,3.8492
2008-03-20,3.7885
2008-03-24,3.6969
2008-03-25,3.6199
2008-03-26,3.6742
2008-03-27,3.7198
2008-03-28,3.7677
2008-03-31,3.69
2008-04-01,3.5901
2008-04-02,3.6117
2008-04-03,3.6096
2008-04-04,3.6574
2008-04-07,3.6923
2008-04-08,3.6883
2008-04-09,3.7951
2008-04-10,3.8511
2008-04-11,3.9331
2008-04-14,3.9506
2008-04-15,3.9286
2008-04-16,3.7987
2008-04-17,3.8059
2008-04-18,3.7377
2008-04-21,3.77
2008-04-22,3.8437
2008-04-23,3.8455
2008-04-24,3.7843
2008-04-25,3.638
2008-04-28,3.6496
2008-04-29,3.7083
2008-04-30,3.757
2008-05-01,3.7129
2008-05-02,3.7688
2008-05-05,3.8174
2008-05-06,3.75
2008-05-07,3.8071
2008-05-08,3.7712
2008-05-09,3.829
2008-05-12,3.7412
2008-05-13,3.7302
2008-05-14,3.7014
2008-05-15,3.5821
2008-05-16,3.5651
2008-05-19,3.5885
2008-05-20,3.6117
2008-05-21,3.7048
2008-05-22,3.677
2008-05-23,3.7471
2008-05-27,3.6737
2008-05-28,3.5456
2008-05-29,3.5587
2008-05-30,3.8505
2008-06-02,3.9133
2008-06-03,3.9656
2008-06-04,3.9854
2008-06-05,3.9364
2008-06-06,4.1216
2008-06-09,4.2553
2008-06-10,4.25
2008-06-11,4.3644
2008-06-12,4.2965
2008-06-13,4.238
2008-06-16,4.1566
2008-06-17,4.2888
2008-06-18,4.3329
2008-06-19,4.37
2008-06-20,4.5498
2008-06-23,4.5223
2008-06-24,4.5714
2008-06-25,4.542
2008-06-26,4.7818
2008-06-27,4.7638
2008-06-30,4.693
2008-07-01,4.7591
2008-07-02,4.8387
2008-07-03,4.8554
2008-07-07,4.8485
2008-07-08,4.7487
2008-07-09,4.9261
2008-07-10,4.8652
2008-07-11,5.0178
2008-07-14,5.0772
2008-07-15,5.074
2008-07-16,4.896
2008-07-17,4.693
2008-07-18,4.693
2008-07-21,4.7468
2008-07-22,4.6056
2008-07-23,4.6323
2008-07-24,4.7828
2008-07-25,4.7952
2008-07-28,4.8603
2008-07-29,4.7244
2008-07-30,4.7291
2008-07-31,4.4893
2008-08-01,4.3026
2008-08-04,4.3988
2008-08-05,4.4477
2008-08-06,4.6693
2008-08-07,4.8632
2008-08-08,4.7478
2008-08-11,4.6127
2008-08-12,4.5898
2008-08-13,4.6413
2008-08-14,4.6065
2008-08-15,4.3628
2008-08-18,4.5309
2008-08-19,4.7291
2008-08-20,4.6893
2008-08-21,4.6012
2008-08-22,4.5087
2008-08-25,4.6711
2008-08-26,4.5942
2008-08-27,4.5045
2008-08-28,4.241
2008-08-29,4.3251
2008-09-02,4.3165
2008-09-03,4.2629
2008-09-04,4.4651
2008-09-05,4.3924
2008-09-08,4.2157
2008-09-09,4.4961
2008-09-10,4.3494
2008-09-11,4.2629
2008-09-12,4.2246
2008-09-15,4.3812
2008-09-16,4.2629
2008-09-17,4.3644
2008-09-18,4.187
2008-09-19,3.8529
2008-09-22,3.965
2008-09-23,3.937
2008-09-24,3.9409
2008-09-25,3.8259
2008-09-26,3.8511
2008-09-29,4.1273
2008-09-30,3.9617
2008-10-01,4.0262
2008-10-02,4.1408
2008-10-03,4.2254
2008-10-06,4.378
2008-10-07,4.7647
2008-10-08,4.6811
2008-10-09,5.0052
2008-10-10,5.1151
2008-10-13,4.9505
2008-10-14,5.1546
2008-10-15,6.2225
2008-10-16,6.192
2008-10-17,6.0347
2008-10-20,5.6312
2008-10-21,5.8737
2008-10-22,6.3983
2008-10-23,6.863
2008-10-24,7.8457
2008-10-27,7.984
2008-10-28,7.0012
2008-10-29,6.3141
2008-10-30,6.2048
2008-10-31,6.2794
2008-11-03,6.5041
2008-11-04,6.268
2008-11-05,7.2072
2008-11-06,7.607
2008-11-07,7.335
2008-11-10,7.371
2008-11-11,7.4465
2008-11-12,7.6384
2008-11-13,6.795
2008-11-14,7.3215
2008-11-17,7.5282
2008-11-18,7.4257
2008-11-19,7.9339
2008-11-20,8.293
2008-11-21,7.5781
2008-11-24,6.9244
2008-11-25,6.7969
2008-11-26,6.2877
2008-11-28,6.3796
2008-12-01,7.0692
2008-12-02,6.9606
2008-12-03,6.6317
2008-12-04,6.7758
2008-12-05,6.7816
2008-12-08,6.6704
2008-12-09,6.6815
2008-12-10,6.3881
2008-12-11,6.6207
2008-12-12,6.3559
2008-12-15,6.5058
2008-12-16,5.9406
2008-12-17,5.9835
2008-12-18,6.4638
2008-12-19,7.145
2008-12-22,7.5047
2008-12-23,7.8508
2008-12-24,7.8303
2008-12-26,7.8534
2008-12-29,8.0134
2008-12-30,7.8329
2008-12-31,7.8406
2009-01-02,7.5259
2009-01-05,7.5164
2009-01-06,7.493
2009-01-07,7.6775
2009-01-08,7.5
2009-01-09,7.7469
2009-01-12,8.0107
2009-01-13,8.2673
2009-01-14,8.6988
2009-01-15,8.2902
2009-01-16,8.1688
2009-01-20,9.0023
2009-01-21,8.5898
2009-01-22,8.6518
2009-01-23,8.5592
2009-01-26,8.5531
2009-01-27,8.3595
2009-01-28,6.7456
2009-01-29,7.1429
2009-01-30,7.4982
2009-02-02,7.7271
2009-02-03,7.4248
2009-02-04,7.2566
2009-02-05,7.4927
2009-02-06,7.3136
2009-02-09,7.1503
2009-02-10,7.7213
2009-02-11,7.8065
2009-02-12,7.6894
2009-02-13,7.8484
2009-02-17,8.1188
2009-02-18,8.1124
2009-02-19,8.3131
2009-02-20,8.2263
2009-02-23,8.5098
2009-02-24,7.8604
2009-02-25,7.9365
2009-02-26,8.1349
2009-02-27,8.4851
2009-03-02,9.3309
2009-03-03,9.8653
2009-03-04,9.7852
2009-03-05,10.5398
2009-03-06,10.5888
2009-03-09,10.529
2009-03-10,9.566
2009-03-11,9.4296
2009-03-12,8.9403
2009-03-13,8.6062
2009-03-16,8.223
2009-03-17,7.675
2009-03-18,7.3609
2009-03-19,7.3214
2009-03-20,7.73
2009-03-23,7.2158
2009-03-24,7.2183
2009-03-25,7.0519
2009-03-26,6.8539
2009-03-27,7.1106
2009-03-30,7.5257
2009-03-31,7.4356
2009-04-01,7.2618
2009-04-02,6.8379
2009-04-03,6.6001
2009-04-06,6.6257
2009-04-07,6.9799
2009-04-08,7.2209
2009-04-09,6.5059
2009-04-13,6.3546
2009-04-14,6.7971
2009-04-15,6.6408
2009-04-16,6.3233
2009-04-17,5.9507
2009-04-20,6.2922
2009-04-21,5.9977
2009-04-22,5.8706
2009-04-23,5.6536
2009-04-24,5.4463
2009-04-27,5.6489
2009-04-28,5.93
2009-04-29,4.8711
2009-04-30,4.8213
2009-05-01,4.8879
2009-05-04,4.7196
2009-05-05,4.6233
2009-05-06,4.7104
2009-05-07,5.099
2009-05-08,4.7672
2009-05-11,5.0445
2009-05-12,5.0044
2009-05-13,5.4365
2009-05-14,5.3763
2009-05-15,5.4054
2009-05-18,5.1267
2009-05-19,5.0807
2009-05-20,5.2308
2009-05-21,5.3409
2009-05-22,5.2404
2009-05-26,5.0415
2009-05-27,5.2697
2009-05-28,5.0913
2009-05-29,5.0625
2009-06-01,4.7807
2009-06-02,4.7473
2009-06-03,4.8516
2009-06-04,4.8077
2009-06-05,4.9621
2009-06-08,4.9853
2009-06-09,4.9912
2009-06-10,4.9708
2009-06-11,4.9218
2009-06-12,4.9737
2009-06-15,5.1988
2009-06-16,5.4452
2009-06-17,5.8159
2009-06-18,5.85
2009-06-19,5.8844
2009-06-22,6.0932
2009-06-23,5.9151
2009-06-24,5.6385
2009-06-25,5.5501
2009-06-26,5.6366
2009-06-29,5.5556
2009-06-30,5.5866
2009-07-01,5.5249
2009-07-02,5.7608
2009-07-06,5.6686
2009-07-07,6.1019
2009-07-08,6.1416
2009-07-09,6.0976
2009-07-10,6.0779
2009-07-13,5.8439
2009-07-14,5.854
2009-07-15,5.5884
2009-07-16,5.5665
2009-07-17,5.5483
2009-07-20,5.351
2009-07-21,5.3208
2009-07-22,5.2534
2009-07-23,4.8669
2009-07-24,4.8921
2009-07-27,4.7995
2009-07-28,4.8766
2009-07-29,3.316
2009-07-30,3.2285
2009-07-31,3.282
2009-08-03,3.149
2009-08-04,3.1412
2009-08-05,3.0716
2009-08-06,3.0922
2009-08-07,3.0018
2009-08-10,3.114
2009-08-11,3.2322
2009-08-12,3.1199
2009-08-13,3.0931
2009-08-14,3.198
2009-08-17,3.3094
2009-08-18,3.2801
2009-08-19,3.2285
2009-08-20,3.2123
2009-08-21,3.1064
2009-08-24,3.1663
2009-08-25,3.1541
2009-08-26,3.1258
2009-08-27,3.0806
2009-08-28,3.0431
2009-08-31,3.0757
2009-09-01,3.2078
2009-09-02,3.1891
2009-09-03,3.1293
2009-09-04,3.1006
2009-09-08,3.1386
2009-09-09,3.1275
2009-09-10,3.1081
2009-09-11,3.0839
2009-09-14,2.9048
2009-09-15,2.9203
2009-09-16,2.8844
2009-09-17,2.9723
2009-09-18,2.9004
2009-09-21,2.9862
2009-09-22,2.9601
2009-09-23,3.016
2009-09-24,3.1593
2009-09-25,3.1123
2009-09-28,3.079
2009-09-29,3.0765
2009-09-30,3.1378
2009-10-01,3.2231
2009-10-02,3.2782
2009-10-05,3.2559
2009-10-06,3.2258
2009-10-07,3.297
2009-10-08,3.1524
2009-10-09,3.1637
2009-10-12,3.1225
2009-10-13,3.0488
2009-10-14,2.9314
2009-10-15,2.875
2009-10-16,2.8671
2009-10-19,2.8276
2009-10-20,2.8283
2009-10-21,2.8564
2009-10-22,2.8166
2009-10-23,2.9129
2009-10-26,2.9925
2009-10-27,3.012
2009-10-28,3.1759
2009-10-29,3.065
2009-10-30,3.1646
2009-11-02,3.1369
2009-11-03,3.1293
2009-11-04,1.6416
2009-11-05,1.5881
2009-11-06,1.5949
2009-11-09,1.5456
2009-11-10,1.5464
2009-11-11,1.5424
2009-11-12,1.574
2009-11-13,1.5641
2009-11-16,1.5155
2009-11-17,1.5159
2009-11-18,1.5221
2009-11-19,1.5472
2009-11-20,1.5848
2009-11-23,1.5341
2009-11-24,1.5654
2009-11-25,1.5448
2009-11-27,1.5919
2009-11-30,1.5408
2009-12-01,1.4818
2009-12-02,1.4479
2009-12-03,1.4235
2009-12-04,1.4104
2009-12-07,1.4211
2009-12-08,1.4447
2009-12-09,1.433
2009-12-10,1.451
2009-12-11,1.4272
2009-12-14,1.4114
2009-12-15,1.3918
2009-12-16,1.3639
2009-12-17,1.3957
2009-12-18,1.4019
2009-12-21,1.3918
2009-12-22,1.3758
2009-12-23,1.368
2009-12-24,1.359
2009-12-28,1.3727
2009-12-29,1.3639
2009-12-30,1.368
2009-12-31,1.3908
2010-01-04,1.355
2010-01-05,1.3268
2010-01-06,1.3417
2010-01-07,1.3477
2010-01-08,1.3602
2010-01-11,1.3514
2010-01-12,1.3674
2010-01-13,1.355
2010-01-14,1.368
2010-01-15,1.3765
2010-01-19,1.3417
2010-01-20,1.3643
2010-01-21,1.4296
2010-01-22,1.4542
2010-01-25,1.4475
2010-01-26,1.4437
2010-01-27,0.9697
2010-01-28,0.9881
2010-01-29,1.0025
2010-02-01,0.9756
2010-02-02,0.9421
2010-02-03,0.9579
2010-02-04,0.9903
2010-02-05,1.0139
2010-02-08,1.0191
2010-02-09,1.0053
2010-02-10,1.0191
2010-02-11,1.0096
2010-02-12,1.0116
2010-02-16,0.9881
2010-02-17,0.9921
2010-02-18,0.9852
2010-02-19,0.9688
2010-02-22,0.9685
2010-02-23,0.9751
2010-02-24,0.9515
2010-02-25,0.9702
2010-02-26,0.9901
2010-03-01,0.9588
2010-03-02,0.943
2010-03-03,0.9352
2010-03-04,0.9405
2010-03-05,0.9221
2010-03-08,0.9176
2010-03-09,0.9185
2010-03-10,0.9302
2010-03-11,0.9135
2010-03-12,0.9158
2010-03-15,0.9223
2010-03-16,0.8961
2010-03-17,0.8826
2010-03-18,0.8925
2010-03-19,0.9015
2010-03-22,0.8897
2010-03-23,0.8826
2010-03-24,0.8889
2010-03-25,0.9058
2010-03-26,0.9029
2010-03-29,0.8913
2010-03-30,0.884
2010-03-31,0.8836
2010-04-01,0.8772
2010-04-05,0.8673
2010-04-06,0.8636
2010-04-07,0.8701
2010-04-08,0.8728
2010-04-09,0.8476
2010-04-12,0.8669
2010-04-13,0.8734
2010-04-14,0.8496
2010-04-15,0.8531
2010-04-16,0.8358
2010-04-19,0.8282
2010-04-20,0.8032
2010-04-21,0.7843
2010-04-22,0.7718
2010-04-23,0.7505
2010-04-26,0.7666
2010-04-27,0.7981
2010-04-28,0.4057
2010-04-29,0.3943
2010-04-30,0.4039
2010-05-03,0.394
2010-05-04,0.4108
2010-05-05,0.4181
2010-05-06,0.4404
2010-05-07,0.4477
2010-05-10,0.4217
2010-05-11,0.4242
2010-05-12,0.4135
2010-05-13,0.425
2010-05-14,0.4339
2010-05-17,0.4373
2010-05-18,0.4499
2010-05-19,0.4556
2010-05-20,0.4769
2010-05-21,0.4653
2010-05-24,0.48
2010-05-25,0.4816
2010-05-26,0.4811
2010-05-27,0.4636
2010-05-28,0.4697
2010-06-01,0.4836
2010-06-02,0.4711
2010-06-03,0.4765
2010-06-04,0.4985
2010-06-07,0.5131
2010-06-08,0.5061
2010-06-09,0.5135
2010-06-10,0.4975
2010-06-11,0.4877
2010-06-14,0.4946
2010-06-15,0.4908
2010-06-16,0.5006
2010-06-17,0.5072
2010-06-18,0.5096
2010-06-21,0.507
2010-06-22,0.5255
2010-06-23,0.5153
2010-06-24,0.5362
2010-06-25,0.5362
2010-06-28,0.5432
2010-06-29,0.565
2010-06-30,0.5682
2010-07-01,0.5692
2010-07-02,0.5799
2010-07-06,0.5829
2010-07-07,0.5648
2010-07-08,0.5612
2010-07-09,0.558
2010-07-12,0.5147
2010-07-13,0.4973
2010-07-14,0.5016
2010-07-15,0.4921
2010-07-16,0.4938
2010-07-19,0.4781
2010-07-20,10.868
2010-07-21,11.1765
2010-07-22,10.7533
2010-07-23,10.4171
2010-07-26,10.1604
2010-07-27,10.2144
2010-07-28,10.4422
2010-07-29,10.5055
2010-07-30,10.6804
2010-08-02,10.2446
2010-08-03,10.2023
2010-08-04,9.8992
2010-08-05,10.0485
2010-08-06,10.0894
2010-08-09,9.9504
2010-08-10,10.0485
2010-08-11,10.589
2010-08-12,10.5246
2010-08-13,10.589
2010-08-16,10.6607
2010-08-17,10.2385
2010-08-18,10.3424
2010-08-19,10.7134
2010-08-20,10.7267
2010-08-23,10.9643
2010-08-24,11.1909
2010-08-25,11.0623
2010-08-26,11.1909
2010-08-27,10.9782
2010-08-30,11.1406
2010-08-31,11.0341
