Date,EQY_DVD_YLD_12M
2006-09-26,1.2174
2006-09-27,1.2106
2006-09-28,1.2478
2006-09-29,1.25
2006-10-02,1.2591
2006-10-03,1.2348
2006-10-04,1.2035
2006-10-05,1.2107999999999999
2006-10-06,1.2222
2006-10-09,1.2235
2006-10-10,1.2207
2006-10-11,1.2178
2006-10-12,1.2157
2006-10-13,1.2212
2006-10-16,1.2123
2006-10-17,1.2295
2006-10-18,1.222
2006-10-19,1.2444
2006-10-20,1.242
2006-10-23,1.2197
2006-10-24,1.2278
2006-10-25,1.2436
2006-10-26,1.2365
2006-10-27,1.2379
2006-10-30,1.2268
2006-10-31,1.2144
2006-11-01,1.2214
2006-11-02,1.2336
2006-11-03,1.2309
2006-11-06,1.2142
2006-11-07,1.2168
2006-11-08,1.2193
2006-11-09,1.2264
2006-11-10,1.227
2006-11-13,1.2272
2006-11-14,1.2187999999999999
2006-11-15,1.2245
2006-11-16,1.2116
2006-11-17,1.2212
2006-11-20,1.214
2006-11-21,1.2157
2006-11-22,1.214
2006-11-24,1.2243
2006-11-27,1.249
2006-11-28,1.2484
2006-11-29,1.2454
2006-11-30,1.2546
2006-12-01,1.2683
2006-12-04,1.2046000000000001
2006-12-05,1.2093
2006-12-06,1.2074
2006-12-07,1.2022
2006-12-08,1.1998
2006-12-11,1.2037
2006-12-12,1.1996
2006-12-13,1.193
2006-12-14,1.1843
2006-12-15,1.1609
2006-12-18,1.1663999999999999
2006-12-19,1.1573
2006-12-20,1.1482
2006-12-21,1.1545
2006-12-22,1.1607
2006-12-26,1.151
2006-12-27,1.141
2006-12-28,1.1789
2006-12-29,1.1862
2007-01-03,1.1746
2007-01-04,1.166
2007-01-05,1.1696
2007-01-08,1.1574
2007-01-09,1.1619
2007-01-10,1.1522000000000001
2007-01-11,1.1317
2007-01-12,1.1244
2007-01-16,1.1264
2007-01-17,1.1102
2007-01-18,1.1176
2007-01-19,1.1183
2007-01-22,1.1331
2007-01-23,1.1301
2007-01-24,1.1156
2007-01-25,1.1393
2007-01-26,1.1417
2007-01-29,1.1488
2007-01-30,1.139
2007-01-31,1.126
2007-02-01,1.1147
2007-02-02,1.115
2007-02-05,1.1926
2007-02-06,1.1735
2007-02-07,1.165
2007-02-08,1.1724999999999999
2007-02-09,1.1703999999999999
2007-02-12,1.1708
2007-02-13,1.1611
2007-02-14,1.1416
2007-02-15,1.1333
2007-02-16,1.1401
2007-02-20,1.1323
2007-02-21,1.1412
2007-02-22,1.1411
2007-02-23,1.1557
2007-02-26,1.1696
2007-02-27,1.227
2007-02-28,1.2212
2007-03-01,1.2153
2007-03-02,1.2293
2007-03-05,1.2424
2007-03-06,1.2143
2007-03-07,1.2262
2007-03-08,1.2208
2007-03-09,1.2247
2007-03-12,1.238
2007-03-13,1.2845
2007-03-14,1.2676
2007-03-15,1.2579
2007-03-16,1.2646
2007-03-19,1.2616
2007-03-20,1.2644
2007-03-21,1.2251
2007-03-22,1.2319
2007-03-23,1.2114
2007-03-26,1.2173
2007-03-27,1.2311
2007-03-28,1.23
2007-03-29,1.2602
2007-03-30,1.2664
2007-04-02,1.2682
2007-04-03,1.2422
2007-04-04,1.2451
2007-04-05,1.2264
2007-04-09,1.2241
2007-04-10,1.2263
2007-04-11,1.2394
2007-04-12,1.2404
2007-04-13,1.2314
2007-04-16,1.2073
2007-04-17,1.1934
2007-04-18,1.1896
2007-04-19,1.2001
2007-04-20,1.1797
2007-04-23,1.1882
2007-04-24,1.19
2007-04-25,1.1761
2007-04-26,1.1826
2007-04-27,1.1799
2007-04-30,1.1905999999999999
2007-05-01,1.1934
2007-05-02,1.1809
2007-05-03,1.1733
2007-05-04,1.1748
2007-05-07,1.1743000000000001
2007-05-08,1.1817
2007-05-09,1.1775
2007-05-10,1.2038
2007-05-11,1.1983
2007-05-14,1.2073
2007-05-15,1.2244
2007-05-16,1.223
2007-05-17,1.2184
2007-05-18,1.1992
2007-05-21,1.1905000000000001
2007-05-22,1.1941
2007-05-23,1.2062
2007-05-24,1.225
2007-05-25,1.2136
2007-05-29,1.2112
2007-05-30,1.1981
2007-05-31,1.2011
2007-06-01,1.205
2007-06-04,1.1992
2007-06-05,1.2004
2007-06-06,1.2103
2007-06-07,1.2346
2007-06-08,1.2116
2007-06-11,1.2031
2007-06-12,1.2283
2007-06-13,1.1929
2007-06-14,1.1924
2007-06-15,1.1741
2007-06-18,1.1673
2007-06-19,1.1639
2007-06-20,1.1821
2007-06-21,1.1812
2007-06-22,1.2002
2007-06-25,1.2027
2007-06-26,1.2102
2007-06-27,1.2222
2007-06-28,1.2162
2007-06-29,1.2281
2007-07-02,1.2227000000000001
2007-07-03,1.194
2007-07-05,1.2003
2007-07-06,1.2026
2007-07-09,1.2169
2007-07-10,1.2421
2007-07-11,1.2422
2007-07-12,1.22
2007-07-13,1.1997
2007-07-16,1.1934
2007-07-17,1.1688
2007-07-18,1.1764999999999999
2007-07-19,1.1766
2007-07-20,1.2
2007-07-23,1.1858
2007-07-24,1.2236
2007-07-25,1.2121
2007-07-26,1.2446
2007-07-27,1.2591999999999999
2007-07-30,1.2346
2007-07-31,1.2532
2007-08-01,1.25
2007-08-02,1.2295
2007-08-03,1.2675
2007-08-06,1.2183
2007-08-07,1.2024
2007-08-08,1.1657
2007-08-09,1.1905000000000001
2007-08-10,1.2347
2007-08-13,1.2266
2007-08-14,1.2876
2007-08-15,1.3436
2007-08-16,1.3533
2007-08-17,1.3125
2007-08-20,1.3423
2007-08-21,1.3786
2007-08-22,1.3319
2007-08-23,1.3191
2007-08-24,1.3064
2007-08-27,1.315
2007-08-28,1.3734
2007-08-29,1.377
2007-08-30,1.4122
2007-08-31,1.369
2007-09-04,1.3406
2007-09-05,1.3555
2007-09-06,1.3416000000000001
2007-09-07,1.3784
2007-09-10,1.3887
2007-09-11,1.3737
2007-09-12,1.3612
2007-09-13,1.3235000000000001
2007-09-14,1.2953000000000001
2007-09-17,1.3074
2007-09-18,1.2532
2007-09-19,1.2393
2007-09-20,1.2641
2007-09-21,1.2551999999999999
2007-09-24,1.2628
2007-09-25,1.2607
2007-09-26,1.2421
2007-09-27,1.2582
2007-09-28,1.2617
2007-10-01,1.2199
2007-10-02,1.2601
2007-10-03,1.2627
2007-10-04,1.2606
2007-10-05,1.2765
2007-10-08,1.2673
2007-10-09,1.2446
2007-10-10,1.2287
2007-10-11,1.2286
2007-10-12,1.2288999999999999
2007-10-15,1.2476
2007-10-16,1.1516
2007-10-17,1.1429
2007-10-18,1.1374
2007-10-19,1.1601
2007-10-22,1.1403
2007-10-23,1.115
2007-10-24,1.1365
2007-10-25,1.1316
2007-10-26,1.09
2007-10-29,1.0981
2007-10-30,1.0941
2007-10-31,1.0781
2007-11-01,1.1661
2007-11-02,1.1556
2007-11-05,1.1313
2007-11-06,1.0841
2007-11-07,1.1283
2007-11-08,1.1185
2007-11-09,1.1609
2007-11-12,1.1511
2007-11-13,1.0965
2007-11-14,1.1151
2007-11-15,1.1467
2007-11-16,1.1398
2007-11-19,1.1289
2007-11-20,1.111
2007-11-21,1.1347
2007-11-23,1.106
2007-11-26,1.1582
2007-11-27,1.1468
2007-11-28,1.09
2007-11-29,1.0946
2007-11-30,1.0765
2007-12-03,1.1023
2007-12-04,1.1186
2007-12-05,1.1037
2007-12-06,1.0772
2007-12-07,1.0793
2007-12-10,1.0457
2007-12-11,1.1028
2007-12-12,1.0948
2007-12-13,1.085
2007-12-14,1.1075
2007-12-17,1.1114
2007-12-18,1.1111
2007-12-19,1.0996
2007-12-20,1.0834
2007-12-21,1.069
2007-12-24,1.0458
2007-12-26,1.0548
2007-12-27,1.0648
2007-12-28,1.0906
2007-12-31,1.0836999999999999
2008-01-02,1.1156
2008-01-03,1.0308
2008-01-04,1.0755
2008-01-07,1.0681
2008-01-08,1.0815
2008-01-09,1.0485
2008-01-10,1.0558
2008-01-11,1.0628
2008-01-14,1.037
2008-01-15,1.1025
2008-01-16,1.0806
2008-01-17,1.1733
2008-01-18,1.1879
2008-01-22,1.1751
2008-01-23,1.1076
2008-01-24,1.0779
2008-01-25,1.1207
2008-01-28,1.1051
2008-01-29,1.1007
2008-01-30,1.099
2008-01-31,1.0716
2008-02-01,1.048
2008-02-04,1.064
2008-02-05,1.0898
2008-02-06,1.101
2008-02-07,1.0593
2008-02-08,1.0661
2008-02-11,1.054
2008-02-12,1.0573
2008-02-13,1.0597
2008-02-14,1.0737
2008-02-15,1.0486
2008-02-19,1.0593
2008-02-20,1.0365
2008-02-21,1.0694
2008-02-22,1.0774
2008-02-25,1.0579
2008-02-26,1.0628
2008-02-27,1.0587
2008-02-28,1.077
2008-02-29,1.1203
2008-03-03,1.1327
2008-03-04,1.1268
2008-03-05,1.1226
2008-03-06,1.1574
2008-03-07,1.1542
2008-03-10,1.21
2008-03-11,1.1288
2008-03-12,1.1360999999999999
2008-03-13,1.1103
2008-03-14,1.1561
2008-03-17,1.1779
2008-03-18,1.0829
2008-03-19,1.1214
2008-03-20,1.0544
2008-03-24,1.0667
2008-03-25,1.0466
2008-03-26,1.0917
2008-03-27,1.094
2008-03-28,1.1446
2008-03-31,1.1392
2008-04-01,1.0607
2008-04-02,1.0785
2008-04-03,1.0691
2008-04-04,1.0759
2008-04-07,1.0866
2008-04-08,1.0992
2008-04-09,1.1280999999999999
2008-04-10,1.1280000000000001
2008-04-11,1.1345
2008-04-14,1.171
2008-04-15,1.3
2008-04-16,1.3004
2008-04-17,1.2799
2008-04-18,1.3131
2008-04-21,1.3469
2008-04-22,1.3707
2008-04-23,1.3526
2008-04-24,1.2981
2008-04-25,1.251
2008-04-28,1.2398
2008-04-29,1.2368999999999999
2008-04-30,1.2476
2008-05-01,1.1959
2008-05-02,1.1922
2008-05-05,1.2189
2008-05-06,1.1855
2008-05-07,1.2162
2008-05-08,1.2375
2008-05-09,1.2462
2008-05-12,1.2053
2008-05-13,1.2705
2008-05-14,1.2314
2008-05-15,1.2061
2008-05-16,1.2373
2008-05-19,1.2393
2008-05-20,1.2617
2008-05-21,1.2885
2008-05-22,1.2711999999999999
2008-05-23,1.2898
2008-05-27,1.2665
2008-05-28,1.2639
2008-05-29,1.2452
2008-05-30,1.2497
2008-06-02,1.2665
2008-06-03,1.2612
2008-06-04,1.2706
2008-06-05,1.2648
2008-06-06,1.3231
2008-06-09,1.3443
2008-06-10,1.3189
2008-06-11,1.3239
2008-06-12,1.3129
2008-06-13,1.2883
2008-06-16,1.3062
2008-06-17,1.3349
2008-06-18,1.3518
2008-06-19,1.3131
2008-06-20,1.3286
2008-06-23,1.3528
2008-06-24,1.3259
2008-06-25,1.3296000000000001
2008-06-26,1.3599
2008-06-27,1.4373
2008-06-30,1.4377
2008-07-01,1.4599
2008-07-02,1.4964
2008-07-03,1.4839
2008-07-07,1.5652
2008-07-08,1.4834
2008-07-09,1.5447
2008-07-10,1.5237
2008-07-11,1.5447
2008-07-14,1.6517
2008-07-15,1.5423
2008-07-16,1.3845
2008-07-17,1.3362
2008-07-18,1.3176999999999999
2008-07-21,1.3484
2008-07-22,1.2392
2008-07-23,1.2806
2008-07-24,1.3338999999999999
2008-07-25,1.3037
2008-07-28,1.363
2008-07-29,1.2695
2008-07-30,1.2755
2008-07-31,1.2842
2008-08-01,1.2882
2008-08-04,1.3107
2008-08-05,1.252
2008-08-06,1.2636
2008-08-07,1.3139
2008-08-08,1.2842
2008-08-11,1.2596
2008-08-12,1.3458
2008-08-13,1.3791
2008-08-14,1.3439
2008-08-15,1.3285
2008-08-18,1.3648
2008-08-19,1.4171
2008-08-20,1.3885
2008-08-21,1.4061
2008-08-22,1.3742
2008-08-25,1.4178
2008-08-26,1.3982
2008-08-27,1.3851
2008-08-28,1.3435000000000001
2008-08-29,1.3595
2008-09-02,1.3429
2008-09-03,1.3301
2008-09-04,1.3812
2008-09-05,1.3555
2008-09-08,1.2599
2008-09-09,1.3245
2008-09-10,1.3218
2008-09-11,1.2690000000000001
2008-09-12,1.2831000000000001
2008-09-15,1.3232
2008-09-16,1.2822
2008-09-17,1.4208
2008-09-18,1.5593
2008-09-19,1.5219
2008-09-22,1.5865
2008-09-23,1.7027999999999999
2008-09-24,1.7326000000000001
2008-09-25,1.5333
2008-09-26,1.5207000000000002
2008-09-29,2.1364
2008-09-30,1.6526
2008-10-01,1.6919
2008-10-02,1.8133
2008-10-03,2.0017
2008-10-06,2.2381
2008-10-07,2.3529
2008-10-08,2.156
2008-10-09,2.2927
2008-10-10,2.1759
2008-10-13,1.9442
2008-10-14,1.6581000000000001
2008-10-15,2.0073
2008-10-16,2.0846999999999998
2008-10-17,2.3062
2008-10-20,2.35
2008-10-21,2.3737
2008-10-22,2.6068
2008-10-23,2.5235
2008-10-24,2.4993
2008-10-27,2.6338
2008-10-28,2.2483
2008-10-29,2.2944
2008-10-30,2.2149
2008-10-31,2.1684
2008-11-03,2.1486
2008-11-04,2.032
2008-11-05,2.1983
2008-11-06,2.3348
2008-11-07,2.1875999999999998
2008-11-10,2.2799
2008-11-11,2.2291
2008-11-12,2.384
2008-11-13,2.2259
2008-11-14,2.4171
2008-11-17,2.5460000000000003
2008-11-18,2.6286
2008-11-19,3.0992
2008-11-20,3.2763999999999998
2008-11-21,2.9577999999999998
2008-11-24,2.6046
2008-11-25,2.4901
2008-11-26,2.3124000000000002
2008-11-28,2.2322
2008-12-01,2.6531000000000002
2008-12-02,2.5454
2008-12-03,2.5683
2008-12-04,2.5188
2008-12-05,2.3337
2008-12-08,2.1427
2008-12-09,2.2488
2008-12-10,2.251
2008-12-11,2.4246
2008-12-12,2.5242
2008-12-15,2.6673999999999998
2008-12-16,2.4152
2008-12-17,2.3319
2008-12-18,2.4066
2008-12-19,2.3296
2008-12-22,2.4848
2008-12-23,2.5669
2008-12-24,2.5385
2008-12-26,2.6228
2008-12-29,2.6272
2008-12-30,2.5293
2008-12-31,2.4154999999999998
2009-01-02,2.3114
2009-01-05,2.2875
2009-01-06,2.1459
2009-01-07,2.2500999999999998
2009-01-08,2.1981
2009-01-09,2.2859
2009-01-12,2.4359
2009-01-13,2.4447
2009-01-14,2.5613
2009-01-15,2.5
2009-01-16,2.6135
2009-01-20,6.3801
2009-01-21,5.5653
2009-01-22,4.5303
2009-01-23,4.8969000000000005
2009-01-26,4.6387
2009-01-27,4.842
2009-01-28,3.6865
2009-01-29,3.9468
2009-01-30,4.0825
2009-02-02,4.0408
2009-02-03,3.9289
2009-02-04,3.9370000000000003
2009-02-05,3.4495
2009-02-06,3.1158
2009-02-09,3.1117
2009-02-10,3.5701
2009-02-11,3.3357
2009-02-12,3.442
2009-02-13,3.5185
2009-02-17,4.0931
2009-02-18,4.0118
2009-02-19,4.2297
2009-02-20,4.1813
2009-02-23,4.2600999999999996
2009-02-24,3.5863
2009-02-25,3.6865
2009-02-26,3.4965
2009-02-27,3.7594
2009-03-02,4.3478
2009-03-03,4.3558
2009-03-04,4.2620000000000005
2009-03-05,4.9197
2009-03-06,5.2836
2009-03-09,5.3947
2009-03-10,4.5651
2009-03-11,4.326
2009-03-12,3.9832
2009-03-13,4.1924
2009-03-16,4.109
2009-03-17,3.7124
2009-03-18,3.2702
2009-03-19,3.512
2009-03-20,3.8477
2009-03-23,3.1698
2009-03-24,3.2579000000000002
2009-03-25,3.1847
2009-03-26,3.1541
2009-03-27,3.1036
2009-03-30,2.609
2009-03-31,2.3717
2009-04-01,2.3911
2009-04-02,2.3057
2009-04-03,2.2001
2009-04-06,2.2008
2009-04-07,2.2615
2009-04-08,2.348
2009-04-09,2.0099
2009-04-13,1.8704
2009-04-14,2.1141
2009-04-15,2.0454
2009-04-16,2.1289
2009-04-17,2.1401
2009-04-20,2.3817
2009-04-21,2.0194
2009-04-22,2.1477
2009-04-23,1.9837
2009-04-24,1.9634
2009-04-27,2.0804
2009-04-28,2.1791
2009-04-29,2.1283
2009-04-30,2.1389
2009-05-01,2.1264
2009-05-04,1.9545
2009-05-05,2.0733
2009-05-06,1.8656000000000001
2009-05-07,1.9297
2009-05-08,1.6686
2009-05-11,1.8776000000000002
2009-05-12,1.901
2009-05-13,1.9821
2009-05-14,1.8608
2009-05-15,1.8956
2009-05-18,1.7468
2009-05-19,1.6894
2009-05-20,1.7641
2009-05-21,1.6859
2009-05-22,1.7027999999999999
2009-05-26,1.646
2009-05-27,1.6886
2009-05-28,1.6335
2009-05-29,1.5716
2009-06-01,1.5675
2009-06-02,1.5532
2009-06-03,1.5894
2009-06-04,1.4913
2009-06-05,1.5443
2009-06-08,1.5398
2009-06-09,1.5126
2009-06-10,1.5572
2009-06-11,1.5346
2009-06-12,1.5349
2009-06-15,1.5777
2009-06-16,1.6219000000000001
2009-06-17,1.6133
2009-06-18,1.5672000000000001
2009-06-19,1.5221
2009-06-22,1.6441
2009-06-23,1.6280000000000001
2009-06-24,1.5685
2009-06-25,1.5375
2009-06-26,1.5104
2009-06-29,1.0309
2009-06-30,1.0593
2009-07-01,1.056
2009-07-02,1.0815
2009-07-06,1.0732
2009-07-07,1.1153
2009-07-08,1.1269
2009-07-09,1.1072
2009-07-10,1.1452
2009-07-13,1.0746
2009-07-14,1.0834
2009-07-15,1.052
2009-07-16,1.0467
2009-07-17,1.0393
2009-07-20,1.0244
2009-07-21,1.0654
2009-07-22,1.056
2009-07-23,1.0271
2009-07-24,1.024
2009-07-27,1.0341
2009-07-28,1.0489
2009-07-29,1.0341
2009-07-30,1.0175
2009-07-31,0.994
2009-08-03,0.9549
2009-08-04,0.9247
2009-08-05,0.9183
2009-08-06,0.9455
2009-08-07,0.9283
2009-08-10,0.9511
2009-08-11,0.9868
2009-08-12,0.9621
2009-08-13,0.9595
2009-08-14,0.9804
2009-08-17,1.0154
2009-08-18,0.975
2009-08-19,0.9752
2009-08-20,0.9249
2009-08-21,0.9342
2009-08-24,0.9381
2009-08-25,0.922
2009-08-26,0.9351
2009-08-27,0.9358
2009-08-28,0.9438
2009-08-31,0.9527
2009-09-01,0.9972
2009-09-02,0.9998
2009-09-03,0.9841
2009-09-04,0.9667
2009-09-08,0.9558
2009-09-09,0.94
2009-09-10,0.927
2009-09-11,0.9482
2009-09-14,0.9381
2009-09-15,0.9402
2009-09-16,0.9141
2009-09-17,0.9295
2009-09-18,0.9193
2009-09-21,0.9568
2009-09-22,0.9386
2009-09-23,0.9872
2009-09-24,0.975
2009-09-25,0.9724
2009-09-28,0.9464
2009-09-29,0.5127
2009-09-30,0.5133
2009-10-01,0.5349
2009-10-02,0.5303
2009-10-05,0.5156
2009-10-06,0.5113
2009-10-07,0.5072
2009-10-08,0.5019
2009-10-09,0.4894
2009-10-12,0.4898
2009-10-13,0.5047
2009-10-14,0.5029
2009-10-15,0.4932
2009-10-16,0.5102
2009-10-19,0.5167
2009-10-20,0.5644
2009-10-21,0.5885
2009-10-22,0.5784
2009-10-23,0.5908
2009-10-26,0.6067
2009-10-27,0.6243
2009-10-28,0.6341
2009-10-29,0.6065
2009-10-30,0.6432
2009-11-02,0.636
2009-11-03,0.6397
2009-11-04,0.6644
2009-11-05,0.6307
2009-11-06,0.6514
2009-11-09,0.6174
2009-11-10,0.6294
2009-11-11,0.6394
2009-11-12,0.664
2009-11-13,0.6675
2009-11-16,0.6636
2009-11-17,0.645
2009-11-18,0.6319
2009-11-19,0.6476
2009-11-20,0.6618
2009-11-23,0.6469
2009-11-24,0.6497
2009-11-25,0.6538
2009-11-27,0.6716
2009-11-30,0.6538
2009-12-01,0.632
2009-12-02,0.6273
2009-12-03,0.6561
2009-12-04,0.6478
2009-12-07,0.6611
2009-12-08,0.6627
2009-12-09,0.6585
2009-12-10,0.6657
2009-12-11,0.6853
2009-12-14,0.6762
2009-12-15,0.6784
2009-12-16,0.6718
2009-12-17,0.6796
2009-12-18,0.649
2009-12-21,0.6389
2009-12-22,0.6156
2009-12-23,0.6048
2009-12-24,0.6001
2009-12-28,0.6085
2009-12-29,0.6142
2009-12-30,0.0911
2009-12-31,0.0919
2010-01-04,0.09
2010-01-05,0.0898
2010-01-06,0.0913
2010-01-07,0.0897
2010-01-08,0.0879
2010-01-11,0.0902
2010-01-12,0.0905
2010-01-13,0.0897
2010-01-14,0.0913
2010-01-15,0.0937
2010-01-19,0.0926
2010-01-20,0.0864
2010-01-21,0.088
2010-01-22,0.0923
2010-01-25,0.091
2010-01-26,0.0929
2010-01-27,0.0899
2010-01-28,0.0913
2010-01-29,0.0933
2010-02-01,0.0906
2010-02-02,0.0897
2010-02-03,0.0901
2010-02-04,0.0929
2010-02-05,0.0923
2010-02-08,0.093
2010-02-09,0.0905
2010-02-10,0.0896
2010-02-11,0.0888
2010-02-12,0.0896
2010-02-16,0.088
2010-02-17,0.0892
2010-02-18,0.0884
2010-02-19,0.0858
2010-02-22,0.0855
2010-02-23,0.0872
2010-02-24,0.0881
2010-02-25,0.0889
2010-02-26,0.0891
2010-03-01,0.0889
2010-03-02,0.0888
2010-03-03,0.089
2010-03-04,0.0887
2010-03-05,0.0876
2010-03-08,0.0879
2010-03-09,0.0874
2010-03-10,0.0883
2010-03-11,0.0888
2010-03-12,0.0896
2010-03-15,0.0898
2010-03-16,0.0887
2010-03-17,0.0864
2010-03-18,0.0865
2010-03-19,0.0871
2010-03-22,0.0875
2010-03-23,0.0867
2010-03-24,0.0882
2010-03-25,0.0868
2010-03-26,0.0867
2010-03-29,0.0864
2010-03-30,0.0874
2010-03-31,0.0886
2010-04-01,0.087
2010-04-05,0.0863
2010-04-06,0.0858
2010-04-07,0.0862
2010-04-08,0.0862
2010-04-09,0.0852
2010-04-12,0.0832
2010-04-13,0.0836
2010-04-14,0.0836
2010-04-15,0.0834
2010-04-16,0.086
2010-04-19,0.0847
2010-04-20,0.0883
2010-04-21,0.0916
2010-04-22,0.0901
2010-04-23,0.0899
2010-04-26,0.0914
2010-04-27,0.0935
2010-04-28,0.0919
2010-04-29,0.0903
2010-04-30,0.092
2010-05-03,0.0913
2010-05-04,0.0939
2010-05-05,0.0921
2010-05-06,0.095
2010-05-07,0.0968
2010-05-10,0.0924
2010-05-11,0.0934
2010-05-12,0.0935
2010-05-13,0.0954
2010-05-14,0.0961
2010-05-17,0.0963
2010-05-18,0.0986
2010-05-19,0.0985
2010-05-20,0.1025
2010-05-21,0.1009
2010-05-24,0.1037
2010-05-25,0.1029
2010-05-26,0.1045
2010-05-27,0.1022
2010-05-28,0.1048
2010-06-01,0.108
2010-06-02,0.1042
2010-06-03,0.1028
2010-06-04,0.1096
2010-06-07,0.1103
2010-06-08,0.1085
2010-06-09,0.1096
2010-06-10,0.1065
2010-06-11,0.1062
2010-06-14,0.108
2010-06-15,0.1039
2010-06-16,0.1048
2010-06-17,0.1065
2010-06-18,0.1075
2010-06-21,0.1076
2010-06-22,0.1099
2010-06-23,0.1117
2010-06-24,0.1147
2010-06-25,0.1116
2010-06-28,0.1133
2010-06-29,0.1178
2010-06-30,0.1183
2010-07-01,0.1202
2010-07-02,0.1219
2010-07-06,0.12
2010-07-07,0.1092
2010-07-08,0.11
2010-07-09,0.1075
2010-07-12,0.1078
2010-07-13,0.1043
2010-07-14,0.1064
2010-07-15,0.1057
2010-07-16,0.1084
2010-07-19,0.1071
2010-07-20,0.1012
2010-07-21,0.1056
2010-07-22,0.1024
2010-07-23,0.1005
2010-07-26,0.1008
2010-07-27,0.1026
2010-07-28,0.1029
