Date,EQY_DVD_YLD_12M
2011-09-23,1.5524
2011-09-26,1.5209000000000001
2011-09-27,1.5333999999999999
2011-09-28,1.5957
2011-09-29,1.612
2011-09-30,1.6511
2011-10-03,1.7477
2011-10-04,1.6867999999999999
2011-10-05,1.7016
2011-10-06,1.6901000000000002
2011-10-07,1.6916
2011-10-10,1.6287
2011-10-11,1.6402
2011-10-12,1.6013
2011-10-13,1.6212
2011-10-14,1.5848
2011-10-17,1.6004
2011-10-18,1.6173
2011-10-19,1.6273
2011-10-20,1.6069
2011-10-21,1.5739999999999998
2011-10-24,1.5535999999999999
2011-10-25,1.5662
2011-10-26,1.5424
2011-10-27,1.4695
2011-10-28,1.4767000000000001
2011-10-31,1.5091
2011-11-01,1.5255999999999998
2011-11-02,1.514
2011-11-03,1.5152
2011-11-04,1.5131999999999999
2011-11-07,1.4985
2011-11-08,1.4793
2011-11-09,1.5209000000000001
2011-11-10,1.4914
2011-11-11,1.4506999999999999
2011-11-14,1.4395
2011-11-15,1.443
2011-11-16,1.5102
2011-11-17,1.5205
2011-11-18,1.5117
2011-11-21,1.5213
2011-11-22,1.5322
2011-11-23,1.5732
2011-11-25,1.5835
2011-11-28,1.5356999999999998
2011-11-29,1.5026000000000002
2011-11-30,1.4346999999999999
2011-12-01,1.4395
2011-12-02,1.4631
2011-12-05,1.4687999999999999
2011-12-06,1.451
2011-12-07,1.4385
2011-12-08,1.4907
2011-12-09,1.4666000000000001
2011-12-12,1.4993
2011-12-13,1.5148000000000001
2011-12-14,1.5274999999999999
2011-12-15,1.4981
2011-12-16,1.4855
2011-12-19,1.494
2011-12-20,1.4405999999999999
2011-12-21,1.4264999999999999
2011-12-22,1.4141
2011-12-23,1.3825
2011-12-27,1.3721
2011-12-28,1.4042
2011-12-29,1.3947
2011-12-30,1.4221
2012-01-03,1.4151
2012-01-04,1.3889
2012-01-05,1.3752
2012-01-06,1.3615
2012-01-09,1.3593
2012-01-10,1.3538000000000001
2012-01-11,1.4143
2012-01-12,1.4227
2012-01-13,1.4302000000000001
2012-01-17,1.4022999999999999
2012-01-18,1.3917
2012-01-19,1.4163000000000001
2012-01-20,1.4289
2012-01-23,1.4341
2012-01-24,1.4613
2012-01-25,1.4661
2012-01-26,1.4668
2012-01-27,1.4391
2012-01-30,1.4198
2012-01-31,1.4302000000000001
2012-02-01,1.3867
2012-02-02,1.3954
2012-02-03,1.4169
2012-02-06,1.4287
2012-02-07,1.3979
2012-02-08,1.3846
2012-02-09,1.3646
2012-02-10,1.3676
2012-02-13,1.3511
2012-02-14,1.3222
2012-02-15,1.3247
2012-02-16,1.325
2012-02-17,1.3275000000000001
2012-02-21,1.3335
2012-02-22,1.3258
2012-02-23,1.3386
2012-02-24,1.3329
2012-02-27,1.3372
2012-02-28,1.3401
2012-02-29,1.3366
2012-03-01,1.3235999999999999
2012-03-02,1.3418
2012-03-05,1.3357999999999999
2012-03-06,1.3691
2012-03-07,1.367
2012-03-08,1.3496000000000001
2012-03-09,1.3338
2012-03-12,1.3587
2012-03-13,1.3628
2012-03-14,1.3676
2012-03-15,1.3599
2012-03-16,1.3441
2012-03-19,1.3375
2012-03-20,1.3498999999999999
2012-03-21,1.3435000000000001
2012-03-22,1.3441
2012-03-23,1.3706
2012-03-26,1.3298
2012-03-27,1.3298
2012-03-28,1.3435000000000001
2012-03-29,1.2610999999999999
2012-03-30,1.246
2012-04-02,1.2443
2012-04-03,1.2518
2012-04-04,1.2591
2012-04-05,1.2596
2012-04-09,1.2814999999999999
2012-04-10,1.3635
2012-04-11,1.363
2012-04-12,1.3488
2012-04-13,1.3593
2012-04-16,1.3761999999999999
2012-04-17,1.3607
2012-04-18,1.3567
2012-04-19,1.3246
2012-04-20,1.3209
2012-04-23,1.3284
2012-04-24,1.3254000000000001
2012-04-25,1.3169
2012-04-26,1.4346
2012-04-27,1.4936
2012-04-30,1.4759
2012-05-01,1.4623
2012-05-02,1.4466999999999999
2012-05-03,1.4769
2012-05-04,1.5067
2012-05-07,1.5123
2012-05-08,1.5099
2012-05-09,1.5447
2012-05-10,1.5535
2012-05-11,1.5760999999999998
2012-05-14,1.5651000000000002
2012-05-15,1.592
2012-05-16,1.6165
2012-05-17,1.6406
2012-05-18,1.6569
2012-05-21,1.5939
2012-05-22,1.6145
2012-05-23,1.6113
2012-05-24,1.5804
2012-05-25,1.5777
2012-05-29,1.5547
2012-05-30,1.5716
2012-05-31,1.5896
2012-06-01,1.6053
2012-06-04,1.6049
2012-06-05,1.5569
2012-06-06,1.5319
2012-06-07,1.5476
2012-06-08,1.5032
2012-06-11,1.5205
2012-06-12,1.5159
2012-06-13,1.5629
2012-06-14,1.5663
2012-06-15,1.5857999999999999
2012-06-18,1.5811
2012-06-19,1.5892
2012-06-20,1.5857999999999999
2012-06-21,1.5947
2012-06-22,1.5591
2012-06-25,1.5974
2012-06-26,1.5977999999999999
2012-06-27,1.5869
2012-06-28,1.6311
2012-06-29,1.6766
2012-07-02,1.6852
2012-07-03,1.7038
2012-07-05,1.7168999999999999
2012-07-06,1.7273
2012-07-09,1.7086999999999999
2012-07-10,1.7909000000000002
2012-07-11,1.7875999999999999
2012-07-12,1.7976
2012-07-13,1.7689
2012-07-16,1.7749000000000001
2012-07-17,1.746
2012-07-18,1.7308
2012-07-19,1.7689
2012-07-20,1.7924
2012-07-23,1.8126
2012-07-24,1.8209
2012-07-25,1.9111
2012-07-26,1.9122
2012-07-27,1.8407
2012-07-30,1.8174000000000001
2012-07-31,1.8719000000000001
2012-08-01,1.8488
2012-08-02,1.858
2012-08-03,1.8392
2012-08-06,1.8453
2012-08-07,1.8145
2012-08-08,1.7952
2012-08-09,1.7986
2012-08-10,1.7890000000000001
2012-08-13,1.8010000000000002
2012-08-14,1.8258
2012-08-15,1.7928
2012-08-16,1.7684
2012-08-17,1.7744
2012-08-20,1.6799
2012-08-21,1.6917
2012-08-22,1.7058
2012-08-23,1.7176
2012-08-24,1.7433
2012-08-27,1.7308
2012-08-28,1.7519
2012-08-29,1.7255
2012-08-30,1.7397
2012-08-31,1.7574
2012-09-04,1.7692999999999999
2012-09-05,1.7684
2012-09-06,1.7591999999999999
2012-09-07,1.7308
2012-09-10,1.767
2012-09-11,1.7814999999999999
2012-09-12,1.8072
2012-09-13,1.7684
2012-09-14,1.729
2012-09-17,1.725
2012-09-18,1.7102
2012-09-19,1.7119
2012-09-20,1.7128
2012-09-21,1.7045
2012-09-24,1.6754
2012-09-25,1.6917
2012-09-26,1.7176
2012-09-27,1.6994
2012-09-28,1.7045
2012-10-01,1.6956
2012-10-02,1.6585
2012-10-03,1.6303999999999998
2012-10-04,1.6037
2012-10-05,1.6202999999999999
2012-10-08,1.6040999999999999
2012-10-09,1.6588
2012-10-10,1.671
2012-10-11,1.617
2012-10-12,1.6185
2012-10-15,1.5937999999999999
2012-10-16,1.5934
2012-10-17,1.6080999999999999
2012-10-18,1.5800999999999998
2012-10-19,1.6077
2012-10-22,1.5816
2012-10-23,1.6033
2012-10-24,1.5927
2012-10-25,1.5755
2012-10-26,1.5873
2012-10-31,1.6021999999999998
2012-11-01,1.5734
2012-11-02,1.5909
2012-11-05,1.5805
2012-11-06,1.5709
2012-11-07,1.6397
2012-11-08,1.6537
2012-11-09,1.6619000000000002
2012-11-12,1.6702
2012-11-13,1.6876
2012-11-14,1.7161
2012-11-15,1.7165
2012-11-16,1.7199
2012-11-19,1.6783000000000001
2012-11-20,1.6726
2012-11-21,1.6602999999999999
2012-11-23,1.6282999999999999
2012-11-26,1.6362999999999999
2012-11-27,1.6409
2012-11-28,1.6541000000000001
2012-11-29,1.6378
2012-11-30,1.6207
2012-12-03,1.6129
2012-12-04,1.6143999999999998
2012-12-05,1.6073
2012-12-06,1.6118000000000001
2012-12-07,1.5655999999999999
2012-12-10,1.5667
2012-12-11,1.5737
2012-12-12,1.5247000000000002
2012-12-13,1.5227
2012-12-14,1.5361
2012-12-17,1.5158
2012-12-18,1.5047000000000001
2012-12-19,1.5217
2012-12-20,1.4897
2012-12-21,1.5011999999999999
2012-12-24,1.5053999999999998
2012-12-26,1.5047000000000001
2012-12-27,1.5138
2012-12-28,1.5364
2012-12-31,1.5116
2013-01-02,1.5135
2013-01-03,1.5463
2013-01-04,1.5391
2013-01-07,1.5165
2013-01-08,1.6336
2013-01-09,1.6118000000000001
2013-01-10,1.5844
2013-01-11,1.5924
2013-01-14,1.5836999999999999
2013-01-15,1.5744
2013-01-16,1.5864
2013-01-17,1.5363
2013-01-18,1.5449000000000002
2013-01-22,1.4998
2013-01-23,1.4915
2013-01-24,1.4582
2013-01-25,1.457
2013-01-28,1.4685000000000001
2013-01-29,1.4585
2013-01-30,1.4811
2013-01-31,1.5032
2013-02-01,1.4955
2013-02-04,1.4933
2013-02-05,1.4632
2013-02-06,1.4602
2013-02-07,1.4599
2013-02-08,1.4328
2013-02-11,1.4391
2013-02-12,1.4457
2013-02-13,1.4644
2013-02-14,1.4628999999999999
2013-02-15,1.4736
2013-02-19,1.4884
2013-02-20,1.5029
2013-02-21,1.518
2013-02-22,1.5237
2013-02-25,1.5525
2013-02-26,1.5571000000000002
2013-02-27,1.5253999999999999
2013-02-28,1.5363
2013-03-01,1.5263
2013-03-04,1.538
2013-03-05,1.5152
2013-03-06,1.4787
2013-03-07,1.462
2013-03-08,1.4351
2013-03-11,1.4529
2013-03-12,1.4149
2013-03-13,1.4089
2013-03-14,1.4152
2013-03-15,1.4252
2013-03-18,1.4337
2013-03-19,1.4351
2013-03-20,1.4491
2013-03-21,1.4431
2013-03-22,1.4526
2013-03-25,1.4485999999999999
2013-03-26,1.4328
2013-03-27,1.4252
2013-03-28,1.418
2013-04-01,1.3841
2013-04-02,1.3352
2013-04-03,1.332
2013-04-04,1.3277999999999999
2013-04-05,1.3426
2013-04-08,1.3305
2013-04-09,1.3506
2013-04-10,1.3371
2013-04-11,1.3228
2013-04-12,1.3209
2013-04-15,1.3572
2013-04-16,1.3242
2013-04-17,1.3565
2013-04-18,1.3843
2013-04-19,1.3424
2013-04-22,1.3631
2013-04-23,1.3501
2013-04-24,1.316
2013-04-25,1.3186
2013-04-26,1.3155999999999999
2013-04-29,1.3355000000000001
2013-04-30,1.3057
2013-05-01,1.2876
2013-05-02,1.2852999999999999
2013-05-03,1.2711999999999999
2013-05-06,1.2779
2013-05-07,1.2697
2013-05-08,1.2637
2013-05-09,1.2607
2013-05-10,1.2690000000000001
2013-05-13,1.2658
2013-05-14,1.2628
2013-05-15,1.2536
2013-05-16,1.2599
2013-05-17,1.2492
2013-05-20,1.2682
2013-05-21,1.2444
2013-05-22,1.2599
2013-05-23,1.2419
2013-05-24,1.2645
2013-05-28,1.2317
2013-05-29,1.244
2013-05-30,1.201
2013-05-31,1.2421
2013-06-03,1.2567
2013-06-04,1.2635
2013-06-05,1.2882
2013-06-06,1.2633
2013-06-07,1.2444
2013-06-10,1.2301
2013-06-11,1.214
2013-06-12,1.2221
2013-06-13,1.2177
2013-06-14,1.2391
2013-06-17,1.2197
2013-06-18,1.1971
2013-06-19,1.2132
2013-06-20,1.2331
2013-06-21,1.2138
2013-06-24,1.2066
2013-06-25,1.2066
2013-06-26,1.1912
2013-06-27,1.1794
2013-06-28,1.1804000000000001
2013-07-01,1.1839
2013-07-02,1.2013
2013-07-03,1.2071
2013-07-05,1.1985000000000001
2013-07-08,1.1856
2013-07-09,1.2245
2013-07-10,1.21
2013-07-11,1.2102
2013-07-12,1.2205
2013-07-15,1.2201
2013-07-16,1.2396
2013-07-17,1.2593
2013-07-18,1.2066
2013-07-19,1.2017
2013-07-22,1.1916
2013-07-23,1.1859
2013-07-24,1.1812
2013-07-25,1.1818
2013-07-26,1.1978
2013-07-29,1.2224
2013-07-30,1.2311
2013-07-31,1.2077
2013-08-01,1.2161
2013-08-02,1.2193
2013-08-05,1.2062
2013-08-06,1.21
2013-08-07,1.227
2013-08-08,1.2072
2013-08-09,1.2134
2013-08-12,1.2216
2013-08-13,1.21
2013-08-14,1.2255
2013-08-15,1.2508
2013-08-16,1.2469999999999999
2013-08-19,1.246
2013-08-20,1.2292
2013-08-21,1.2339
2013-08-22,1.2166
2013-08-23,1.1977
2013-08-26,1.2136
2013-08-27,1.229
2013-08-28,1.2343
2013-08-29,1.2155
2013-08-30,1.2226
2013-09-03,1.2153
2013-09-04,1.2051
2013-09-05,1.1876
2013-09-06,1.1903
2013-09-09,1.1914
2013-09-10,1.1854
2013-09-11,1.1785
2013-09-12,1.1796
2013-09-13,1.1487
2013-09-16,1.1279
2013-09-17,1.1439
2013-09-18,1.1637
2013-09-19,1.1952
2013-09-20,1.1973
2013-09-23,1.209
2013-09-24,1.1958
2013-09-25,1.1938
2013-09-26,1.1964
2013-09-27,1.2019
2013-09-30,1.2106
2013-10-01,1.1941
2013-10-02,1.1967
2013-10-03,1.2066
2013-10-04,1.1665
2013-10-07,1.1859
2013-10-08,1.2446
2013-10-09,1.2527
2013-10-10,1.2175
2013-10-11,1.2214
2013-10-14,1.2212
2013-10-15,1.2334
2013-10-16,1.2186
2013-10-17,1.2465
2013-10-18,1.2612
2013-10-21,1.266
2013-10-22,1.2541
2013-10-23,1.2831000000000001
2013-10-24,1.2966
2013-10-25,1.2941
2013-10-28,1.2949
2013-10-29,1.3169
2013-10-30,1.2878
2013-10-31,1.2759
2013-11-01,1.2778
2013-11-04,1.2581
2013-11-05,1.2765
2013-11-06,1.2650000000000001
2013-11-07,1.2788
2013-11-08,1.2628
2013-11-11,1.2569
2013-11-12,1.2684
2013-11-13,1.2523
2013-11-14,1.231
2013-11-15,1.2293
2013-11-18,1.2355
2013-11-19,1.2395
2013-11-20,1.2132
2013-11-21,1.198
2013-11-22,1.1804999999999999
2013-11-25,1.1628
2013-11-26,1.1667
2013-11-27,1.1616
2013-11-29,1.1606
2013-12-02,1.1686
2013-12-03,1.1827
2013-12-04,1.2068
2013-12-05,1.2344
2013-12-06,1.2118
2013-12-09,1.1972
2013-12-10,1.1917
2013-12-11,1.2066
2013-12-12,1.2281
2013-12-13,1.2304
2013-12-16,1.2193
2013-12-17,1.2167
2013-12-18,1.1928
2013-12-19,1.2006999999999999
2013-12-20,1.1944
2013-12-23,1.1857
2013-12-24,1.1875
2013-12-26,1.1711
2013-12-27,1.1703000000000001
2013-12-30,1.1739
2013-12-31,1.1663999999999999
2014-01-02,1.1841
2014-01-03,1.1791
2014-01-06,1.1848
2014-01-07,1.1689
2014-01-08,1.1571
2014-01-09,1.1154
2014-01-10,1.1212
2014-01-13,1.1261
2014-01-14,1.1542
2014-01-15,1.1555
2014-01-16,1.1747
2014-01-17,1.1759
2014-01-21,1.1742
2014-01-22,1.1684
2014-01-23,1.1791
2014-01-24,1.1969
2014-01-27,1.2
2014-01-28,1.1969
2014-01-29,1.2122
2014-01-30,1.1983
2014-01-31,1.2074
2014-02-03,1.2302
2014-02-04,1.2266
2014-02-05,1.2084
2014-02-06,1.2147000000000001
2014-02-07,1.2358
2014-02-10,1.2561
2014-02-11,1.2494
2014-02-12,1.2663
2014-02-13,1.2548
2014-02-14,1.1924
2014-02-18,1.1937
2014-02-19,1.1943
2014-02-20,1.1804000000000001
2014-02-21,1.1714
2014-02-24,1.149
2014-02-25,1.1597
2014-02-26,1.1551
2014-02-27,1.1542
2014-02-28,1.1346
2014-03-03,1.1417
2014-03-04,1.1202
2014-03-05,1.1186
2014-03-06,1.1211
2014-03-07,1.1193
2014-03-10,1.1146
2014-03-11,1.1202
2014-03-12,1.1247
2014-03-13,1.1315
2014-03-14,1.1537
2014-03-17,1.1303
2014-03-18,1.1188
2014-03-19,1.1034
2014-03-20,1.0943
2014-03-21,1.0897000000000001
2014-03-24,1.1098
2014-03-25,1.1158
2014-03-26,1.1114
2014-03-27,1.1238
2014-03-28,1.1134
2014-03-31,1.1004
2014-04-01,1.0993
2014-04-02,1.1028
2014-04-03,1.1
2014-04-04,1.1114
2014-04-07,1.1317
2014-04-08,1.1666
2014-04-09,1.1486
2014-04-10,1.1827
2014-04-11,1.2002
2014-04-14,1.2011
2014-04-15,1.1867
2014-04-16,1.2165
2014-04-17,1.2542
2014-04-21,1.252
2014-04-22,1.2371
2014-04-23,1.2335
2014-04-24,1.165
2014-04-25,1.193
2014-04-28,1.2079
2014-04-29,1.2064
2014-04-30,1.1896
2014-05-01,1.1898
2014-05-02,1.189
2014-05-05,1.1758
2014-05-06,1.1792
2014-05-07,1.1479
2014-05-08,1.1533
2014-05-09,1.1414
2014-05-12,1.1218
2014-05-13,1.1287
2014-05-14,1.1275
2014-05-15,1.1374
2014-05-16,1.1431
2014-05-19,1.1272
2014-05-20,1.1302
2014-05-21,1.1243
2014-05-22,1.1258
2014-05-23,1.1127
2014-05-27,1.0982
2014-05-28,1.1082
2014-05-29,1.1012
2014-05-30,1.0961
2014-06-02,1.0917
2014-06-03,1.0828
2014-06-04,1.0707
2014-06-05,1.0743
2014-06-06,1.0695999999999999
2014-06-09,1.0735999999999999
2014-06-10,1.0589
2014-06-11,1.0496
2014-06-12,1.0511
2014-06-13,1.0502
2014-06-16,1.055
2014-06-17,1.055
2014-06-18,1.0496
2014-06-19,1.0441
2014-06-20,1.0376
2014-06-23,1.0358
2014-06-24,1.0495
2014-06-25,1.0308
2014-06-26,1.036
2014-06-27,1.0395
2014-06-30,1.0483
2014-07-01,1.0358
2014-07-02,1.0251
2014-07-03,1.0164
2014-07-07,1.0309
2014-07-08,1.0793
2014-07-09,1.0777
2014-07-10,1.0769
2014-07-11,1.0722
2014-07-14,1.065
2014-07-15,1.0622
2014-07-16,1.065
2014-07-17,1.0449
2014-07-18,1.0338
2014-07-21,1.0418
2014-07-22,1.031
2014-07-23,1.035
2014-07-24,1.0397
2014-07-25,1.0493
2014-07-28,1.0316
2014-07-29,1.0686
2014-07-30,1.0973
2014-07-31,1.1286
2014-08-01,1.1114
2014-08-04,1.0992
2014-08-05,1.1152
2014-08-06,1.1172
2014-08-07,1.1633
2014-08-08,1.1402
2014-08-11,1.1539
2014-08-12,1.16
2014-08-13,1.1355
2014-08-14,1.127
2014-08-15,1.1258
2014-08-18,1.1212
2014-08-19,1.1059
2014-08-20,1.1005
2014-08-21,1.1027
2014-08-22,1.1108
2014-08-25,1.1083
2014-08-26,1.0924
2014-08-27,1.0788
2014-08-28,1.0681
2014-08-29,1.0654
2014-09-02,1.068
2014-09-03,1.0615
2014-09-04,1.0546
2014-09-05,1.0424
2014-09-08,1.0423
2014-09-09,1.0301
2014-09-10,1.0366
2014-09-11,1.0455
2014-09-12,1.0645
2014-09-15,1.0655000000000001
2014-09-16,1.0498
2014-09-17,1.0523
2014-09-18,1.0428
2014-09-19,1.0455
2014-09-22,1.0536
2014-09-23,1.0655000000000001
2014-09-24,1.0448
2014-09-25,1.0663
2014-09-26,1.0667
2014-09-29,1.0757
2014-09-30,1.0802
2014-10-01,1.0962
2014-10-02,1.1022
2014-10-03,1.0738
2014-10-06,1.1052
2014-10-07,1.1217
2014-10-08,1.0933
2014-10-09,1.1129
2014-10-10,1.1267
2014-10-13,1.1448
2014-10-14,1.2165
2014-10-15,1.2233
2014-10-16,1.2257
2014-10-17,1.1938
2014-10-20,1.1772
2014-10-21,1.1481
2014-10-22,1.1525
2014-10-23,1.1429
2014-10-24,1.1437
2014-10-27,1.1367
2014-10-28,1.1654
2014-10-29,1.1285
2014-10-30,1.1166
2014-10-31,1.0908
2014-11-03,1.0942
2014-11-04,1.0751
2014-11-05,1.0681
2014-11-06,1.0626
2014-11-07,1.0937000000000001
2014-11-10,1.0712
2014-11-11,1.0651
2014-11-12,1.0648
2014-11-13,1.0643
2014-11-14,1.0739
2014-11-17,1.0438
2014-11-18,1.0326
2014-11-19,1.052
2014-11-20,1.0483
2014-11-21,1.0421
2014-11-24,1.0352
2014-11-25,1.0391
2014-11-26,1.0356
2014-11-28,1.0316
2014-12-01,1.0281
2014-12-02,1.0188
2014-12-03,1.0036
2014-12-04,1.0091
2014-12-05,0.9932
2014-12-08,0.9987
2014-12-09,1.0049
2014-12-10,1.0266
2014-12-11,1.0213
2014-12-12,1.0309
2014-12-15,1.0384
2014-12-16,1.0509
2014-12-17,1.0323
2014-12-18,0.9986
2014-12-19,0.9908
2014-12-22,0.9955
2014-12-23,1.0061
2014-12-24,1.0046
2014-12-26,1.0018
2014-12-29,1.0028
2014-12-30,0.9984
2014-12-31,1.0132
2015-01-02,1.0135
2015-01-05,1.0274
2015-01-06,1.0259
2015-01-07,1.0057
2015-01-08,0.9741
2015-01-09,0.9886
2015-01-12,1.0054
2015-01-13,1.024
2015-01-14,1.029
2015-01-15,1.0221
2015-01-16,0.9994
2015-01-20,1.0057
2015-01-21,0.9764
2015-01-22,0.9624
2015-01-23,0.979
2015-01-26,0.9815
2015-01-27,0.9872
2015-01-28,0.998
2015-01-29,0.9881
2015-01-30,1.0074
2015-02-02,1.003
2015-02-03,0.9822
2015-02-04,0.963
2015-02-05,0.9577
2015-02-06,0.9784
2015-02-09,0.9868
2015-02-10,0.9661
2015-02-11,0.9589
2015-02-12,0.9528
2015-02-13,0.9623
2015-02-17,0.9574
2015-02-18,0.9547
2015-02-19,0.9572
2015-02-20,0.9446
2015-02-23,0.9188
2015-02-24,0.9234
2015-02-25,0.9295
2015-02-26,0.9314
2015-02-27,0.9292
2015-03-02,0.9204
2015-03-03,0.9269
2015-03-04,0.9091
2015-03-05,0.9061
2015-03-06,0.9188
2015-03-09,0.9111
2015-03-10,0.9235
2015-03-11,0.9246
2015-03-12,0.9058
2015-03-13,0.8887
2015-03-16,0.8721
2015-03-17,0.8776
2015-03-18,0.8606
2015-03-19,0.854
2015-03-20,0.8515
2015-03-23,0.8466
2015-03-24,0.8507
2015-03-25,0.8621
2015-03-26,0.8734
2015-03-27,0.8613
2015-03-30,0.852
2015-03-31,0.8683
2015-04-01,0.8655
2015-04-02,0.8633
2015-04-06,0.8578
2015-04-07,0.8896
2015-04-08,0.884
2015-04-09,0.8819
2015-04-10,0.8804
2015-04-13,0.8822
2015-04-14,0.8806
2015-04-15,0.8956
2015-04-16,0.8681
2015-04-17,0.8819
2015-04-20,0.8858
2015-04-21,0.8767
2015-04-22,0.88
2015-04-23,0.8724
2015-04-24,0.873
2015-04-27,0.8885
2015-04-28,0.8607
2015-04-29,0.8795
2015-04-30,0.8889
2015-05-01,0.8758
2015-05-04,0.87
2015-05-05,0.8862
2015-05-06,0.8848
2015-05-07,0.8805
2015-05-08,0.8695
2015-05-11,0.8692
2015-05-12,0.863
2015-05-13,0.8653
2015-05-14,0.8522
2015-05-15,0.8426
2015-05-18,0.8353
2015-05-19,0.8327
2015-05-20,0.8304
2015-05-21,0.8283
2015-05-22,0.8295
2015-05-26,0.8342
2015-05-27,0.8246
2015-05-28,0.8162
2015-05-29,0.8053
2015-06-01,0.7942
2015-06-02,0.8097
2015-06-03,0.8123
2015-06-04,0.8191
2015-06-05,0.8129
2015-06-08,0.819
2015-06-09,0.8103
2015-06-10,0.8055
2015-06-11,0.8054
2015-06-12,0.8199
2015-06-15,0.7851
2015-06-16,0.7602
2015-06-17,0.767
2015-06-18,0.7631
2015-06-19,0.7657
2015-06-22,0.7419
2015-06-23,0.741
2015-06-24,0.745
2015-06-25,0.7164
2015-06-26,0.7305
2015-06-29,0.7464
2015-06-30,0.7453
2015-07-01,0.737
2015-07-02,0.7569
2015-07-06,0.809
2015-07-07,0.8237
2015-07-08,0.8432
2015-07-09,0.8432
2015-07-10,0.829
2015-07-13,0.8332
2015-07-14,0.8423
2015-07-15,0.8443
2015-07-16,0.8635
2015-07-17,0.8634
2015-07-20,0.8737
2015-07-21,0.874
2015-07-22,0.8562
2015-07-23,0.8701
2015-07-24,0.8864
2015-07-27,0.8845
2015-07-28,0.8681
2015-07-29,0.8659
2015-07-30,0.8541
2015-07-31,0.8631
2015-08-03,0.8568
2015-08-04,0.8464
2015-08-05,0.8258
2015-08-06,0.8376
2015-08-07,0.8377
2015-08-10,0.8327
2015-08-11,0.8238
2015-08-12,0.8312
2015-08-13,0.8245
2015-08-14,0.8081
2015-08-17,0.7924
2015-08-18,0.785
2015-08-19,0.798
2015-08-20,0.8226
2015-08-21,0.8441
2015-08-24,0.8823
2015-08-25,0.8824
2015-08-26,0.8447
2015-08-27,0.8278
2015-08-28,0.8343
2015-08-31,0.8514
2015-09-01,0.874
2015-09-02,0.8586
2015-09-03,0.8465
2015-09-04,0.8593
2015-09-08,0.8253
2015-09-09,0.8317
2015-09-10,0.8391
2015-09-11,0.827
2015-09-14,0.8377
2015-09-15,0.8293
2015-09-16,0.8292
2015-09-17,0.828
2015-09-18,0.8394
2015-09-21,0.8206
2015-09-22,0.8254
2015-09-23,0.8206
2015-09-24,0.8373
2015-09-25,0.8704
2015-09-28,0.9259
2015-09-29,0.9171
2015-09-30,0.8911
2015-10-01,0.8868
2015-10-02,0.862
2015-10-05,0.8625
2015-10-06,0.8959
2015-10-07,0.8899
2015-10-08,0.8895
2015-10-09,0.893
2015-10-12,0.8813
2015-10-13,0.8828
2015-10-14,0.9
2015-10-15,0.8915
2015-10-16,0.885
2015-10-19,0.8757
2015-10-20,0.8943
2015-10-21,0.9235
2015-10-22,0.9675
2015-10-23,0.9444
2015-10-26,0.9276
2015-10-27,0.9036
2015-10-28,0.9
2015-10-29,0.8706
2015-10-30,0.8712
2015-11-02,0.867
2015-11-03,0.8944
2015-11-04,0.9203
2015-11-05,0.8987
2015-11-06,0.9298
2015-11-09,0.9259
2015-11-10,0.9196
2015-11-11,0.9516
2015-11-12,0.9698
2015-11-13,0.9784
2015-11-16,0.9523
2015-11-17,0.9498
2015-11-18,0.9358
2015-11-19,1.0011
2015-11-20,0.9576
2015-11-23,0.946
2015-11-24,0.9427
2015-11-25,0.962
2015-11-27,0.961
2015-11-30,0.9732
2015-12-01,0.9302
2015-12-02,0.9352
2015-12-03,0.9831
2015-12-04,0.9495
2015-12-07,0.9651
2015-12-08,0.9622
2015-12-09,0.9627
2015-12-10,0.954
2015-12-11,0.9532
2015-12-14,0.9452
2015-12-15,0.9344
2015-12-16,0.9195
2015-12-17,0.9186
2015-12-18,0.9219
2015-12-21,0.9114
2015-12-22,0.9182
2015-12-23,0.9085
2015-12-24,0.9122
2015-12-28,0.9179
2015-12-29,0.9074
2015-12-30,0.918
2015-12-31,0.9249
2016-01-04,0.9152
2016-01-05,0.9027
2016-01-06,0.9073
2016-01-07,0.9069
2016-01-08,0.934
2016-01-11,0.9495
2016-01-12,0.9162
2016-01-13,0.9535
2016-01-14,0.9238
2016-01-15,0.952
2016-01-19,0.9538
2016-01-20,0.9612
2016-01-21,0.95
2016-01-22,0.9295
2016-01-25,0.9485
2016-01-26,0.9526
2016-01-27,0.9834
2016-01-28,1.0122
2016-01-29,0.9819
2016-02-01,0.9674
2016-02-02,0.9815
2016-02-03,0.9882
2016-02-04,0.9793
2016-02-05,1.0079
2016-02-08,1.0603
2016-02-09,1.0288
2016-02-10,1.0026
2016-02-11,1.0223
2016-02-12,1.007
2016-02-16,0.9787
2016-02-17,0.9482
2016-02-18,0.958
2016-02-19,0.9667
2016-02-22,0.9384
2016-02-23,0.9317
2016-02-24,0.9376
2016-02-25,0.9141
2016-02-26,0.9098
2016-02-29,0.9206
2016-03-01,0.9046
2016-03-02,0.9079
2016-03-03,0.9121
2016-03-04,0.9254
2016-03-07,0.9116
2016-03-08,0.9347
2016-03-09,0.9156
2016-03-10,0.902
2016-03-11,0.8813
2016-03-14,0.8759
2016-03-15,0.886
2016-03-16,0.8821
2016-03-17,0.9046
2016-03-18,0.888
2016-03-21,0.8976
2016-03-22,0.8887
2016-03-23,0.8949
2016-03-24,0.8896
2016-03-28,0.8921
2016-03-29,0.8827
2016-03-30,0.8757
2016-03-31,0.8901
2016-04-01,0.8794
2016-04-04,0.8731
