Date,EQY_DVD_YLD_12M
2006-08-17,2.2855
2006-08-18,2.2855
2006-08-21,2.3252
2006-08-22,2.2917
2006-08-23,2.3052
2006-08-24,2.3281
2006-08-25,2.327
2006-08-28,2.2867
2006-08-29,2.3045999999999998
2006-08-30,2.3618
2006-08-31,2.3465
2006-09-01,2.3281
2006-09-05,2.3465
2006-09-06,2.3941
2006-09-07,2.4165
2006-09-08,2.4047
2006-09-11,2.3727
2006-09-12,2.3111
2006-09-13,2.2794
2006-09-14,2.2683
2006-09-15,2.2403
2006-09-18,2.2657
2006-09-19,2.3008
2006-09-20,2.3237
2006-09-21,2.3348
2006-09-22,2.3337
2006-09-25,2.2949
2006-09-26,2.2981
2006-09-27,2.3068
2006-09-28,2.3019
2006-09-29,2.3353
2006-10-02,2.3276
2006-10-03,2.3062
2006-10-04,2.2752
2006-10-05,2.2306
2006-10-06,2.2579000000000002
2006-10-09,2.2439
2006-10-10,2.2455
2006-10-11,2.2794
2006-10-12,2.2594
2006-10-13,2.2741
2006-10-16,2.2276
2006-10-17,2.2647
2006-10-18,2.2831
2006-10-19,2.2647
2006-10-20,2.2537
2006-10-23,2.262
2006-10-24,2.2652
2006-10-25,2.2837
2006-10-26,2.2332
2006-10-27,2.2449
2006-10-30,2.2424
2006-10-31,2.213
2006-11-01,2.22
2006-11-02,2.2362
2006-11-03,2.2434
2006-11-06,2.2021
2006-11-07,2.2006
2006-11-08,2.1796
2006-11-09,2.1854
2006-11-10,2.183
2006-11-13,2.1651
2006-11-14,2.1312
2006-11-15,2.1156
2006-11-16,2.1002
2006-11-17,2.128
2006-11-20,2.141
2006-11-21,2.1317
2006-11-22,2.1771
2006-11-24,2.1665
2006-11-27,2.2055
2006-11-28,2.205
2006-11-29,2.2647
2006-11-30,2.2824
2006-12-01,2.2602
2006-12-04,2.2205
2006-12-05,2.2176
2006-12-06,2.2147
2006-12-07,2.1995
2006-12-08,2.2009
2006-12-11,2.2047
2006-12-12,2.2463
2006-12-13,2.2473
2006-12-14,2.2419000000000002
2006-12-15,2.2632
2006-12-18,2.2528
2006-12-19,2.2326
2006-12-20,2.2014
2006-12-21,2.2152
2006-12-22,2.2395
2006-12-26,2.239
2006-12-27,2.219
2006-12-28,2.2076000000000002
2006-12-29,2.2307
2007-01-03,2.2355
2007-01-04,2.22
2007-01-05,2.2434
2007-01-08,2.2503
2007-01-09,2.2326
2007-01-10,2.219
2007-01-11,2.1929
2007-01-12,2.1877
2007-01-16,2.1807
2007-01-17,2.1859
2007-01-18,2.1505
2007-01-19,2.121
2007-01-22,2.1446
2007-01-23,2.1197
2007-01-24,2.1312
2007-01-25,2.1464
2007-01-26,2.1496
2007-01-29,2.1505
2007-01-30,2.1145
2007-01-31,2.0708
2007-02-01,1.9207
2007-02-02,1.9228
2007-02-05,1.9537
2007-02-06,1.9489
2007-02-07,1.9506999999999999
2007-02-08,1.9646
2007-02-09,1.9691
2007-02-12,1.947
2007-02-13,1.9071
2007-02-14,1.9092
2007-02-15,1.8613
2007-02-16,1.8883999999999999
2007-02-20,1.8545
2007-02-21,1.8565
2007-02-22,1.8626
2007-02-23,1.863
2007-02-26,1.8820999999999999
2007-02-27,1.9451
2007-02-28,1.9319
2007-03-01,1.9316
2007-03-02,1.9541
2007-03-05,1.984
2007-03-06,1.9601
2007-03-07,1.9285999999999999
2007-03-08,1.9113
2007-03-09,1.9268
2007-03-12,1.9171
2007-03-13,1.9556
2007-03-14,1.9415
2007-03-15,1.9214
2007-03-16,1.9207
2007-03-19,1.8982
2007-03-20,1.8888
2007-03-21,1.8780000000000001
2007-03-22,1.8824999999999998
2007-03-23,1.8763
2007-03-26,1.8891
2007-03-27,1.9167
2007-03-28,1.9348
2007-03-29,1.9268
2007-03-30,1.929
2007-04-02,1.9304999999999999
2007-04-03,1.9334
2007-04-04,1.9297
2007-04-05,1.9337
2007-04-09,1.9192
2007-04-10,1.9323000000000001
2007-04-11,1.9612
2007-04-12,1.9529
2007-04-13,1.9563000000000001
2007-04-16,1.944
2007-04-17,1.9411
2007-04-18,1.9459
2007-04-19,1.9
2007-04-20,1.8528
2007-04-23,1.807
2007-04-24,1.8006
2007-04-25,1.8018999999999998
2007-04-26,1.8157
2007-04-27,1.8112
2007-04-30,1.8575
2007-05-01,1.8441
2007-05-02,1.8202
2007-05-03,1.7873999999999999
2007-05-04,1.7946
2007-05-07,1.7981
2007-05-08,1.807
2007-05-09,1.7744
2007-05-10,1.8029
2007-05-11,1.7936999999999999
2007-05-14,1.771
2007-05-15,1.784
2007-05-16,1.7833999999999999
2007-05-17,1.7415
2007-05-18,1.7459
2007-05-21,1.7335
2007-05-22,1.748
2007-05-23,1.745
2007-05-24,1.7654999999999998
2007-05-25,1.7431999999999999
2007-05-29,1.767
2007-05-30,1.7397
2007-05-31,1.7109
2007-06-01,1.6852
2007-06-04,1.6703999999999999
2007-06-05,1.683
2007-06-06,1.7149
2007-06-07,1.7551999999999999
2007-06-08,1.7326000000000001
2007-06-11,1.7452999999999999
2007-06-12,1.767
2007-06-13,1.7290999999999999
2007-06-14,1.7276
2007-06-15,1.7074
2007-06-18,1.7126000000000001
2007-06-19,1.7097
2007-06-20,1.7166000000000001
2007-06-21,1.7048999999999999
2007-06-22,1.7247
2007-06-25,1.7489
2007-06-26,1.7675999999999998
2007-06-27,1.7424
2007-06-28,1.7403
2007-06-29,1.7341
2007-07-02,1.6922000000000001
2007-07-03,1.6984
2007-07-05,1.6833
2007-07-06,1.675
2007-07-09,1.6911
2007-07-10,1.7311
2007-07-11,1.7290999999999999
2007-07-12,1.6684
2007-07-13,1.6742
2007-07-16,1.6712
2007-07-17,1.6147
2007-07-18,1.6686999999999999
2007-07-19,1.697
2007-07-20,1.7262
2007-07-23,1.7218
2007-07-24,1.7692
2007-07-25,1.8124
2007-07-26,1.865
2007-07-27,1.8954
2007-07-30,1.8698000000000001
2007-07-31,1.8921999999999999
2007-08-01,1.8952
2007-08-02,1.8658000000000001
2007-08-03,1.92
2007-08-06,1.8977
2007-08-07,1.8902999999999999
2007-08-08,1.8957000000000002
2007-08-09,1.9113
2007-08-10,1.9365
2007-08-13,1.9144
2007-08-14,1.9790999999999999
2007-08-15,2.1102
2007-08-16,2.1277
2007-08-17,2.1557
2007-08-20,2.0755
2007-08-21,2.0345
2007-08-22,1.9661
2007-08-23,2.0117
2007-08-24,1.9872999999999998
2007-08-27,2.0067
2007-08-28,2.0845
2007-08-29,2.0017
2007-08-30,1.9477
2007-08-31,1.9005999999999998
2007-09-04,1.8898000000000001
2007-09-05,1.911
2007-09-06,1.9022000000000001
2007-09-07,1.9931999999999999
2007-09-10,2.0498
2007-09-11,1.9886
2007-09-12,1.9586000000000001
2007-09-13,2.0462
2007-09-14,2.0098
2007-09-17,2.0272
2007-09-18,1.9396
2007-09-19,1.9619
2007-09-20,1.992
2007-09-21,1.9364
2007-09-24,1.9548
2007-09-25,2.0011
2007-09-26,1.9915
2007-09-27,1.9757
2007-09-28,1.9651999999999998
2007-10-01,1.9241000000000001
2007-10-02,1.9325999999999999
2007-10-03,1.931
2007-10-04,1.9542000000000002
2007-10-05,1.9247
2007-10-08,1.9284
2007-10-09,1.9284
2007-10-10,1.9691
2007-10-11,1.9983
2007-10-12,1.9977
2007-10-15,2.0349
2007-10-16,2.0564
2007-10-17,2.0408
2007-10-18,2.0343
2007-10-19,2.0011
2007-10-22,1.9696
2007-10-23,1.9796
2007-10-24,1.9358
2007-10-25,1.9635
2007-10-26,1.9353
2007-10-29,1.8996
2007-10-30,1.9220000000000002
2007-10-31,1.8782
2007-11-01,1.9203999999999999
2007-11-02,1.8965
2007-11-05,1.8563
2007-11-06,1.8224
2007-11-07,1.8224
2007-11-08,1.8248
2007-11-09,1.8752
2007-11-12,1.9294
2007-11-13,1.8732
2007-11-14,1.9053
2007-11-15,1.9079000000000002
2007-11-16,1.9569
2007-11-19,2.0546
2007-11-20,2.0971
2007-11-21,2.1225
2007-11-23,2.0594
2007-11-26,2.1002
2007-11-27,2.0092
2007-11-28,1.8858000000000001
2007-11-29,1.8820999999999999
2007-11-30,1.8524
2007-12-03,1.8625
2007-12-04,1.8413
2007-12-05,1.8584
2007-12-06,1.8378
2007-12-07,1.8094999999999999
2007-12-10,1.8338999999999999
2007-12-11,1.901
2007-12-12,1.8936
2007-12-13,1.8979
2007-12-14,1.8279999999999998
2007-12-17,1.5030999999999999
2007-12-18,1.4945
2007-12-19,1.4805
2007-12-20,1.4808
2007-12-21,1.4786000000000001
2007-12-24,1.4652
2007-12-26,1.4674
2007-12-27,1.4747
2007-12-28,1.457
2007-12-31,1.4558
2008-01-02,1.4821
2008-01-03,1.4786000000000001
2008-01-04,1.5038
2008-01-07,1.5064
2008-01-08,1.5192
2008-01-09,1.5162
2008-01-10,1.5148000000000001
2008-01-11,1.5213
2008-01-14,1.5084
2008-01-15,1.524
2008-01-16,1.5350000000000001
2008-01-17,1.5507
2008-01-18,1.5472000000000001
2008-01-22,1.5415999999999999
2008-01-23,1.5209000000000001
2008-01-24,1.5276999999999998
2008-01-25,1.5350000000000001
2008-01-28,1.5350000000000001
2008-01-29,1.5230000000000001
2008-01-30,1.5264
2008-01-31,1.5236
2008-02-01,1.5182
2008-02-04,1.5226
2008-02-05,1.5356999999999998
2008-02-06,1.5291000000000001
2008-02-07,1.5298
2008-02-08,1.5392000000000001
2008-02-11,1.5430000000000001
2008-02-12,1.5333
2008-02-13,1.5175
2008-02-14,1.5230000000000001
2008-02-15,1.5226
2008-02-19,1.5247000000000002
2008-02-20,1.5175
2008-02-21,1.5264
2008-02-22,1.525
2008-02-25,1.5093999999999999
2008-02-26,1.5084
2008-02-27,1.5018
2008-02-28,1.4499
2008-02-29,1.465
2008-03-03,1.448
2008-03-04,1.4515
2008-03-05,1.449
2008-03-06,1.4525000000000001
2008-03-07,1.4515
2008-03-10,1.457
2008-03-11,1.442
2008-03-12,1.441
2008-03-13,1.4385
2008-03-14,1.4518
2008-03-17,1.4518
2008-03-18,1.4354
2008-03-19,1.4667
2008-03-20,1.4527999999999999
2008-03-24,1.4414
2008-03-25,1.431
2008-03-26,1.441
2008-03-27,1.4496
2008-03-28,1.4455
2008-03-31,1.4379
2008-04-01,1.4212
2008-04-02,1.4276
2008-04-03,1.4285999999999999
2008-04-04,1.4245999999999999
2008-04-07,1.4224
2008-04-08,1.4267
2008-04-09,1.4376
2008-04-10,1.4307
2008-04-11,1.4388
2008-04-14,1.4376
2008-04-15,1.4348
2008-04-16,1.4148
2008-04-17,1.4181
2008-04-18,1.4148
2008-04-21,1.4133
2008-04-22,1.4224
2008-04-23,1.4295
2008-04-24,1.4348
2008-04-25,1.4338
2008-04-28,1.4304000000000001
2008-04-29,1.436
2008-04-30,1.419
2008-05-01,1.4181
2008-05-02,1.4163000000000001
2008-05-05,1.4245999999999999
2008-05-06,1.4233
2008-05-07,1.4292
2008-05-08,1.428
2008-05-09,1.4317
2008-05-12,1.4184
2008-05-13,1.42
2008-05-14,1.4154
2008-05-15,1.3719000000000001
2008-05-16,1.3678
2008-05-19,1.3639999999999999
2008-05-20,1.3755
2008-05-21,1.3817
2008-05-22,1.3865
2008-05-23,1.3907
2008-05-27,1.3822999999999999
2008-05-28,1.3772
2008-05-29,1.3793
2008-05-30,1.3787
2008-06-02,1.3844
2008-06-03,1.3808
2008-06-04,1.3766
2008-06-05,1.3766
