Date,EQY_DVD_YLD_12M
2007-07-20,6.53
2007-07-23,6.7586
2007-07-24,6.9629
2007-07-25,7.0816
2007-07-26,7.2344
2007-07-27,7.4197
2007-07-30,7.2868
2007-07-31,7.0166
2007-08-01,7.0868
2007-08-02,7.1843
2007-08-03,7.4818
2007-08-06,7.2899
2007-08-07,7.0455
2007-08-08,6.678
2007-08-09,6.8874
2007-08-10,6.9269
2007-08-13,7.2057
2007-08-14,7.3509
2007-08-15,7.3649
2007-08-16,7.3649
2007-08-17,6.917
2007-08-20,6.7859
2007-08-21,6.8508
2007-08-22,6.655
2007-08-23,6.587
2007-08-24,6.6073
2007-08-27,6.6231
2007-08-28,6.8849
2007-08-29,6.6163
2007-08-30,6.4594
2007-08-31,6.3553
2007-09-04,6.2953
2007-09-05,6.3512
2007-09-06,6.3553
2007-09-07,6.4529
2007-09-10,6.4832
2007-09-11,6.1964
2007-09-12,6.1865
2007-09-13,6.034
2007-09-14,5.8179
2007-09-17,5.8478
2007-09-18,5.7063
2007-09-19,5.8585
2007-09-20,5.9817
2007-09-21,5.9486
2007-09-24,5.8197
2007-09-25,5.8852
2007-09-26,5.9068
2007-09-27,5.8709
2007-09-28,5.8284
2007-10-01,5.6496
2007-10-02,5.5253
2007-10-03,5.7012
2007-10-04,5.6728
2007-10-05,5.5602
2007-10-08,5.5618
2007-10-09,5.5554
2007-10-10,5.565
2007-10-11,5.5634
2007-10-12,5.5811
2007-10-15,5.6912
2007-10-16,5.7848
2007-10-17,5.7745
2007-10-18,5.839
2007-10-19,6.0795
2007-10-22,5.8996
2007-10-23,5.7624
2007-10-24,5.7935
2007-10-25,5.7317
2007-10-26,5.6612
2007-10-29,5.6512
2007-10-30,5.7198
2007-10-31,5.6795
2007-11-01,6.1197
2007-11-02,6.2709
2007-11-05,6.3154
2007-11-06,6.1973
2007-11-07,6.3897
2007-11-08,6.2911
2007-11-09,6.3277
2007-11-12,6.225
2007-11-13,5.9036
2007-11-14,5.9794
2007-11-15,6.0949
2007-11-16,6.0199
2007-11-19,6.2992
2007-11-20,6.4233
2007-11-21,6.2528
2007-11-23,6.1197
2007-11-26,6.3586
2007-11-27,6.2269
2007-11-28,5.8858
2007-11-29,5.925
2007-11-30,5.8453
2007-12-03,5.9503
2007-12-04,6.1895
2007-12-05,5.9684
2007-12-06,5.6839
2007-12-07,5.6756
2007-12-10,5.5642
2007-12-11,5.9053
2007-12-12,5.9503
2007-12-13,6.0162
2007-12-14,6.2032
2007-12-17,6.4937
2007-12-18,6.5613
2007-12-19,6.3277
2007-12-20,6.1505
2007-12-21,6.0703
2007-12-24,5.7005
2007-12-26,5.6971
2007-12-27,5.7171
2007-12-28,5.6955
2007-12-31,5.6218
2008-01-02,5.6839
2008-01-03,5.9959
2008-01-04,6.34
2008-01-07,6.3503
2008-01-08,6.5834
2008-01-09,6.5132
2008-01-10,6.2628
2008-01-11,6.2548
2008-01-14,6.1973
2008-01-15,6.3236
2008-01-16,6.2931
2008-01-17,6.3897
2008-01-18,6.483
2008-01-22,6.2689
2008-01-23,5.7882
2008-01-24,5.9867
2008-01-25,6.1197
2008-01-28,6.0441
2008-01-29,6.287
2008-01-30,6.4509
2008-01-31,6.4381
2008-02-01,6.1875
2008-02-04,6.3359
2008-02-05,6.7545
2008-02-06,6.743
2008-02-07,6.453
2008-02-08,6.5302
2008-02-11,6.7016
2008-02-12,6.8036
2008-02-13,6.663
2008-02-14,6.7895
2008-02-15,6.6338
2008-02-19,6.806
2008-02-20,6.5959
2008-02-21,6.8846
2008-02-22,6.697
2008-02-25,6.6248
2008-02-26,6.6652
2008-02-27,6.7199
2008-02-28,6.7268
2008-02-29,6.7383
2008-03-03,6.6879
2008-03-04,6.7314
2008-03-05,6.7966
2008-03-06,7.1163
2008-03-07,7.0349
2008-03-10,7.0984
2008-03-11,6.6315
2008-03-12,6.7016
2008-03-13,6.7638
2008-03-14,6.5717
2008-03-17,6.528
2008-03-18,6.246
2008-03-19,6.3777
2008-03-20,6.1948
2008-03-24,5.9385
2008-03-25,5.9011
2008-03-26,5.7831
2008-03-27,5.7746
2008-03-28,5.991
2008-03-31,5.8156
2008-04-01,5.6877
2008-04-02,5.6146
2008-04-03,5.4694
2008-04-04,5.4361
2008-04-07,5.4831
2008-04-08,5.534
2008-04-09,5.5796
2008-04-10,5.4482
2008-04-11,5.5077
2008-04-14,5.5575
2008-04-15,5.5077
2008-04-16,5.2927
2008-04-17,5.2058
2008-04-18,5.2941
2008-04-21,5.3532
2008-04-22,5.3796
2008-04-23,5.3127
2008-04-24,5.1405
2008-04-25,5.1271
2008-04-28,5.1271
2008-04-29,5.3503
2008-04-30,5.5077
2008-05-01,5.523
2008-05-02,5.5385
2008-05-05,5.5618
2008-05-06,5.5493
2008-05-07,5.7612
2008-05-08,5.7411
2008-05-09,5.7344
2008-05-12,5.6123
2008-05-13,5.6315
2008-05-14,5.6123
2008-05-15,5.5276
2008-05-16,5.6981
2008-05-19,5.5949
2008-05-20,5.7278
2008-05-21,5.8969
2008-05-22,5.9022
2008-05-23,5.8585
2008-05-27,5.7729
2008-05-28,5.7378
2008-05-29,5.7162
2008-05-30,5.7712
2008-06-02,5.8154
2008-06-03,5.7763
2008-06-04,5.7898
2008-06-05,5.6251
2008-06-06,5.8567
2008-06-09,5.9898
2008-06-10,5.9145
2008-06-11,6.0226
2008-06-12,5.9057
2008-06-13,5.7544
2008-06-16,5.7328
2008-06-17,5.9807
2008-06-18,6.0857
2008-06-19,5.9163
2008-06-20,6.0429
2008-06-23,6.1538
2008-06-24,6.1347
2008-06-25,6.0503
2008-06-26,6.2236
2008-06-27,6.2729
2008-06-30,6.2157
2008-07-01,6.1943
2008-07-02,6.2177
2008-07-03,6.2789
2008-07-07,6.3802
2008-07-08,6.0281
2008-07-09,6.4848
2008-07-10,6.3029
2008-07-11,6.1596
2008-07-14,6.3495
2008-07-15,6.2869
2008-07-16,5.8239
2008-07-17,5.6654
2008-07-18,5.6187
2008-07-21,5.6363
2008-07-22,5.5245
2008-07-23,5.465
2008-07-24,5.8585
2008-07-25,5.7245
2008-07-28,5.8343
2008-07-29,5.5525
2008-07-30,5.5045
2008-07-31,5.4816
2008-08-01,5.503
2008-08-04,5.5447
2008-08-05,5.37
2008-08-06,5.7195
2008-08-07,5.8237
2008-08-08,5.5167
2008-08-11,5.4086
2008-08-12,5.6871
2008-08-13,5.7149
2008-08-14,5.5959
2008-08-15,5.6228
2008-08-18,5.6499
2008-08-19,5.768
2008-08-20,5.7018
2008-08-21,5.8084
2008-08-22,5.6069
2008-08-25,5.8322
2008-08-26,5.7051
2008-08-27,5.6307
2008-08-28,5.4531
2008-08-29,5.4893
2008-09-02,5.5045
2008-09-03,5.5243
2008-09-04,5.7563
2008-09-05,5.7965
2008-09-08,5.6564
2008-09-09,5.8753
2008-09-10,5.7999
2008-09-11,5.6855
2008-09-12,5.6371
2008-09-15,5.9314
2008-09-16,5.5521
2008-09-17,5.8033
2008-09-18,4.8199
2008-09-19,4.9544
2008-09-22,5.4757
2008-09-23,5.4893
2008-09-24,5.4726
2008-09-25,5.3189
2008-09-26,5.0373
2008-09-29,5.3504
2008-09-30,4.9544
2008-10-01,5.0993
2008-10-02,5.2321
2008-10-03,5.5817
2008-10-06,5.891
2008-10-07,6.3078
2008-10-08,6.5618
2008-10-09,7.1237
2008-10-10,6.1478
2008-10-13,5.9244
2008-10-14,6.1574
2008-10-15,7.0131
2008-10-16,6.5359
2008-10-17,6.5944
2008-10-20,6.3643
2008-10-21,6.4219
2008-10-22,6.9737
2008-10-23,6.7351
2008-10-24,7.2882
2008-10-27,7.6002
2008-10-28,6.634
2008-10-29,6.7695
2008-10-30,6.6407
2008-10-31,6.6451
2008-11-03,7.2167
2008-11-04,6.6274
2008-11-05,7.4326
2008-11-06,8.1334
2008-11-07,7.4127
2008-11-10,7.9302
2008-11-11,8.6922
2008-11-12,9.4346
2008-11-13,8.2885
2008-11-14,9.2641
2008-11-17,9.6023
2008-11-18,10.0361
2008-11-19,11.3591
2008-11-20,12.6532
2008-11-21,11.8296
2008-11-24,9.6347
2008-11-25,9.5109
2008-11-26,9.277
2008-11-28,9.672
2008-12-01,11.5095
2008-12-02,10.3693
2008-12-03,10.0817
2008-12-04,10.7138
2008-12-05,9.2002
2008-12-08,8.1038
2008-12-09,8.9131
2008-12-10,7.984
2008-12-11,9.5655
2008-12-12,8.8226
2008-12-15,9.1204
2008-12-16,7.651
2008-12-17,7.2778
2008-12-18,8.2475
2008-12-19,7.6364
2008-12-22,7.9333
2008-12-23,7.8431
2008-12-24,7.6922
2008-12-26,7.5584
2008-12-29,7.8431
2008-12-30,7.4932
2008-12-31,7.1991
2009-01-02,7.6131
2009-01-05,7.8155
2009-01-06,7.7729
2009-01-07,8.0451
2009-01-08,8.2646
2009-01-09,8.8932
2009-01-12,9.2002
2009-01-13,8.8421
2009-01-14,9.2299
2009-01-15,8.807
2009-01-16,8.5913
2009-01-20,9.658
2009-01-21,8.6098
2009-01-22,8.8774
2009-01-23,8.8265
2009-01-26,8.8265
2009-01-27,8.529
2009-01-28,7.6451
2009-01-29,8.2002
2009-01-30,8.5655
2009-02-02,8.5108
2009-02-03,8.2136
2009-02-04,8.2954
2009-02-05,8.7198
2009-02-06,8.0284
2009-02-09,7.8708
2009-02-10,8.9575
2009-02-11,8.9097
2009-02-12,9.3025
2009-02-13,9.9885
2009-02-17,10.5344
2009-02-18,10.3762
2009-02-19,11.0451
2009-02-20,9.9439
2009-02-23,10.7606
2009-02-24,9.741
2009-02-25,9.8899
2009-02-26,10.6237
2009-02-27,10.9726
2009-03-02,11.7577
2009-03-03,11.7096
2009-03-04,11.4488
2009-03-05,12.4053
2009-03-06,12.467
2009-03-09,12.1866
2009-03-10,10.7088
2009-03-11,11.0087
2009-03-12,10.1043
2009-03-13,10.686
2009-03-16,11.5411
2009-03-17,10.7145
2009-03-18,10.2124
2009-03-19,10.7433
2009-03-20,11.8411
2009-03-23,9.9637
2009-03-24,10.901
2009-03-25,10.901
2009-03-26,11.0208
2009-03-27,11.5478
2009-03-30,12.1792
2009-03-31,11.2308
2009-04-01,11.6012
2009-04-02,10.7837
2009-04-03,9.939
2009-04-06,9.8899
2009-04-07,10.9666
2009-04-08,10.8538
2009-04-09,9.4695
2009-04-13,9.4338
2009-04-14,10.4032
2009-04-15,9.4073
2009-04-16,9.0957
2009-04-17,9.2
2009-04-20,10.3816
2009-04-21,9.5781
2009-04-22,10.084
2009-04-23,9.4205
2009-04-24,9.0957
2009-04-27,9.3897
2009-04-28,9.0957
2009-04-29,8.7009
2009-04-30,9.133
2009-05-01,9.5906
2009-05-04,8.7096
2009-05-05,9.1831
2009-05-06,9.0345
2009-05-07,9.4552
2009-05-08,8.7475
2009-05-11,9.2465
2009-05-12,9.1622
2009-05-13,9.5723
2009-05-14,9.3237
2009-05-15,9.7582
2009-05-18,8.9143
2009-05-19,9.1497
2009-05-20,9.389
2009-05-21,9.3237
2009-05-22,9.5134
2009-05-26,8.9143
2009-05-27,9.3715
2009-05-28,9.0183
2009-05-29,8.6534
2009-06-01,8.5467
2009-06-02,8.805
2009-06-03,8.7248
2009-06-04,8.3827
2009-06-05,8.5649
2009-06-08,8.4604
2009-06-09,8.4711
2009-06-10,8.6646
2009-06-11,8.8671
2009-06-12,8.5869
2009-06-15,9.3107
2009-06-16,9.3759
2009-06-17,9.6551
2009-06-18,9.6181
2009-06-19,9.6876
2009-06-22,10.1885
2009-06-23,10.0812
2009-06-24,9.744
2009-06-25,9.5814
2009-06-26,9.5269
2009-06-29,9.536
2009-06-30,9.4865
2009-07-01,9.2763
2009-07-02,9.849
2009-07-06,9.354
2009-07-07,9.6365
2009-07-08,9.697
2009-07-09,9.9416
2009-07-10,9.8683
2009-07-13,9.4022
2009-07-14,9.2849
2009-07-15,8.9901
2009-07-16,8.9143
2009-07-17,9.1206
2009-07-20,8.7628
2009-07-21,8.7704
2009-07-22,8.7704
2009-07-23,8.3862
2009-07-24,8.2351
2009-07-27,8.1384
2009-07-28,8.0698
2009-07-29,8.1815
2009-07-30,7.6549
2009-07-31,7.8035
2009-08-03,7.6608
2009-08-04,7.6236
2009-08-05,7.6351
2009-08-06,7.6006
2009-08-07,7.1783
2009-08-10,7.2821
2009-08-11,7.3058
2009-08-12,7.1656
2009-08-13,7.1503
2009-08-14,7.0676
2009-08-17,7.5212
2009-08-18,7.4599
2009-08-19,7.5016
2009-08-20,7.2558
2009-08-21,7.0825
2009-08-24,7.2117
2009-08-25,7.1024
2009-08-26,7.0949
2009-08-27,6.8912
2009-08-28,6.9054
2009-08-31,7.0775
2009-09-01,7.6006
2009-09-02,7.717
2009-09-03,7.572
2009-09-04,7.5663
2009-09-08,7.2637
2009-09-09,7.11
2009-09-10,7.105
2009-09-11,7.1834
2009-09-14,6.9989
2009-09-15,6.8888
2009-09-16,6.8166
2009-09-17,6.8398
2009-09-18,6.7077
2009-09-21,6.8005
2009-09-22,6.6109
2009-09-23,6.9054
2009-09-24,7.0602
2009-09-25,7.08
2009-09-28,6.8235
2009-09-29,6.9482
2009-09-30,7.0135
2009-10-01,7.2821
2009-10-02,7.4024
2009-10-05,7.2376
2009-10-06,7.2324
2009-10-07,7.2272
2009-10-08,7.0355
2009-10-09,6.8724
2009-10-12,6.8841
2009-10-13,6.8771
2009-10-14,6.5786
2009-10-15,6.5593
2009-10-16,6.6899
2009-10-19,6.5444
2009-10-20,6.6988
2009-10-21,6.8189
2009-10-22,6.6855
2009-10-23,6.7279
2009-10-26,6.6921
2009-10-27,6.7212
2009-10-28,7.0086
2009-10-29,6.6524
2009-10-30,6.812
2009-11-02,6.7256
2009-11-03,6.7914
2009-11-04,7.0974
2009-11-05,7.1143
2009-11-06,7.2835
2009-11-09,7.0058
2009-11-10,7.072
2009-11-11,6.9147
2009-11-12,7.035
2009-11-13,6.9361
2009-11-16,6.826
2009-11-17,6.8468
2009-11-18,6.7305
2009-11-19,6.7893
2009-11-20,6.7305
2009-11-23,6.6333
2009-11-24,6.6355
2009-11-25,6.6138
2009-11-27,6.7984
2009-11-30,6.4574
2009-12-01,6.3961
2009-12-02,6.3479
2009-12-03,6.2555
2009-12-04,6.1546
2009-12-07,6.3122
2009-12-08,6.3699
2009-12-09,6.4042
2009-12-10,6.4471
2009-12-11,6.4225
2009-12-14,6.3519
2009-12-15,6.4719
2009-12-16,6.4677
2009-12-17,6.558
2009-12-18,6.5772
2009-12-21,6.5199
2009-12-22,6.4802
2009-12-23,6.4368
2009-12-24,6.3519
2009-12-28,6.3619
2009-12-29,6.4885
2009-12-30,6.4657
2009-12-31,6.6181
2010-01-04,6.7215
2010-01-05,6.7395
2010-01-06,6.7802
2010-01-07,6.6882
2010-01-08,6.6442
2010-01-11,6.5708
2010-01-12,6.6838
2010-01-13,6.6333
2010-01-14,6.653
2010-01-15,6.6595
2010-01-19,6.4595
2010-01-20,6.5793
2010-01-21,6.7802
2010-01-22,6.8864
2010-01-25,6.8841
2010-01-26,7.0968
2010-01-27,7.0375
2010-01-28,7.0744
2010-01-29,7.1293
2010-02-01,6.9864
2010-02-02,6.8283
2010-02-03,6.9147
2010-02-04,7.2782
2010-02-05,7.2107
2010-02-08,7.409
2010-02-09,7.4895
2010-02-10,7.3483
2010-02-11,7.2277
2010-02-12,7.359
2010-02-16,7.003
2010-02-17,6.9169
2010-02-18,6.81
2010-02-19,6.7827
2010-02-22,6.8538
2010-02-23,6.9885
2010-02-24,6.8981
2010-02-25,6.9861
2010-02-26,7.0419
2010-03-01,6.9789
2010-03-02,6.9288
2010-03-03,6.9311
2010-03-04,6.8491
2010-03-05,6.6666
2010-03-08,6.6361
2010-03-09,6.6296
2010-03-10,6.5166
2010-03-11,6.3993
2010-03-12,6.3077
2010-03-15,6.3077
2010-03-16,6.1395
2010-03-17,5.996
2010-03-18,6.0497
2010-03-19,6.121
2010-03-22,5.9643
2010-03-23,5.9907
2010-03-24,5.9819
2010-03-25,6.0371
2010-03-26,6.0733
2010-03-29,6.1173
2010-03-30,6.1154
2010-03-31,6.1414
2010-04-01,6.1488
2010-04-05,6.0897
2010-04-06,6.0299
2010-04-07,6.2148
2010-04-08,6.1864
2010-04-09,6.0934
2010-04-12,6.1601
2010-04-13,6.1265
2010-04-14,6.2167
2010-04-15,6.3993
2010-04-16,6.502
2010-04-19,6.4441
2010-04-20,6.3552
2010-04-21,6.2901
2010-04-22,6.1826
2010-04-23,6.1247
2010-04-26,6.021
2010-04-27,6.2998
2010-04-28,6.2803
2010-04-29,6.1786
2010-04-30,6.3267
2010-05-03,6.1209
2010-05-04,6.3091
2010-05-05,6.3904
2010-05-06,6.5744
2010-05-07,6.5511
2010-05-10,6.0265
2010-05-11,6.0194
2010-05-12,5.9804
2010-05-13,6.0716
2010-05-14,6.2355
2010-05-17,6.2279
2010-05-18,6.3804
2010-05-19,6.4227
2010-05-20,6.7716
2010-05-21,6.5469
2010-05-24,6.6541
2010-05-25,6.5915
2010-05-26,6.6129
2010-05-27,6.2586
2010-05-28,6.3784
2010-06-01,6.4821
2010-06-02,6.2895
2010-06-03,6.3904
2010-06-04,6.7334
2010-06-07,6.7401
2010-06-08,6.5427
2010-06-09,6.5702
2010-06-10,6.2605
2010-06-11,6.1862
2010-06-14,6.077
2010-06-15,5.916
2010-06-16,5.9437
2010-06-17,5.916
2010-06-18,6.2107
2010-06-21,6.2528
2010-06-22,6.3406
2010-06-23,6.2701
2010-06-24,6.3425
2010-06-25,6.205
2010-06-28,6.2547
2010-06-29,6.3012
2010-06-30,6.3012
2010-07-01,6.3248
2010-07-02,6.4005
2010-07-06,6.4677
2010-07-07,6.188
2010-07-08,6.1899
2010-07-09,6.0643
2010-07-12,6.0571
2010-07-13,5.9195
2010-07-14,5.9246
2010-07-15,5.9454
2010-07-16,6.0734
2010-07-19,5.9594
2010-07-20,5.858
2010-07-21,6.023
2010-07-22,5.8128
2010-07-23,5.7847
2010-07-26,5.6543
2010-07-27,5.7115
2010-07-28,5.7568
2010-07-29,5.7568
2010-07-30,5.7292
2010-08-02,5.5237
2010-08-03,5.6261
2010-08-04,5.5736
2010-08-05,5.7789
2010-08-06,5.7724
2010-08-09,5.7205
2010-08-10,5.7855
2010-08-11,5.857
2010-08-12,5.9234
2010-08-13,5.9045
2010-08-16,5.8994
2010-08-17,5.7888
2010-08-18,5.8469
2010-08-19,5.9633
2010-08-20,5.9598
2010-08-23,5.9772
2010-08-24,6.025
2010-08-25,5.9165
2010-08-26,5.9389
2010-08-27,5.8036
2010-08-30,5.7642
