Date,EQY_DVD_YLD_12M
2006-05-15,4.6113
2006-05-16,4.6261
2006-05-17,4.7253
2006-05-18,4.7461
2006-05-19,4.7123
2006-05-22,4.6587
2006-05-23,4.7201
2006-05-24,4.6714
2006-05-25,4.6237
2006-05-26,4.6261
2006-05-30,4.6436
2006-05-31,4.5818
2006-06-01,4.5383
2006-06-02,4.5239
2006-06-05,4.572
2006-06-06,4.5623
2006-06-07,4.5455
2006-06-08,4.4353
2006-06-09,4.399
2006-06-12,4.4583
2006-06-13,4.4768
2006-06-14,4.5359
2006-06-15,4.4838
2006-06-16,4.4745
2006-06-19,4.4909
2006-06-20,4.4956
2006-06-21,4.5239
2006-06-22,4.5672
2006-06-23,4.5599
2006-06-26,4.4862
2006-06-27,4.6366
2006-06-28,4.5706
2006-06-29,4.53
2006-06-30,4.5229
2006-07-03,4.5042
2006-07-05,4.5042
2006-07-06,4.5466
2006-07-07,4.4786
2006-07-10,4.4624
2006-07-11,4.4602
2006-07-12,4.4902
2006-07-13,4.5018
2006-07-14,4.5112
2006-07-17,4.4878
2006-07-18,4.4878
2006-07-19,4.4419
2006-07-20,4.3946
2006-07-21,4.3857
2006-07-24,4.331
2006-07-25,4.3288
2006-07-26,4.2818
2006-07-27,4.3375
2006-07-28,4.3009
2006-07-31,4.3288
2006-08-01,4.2946
2006-08-02,4.2421
2006-08-03,4.2713
2006-08-04,4.2504
2006-08-07,4.2861
2006-08-08,4.2504
2006-08-09,4.2692
2006-08-10,4.24
2006-08-11,4.2358
2006-08-14,4.1989
2006-08-15,4.1747
2006-08-16,4.1928
2006-08-17,4.2132
2006-08-18,4.1687
2006-08-21,4.1848
2006-08-22,4.1487
2006-08-23,4.2545
2006-08-24,4.2276
2006-08-25,4.2629
2006-08-28,4.1868
2006-08-29,4.2132
2006-08-30,4.2441
2006-08-31,4.1707
2006-09-01,4.1767
2006-09-05,4.2713
2006-09-06,4.2692
2006-09-07,4.2797
2006-09-08,4.2755
2006-09-11,4.2818
2006-09-12,4.3009
2006-09-13,4.3159
2006-09-14,4.284
2006-09-15,4.2235
2006-09-18,4.2692
2006-09-19,4.2797
2006-09-20,4.2317
2006-09-21,4.2379
2006-09-22,4.1969
2006-09-25,4.1707
2006-09-26,4.2352
2006-09-27,4.1766
2006-09-28,4.1966
2006-09-29,4.2373
2006-10-02,4.2148
2006-10-03,4.2148
2006-10-04,4.1886
2006-10-05,4.1946
2006-10-06,4.2209
2006-10-09,4.223
2006-10-10,4.2209
2006-10-11,4.1647
2006-10-12,4.1587
2006-10-13,4.1886
2006-10-16,4.1371
2006-10-17,4.1176
2006-10-18,4.0793
2006-10-19,4.0584
2006-10-20,4.0046
2006-10-23,3.99
2006-10-24,4.0211
2006-10-25,3.9863
2006-10-26,3.9827
2006-10-27,3.9991
2006-10-30,3.9755
2006-10-31,3.9647
2006-11-01,3.9611
2006-11-02,3.9918
2006-11-03,3.9881
2006-11-06,3.9845
2006-11-07,3.9954
2006-11-08,3.9575
2006-11-09,3.9486
2006-11-10,3.9361
2006-11-13,3.915
2006-11-14,3.9115
2006-11-15,3.922
2006-11-16,3.8872
2006-11-17,3.8665
2006-11-20,3.8665
2006-11-21,3.8563
2006-11-22,3.8614
2006-11-24,3.8563
2006-11-27,3.8923
2006-11-28,3.8631
2006-11-29,3.8293
2006-11-30,3.811
2006-12-01,3.8293
2006-12-04,3.8043
2006-12-05,3.8027
2006-12-06,3.8193
2006-12-07,3.8176
2006-12-08,3.8344
2006-12-11,3.8043
2006-12-12,3.7797
2006-12-13,3.7554
2006-12-14,3.7282
2006-12-15,3.7521
2006-12-18,3.7813
2006-12-19,3.7538
2006-12-20,3.7554
2006-12-21,3.7457
2006-12-22,3.7683
2006-12-26,3.8203
2006-12-27,3.799
2006-12-28,3.8121
2006-12-29,3.827
2007-01-03,3.7665
2007-01-04,3.7633
2007-01-05,3.8403
2007-01-08,3.8403
2007-01-09,3.842
2007-01-10,3.822
2007-01-11,3.827
2007-01-12,3.8588
2007-01-16,3.8353
2007-01-17,3.8303
2007-01-18,3.8588
2007-01-19,3.842
2007-01-22,3.8386
2007-01-23,3.8386
2007-01-24,3.7843
2007-01-25,3.8006
2007-01-26,3.8088
2007-01-29,3.7973
2007-01-30,3.7859
2007-01-31,3.7827
2007-02-01,3.7617
2007-02-02,3.7473
2007-02-05,3.7158
2007-02-06,3.6725
2007-02-07,3.6725
2007-02-08,3.6497
2007-02-09,3.6771
2007-02-12,3.6786
2007-02-13,3.6452
2007-02-14,3.6317
2007-02-15,3.6377
2007-02-16,3.6377
2007-02-20,3.6242
2007-02-21,3.6317
2007-02-22,3.6392
2007-02-23,3.6497
2007-02-26,3.6109
2007-02-27,3.7221
2007-02-28,3.7347
2007-03-01,3.7489
2007-03-02,3.7892
2007-03-05,3.8689
2007-03-06,3.8286
2007-03-07,3.8187
2007-03-08,3.7698
2007-03-09,3.7665
2007-03-12,3.7489
2007-03-13,3.8006
2007-03-14,3.7843
2007-03-15,3.7221
2007-03-16,3.7537
2007-03-19,3.7252
2007-03-20,3.6573
2007-03-21,3.5932
2007-03-22,3.602
2007-03-23,3.5947
2007-03-26,3.5628
2007-03-27,3.6194
2007-03-28,3.6223
2007-03-29,3.5757
2007-03-30,3.6047
2007-04-02,3.5614
2007-04-03,3.5686
2007-04-04,3.6062
2007-04-05,3.6076
2007-04-09,3.6047
2007-04-10,3.5815
2007-04-11,3.6208
2007-04-12,3.6267
2007-04-13,3.6327
2007-04-16,3.6238
2007-04-17,3.596
2007-04-18,3.6105
2007-04-19,3.6282
2007-04-20,3.6091
2007-04-23,3.6356
2007-04-24,3.6047
2007-04-25,3.6003
2007-04-26,3.6179
2007-04-27,3.649
2007-04-30,3.6945
2007-05-01,3.6656
2007-05-02,3.6656
2007-05-03,3.6777
2007-05-04,3.6884
2007-05-07,3.6731
2007-05-08,3.6914
2007-05-09,3.7114
2007-05-10,3.7744
2007-05-11,3.76
2007-05-14,3.7238
2007-05-15,3.6884
2007-05-16,3.6565
2007-05-17,3.6929
2007-05-18,3.6762
2007-05-21,3.6868
2007-05-22,3.7068
2007-05-23,3.8362
2007-05-24,3.9644
2007-05-25,3.8831
2007-05-29,3.9069
2007-05-30,3.8933
2007-05-31,3.878
2007-06-01,3.9104
2007-06-04,3.9207
2007-06-05,3.9821
2007-06-06,4.0399
2007-06-07,4.1608
2007-06-08,4.1395
2007-06-11,4.1376
2007-06-12,4.226
2007-06-13,4.1434
2007-06-14,4.1014
2007-06-15,4.0732
2007-06-18,4.1318
2007-06-19,4.1242
2007-06-20,4.1942
2007-06-21,4.1492
2007-06-22,4.2788
2007-06-25,4.2974
2007-06-26,4.4365
2007-06-27,4.3441
2007-06-28,4.3738
2007-06-29,4.3845
2007-07-02,4.3108
2007-07-03,4.3253
2007-07-05,4.378
2007-07-06,4.3845
2007-07-09,4.3717
2007-07-10,4.4299
2007-07-11,4.4255
2007-07-12,4.3253
2007-07-13,4.2779
2007-07-16,4.3357
2007-07-17,4.3632
2007-07-18,4.3316
2007-07-19,4.2576
2007-07-20,4.3004
2007-07-23,4.2799
2007-07-24,4.4409
2007-07-25,4.2799
2007-07-26,4.2963
2007-07-27,4.419
2007-07-30,4.3866
2007-07-31,4.4212
2007-08-01,4.3232
2007-08-02,4.3128
2007-08-03,4.5328
2007-08-06,4.3632
2007-08-07,4.2758
2007-08-08,4.2455
2007-08-09,4.4674
2007-08-10,4.2922
2007-08-13,4.284
2007-08-14,4.3004
2007-08-15,4.4475
2007-08-16,4.4125
2007-08-17,4.3357
2007-08-20,4.3253
2007-08-21,4.3441
2007-08-22,4.3232
2007-08-23,4.3087
2007-08-24,4.2779
2007-08-27,4.4277
2007-08-28,4.4718
2007-08-29,4.3232
2007-08-30,4.3802
2007-08-31,4.3547
2007-09-04,4.3191
2007-09-05,4.3717
2007-09-06,4.3087
2007-09-07,4.3211
2007-09-10,4.2758
2007-09-11,4.2616
2007-09-12,4.2576
2007-09-13,4.2738
2007-09-14,4.2616
2007-09-17,4.2677
2007-09-18,4.0944
2007-09-19,4.0795
2007-09-20,4.0888
2007-09-21,4.0758
2007-09-24,4.1076
2007-09-25,4.1571
2007-09-26,4.1174
2007-09-27,4.14
2007-09-28,4.2015
2007-10-01,4.1043
2007-10-02,4.1136
2007-10-03,4.123
2007-10-04,4.1286
2007-10-05,4.0987
2007-10-08,4.1305
2007-10-09,4.0913
2007-10-10,4.1193
2007-10-11,4.1609
2007-10-12,4.1647
2007-10-15,4.227
2007-10-16,4.2211
2007-10-17,4.2073
2007-10-18,4.2389
2007-10-19,4.3054
2007-10-22,4.2709
2007-10-23,4.2891
2007-10-24,4.3013
2007-10-25,4.14
2007-10-26,4.095
2007-10-29,4.0913
2007-10-30,4.0821
2007-10-31,4.0133
2007-11-01,4.159
2007-11-02,4.184
2007-11-05,4.1801
2007-11-06,4.1136
2007-11-07,4.1782
2007-11-08,4.0766
2007-11-09,4.0858
2007-11-12,4.1268
2007-11-13,4.0839
2007-11-14,4.1024
2007-11-15,4.1043
2007-11-16,4.0858
2007-11-19,4.0895
2007-11-20,4.0876
2007-11-21,4.095
2007-11-23,4.0839
2007-11-26,4.1249
2007-11-27,4.0969
2007-11-28,4.0044
2007-11-29,3.9868
2007-11-30,3.9161
2007-12-03,3.9451
2007-12-04,3.8975
2007-12-05,3.8941
2007-12-06,3.8825
2007-12-07,3.8642
2007-12-10,3.8758
2007-12-11,3.9606
2007-12-12,3.9348
2007-12-13,3.8825
2007-12-14,3.9451
2007-12-17,4.0097
2007-12-18,3.9938
2007-12-19,3.9693
2007-12-20,3.952
2007-12-21,3.9009
2007-12-24,3.9691
2007-12-26,3.9865
2007-12-27,4.0305
2007-12-28,4.0163
2007-12-31,4.043
2008-01-02,4.1159
2008-01-03,4.0919
2008-01-04,4.1383
2008-01-07,4.0755
2008-01-08,4.1178
2008-01-09,4.0484
2008-01-10,4.011
2008-01-11,4.0448
2008-01-14,4.0448
2008-01-15,4.0718
2008-01-16,4.0809
2008-01-17,4.2148
2008-01-18,4.282
2008-01-22,4.4061
2008-01-23,4.3205
2008-01-24,4.4361
2008-01-25,4.5039
2008-01-28,4.4232
2008-01-29,4.4296
2008-01-30,4.3891
2008-01-31,4.3976
2008-02-01,4.3063
2008-02-04,4.272
2008-02-05,4.3786
2008-02-06,4.4296
2008-02-07,4.4253
2008-02-08,4.4275
2008-02-11,4.4275
2008-02-12,4.3681
2008-02-13,4.3535
2008-02-14,4.4082
2008-02-15,4.404
2008-02-19,4.4103
2008-02-20,4.4125
2008-02-21,4.5039
2008-02-22,4.4774
2008-02-25,4.4253
2008-02-26,4.4082
2008-02-27,4.484
2008-02-28,4.5084
2008-02-29,4.6039
2008-03-03,4.5808
2008-03-04,4.5084
2008-03-05,4.5106
2008-03-06,4.6367
2008-03-07,4.6273
2008-03-10,4.6438
2008-03-11,4.4818
2008-03-12,4.5877
2008-03-13,4.5808
2008-03-14,4.59
2008-03-17,4.6016
2008-03-18,4.484
2008-03-19,4.5924
2008-03-20,4.5285
2008-03-24,4.5353
2008-03-25,4.6138
2008-03-26,4.5954
2008-03-27,4.6115
2008-03-28,4.6301
2008-03-31,4.6115
2008-04-01,4.5054
2008-04-02,4.4791
2008-04-03,4.4878
2008-04-04,4.4617
2008-04-07,4.466
2008-04-08,4.4337
2008-04-09,4.4444
2008-04-10,4.4878
2008-04-11,4.4682
2008-04-14,4.49
2008-04-15,4.466
2008-04-16,4.381
2008-04-17,4.3977
2008-04-18,4.3685
2008-04-21,4.4125
2008-04-22,4.4595
2008-04-23,4.4359
2008-04-24,4.453
2008-04-25,4.4617
2008-04-28,4.438
2008-04-29,4.4295
2008-04-30,4.4231
2008-05-01,4.3315
2008-05-02,4.289
2008-05-05,4.3112
2008-05-06,4.3132
2008-05-07,4.3335
2008-05-08,4.3274
2008-05-09,4.3499
2008-05-12,4.3152
2008-05-13,4.3132
2008-05-14,4.2951
2008-05-15,4.3011
2008-05-16,4.285
2008-05-19,4.2771
2008-05-20,4.287
2008-05-21,4.3192
2008-05-22,4.3294
2008-05-23,4.381
2008-05-27,4.383
2008-05-28,4.3602
2008-05-29,4.3294
2008-05-30,4.3172
2008-06-02,4.3768
2008-06-03,4.4402
2008-06-04,4.3747
2008-06-05,4.3685
2008-06-06,4.466
2008-06-09,4.383
2008-06-10,4.4231
2008-06-11,4.4574
2008-06-12,4.4769
2008-06-13,4.4423
2008-06-16,4.4617
2008-06-17,4.4466
2008-06-18,4.4359
2008-06-19,4.4188
2008-06-20,4.4988
2008-06-23,4.4878
2008-06-24,4.6213
2008-06-25,4.5622
2008-06-26,4.6445
2008-06-27,4.6938
2008-06-30,4.6213
2008-07-01,4.5667
2008-07-02,4.5939
2008-07-03,4.6282
2008-07-07,4.6678
2008-07-08,4.5961
2008-07-09,4.5488
2008-07-10,4.5421
2008-07-11,4.5667
2008-07-14,4.6144
2008-07-15,4.6259
2008-07-16,4.6867
2008-07-17,4.6915
2008-07-18,4.6515
2008-07-21,4.6213
2008-07-22,4.5893
2008-07-23,4.6843
2008-07-24,4.6749
2008-07-25,4.6843
2008-07-28,4.6749
2008-07-29,4.6631
2008-07-30,4.5577
2008-07-31,4.6236
2008-08-01,4.6631
2008-08-04,4.6796
2008-08-05,4.6259
2008-08-06,4.6491
2008-08-07,4.6121
2008-08-08,4.5156
2008-08-11,4.4399
2008-08-12,4.5024
2008-08-13,4.5002
2008-08-14,4.5244
2008-08-15,4.4959
2008-08-18,4.4742
2008-08-19,4.5024
2008-08-20,4.52
2008-08-21,4.5156
2008-08-22,4.4894
2008-08-25,4.5488
2008-08-26,4.5288
2008-08-27,4.4785
2008-08-28,4.4442
2008-08-29,4.5222
2008-09-02,4.5377
2008-09-03,4.5488
2008-09-04,4.5735
2008-09-05,4.5916
2008-09-08,4.4591
2008-09-09,4.4463
2008-09-10,4.5802
2008-09-11,4.5046
2008-09-12,4.5112
2008-09-15,4.5377
2008-09-16,4.4442
2008-09-17,4.472
2008-09-18,4.2624
2008-09-19,4.3321
2008-09-22,4.4656
2008-09-23,4.6196
2008-09-24,4.5699
2008-09-25,4.4995
2008-09-26,4.5588
2008-09-29,4.727
2008-09-30,4.6773
2008-10-01,4.6587
2008-10-02,4.7558
2008-10-03,4.832
2008-10-06,4.9973
2008-10-07,5.0161
2008-10-08,4.934
2008-10-09,5.3095
2008-10-10,5.5888
2008-10-13,5.1887
2008-10-14,5.2825
2008-10-15,5.6667
2008-10-16,5.5556
2008-10-17,5.619
2008-10-20,5.2235
2008-10-21,5.3429
2008-10-22,5.6873
2008-10-23,5.5
2008-10-24,5.5955
2008-10-27,5.7397
2008-10-28,5.3984
2008-10-29,5.6022
2008-10-30,5.3246
2008-10-31,5.3674
2008-11-03,5.2469
2008-11-04,5.1261
2008-11-05,5.2735
2008-11-06,5.4968
2008-11-07,5.2617
2008-11-10,5.3736
2008-11-11,5.4046
2008-11-12,5.4903
2008-11-13,5.1149
2008-11-14,5.2002
2008-11-17,5.1515
2008-11-18,5.2089
2008-11-19,5.3337
2008-11-20,5.5788
2008-11-21,5.1829
2008-11-24,5.0404
2008-11-25,5.065
2008-11-26,5.1009
2008-11-28,4.9708
2008-12-01,5.2855
2008-12-02,5.2264
2008-12-03,5.1402
2008-12-04,5.3216
2008-12-05,5.143
2008-12-08,5.1205
2008-12-09,5.1916
2008-12-10,5.1458
2008-12-11,5.1572
2008-12-12,5.1944
2008-12-15,5.2322
2008-12-16,5.0431
2008-12-17,5.1801
2008-12-18,5.1149
2008-12-19,5.0954
2008-12-22,5.0623
2008-12-23,5.1829
2008-12-24,5.286
2008-12-26,5.2419
2008-12-29,5.2361
2008-12-30,5.1672
2008-12-31,5.0809
2009-01-02,5.0027
2009-01-05,5.0509
2009-01-06,5.1167
2009-01-07,5.17
2009-01-08,5.1029
2009-01-09,5.1672
2009-01-12,5.1334
2009-01-13,5.2129
2009-01-14,5.2449
2009-01-15,5.2101
2009-01-16,5.1559
2009-01-20,5.2419
2009-01-21,5.1475
2009-01-22,5.1112
2009-01-23,5.1279
2009-01-26,5.059
2009-01-27,5.0455
2009-01-28,5.0428
2009-01-29,5.0293
2009-01-30,5.1056
2009-02-02,5.1334
2009-02-03,5.1056
2009-02-04,5.0374
2009-02-05,4.9921
2009-02-06,4.9527
2009-02-09,5.0106
2009-02-10,5.1644
2009-02-11,5.1986
2009-02-12,5.1957
2009-02-13,5.2274
2009-02-17,5.3826
2009-02-18,5.3249
2009-02-19,5.2507
2009-02-20,5.3158
2009-02-23,5.3643
2009-02-24,5.2245
2009-02-25,5.3339
2009-02-26,5.3857
2009-02-27,5.3129
2009-03-02,5.4956
2009-03-03,5.5769
2009-03-04,5.5736
2009-03-05,5.7191
2009-03-06,5.688
2009-03-09,5.8215
2009-03-10,5.6709
2009-03-11,5.6641
2009-03-12,5.5246
2009-03-13,5.4797
2009-03-16,5.5085
2009-03-17,5.426
2009-03-18,5.3219
2009-03-19,5.1843
2009-03-20,5.1587
2009-03-23,5.0213
2009-03-24,5.2428
2009-03-25,5.2428
2009-03-26,5.1687
2009-03-27,5.2055
2009-03-30,5.2198
2009-03-31,5.0993
2009-04-01,5.1687
2009-04-02,5.2807
2009-04-03,5.2313
2009-04-06,5.2748
2009-04-07,5.2748
2009-04-08,5.163
2009-04-09,5.1491
2009-04-13,5.2284
2009-04-14,5.3013
2009-04-15,5.2226
2009-04-16,5.1799
2009-04-17,5.1715
2009-04-20,5.2026
2009-04-21,5.1075
2009-04-22,5.1518
2009-04-23,5.1407
2009-04-24,5.1659
2009-04-27,5.1241
2009-04-28,5.1241
2009-04-29,5.0505
2009-04-30,5.1518
2009-05-01,5.1659
2009-05-04,5.1969
2009-05-05,5.1941
2009-05-06,5.2284
2009-05-07,5.2055
2009-05-08,5.2026
2009-05-11,5.2083
2009-05-12,5.1969
2009-05-13,5.3043
2009-05-14,5.3581
2009-05-15,5.5233
2009-05-18,5.5136
2009-05-19,5.4755
2009-05-20,5.5718
2009-05-21,5.618
2009-05-22,5.608
2009-05-26,5.4255
2009-05-27,5.5426
2009-05-28,5.4629
2009-05-29,5.5394
2009-06-01,5.3461
2009-06-02,5.3763
2009-06-03,5.3977
2009-06-04,5.4286
2009-06-05,5.4379
2009-06-08,5.4162
2009-06-09,5.4441
2009-06-10,5.3703
2009-06-11,5.2807
2009-06-12,5.2083
2009-06-15,5.3221
2009-06-16,5.3162
2009-06-17,5.2954
2009-06-18,5.1856
2009-06-19,5.2457
2009-06-22,5.2141
2009-06-23,5.4188
2009-06-24,5.3581
2009-06-25,5.2581
2009-06-26,5.261
2009-06-29,5.1925
2009-06-30,5.201
2009-07-01,5.0985
2009-07-02,5.2294
2009-07-06,5.1617
2009-07-07,5.2697
2009-07-08,5.2901
2009-07-09,5.2871
2009-07-10,5.293
2009-07-13,5.1925
2009-07-14,5.1313
2009-07-15,5.0474
2009-07-16,5.0554
2009-07-17,5.0958
2009-07-20,5.0769
2009-07-21,5.0342
2009-07-22,5.0368
2009-07-23,4.9052
2009-07-24,4.8481
2009-07-27,4.8432
2009-07-28,4.8703
2009-07-29,4.814
2009-07-30,4.7637
2009-07-31,4.8019
2009-08-03,4.8579
2009-08-04,4.853
2009-08-05,4.9002
2009-08-06,4.8703
2009-08-07,4.8432
2009-08-10,4.8237
2009-08-11,4.8261
2009-08-12,4.814
2009-08-13,4.8285
2009-08-14,4.8703
2009-08-17,4.933
2009-08-18,4.9611
2009-08-19,4.9381
2009-08-20,4.9052
2009-08-21,4.8188
2009-08-24,4.8091
2009-08-25,4.8261
2009-08-26,4.7995
2009-08-27,4.8067
2009-08-28,4.814
2009-08-31,4.8481
2009-09-01,4.8653
2009-09-02,4.9077
2009-09-03,4.8827
2009-09-04,4.8827
2009-09-08,4.9002
2009-09-09,4.9305
2009-09-10,4.9203
2009-09-11,4.9178
2009-09-14,4.8753
2009-09-15,4.7995
2009-09-16,4.7378
2009-09-17,4.7519
2009-09-18,4.7827
2009-09-21,4.7779
2009-09-22,4.931
2009-09-23,4.9487
2009-09-24,4.926
2009-09-25,4.9462
2009-09-28,4.9084
2009-09-29,4.9335
2009-09-30,5.0156
2009-10-01,5.0
2009-10-02,5.026
2009-10-05,4.9897
2009-10-06,5.0078
2009-10-07,4.9742
2009-10-08,4.9922
2009-10-09,4.9948
2009-10-12,5.0026
2009-10-13,4.964
2009-10-14,4.9109
2009-10-15,4.9159
2009-10-16,4.9109
2009-10-19,4.8639
2009-10-20,4.9235
2009-10-21,4.9159
2009-10-22,4.896
2009-10-23,4.9614
2009-10-26,5.0104
2009-10-27,5.013
2009-10-28,5.0182
2009-10-29,5.0656
2009-10-30,5.1166
2009-11-02,5.1549
2009-11-03,5.1632
2009-11-04,5.1439
2009-11-05,5.0577
2009-11-06,5.0763
2009-11-09,4.9974
2009-11-10,4.921
2009-11-11,4.9335
2009-11-12,4.9665
2009-11-13,4.8468
2009-11-16,4.8178
2009-11-17,4.8566
2009-11-18,4.8298
2009-11-19,4.8178
2009-11-20,4.8202
2009-11-23,4.7467
2009-11-24,4.7258
2009-11-25,4.7073
2009-11-27,4.7796
2009-11-30,4.749
2009-12-01,4.6959
2009-12-02,4.689
2009-12-03,4.6484
2009-12-04,4.6777
2009-12-07,4.6372
2009-12-08,4.6394
2009-12-09,4.6084
2009-12-10,4.5909
2009-12-11,4.5072
2009-12-14,4.4842
2009-12-15,4.4926
2009-12-16,4.4926
2009-12-17,4.5305
2009-12-18,4.4697
2009-12-21,4.4327
2009-12-22,4.5614
2009-12-23,4.5444
2009-12-24,4.5023
2009-12-28,4.5338
2009-12-29,4.5359
2009-12-30,4.5338
2009-12-31,4.5829
2010-01-04,4.6134
2010-01-05,4.6687
2010-01-06,4.6598
2010-01-07,4.68
2010-01-08,4.6777
2010-01-11,4.6332
2010-01-12,4.5786
2010-01-13,4.5086
2010-01-14,4.5002
2010-01-15,4.5423
2010-01-19,4.5023
2010-01-20,4.5149
2010-01-21,4.5508
2010-01-22,4.6665
2010-01-25,4.6777
2010-01-26,4.6755
2010-01-27,4.6442
2010-01-28,4.662
2010-01-29,4.68
2010-02-01,4.6643
2010-02-02,4.5938
2010-02-03,4.6487
2010-02-04,4.8072
2010-02-05,4.8311
2010-02-08,4.8528
2010-02-09,4.8144
2010-02-10,4.848
2010-02-11,4.793
2010-02-12,4.8072
2010-02-16,4.7209
2010-02-17,4.7324
2010-02-18,4.6665
2010-02-19,4.6134
2010-02-22,4.6221
2010-02-23,4.6354
2010-02-24,4.6243
2010-02-25,4.6376
2010-02-26,4.6732
2010-03-01,4.6265
2010-03-02,4.5829
2010-03-03,4.5808
2010-03-04,4.6178
2010-03-05,4.5894
2010-03-08,4.5981
2010-03-09,4.6025
2010-03-10,4.6068
2010-03-11,4.6112
2010-03-12,4.6243
2010-03-15,4.5981
2010-03-16,4.5636
2010-03-17,4.5359
2010-03-18,4.5359
2010-03-19,4.5065
2010-03-22,4.5233
2010-03-23,4.6009
2010-03-24,4.649
2010-03-25,4.6534
2010-03-26,4.6578
2010-03-29,4.6139
2010-03-30,4.6183
2010-03-31,4.6226
2010-04-01,4.5794
2010-04-05,4.5307
2010-04-06,4.4872
2010-04-07,4.5307
2010-04-08,4.5603
2010-04-09,4.5307
2010-04-12,4.5078
2010-04-13,4.5581
2010-04-14,4.5539
2010-04-15,4.6161
2010-04-16,4.5624
2010-04-19,4.5645
2010-04-20,4.537
2010-04-21,4.5349
2010-04-22,4.4995
2010-04-23,4.4667
2010-04-26,4.4892
2010-04-27,4.5666
2010-04-28,4.5603
2010-04-29,4.5349
2010-04-30,4.5057
2010-05-03,4.4344
2010-05-04,4.5078
2010-05-05,4.5078
2010-05-06,4.6423
2010-05-07,4.6957
2010-05-10,4.5624
2010-05-11,4.5433
2010-05-12,4.5455
2010-05-13,4.573
2010-05-14,4.6074
2010-05-17,4.5666
2010-05-18,4.6009
2010-05-19,4.6074
2010-05-20,4.755
2010-05-21,4.7412
2010-05-24,4.7852
2010-05-25,4.8276
2010-05-26,4.8347
2010-05-27,4.7735
2010-05-28,4.7828
2010-06-01,4.8659
2010-06-02,4.7712
2010-06-03,4.732
2010-06-04,4.8563
2010-06-07,4.8708
2010-06-08,4.8086
2010-06-09,4.8635
2010-06-10,4.7689
2010-06-11,4.7665
2010-06-14,4.7619
2010-06-15,4.6534
2010-06-16,4.6292
2010-06-17,4.5666
2010-06-18,4.5433
2010-06-21,4.5603
2010-06-22,4.7339
2010-06-23,4.7775
2010-06-24,4.7613
2010-06-25,4.7567
2010-06-28,4.7181
2010-06-29,4.7821
2010-06-30,4.7914
2010-07-01,4.789
2010-07-02,4.7682
2010-07-06,4.7114
2010-07-07,4.621
2010-07-08,4.5718
2010-07-09,4.557
2010-07-12,4.5319
2010-07-13,4.5091
2010-07-14,4.5486
2010-07-15,4.5153
2010-07-16,4.6037
2010-07-19,4.5257
2010-07-20,4.4927
2010-07-21,4.5528
2010-07-22,4.4846
2010-07-23,4.4382
2010-07-26,4.3967
2010-07-27,4.3407
2010-07-28,4.3598
2010-07-29,4.4362
2010-07-30,4.4907
2010-08-02,4.4203
2010-08-03,4.4683
2010-08-04,4.5174
2010-08-05,4.4764
2010-08-06,4.4643
2010-08-09,4.4342
2010-08-10,4.4065
2010-08-11,4.4582
2010-08-12,4.4322
2010-08-13,4.4045
2010-08-16,4.4502
2010-08-17,4.4183
2010-08-18,4.4562
2010-08-19,4.5402
2010-08-20,4.5153
2010-08-23,4.4968
2010-08-24,4.4683
2010-08-25,4.4502
2010-08-26,4.4522
2010-08-27,4.3753
