Date,EQY_DVD_YLD_12M
2007-02-22,1.2459
2007-02-23,1.2451
2007-02-26,1.2334
2007-02-27,1.281
2007-02-28,1.2807
2007-03-01,1.2856
2007-03-02,1.2952
2007-03-05,1.3014
2007-03-06,1.2997
2007-03-07,1.3078
2007-03-08,1.3058
2007-03-09,1.3087
2007-03-12,1.29
2007-03-13,1.3256
2007-03-14,1.3187
2007-03-15,1.3152
2007-03-16,1.3212
2007-03-19,1.3078
2007-03-20,1.2961
2007-03-21,1.2649
2007-03-22,1.2694
2007-03-23,1.2699
2007-03-26,1.2726
2007-03-27,1.2859
2007-03-28,1.2941
2007-03-29,1.2894
2007-03-30,1.2856
2007-04-02,1.278
2007-04-03,1.2699
2007-04-04,1.2609
2007-04-05,1.2625
2007-04-09,1.257
2007-04-10,1.2568
2007-04-11,1.2668
2007-04-12,1.2673
2007-04-13,1.2662
2007-04-16,1.2492
2007-04-17,1.2443
2007-04-18,1.2372
2007-04-19,1.2428
2007-04-20,1.2322
2007-04-23,1.2365
2007-04-24,1.2292
2007-04-25,1.1759
2007-04-26,1.1826
2007-04-27,1.1805
2007-04-30,1.1784
2007-05-01,1.1757
2007-05-02,1.1632
2007-05-03,1.1432
2007-05-04,1.1489
2007-05-07,1.1439
2007-05-08,1.1461
2007-05-09,1.1482
2007-05-10,1.1635
2007-05-11,1.1617
2007-05-14,1.1517
2007-05-15,1.161
2007-05-16,1.3047
2007-05-17,1.3138
2007-05-18,1.3127
2007-05-21,1.313
2007-05-22,1.3037
2007-05-23,1.3087
2007-05-24,1.3082
2007-05-25,1.3002
2007-05-29,1.3042
2007-05-30,1.2893
2007-05-31,1.2864
2007-06-01,1.2821
2007-06-04,1.2845
2007-06-05,1.2884
2007-06-06,1.293
2007-06-07,1.3022
2007-06-08,1.2997
2007-06-11,1.2689
2007-06-12,1.2854
2007-06-13,1.2806
2007-06-14,1.2879
2007-06-15,1.2893
2007-06-18,1.2893
2007-06-19,1.2816
2007-06-20,1.292
2007-06-21,1.2784
2007-06-22,1.2908
2007-06-25,1.31
2007-06-26,1.313
2007-06-27,1.3007
2007-06-28,1.3082
2007-06-29,1.323
2007-07-02,1.3052
2007-07-03,1.3014
2007-07-05,1.3138
2007-07-06,1.3032
2007-07-09,1.3153
2007-07-10,1.3412
2007-07-11,1.3271
2007-07-12,1.2997
2007-07-13,1.2957
2007-07-16,1.2977
2007-07-17,1.293
2007-07-18,1.3057
2007-07-19,1.2989
2007-07-20,1.3266
2007-07-23,1.2923
2007-07-24,1.3102
2007-07-25,1.2102
2007-07-26,1.2753
2007-07-27,1.2862
2007-07-30,1.2796
2007-07-31,1.3047
2007-08-01,1.284
2007-08-02,1.2845
2007-08-03,1.3235
2007-08-06,1.2294
2007-08-07,1.2186
2007-08-08,1.1947
2007-08-09,1.2191
2007-08-10,1.2616
2007-08-13,1.2665
2007-08-14,1.293
2007-08-15,1.4592
2007-08-16,1.4646
2007-08-17,1.4213
2007-08-20,1.4264
2007-08-21,1.4464
2007-08-22,1.4173
2007-08-23,1.4117
2007-08-24,1.3912
2007-08-27,1.412
2007-08-28,1.4491
2007-08-29,1.4086
2007-08-30,1.4235
2007-08-31,1.4162
2007-09-04,1.4128
2007-09-05,1.406
2007-09-06,1.4023
2007-09-07,1.4221
2007-09-10,1.4162
2007-09-11,1.395
2007-09-12,1.3897
2007-09-13,1.3618
2007-09-14,1.393
2007-09-17,1.4112
2007-09-18,1.3461
2007-09-19,1.3504
2007-09-20,1.3643
2007-09-21,1.3673
2007-09-24,1.3775
2007-09-25,1.3497
2007-09-26,1.3269
2007-09-27,1.3297
2007-09-28,1.3236
2007-10-01,1.2961
2007-10-02,1.3195
2007-10-03,1.337
2007-10-04,1.3142
2007-10-05,1.3056
2007-10-08,1.3119
2007-10-09,1.2941
2007-10-10,1.2977
2007-10-11,1.3103
2007-10-12,1.3053
2007-10-15,1.3062
2007-10-16,1.319
2007-10-17,1.3112
2007-10-18,1.304
2007-10-19,1.3323
2007-10-22,1.297
2007-10-23,1.2775
2007-10-24,1.2233
2007-10-25,1.2225
2007-10-26,1.2205
2007-10-29,1.2142
2007-10-30,1.2173
2007-10-31,1.2026
2007-11-01,1.2154
2007-11-02,1.2109
2007-11-05,1.2146
2007-11-06,1.2003
2007-11-07,1.2361
2007-11-08,1.2527
2007-11-09,1.2768
2007-11-12,1.3078
2007-11-13,1.2801
2007-11-14,1.3657
2007-11-15,1.3996
2007-11-16,1.3188
2007-11-19,1.3115
2007-11-20,1.3087
2007-11-21,1.3369
2007-11-23,1.2941
2007-11-26,1.3612
2007-11-27,1.3307
2007-11-28,1.2872
2007-11-29,1.2922
2007-11-30,1.2771
2007-12-03,1.2751
2007-12-04,1.3
2007-12-05,1.2808
2007-12-06,1.2763
2007-12-07,1.2966
2007-12-10,1.2804
2007-12-11,1.3254
2007-12-12,1.31
2007-12-13,1.2941
2007-12-14,1.3296
2007-12-17,1.3441
2007-12-18,1.3256
2007-12-19,1.3145
2007-12-20,1.3186
2007-12-21,1.2849
2007-12-24,1.2796
2007-12-26,1.2745
2007-12-27,1.2874
2007-12-28,1.2802
2007-12-31,1.2773
2008-01-02,1.2909
2008-01-03,1.2747
2008-01-04,1.2829
2008-01-07,1.262
2008-01-08,1.2561
2008-01-09,1.2204
2008-01-10,1.2253
2008-01-11,1.2255
2008-01-14,1.237
2008-01-15,1.2569
2008-01-16,1.2527
2008-01-17,1.2858
2008-01-18,1.3423
2008-01-22,1.3048
2008-01-23,1.2782
2008-01-24,1.2939
2008-01-25,1.3136
2008-01-28,1.2821
2008-01-29,1.2856
2008-01-30,1.3154
2008-01-31,1.3095
2008-02-01,1.318
2008-02-04,1.3206
2008-02-05,1.3592
2008-02-06,1.3624
2008-02-07,1.3349
2008-02-08,1.3333
2008-02-11,1.3445
2008-02-12,1.2943
2008-02-13,1.2843
2008-02-14,1.2866
2008-02-15,1.375
2008-02-19,1.3647
2008-02-20,1.3458
2008-02-21,1.3556
2008-02-22,1.3528
2008-02-25,1.3351
2008-02-26,1.3295
2008-02-27,1.3215
2008-02-28,1.3399
2008-02-29,1.37
2008-03-03,1.3779
2008-03-04,1.3643
2008-03-05,1.3571
2008-03-06,1.3678
2008-03-07,1.386
2008-03-10,1.4142
2008-03-11,1.3786
2008-03-12,1.3902
2008-03-13,1.3826
2008-03-14,1.3968
2008-03-17,1.3891
2008-03-18,1.3374
2008-03-19,1.3397
2008-03-20,1.3328
2008-03-24,1.337
2008-03-25,1.3252
2008-03-26,1.3326
2008-03-27,1.3382
2008-03-28,1.3293
2008-03-31,1.3164
2008-04-01,1.2796
2008-04-02,1.2947
2008-04-03,1.3101
2008-04-04,1.3134
2008-04-07,1.3079
2008-04-08,1.2943
2008-04-09,1.2888
2008-04-10,1.2878
2008-04-11,1.2913
2008-04-14,1.2982
2008-04-15,1.2855
2008-04-16,1.2611
2008-04-17,1.2685
2008-04-18,1.2596
2008-04-21,1.2729
2008-04-22,1.2992
2008-04-23,1.3138
2008-04-24,1.2635
2008-04-25,1.2626
2008-04-28,1.2533
2008-04-29,1.2731
2008-04-30,1.2824
2008-05-01,1.2721
2008-05-02,1.2735
2008-05-05,1.2784
2008-05-06,1.2761
2008-05-07,1.2953
2008-05-08,1.2986
2008-05-09,1.3012
2008-05-12,1.2761
2008-05-13,1.291
2008-05-14,1.2857
2008-05-15,1.2672
2008-05-16,1.2672
2008-05-19,1.3191
2008-05-20,1.3262
2008-05-21,1.3394
2008-05-22,1.3218
2008-05-23,1.3452
2008-05-27,1.3357
2008-05-28,1.3353
2008-05-29,1.3195
2008-05-30,1.3258
2008-06-02,1.3475
2008-06-03,1.3434
2008-06-04,1.3422
2008-06-05,1.3166
2008-06-06,1.36
2008-06-09,1.3497
2008-06-10,1.3456
2008-06-11,1.3505
2008-06-12,1.3379
2008-06-13,1.3203
2008-06-16,1.3187
2008-06-17,1.3499
2008-06-18,1.3501
2008-06-19,1.3365
2008-06-20,1.3588
2008-06-23,1.3801
2008-06-24,1.3937
2008-06-25,1.3932
2008-06-26,1.4167
2008-06-27,1.4116
2008-06-30,1.4172
2008-07-01,1.4143
2008-07-02,1.4274
2008-07-03,1.4261
2008-07-07,1.4443
2008-07-08,1.4165
2008-07-09,1.4571
2008-07-10,1.4507
2008-07-11,1.4657
2008-07-14,1.4794
2008-07-15,1.5353
2008-07-16,1.4958
2008-07-17,1.488
2008-07-18,1.4733
2008-07-21,1.4983
2008-07-22,1.4696
2008-07-23,1.4755
2008-07-24,1.6764
2008-07-25,1.6211
2008-07-28,1.6412
2008-07-29,1.5976
2008-07-30,1.6112
2008-07-31,1.6004
2008-08-01,1.6182
2008-08-04,1.6306
2008-08-05,1.6056
2008-08-06,1.6427
2008-08-07,1.6488
2008-08-08,1.601
2008-08-11,1.5876
2008-08-12,1.5973
2008-08-13,1.6199
2008-08-14,1.6226
2008-08-15,1.6091
2008-08-18,1.6858
2008-08-19,1.7026
2008-08-20,1.7051
2008-08-21,1.6976
2008-08-22,1.6733
2008-08-25,1.7079
2008-08-26,1.7257
2008-08-27,1.6447
2008-08-28,1.6101
2008-08-29,1.6314
2008-09-02,1.6087
2008-09-03,1.5962
2008-09-04,1.6386
2008-09-05,1.6037
2008-09-08,1.6045
2008-09-09,1.6491
2008-09-10,1.6228
2008-09-11,1.5918
2008-09-12,1.5785
2008-09-15,1.6308
2008-09-16,1.5836
2008-09-17,1.6383
2008-09-18,1.4397
2008-09-19,1.4549
2008-09-22,1.5307
2008-09-23,1.5201
2008-09-24,1.5016
2008-09-25,1.5315
2008-09-26,1.5448
2008-09-29,1.8049
2008-09-30,1.5745
2008-10-01,1.5943
2008-10-02,1.7171
2008-10-03,1.7748
2008-10-06,1.882
2008-10-07,1.9807
2008-10-08,1.9287
2008-10-09,2.33
2008-10-10,2.3418
2008-10-13,2.1023
2008-10-14,2.0078
2008-10-15,2.2177
2008-10-16,2.1862
2008-10-17,2.1442
2008-10-20,2.0876
2008-10-21,2.1527
2008-10-22,2.4839
2008-10-23,2.5475
2008-10-24,2.3797
2008-10-27,2.5545
2008-10-28,2.2198
2008-10-29,2.2811
2008-10-30,2.1432
2008-10-31,2.089
2008-11-03,2.108
2008-11-04,1.9064
2008-11-05,2.0343
2008-11-06,2.0871
2008-11-07,1.9983
2008-11-10,1.9987
2008-11-11,2.0961
2008-11-12,2.2806
2008-11-13,2.0815
2008-11-14,2.2145
2008-11-17,2.4819
2008-11-18,2.423
2008-11-19,2.6733
2008-11-20,3.16
2008-11-21,2.8478
2008-11-24,2.4521
2008-11-25,2.2551
2008-11-26,2.1491
2008-11-28,2.0734
2008-12-01,2.3233
2008-12-02,2.2435
2008-12-03,2.2018
2008-12-04,2.2983
2008-12-05,2.1641
2008-12-08,2.1749
2008-12-09,2.2039
2008-12-10,2.2181
2008-12-11,2.2792
2008-12-12,2.3166
2008-12-15,2.338
2008-12-16,2.0802
2008-12-17,2.0636
2008-12-18,2.1477
2008-12-19,2.1169
2008-12-22,2.1744
2008-12-23,2.1883
2008-12-24,2.1769
2008-12-26,2.1873
2008-12-29,2.2197
2008-12-30,2.1053
2008-12-31,2.0942
2009-01-02,2.0743
2009-01-05,2.1025
2009-01-06,2.103
2009-01-07,2.1798
2009-01-08,2.1272
2009-01-09,2.1948
2009-01-12,2.3105
2009-01-13,2.3898
2009-01-14,2.5065
2009-01-15,2.4838
2009-01-16,2.4121
2009-01-20,2.8614
2009-01-21,2.6468
2009-01-22,4.1921
2009-01-23,3.92
2009-01-26,4.893
2009-01-27,4.336
2009-01-28,3.8308
2009-01-29,4.1131
2009-01-30,4.1361
2009-02-02,4.1685
2009-02-03,4.2422
2009-02-04,4.5606
2009-02-05,4.154
2009-02-06,4.4037
2009-02-09,4.0523
2009-02-10,4.338
2009-02-11,4.2972
2009-02-12,4.3459
2009-02-13,4.8757
2009-02-17,5.6689
2009-02-18,5.5036
2009-02-19,6.1275
2009-02-20,5.8789
2009-02-23,6.3291
2009-02-24,6.0096
2009-02-25,6.2073
2009-02-26,5.2743
2009-02-27,5.9666
2009-03-02,6.2461
2009-03-03,7.0522
2009-03-04,6.6711
2009-03-05,7.3368
2009-03-06,7.4405
2009-03-09,8.7032
2009-03-10,7.5643
2009-03-11,7.3421
2009-03-12,6.7024
2009-03-13,6.8587
2009-03-16,6.6756
2009-03-17,6.192
2009-03-18,4.7529
2009-03-19,5.0352
2009-03-20,5.4407
2009-03-23,4.6104
2009-03-24,4.6296
2009-03-25,5.0277
2009-03-26,4.8263
2009-03-27,5.048
2009-03-30,5.6818
2009-03-31,5.1653
2009-04-01,5.3333
2009-04-02,4.852
2009-04-03,4.7506
2009-04-06,4.8403
2009-04-07,4.9579
2009-04-08,4.787
2009-04-09,4.008
2009-04-13,3.882
2009-04-14,4.1841
2009-04-15,3.9825
2009-04-16,3.7439
2009-04-17,3.4843
2009-04-20,4.0048
2009-04-21,3.4211
2009-04-22,3.6153
2009-04-23,3.4892
2009-04-24,3.4941
2009-04-27,3.5651
2009-04-28,3.6258
2009-04-29,3.4329
2009-04-30,3.4614
2009-05-01,3.4106
2009-05-04,3.3069
2009-05-05,3.2446
2009-05-06,2.9869
2009-05-07,3.023
2009-05-08,2.6553
2009-05-11,2.97
2009-05-12,2.9189
2009-05-13,3.1596
2009-05-14,2.963
2009-05-15,3.1114
2009-05-18,2.9279
2009-05-19,3.0516
2009-05-20,3.0233
2009-05-21,3.049
2009-05-22,3.0162
2009-05-26,2.854
2009-05-27,3.0989
2009-05-28,2.8833
2009-05-29,2.9296
2009-06-01,2.8682
2009-06-02,2.8493
2009-06-03,3.0427
2009-06-04,3.033
2009-06-05,3.1026
2009-06-08,3.0769
2009-06-09,3.0806
2009-06-10,3.1036
2009-06-11,3.076
2009-06-12,3.1698
2009-06-15,3.2891
2009-06-16,3.3248
2009-06-17,3.497
2009-06-18,3.402
2009-06-19,3.3441
2009-06-22,3.5556
2009-06-23,3.4483
2009-06-24,3.357
2009-06-25,3.2581
2009-06-26,3.2684
2009-06-29,3.2653
2009-06-30,3.3451
2009-07-01,3.3259
2009-07-02,3.5338
2009-07-06,3.4713
2009-07-07,3.5678
2009-07-08,3.6111
2009-07-09,3.5924
2009-07-10,3.63
2009-07-13,3.392
2009-07-14,3.3142
2009-07-15,3.2119
2009-07-16,3.2922
2009-07-17,3.3016
2009-07-20,3.1824
2009-07-21,3.1278
2009-07-22,3.1091
2009-07-23,2.9255
2009-07-24,2.8994
2009-07-27,2.8223
2009-07-28,2.8415
2009-07-29,2.9337
2009-07-30,2.7506
2009-07-31,2.747
2009-08-03,2.6701
2009-08-04,2.6098
2009-08-05,2.5826
2009-08-06,2.6137
2009-08-07,2.494
2009-08-10,2.5409
2009-08-11,2.5851
2009-08-12,2.4691
2009-08-13,2.4476
2009-08-14,2.4727
2009-08-17,2.7218
2009-08-18,2.6706
2009-08-19,2.6614
2009-08-20,2.6913
2009-08-21,2.5794
2009-08-24,2.6214
2009-08-25,2.5868
2009-08-26,2.6093
2009-08-27,2.6341
2009-08-28,2.6536
2009-08-31,2.6588
2009-09-01,2.8309
2009-09-02,2.7907
2009-09-03,2.7792
2009-09-04,2.8272
2009-09-08,2.7495
2009-09-09,2.7061
2009-09-10,2.6812
2009-09-11,2.6432
2009-09-14,2.5862
2009-09-15,2.5955
2009-09-16,2.5105
2009-09-17,2.5293
2009-09-18,2.5263
2009-09-21,2.5544
2009-09-22,2.524
2009-09-23,2.5763
2009-09-24,2.6214
2009-09-25,2.6542
2009-09-28,2.5436
2009-09-29,2.5216
2009-09-30,2.5269
2009-10-01,2.6529
2009-10-02,2.6277
2009-10-05,2.598
2009-10-06,2.5105
2009-10-07,2.5012
2009-10-08,2.4714
2009-10-09,2.3995
2009-10-12,2.3627
2009-10-13,2.392
2009-10-14,2.3524
2009-10-15,2.3689
2009-10-16,2.3894
2009-10-19,2.3377
2009-10-20,2.3622
2009-10-21,2.4096
2009-10-22,2.3643
2009-10-23,2.4319
2009-10-26,2.5187
2009-10-27,2.5526
2009-10-28,2.6614
2009-10-29,2.5017
2009-10-30,2.603
2009-11-02,2.6137
2009-11-03,2.6018
2009-11-04,2.6106
2009-11-05,2.537
2009-11-06,2.5598
2009-11-09,2.4585
2009-11-10,2.4545
2009-11-11,2.4032
2009-11-12,2.4495
2009-11-13,2.4194
2009-11-16,2.4686
2009-11-17,2.4757
2009-11-18,2.4922
2009-11-19,2.5547
2009-11-20,2.5397
2009-11-23,2.4955
2009-11-24,2.5157
2009-11-25,2.4653
2009-11-27,2.5659
2009-11-30,2.4332
2009-12-01,2.4138
2009-12-02,2.3967
2009-12-03,2.4648
2009-12-04,2.4438
2009-12-07,2.4492
2009-12-08,2.4443
2009-12-09,2.4518
2009-12-10,2.4122
2009-12-11,2.406
2009-12-14,2.3759
2009-12-15,2.3957
2009-12-16,2.3799
2009-12-17,2.4316
2009-12-18,2.4263
2009-12-21,2.4253
2009-12-22,2.4174
2009-12-23,2.4034
2009-12-24,2.3937
2009-12-28,2.3932
2009-12-29,2.3855
2009-12-30,2.3891
2009-12-31,2.4216
2010-01-04,2.3544
2010-01-05,2.288
2010-01-06,2.2681
2010-01-07,2.244
2010-01-08,2.2667
2010-01-11,2.2086
2010-01-12,2.22
2010-01-13,2.1961
2010-01-14,2.1676
2010-01-15,2.1914
2010-01-19,2.1497
2010-01-20,2.1896
2010-01-21,2.2191
2010-01-22,2.2811
2010-01-25,2.232
2010-01-26,2.2526
2010-01-27,2.2485
2010-01-28,2.2769
2010-01-29,2.3126
2010-02-01,2.2773
2010-02-02,2.2535
2010-02-03,2.1987
2010-02-04,2.3188
2010-02-05,2.3505
2010-02-08,2.4374
2010-02-09,2.3799
2010-02-10,2.3774
2010-02-11,2.3649
2010-02-12,2.3759
2010-02-16,2.3212
2010-02-17,2.2979
2010-02-18,2.2927
2010-02-19,2.2838
2010-02-22,2.2801
2010-02-23,2.327
2010-02-24,2.2825
2010-02-25,2.2769
2010-02-26,2.2649
2010-03-01,2.2391
2010-03-02,2.2427
2010-03-03,2.2324
2010-03-04,2.2148
2010-03-05,2.1743
2010-03-08,2.1663
2010-03-09,2.1854
2010-03-10,2.1346
2010-03-11,2.1281
2010-03-12,2.1256
2010-03-15,2.1224
2010-03-16,2.0857
2010-03-17,2.0498
2010-03-18,2.043
2010-03-19,2.0702
2010-03-22,2.0795
2010-03-23,2.0935
2010-03-24,2.0876
2010-03-25,2.1049
2010-03-26,2.0946
2010-03-29,2.0876
2010-03-30,2.0822
2010-03-31,2.063
2010-04-01,2.046
2010-04-05,2.0173
2010-04-06,2.0014
2010-04-07,2.026
2010-04-08,2.0217
2010-04-09,2.0086
2010-04-12,2.0158
2010-04-13,2.0191
2010-04-14,1.9802
2010-04-15,2.0191
2010-04-16,2.0581
2010-04-19,2.0517
2010-04-20,2.0246
2010-04-21,2.0457
2010-04-22,2.0513
2010-04-23,2.0191
2010-04-26,2.0464
2010-04-27,2.137
2010-04-28,2.2567
2010-04-29,2.1403
2010-04-30,2.1978
2010-05-03,2.1777
2010-05-04,2.2941
2010-05-05,2.3265
2010-05-06,2.4201
2010-05-07,2.5299
2010-05-10,2.2513
2010-05-11,2.2885
2010-05-12,2.2382
2010-05-13,2.3131
2010-05-14,2.4401
2010-05-17,2.4364
2010-05-18,2.4883
2010-05-19,2.5259
2010-05-20,2.691
2010-05-21,2.5812
2010-05-24,2.6528
2010-05-25,2.6359
2010-05-26,2.6193
2010-05-27,2.4438
2010-05-28,2.5282
2010-06-01,2.5968
2010-06-02,2.509
2010-06-03,2.5191
2010-06-04,2.7099
2010-06-07,2.7668
2010-06-08,2.682
2010-06-09,2.7171
2010-06-10,2.618
2010-06-11,2.6174
2010-06-14,2.6359
2010-06-15,2.5237
2010-06-16,2.5443
2010-06-17,2.56
2010-06-18,2.5225
2010-06-21,2.5197
2010-06-22,2.5588
2010-06-23,2.5801
2010-06-24,2.6236
2010-06-25,2.5694
2010-06-28,2.5011
2010-06-29,2.644
2010-06-30,2.6248
2010-07-01,2.586
2010-07-02,2.5974
2010-07-06,2.5712
2010-07-07,2.4632
2010-07-08,2.3734
2010-07-09,2.3295
2010-07-12,2.3377
2010-07-13,2.2913
2010-07-14,2.3136
2010-07-15,2.315
2010-07-16,2.4211
2010-07-19,2.4081
2010-07-20,2.3397
2010-07-21,2.3891
2010-07-22,2.2467
2010-07-23,2.2174
2010-07-26,2.1944
2010-07-27,2.2086
2010-07-28,2.2617
2010-07-29,2.249
2010-07-30,2.2769
2010-08-02,2.1965
2010-08-03,2.2485
2010-08-04,2.1939
2010-08-05,2.1841
2010-08-06,2.2069
2010-08-09,2.1756
2010-08-10,2.2008
2010-08-11,2.2649
2010-08-12,2.3012
2010-08-13,2.3451
2010-08-16,2.3549
2010-08-17,2.3203
2010-08-18,2.3304
2010-08-19,2.4055
2010-08-20,2.4019
2010-08-23,2.4227
2010-08-24,2.4779
2010-08-25,2.438
2010-08-26,2.4476
2010-08-27,2.3421
2010-08-30,2.4102
