Date,EQY_DVD_YLD_12M
2006-06-16,2.124
2006-06-19,2.1671
2006-06-20,2.1728
2006-06-21,2.1441
2006-06-22,2.1412
2006-06-23,2.1078
2006-06-26,2.1019
2006-06-27,2.1277
2006-06-28,2.1497
2006-06-29,2.0871
2006-06-30,2.0811
2006-07-03,2.0919
2006-07-05,2.1001
2006-07-06,2.0811
2006-07-07,2.0836
2006-07-10,2.0874
2006-07-11,2.1159
2006-07-12,2.2664
2006-07-13,2.2469
2006-07-14,2.2685
2006-07-17,2.2614
2006-07-18,2.2903000000000002
2006-07-19,2.2151
2006-07-20,2.241
2006-07-21,2.2694
2006-07-24,2.2082
2006-07-25,2.1814
2006-07-26,2.1984
2006-07-27,2.2194
2006-07-28,2.1978
2006-07-31,2.2283
2006-08-01,2.2824
2006-08-02,2.2446
2006-08-03,2.1668
2006-08-04,2.1712
2006-08-07,2.1612999999999998
2006-08-08,2.2228
2006-08-09,2.2933
2006-08-10,2.2797
2006-08-11,2.2614
2006-08-14,2.2484
2006-08-15,2.2416
2006-08-16,2.1883
2006-08-17,2.16
2006-08-18,2.1668
2006-08-21,2.1797
2006-08-22,2.1253
2006-08-23,2.1495
2006-08-24,2.1894
2006-08-25,2.1911
2006-08-28,2.1412
2006-08-29,2.1578
2006-08-30,2.1316
2006-08-31,2.1258
2006-09-01,2.1089
2006-09-05,2.1073
2006-09-06,2.104
2006-09-07,2.1503
2006-09-08,2.0899
2006-09-11,2.0362
2006-09-12,1.9668
2006-09-13,1.9670999999999998
2006-09-14,1.9612
2006-09-15,1.9409
2006-09-18,1.9523000000000001
2006-09-19,1.9655
2006-09-20,1.9541
2006-09-21,1.9763
2006-09-22,1.9601
2006-09-25,2.0226
2006-09-26,1.9702
2006-09-27,2.0176
2006-09-28,2.0317
2006-09-29,2.0449
2006-10-02,2.0297
2006-10-03,2.0374
2006-10-04,2.019
2006-10-05,1.9926
2006-10-06,1.9971999999999999
2006-10-09,1.9981
2006-10-10,1.9285
2006-10-11,1.9464000000000001
2006-10-12,1.9352
2006-10-13,1.9363000000000001
2006-10-16,1.9495
2006-10-17,1.9786000000000001
2006-10-18,1.9713
2006-10-19,1.9632
2006-10-20,1.9619
2006-10-23,1.9254
2006-10-24,1.9839
2006-10-25,1.9933
2006-10-26,1.9843
2006-10-27,1.9944
2006-10-30,1.9851999999999999
2006-10-31,1.9786000000000001
2006-11-01,1.9907
2006-11-02,2.0058
2006-11-03,2.0266
2006-11-06,1.9956
2006-11-07,1.97
2006-11-08,1.9655
2006-11-09,1.9435
2006-11-10,1.9207
2006-11-13,1.9239000000000002
2006-11-14,1.9220000000000002
2006-11-15,1.9402
2006-11-16,1.9472
2006-11-17,1.9884
2006-11-20,1.9988000000000001
2006-11-21,1.9929999999999999
2006-11-22,1.9995
2006-11-24,2.0058
2006-11-27,2.0233
2006-11-28,2.0488
2006-11-29,2.0233
2006-11-30,2.0164
2006-12-01,2.0319
2006-12-04,1.9889000000000001
2006-12-05,1.9872999999999998
2006-12-06,1.9914
2006-12-07,1.9969999999999999
2006-12-08,2.0037
2006-12-11,1.9924
2006-12-12,2.0084
2006-12-13,2.0098
2006-12-14,2.003
2006-12-15,2.0902
2006-12-18,2.1066
2006-12-19,2.1014
2006-12-20,2.1004
2006-12-21,2.1027
2006-12-22,2.105
2006-12-26,2.0968
2006-12-27,2.0619
2006-12-28,2.072
2006-12-29,2.0718
2007-01-03,2.0317
2007-01-04,2.0295
2007-01-05,2.03
2007-01-08,2.0331
2007-01-09,2.0305
2007-01-10,2.003
2007-01-11,1.9979
2007-01-12,2.0047
2007-01-16,2.0415
2007-01-17,2.0369
2007-01-18,2.0007
2007-01-19,1.975
2007-01-22,1.988
2007-01-23,1.9684
2007-01-24,1.9358
2007-01-25,1.9459
2007-01-26,1.9422000000000001
2007-01-29,1.9378
2007-01-30,1.9367
2007-01-31,1.8812
2007-02-01,1.8645
2007-02-02,1.8625
2007-02-05,1.8378
2007-02-06,1.8124
2007-02-07,1.8622999999999998
2007-02-08,1.9005999999999998
2007-02-09,1.9113
2007-02-12,1.9158
2007-02-13,1.8835
2007-02-14,1.8683
2007-02-15,1.8575
2007-02-16,1.7879
2007-02-20,1.7947
2007-02-21,1.822
2007-02-22,1.8374000000000001
2007-02-23,1.8425
2007-02-26,1.8386
2007-02-27,1.9122
2007-02-28,1.9499
2007-03-01,1.9466
2007-03-02,1.9788000000000001
2007-03-05,1.9944
2007-03-06,1.9813
2007-03-07,1.9497
2007-03-08,1.9365
2007-03-09,1.9579
2007-03-12,1.9823
2007-03-13,2.0285
2007-03-14,2.043
2007-03-15,2.0353
2007-03-16,2.0454
2007-03-19,2.0288
2007-03-20,1.9882
2007-03-21,1.9485999999999999
2007-03-22,1.9741
2007-03-23,1.9628
2007-03-26,1.9797
2007-03-27,2.015
2007-03-28,2.0386
2007-03-29,2.0357
2007-03-30,2.0257
2007-04-02,2.0273
2007-04-03,2.0207
2007-04-04,2.02
2007-04-05,1.9937
2007-04-09,1.9710999999999999
2007-04-10,1.959
2007-04-11,1.9572
2007-04-12,1.9487999999999999
2007-04-13,1.9376
2007-04-16,1.9479
2007-04-17,1.9497
2007-04-18,1.9266999999999999
2007-04-19,1.9179
2007-04-20,1.9012
2007-04-23,1.9037
2007-04-24,1.6723
2007-04-25,1.6015000000000001
2007-04-26,1.6067
2007-04-27,1.6164
2007-04-30,1.6221999999999999
2007-05-01,1.5911
2007-05-02,1.5202
2007-05-03,1.5246
2007-05-04,1.5466
2007-05-07,1.5377999999999998
2007-05-08,1.5312000000000001
2007-05-09,1.5088
2007-05-10,1.5444
2007-05-11,1.5302
2007-05-14,1.538
2007-05-15,1.5401
2007-05-16,1.5413999999999999
2007-05-17,1.5202
2007-05-18,1.5110000000000001
2007-05-21,1.5157
2007-05-22,1.5204
2007-05-23,1.5285
2007-05-24,1.5470000000000002
2007-05-25,1.5465
2007-05-29,1.5514000000000001
2007-05-30,1.538
2007-05-31,1.5405
2007-06-01,1.5441
2007-06-04,1.5349
2007-06-05,1.5396
2007-06-06,1.5389
2007-06-07,1.5979
2007-06-08,1.5518999999999998
2007-06-11,1.5396
2007-06-12,1.5451000000000001
2007-06-13,1.5338
2007-06-14,1.5333
2007-06-15,1.4996
2007-06-18,1.4744
2007-06-19,1.472
2007-06-20,1.5009000000000001
2007-06-21,1.4986
2007-06-22,1.5224
2007-06-25,1.5244
2007-06-26,1.5495
2007-06-27,1.5269
2007-06-28,1.5282
2007-06-29,1.5468
2007-07-02,1.533
2007-07-03,1.5308000000000002
2007-07-05,1.5345
2007-07-06,1.5098
2007-07-09,1.5295999999999998
2007-07-10,1.5966
2007-07-11,1.5787
2007-07-12,1.5483
2007-07-13,1.5452
2007-07-16,1.5368
2007-07-17,1.4957
2007-07-18,1.5026000000000002
2007-07-19,1.4744
2007-07-20,1.5575
2007-07-23,1.5327
2007-07-24,1.5779999999999998
2007-07-25,1.5665
2007-07-26,1.6425999999999998
2007-07-27,1.6759
2007-07-30,1.6766
2007-07-31,1.6844999999999999
2007-08-01,1.714
2007-08-02,1.7057
2007-08-03,1.7591999999999999
2007-08-06,1.7381
2007-08-07,1.7402
2007-08-08,1.7238
2007-08-09,1.7772000000000001
2007-08-10,1.8237999999999999
2007-08-13,1.8302
2007-08-14,1.8775
2007-08-15,1.9272
2007-08-16,1.8534000000000002
2007-08-17,1.837
2007-08-20,1.8178
2007-08-21,1.8050000000000002
2007-08-22,1.7785
2007-08-23,1.7739
2007-08-24,1.7538
2007-08-27,1.7513
2007-08-28,1.8404
2007-08-29,1.8022
2007-08-30,1.8077
2007-08-31,1.784
2007-09-04,1.7776
2007-09-05,1.8088
2007-09-06,1.7904
2007-09-07,1.854
2007-09-10,1.9014
2007-09-11,1.9026999999999998
2007-09-12,1.9060000000000001
2007-09-13,1.8782999999999999
2007-09-14,1.8860000000000001
2007-09-17,1.8843
2007-09-18,1.8302
2007-09-19,1.8082
2007-09-20,1.8495
2007-09-21,1.8653
2007-09-24,1.8839000000000001
2007-09-25,1.9809
2007-09-26,1.9839
2007-09-27,1.9485999999999999
2007-09-28,1.9304000000000001
2007-10-01,1.8692
2007-10-02,1.8681
2007-10-03,1.8423
2007-10-04,1.871
2007-10-05,1.8242
2007-10-08,1.8453
2007-10-09,1.8406
2007-10-10,1.8639000000000001
2007-10-11,1.9060000000000001
2007-10-12,1.9266999999999999
2007-10-15,1.9341
2007-10-16,1.9235
2007-10-17,1.9101
2007-10-18,1.9453
2007-10-19,1.9967000000000001
2007-10-22,1.9548
2007-10-23,2.054
2007-10-24,2.0302
2007-10-25,2.0488
2007-10-26,2.0582
2007-10-29,2.0496
2007-10-30,2.1037
2007-10-31,2.1723
2007-11-01,2.2118
2007-11-02,2.1736
2007-11-05,2.2154
2007-11-06,2.2335
2007-11-07,2.2903000000000002
2007-11-08,2.3287
2007-11-09,2.2800000000000002
2007-11-12,2.1872
2007-11-13,2.1489
2007-11-14,2.146
2007-11-15,2.1953
2007-11-16,2.2584
2007-11-19,2.2655
2007-11-20,2.3025
2007-11-21,2.2622999999999998
2007-11-23,2.2085
2007-11-26,2.2766
2007-11-27,2.2151
2007-11-28,2.1597
2007-11-29,2.1676
2007-11-30,2.1245
2007-12-03,2.1287
2007-12-04,2.1169000000000002
2007-12-05,2.0619
2007-12-06,2.0079
2007-12-07,2.0051
2007-12-10,1.9426
2007-12-11,2.0663
2007-12-12,2.0481
2007-12-13,2.0614
2007-12-14,2.1159
2007-12-17,2.1388
2007-12-18,2.1112
2007-12-19,2.1337
2007-12-20,2.1091
2007-12-21,2.0831
2007-12-24,2.0609
2007-12-26,2.0666
2007-12-27,2.1109
2007-12-28,2.129
2007-12-31,2.1071
2008-01-02,2.1532
2008-01-03,2.1739
2008-01-04,2.2739
2008-01-07,2.2587
2008-01-08,2.3041
2008-01-09,2.3268
2008-01-10,2.2979
2008-01-11,2.3388999999999998
2008-01-14,2.3643
2008-01-15,2.427
2008-01-16,2.4432
2008-01-17,2.4642
2008-01-18,2.4046
2008-01-22,2.309
2008-01-23,2.1232
2008-01-24,2.1803
2008-01-25,2.2114
2008-01-28,2.1503
2008-01-29,2.0851
2008-01-30,2.0912
2008-01-31,2.0166
2008-02-01,2.0065
2008-02-04,2.1081
2008-02-05,1.9111
2008-02-06,1.9008
2008-02-07,1.8820000000000001
2008-02-08,1.9319
2008-02-11,1.9287
2008-02-12,1.8831
2008-02-13,1.8761
2008-02-14,1.9201000000000001
2008-02-15,1.9437
2008-02-19,1.9437
2008-02-20,1.9365
2008-02-21,1.9245999999999999
2008-02-22,1.9386999999999999
2008-02-25,1.9348
2008-02-26,1.8792
2008-02-27,1.8317
2008-02-28,1.9031
2008-02-29,2.0386
2008-03-03,1.9579
2008-03-04,1.9574
2008-03-05,2.0394
2008-03-06,2.0879
2008-03-07,2.054
2008-03-10,2.0909
2008-03-11,2.0223
2008-03-12,2.0212
2008-03-13,2.024
2008-03-14,2.074
2008-03-17,2.1256
2008-03-18,2.0124
2008-03-19,2.0129
2008-03-20,1.938
2008-03-24,1.9461
2008-03-25,1.9619
2008-03-26,1.9942
2008-03-27,2.0119
2008-03-28,2.0141
2008-03-31,1.982
2008-04-01,1.8843
2008-04-02,1.8835
2008-04-03,1.8784999999999998
2008-04-04,1.8858000000000001
2008-04-07,1.9132
2008-04-08,1.9220000000000002
2008-04-09,1.9759
2008-04-10,2.0185
2008-04-11,2.0791
2008-04-14,2.1198
2008-04-15,2.1454
2008-04-16,2.1269
2008-04-17,2.112
2008-04-18,2.0973
2008-04-21,2.073
2008-04-22,2.1277
2008-04-23,2.0922
2008-04-24,2.3278
2008-04-25,2.2513
2008-04-28,2.2851
2008-04-29,2.3103
2008-04-30,2.3633
2008-05-01,2.2939
2008-05-02,2.2751
2008-05-05,2.3344
2008-05-06,2.3313
2008-05-07,2.3497
2008-05-08,2.3945
2008-05-09,2.3747
2008-05-12,2.3004
2008-05-13,2.2964
2008-05-14,2.2428
2008-05-15,2.2664
2008-05-16,2.2973
2008-05-19,2.3109
2008-05-20,2.3491
2008-05-21,2.3839
2008-05-22,2.376
2008-05-23,2.3965
2008-05-27,2.3594
2008-05-28,2.3852
2008-05-29,2.3137
2008-05-30,2.3344
2008-06-02,2.4093
2008-06-03,2.4311
2008-06-04,2.4375999999999998
2008-06-05,2.4222
2008-06-06,2.5022
2008-06-09,2.5139
2008-06-10,2.4884
2008-06-11,2.6332
2008-06-12,2.6005000000000003
2008-06-13,2.5102
2008-06-16,2.5139
2008-06-17,2.6048999999999998
2008-06-18,2.6462
2008-06-19,2.5709999999999997
2008-06-20,2.6061
2008-06-23,2.6445
2008-06-24,2.6356
2008-06-25,2.6228
2008-06-26,2.5962
2008-06-27,2.6972
2008-06-30,2.7862999999999998
2008-07-01,2.8164
2008-07-02,2.8262
2008-07-03,2.7437
2008-07-07,2.7533
2008-07-08,2.6630000000000003
2008-07-09,2.7241
2008-07-10,2.7653
2008-07-11,2.7742
2008-07-14,2.8276
2008-07-15,2.8132
2008-07-16,2.6344
2008-07-17,2.5425
2008-07-18,2.5109
2008-07-21,2.525
2008-07-22,2.5238
2008-07-23,2.2428
2008-07-24,2.3507
2008-07-25,2.3526
2008-07-28,2.3691
2008-07-29,2.249
2008-07-30,2.2543
2008-07-31,2.2721
2008-08-01,2.2554
2008-08-04,2.3041
2008-08-05,2.146
2008-08-06,2.1816
2008-08-07,2.2721
2008-08-08,2.1772
2008-08-11,2.0765
2008-08-12,2.1343
2008-08-13,2.1029
2008-08-14,2.0688
2008-08-15,2.0469
2008-08-18,2.1063
2008-08-19,2.1567
2008-08-20,2.1422
2008-08-21,2.1433
2008-08-22,2.1128
2008-08-25,2.1612999999999998
2008-08-26,2.1703
2008-08-27,2.1406
2008-08-28,2.1107
2008-08-29,2.1141
2008-09-02,2.0389
2008-09-03,2.0457
2008-09-04,2.1436
2008-09-05,2.0973
2008-09-08,1.9222000000000001
2008-09-09,2.0479
2008-09-10,1.9792999999999998
2008-09-11,1.9545
2008-09-12,1.9644
2008-09-15,1.9969999999999999
2008-09-16,1.9519
2008-09-17,2.0459
2008-09-18,2.0
2008-09-19,1.9008
2008-09-22,2.0445
2008-09-23,2.0668
2008-09-24,2.0775
2008-09-25,2.0735
2008-09-26,2.0389
2008-09-29,2.0831
2008-09-30,2.1693
2008-10-01,2.0864
2008-10-02,2.2519
2008-10-03,2.4181
2008-10-06,2.4536
2008-10-07,2.5625999999999998
2008-10-08,2.5561
2008-10-09,2.6667
2008-10-10,2.5709999999999997
2008-10-13,2.41
2008-10-14,2.5474
2008-10-15,2.7639
2008-10-16,2.7454
2008-10-17,2.7841
2008-10-20,2.7769
2008-10-21,2.9196999999999997
2008-10-22,3.1952
2008-10-23,3.3633
2008-10-24,3.4988
2008-10-27,3.4379
2008-10-28,3.7497
2008-10-29,3.9225
2008-10-30,3.7514
2008-10-31,3.6870000000000003
2008-11-03,3.5826000000000002
2008-11-04,3.4853
2008-11-05,3.6776
2008-11-06,3.9604
2008-11-07,3.8721
2008-11-10,4.0923
2008-11-11,4.1586
2008-11-12,4.5466999999999995
2008-11-13,4.1386
2008-11-14,4.4001
2008-11-17,4.5818
2008-11-18,4.583
2008-11-19,5.0573
2008-11-20,5.5626999999999995
2008-11-21,5.38
2008-11-24,4.7357
2008-11-25,4.5684000000000005
2008-11-26,4.3934
2008-11-28,4.3677
2008-12-01,4.7266
2008-12-02,4.5539
2008-12-03,4.5684000000000005
2008-12-04,4.3412
2008-12-05,3.9815
2008-12-08,3.873
2008-12-09,4.029
2008-12-10,3.9815
2008-12-11,4.2074
2008-12-12,4.191
2008-12-15,4.5527
2008-12-16,4.1396
2008-12-17,4.0
2008-12-18,4.1021
2008-12-19,3.9991
2008-12-22,4.2198
2008-12-23,4.3391
2008-12-24,4.3108
2008-12-26,4.2968
2008-12-29,4.4364
2008-12-30,4.248
2008-12-31,4.1596
2009-01-02,3.9431000000000003
2009-01-05,3.7020999999999997
2009-01-06,3.5253
2009-01-07,3.8222
2009-01-08,3.7133000000000003
2009-01-09,3.8651999999999997
2009-01-12,4.0159
2009-01-13,4.0103
2009-01-14,4.2365
2009-01-15,4.3777
2009-01-16,4.3173
2009-01-20,4.8018
2009-01-21,4.5867
2009-01-22,4.7659
2009-01-23,4.7344
2009-01-26,4.6237
2009-01-27,4.6361
2009-01-28,4.3456
2009-01-29,4.9855
2009-01-30,5.1451
2009-02-02,5.1652000000000005
2009-02-03,4.9697
2009-02-04,5.0603
2009-02-05,4.8533
2009-02-06,4.7266
2009-02-09,4.6324
2009-02-10,5.0292
2009-02-11,5.1328
2009-02-12,5.2011
2009-02-13,5.4054
2009-02-17,5.6691
2009-02-18,5.9454
2009-02-19,6.5774
2009-02-20,6.5524000000000004
2009-02-23,7.1045
2009-02-24,6.8065
2009-02-25,7.2482
2009-02-26,7.2974
2009-02-27,7.7373
2009-03-02,7.8431
2009-03-03,8.3943
2009-03-04,7.8972
2009-03-05,8.3902
2009-03-06,8.5191
2009-03-09,8.8706
2009-03-10,7.4427
2009-03-11,7.0463
2009-03-12,6.6205
2009-03-13,6.777
2009-03-16,6.8444
2009-03-17,6.7637
2009-03-18,6.2296
2009-03-19,6.2432
2009-03-20,6.6874
2009-03-23,5.8904
2009-03-24,5.9433
2009-03-25,5.5093
2009-03-26,5.1114
2009-03-27,5.2923
2009-03-30,5.9127
2009-03-31,5.8128
2009-04-01,5.5808
2009-04-02,4.9511
2009-04-03,4.8725000000000005
2009-04-06,5.016
2009-04-07,5.3716
2009-04-08,5.4621
2009-04-09,4.8698
2009-04-13,4.9898
2009-04-14,5.1451
2009-04-15,4.885
2009-04-16,4.7162
2009-04-17,4.5275
2009-04-20,4.934
2009-04-21,4.8342
2009-04-22,4.5539
2009-04-23,4.6612
2009-04-24,4.2229
2009-04-27,3.9368
2009-04-28,4.189
2009-04-29,3.8809
2009-04-30,3.8087
2009-05-01,3.7497
2009-05-04,3.4516999999999998
2009-05-05,3.5946
2009-05-06,3.5707
2009-05-07,3.7221
2009-05-08,3.4545
2009-05-11,3.7473
2009-05-12,3.9549
2009-05-13,4.225
2009-05-14,4.0604
2009-05-15,4.0972
2009-05-18,3.9568
2009-05-19,4.0253
2009-05-20,4.0357
2009-05-21,4.1808
2009-05-22,4.1526
2009-05-26,3.9943999999999997
2009-05-27,4.1798
2009-05-28,4.2469
2009-05-29,4.0816
2009-06-01,4.0037
2009-06-02,3.9577
2009-06-03,3.9833
2009-06-04,3.9215999999999998
2009-06-05,3.918
2009-06-08,3.9806
2009-06-09,3.9225
2009-06-10,3.9852
2009-06-11,4.0131
2009-06-12,3.9332000000000003
2009-06-15,4.0328
2009-06-16,4.0262
2009-06-17,3.965
2009-06-18,3.9668
2009-06-19,3.9677
2009-06-22,4.106
2009-06-23,4.1426
2009-06-24,4.1119
2009-06-25,4.0652
2009-06-26,4.0595
2009-06-29,3.9341
2009-06-30,4.0414
2009-07-01,3.8401
2009-07-02,3.9522
2009-07-06,4.0614
2009-07-07,4.1207
2009-07-08,4.1031
2009-07-09,4.0385
2009-07-10,3.9431000000000003
2009-07-13,3.8011
2009-07-14,3.6310000000000002
2009-07-15,3.449
2009-07-16,3.1618
2009-07-17,3.1805
2009-07-20,3.1126
2009-07-21,3.0529
2009-07-22,3.3891999999999998
2009-07-23,3.149
2009-07-24,3.141
2009-07-27,3.0786
2009-07-28,3.121
2009-07-29,3.1583
2009-07-30,3.112
2009-07-31,3.0128
2009-08-03,3.0282
2009-08-04,2.9835000000000003
2009-08-05,3.0033
2009-08-06,2.9741999999999997
2009-08-07,2.7841
2009-08-10,2.9172000000000002
2009-08-11,2.9352
2009-08-12,2.8932
2009-08-13,2.8994999999999997
2009-08-14,2.9732
2009-08-17,3.0985
2009-08-18,2.9866
2009-08-19,2.9877000000000002
2009-08-20,2.8132
2009-08-21,2.6837
2009-08-24,2.6883
2009-08-25,2.7189
2009-08-26,2.7644
2009-08-27,2.665
2009-08-28,2.6017
2009-08-31,2.6787
2009-09-01,2.7648
2009-09-02,2.8146
2009-09-03,2.7648
2009-09-04,2.685
2009-09-08,2.6741
2009-09-09,2.5779
2009-09-10,2.5553
2009-09-11,2.61
2009-09-14,2.5675
2009-09-15,2.5143
2009-09-16,2.3803
2009-09-17,2.3962
2009-09-18,2.3555
2009-09-21,2.4215
2009-09-22,2.3985
2009-09-23,2.4614
2009-09-24,2.4928
2009-09-25,2.5361000000000002
2009-09-28,2.4624
2009-09-29,2.4467
2009-09-30,2.4585
2009-10-01,2.5625999999999998
2009-10-02,2.5857
2009-10-05,2.4935
2009-10-06,2.5372
2009-10-07,2.5242
2009-10-08,2.4709
2009-10-09,2.4397
2009-10-12,2.4096
2009-10-13,2.3945
2009-10-14,2.3607
2009-10-15,2.3433
2009-10-16,2.3649
2009-10-19,2.3319
2009-10-20,2.3562
2009-10-21,2.3945
2009-10-22,2.3388999999999998
2009-10-23,2.23
2009-10-26,2.2148
2009-10-27,2.2995
2009-10-28,2.3975
2009-10-29,2.2979
2009-10-30,2.4026
2009-11-02,2.4069
2009-11-03,2.3121
2009-11-04,2.3919
2009-11-05,2.329
2009-11-06,2.4287
2009-11-09,2.3388999999999998
2009-11-10,2.3275
2009-11-11,2.3109
2009-11-12,2.3462
2009-11-13,2.3162
2009-11-16,2.2649
2009-11-17,2.2763
2009-11-18,2.344
2009-11-19,2.4321
2009-11-20,2.4691
2009-11-23,2.4086
2009-11-24,2.3373
2009-11-25,2.2797
2009-11-27,2.3056
2009-11-30,2.3193
2009-12-01,2.2346
2009-12-02,2.1736
2009-12-03,2.2314
2009-12-04,2.1886
2009-12-07,2.2012
2009-12-08,2.2416
2009-12-09,2.2721
2009-12-10,2.2748
2009-12-11,2.2998
2009-12-14,2.2513
2009-12-15,2.2208
2009-12-16,2.2194
2009-12-17,2.1728
2009-12-18,2.1316
2009-12-21,2.0586
2009-12-22,2.0562
2009-12-23,2.0753
2009-12-24,2.0735
2009-12-28,2.0816
2009-12-29,2.0932
2009-12-30,2.1045
2009-12-31,2.1324
2010-01-04,2.0987999999999998
2010-01-05,2.1032
2010-01-06,2.1219
2010-01-07,2.0773
2010-01-08,2.0341
2010-01-11,2.0471
2010-01-12,2.0886
2010-01-13,2.0705
2010-01-14,2.0681
2010-01-15,2.0899
2010-01-19,2.0813
2010-01-20,2.1141
2010-01-21,2.1819
2010-01-22,2.2174
2010-01-25,2.2419000000000002
2010-01-26,2.2602
2010-01-27,2.2667
2010-01-28,2.2727
2010-01-29,2.2878
2010-02-01,2.2614
2010-02-02,2.0917
2010-02-03,2.0955
2010-02-04,2.1875
2010-02-05,2.2596
2010-02-08,2.2748
2010-02-09,2.2085
2010-02-10,2.2154
2010-02-11,2.1409
2010-02-12,2.1189999999999998
2010-02-16,2.0897
2010-02-17,2.0708
2010-02-18,2.0341
2010-02-19,2.0314
2010-02-22,2.035
2010-02-23,2.0743
2010-02-24,2.0586
2010-02-25,2.0572
2010-02-26,2.0437
2010-03-01,2.0026
2010-03-02,1.9912
2010-03-03,1.9841
2010-03-04,2.0117
2010-03-05,1.9845000000000002
2010-03-08,1.98
2010-03-09,1.9713
2010-03-10,1.9784000000000002
2010-03-11,1.9877
2010-03-12,2.0
2010-03-15,1.9933
2010-03-16,1.9529999999999998
2010-03-17,1.9411
2010-03-18,1.9348
2010-03-19,1.9935
2010-03-22,1.9445999999999999
2010-03-23,1.9146999999999998
2010-03-24,1.9295
2010-03-25,1.9298
2010-03-26,1.9109
2010-03-29,1.9094
2010-03-30,1.9325999999999999
2010-03-31,1.9713
2010-04-01,1.9597
2010-04-05,1.8955
2010-04-06,1.8801999999999999
2010-04-07,1.9302000000000001
2010-04-08,1.8683
2010-04-09,1.8433000000000002
2010-04-12,1.8213
2010-04-13,1.8669
2010-04-14,1.8523
2010-04-15,1.8451
2010-04-16,1.8413
2010-04-19,1.8376000000000001
2010-04-20,1.79
2010-04-21,1.7414
2010-04-22,1.7008999999999999
2010-04-23,1.6825999999999999
2010-04-26,1.53
2010-04-27,1.5966
2010-04-28,1.554
2010-04-29,1.5529
2010-04-30,1.5798999999999999
2010-05-03,1.5396999999999998
2010-05-04,1.576
2010-05-05,1.6505
2010-05-06,1.6715
2010-05-07,1.7526000000000002
2010-05-10,1.6129
2010-05-11,1.6343999999999999
2010-05-12,1.5438
2010-05-13,1.5819
2010-05-14,1.6120999999999999
2010-05-17,1.5908
2010-05-18,1.6463999999999999
2010-05-19,1.7266
2010-05-20,1.8465
2010-05-21,1.7367
2010-05-24,1.7666
2010-05-25,1.7367
2010-05-26,1.7374
2010-05-27,1.6434
2010-05-28,1.6469
2010-06-01,1.7377
2010-06-02,1.6612
2010-06-03,1.6981000000000002
2010-06-04,1.7982
2010-06-07,1.8625
2010-06-08,1.8277999999999999
2010-06-09,1.8113000000000001
