Date,EQY_DVD_YLD_12M
2006-07-24,0.7909
2006-07-25,0.7972
2006-07-26,0.7991
2006-07-27,0.8006
2006-07-28,0.7686
2006-07-31,0.7683
2006-08-01,0.7816
2006-08-02,0.772
2006-08-03,0.7659
2006-08-04,0.7492
2006-08-07,0.7592
2006-08-08,0.7652
2006-08-09,0.7837
2006-08-10,0.7735
2006-08-11,0.795
2006-08-14,0.8118
2006-08-15,0.7899
2006-08-16,0.7816
2006-08-17,0.7706
2006-08-18,0.7783
2006-08-21,0.7824
2006-08-22,0.7808
2006-08-23,0.7858
2006-08-24,0.7971
2006-08-25,0.8063
2006-08-28,0.814
2006-08-29,0.8394
2006-08-30,0.8454
2006-08-31,0.8362
2006-09-01,0.8425
2006-09-05,0.8305
2006-09-06,0.8451
2006-09-07,0.8511
2006-09-08,0.845
2006-09-11,0.8426
2006-09-12,0.8186
2006-09-13,0.8002
2006-09-14,0.7804
2006-09-15,0.7956
2006-09-18,0.8038
2006-09-19,0.8061
2006-09-20,0.7814
2006-09-21,0.7971
2006-09-22,0.7942
2006-09-25,0.7821
2006-09-26,0.768
2006-09-27,0.78
2006-09-28,0.7812
2006-09-29,0.778
2006-10-02,0.7652
2006-10-03,0.7452
2006-10-04,0.7378
2006-10-05,0.7367
2006-10-06,0.7382
2006-10-09,0.7371
2006-10-10,0.7313
2006-10-11,0.7399
2006-10-12,0.7245
2006-10-13,0.7398
2006-10-16,0.7405
2006-10-17,0.7455
2006-10-18,0.7386
2006-10-19,0.7445
2006-10-20,0.7457
2006-10-23,0.7388
2006-10-24,0.7282
2006-10-25,0.7302
2006-10-26,0.7306
2006-10-27,0.7506
2006-10-30,0.7345
2006-10-31,0.74
2006-11-01,0.7567
2006-11-02,0.7565
2006-11-03,0.7635
2006-11-06,0.7503
2006-11-07,0.7556
2006-11-08,0.753
2006-11-09,0.7756
2006-11-10,0.7611
2006-11-13,0.7457
2006-11-14,0.7374
2006-11-15,0.7282
2006-11-16,0.7228
2006-11-17,0.7243
2006-11-20,0.7237
2006-11-21,0.7172
2006-11-22,0.707
2006-11-24,0.7062
2006-11-27,0.7417
2006-11-28,0.7266
2006-11-29,0.7313
2006-11-30,0.7345
2006-12-01,0.7393
2006-12-04,0.7207
2006-12-05,0.7104
2006-12-06,0.7075
2006-12-07,0.7134
2006-12-08,0.7049
2006-12-11,0.7044
2006-12-12,0.7131
2006-12-13,0.7185
2006-12-14,0.7002
2006-12-15,0.6843
2006-12-18,0.6815
2006-12-19,0.6805
2006-12-20,0.6775
2006-12-21,0.6859
2006-12-22,0.6905
2006-12-26,0.688
2006-12-27,0.6806
2006-12-28,0.6856
2006-12-29,0.688
2007-01-03,0.6878
2007-01-04,0.6886
2007-01-05,0.69
2007-01-08,0.6788
2007-01-09,0.6778
2007-01-10,0.664
2007-01-11,0.6798
2007-01-12,0.6763
2007-01-16,0.6799
2007-01-17,0.6775
2007-01-18,0.6855
2007-01-19,0.6827
2007-01-22,0.6855
2007-01-23,0.6967
2007-01-24,0.683
2007-01-25,0.7042
2007-01-26,0.707
2007-01-29,0.7158
2007-01-30,0.7125
2007-01-31,0.7037
2007-02-01,0.7018
2007-02-02,0.6973
2007-02-05,0.7028
2007-02-06,0.6982
2007-02-07,0.6969
2007-02-08,0.7084
2007-02-09,0.7262
2007-02-12,0.7374
2007-02-13,0.7245
2007-02-14,0.6996
2007-02-15,0.6942
2007-02-16,0.6938
2007-02-20,0.6846
2007-02-21,0.69
2007-02-22,0.6985
2007-02-23,0.7192
2007-02-26,0.7331
2007-02-27,0.7616
2007-02-28,0.762
2007-03-01,0.7646
2007-03-02,0.7865
2007-03-05,0.8028
2007-03-06,0.7785
2007-03-07,0.7766
2007-03-08,0.7629
2007-03-09,0.7633
2007-03-12,0.7574
2007-03-13,0.8114
2007-03-14,0.7984
2007-03-15,0.7811
2007-03-16,0.7974
2007-03-19,0.7885
2007-03-20,0.7874
2007-03-21,0.7607
2007-03-22,0.7704
2007-03-23,0.7583
2007-03-26,0.7673
2007-03-27,0.7793
2007-03-28,0.7861
2007-03-29,0.7678
2007-03-30,0.7715
2007-04-02,0.7815
2007-04-03,0.7688
2007-04-04,0.7685
2007-04-05,0.7713
2007-04-09,0.7785
2007-04-10,0.7867
2007-04-11,0.785
2007-04-12,0.7824
2007-04-13,0.8139
2007-04-16,0.7801
2007-04-17,0.7804
2007-04-18,0.7642
2007-04-19,0.7625
2007-04-20,0.7663
2007-04-23,0.7629
2007-04-24,0.7615
2007-04-25,0.7576
2007-04-26,0.7607
2007-04-27,0.7615
2007-04-30,0.7707
2007-05-01,0.7701
2007-05-02,0.7694
2007-05-03,0.768
2007-05-04,0.7606
2007-05-07,0.77
2007-05-08,0.7823
2007-05-09,0.7714
2007-05-10,0.7816
2007-05-11,0.7673
2007-05-14,0.78
2007-05-15,0.7971
2007-05-16,0.8022
2007-05-17,0.808
2007-05-18,0.8023
2007-05-21,0.7943
2007-05-22,0.7912
2007-05-23,0.7877
2007-05-24,0.8133
2007-05-25,0.8171
2007-05-29,0.806
2007-05-30,0.8
2007-05-31,0.8002
2007-06-01,0.7818
2007-06-04,0.7886
2007-06-05,0.8018
2007-06-06,0.8069
2007-06-07,0.831
2007-06-08,0.8119
2007-06-11,0.8087
2007-06-12,0.8219
2007-06-13,0.8027
2007-06-14,0.8021
2007-06-15,0.7995
2007-06-18,0.8111
2007-06-19,0.8175
2007-06-20,0.838
2007-06-21,0.823
2007-06-22,0.8348
2007-06-25,0.8627
2007-06-26,0.8611
2007-06-27,0.8373
2007-06-28,0.8333
2007-06-29,0.8571
2007-07-02,0.8382
2007-07-03,0.834
2007-07-05,0.8295
2007-07-06,0.8287
2007-07-09,0.834
2007-07-10,0.8698
2007-07-11,0.8694
2007-07-12,0.8444
2007-07-13,0.8678
2007-07-16,0.8838
2007-07-17,0.8863
2007-07-18,0.8899
2007-07-19,0.8925
2007-07-20,0.9204
2007-07-23,0.9236
2007-07-24,0.9549
2007-07-25,0.9592
2007-07-26,0.998
2007-07-27,1.0067
2007-07-30,0.9745
2007-07-31,1.0229
2007-08-01,1.0482
2007-08-02,1.0724
2007-08-03,1.1444
2007-08-06,1.0895
2007-08-07,1.0608
2007-08-08,1.0238
2007-08-09,1.0872
2007-08-10,1.1252
2007-08-13,1.1314
2007-08-14,1.1698
2007-08-15,1.2021
2007-08-16,1.0649
2007-08-17,1.0491
2007-08-20,1.0662
2007-08-21,1.058
2007-08-22,1.0806
2007-08-23,1.0634
2007-08-24,1.0589
2007-08-27,1.1052
2007-08-28,1.1437
2007-08-29,1.1578
2007-08-30,1.1621
2007-08-31,1.1412
2007-09-04,1.0865
2007-09-05,1.1381000000000001
2007-09-06,1.1517
2007-09-07,1.1768
2007-09-10,1.1535
2007-09-11,1.152
2007-09-12,1.1268
2007-09-13,1.0799
2007-09-14,1.0581
2007-09-17,1.0747
2007-09-18,1.0403
2007-09-19,1.0723
2007-09-20,1.074
2007-09-21,1.0569
2007-09-24,1.0974
2007-09-25,1.0854
2007-09-26,1.0081
2007-09-27,1.0235
2007-09-28,1.0097
2007-10-01,0.988
2007-10-02,0.9645
2007-10-03,0.9666
2007-10-04,0.9717
2007-10-05,0.9424
2007-10-08,0.9792
2007-10-09,0.9729
2007-10-10,0.9856
2007-10-11,0.9989
2007-10-12,1.0393
2007-10-15,1.0606
2007-10-16,1.0402
2007-10-17,1.063
2007-10-18,1.0726
2007-10-19,1.0996
2007-10-22,1.0861
2007-10-23,1.1019
2007-10-24,1.1274
2007-10-25,1.1526
2007-10-26,1.1015
2007-10-29,1.1175
2007-10-30,1.1351
2007-10-31,1.1268
2007-11-01,1.1858
2007-11-02,1.2529
2007-11-05,1.2812000000000001
2007-11-06,1.2549000000000001
2007-11-07,1.3255
2007-11-08,1.313
2007-11-09,1.3208
2007-11-12,1.3393
2007-11-13,1.2690000000000001
2007-11-14,1.2395
2007-11-15,1.2808
2007-11-16,1.292
2007-11-19,1.361
2007-11-20,1.3636
2007-11-21,1.4022999999999999
2007-11-23,1.3584
2007-11-26,1.4060000000000001
2007-11-27,1.3413
2007-11-28,1.2864
2007-11-29,1.2976
2007-11-30,1.2839
2007-12-03,1.3008
2007-12-04,1.3674
2007-12-05,1.3822999999999999
2007-12-06,1.3033000000000001
2007-12-07,1.2681
2007-12-10,1.2104
2007-12-11,1.2762
2007-12-12,1.2692999999999999
2007-12-13,1.3009
2007-12-14,1.3433
2007-12-17,1.3607
2007-12-18,1.3824
2007-12-19,1.4128
2007-12-20,1.4001000000000001
2007-12-21,1.423
2007-12-24,1.4414
2007-12-26,1.4335
2007-12-27,1.4594
2007-12-28,1.4654
2007-12-31,1.4504000000000001
2008-01-02,1.5006
2008-01-03,1.5269
2008-01-04,1.6229
2008-01-07,1.6787
2008-01-08,1.7985
2008-01-09,1.7107999999999999
2008-01-10,1.6463
2008-01-11,1.6019999999999999
2008-01-14,1.5648
2008-01-15,1.6501000000000001
2008-01-16,1.6192
2008-01-17,1.7195
2008-01-18,1.7682
2008-01-22,1.6444
2008-01-23,1.4713
2008-01-24,1.4588999999999999
2008-01-25,1.4708
2008-01-28,1.405
2008-01-29,1.3977
2008-01-30,1.4503
2008-01-31,1.4278
2008-02-01,1.3780000000000001
2008-02-04,1.4066
2008-02-05,1.4865
2008-02-06,1.5562
2008-02-07,1.5415999999999999
2008-02-08,1.5867
2008-02-11,1.6048
2008-02-12,1.6217000000000001
2008-02-13,1.5895000000000001
2008-02-14,1.6312
2008-02-15,1.5461
2008-02-19,1.5996000000000001
2008-02-20,1.5412
2008-02-21,1.5566
2008-02-22,1.5030999999999999
2008-02-25,1.476
2008-02-26,1.4801
2008-02-27,1.4662
2008-02-28,1.5198
2008-02-29,1.6028
2008-03-03,1.6555
2008-03-04,1.6587
2008-03-05,1.689
2008-03-06,1.8312
2008-03-07,1.8265
2008-03-10,2.0546
2008-03-11,2.0327
2008-03-12,2.0786
2008-03-13,2.2456
2008-03-14,4.2667
2008-03-17,26.6112
2008-03-18,21.6582
2008-03-19,24.0156
2008-03-20,21.4761
2008-03-24,11.3778
2008-03-25,11.7002
2008-03-26,11.4184
2008-03-27,11.398
2008-03-28,11.8738
2008-03-31,12.2021
2008-04-01,11.7972
2008-04-02,11.7864
2008-04-03,11.9403
2008-04-04,12.2254
2008-04-07,11.9963
2008-04-08,12.1442
2008-04-09,12.2959
2008-04-10,12.549
2008-04-11,12.5245
2008-04-14,12.6607
2008-04-15,12.8257
2008-04-16,12.5984
2008-04-17,12.6108
2008-04-18,12.1212
2008-04-21,12.3195
2008-04-22,12.1442
2008-04-23,12.3433
2008-04-24,12.0983
2008-04-25,11.8628
2008-04-28,11.9963
2008-04-29,11.9738
2008-04-30,11.9292
2008-05-01,11.449
2008-05-02,11.7431
2008-05-05,11.9626
2008-05-06,11.8081
2008-05-07,12.4635
2008-05-08,12.5984
2008-05-09,12.5122
2008-05-12,12.3314
2008-05-13,12.5984
2008-05-14,12.6607
2008-05-15,12.4031
2008-05-16,12.5122
2008-05-19,12.5737
2008-05-20,13.3195
2008-05-21,13.6898
2008-05-22,13.5164
2008-05-23,13.7783
2008-05-27,13.5307
2008-05-28,13.6461
2008-05-29,13.4031
2008-05-30,13.7192
