Date,EQY_DVD_YLD_12M
2006-11-01,4.2161
2006-11-02,4.2337
2006-11-03,4.2578
2006-11-06,4.2542
2006-11-07,4.2506
2006-11-08,4.2497
2006-11-09,4.2641
2006-11-10,4.2364
2006-11-13,4.2258
2006-11-14,4.2417
2006-11-15,4.2417
2006-11-16,4.2187
2006-11-17,4.21
2006-11-20,4.2214
2006-11-21,4.224
2006-11-22,4.2205
2006-11-24,4.224
2006-11-27,4.2267
2006-11-28,4.1978
2006-11-29,4.1251
2006-11-30,4.1042
2006-12-01,4.1
2006-12-04,4.0581
2006-12-05,4.05
2006-12-06,4.072
2006-12-07,4.1175
2006-12-08,4.1276
2006-12-11,4.1276
2006-12-12,4.0876
2006-12-13,4.0565
2006-12-14,4.0307
2006-12-15,4.0258
2006-12-18,4.0532
2006-12-19,3.9972
2006-12-20,4.0036
2006-12-21,4.0282
2006-12-22,4.0274
2006-12-26,3.9901
2006-12-27,3.9768
2006-12-28,4.0075
2006-12-29,3.9949
2007-01-03,3.9313000000000002
2007-01-04,3.9244
2007-01-05,4.0131
2007-01-08,3.9996
2007-01-09,4.0395
2007-01-10,4.0274
2007-01-11,4.0282
2007-01-12,4.063
2007-01-16,4.0573
2007-01-17,4.0589
2007-01-18,4.0654
2007-01-19,4.0139
2007-01-22,3.9925
2007-01-23,3.9776
2007-01-24,3.9497
2007-01-25,4.0059
2007-01-26,4.0028
2007-01-29,3.9901
2007-01-30,4.1735
2007-01-31,4.2017
2007-02-01,4.2399000000000004
2007-02-02,4.2094
2007-02-05,4.2285
2007-02-06,4.2146
2007-02-07,4.2355
2007-02-08,4.2452
2007-02-09,4.2531
2007-02-12,4.2780000000000005
2007-02-13,4.2637
2007-02-14,4.2628
2007-02-15,4.2682
2007-02-16,4.2575
2007-02-20,4.2338000000000005
2007-02-21,4.2637
2007-02-22,4.2771
2007-02-23,4.2691
2007-02-26,4.2138
2007-02-27,4.3067
2007-02-28,4.3231
2007-03-01,4.2959
2007-03-02,4.3313
2007-03-05,4.3916
2007-03-06,4.3515
2007-03-07,4.3878
2007-03-08,4.402
2007-03-09,4.3785
2007-03-12,4.3103
2007-03-13,4.3757
2007-03-14,4.3405000000000005
2007-03-15,4.3194
2007-03-16,4.3617
2007-03-19,4.3405000000000005
2007-03-20,4.2646
2007-03-21,4.2338000000000005
2007-03-22,4.2780000000000005
2007-03-23,4.2425
2007-03-26,4.2487
2007-03-27,4.2259
2007-03-28,4.2312
2007-03-29,4.2164
2007-03-30,4.2487
2007-04-02,4.1607
2007-04-03,4.1582
2007-04-04,4.1523
2007-04-05,4.1414
2007-04-09,4.1322
2007-04-10,4.1156
2007-04-11,4.1769
2007-04-12,4.176
2007-04-13,4.1735
2007-04-16,4.1735
2007-04-17,4.165
2007-04-18,4.1735
2007-04-19,4.2069
2007-04-20,4.154
2007-04-23,4.1256
2007-04-24,4.091
2007-04-25,4.0578
2007-04-26,4.0959
2007-04-27,4.2261
2007-04-30,4.297
2007-05-01,4.2529
2007-05-02,4.2304
2007-05-03,4.2425
2007-05-04,4.2356
2007-05-07,4.2175
2007-05-08,4.2175
2007-05-09,4.239
2007-05-10,4.2907
2007-05-11,4.2564
2007-05-14,4.2451
2007-05-15,4.2573
2007-05-16,4.2625
2007-05-17,4.2722
2007-05-18,4.2801
2007-05-21,4.2625
2007-05-22,4.2739
2007-05-23,4.4547
2007-05-24,4.5504
2007-05-25,4.5665
2007-05-29,4.5415
2007-05-30,4.507
2007-05-31,4.4691
2007-06-01,4.4816
2007-06-04,4.5286
2007-06-05,4.5705
2007-06-06,4.6193
2007-06-07,4.811
2007-06-08,4.8065999999999995
2007-06-11,4.757
2007-06-12,4.8323
2007-06-13,4.7559000000000005
2007-06-14,4.7418
2007-06-15,4.7148
2007-06-18,4.7778
2007-06-19,4.7756
2007-06-20,4.9101
2007-06-21,4.9629
2007-06-22,5.0315
2007-06-25,5.092
2007-06-26,5.0983
2007-06-27,5.1197
2007-06-28,5.1273
2007-06-29,5.207
2007-07-02,5.1171
2007-07-03,5.0709
2007-07-05,5.1361
2007-07-06,5.1953
2007-07-09,5.194
2007-07-10,5.2799
2007-07-11,5.2465
2007-07-12,5.1617
2007-07-13,5.102
2007-07-16,5.1992
2007-07-17,5.1927
2007-07-18,5.1836
2007-07-19,5.1096
2007-07-20,5.2162
2007-07-23,5.1693999999999996
2007-07-24,5.3301
2007-07-25,5.2745
2007-07-26,5.3328
2007-07-27,5.422
2007-07-30,5.5600000000000005
2007-07-31,5.603
2007-08-01,5.4461
2007-08-02,5.4588
2007-08-03,5.6604
2007-08-06,5.4475
2007-08-07,5.2977
2007-08-08,5.1546
2007-08-09,5.1686
2007-08-10,5.1686
2007-08-13,5.3232
2007-08-14,5.4068
2007-08-15,5.4588
2007-08-16,5.2724
2007-08-17,5.142
2007-08-20,5.2461
2007-08-21,5.299
2007-08-22,5.2724
2007-08-23,5.2751
2007-08-24,5.2513
2007-08-27,5.411
2007-08-28,5.4124
2007-08-29,5.2883
2007-08-30,5.3259
2007-08-31,5.2711
2007-09-04,5.1801
2007-09-05,5.25
2007-09-06,5.2083
2007-09-07,5.2857
2007-09-10,5.2526
2007-09-11,5.2369
2007-09-12,5.2421
2007-09-13,5.2618
2007-09-14,5.2579
2007-09-17,5.2857
2007-09-18,5.2174
2007-09-19,5.2096
2007-09-20,5.2526
2007-09-21,5.2461
2007-09-24,5.2751
2007-09-25,5.2923
2007-09-26,5.2553
2007-09-27,5.2751
2007-09-28,5.3151
2007-10-01,5.2317
2007-10-02,5.2006
2007-10-03,5.1635
2007-10-04,5.1458
2007-10-05,5.1082
2007-10-08,5.0959
2007-10-09,5.0372
2007-10-10,5.0444
2007-10-11,5.006
2007-10-12,4.9822
2007-10-15,5.0095
2007-10-16,5.0143
2007-10-17,5.0444
2007-10-18,5.0372
2007-10-19,5.1686
2007-10-22,5.1686
2007-10-23,5.2122
2007-10-24,5.2058
2007-10-25,5.0811
2007-10-26,5.0983
2007-10-29,5.0946
2007-10-30,5.1521
2007-10-31,5.198
2007-11-01,5.3165
2007-11-02,5.3124
2007-11-05,4.9645
2007-11-06,4.9952
2007-11-07,5.1295
2007-11-08,5.0481
2007-11-09,5.0311
2007-11-12,5.0348
2007-11-13,4.9331
2007-11-14,4.9645
2007-11-15,4.9273
2007-11-16,4.8951
2007-11-19,4.9354
2007-11-20,4.8679
2007-11-21,4.8735
2007-11-23,4.8634
2007-11-26,4.9215
2007-11-27,4.9704
2007-11-28,4.9008
2007-11-29,4.9273
2007-11-30,4.8997
2007-12-03,4.8769
2007-12-04,4.8121
2007-12-05,4.7554
2007-12-06,4.7479
2007-12-07,4.7597000000000005
2007-12-10,4.7468
2007-12-11,4.8521
2007-12-12,4.8408999999999995
2007-12-13,4.8065999999999995
2007-12-14,4.9192
2007-12-17,4.9739
2007-12-18,4.9447
2007-12-19,4.9739
2007-12-20,4.9447
2007-12-21,4.8815
2007-12-24,4.8758
2007-12-26,4.8645
2007-12-27,4.9412
2007-12-28,4.9412
2007-12-31,4.9517
2008-01-02,5.0336
2008-01-03,5.0542
2008-01-04,5.1232
2008-01-07,4.9940999999999995
2008-01-08,5.0529
2008-01-09,4.9597999999999995
2008-01-10,4.9412
2008-01-11,4.9692
2008-01-14,4.947
2008-01-15,5.006
2008-01-16,5.0311
2008-01-17,5.1686
2008-01-18,5.2579
2008-01-22,5.3832
2008-01-23,5.175
2008-01-24,5.2897
2008-01-25,5.425
2008-01-28,5.3462
2008-01-29,5.3124
2008-01-30,5.5600000000000005
2008-01-31,5.483
2008-02-01,5.483
2008-02-04,5.3915
2008-02-05,5.5556
2008-02-06,5.5541
2008-02-07,5.612
2008-02-08,5.6512
2008-02-11,5.6634
2008-02-12,5.5718
2008-02-13,5.7112
2008-02-14,5.7361
2008-02-15,5.7314
2008-02-19,5.6757
2008-02-20,5.6926
2008-02-21,5.7708
2008-02-22,5.7034
2008-02-25,5.6803
2008-02-26,5.6421
2008-02-27,5.668
2008-02-28,5.7065
2008-02-29,5.9072
2008-03-03,5.8659
2008-03-04,5.8496
2008-03-05,5.8856
2008-03-06,6.0624
2008-03-07,6.0449
2008-03-10,6.0536
2008-03-11,5.9005
2008-03-12,6.012
2008-03-13,6.0086
2008-03-14,6.0676
2008-03-17,6.0051
2008-03-18,5.8676
2008-03-19,5.9372
2008-03-20,5.8643
2008-03-24,5.8692
2008-03-25,5.9055
2008-03-26,5.9289
2008-03-27,5.9423
2008-03-28,6.0466
2008-03-31,5.9863
2008-04-01,5.8301
2008-04-02,5.7661
2008-04-03,5.7582
2008-04-04,5.7582
2008-04-07,5.7408
2008-04-08,5.6941
2008-04-09,5.705
2008-04-10,5.7613
2008-04-11,5.8204
2008-04-14,5.8059
2008-04-15,5.7629
2008-04-16,5.7112
2008-04-17,5.7299
2008-04-18,5.7979
2008-04-21,5.8676
2008-04-22,5.9423
2008-04-23,5.9507
2008-04-24,5.9541
2008-04-25,5.9356
2008-04-28,5.9356
2008-04-29,6.1728
2008-04-30,6.1874
2008-05-01,6.038
2008-05-02,6.0729
2008-05-05,6.2241
2008-05-06,6.1386
2008-05-07,6.3063
2008-05-08,6.2556
2008-05-09,6.2259
2008-05-12,6.1314
2008-05-13,6.2002
2008-05-14,6.1656
2008-05-15,6.2075
2008-05-16,6.1404
2008-05-19,6.094
2008-05-20,6.1475
2008-05-21,6.1747
2008-05-22,6.087
2008-05-23,6.1929
2008-05-27,6.1314
2008-05-28,6.1529
2008-05-29,6.1837
2008-05-30,6.2167
2008-06-02,6.3139
2008-06-03,6.3733
2008-06-04,6.3579
2008-06-05,6.3521
2008-06-06,6.4875
2008-06-09,6.4005
2008-06-10,6.4024
2008-06-11,6.4338
2008-06-12,6.424
2008-06-13,6.4161
2008-06-16,6.4556000000000004
2008-06-17,6.4675
2008-06-18,6.4615
2008-06-19,6.4378
2008-06-20,6.538
2008-06-23,6.5136
2008-06-24,6.5604
2008-06-25,6.5015
2008-06-26,6.6456
2008-06-27,6.7611
2008-06-30,6.8248
2008-07-01,6.7028
2008-07-02,6.7939
2008-07-03,6.8672
2008-07-07,6.8515
2008-07-08,6.7136
2008-07-09,6.5339
2008-07-10,6.4795
2008-07-11,6.5584
2008-07-14,6.6688
2008-07-15,6.7308
2008-07-16,6.7394
2008-07-17,6.7265
2008-07-18,6.6815
2008-07-21,6.4995
2008-07-22,6.4536
2008-07-23,6.6079
2008-07-24,6.5809999999999995
2008-07-25,6.6986
2008-07-28,6.5934
2008-07-29,6.54
2008-07-30,6.4576
2008-07-31,6.2556
2008-08-01,6.3751999999999995
2008-08-04,6.3907
2008-08-05,6.237
2008-08-06,6.295
2008-08-07,6.3044
2008-08-08,6.0589
2008-08-11,5.9879999999999995
2008-08-12,6.0155
2008-08-13,6.0224
2008-08-14,6.0764
2008-08-15,6.0069
2008-08-18,5.9795
2008-08-19,6.0
2008-08-20,6.0
2008-08-21,5.9778
2008-08-22,5.944
2008-08-25,6.0241
2008-08-26,5.9932
2008-08-27,5.8708
2008-08-28,5.8252
2008-08-29,5.9676
2008-09-02,6.0764
2008-09-03,6.1064
2008-09-04,6.1457
2008-09-05,6.11
2008-09-08,5.9172
2008-09-09,5.9524
2008-09-10,5.9524
2008-09-11,5.8577
2008-09-12,5.848
2008-09-15,5.7772
2008-09-16,5.8011
2008-09-17,6.0624
2008-09-18,5.9305
2008-09-19,5.9983
2008-09-22,6.1064
2008-09-23,6.0103
2008-09-24,5.9846
2008-09-25,5.8692
2008-09-26,5.8989
2008-09-29,6.0746
2008-09-30,6.1029
2008-10-01,5.944
2008-10-02,5.9591
2008-10-03,6.0571
2008-10-06,6.2762
2008-10-07,6.4655000000000005
2008-10-08,6.4536
2008-10-09,6.8852
2008-10-10,7.2564
2008-10-13,6.654
2008-10-14,6.7372
2008-10-15,7.0826
2008-10-16,6.8583
2008-10-17,6.8515
2008-10-20,6.2668
2008-10-21,6.5996
2008-10-22,6.8762
2008-10-23,6.6858
2008-10-24,7.1746
2008-10-27,7.4468
2008-10-28,6.8448
2008-10-29,6.8605
2008-10-30,6.5728
2008-10-31,6.6350999999999996
2008-11-03,6.4496
2008-11-04,6.4895
2008-11-05,6.9444
2008-11-06,7.1502
2008-11-07,6.9033999999999995
2008-11-10,7.0
2008-11-11,6.9444
2008-11-12,7.2464
2008-11-13,7.1404
2008-11-14,7.1844
2008-11-17,7.2215
2008-11-18,7.2464
2008-11-19,7.384
2008-11-20,7.7922
2008-11-21,7.2439
2008-11-24,7.2091
2008-11-25,7.1283
2008-11-26,7.1235
2008-11-28,6.9079
2008-12-01,7.3452
2008-12-02,7.2215
2008-12-03,7.0047
2008-12-04,7.2439
2008-12-05,6.9837
2008-12-08,6.8538
2008-12-09,6.9467
2008-12-10,6.8225999999999996
2008-12-11,7.0328
2008-12-12,7.0683
2008-12-15,7.1066
2008-12-16,6.6986
2008-12-17,6.8717
2008-12-18,6.8785
2008-12-19,6.986
2008-12-22,6.8382
2008-12-23,6.8852
2008-12-24,6.8404
2008-12-26,6.7655
2008-12-29,6.7829
2008-12-30,6.5707
2008-12-31,6.5359
2009-01-02,6.3406
2009-01-05,6.2426
2009-01-06,6.4122
2009-01-07,6.424
2009-01-08,6.354
2009-01-09,6.383
2009-01-12,6.3694
2009-01-13,6.4835
2009-01-14,6.5441
2009-01-15,6.4935
2009-01-16,6.4319
2009-01-20,6.5278
2009-01-21,6.4457
2009-01-22,6.4319
2009-01-23,6.4319
2009-01-26,6.1837
2009-01-27,6.135
2009-01-28,6.0781
2009-01-29,6.1674
2009-01-30,6.2743
2009-02-02,6.1332
2009-02-03,6.1296
2009-02-04,6.1475
2009-02-05,6.1207
2009-02-06,6.0746
2009-02-09,6.1242
2009-02-10,6.2612
2009-02-11,6.2874
2009-02-12,6.3291
2009-02-13,6.3044
2009-02-17,6.7676
2009-02-18,6.8448
2009-02-19,6.865
2009-02-20,7.3145
2009-02-23,7.9909
2009-02-24,7.8563
2009-02-25,7.874
2009-02-26,7.9485
2009-02-27,7.997
2009-03-02,8.4168
2009-03-03,8.7866
2009-03-04,8.7427
2009-03-05,8.9974
2009-03-06,8.9324
2009-03-09,9.1304
2009-03-10,8.8795
2009-03-11,8.7793
2009-03-12,8.6455
2009-03-13,8.6384
2009-03-16,8.5749
2009-03-17,8.3466
2009-03-18,7.9909
2009-03-19,7.9696
2009-03-20,8.0337
2009-03-23,7.7634
2009-03-24,7.8858
2009-03-25,7.8829
2009-03-26,7.9215
2009-03-27,7.9305
2009-03-30,8.0738
2009-03-31,7.9066
2009-04-01,7.7348
2009-04-02,7.554
2009-04-03,7.6004000000000005
2009-04-06,7.6197
2009-04-07,7.6253
2009-04-08,7.5458
2009-04-09,7.5107
2009-04-13,7.6087
2009-04-14,7.6642
2009-04-15,7.5485
2009-04-16,7.5431
2009-04-17,7.584
2009-04-20,7.7835
2009-04-21,7.7951
2009-04-22,7.8212
2009-04-23,7.6782
2009-04-24,7.6782
2009-04-27,7.6979
2009-04-28,7.7663
2009-04-29,7.6531
2009-04-30,7.6698
2009-05-01,7.5785
2009-05-04,7.5296
2009-05-05,7.4205
2009-05-06,7.4574
2009-05-07,7.4707
2009-05-08,7.476
2009-05-11,7.5785
2009-05-12,7.5812
2009-05-13,7.7605
2009-05-14,7.8417
2009-05-15,8.046
2009-05-18,7.9878
2009-05-19,7.9606
2009-05-20,8.1585
2009-05-21,8.1871
2009-05-22,8.0306
2009-05-26,7.6419
2009-05-27,7.6951
2009-05-28,7.667
2009-05-29,7.5949
2009-06-01,7.4284
2009-06-02,7.5648
2009-06-03,7.5812
2009-06-04,7.4627
2009-06-05,7.4153
2009-06-08,7.4813
2009-06-09,7.4468
2009-06-10,7.3892
2009-06-11,7.214
2009-06-12,7.0541
2009-06-15,7.2414
2009-06-16,7.2866
2009-06-17,7.2589
2009-06-18,7.1356
2009-06-19,7.2314
2009-06-22,7.1844
2009-06-23,7.2016
2009-06-24,7.2016
2009-06-25,7.0659
2009-06-26,7.0352
2009-06-29,6.9467
2009-06-30,6.9652
2009-07-01,6.8448
2009-07-02,7.0898
2009-07-06,6.9238
2009-07-07,7.0636
2009-07-08,7.1186
2009-07-09,7.1623
2009-07-10,7.1332
2009-07-13,7.0352
2009-07-14,6.9583
2009-07-15,6.8315
2009-07-16,6.8004999999999995
2009-07-17,6.8943
2009-07-20,6.8785
2009-07-21,6.7655
2009-07-22,6.827
2009-07-23,6.5831
2009-07-24,6.4835
2009-07-27,6.4675
2009-07-28,6.4995
2009-07-29,6.5076
2009-07-30,6.5197
2009-07-31,6.5707
2009-08-03,6.5666
2009-08-04,6.5769
2009-08-05,6.6163
2009-08-06,6.5996
2009-08-07,6.5076
2009-08-10,6.4835
2009-08-11,6.4755
2009-08-12,6.4397
2009-08-13,6.4201
2009-08-14,6.4279
2009-08-17,6.4975
2009-08-18,6.4955
2009-08-19,6.4358
2009-08-20,6.4161
2009-08-21,6.2855
2009-08-24,6.295
2009-08-25,6.312
2009-08-26,6.2931
2009-08-27,6.3063
2009-08-28,6.3215
2009-08-31,6.381
2009-09-01,6.424
2009-09-02,6.4615
2009-09-03,6.5157
2009-09-04,6.4955
2009-09-08,6.4675
2009-09-09,6.4995
2009-09-10,6.4975
2009-09-11,6.4735
2009-09-14,6.4063
2009-09-15,6.331
2009-09-16,6.2893
2009-09-17,6.3425
2009-09-18,6.3579
2009-09-21,6.381
2009-09-22,6.3656
2009-09-23,6.3946
2009-09-24,6.4397
2009-09-25,6.4596
2009-09-28,6.3946
2009-09-29,6.3579
2009-09-30,6.3985
2009-10-01,6.5441
2009-10-02,6.6288
2009-10-05,6.4576
2009-10-06,6.4142
2009-10-07,6.4378
2009-10-08,6.4024
2009-10-09,6.2987
2009-10-12,6.2649
2009-10-13,6.3158
2009-10-14,6.3196
2009-10-15,6.2259
2009-10-16,6.1783
2009-10-19,6.0887
2009-10-20,6.1547
2009-10-21,6.2481
2009-10-22,6.171
2009-10-23,6.2724
2009-10-26,6.3406
2009-10-27,6.2855
2009-10-28,6.3444
2009-10-29,6.5604
2009-10-30,6.705
2009-11-02,6.705
2009-11-03,6.5831
2009-11-04,6.5482
2009-11-05,6.4437
2009-11-06,6.3946
2009-11-09,6.2481
2009-11-10,6.2259
2009-11-11,6.25
2009-11-12,6.3444
2009-11-13,6.3196
2009-11-16,6.2481
2009-11-17,6.2743
2009-11-18,6.1047
2009-11-19,6.1529
2009-11-20,6.171
2009-11-23,6.0781
2009-11-24,6.0051
2009-11-25,5.9406
2009-11-27,6.0172
2009-11-30,5.9846
2009-12-01,5.8939
2009-12-02,5.7931
2009-12-03,5.7979
2009-12-04,5.7963000000000005
2009-12-07,5.7788
2009-12-08,5.7518
2009-12-09,5.6957
2009-12-10,5.6695
2009-12-11,5.5673
2009-12-14,5.5659
2009-12-15,5.609
2009-12-16,5.5911
2009-12-17,5.6452
2009-12-18,5.6558
2009-12-21,5.63
2009-12-22,5.6757
2009-12-23,5.668
2009-12-24,5.6589
2009-12-28,5.6225000000000005
2009-12-29,5.6075
2009-12-30,5.6482
2009-12-31,5.7408
2010-01-04,5.6941
2010-01-05,5.7724
2010-01-06,5.7127
2010-01-07,5.7236
2010-01-08,5.688
2010-01-11,5.5969999999999995
2010-01-12,5.6075
2010-01-13,5.5777
2010-01-14,5.5659
2010-01-15,5.6558
2010-01-19,5.594
2010-01-20,5.627
2010-01-21,5.7034
2010-01-22,5.835
2010-01-25,5.7692
2010-01-26,5.6864
2010-01-27,5.7424
2010-01-28,5.8204
2010-01-29,5.8626000000000005
2010-02-01,5.8204
2010-02-02,5.7867
2010-02-03,5.7851
2010-02-04,5.9254999999999995
2010-02-05,5.9372
2010-02-08,6.0397
2010-02-09,5.9727
2010-02-10,5.9949
2010-02-11,5.9406
2010-02-12,5.949
2010-02-16,5.774
2010-02-17,5.7299
2010-02-18,5.6926
2010-02-19,5.6195
2010-02-22,5.6406
2010-02-23,5.6452
2010-02-24,5.5792
2010-02-25,5.5896
2010-02-26,5.7676
2010-03-01,5.733
2010-03-02,5.624
2010-03-03,5.5911
2010-03-04,5.5703
2010-03-05,5.5278
2010-03-08,5.5468
2010-03-09,5.5777
2010-03-10,5.6135
2010-03-11,5.6015
2010-03-12,5.6255
2010-03-15,5.6195
2010-03-16,5.5673
2010-03-17,5.5394
2010-03-18,5.5351
2010-03-19,5.5600000000000005
2010-03-22,5.5614
2010-03-23,5.5511
2010-03-24,5.609
2010-03-25,5.633
2010-03-26,5.5925
2010-03-29,5.4945
2010-03-30,5.5133
2010-03-31,5.5659
2010-04-01,5.5104
2010-04-05,5.4658999999999995
2010-04-06,5.375
2010-04-07,5.4418
2010-04-08,5.4531
2010-04-09,5.5263
2010-04-12,5.5409
2010-04-13,5.5336
2010-04-14,5.5176
2010-04-15,5.5205
2010-04-16,5.5969999999999995
2010-04-19,5.6015
2010-04-20,5.5191
2010-04-21,5.483
2010-04-22,5.4773
2010-04-23,5.4645
2010-04-26,5.5031
2010-04-27,5.6604
2010-04-28,5.5585
2010-04-29,5.5851
2010-04-30,5.624
2010-05-03,5.5017
2010-05-04,5.6285
2010-05-05,5.6391
2010-05-06,5.8414
2010-05-07,5.9761
2010-05-10,5.9155
2010-05-11,5.8824
2010-05-12,5.7645
2010-05-13,5.7661
2010-05-14,5.8059
2010-05-17,5.7676
2010-05-18,5.7803
2010-05-19,5.7851
2010-05-20,5.9829
2010-05-21,5.971
2010-05-24,6.0034
2010-05-25,6.087
2010-05-26,6.087
2010-05-27,5.9744
2010-05-28,5.9812
2010-06-01,6.0484
2010-06-02,5.9105
2010-06-03,5.8414
2010-06-04,6.0449
2010-06-07,6.0397
2010-06-08,5.8939
2010-06-09,6.0189
2010-06-10,5.8906
2010-06-11,5.889
2010-06-14,5.8708
2010-06-15,5.7661
2010-06-16,5.7346
2010-06-17,5.6315
2010-06-18,5.5807
2010-06-21,5.606
2010-06-22,5.7205
2010-06-23,5.8107
2010-06-24,5.7205
2010-06-25,5.7377
2010-06-28,5.6849
2010-06-29,5.7268
2010-06-30,5.7756
2010-07-01,5.8059
2010-07-02,5.7947
2010-07-06,5.7158
2010-07-07,5.5526
2010-07-08,5.5031
2010-07-09,5.5046
2010-07-12,5.473
2010-07-13,5.4446
2010-07-14,5.4292
2010-07-15,5.4404
2010-07-16,5.5497
2010-07-19,5.4931
2010-07-20,5.4931
2010-07-21,5.538
2010-07-22,5.418
2010-07-23,5.3791
2010-07-26,5.303
2010-07-27,5.2369
2010-07-28,5.2843
2010-07-29,5.4888
2010-07-30,5.5133
2010-08-02,5.4517
2010-08-03,5.3763
2010-08-04,5.3191
