Date,EQY_DVD_YLD_12M
2006-08-01,0.4413
2006-08-02,0.4454
2006-08-03,0.5079
2006-08-04,0.5156
2006-08-07,0.5011
2006-08-08,0.504
2006-08-09,0.4949
2006-08-10,0.4963
2006-08-11,0.5006
2006-08-14,0.5143
2006-08-15,0.5061
2006-08-16,0.5016
2006-08-17,0.5153
2006-08-18,0.5094
2006-08-21,0.5059
2006-08-22,0.4964
2006-08-23,0.5067
2006-08-24,0.5006
2006-08-25,0.4993
2006-08-28,0.501
2006-08-29,0.5006
2006-08-30,0.5103
2006-08-31,0.5059
2006-09-01,0.5044
2006-09-05,0.5055
2006-09-06,0.5174
2006-09-07,0.5227
2006-09-08,0.5461
2006-09-11,0.5556
2006-09-12,0.5599
2006-09-13,0.5463
2006-09-14,0.5592
2006-09-15,0.5573
2006-09-18,0.5518
2006-09-19,0.5618
2006-09-20,0.5751
2006-09-21,0.5721
2006-09-22,0.5822
2006-09-25,0.5779
2006-09-26,0.5599
2006-09-27,0.5524
2006-09-28,0.5516
2006-09-29,0.5484
2006-10-02,0.5688
2006-10-03,0.5814
2006-10-04,0.576
2006-10-05,0.5556
2006-10-06,0.5547
2006-10-09,0.5623
2006-10-10,0.5464
2006-10-11,0.5529
2006-10-12,0.5394
2006-10-13,0.5291
2006-10-16,0.5142
2006-10-17,0.5195
2006-10-18,0.5264
2006-10-19,0.5192
2006-10-20,0.5211
2006-10-23,0.523
2006-10-24,0.5067
2006-10-25,0.5071
2006-10-26,0.5086
2006-10-27,0.5145
2006-10-30,0.5187
2006-10-31,0.5141
2006-11-01,0.5269
2006-11-02,0.5864
2006-11-03,0.56
2006-11-06,0.5604
2006-11-07,0.5656
2006-11-08,0.5563
2006-11-09,0.552
2006-11-10,0.5537
2006-11-13,0.5605
2006-11-14,0.5572
2006-11-15,0.5435
2006-11-16,0.561
2006-11-17,0.5595
2006-11-20,0.5585
2006-11-21,0.5524
2006-11-22,0.5572
2006-11-24,0.5542
2006-11-27,0.5616
2006-11-28,0.5429
2006-11-29,0.5178
2006-11-30,0.514
2006-12-01,0.519
2006-12-04,0.524
2006-12-05,0.5155
2006-12-06,0.5169
2006-12-07,0.52
2006-12-08,0.5286
2006-12-11,0.5269
2006-12-12,0.5284
2006-12-13,0.5195
2006-12-14,0.509
2006-12-15,0.5209
2006-12-18,0.551
2006-12-19,0.5386
2006-12-20,0.5522
2006-12-21,0.5513
2006-12-22,0.5574
2006-12-26,0.5583
2006-12-27,0.5492
2006-12-28,0.5521
2006-12-29,0.5604
2007-01-03,0.5744
2007-01-04,0.5839
2007-01-05,0.5756
2007-01-08,0.5709
2007-01-09,0.5728
2007-01-10,0.589
2007-01-11,0.5936
2007-01-12,0.5796
2007-01-16,0.5796
2007-01-17,0.5742
2007-01-18,0.5735
2007-01-19,0.5578
2007-01-22,0.5543
2007-01-23,0.5413
2007-01-24,0.5349
2007-01-25,0.5462
2007-01-26,0.5518
2007-01-29,0.5473
2007-01-30,0.5212
2007-01-31,0.5149
2007-02-01,0.5607
2007-02-02,0.5597
2007-02-05,0.5583
2007-02-06,0.5601
2007-02-07,0.5652
2007-02-08,0.569
2007-02-09,0.5613
2007-02-12,0.562
2007-02-13,0.5538
2007-02-14,0.5395
2007-02-15,0.5383
2007-02-16,0.5311
2007-02-20,0.524
2007-02-21,0.5195
2007-02-22,0.5112
2007-02-23,0.5115
2007-02-26,0.5133
2007-02-27,0.524
2007-02-28,0.5211
2007-03-01,0.5218
2007-03-02,0.5228
2007-03-05,0.529
2007-03-06,0.5171
2007-03-07,0.5133
2007-03-08,0.5156
2007-03-09,0.5119
2007-03-12,0.5181
2007-03-13,0.5332
2007-03-14,0.5186
2007-03-15,0.5202
2007-03-16,0.5297
2007-03-19,0.5216
2007-03-20,0.5145
2007-03-21,0.5086
2007-03-22,0.4959
2007-03-23,0.4975
2007-03-26,0.4985
2007-03-27,0.4979
2007-03-28,0.4943
2007-03-29,0.4981
2007-03-30,0.5029
2007-04-02,0.4926
2007-04-03,0.4943
2007-04-04,0.4907
2007-04-05,0.4893
2007-04-09,0.4894
2007-04-10,0.4839
2007-04-11,0.4872
2007-04-12,0.4839
2007-04-13,0.4873
2007-04-16,0.4854
2007-04-17,0.4948
2007-04-18,0.5023
2007-04-19,0.5101
2007-04-20,0.5017
2007-04-23,0.4984
2007-04-24,0.4998
2007-04-25,0.5028
2007-04-26,0.5072
2007-04-27,0.5038
2007-04-30,0.5101
2007-05-01,0.4973
2007-05-02,0.4914
2007-05-03,0.5679
2007-05-04,0.5734
2007-05-07,0.5765
2007-05-08,0.5765
2007-05-09,0.583
2007-05-10,0.586
2007-05-11,0.5759
2007-05-14,0.5665
2007-05-15,0.5688
2007-05-16,0.5649
2007-05-17,0.5546
2007-05-18,0.5493
2007-05-21,0.542
2007-05-22,0.5477
2007-05-23,0.5478
2007-05-24,0.5575
2007-05-25,0.5482
2007-05-29,0.5486
2007-05-30,0.5379
2007-05-31,0.5451
2007-06-01,0.5461
2007-06-04,0.5267
2007-06-05,0.533
2007-06-06,0.5435
2007-06-07,0.5629
2007-06-08,0.5573
2007-06-11,0.5537
2007-06-12,0.5564
2007-06-13,0.5525
2007-06-14,0.5434
2007-06-15,0.5338
2007-06-18,0.5308
2007-06-19,0.535
2007-06-20,0.5504
2007-06-21,0.5348
2007-06-22,0.5459
2007-06-25,0.5479
2007-06-26,0.5682
2007-06-27,0.5645
2007-06-28,0.5637
2007-06-29,0.553
2007-07-02,0.5442
2007-07-03,0.5452
2007-07-05,0.5426
2007-07-06,0.5419
2007-07-09,0.5291
2007-07-10,0.5346
2007-07-11,0.5311
2007-07-12,0.5258
2007-07-13,0.5268
2007-07-16,0.5381
2007-07-17,0.5305
2007-07-18,0.5165
2007-07-19,0.5152
2007-07-20,0.525
2007-07-23,0.5314
2007-07-24,0.5478
2007-07-25,0.5407
2007-07-26,0.5534
2007-07-27,0.5587
2007-07-30,0.5574
2007-07-31,0.5643
2007-08-01,0.5436
2007-08-02,0.6114
2007-08-03,0.6391
2007-08-06,0.6396
2007-08-07,0.6355
2007-08-08,0.6328
2007-08-09,0.6528
2007-08-10,0.6459
2007-08-13,0.6287
2007-08-14,0.6417
2007-08-15,0.654
2007-08-16,0.6592
2007-08-17,0.6383
2007-08-20,0.6482
2007-08-21,0.6704
2007-08-22,0.6516
2007-08-23,0.6471
2007-08-24,0.6322
2007-08-27,0.6482
2007-08-28,0.6621
2007-08-29,0.6384
2007-08-30,0.6586
2007-08-31,0.6492
2007-09-04,0.6218
2007-09-05,0.6197
2007-09-06,0.6108
2007-09-07,0.6201
2007-09-10,0.6218
2007-09-11,0.6109
2007-09-12,0.6026
2007-09-13,0.6101
2007-09-14,0.6027
2007-09-17,0.6099
2007-09-18,0.5906
2007-09-19,0.5896
2007-09-20,0.5818
2007-09-21,0.582
2007-09-24,0.5675
2007-09-25,0.5725
2007-09-26,0.5705
2007-09-27,0.5528
2007-09-28,0.5568
2007-10-01,0.5455
2007-10-02,0.5379
2007-10-03,0.5461
2007-10-04,0.5422
2007-10-05,0.5436
2007-10-08,0.545
2007-10-09,0.5372
2007-10-10,0.526
2007-10-11,0.5263
2007-10-12,0.5142
2007-10-15,0.5102
2007-10-16,0.5106
2007-10-17,0.5135
2007-10-18,0.5004
2007-10-19,0.526
2007-10-22,0.5299
2007-10-23,0.527
2007-10-24,0.524
2007-10-25,0.5287
2007-10-26,0.5257
2007-10-29,0.5197
2007-10-30,0.5333
2007-10-31,0.5095
2007-11-01,0.5784
2007-11-02,0.5715
2007-11-05,0.5785
2007-11-06,0.58
2007-11-07,0.5979
2007-11-08,0.5902
2007-11-09,0.5951
2007-11-12,0.6242
2007-11-13,0.6196
2007-11-14,0.6149
2007-11-15,0.6203
2007-11-16,0.6064
2007-11-19,0.6
2007-11-20,0.5913
2007-11-21,0.5986
2007-11-23,0.5871
2007-11-26,0.594
2007-11-27,0.6109
2007-11-28,0.6078
2007-11-29,0.6049
2007-11-30,0.6038
2007-12-03,0.5959
2007-12-04,0.604
2007-12-05,0.5864
2007-12-06,0.573
2007-12-07,0.572
2007-12-10,0.5749
2007-12-11,0.5812
2007-12-12,0.5657
2007-12-13,0.563
2007-12-14,0.5709
2007-12-17,0.5745
2007-12-18,0.5627
2007-12-19,0.5579
2007-12-20,0.5462
2007-12-21,0.5328
2007-12-24,0.5433
2007-12-26,0.5455
2007-12-27,0.54
2007-12-28,0.5393
2007-12-31,0.547
2008-01-02,0.545
2008-01-03,0.5416
2008-01-04,0.5518
2008-01-07,0.5505
2008-01-08,0.5605
2008-01-09,0.5492
2008-01-10,0.5513
2008-01-11,0.5461
2008-01-14,0.5353
2008-01-15,0.5474
2008-01-16,0.5704
2008-01-17,0.5988
2008-01-18,0.6013
2008-01-22,0.6197
2008-01-23,0.6288
2008-01-24,0.614
2008-01-25,0.6266
2008-01-28,0.6127
2008-01-29,0.6037
2008-01-30,0.6017
2008-01-31,0.6613
2008-02-01,0.653
2008-02-04,0.6386
2008-02-05,0.6716
2008-02-06,0.6829
2008-02-07,0.6804
2008-02-08,0.6602
2008-02-11,0.6415
2008-02-12,0.6436
2008-02-13,0.6256
2008-02-14,0.6279
2008-02-15,0.6375
2008-02-19,0.6207
2008-02-20,0.6053
2008-02-21,0.6198
2008-02-22,0.6093
2008-02-25,0.5927
2008-02-26,0.5933
2008-02-27,0.5919
2008-02-28,0.59
2008-02-29,0.6202
2008-03-03,0.5935
2008-03-04,0.6051
2008-03-05,0.5946
2008-03-06,0.6119
2008-03-07,0.6269
2008-03-10,0.6408
2008-03-11,0.6146
2008-03-12,0.6183
2008-03-13,0.6151
2008-03-14,0.6293
2008-03-17,0.6666
2008-03-18,0.639
2008-03-19,0.6864
2008-03-20,0.6767
2008-03-24,0.6639
2008-03-25,0.6495
2008-03-26,0.648
2008-03-27,0.6586
2008-03-28,0.6586
2008-03-31,0.6593
2008-04-01,0.6333
2008-04-02,0.6154
2008-04-03,0.6154
2008-04-04,0.6034
2008-04-07,0.5921
2008-04-08,0.593
2008-04-09,0.5793
2008-04-10,0.5744
2008-04-11,0.5801
2008-04-14,0.562
2008-04-15,0.5569
2008-04-16,0.5348
2008-04-17,0.5424
2008-04-18,0.5301
2008-04-21,0.5281
2008-04-22,0.5299
2008-04-23,0.5456
2008-04-24,0.5552
2008-04-25,0.5398
2008-04-28,0.541
2008-04-29,0.5504
2008-04-30,0.5517
2008-05-01,0.6376
2008-05-02,0.6225
2008-05-05,0.6104
2008-05-06,0.5657
2008-05-07,0.5748
2008-05-08,0.5574
2008-05-09,0.5596
2008-05-12,0.5577
2008-05-13,0.5531
2008-05-14,0.5576
2008-05-15,0.5457
2008-05-16,0.5318
2008-05-19,0.5317
2008-05-20,0.5201
2008-05-21,0.5335
2008-05-22,0.538
2008-05-23,0.5512
2008-05-27,0.5532
2008-05-28,0.5367
2008-05-29,0.5592
2008-05-30,0.5541
2008-06-02,0.5429
2008-06-03,0.5537
2008-06-04,0.5585
2008-06-05,0.5373
2008-06-06,0.5399
2008-06-09,0.5218
2008-06-10,0.544
2008-06-11,0.5361
2008-06-12,0.5458
2008-06-13,0.5493
2008-06-16,0.551
2008-06-17,0.5262
2008-06-18,0.532
2008-06-19,0.5554
2008-06-20,0.5671
2008-06-23,0.5231
2008-06-24,0.5349
2008-06-25,0.5439
2008-06-26,0.5576
2008-06-27,0.5523
2008-06-30,0.537
2008-07-01,0.5253
2008-07-02,0.5634
2008-07-03,0.5793
2008-07-07,0.5904
2008-07-08,0.587
2008-07-09,0.613
2008-07-10,0.5957
2008-07-11,0.6005
2008-07-14,0.597
2008-07-15,0.6273
2008-07-16,0.64
2008-07-17,0.668
2008-07-18,0.6717
2008-07-21,0.6541
2008-07-22,0.6791
2008-07-23,0.7074
2008-07-24,0.7132
2008-07-25,0.7104
2008-07-28,0.713
2008-07-29,0.7237
2008-07-30,0.7003
2008-07-31,0.8122
2008-08-01,0.8074
2008-08-04,0.8696
2008-08-05,0.8548
2008-08-06,0.8618
2008-08-07,0.8943
2008-08-08,0.901
2008-08-11,0.8987
2008-08-12,0.8859
2008-08-13,0.8606
2008-08-14,0.8837
2008-08-15,0.8947
2008-08-18,0.9098
2008-08-19,0.8722
2008-08-20,0.8298
2008-08-21,0.8172
2008-08-22,0.8431
2008-08-25,0.8367
2008-08-26,0.8029
2008-08-27,0.8053
2008-08-28,0.8237
2008-08-29,0.8365
2008-09-02,0.8937
2008-09-03,0.8934
2008-09-04,0.8799
2008-09-05,0.882
2008-09-08,0.9241
2008-09-09,1.0501
2008-09-10,1.0132
2008-09-11,1.0173
2008-09-12,0.9766
2008-09-15,1.0426
2008-09-16,1.0199
2008-09-17,1.0368
2008-09-18,1.0341
2008-09-19,0.969
2008-09-22,0.9785
2008-09-23,1.0
2008-09-24,0.9998
2008-09-25,0.998
2008-09-26,1.0081
2008-09-29,1.1723
2008-09-30,1.0793
2008-10-01,1.1136
2008-10-02,1.2523
2008-10-03,1.287
2008-10-06,1.4032
2008-10-07,1.5267
2008-10-08,1.5083
2008-10-09,1.6703999999999999
2008-10-10,1.81
2008-10-13,1.4616
2008-10-14,1.2928
2008-10-15,1.552
2008-10-16,1.3796
2008-10-17,1.3474
2008-10-20,1.2063
2008-10-21,1.2945
2008-10-22,1.4659
2008-10-23,1.3755
2008-10-24,1.4289
2008-10-27,1.603
2008-10-28,1.3979
2008-10-29,1.3078
2008-10-30,1.35
2008-10-31,1.2736
2008-11-03,1.324
2008-11-04,1.2252
2008-11-05,1.2816
2008-11-06,1.3597000000000001
2008-11-07,1.3371
2008-11-10,1.2934
2008-11-11,1.3147
2008-11-12,1.4348
2008-11-13,1.222
2008-11-14,1.3041
2008-11-17,1.345
2008-11-18,1.3046
2008-11-19,1.4317
2008-11-20,1.6936
2008-11-21,1.4841
2008-11-24,1.3393
2008-11-25,1.3371
2008-11-26,1.2385
2008-11-28,1.2624
2008-12-01,1.4855
2008-12-02,1.4243000000000001
2008-12-03,1.3986
2008-12-04,1.6
2008-12-05,1.5934
2008-12-08,1.4184
2008-12-09,1.4085
2008-12-10,1.2453
2008-12-11,1.2901
2008-12-12,1.3253
2008-12-15,1.3347
2008-12-16,1.3166
2008-12-17,1.3344
2008-12-18,1.441
2008-12-19,1.3796
2008-12-22,1.456
2008-12-23,1.4474
2008-12-24,1.4599
2008-12-26,1.4342
2008-12-29,1.3836
2008-12-30,1.3583
2008-12-31,1.3409
2009-01-02,1.26
2009-01-05,1.2254
2009-01-06,1.1965
2009-01-07,1.26
2009-01-08,1.2429000000000001
2009-01-09,1.3176
2009-01-12,1.4003999999999999
2009-01-13,1.3494
2009-01-14,1.4423
2009-01-15,1.4072
2009-01-16,1.4106
2009-01-20,1.3773
2009-01-21,1.329
2009-01-22,1.3747
2009-01-23,1.3331
2009-01-26,1.283
2009-01-27,1.3192
2009-01-28,1.2736
2009-01-29,1.3056
2009-01-30,1.3489
2009-02-02,1.3634
2009-02-03,1.3082
2009-02-04,1.27
2009-02-05,1.3473
2009-02-06,1.3091
2009-02-09,1.2993999999999999
2009-02-10,1.3209
2009-02-11,1.3642
2009-02-12,1.3463
2009-02-13,1.3328
2009-02-17,1.4569
2009-02-18,1.4803
2009-02-19,1.4417
2009-02-20,1.4990999999999999
2009-02-23,1.6071
2009-02-24,1.5287
2009-02-25,1.5444
2009-02-26,1.53
2009-02-27,1.581
2009-03-02,1.7677
2009-03-03,1.72
2009-03-04,1.6385999999999998
2009-03-05,1.6925
2009-03-06,1.6961
2009-03-09,1.6825999999999999
2009-03-10,1.5741
2009-03-11,1.5724
2009-03-12,1.5006
2009-03-13,1.5066000000000002
2009-03-16,1.4718
2009-03-17,1.4109
2009-03-18,1.3820000000000001
2009-03-19,1.3435000000000001
2009-03-20,1.3854
2009-03-23,1.2565
2009-03-24,1.3051
2009-03-25,1.3216
2009-03-26,1.2922
2009-03-27,1.3448
2009-03-30,1.379
2009-03-31,1.3363
2009-04-01,1.2953999999999999
2009-04-02,1.2331
2009-04-03,1.2028
2009-04-06,1.2042
2009-04-07,1.2412
2009-04-08,1.2022
2009-04-09,1.1746
2009-04-13,1.178
2009-04-14,1.1945999999999999
2009-04-15,1.2301
2009-04-16,1.1968
2009-04-17,1.1681
2009-04-20,1.2554
2009-04-21,1.2243
2009-04-22,1.2603
2009-04-23,1.2251
2009-04-24,1.1864
2009-04-27,1.2291
2009-04-28,1.2382
2009-04-29,1.1945999999999999
2009-04-30,1.2687
2009-05-01,1.2237
2009-05-04,1.1815
2009-05-05,1.2287
2009-05-06,1.1934
2009-05-07,1.2264
2009-05-08,1.2097
2009-05-11,1.2487
2009-05-12,1.2621
2009-05-13,1.34
2009-05-14,1.3299
2009-05-15,1.3854
2009-05-18,1.3086
2009-05-19,1.2594
2009-05-20,1.2535
2009-05-21,1.3006
2009-05-22,1.2943
2009-05-26,1.2598
2009-05-27,1.2689
2009-05-28,1.2262
2009-05-29,1.2105
2009-06-01,1.1398
2009-06-02,1.1335
2009-06-03,1.1848
2009-06-04,1.1356
2009-06-05,1.1257
2009-06-08,1.121
2009-06-09,1.0893
2009-06-10,1.086
2009-06-11,1.0643
2009-06-12,1.0783
2009-06-15,1.1013
2009-06-16,1.138
2009-06-17,1.1579
2009-06-18,1.1723
2009-06-19,1.1968
2009-06-22,1.2614
2009-06-23,1.2667
2009-06-24,1.2559
2009-06-25,1.2259
2009-06-26,1.2395
2009-06-29,1.214
2009-06-30,1.221
2009-07-01,1.2042
2009-07-02,1.2757
2009-07-06,1.3105
2009-07-07,1.3506
2009-07-08,1.3649
2009-07-09,1.3136
2009-07-10,1.318
2009-07-13,1.2896
2009-07-14,1.278
2009-07-15,1.2530000000000001
2009-07-16,1.2365
2009-07-17,1.2386
2009-07-20,1.2064
2009-07-21,1.1972
2009-07-22,1.2272
2009-07-23,1.199
2009-07-24,1.2002
2009-07-27,1.2121
2009-07-28,1.2287
2009-07-29,1.2707
2009-07-30,1.2
2009-07-31,1.178
2009-08-03,1.1254
2009-08-04,1.1579
2009-08-05,1.1871
2009-08-06,1.1926
2009-08-07,1.1919
2009-08-10,1.1936
2009-08-11,1.2109
2009-08-12,1.1854
2009-08-13,1.1804999999999999
2009-08-14,1.202
2009-08-17,1.2371
2009-08-18,1.2187000000000001
2009-08-19,1.1974
2009-08-20,1.1885
2009-08-21,1.1688
2009-08-24,1.1544
2009-08-25,1.1767
2009-08-26,1.1613
2009-08-27,1.1709
2009-08-28,1.1598
2009-08-31,1.1909
2009-09-01,1.2187000000000001
2009-09-02,1.2085
2009-09-03,1.198
2009-09-04,1.179
2009-09-08,1.1381999999999999
2009-09-09,1.1085
2009-09-10,1.0804
2009-09-11,1.0889
2009-09-14,1.0756000000000001
2009-09-15,1.0488
2009-09-16,1.027
2009-09-17,1.0349
2009-09-18,1.0453
2009-09-21,1.0588
2009-09-22,1.0467
2009-09-23,1.0713
2009-09-24,1.0924
2009-09-25,1.0944
2009-09-28,1.078
2009-09-29,1.0834
2009-09-30,1.0916
2009-10-01,1.1351
2009-10-02,1.1215
2009-10-05,1.0924
2009-10-06,1.0646
2009-10-07,1.0615
2009-10-08,1.0232
2009-10-09,1.0188
2009-10-12,1.007
2009-10-13,1.0122
2009-10-14,0.9967
2009-10-15,0.9808
2009-10-16,0.9784
2009-10-19,0.9773
2009-10-20,0.9986
2009-10-21,1.0259
2009-10-22,1.0125
2009-10-23,1.0361
2009-10-26,1.0281
2009-10-27,1.0236
2009-10-28,1.0758
2009-10-29,1.0509
2009-10-30,1.0971
2009-11-02,1.0961
2009-11-03,1.0865
2009-11-04,1.0886
2009-11-05,1.0766
2009-11-06,1.0788
2009-11-09,1.0406
2009-11-10,1.0286
2009-11-11,1.0329
2009-11-12,1.0772
2009-11-13,1.0902
2009-11-16,1.0619
2009-11-17,1.0737
2009-11-18,1.0942
2009-11-19,1.1217
2009-11-20,1.1116
2009-11-23,1.1023
2009-11-24,1.0966
2009-11-25,1.0806
2009-11-27,1.1091
2009-11-30,1.1034
2009-12-01,1.0791
2009-12-02,1.0924
2009-12-03,1.1159
2009-12-04,1.107
2009-12-07,1.0962
2009-12-08,1.1058
2009-12-09,1.0956
2009-12-10,1.0774
2009-12-11,1.083
2009-12-14,1.0363
2009-12-15,1.0235
2009-12-16,1.0121
2009-12-17,1.0108
2009-12-18,1.0073
2009-12-21,1.004
2009-12-22,1.0017
2009-12-23,0.9908
2009-12-24,0.9886
2009-12-28,0.9878
2009-12-29,1.0011
2009-12-30,1.0014
2009-12-31,1.011
2010-01-04,0.9833
2010-01-05,0.9585
2010-01-06,0.9495
2010-01-07,0.9624
2010-01-08,0.9566
2010-01-11,0.9523
2010-01-12,0.9465
2010-01-13,0.9381
2010-01-14,0.9276
2010-01-15,0.9266
2010-01-19,0.9109
2010-01-20,0.9277
2010-01-21,0.9316
2010-01-22,0.9434
2010-01-25,0.9208
2010-01-26,0.9409
2010-01-27,0.96
2010-01-28,0.9657
2010-01-29,0.9738
2010-02-01,0.9496
2010-02-02,0.9332
2010-02-03,0.9386
2010-02-04,0.9902
2010-02-05,0.9856
2010-02-08,0.9917
2010-02-09,0.9674
2010-02-10,0.9825
2010-02-11,0.96
2010-02-12,0.9681
2010-02-16,0.9364
2010-02-17,0.9419
2010-02-18,0.9558
2010-02-19,0.9631
2010-02-22,0.9934
2010-02-23,1.0149
2010-02-24,1.0142
2010-02-25,1.0102
2010-02-26,0.9912
2010-03-01,0.9816
2010-03-02,0.9855
2010-03-03,0.9889
2010-03-04,0.997
2010-03-05,0.9832
2010-03-08,0.9866
2010-03-09,0.9829
2010-03-10,0.9789
2010-03-11,0.98
2010-03-12,0.9727
2010-03-15,0.9833
2010-03-16,0.9721
2010-03-17,0.9454
2010-03-18,0.9679
2010-03-19,0.9837
2010-03-22,0.9961
2010-03-23,1.0039
2010-03-24,0.9993
2010-03-25,1.0259
2010-03-26,1.0406
2010-03-29,1.01
2010-03-30,1.005
2010-03-31,0.9863
2010-04-01,0.9564
2010-04-05,0.9352
2010-04-06,0.9486
2010-04-07,0.949
2010-04-08,0.9458
2010-04-09,0.9365
2010-04-12,0.9408
2010-04-13,0.9399
2010-04-14,0.9212
2010-04-15,0.9194
2010-04-16,0.9314
2010-04-19,0.9312
2010-04-20,0.9153
2010-04-21,0.9184
2010-04-22,0.9076
2010-04-23,0.8927
2010-04-26,0.8919
2010-04-27,0.9205
2010-04-28,0.9124
2010-04-29,0.9201
2010-04-30,0.9424
2010-05-03,0.9245
2010-05-04,0.9364
2010-05-05,0.9609
2010-05-06,0.9952
2010-05-07,1.0169
2010-05-10,0.9854
2010-05-11,1.0503
2010-05-12,1.0267
2010-05-13,1.0447
2010-05-14,1.0738
2010-05-17,1.0921
2010-05-18,1.1028
2010-05-19,1.1234
2010-05-20,1.1928
2010-05-21,1.178
2010-05-24,1.2079
2010-05-25,1.228
2010-05-26,1.195
2010-05-27,1.1673
2010-05-28,1.2103
2010-06-01,1.2805
2010-06-02,1.197
2010-06-03,1.1355
2010-06-04,1.1881
2010-06-07,1.1968
2010-06-08,1.1825
2010-06-09,1.179
2010-06-10,1.1268
2010-06-11,1.1254
2010-06-14,1.1307
2010-06-15,1.0835
2010-06-16,1.0876
2010-06-17,1.0893
2010-06-18,1.0912
2010-06-21,1.1028
2010-06-22,1.1418
2010-06-23,1.1537
2010-06-24,1.1622
2010-06-25,1.1447
2010-06-28,1.1652
2010-06-29,1.1945999999999999
2010-06-30,1.1934
2010-07-01,1.1764999999999999
2010-07-02,1.1635
2010-07-06,1.1454
2010-07-07,1.0984
2010-07-08,1.0842
2010-07-09,1.0957
2010-07-12,1.0858
2010-07-13,1.0762
2010-07-14,1.0801
2010-07-15,1.0687
2010-07-16,1.0974
2010-07-19,1.0907
2010-07-20,1.0657
2010-07-21,1.0898
2010-07-22,1.0623
2010-07-23,1.0687
2010-07-26,1.056
2010-07-27,1.0673
2010-07-28,1.0654
2010-07-29,1.0565
2010-07-30,1.0737
2010-08-02,1.0444
2010-08-03,1.0433
2010-08-04,1.0451
2010-08-05,1.0345
2010-08-06,1.0435
2010-08-09,1.0345
2010-08-10,1.0435
2010-08-11,1.0743
2010-08-12,1.083
2010-08-13,1.0722
2010-08-16,1.079
2010-08-17,1.0345
2010-08-18,1.0447
2010-08-19,1.059
2010-08-20,1.073
