Date,EQY_DVD_YLD_12M
2006-06-07,1.8722
2006-06-08,1.8645
2006-06-09,1.864
2006-06-12,1.8927
2006-06-13,1.8894
2006-06-14,1.9131
2006-06-15,1.8891
2006-06-16,1.8894
2006-06-19,1.9054
2006-06-20,1.9125
2006-06-21,1.9002
2006-06-22,1.9018
2006-06-23,1.9118
2006-06-26,1.9149
2006-06-27,1.9118
2006-06-28,1.9088
2006-06-29,1.8584
2006-06-30,1.8584
2006-07-03,1.8506
2006-07-05,1.8722
2006-07-06,1.8631
2006-07-07,1.8882
2006-07-10,1.8631
2006-07-11,1.8386
2006-07-12,1.8463
2006-07-13,1.8535
2006-07-14,1.861
2006-07-17,1.8766
2006-07-18,1.8775
2006-07-19,1.8076
2006-07-20,1.8234
2006-07-21,1.8178
2006-07-24,1.8071
2006-07-25,1.7795
2006-07-26,1.7787
2006-07-27,1.8049
2006-07-28,1.8085
2006-07-31,1.7986
2006-08-01,1.8032
2006-08-02,1.8104
2006-08-03,1.8324
2006-08-04,1.8358
2006-08-07,1.8558
2006-08-08,1.8435
2006-08-09,1.8515
2006-08-10,1.8344
2006-08-11,1.8386
2006-08-14,1.8279
2006-08-15,1.8107
2006-08-16,1.8019
2006-08-17,1.7943
2006-08-18,1.8038
2006-08-21,1.8074
2006-08-22,1.8079
2006-08-23,1.8046
2006-08-24,1.8746
2006-08-25,1.8878
2006-08-28,1.8734
2006-08-29,1.8709
2006-08-30,1.854
2006-08-31,1.8479
2006-09-01,1.8367
2006-09-05,1.8089
2006-09-06,1.8052
2006-09-07,1.8156
2006-09-08,1.8143
2006-09-11,1.7924
2006-09-12,1.8148
2006-09-13,1.8191
2006-09-14,1.8052
2006-09-15,1.8092
2006-09-18,1.8113
2006-09-19,1.8167
2006-09-20,1.8116
2006-09-21,1.8191
2006-09-22,1.8247
2006-09-25,1.8151
2006-09-26,1.8164
2006-09-27,1.8087
2006-09-28,1.81
2006-09-29,1.8137
2006-10-02,1.7802
2006-10-03,1.7864
2006-10-04,1.7782
2006-10-05,1.7875
2006-10-06,1.805
2006-10-09,1.8063
2006-10-10,1.7992
2006-10-11,1.8005
2006-10-12,1.7846
2006-10-13,1.7774
2006-10-16,1.771
2006-10-17,1.7767
2006-10-18,1.7744
2006-10-19,1.789
2006-10-20,1.7945
2006-10-23,1.7849
2006-10-24,1.8145
2006-10-25,1.8686
2006-10-26,1.8732
2006-10-27,1.8703
2006-10-30,1.8574
2006-10-31,1.8596
2006-11-01,1.8443
2006-11-02,1.8734
2006-11-03,1.872
2006-11-06,1.8683
2006-11-07,1.8593
2006-11-08,1.9
2006-11-09,1.9114
2006-11-10,1.9082
2006-11-13,1.8829
2006-11-14,1.8554
2006-11-15,1.8137
2006-11-16,1.825
2006-11-17,1.8397
2006-11-20,1.8538
2006-11-21,1.8512
2006-11-22,1.9354
2006-11-24,1.9359
2006-11-27,1.9609
2006-11-28,1.9525
2006-11-29,1.9108
2006-11-30,1.9105
2006-12-01,1.9022
2006-12-04,1.8796
2006-12-05,1.8752
2006-12-06,1.8924
2006-12-07,1.893
2006-12-08,1.9122
2006-12-11,1.893
2006-12-12,1.9205
2006-12-13,1.9318
2006-12-14,1.933
2006-12-15,1.9008
2006-12-18,1.9145
2006-12-19,1.9006
2006-12-20,1.8738
2006-12-21,1.8713
2006-12-22,1.8899
2006-12-26,1.8785
2006-12-27,1.8719
2006-12-28,1.8708
2006-12-29,1.8888
2007-01-03,1.8768
2007-01-04,1.9099
2007-01-05,1.9006
2007-01-08,1.8896
2007-01-09,1.8779
2007-01-10,1.8624
2007-01-11,1.8478
2007-01-12,1.8377
2007-01-16,1.8322
2007-01-17,1.834
2007-01-18,1.8288
2007-01-19,1.8192
2007-01-22,1.8246
2007-01-23,1.7861
2007-01-24,1.7809
2007-01-25,1.7934
2007-01-26,1.814
2007-01-29,1.8076
2007-01-30,1.8017
2007-01-31,1.8025
2007-02-01,1.7934
2007-02-02,1.7654
2007-02-05,1.7516
2007-02-06,1.7457
2007-02-07,1.7366
2007-02-08,1.7189
2007-02-09,1.728
2007-02-12,1.7187
2007-02-13,1.7141
2007-02-14,1.7168
2007-02-15,1.7058
2007-02-16,1.7047
2007-02-20,1.6948
2007-02-21,1.6984
2007-02-22,1.7113
2007-02-23,1.7182
2007-02-26,1.7317
2007-02-27,1.7782
2007-02-28,1.7797
2007-03-01,1.9382
2007-03-02,1.9495
2007-03-05,1.9544
2007-03-06,1.9419
2007-03-07,1.9414
2007-03-08,1.9212
2007-03-09,1.9164
2007-03-12,1.8964
2007-03-13,1.9246
2007-03-14,1.9233
2007-03-15,1.9159
2007-03-16,1.9291
2007-03-19,1.8936
2007-03-20,1.8928
2007-03-21,1.8663
2007-03-22,1.8885
2007-03-23,1.8488
2007-03-26,1.8592
2007-03-27,1.8706
2007-03-28,1.8885
2007-03-29,1.8716
2007-03-30,1.8862
2007-04-02,1.8693
2007-04-03,1.8496
2007-04-04,1.8555
2007-04-05,1.8654
2007-04-09,1.8486
2007-04-10,1.8518
2007-04-11,1.8923
2007-04-12,1.8646
2007-04-13,1.8728
2007-04-16,1.8804
2007-04-17,1.8649
2007-04-18,1.8474
2007-04-19,1.8437
2007-04-20,1.8396
2007-04-23,1.8271
2007-04-24,1.8875
2007-04-25,1.8753
2007-04-26,1.8998
2007-04-27,1.8753
2007-04-30,1.9011
2007-05-01,1.9138
2007-05-02,1.9262
2007-05-03,1.8975
2007-05-04,1.8964
2007-05-07,1.8686
2007-05-08,1.8693
2007-05-09,1.8547
2007-05-10,1.8796
2007-05-11,1.8698
2007-05-14,1.8471
2007-05-15,1.8452
2007-05-16,1.8221
2007-05-17,1.824
2007-05-18,1.8181
2007-05-21,1.8214
2007-05-22,1.8462
2007-05-23,1.8508
2007-05-24,1.9676
2007-05-25,1.9684
2007-05-29,1.964
2007-05-30,1.9497
2007-05-31,1.9536
2007-06-01,1.9387
2007-06-04,1.9276
2007-06-05,1.9278
2007-06-06,1.9362
2007-06-07,1.9635
2007-06-08,1.9423
2007-06-11,1.9454
2007-06-12,1.9551
2007-06-13,1.9301
2007-06-14,1.9146
2007-06-15,1.9084
2007-06-18,1.9273
2007-06-19,1.9173
2007-06-20,1.9156
2007-06-21,1.9131
2007-06-22,1.9268
2007-06-25,1.9233
2007-06-26,1.9306
2007-06-27,1.9032
2007-06-28,1.904
2007-06-29,1.8969
2007-07-02,1.8826
2007-07-03,1.8826
2007-07-05,1.8874
2007-07-06,1.8831
2007-07-09,1.8954
2007-07-10,1.9431
2007-07-11,1.9236
2007-07-12,1.9148
2007-07-13,1.9309
2007-07-16,1.9183
2007-07-17,1.9008
2007-07-18,1.9067
2007-07-19,1.8906
2007-07-20,1.901
2007-07-23,1.8679
2007-07-24,1.9109
2007-07-25,1.8721
2007-07-26,1.8809
2007-07-27,1.9134
2007-07-30,1.9153
2007-07-31,1.941
2007-08-01,1.9109
2007-08-02,1.8643
2007-08-03,1.893
2007-08-06,1.8601
2007-08-07,1.8954
2007-08-08,1.9072
2007-08-09,1.9782
2007-08-10,1.9015
2007-08-13,1.8817
2007-08-14,1.9059
2007-08-15,1.9538
2007-08-16,1.9557
2007-08-17,1.9006
2007-08-20,1.9116
2007-08-21,1.9248
2007-08-22,1.9143
2007-08-23,2.0323
2007-08-24,1.98
2007-08-27,1.9785
2007-08-28,2.0456
2007-08-29,2.0204
2007-08-30,2.004
2007-08-31,1.9714
2007-09-04,1.982
2007-09-05,2.0091
2007-09-06,2.0073
2007-09-07,1.9996
2007-09-10,1.9898
2007-09-11,1.9677
2007-09-12,1.9777
2007-09-13,1.9742
2007-09-14,1.9707
2007-09-17,1.9843
2007-09-18,1.9679
2007-09-19,1.9462
2007-09-20,1.9502
2007-09-21,1.9538
2007-09-24,1.9752
2007-09-25,1.9521
2007-09-26,1.9858
2007-09-27,1.9855
2007-09-28,1.9927
2007-10-01,1.9492
2007-10-02,1.9878
2007-10-03,1.9787
2007-10-04,1.9622
2007-10-05,1.98
2007-10-08,1.9727
2007-10-09,1.9682
2007-10-10,1.9785
2007-10-11,1.963
2007-10-12,1.9612
2007-10-15,1.9588
2007-10-16,1.9356
2007-10-17,1.9329
2007-10-18,1.9301
2007-10-19,1.9759
2007-10-22,1.9704
2007-10-23,1.9543
2007-10-24,1.8897
2007-10-25,1.8796
2007-10-26,1.8968
2007-10-29,1.8846
2007-10-30,1.8801
2007-10-31,1.8587
2007-11-01,1.8948
2007-11-02,1.8971
2007-11-05,1.8821
2007-11-06,1.8398
2007-11-07,1.8503
2007-11-08,1.8525
2007-11-09,1.8846
2007-11-12,1.9012
2007-11-13,1.8556
2007-11-14,1.8708
2007-11-15,1.901
2007-11-16,1.932
2007-11-19,1.962
2007-11-20,1.9722
2007-11-21,2.0857
2007-11-23,2.0375
2007-11-26,2.0772
2007-11-27,2.0822
2007-11-28,2.078
2007-11-29,2.1163
2007-11-30,2.0706
2007-12-03,2.0124
2007-12-04,2.0114
2007-12-05,2.0154
2007-12-06,1.9741
2007-12-07,1.9635
2007-12-10,1.9811
2007-12-11,2.0511
2007-12-12,2.0194
2007-12-13,2.0221
2007-12-14,2.0393
2007-12-17,2.0424
2007-12-18,2.0586
2007-12-19,2.0756
2007-12-20,2.0429
2007-12-21,2.0246
2007-12-24,2.002
2007-12-26,2.0216
2007-12-27,2.0467
2007-12-28,2.0565
2007-12-31,2.0746
2008-01-02,2.0756
2008-01-03,2.0578
2008-01-04,2.069
2008-01-07,2.0892
2008-01-08,2.1351
2008-01-09,2.0421
2008-01-10,2.0539
2008-01-11,2.0426
2008-01-14,2.0516
2008-01-15,2.0116
2008-01-16,2.0398
2008-01-17,2.0769
2008-01-18,2.0767
2008-01-22,2.0862
2008-01-23,2.083
2008-01-24,2.1067
2008-01-25,2.0897
2008-01-28,2.0836
2008-01-29,2.0602
2008-01-30,2.0176
2008-01-31,2.0557
2008-02-01,2.0271
2008-02-04,2.0156
2008-02-05,2.0698
2008-02-06,2.0932
2008-02-07,2.0622
2008-02-08,2.0633
2008-02-11,2.0519
2008-02-12,2.0537
2008-02-13,2.0355
2008-02-14,2.0454
2008-02-15,2.0413
2008-02-19,2.0241
2008-02-20,2.0141
2008-02-21,2.0547
2008-02-22,2.0628
2008-02-25,2.0383
2008-02-26,2.0516
2008-02-27,2.0186
2008-02-28,2.0401
2008-02-29,2.0754
2008-03-03,1.9758
2008-03-04,2.0329
2008-03-05,2.0309
2008-03-06,2.049
2008-03-07,2.0648
2008-03-10,2.0812
2008-03-11,2.0475
2008-03-12,2.056
2008-03-13,2.0703
2008-03-14,2.1037
2008-03-17,2.0573
2008-03-18,2.0447
2008-03-19,2.0852
2008-03-20,2.0801
2008-03-24,2.0817
2008-03-25,2.0682
2008-03-26,2.082
2008-03-27,2.0964
2008-03-28,2.0935
2008-03-31,2.0967
2008-04-01,2.0849
2008-04-02,2.0667
2008-04-03,2.062
2008-04-04,2.0828
2008-04-07,2.0796
2008-04-08,2.0897
2008-04-09,2.0927
2008-04-10,2.09
2008-04-11,2.1334
2008-04-14,2.1232
2008-04-15,2.2795
2008-04-16,2.2946
2008-04-17,2.2955
2008-04-18,2.2862
2008-04-21,2.2952
2008-04-22,2.3454
2008-04-23,2.3481
2008-04-24,2.2487
2008-04-25,2.2049
2008-04-28,2.2263
2008-04-29,2.1993
2008-04-30,2.2175
2008-05-01,2.1819
2008-05-02,2.1752
2008-05-05,2.1916
2008-05-06,2.184
2008-05-07,2.1966
2008-05-08,2.1849
2008-05-09,2.1934
2008-05-12,2.1776
2008-05-13,2.1649
2008-05-14,2.1723
2008-05-15,2.1715
2008-05-16,2.1583
2008-05-19,2.1185
2008-05-20,2.1517
2008-05-21,2.1901
2008-05-22,2.1802
2008-05-23,2.2067
2008-05-27,2.1744
2008-05-28,2.1828
2008-05-29,2.2238
2008-05-30,2.2058
2008-06-02,2.2375
2008-06-03,2.2536
2008-06-04,2.2652
2008-06-05,2.2318
2008-06-06,2.3215
2008-06-09,2.3121
2008-06-10,2.3189
2008-06-11,2.3293
2008-06-12,2.327
2008-06-13,2.3022
2008-06-16,2.299
2008-06-17,2.3414
2008-06-18,2.3775
2008-06-19,2.3329
2008-06-20,2.3878
2008-06-23,2.3796
2008-06-24,2.4036
2008-06-25,2.3654
2008-06-26,2.5019
2008-06-27,2.4792
2008-06-30,2.488
2008-07-01,2.4951
2008-07-02,2.5243
2008-07-03,2.5208
2008-07-07,2.537
2008-07-08,2.5155
2008-07-09,2.5502
2008-07-10,2.5335
2008-07-11,2.5576
2008-07-14,2.5549
2008-07-15,2.5401
2008-07-16,2.4944
2008-07-17,2.5667
2008-07-18,2.5354
2008-07-21,2.5545
2008-07-22,2.4951
2008-07-23,2.4435
2008-07-24,2.491
2008-07-25,2.4253
2008-07-28,2.4239
2008-07-29,2.4645
2008-07-30,2.4388
2008-07-31,2.47
2008-08-01,2.4936
2008-08-04,2.506
2008-08-05,2.4725
2008-08-06,2.4442
2008-08-07,2.4328
2008-08-08,2.3878
2008-08-11,2.3792
2008-08-12,2.356
2008-08-13,2.3677
2008-08-14,2.3758
2008-08-15,2.3401
2008-08-18,2.3557
2008-08-19,2.3884
2008-08-20,2.3984
2008-08-21,2.4464
2008-08-22,2.4251
2008-08-25,2.4394
2008-08-26,2.45
2008-08-27,2.488
2008-08-28,2.4485
2008-08-29,2.4656
2008-09-02,2.451
2008-09-03,2.4436
2008-09-04,2.4613
2008-09-05,2.4234
2008-09-08,2.3683
2008-09-09,2.398
2008-09-10,2.4254
2008-09-11,2.4327
2008-09-12,2.4052
2008-09-15,2.4696
2008-09-16,2.5333
2008-09-17,2.6537
2008-09-18,2.6121
2008-09-19,2.5909
2008-09-22,2.6483
2008-09-23,2.6954
2008-09-24,2.7205
2008-09-25,2.6873
2008-09-26,2.6946
2008-09-29,2.7562
2008-09-30,2.8041
2008-10-01,2.9855
2008-10-02,3.057
2008-10-03,2.9913
2008-10-06,3.0753
2008-10-07,3.1309
2008-10-08,3.2608
2008-10-09,3.5146
2008-10-10,4.0612
2008-10-13,3.8285
2008-10-14,3.7549
2008-10-15,4.0132
2008-10-16,3.7909
2008-10-17,3.8182
2008-10-20,3.6265
2008-10-21,3.7858
2008-10-22,3.6976
2008-10-23,3.8234
2008-10-24,3.9196
2008-10-27,4.0447
2008-10-28,3.6864
2008-10-29,3.7665
2008-10-30,3.6507
2008-10-31,3.6203
2008-11-03,3.6429
2008-11-04,3.5322
2008-11-05,3.6366
2008-11-06,3.8757
2008-11-07,3.8581
2008-11-10,3.8687
2008-11-11,3.9933
2008-11-12,4.1936
2008-11-13,4.0037
2008-11-14,4.2082
2008-11-17,4.2782
2008-11-18,4.3405
2008-11-19,4.613
2008-11-20,4.9637
2008-11-21,4.4755
2008-11-24,4.3328
2008-11-25,4.302
2008-11-26,4.2976
2008-11-28,4.2262
2008-12-01,4.4719
2008-12-02,4.4138
2008-12-03,4.2211
2008-12-04,4.4138
2008-12-05,4.2891
2008-12-08,4.2067
2008-12-09,4.1602
2008-12-10,4.1423
2008-12-11,4.2283
2008-12-12,4.2732
2008-12-15,4.2912
2008-12-16,4.0788
2008-12-17,4.1572
2008-12-18,4.247
2008-12-19,4.0779
2008-12-22,4.0108
2008-12-23,4.0578
2008-12-24,4.0313
2008-12-26,4.0024
2008-12-29,4.0163
2008-12-30,3.8908
2008-12-31,3.8425
2009-01-02,3.7138
2009-01-05,3.5104
2009-01-06,3.5691
2009-01-07,3.6697
2009-01-08,3.5868
2009-01-09,3.6527
2009-01-12,3.6419
2009-01-13,3.6573
2009-01-14,3.7051
2009-01-15,3.7019
2009-01-16,3.5588
2009-01-20,3.6854
2009-01-21,3.607
2009-01-22,3.5995
2009-01-23,3.6736
2009-01-26,3.5824
2009-01-27,3.5377
2009-01-28,3.4808
2009-01-29,3.572
2009-01-30,3.5965
2009-02-02,3.713
2009-02-03,3.5625
2009-02-04,3.6123
2009-02-05,3.6115
2009-02-06,3.7476
2009-02-09,3.7298
2009-02-10,3.8856
2009-02-11,3.8407
2009-02-12,3.733
2009-02-13,3.6674
2009-02-17,3.8467
2009-02-18,3.8044
2009-02-19,3.807
2009-02-20,3.8952
2009-02-23,4.0923
2009-02-24,4.0173
2009-02-25,4.2221
2009-02-26,4.4742
2009-02-27,4.7209
2009-03-02,4.9752
2009-03-03,5.0063
2009-03-04,4.8547
2009-03-05,5.0406
2009-03-06,5.1063
2009-03-09,5.1345
2009-03-10,4.9487
2009-03-11,5.0507
2009-03-12,4.8387
2009-03-13,4.8228
2009-03-16,4.611
2009-03-17,4.5942
2009-03-18,4.5433
2009-03-19,4.5445
2009-03-20,4.6026
2009-03-23,4.3144
2009-03-24,4.1774
2009-03-25,4.0592
2009-03-26,3.8568
2009-03-27,3.9176
2009-03-30,4.0554
2009-03-31,4.0415
2009-04-01,3.9527
2009-04-02,3.8627
2009-04-03,4.0103
2009-04-06,3.679
2009-04-07,3.8475
2009-04-08,3.9141
2009-04-09,3.9421
2009-04-13,3.9185
2009-04-14,3.9237
2009-04-15,3.8678
2009-04-16,3.7375
2009-04-17,3.689
2009-04-20,3.7526
2009-04-21,3.6836
2009-04-22,3.6913
2009-04-23,3.609
2009-04-24,3.6097
2009-04-27,3.6149
2009-04-28,3.6538
2009-04-29,3.6268
2009-04-30,3.6478
2009-05-01,3.5746
2009-05-04,3.5288
2009-05-05,3.531
2009-05-06,3.5127
2009-05-07,3.6112
2009-05-08,3.4897
2009-05-11,3.5782
2009-05-12,3.5703
2009-05-13,3.6455
2009-05-14,3.6119
2009-05-15,3.6675
2009-05-18,3.6975
2009-05-19,3.6523
2009-05-20,3.587
2009-05-21,3.6637
2009-05-22,3.6721
2009-05-26,3.5994
2009-05-27,3.6752
2009-05-28,3.7464
2009-05-29,3.7732
2009-06-01,3.6994
2009-06-02,3.7216
2009-06-03,3.7771
2009-06-04,3.7293
2009-06-05,3.7139
2009-06-08,3.6895
2009-06-09,3.717
2009-06-10,3.7511
2009-06-11,3.7301
2009-06-12,3.688
2009-06-15,3.7637
2009-06-16,3.8352
2009-06-17,3.814
2009-06-18,3.7931
2009-06-19,3.814
2009-06-22,3.8524
2009-06-23,3.9699
2009-06-24,4.0026
2009-06-25,3.874
2009-06-26,3.9094
2009-06-29,3.8524
2009-06-30,3.9334
2009-07-01,3.8984
2009-07-02,4.0432
2009-07-06,4.0089
2009-07-07,4.1563
2009-07-08,4.1201
2009-07-09,4.1439
2009-07-10,4.1525
2009-07-13,4.0596
2009-07-14,3.9734
2009-07-15,3.9043
2009-07-16,3.8148
2009-07-17,3.8278
2009-07-20,3.7755
2009-07-21,3.814
2009-07-22,3.8124
2009-07-23,3.8841
2009-07-24,4.0938
2009-07-27,4.1391
2009-07-28,4.0985
2009-07-29,3.9964
2009-07-30,3.9542
2009-07-31,4.0305
2009-08-03,3.8984
2009-08-04,3.8426
2009-08-05,3.8483
2009-08-06,3.8238
2009-08-07,3.7309
2009-08-10,3.7755
2009-08-11,3.8533
2009-08-12,3.741
2009-08-13,3.7488
2009-08-14,3.7931
2009-08-17,3.8426
2009-08-18,3.7995
2009-08-19,3.7527
2009-08-20,3.7668
2009-08-21,3.5964
2009-08-24,3.6255
2009-08-25,3.6402
2009-08-26,3.6744
2009-08-27,3.7094
2009-08-28,3.7451
2009-08-31,3.7489
2009-09-01,3.7489
2009-09-02,3.8194
2009-09-03,3.817
2009-09-04,3.7582
2009-09-08,3.7582
2009-09-09,3.7644
2009-09-10,3.7512
2009-09-11,3.7344
2009-09-14,3.7132
2009-09-15,3.6959
2009-09-16,3.6707
2009-09-17,3.6149
2009-09-18,3.5312
2009-09-21,3.5684
2009-09-22,3.5663
2009-09-23,3.5497
2009-09-24,3.5858
2009-09-25,3.5879
2009-09-28,3.5325
2009-09-29,3.4689
2009-09-30,3.5359
2009-10-01,3.6539
2009-10-02,3.6466
2009-10-05,3.6256
2009-10-06,3.5936
2009-10-07,3.6285
2009-10-08,3.6185
2009-10-09,3.5704
2009-10-12,3.5823
2009-10-13,3.5964
2009-10-14,3.5774
2009-10-15,3.5844
2009-10-16,3.6021
2009-10-19,3.5746
2009-10-20,3.6751
2009-10-21,3.69
2009-10-22,3.6604
2009-10-23,3.6848
2009-10-26,3.6134
2009-10-27,3.595
2009-10-28,3.6314
2009-10-29,3.6177
2009-10-30,3.6502
2009-11-02,3.6199
2009-11-03,3.6509
2009-11-04,3.6249
2009-11-05,3.5359
2009-11-06,3.4941
2009-11-09,3.393
2009-11-10,3.3911
2009-11-11,3.3379
2009-11-12,3.3508
2009-11-13,3.3107
2009-11-16,3.267
2009-11-17,3.2658
2009-11-18,3.2958
2009-11-19,3.3575
2009-11-20,3.327
2009-11-23,3.2647
2009-11-24,3.2705
2009-11-25,3.3326
2009-11-27,3.3871
2009-11-30,3.3995
2009-12-01,3.3712
2009-12-02,3.3706
2009-12-03,3.3927
2009-12-04,3.3332
2009-12-07,3.3207
2009-12-08,3.3865
2009-12-09,3.4245
2009-12-10,3.4001
2009-12-11,3.3773
2009-12-14,3.2896
2009-12-15,3.338
2009-12-16,3.3488
2009-12-17,3.3621
2009-12-18,3.3434
2009-12-21,3.3142
2009-12-22,3.3201
2009-12-23,3.3344
2009-12-24,3.3243
2009-12-28,3.2781
2009-12-29,3.2775
2009-12-30,3.2781
2009-12-31,3.3356
2010-01-04,3.2769
2010-01-05,3.2712
2010-01-06,3.2586
2010-01-07,3.2253
2010-01-08,3.2432
2010-01-11,3.2399
2010-01-12,3.2365
2010-01-13,3.142
2010-01-14,3.1415
2010-01-15,3.178
2010-01-19,3.1607
2010-01-20,3.196
2010-01-21,3.2867
2010-01-22,3.3488
2010-01-25,3.3446
2010-01-26,3.3249
2010-01-27,3.2833
2010-01-28,3.2891
2010-01-29,3.2914
2010-02-01,3.2164
2010-02-02,3.202
2010-02-03,3.1839
2010-02-04,3.2175
2010-02-05,3.2309
2010-02-08,3.2136
2010-02-09,3.1283
2010-02-10,3.1823
2010-02-11,3.1357
2010-02-12,3.1634
2010-02-16,3.1278
2010-02-17,3.108
2010-02-18,3.0286
2010-02-19,3.0435
2010-02-22,3.0208
2010-02-23,3.042
2010-02-24,3.0198
2010-02-25,3.1021
2010-02-26,3.095
2010-03-01,3.009
2010-03-02,3.0138
2010-03-03,3.0423
2010-03-04,3.0057
2010-03-05,2.9523
2010-03-08,2.9551
2010-03-09,2.9625
2010-03-10,2.9372
2010-03-11,2.9282
2010-03-12,2.9625
2010-03-15,2.9482
2010-03-16,2.9336
2010-03-17,2.9214
2010-03-18,2.9147
2010-03-19,2.8929
2010-03-22,2.9196
2010-03-23,2.9084
2010-03-24,2.9196
2010-03-25,2.9178
2010-03-26,2.8933
2010-03-29,2.8823
2010-03-30,2.885
2010-03-31,2.8916
2010-04-01,2.8619
2010-04-05,2.8545
2010-04-06,2.8845
2010-04-07,2.9071
2010-04-08,2.9124
2010-04-09,2.8662
2010-04-12,2.8632
2010-04-13,2.8451
2010-04-14,2.8362
2010-04-15,2.8375
2010-04-16,2.874
2010-04-19,2.8545
2010-04-20,2.8118
2010-04-21,2.7731
2010-04-22,2.7482
2010-04-23,2.7482
2010-04-26,2.7506
2010-04-27,2.8223
2010-04-28,2.761
2010-04-29,2.7328
2010-04-30,2.7952
2010-05-03,2.7383
2010-05-04,2.8443
2010-05-05,2.8349
2010-05-06,2.9363
2010-05-07,3.0172
2010-05-10,2.9224
2010-05-11,2.9219
2010-05-12,2.8836
2010-05-13,2.9178
2010-05-14,2.9957
2010-05-17,2.9778
2010-05-18,3.0167
2010-05-19,3.0448
2010-05-20,3.1589
2010-05-21,3.1016
2010-05-24,3.1469
2010-05-25,3.1184
2010-05-26,3.1505
2010-05-27,3.1789
2010-05-28,3.2073
2010-06-01,3.2585
2010-06-02,3.1899
2010-06-03,3.1841
2010-06-04,3.3312
2010-06-07,3.3983
2010-06-08,3.3811
2010-06-09,3.3705
2010-06-10,3.2855
2010-06-11,3.2503
2010-06-14,3.2475
2010-06-15,3.2067
2010-06-16,3.1763
2010-06-17,3.1546
2010-06-18,3.1251
2010-06-21,3.168
2010-06-22,3.2201
2010-06-23,3.2372
2010-06-24,3.295
2010-06-25,3.3107
2010-06-28,3.3209
2010-06-29,3.4944
2010-06-30,3.5637
2010-07-01,3.5828
2010-07-02,3.5861
2010-07-06,3.5848
2010-07-07,3.49
2010-07-08,3.4539
2010-07-09,3.4988
2010-07-12,3.5565
2010-07-13,3.5108
2010-07-14,3.4043
2010-07-15,3.4271
2010-07-16,3.5442
2010-07-19,3.4963
2010-07-20,3.4447
2010-07-21,3.4626
2010-07-22,3.3507
2010-07-23,3.3352
2010-07-26,3.286
2010-07-27,3.3369
2010-07-28,3.3226
2010-07-29,3.3198
2010-07-30,3.3085
2010-08-02,3.2766
2010-08-03,3.2927
2010-08-04,3.2595
2010-08-05,3.2601
2010-08-06,3.2329
2010-08-09,3.2281
2010-08-10,3.2799
2010-08-11,3.4078
2010-08-12,3.432
2010-08-13,3.4295
2010-08-16,3.4503
2010-08-17,3.3729
2010-08-18,3.3318
2010-08-19,3.4001
2010-08-20,3.3817
2010-08-23,3.435
2010-08-24,3.5058
2010-08-25,3.5077
2010-08-26,3.6327
2010-08-27,3.5764
