Date,EQY_DVD_YLD_12M
2006-05-24,0.8685
2006-05-25,0.8722
2006-05-26,0.8748
2006-05-30,0.8804
2006-05-31,0.8659
2006-06-01,0.8667
2006-06-02,0.8577
2006-06-05,0.8756
2006-06-06,0.8675
2006-06-07,0.8871
2006-06-08,0.8748
2006-06-09,0.8685
2006-06-12,0.8717
2006-06-13,0.8882
2006-06-14,0.9105
2006-06-15,0.8852
2006-06-16,0.8844
2006-06-19,0.8618
2006-06-20,0.8539
2006-06-21,0.8537
2006-06-22,0.8514
2006-06-23,0.869
2006-06-26,0.8517
2006-06-27,0.8524
2006-06-28,0.8504
2006-06-29,0.835
2006-06-30,0.8324
2006-07-03,0.8312
2006-07-05,0.8362
2006-07-06,0.8288
2006-07-07,0.8286
2006-07-10,0.8586
2006-07-11,0.8579
2006-07-12,0.8666
2006-07-13,0.8795
2006-07-14,0.8942
2006-07-17,0.8969
2006-07-18,0.9014
2006-07-19,0.8881
2006-07-20,0.8855
2006-07-21,0.8918
2006-07-24,0.8798
2006-07-25,0.8863
2006-07-26,0.8805
2006-07-27,0.8831
2006-07-28,0.8945
2006-07-31,0.8746
2006-08-01,0.8772
2006-08-02,0.8651
2006-08-03,0.8596
2006-08-04,0.8736
2006-08-07,0.8803
2006-08-08,0.8782
2006-08-09,0.879
2006-08-10,0.8889
2006-08-11,0.8905
2006-08-14,0.8785
2006-08-15,0.8734
2006-08-16,0.8723
2006-08-17,0.8678
2006-08-18,0.8739
2006-08-21,0.8744
2006-08-22,0.8741
2006-08-23,0.8746
2006-08-24,0.8767
2006-08-25,0.8863
2006-08-28,0.8811
2006-08-29,0.8821
2006-08-30,0.8746
2006-08-31,0.8713
2006-09-01,0.8663
2006-09-05,0.8559
2006-09-06,0.8589
2006-09-07,0.8542
2006-09-08,0.8389
2006-09-11,0.8333
2006-09-12,0.831
2006-09-13,0.8455
2006-09-14,0.8477
2006-09-15,0.8508
2006-09-18,0.8559
2006-09-19,0.8564
2006-09-20,0.8451
2006-09-21,0.8576
2006-09-22,0.8596
2006-09-25,0.8511
2006-09-26,0.8535
2006-09-27,0.8557
2006-09-28,0.853
2006-09-29,0.8569
2006-10-02,0.8734
2006-10-03,0.8608
2006-10-04,0.847
2006-10-05,0.8528
2006-10-06,0.8601
2006-10-09,0.8559
2006-10-10,0.8974
2006-10-11,0.8906
2006-10-12,0.8876
2006-10-13,0.8921
2006-10-16,0.8846
2006-10-17,0.8709
2006-10-18,0.8706
2006-10-19,0.8846
2006-10-20,0.8944
2006-10-23,0.8838
2006-10-24,0.8782
2006-10-25,0.8765
2006-10-26,0.8692
2006-10-27,0.935
2006-10-30,0.9381
2006-10-31,0.942
2006-11-01,0.954
2006-11-02,0.9577
2006-11-03,0.9598
2006-11-06,0.9607
2006-11-07,0.9654
2006-11-08,0.9761
2006-11-09,0.9698
2006-11-10,0.9701
2006-11-13,0.9734
2006-11-14,0.9522
2006-11-15,0.9528
2006-11-16,0.9445
2006-11-17,0.9451
2006-11-20,0.9488
2006-11-21,0.9514
2006-11-22,0.9517
2006-11-24,0.9482
2006-11-27,0.9601
2006-11-28,0.9618
2006-11-29,0.9505
2006-11-30,0.9604
2006-12-01,0.9734
2006-12-04,0.966
2006-12-05,0.9543
2006-12-06,0.9572
2006-12-07,0.9522
2006-12-08,0.9557
2006-12-11,0.9479
2006-12-12,0.9344
2006-12-13,0.9342
2006-12-14,0.9347
2006-12-15,0.9303
2006-12-18,0.9123
2006-12-19,0.9107
2006-12-20,0.9073
2006-12-21,0.9192
2006-12-22,0.9246
2006-12-26,0.9141
2006-12-27,0.9101
2006-12-28,0.9117
2006-12-29,0.9208
2007-01-03,0.9246
2007-01-04,0.9235
2007-01-05,0.9322
2007-01-08,0.9216
2007-01-09,0.9197
2007-01-10,0.9574
2007-01-11,0.9469
2007-01-12,0.9437
2007-01-16,0.9579
2007-01-17,0.97
2007-01-18,0.9641
2007-01-19,0.9618
2007-01-22,0.9683
2007-01-23,0.9709
2007-01-24,0.9505
2007-01-25,0.9675
2007-01-26,0.9709
2007-01-29,0.9629
2007-01-30,0.9507
2007-01-31,0.9456
2007-02-01,0.9426
2007-02-02,0.9283
2007-02-05,0.9283
2007-02-06,0.9146
2007-02-07,0.8992
2007-02-08,0.9063
2007-02-09,0.9136
2007-02-12,0.9197
2007-02-13,0.9058
2007-02-14,0.9009
2007-02-15,0.9156
2007-02-16,0.9091
2007-02-20,0.8929
2007-02-21,0.8919
2007-02-22,0.8992
2007-02-23,0.9119
2007-02-26,0.9156
2007-02-27,0.9429
2007-02-28,0.9341
2007-03-01,0.9391
2007-03-02,0.9418
2007-03-05,0.9709
2007-03-06,0.9549
2007-03-07,0.9557
2007-03-08,0.9453
2007-03-09,0.9372
2007-03-12,0.9364
2007-03-13,0.9632
2007-03-14,0.961
2007-03-15,0.9562
2007-03-16,0.9658
2007-03-19,0.9554
2007-03-20,0.9549
2007-03-21,0.9391
2007-03-22,0.9412
2007-03-23,0.9396
2007-03-26,0.9388
2007-03-27,0.9402
2007-03-28,0.9445
2007-03-29,0.9429
2007-03-30,0.9445
2007-04-02,0.9485
2007-04-03,0.9375
2007-04-04,0.9375
2007-04-05,0.9388
2007-04-09,0.9412
2007-04-10,0.9931
2007-04-11,0.9954
2007-04-12,0.9954
2007-04-13,0.9849
2007-04-16,0.9773
2007-04-17,0.9821
2007-04-18,0.9675
2007-04-19,0.9694
2007-04-20,0.9696
2007-04-23,0.9707
2007-04-24,0.9796
2007-04-25,0.9686
2007-04-26,0.964
2007-04-27,0.9631
2007-04-30,0.9455
2007-05-01,0.9891
2007-05-02,0.9866
2007-05-03,0.9801
2007-05-04,0.9716
2007-05-07,0.965
2007-05-08,0.9773
2007-05-09,0.9702
2007-05-10,0.9801
2007-05-11,0.9707
2007-05-14,0.9718
2007-05-15,0.9528
2007-05-16,0.9449
2007-05-17,0.9509
2007-05-18,0.9488
2007-05-21,0.9478
2007-05-22,0.9536
2007-05-23,0.9504
2007-05-24,0.9605
2007-05-25,0.961
2007-05-29,0.9605
2007-05-30,0.9546
2007-05-31,0.9557
2007-06-01,0.9517
2007-06-04,0.9541
2007-06-05,0.964
2007-06-06,0.9735
2007-06-07,0.9962
2007-06-08,0.9578
2007-06-11,0.9594
2007-06-12,0.9782
2007-06-13,0.9645
2007-06-14,0.9675
2007-06-15,0.9594
2007-06-18,0.9634
2007-06-19,0.9581
2007-06-20,0.9746
2007-06-21,0.968
2007-06-22,0.9823
2007-06-25,0.9951
2007-06-26,0.9928
2007-06-27,0.9922
2007-06-28,0.9863
2007-06-29,1.0029
2007-07-02,0.99
2007-07-03,0.9854
2007-07-05,0.9925
2007-07-06,0.9888
2007-07-09,0.9902
2007-07-10,1.0667
2007-07-11,1.0576
2007-07-12,1.0438
2007-07-13,1.0486
2007-07-16,1.0508
2007-07-17,1.0573
2007-07-18,1.0591
2007-07-19,1.0798
2007-07-20,1.1166
2007-07-23,1.104
2007-07-24,1.1215
2007-07-25,1.1128
2007-07-26,1.1371
2007-07-27,1.1561
2007-07-30,1.1579
2007-07-31,1.1796
2007-08-01,1.1893
2007-08-02,1.2012
2007-08-03,1.2739
2007-08-06,1.2908
2007-08-07,1.283
2007-08-08,1.2349999999999999
2007-08-09,1.3245
2007-08-10,1.2793
2007-08-13,1.2474
2007-08-14,1.2922
2007-08-15,1.2496
2007-08-16,1.2457
2007-08-17,1.194
2007-08-20,1.2012
2007-08-21,1.2241
2007-08-22,1.1819
2007-08-23,1.1846
2007-08-24,1.1956
2007-08-27,1.2016
2007-08-28,1.2579
2007-08-29,1.2282
2007-08-30,1.2614
2007-08-31,1.2422
2007-09-04,1.2337
2007-09-05,1.2509000000000001
2007-09-06,1.2431
2007-09-07,1.2526
2007-09-10,1.2627
2007-09-11,1.2461
2007-09-12,1.25
2007-09-13,1.2203
2007-09-14,1.206
2007-09-17,1.2299
2007-09-18,1.1823
2007-09-19,1.1535
2007-09-20,1.1772
2007-09-21,1.1696
2007-09-24,1.1873
2007-09-25,1.1921
2007-09-26,1.1761
2007-09-27,1.1696
2007-09-28,1.1715
2007-10-01,1.1353
2007-10-02,1.1476
2007-10-03,1.1491
2007-10-04,1.1531
2007-10-05,1.1331
2007-10-08,1.1381999999999999
2007-10-09,1.1349
2007-10-10,1.2284
2007-10-11,1.2199
2007-10-12,1.2155
2007-10-15,1.2199
2007-10-16,1.2576
2007-10-17,1.2812000000000001
2007-10-18,1.2969
2007-10-19,1.3333
2007-10-22,1.3333
2007-10-23,1.3638
2007-10-24,1.3968
2007-10-25,1.4521
2007-10-26,1.3309
2007-10-29,1.3262
2007-10-30,1.3377
2007-10-31,1.3553
2007-11-01,1.4209
2007-11-02,1.4493
2007-11-05,1.4694
2007-11-06,1.4408
2007-11-07,1.5321
2007-11-08,1.498
2007-11-09,1.4573
2007-11-12,1.4464000000000001
2007-11-13,1.3899
2007-11-14,1.3820999999999999
2007-11-15,1.4346999999999999
2007-11-16,1.4476
2007-11-19,1.4665
2007-11-20,1.4974
2007-11-21,1.5553
2007-11-23,1.5041
2007-11-26,1.5859
2007-11-27,1.5462
2007-11-28,1.5102
2007-11-29,1.5053
2007-11-30,1.4101
2007-12-03,1.3915
2007-12-04,1.422
2007-12-05,1.3847
2007-12-06,1.3295
2007-12-07,1.3406
2007-12-10,1.3125
2007-12-11,1.416
2007-12-12,1.4264000000000001
2007-12-13,1.4425
2007-12-14,1.5047000000000001
2007-12-17,1.5423
2007-12-18,1.5194999999999999
2007-12-19,1.4962
2007-12-20,1.501
2007-12-21,1.4723
2007-12-24,1.4203000000000001
2007-12-26,1.4419
2007-12-27,1.4619
2007-12-28,1.4619
2007-12-31,1.4538
2008-01-02,1.48
2008-01-03,1.4907
2008-01-04,1.5164
2008-01-07,1.5121
2008-01-08,1.5314999999999999
2008-01-09,1.5939999999999999
2008-01-10,1.558
2008-01-11,1.5715
2008-01-14,1.5391
2008-01-15,1.5748
2008-01-16,1.5354
2008-01-17,1.6799
2008-01-18,1.7383
2008-01-22,1.7617
2008-01-23,1.7899
2008-01-24,1.7296
2008-01-25,1.7455
2008-01-28,1.6616
2008-01-29,1.5913
2008-01-30,1.6143
2008-01-31,1.5625
2008-02-01,1.5542
2008-02-04,1.5735000000000001
2008-02-05,1.6601
2008-02-06,1.6429
2008-02-07,1.6711
2008-02-08,1.6507
2008-02-11,1.7025000000000001
2008-02-12,1.6674
2008-02-13,1.6667
2008-02-14,1.7017
2008-02-15,1.6579000000000002
2008-02-19,1.663
2008-02-20,1.6408
2008-02-21,1.6667
2008-02-22,1.6442999999999999
2008-02-25,1.6034000000000002
2008-02-26,1.5728
2008-02-27,1.5529
2008-02-28,1.6088
2008-02-29,1.6393
2008-03-03,1.6644999999999999
2008-03-04,1.6608
2008-03-05,1.6616
2008-03-06,1.7226
2008-03-07,1.7336
2008-03-10,1.7774
2008-03-11,1.7125
2008-03-12,1.7415
2008-03-13,1.7351999999999999
2008-03-14,1.8018
2008-03-17,1.8456000000000001
2008-03-18,1.7086000000000001
2008-03-19,1.7102
2008-03-20,1.633
2008-03-24,1.6115
2008-03-25,1.6232
2008-03-26,1.7002000000000002
2008-03-27,1.6934
2008-03-28,1.701
2008-03-31,1.6784
2008-04-01,1.5893000000000002
2008-04-02,1.5631
2008-04-03,1.5657
2008-04-04,1.5794000000000001
2008-04-07,1.5612
2008-04-08,1.6019999999999999
2008-04-09,1.6724
2008-04-10,1.6738
2008-04-11,1.7053
2008-04-14,1.728
2008-04-15,1.7083
2008-04-16,1.6631
2008-04-17,1.6298
2008-04-18,1.6049
2008-04-21,1.6373
2008-04-22,1.6667
2008-04-23,1.7023000000000001
2008-04-24,1.6596
2008-04-25,1.7465000000000002
2008-04-28,1.6832
2008-04-29,1.6796
2008-04-30,1.6912
2008-05-01,1.6428
2008-05-02,1.6428
2008-05-05,1.6760000000000002
2008-05-06,1.6745
2008-05-07,1.7023000000000001
2008-05-08,1.7465000000000002
2008-05-09,1.7303
2008-05-12,1.6861000000000002
2008-05-13,1.7075
2008-05-14,1.692
2008-05-15,1.6575
2008-05-16,1.6717
2008-05-19,1.6463
2008-05-20,1.6846999999999999
2008-05-21,1.7318
2008-05-22,1.706
2008-05-23,1.7489
2008-05-27,1.7349
2008-05-28,1.7349
2008-05-29,1.7356
2008-05-30,1.7647
2008-06-02,1.7727
2008-06-03,1.7931
2008-06-04,1.8081
2008-06-05,1.7841
2008-06-06,1.8687
2008-06-09,1.8978000000000002
2008-06-10,1.8598
2008-06-11,1.9717
2008-06-12,1.9193
2008-06-13,1.885
2008-06-16,1.8687
2008-06-17,1.9355
2008-06-18,1.9628
2008-06-19,1.9618
2008-06-20,2.0526
2008-06-23,2.1607
2008-06-24,2.1161
2008-06-25,2.0679
2008-06-26,2.1763
2008-06-27,2.1679
2008-06-30,2.1898
2008-07-01,2.1861
2008-07-02,2.1947
2008-07-03,2.226
2008-07-07,2.327
2008-07-08,2.2021
2008-07-09,2.3055
2008-07-10,2.3296
2008-07-11,2.4405
2008-07-14,2.5094
2008-07-15,2.6792
2008-07-16,2.6936
2008-07-17,2.5
2008-07-18,2.4646
2008-07-21,2.4435000000000002
2008-07-22,2.2949
2008-07-23,2.2727
2008-07-24,2.3909000000000002
2008-07-25,2.4287
2008-07-28,2.5641
2008-07-29,2.46
2008-07-30,2.3938
2008-07-31,2.5047
2008-08-01,2.4525
2008-08-04,2.448
2008-08-05,2.3767
2008-08-06,2.4555
2008-08-07,2.7267
2008-08-08,2.5381
2008-08-11,2.4768
2008-08-12,2.6144
2008-08-13,2.71
2008-08-14,2.5806
2008-08-15,2.4938000000000002
2008-08-18,2.6316
2008-08-19,2.6684
2008-08-20,2.672
2008-08-21,2.7174
2008-08-22,2.594
2008-08-25,2.6667
2008-08-26,2.6508000000000003
2008-08-27,2.6093
2008-08-28,2.5031
2008-08-29,2.4922
2008-09-02,2.4737
2008-09-03,2.4465
2008-09-04,2.5789999999999997
2008-09-05,2.4876
2008-09-08,2.3296
2008-09-09,2.5397
2008-09-10,2.569
2008-09-11,2.6631
2008-09-12,2.6473
2008-09-15,2.886
2008-09-16,3.0166
2008-09-17,4.065
2008-09-18,4.3716
2008-09-19,2.623
2008-09-22,3.2733
2008-09-23,3.218
2008-09-24,3.7629
2008-09-25,3.7807
2008-09-26,4.914
2008-09-29,8.0
2008-09-30,4.6458
2008-10-01,5.4348
2008-10-02,5.4795
2008-10-03,5.2632
2008-10-06,6.5359
2008-10-07,7.9681
2008-10-08,8.5106
2008-10-09,10.7527
2008-10-10,11.4286
2008-10-13,6.3291
2008-10-14,5.9347
2008-10-15,7.6482
2008-10-16,7.4074
2008-10-17,7.4074
2008-10-20,6.1824
2008-10-21,6.9808
2008-10-22,8.5653
2008-10-23,8.658
2008-10-24,7.7821
2008-10-27,9.3677
2008-10-28,7.5188
2008-10-29,8.5106
2008-10-30,9.5465
2008-10-31,8.2645
2008-11-03,7.5472
2008-11-04,6.9085
2008-11-05,7.7219999999999995
2008-11-06,6.383
2008-11-07,11.236
2008-11-10,11.0294
2008-11-11,24.1935
2008-11-12,30.0
2008-11-13,19.6078
2008-11-14,20.4082
2008-11-17,22.3881
2008-11-18,26.7857
2008-11-19,29.4118
2008-11-20,30.303
2008-11-21,33.3333
2008-11-24,17.647100000000002
2008-11-25,23.0769
2008-11-26,20.8333
2008-11-28,20.6897
2008-12-01,26.087
2008-12-02,22.3881
2008-12-03,20.979
2008-12-04,23.2558
2008-12-05,18.9873
2008-12-08,13.392900000000001
2008-12-09,12.4481
2008-12-10,11.6279
2008-12-11,11.7647
2008-12-12,12.0
2008-12-15,10.7143
2008-12-16,8.596
2008-12-17,9.5847
2008-12-18,8.982
2008-12-19,8.8496
2008-12-22,9.901
2008-12-23,10.4895
2008-12-24,10.8303
2008-12-26,10.5634
2008-12-29,11.0294
2008-12-30,10.5634
2008-12-31,10.6007
2009-01-02,10.4895
2009-01-05,10.6007
2009-01-06,9.4637
2009-01-07,9.8684
2009-01-08,9.6774
2009-01-09,10.1351
2009-01-12,11.583
2009-01-13,11.538499999999999
2009-01-14,12.8205
2009-01-15,14.5631
2009-01-16,12.605
2009-01-20,15.2284
2009-01-21,12.766
2009-01-22,13.2743
2009-01-23,12.2951
2009-01-26,12.0968
2009-01-27,12.2951
2009-01-28,10.6383
2009-01-29,11.7188
2009-01-30,12.931000000000001
2009-02-02,12.3457
2009-02-03,12.5523
2009-02-04,13.2743
2009-02-05,12.8205
2009-02-06,12.931000000000001
2009-02-09,11.194
2009-02-10,13.3333
2009-02-11,12.0482
2009-02-12,12.1951
2009-02-13,12.8755
2009-02-17,14.6341
2009-02-18,15.4639
2009-02-19,18.8679
2009-02-20,20.4082
2009-02-23,24.0
2009-02-24,19.8675
2009-02-25,21.2766
2009-02-26,22.3881
2009-02-27,24.7934
2009-03-02,27.5229
2009-03-03,30.303
2009-03-04,30.0
2009-03-05,32.967
2009-03-06,35.7143
2009-03-09,32.967
2009-03-10,23.2558
2009-03-11,24.0
2009-03-12,21.4286
2009-03-13,19.8675
2009-03-16,20.8333
2009-03-17,18.2927
2009-03-18,15.625
2009-03-19,16.7598
2009-03-20,16.8539
2009-03-23,14.4231
2009-03-24,14.9254
2009-03-25,14.218
2009-03-26,14.4231
2009-03-27,14.4928
2009-03-30,17.2414
2009-03-31,15.7895
2009-04-01,15.0
2009-04-02,14.4928
2009-04-03,14.8515
2009-04-06,14.0187
2009-04-07,14.3541
2009-04-08,12.8755
2009-04-09,10.9091
2009-04-13,13.2743
2009-04-14,14.7059
2009-04-15,13.2159
2009-04-16,12.8755
2009-04-17,13.0435
2009-04-20,15.3061
2009-04-21,13.6364
2009-04-22,14.4928
2009-04-23,13.8889
2009-04-24,13.9535
2009-04-27,13.9535
2009-04-28,13.8249
2009-04-29,13.5135
2009-04-30,12.7119
2009-05-01,12.2951
2009-05-04,10.7143
2009-05-05,9.2025
2009-05-06,7.874
2009-05-07,6.5359
2009-05-08,5.6818
2009-05-11,5.6818
2009-05-12,5.7252
2009-05-13,7.2289
2009-05-14,6.012
2009-05-15,6.424
2009-05-18,5.7692
2009-05-19,5.4745
2009-05-20,5.8027
2009-05-21,6.0362
2009-05-22,6.1224
2009-05-26,5.9642
2009-05-27,6.3559
2009-05-28,5.7915
2009-05-29,5.0676
2009-06-01,3.0303
2009-06-02,3.0211
2009-06-03,3.268
2009-06-04,3.0817
2009-06-05,2.9985
2009-06-08,3.1104
2009-06-09,3.1447
2009-06-10,3.1696
2009-06-11,2.8944
2009-06-12,2.9718
2009-06-15,3.1596
2009-06-16,3.1797
2009-06-17,3.4542
2009-06-18,3.3333
2009-06-19,2.9412000000000003
2009-06-22,3.2787
2009-06-23,3.2258
2009-06-24,3.0441
2009-06-25,2.9895
2009-06-26,2.9326
2009-06-29,2.8169
2009-06-30,2.8612
2009-07-01,2.924
2009-07-02,3.231
2009-07-06,3.1447
2009-07-07,3.3003
2009-07-08,3.7594
2009-07-09,3.5524
2009-07-10,3.7382999999999997
2009-07-13,3.5088
2009-07-14,3.6036
2009-07-15,3.2468
2009-07-16,3.1397
2009-07-17,3.2051
2009-07-20,3.1746
2009-07-21,3.268
2009-07-22,3.1153
2009-07-23,2.9028
2009-07-24,2.9028
2009-07-27,2.8571
2009-07-28,2.8944
2009-07-29,3.003
2009-07-30,2.8129
2009-07-31,2.8986
2009-08-03,2.8612
2009-08-04,2.805
2009-08-05,2.5316
2009-08-06,2.4331
2009-08-07,2.2962
2009-08-10,2.2624
2009-08-11,2.4752
2009-08-12,2.3364
2009-08-13,2.2857
2009-08-14,2.4154999999999998
2009-08-17,2.6455
2009-08-18,2.5806
2009-08-19,2.5641
2009-08-20,2.5094
2009-08-21,2.3781
2009-08-24,2.3697
2009-08-25,2.2779
2009-08-26,2.2805
2009-08-27,2.0833
2009-08-28,2.0121
2009-08-31,1.8939
2009-09-01,1.0989
2009-09-02,1.1236
2009-09-03,1.0941
2009-09-04,1.0893
2009-09-08,1.0604
2009-09-09,0.9671
2009-09-10,0.9294
2009-09-11,0.8961
2009-09-14,0.878
2009-09-15,0.8299
2009-09-16,0.761
2009-09-17,0.774
2009-09-18,0.7669
2009-09-21,0.7559
2009-09-22,0.7496
2009-09-23,0.7813
2009-09-24,0.8292
2009-09-25,0.8425
2009-09-28,0.7764
2009-09-29,0.8039
2009-09-30,0.8368
2009-10-01,0.9091
2009-10-02,0.8834
2009-10-05,0.8569
2009-10-06,0.8278
2009-10-07,0.8264
2009-10-08,0.8319
2009-10-09,0.8432
2009-10-12,0.8482
2009-10-13,0.905
2009-10-14,0.8251
2009-10-15,0.8333
2009-10-16,0.8905
2009-10-19,0.8881
2009-10-20,0.9174
2009-10-21,0.9276
2009-10-22,0.9058
2009-10-23,0.9615
2009-10-26,1.046
2009-10-27,1.0638
2009-10-28,1.1507
2009-10-29,0.9823
2009-10-30,0.9416
2009-11-02,0.9833
2009-11-03,0.92
2009-11-04,0.993
2009-11-05,0.9381
2009-11-06,0.9425
2009-11-09,0.9083
2009-11-10,0.8905
2009-11-11,0.8621
2009-11-12,0.8953
2009-11-13,0.8873
2009-11-16,0.8681
2009-11-17,0.8628
2009-11-18,0.8511
2009-11-19,0.8985
2009-11-20,0.9083
2009-11-23,0.905
2009-11-24,0.905
2009-11-25,0.9017
2009-11-27,0.9363
2009-11-30,0.9285
