Date,EQY_DVD_YLD_12M
2006-08-10,1.6078000000000001
2006-08-11,1.6084
2006-08-14,1.5960999999999999
2006-08-15,1.5716
2006-08-16,1.5462
2006-08-17,1.5346
2006-08-18,1.53
2006-08-21,1.5246
2006-08-22,1.5184
2006-08-23,1.4975
2006-08-24,1.5022
2006-08-25,1.5232
2006-08-28,1.5109
2006-08-29,1.5067
2006-08-30,1.5133
2006-08-31,1.498
2006-09-01,1.4853
2006-09-05,1.6162999999999998
2006-09-06,1.6211
2006-09-07,1.6449
2006-09-08,1.635
2006-09-11,1.6601
2006-09-12,1.6339000000000001
2006-09-13,1.6322
2006-09-14,1.6296
2006-09-15,1.604
2006-09-18,1.609
2006-09-19,1.6120999999999999
2006-09-20,1.5789
2006-09-21,1.5884
2006-09-22,1.5779
2006-09-25,1.5857
2006-09-26,1.5516
2006-09-27,1.557
2006-09-28,1.5598999999999998
2006-09-29,1.572
2006-10-02,1.5779
2006-10-03,1.5657
2006-10-04,1.5636
2006-10-05,1.5723
2006-10-06,1.6021
2006-10-09,1.5966
2006-10-10,1.5895000000000001
2006-10-11,1.5955
2006-10-12,1.5747
2006-10-13,1.587
2006-10-16,1.5609
2006-10-17,1.58
2006-10-18,1.5664
2006-10-19,1.557
2006-10-20,1.5664
2006-10-23,1.5591
2006-10-24,1.563
2006-10-25,1.5628
2006-10-26,1.5492
2006-10-27,1.5723
2006-10-30,1.5344
2006-10-31,1.5436
2006-11-01,1.5231
2006-11-02,1.5072999999999999
2006-11-03,1.5238
2006-11-06,1.5276
2006-11-07,1.5159
2006-11-08,1.5110000000000001
2006-11-09,1.5171000000000001
2006-11-10,1.5058
2006-11-13,1.4868000000000001
2006-11-14,1.4833
2006-11-15,1.4776
2006-11-16,1.4715
2006-11-17,1.4706000000000001
2006-11-20,1.4797
2006-11-21,1.4816
2006-11-22,1.4671
2006-11-24,1.4636
2006-11-27,1.4983
2006-11-28,1.4952
2006-11-29,1.4847000000000001
2006-11-30,1.4904
2006-12-01,1.4904
2006-12-04,1.4785
2006-12-05,1.6021
2006-12-06,1.616
2006-12-07,1.6095000000000002
2006-12-08,1.6077
2006-12-11,1.6147
2006-12-12,1.6226
2006-12-13,1.6181
2006-12-14,1.6064
2006-12-15,1.6072
2006-12-18,1.6141999999999999
2006-12-19,1.6155
2006-12-20,1.6118999999999999
2006-12-21,1.6747999999999998
2006-12-22,1.6987
2006-12-26,1.6714
2006-12-27,1.6661000000000001
2006-12-28,1.6739000000000002
2006-12-29,1.6855
2007-01-03,1.6728
2007-01-04,1.6992
2007-01-05,1.6952
2007-01-08,1.6872
2007-01-09,1.6694
2007-01-10,1.6606
2007-01-11,1.6377000000000002
2007-01-12,1.6242
2007-01-16,1.6263
2007-01-17,1.6221
2007-01-18,1.6139000000000001
2007-01-19,1.6207
2007-01-22,1.6279
2007-01-23,1.6152
2007-01-24,1.5828
2007-01-25,1.6054
2007-01-26,1.6038000000000001
2007-01-29,1.6064
2007-01-30,1.6031
2007-01-31,1.5857999999999999
2007-02-01,1.5748
2007-02-02,1.5815000000000001
2007-02-05,1.5848
2007-02-06,1.584
2007-02-07,1.5773000000000001
2007-02-08,1.5931
2007-02-09,1.5716
2007-02-12,1.5706
2007-02-13,1.561
2007-02-14,1.5617999999999999
2007-02-15,1.5649
2007-02-16,1.5558999999999998
2007-02-20,1.5425
2007-02-21,1.5449000000000002
2007-02-22,1.5521
2007-02-23,1.5449000000000002
2007-02-26,1.5567
2007-02-27,1.6268
2007-02-28,1.621
2007-03-01,1.6308
2007-03-02,1.6513
2007-03-05,1.75
2007-03-06,1.7233
2007-03-07,1.7593999999999999
2007-03-08,1.7222
2007-03-09,1.7104
2007-03-12,1.7073
2007-03-13,1.7483
2007-03-14,1.7278
2007-03-15,1.7154
2007-03-16,1.7332
2007-03-19,1.7050999999999998
2007-03-20,1.6663999999999999
2007-03-21,1.6458
2007-03-22,1.6486
2007-03-23,1.6388
2007-03-26,1.6292
2007-03-27,1.6465
2007-03-28,1.6709
2007-03-29,1.6688
2007-03-30,1.6677
2007-04-02,1.6677
2007-04-03,1.6582
2007-04-04,1.6564
2007-04-05,1.6541000000000001
2007-04-09,1.6478000000000002
2007-04-10,1.6606
2007-04-11,1.6749
2007-04-12,1.658
2007-04-13,1.663
2007-04-16,1.6414
2007-04-17,1.6440000000000001
2007-04-18,1.645
2007-04-19,1.6503999999999999
2007-04-20,1.6417000000000002
2007-04-23,1.6327
2007-04-24,1.6254
2007-04-25,1.5924
2007-04-26,1.5861
2007-04-27,1.5996000000000001
2007-04-30,1.6266
2007-05-01,1.6099
2007-05-02,1.5849
2007-05-03,1.5897000000000001
2007-05-04,1.5842
2007-05-07,1.5811
2007-05-08,1.5861
2007-05-09,1.5636999999999999
2007-05-10,1.5875
2007-05-11,1.5859
2007-05-14,1.5945
2007-05-15,1.573
2007-05-16,1.5510000000000002
2007-05-17,1.5367
2007-05-18,1.5171000000000001
2007-05-21,1.5234999999999999
2007-05-22,1.5135999999999998
2007-05-23,1.5173
2007-05-24,1.5389
2007-05-25,1.5253
2007-05-29,1.5489000000000002
2007-05-30,1.5398
2007-05-31,1.5421
2007-06-01,1.5226
2007-06-04,1.5141
2007-06-05,1.5786
2007-06-06,1.5884
2007-06-07,1.6063
2007-06-08,1.5838999999999999
2007-06-11,1.5855000000000001
2007-06-12,1.5998
2007-06-13,1.5502
2007-06-14,1.5504
2007-06-15,1.5286
2007-06-18,1.5225
2007-06-19,1.5110000000000001
2007-06-20,1.5081
2007-06-21,1.4905
2007-06-22,1.4986
2007-06-25,1.5137
2007-06-26,1.5244
2007-06-27,1.5234999999999999
2007-06-28,1.5246
2007-06-29,1.528
2007-07-02,1.5087000000000002
2007-07-03,1.5042
2007-07-05,1.5038
2007-07-06,1.4993
2007-07-09,1.4948000000000001
2007-07-10,1.5149
2007-07-11,1.4865
2007-07-12,1.4518
2007-07-13,1.4441
2007-07-16,1.4518
2007-07-17,1.4502
2007-07-18,1.433
2007-07-19,1.4054
2007-07-20,1.4148
2007-07-23,1.4121000000000001
2007-07-24,1.4251
2007-07-25,1.4396
2007-07-26,1.4358
2007-07-27,1.4674
2007-07-30,1.4241
2007-07-31,1.4357
2007-08-01,1.4186
2007-08-02,1.4438
2007-08-03,1.4616
2007-08-06,1.4155
2007-08-07,1.3954
2007-08-08,1.3675
2007-08-09,1.3753
2007-08-10,1.3704
2007-08-13,1.4162
2007-08-14,1.4647000000000001
2007-08-15,1.5385
2007-08-16,1.5805
2007-08-17,1.5131000000000001
2007-08-20,1.4895
2007-08-21,1.4716
2007-08-22,1.4392
2007-08-23,1.463
2007-08-24,1.4472
2007-08-27,1.4523
2007-08-28,1.4857
2007-08-29,1.4651
2007-08-30,1.471
2007-08-31,1.4539
2007-09-04,1.4548
2007-09-05,1.5405
2007-09-06,1.526
2007-09-07,1.5758
2007-09-10,1.5699999999999998
2007-09-11,1.5522
2007-09-12,1.5631
2007-09-13,1.5493999999999999
2007-09-14,1.5372
2007-09-17,1.5293
2007-09-18,1.4435
2007-09-19,1.4327
2007-09-20,1.4413
2007-09-21,1.4249
2007-09-24,1.4254
2007-09-25,1.4339
2007-09-26,1.3835
2007-09-27,1.3801999999999999
2007-09-28,1.373
2007-10-01,1.3677000000000001
2007-10-02,1.3973
2007-10-03,1.4249
2007-10-04,1.41
2007-10-05,1.3837
2007-10-08,1.3855
2007-10-09,1.3531
2007-10-10,1.3746
2007-10-11,1.3809
2007-10-12,1.3761
2007-10-15,1.3982
2007-10-16,1.422
2007-10-17,1.4147
2007-10-18,1.3849
2007-10-19,1.4038
2007-10-22,1.4078
2007-10-23,1.3852
2007-10-24,1.3253
2007-10-25,1.3525
2007-10-26,1.3301
2007-10-29,1.3361
2007-10-30,1.3713
2007-10-31,1.3453
2007-11-01,1.3789
2007-11-02,1.3525
2007-11-05,1.3544
2007-11-06,1.3155000000000001
2007-11-07,1.3656
2007-11-08,1.3355000000000001
2007-11-09,1.3855
2007-11-12,1.4213
2007-11-13,1.4011
2007-11-14,1.3901
2007-11-15,1.4072
2007-11-16,1.3955
2007-11-19,1.4515
2007-11-20,1.4257
2007-11-21,1.4504000000000001
2007-11-23,1.4256
2007-11-26,1.4533
2007-11-27,1.4553
2007-11-28,1.3740999999999999
2007-11-29,1.3568
2007-11-30,1.3469
2007-12-03,1.365
2007-12-04,1.351
2007-12-05,1.3908
2007-12-06,1.3711
2007-12-07,1.3706
2007-12-10,1.3423
2007-12-11,1.3988
2007-12-12,1.371
2007-12-13,1.3408
2007-12-14,1.363
2007-12-17,1.3928
2007-12-18,1.3585
2007-12-19,1.371
2007-12-20,1.3546
2007-12-21,1.3141
2007-12-24,1.3082
2007-12-26,1.3079
2007-12-27,1.3255
2007-12-28,1.3255
2007-12-31,1.3527
2008-01-02,1.3678
2008-01-03,1.3561
2008-01-04,1.3929
2008-01-07,1.3952
2008-01-08,1.3986
2008-01-09,1.3728
2008-01-10,1.379
2008-01-11,1.3905
2008-01-14,1.3477000000000001
2008-01-15,1.3994
2008-01-16,1.4717
2008-01-17,1.5508
2008-01-18,1.5188000000000001
2008-01-22,1.5542
2008-01-23,1.6009
2008-01-24,1.545
2008-01-25,1.4959
2008-01-28,1.4751
2008-01-29,1.4855
2008-01-30,1.4857
2008-01-31,1.487
2008-02-01,1.4359
2008-02-04,1.4682
2008-02-05,1.5131999999999999
2008-02-06,1.5304
2008-02-07,1.4918
2008-02-08,1.5091999999999999
2008-02-11,1.4804
2008-02-12,1.4572
2008-02-13,1.4506999999999999
2008-02-14,1.4674
2008-02-15,1.4753
2008-02-19,1.4735
2008-02-20,1.4399
2008-02-21,1.4689999999999999
2008-02-22,1.4553
2008-02-25,1.4285999999999999
2008-02-26,1.4304000000000001
2008-02-27,1.4247
2008-02-28,1.4503
2008-02-29,1.4948000000000001
2008-03-03,1.4824
2008-03-04,1.5032
2008-03-05,1.5503
2008-03-06,1.5428
2008-03-07,1.6118999999999999
2008-03-10,1.6401
2008-03-11,1.5312999999999999
2008-03-12,1.5457999999999998
2008-03-13,1.5295
2008-03-14,1.5413000000000001
2008-03-17,1.5412
2008-03-18,1.4762
2008-03-19,1.5421
2008-03-20,1.5602
2008-03-24,1.5019
2008-03-25,1.4990999999999999
2008-03-26,1.5091
2008-03-27,1.5101
2008-03-28,1.5412
2008-03-31,1.5137
2008-04-01,1.4655
2008-04-02,1.4677
2008-04-03,1.4443
2008-04-04,1.4439
2008-04-07,1.4469
2008-04-08,1.4457
2008-04-09,1.4525000000000001
2008-04-10,1.4637
2008-04-11,1.4796
2008-04-14,1.462
2008-04-15,1.4615
2008-04-16,1.4039
2008-04-17,1.4168
2008-04-18,1.3744
2008-04-21,1.3603
2008-04-22,1.3695
2008-04-23,1.3954
2008-04-24,1.3956
2008-04-25,1.3356
2008-04-28,1.3552
2008-04-29,1.4083999999999999
2008-04-30,1.3963
2008-05-01,1.4060000000000001
2008-05-02,1.3779
2008-05-05,1.3738000000000001
2008-05-06,1.3606
2008-05-07,1.3959
2008-05-08,1.3655
2008-05-09,1.3788
2008-05-12,1.3551
2008-05-13,1.3375
2008-05-14,1.3285
2008-05-15,1.3382
2008-05-16,1.3415
2008-05-19,1.3503
2008-05-20,1.3317
2008-05-21,1.3723
2008-05-22,1.3683
2008-05-23,1.3887
2008-05-27,1.3933
2008-05-28,1.3421
2008-05-29,1.3439
2008-05-30,1.3413
2008-06-02,1.3623
2008-06-03,1.3361
2008-06-04,1.4027
2008-06-05,1.361
2008-06-06,1.4045
2008-06-09,1.3933
2008-06-10,1.4188
2008-06-11,1.4304999999999999
2008-06-12,1.4052
2008-06-13,1.3833
2008-06-16,1.3787
2008-06-17,1.3822
2008-06-18,1.3855
2008-06-19,1.3788
2008-06-20,1.3885
2008-06-23,1.3568
2008-06-24,1.3958
2008-06-25,1.3771
2008-06-26,1.44
2008-06-27,1.4262000000000001
2008-06-30,1.4325
2008-07-01,1.4296
2008-07-02,1.484
2008-07-03,1.4333
2008-07-07,1.444
2008-07-08,1.4576
2008-07-09,1.4803
2008-07-10,1.4618
2008-07-11,1.4761
2008-07-14,1.4752
2008-07-15,1.4795
2008-07-16,1.4782
2008-07-17,1.4625
2008-07-18,1.4828999999999999
2008-07-21,1.465
2008-07-22,1.4682
2008-07-23,1.4112
2008-07-24,1.4566
2008-07-25,1.4322
2008-07-28,1.4554
2008-07-29,1.4325
2008-07-30,1.4268
2008-07-31,1.4403000000000001
2008-08-01,1.4756
2008-08-04,1.5223
2008-08-05,1.4995
2008-08-06,1.4746000000000001
2008-08-07,1.5135999999999998
2008-08-08,1.495
2008-08-11,1.5306
2008-08-12,1.5348000000000002
2008-08-13,1.4995
2008-08-14,1.5093999999999999
2008-08-15,1.5123
2008-08-18,1.5237
2008-08-19,1.5278
2008-08-20,1.5057
2008-08-21,1.4863
2008-08-22,1.4873
2008-08-25,1.5165
2008-08-26,1.5032999999999999
2008-08-27,1.4945
2008-08-28,1.4835
2008-08-29,1.5027
2008-09-02,1.5187
2008-09-03,1.6247
2008-09-04,1.6733
2008-09-05,1.6545
2008-09-08,1.6884000000000001
2008-09-09,1.7397
2008-09-10,1.7173
2008-09-11,1.6747
2008-09-12,1.6417000000000002
2008-09-15,1.6952
2008-09-16,1.6646999999999998
2008-09-17,1.7246000000000001
2008-09-18,1.7344
2008-09-19,1.6258
2008-09-22,1.7097
2008-09-23,1.7810000000000001
2008-09-24,1.813
2008-09-25,1.829
2008-09-26,1.9218
2008-09-29,2.0259
2008-09-30,1.9863
2008-10-01,2.027
2008-10-02,2.043
2008-10-03,1.9588
2008-10-06,2.0598
2008-10-07,2.1703
2008-10-08,2.2083
2008-10-09,2.3262
2008-10-10,2.3284000000000002
2008-10-13,2.0661
2008-10-14,2.1055
2008-10-15,2.2988
2008-10-16,2.2311
2008-10-17,2.2196
2008-10-20,2.0065
2008-10-21,2.1819
2008-10-22,2.4055
2008-10-23,2.5075
2008-10-24,2.6497
2008-10-27,2.8466
2008-10-28,2.4783
2008-10-29,2.3092
2008-10-30,2.2297
2008-10-31,2.1873
2008-11-03,2.2598
2008-11-04,2.0953
2008-11-05,2.2544
2008-11-06,2.3667
2008-11-07,2.2455
2008-11-10,2.2533
2008-11-11,2.3814
2008-11-12,2.5181
2008-11-13,2.2881
2008-11-14,2.3966
2008-11-17,2.4624
2008-11-18,2.477
2008-11-19,2.6467
2008-11-20,2.9812
2008-11-21,2.6229
2008-11-24,2.5374
2008-11-25,2.421
2008-11-26,2.4002
2008-11-28,2.4132
2008-12-01,2.7611
2008-12-02,2.5825
2008-12-03,2.7675
2008-12-04,2.8736
2008-12-05,2.6877
2008-12-08,2.5291
2008-12-09,2.6339
2008-12-10,2.5602
2008-12-11,2.6896
2008-12-12,2.6891
2008-12-15,2.7061
2008-12-16,2.5567
2008-12-17,2.551
2008-12-18,2.606
2008-12-19,2.5979
2008-12-22,2.6743
2008-12-23,2.6837999999999997
2008-12-24,2.6988
2008-12-26,2.6681
2008-12-29,2.6563
2008-12-30,2.5575
2008-12-31,2.527
2009-01-02,2.4027
2009-01-05,2.3485
2009-01-06,2.2587
2009-01-07,2.3969
2009-01-08,2.3742
2009-01-09,2.4093
2009-01-12,2.4635
2009-01-13,2.4434
2009-01-14,2.4954
2009-01-15,2.461
2009-01-16,2.4062
2009-01-20,2.5334
2009-01-21,2.4635
2009-01-22,2.5008
2009-01-23,2.4983
2009-01-26,2.5054
2009-01-27,2.527
2009-01-28,2.3438
2009-01-29,2.3776
2009-01-30,2.4093
2009-02-02,2.4288
2009-02-03,2.41
2009-02-04,2.3105
2009-02-05,2.2338
2009-02-06,2.1542
2009-02-09,2.1389
2009-02-10,2.2101
2009-02-11,2.2082
2009-02-12,2.1837
2009-02-13,2.2235
2009-02-17,2.3102
2009-02-18,2.3427
2009-02-19,2.3844
2009-02-20,2.3656
2009-02-23,2.5197000000000003
2009-02-24,2.4622
2009-02-25,2.5299
2009-02-26,2.5632
2009-02-27,2.6432
2009-03-02,2.7814
2009-03-03,2.7144
2009-03-04,2.6853
2009-03-05,2.7843999999999998
2009-03-06,2.7607
2009-03-09,2.8251
2009-03-10,2.6307
2009-03-11,2.5396
2009-03-12,2.4482
2009-03-13,2.3810000000000002
2009-03-16,2.4314
2009-03-17,2.3776
2009-03-18,2.3702
2009-03-19,2.3662
2009-03-20,2.4122
2009-03-23,2.2874
2009-03-24,2.2977
2009-03-25,2.2463
2009-03-26,2.1829
2009-03-27,2.2321
2009-03-30,2.3134
2009-03-31,2.2663
2009-04-01,2.2108
2009-04-02,2.2298999999999998
2009-04-03,2.1683
2009-04-06,2.1974
2009-04-07,2.2792
2009-04-08,2.241
2009-04-09,2.2003
2009-04-13,2.1914
2009-04-14,2.2276
2009-04-15,2.199
2009-04-16,2.199
2009-04-17,2.2172
2009-04-20,2.3361
2009-04-21,2.2707
2009-04-22,2.2185
2009-04-23,2.1776
2009-04-24,2.1014
2009-04-27,2.1175
2009-04-28,2.1338
2009-04-29,2.1284
2009-04-30,2.044
2009-05-01,2.0765
2009-05-04,1.9716
2009-05-05,2.0492
2009-05-06,2.0252
2009-05-07,2.0879
2009-05-08,2.0845
2009-05-11,2.1248
2009-05-12,2.1023
2009-05-13,2.1836
2009-05-14,2.147
2009-05-15,2.1631
2009-05-18,2.1029
2009-05-19,2.0954
2009-05-20,2.1048999999999998
2009-05-21,2.1656
2009-05-22,2.1449
2009-05-26,2.0977
2009-05-27,2.1721
2009-05-28,2.1368
2009-05-29,2.0833
2009-06-01,1.9982
2009-06-02,1.9865
2009-06-03,2.078
2009-06-04,2.0392
2009-06-05,2.0432
2009-06-08,2.0552
2009-06-09,2.0371
2009-06-10,2.0803
2009-06-11,2.0419
2009-06-12,2.0739
2009-06-15,2.1373
2009-06-16,2.1748
2009-06-17,2.1687
2009-06-18,2.135
2009-06-19,2.1486
2009-06-22,2.2438
2009-06-23,2.2218999999999998
2009-06-24,2.2248
2009-06-25,2.1831
2009-06-26,2.1474
2009-06-29,2.1433
2009-06-30,2.1809
2009-07-01,2.1862
2009-07-02,2.2092
2009-07-06,2.2016999999999998
2009-07-07,2.3018
2009-07-08,2.2628
2009-07-09,2.2318
2009-07-10,2.2389
2009-07-13,2.1816
2009-07-14,2.173
2009-07-15,2.1447
2009-07-16,2.1504
2009-07-17,2.1785
2009-07-20,2.1654
2009-07-21,2.1129
2009-07-22,2.0929
2009-07-23,2.032
2009-07-24,2.0315
2009-07-27,2.0125
2009-07-28,2.0288
2009-07-29,2.1086
2009-07-30,2.0495
2009-07-31,1.9826000000000001
2009-08-03,1.9813
2009-08-04,1.9830999999999999
2009-08-05,1.9857
2009-08-06,1.992
2009-08-07,1.9808
2009-08-10,2.0112
2009-08-11,2.0188
2009-08-12,1.9897
2009-08-13,1.9956
2009-08-14,2.0422
2009-08-17,2.0703
2009-08-18,2.0486
2009-08-19,2.0101
2009-08-20,2.0169
2009-08-21,1.9745
2009-08-24,2.001
2009-08-25,2.0005
2009-08-26,2.0034
2009-08-27,2.019
2009-08-28,2.0235
2009-08-31,2.023
2009-09-01,2.0538
2009-09-02,2.1
2009-09-03,2.0694
2009-09-04,2.0564
2009-09-08,2.0588
2009-09-09,2.0457
2009-09-10,2.0307
2009-09-11,2.0386
2009-09-14,2.0231
2009-09-15,2.0046
2009-09-16,1.9717
2009-09-17,1.97
2009-09-18,1.9432
2009-09-21,1.9361000000000002
2009-09-22,1.9245
2009-09-23,1.9634
2009-09-24,1.9804
2009-09-25,1.9790999999999999
2009-09-28,1.9553
2009-09-29,1.9444
2009-09-30,1.928
2009-10-01,1.9939
2009-10-02,1.9884
2009-10-05,1.9909
2009-10-06,1.9468
2009-10-07,1.9508999999999999
2009-10-08,1.9335
2009-10-09,1.9125999999999999
2009-10-12,1.9022000000000001
2009-10-13,1.9031
2009-10-14,1.8763
2009-10-15,1.877
2009-10-16,1.873
2009-10-19,1.8617
2009-10-20,1.884
2009-10-21,1.8997000000000002
2009-10-22,1.8641
2009-10-23,1.9049
2009-10-26,1.917
2009-10-27,1.9318
2009-10-28,1.9715
2009-10-29,1.9125999999999999
2009-10-30,1.9826000000000001
2009-11-02,1.9668
2009-11-03,1.9656
2009-11-04,1.9859
2009-11-05,1.9397
2009-11-06,1.9275
2009-11-09,1.8833
2009-11-10,1.888
2009-11-11,1.8951
2009-11-12,1.9100000000000001
2009-11-13,1.8858000000000001
2009-11-16,1.8591
2009-11-17,1.8553
2009-11-18,1.8777
2009-11-19,1.9123
2009-11-20,1.9064999999999999
2009-11-23,1.8871
2009-11-24,1.9026
2009-11-25,1.8953
2009-11-27,1.9323000000000001
2009-11-30,1.92
2009-12-01,1.8976
2009-12-02,1.904
2009-12-03,1.9403000000000001
2009-12-04,1.9399
2009-12-07,1.942
2009-12-08,1.9717
2009-12-09,1.9392
2009-12-10,1.9493
2009-12-11,1.9668
2009-12-14,1.9506999999999999
2009-12-15,1.9598
2009-12-16,1.9555
2009-12-17,1.9807000000000001
2009-12-18,1.9929999999999999
2009-12-21,2.0003
2009-12-22,2.0085
2009-12-23,2.008
2009-12-24,2.0043
2009-12-28,1.9824000000000002
2009-12-29,1.9765000000000001
2009-12-30,1.9687000000000001
2009-12-31,1.9923
2010-01-04,1.9617
2010-01-05,1.999
2010-01-06,1.9814
2010-01-07,1.9763
2010-01-08,1.9634
2010-01-11,1.9451
2010-01-12,1.9661
2010-01-13,1.9319
2010-01-14,1.9750999999999999
2010-01-15,1.9763
2010-01-19,1.9734
2010-01-20,1.9814
2010-01-21,2.0126
2010-01-22,2.045
2010-01-25,2.0144
2010-01-26,2.0341
2010-01-27,2.0841
2010-01-28,2.1011
2010-01-29,2.1243
2010-02-01,2.0831
2010-02-02,2.0715
2010-02-03,2.0809
2010-02-04,2.1451000000000002
2010-02-05,2.1619
2010-02-08,2.1581
2010-02-09,2.1279
2010-02-10,2.1271
2010-02-11,2.0989
2010-02-12,2.0798
2010-02-16,2.0534
2010-02-17,2.0502
2010-02-18,2.0589
2010-02-19,2.072
2010-02-22,2.0806
2010-02-23,2.1008
2010-02-24,2.1053
2010-02-25,2.133
2010-02-26,2.1294
2010-03-01,2.1036
2010-03-02,2.0787
2010-03-03,2.154
2010-03-04,2.1356
2010-03-05,2.0889
2010-03-08,2.0825
2010-03-09,2.0825
2010-03-10,2.0883
2010-03-11,2.0752
2010-03-12,2.0731
2010-03-15,2.0692
2010-03-16,2.0474
2010-03-17,2.0112
2010-03-18,2.009
2010-03-19,2.0216
2010-03-22,2.0105
2010-03-23,1.9959
2010-03-24,2.0053
2010-03-25,2.028
2010-03-26,2.0226
2010-03-29,2.0161
2010-03-30,1.9937
2010-03-31,1.988
2010-04-01,1.9685000000000001
2010-04-05,1.9655
2010-04-06,1.958
2010-04-07,1.9541
2010-04-08,1.9529
2010-04-09,1.9423
2010-04-12,1.9414
2010-04-13,1.9425
2010-04-14,1.9213
2010-04-15,1.8827
2010-04-16,1.9007
2010-04-19,1.8937
2010-04-20,1.8719999999999999
2010-04-21,1.8843999999999999
2010-04-22,1.8812
2010-04-23,1.8702999999999999
2010-04-26,1.8693
2010-04-27,1.9095
2010-04-28,1.9564
2010-04-29,1.9571
2010-04-30,1.9697
2010-05-03,1.9641
2010-05-04,2.008
2010-05-05,2.0147
2010-05-06,2.0797
2010-05-07,2.0918
2010-05-10,2.0295
2010-05-11,2.0525
2010-05-12,2.0183
2010-05-13,2.0494
2010-05-14,2.1181
2010-05-17,2.1132
2010-05-18,2.1211
2010-05-19,2.1557
2010-05-20,2.2216
2010-05-21,2.1401
2010-05-24,2.1719
2010-05-25,2.1628
2010-05-26,2.147
2010-05-27,2.091
2010-05-28,2.1263
2010-06-01,2.1639
2010-06-02,2.1143
2010-06-03,2.2237
2010-06-04,2.2936
2010-06-07,2.2899
2010-06-08,2.2389
2010-06-09,2.2339
2010-06-10,2.1893
2010-06-11,2.1857
2010-06-14,2.1935000000000002
2010-06-15,2.1438
